Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1873.494;48.230;0.000;22575.000;69004;0;0;
1874.263;72.454;0.000;22576.000;69108;0;0;
1869.857;47.619;0.000;22577.000;69213;0;0;
1870.510;51.600;0.000;22578.000;69317;0;0;
1868.218;47.375;0.000;22579.000;69421;0;0;
1874.214;46.422;0.000;22580.000;69525;0;0;
1868.891;49.915;0.000;22581.000;69629;0;0;
1874.319;54.408;0.000;22582.000;69733;0;0;
1868.787;45.299;0.000;22583.000;69837;0;0;
1871.172;53.065;0.000;22584.000;69941;0;0;
1873.271;98.999;0.000;22585.000;70045;0;0;
1875.167;98.999;0.000;22586.000;70149;0;0;
1872.540;98.999;0.000;22587.000;70253;0;0;
1873.261;66.105;0.000;22588.000;70357;0;0;
1871.051;39.414;0.000;22589.000;70461;0;0;
1870.473;35.775;0.000;22590.000;70564;0;0;
1871.875;34.066;0.000;22591.000;70668;0;0;
1868.813;43.980;0.000;22592.000;70771;0;0;
1872.025;27.570;0.000;22593.000;70875;0;0;
1878.075;31.429;0.000;22594.000;70978;0;0;
1870.093;36.899;0.000;22595.000;71082;0;0;
1872.046;38.999;0.000;22596.000;71185;0;0;
1875.508;41.636;0.000;22597.000;71288;0;0;
1876.472;38.999;0.000;22598.000;71392;0;0;
1875.521;33.993;0.000;22599.000;71495;0;0;
1873.975;41.123;0.000;22600.000;71599;0;0;
1872.051;36.484;0.000;22601.000;71702;0;0;
1872.595;40.830;0.000;22602.000;71806;0;0;
1877.398;35.360;0.000;22603.000;71909;0;0;
1872.112;29.719;0.000;22604.000;72012;0;0;
1873.618;33.578;0.000;22605.000;72115;0;0;
1878.446;57.607;0.000;22606.000;72218;0;0;
1869.563;55.726;0.000;22607.000;72321;0;0;
1870.604;54.408;0.000;22608.000;72424;0;0;
1871.447;59.463;0.000;22609.000;72527;0;0;
1871.266;46.642;0.000;22610.000;72631;0;0;
1869.567;45.250;0.000;22611.000;72734;0;0;
1874.935;98.999;0.000;22612.000;72836;0;0;
1871.936;40.342;0.000;22613.000;72939;0;0;
1877.622;55.531;0.000;22614.000;73042;0;0;
1875.488;59.341;0.000;22615.000;73145;0;0;
1871.718;37.436;0.000;22616.000;73247;0;0;
1874.021;51.624;0.000;22617.000;73350;0;0;
1873.936;40.391;0.000;22618.000;73452;0;0;
1875.551;59.072;0.000;22619.000;73554;0;0;
1869.939;50.549;0.000;22620.000;73656;0;0;
1875.121;53.040;0.000;22621.000;73759;0;0;
1872.876;60.952;0.000;22622.000;73862;0;0;
1868.985;46.471;0.000;22623.000;73964;0;0;
1872.700;49.206;0.000;22624.000;74066;0;0;
1871.266;52.625;0.000;22625.000;74169;0;0;
1875.817;38.999;0.000;22626.000;74271;0;0;
1871.811;47.277;0.000;22627.000;74372;0;0;
1872.023;46.935;0.000;22628.000;74475;0;0;
1871.015;50.208;0.000;22629.000;74577;0;0;
1868.642;34.383;0.000;22630.000;74679;0;0;
1870.766;32.967;0.000;22631.000;74781;0;0;
1862.865;42.320;0.000;22632.000;74883;0;0;
1869.637;42.589;0.000;22633.000;74985;0;0;
1876.495;40.757;0.000;22634.000;75086;0;0;
1870.626;43.883;0.000;22635.000;75188;0;0;
1877.901;78.315;0.000;22636.000;75290;0;0;
1876.687;95.263;0.000;22637.000;75391;0;0;
1871.081;53.895;0.000;22638.000;75493;0;0;
1872.982;35.116;0.000;22639.000;75595;0;0;
1875.841;54.725;0.000;22640.000;75696;0;0;
1874.041;70.549;0.000;22641.000;75797;0;0;
1876.787;56.117;0.000;22642.000;75899;0;0;
1874.275;58.681;0.000;22643.000;76000;0;0;
1875.496;40.366;0.000;22644.000;76101;0;0;
1867.466;46.154;0.000;22645.000;76202;0;0;
1879.479;59.170;0.000;22646.000;76304;0;0;
1871.433;41.978;0.000;22647.000;76405;0;0;
1864.996;39.487;0.000;22648.000;76506;0;0;
1868.971;49.402;0.000;22649.000;76607;0;0;
1873.068;40.171;0.000;22650.000;76709;0;0;
1868.146;45.714;0.000;22651.000;76810;0;0;
1874.385;33.919;0.000;22652.000;76911;0;0;
1880.617;57.973;0.000;22653.000;77012;0;0;
1875.172;42.344;0.000;22654.000;77113;0;0;
1869.661;41.807;0.000;22655.000;77213;0;0;
1876.351;58.706;0.000;22656.000;77314;0;0;
1872.895;49.402;0.000;22657.000;77415;0;0;
1872.376;56.899;0.000;22658.000;77515;0;0;
1876.522;47.277;0.000;22659.000;77615;0;0;
1871.891;35.067;0.000;22660.000;77715;0;0;
1868.089;43.346;0.000;22661.000;77816;0;0;
1869.051;39.096;0.000;22662.000;77916;0;0;
1872.456;36.557;0.000;22663.000;78017;0;0;
1873.855;31.184;0.000;22664.000;78117;0;0;
1875.077;56.288;0.000;22665.000;78217;0;0;
1878.078;98.999;0.000;22666.000;78317;0;0;
1874.180;52.869;0.000;22667.000;78418;0;0;
1875.371;50.012;0.000;22668.000;78518;0;0;
1874.361;49.866;0.000;22669.000;78618;0;0;
1873.908;62.271;0.000;22670.000;78718;0;0;
1875.726;88.571;0.000;22671.000;78818;0;0;
1876.063;50.794;0.000;22672.000;78918;0;0;
1871.431;42.686;0.000;22673.000;79018;0;0;
1875.918;44.200;0.000;22674.000;79117;0;0;
1874.557;84.249;0.000;22675.000;79218;0;0;
1876.715;98.999;0.000;22676.000;79317;0;0;
1880.523;98.999;0.000;22677.000;79417;0;0;
1874.511;39.219;0.000;22678.000;79517;0;0;
1877.332;74.872;0.000;22679.000;79617;0;0;
1873.629;70.769;0.000;22680.000;79716;0;0;
1872.525;47.717;0.000;22681.000;79816;0;0;
1875.128;51.697;0.000;22682.000;79915;0;0;
1871.916;80.488;0.000;22683.000;80014;0;0;
1876.354;53.944;0.000;22684.000;80113;0;0;
1870.909;54.042;0.000;22685.000;80212;0;0;
1866.184;48.132;0.000;22686.000;80312;0;0;
1875.869;72.479;0.000;22687.000;80411;0;0;
1873.945;73.993;0.000;22688.000;80510;0;0;
1865.579;54.994;0.000;22689.000;80609;0;0;
1874.542;39.560;0.000;22690.000;80708;0;0;
1871.514;44.078;0.000;22691.000;80807;0;0;
1875.657;31.184;0.000;22692.000;80906;0;0;
1878.161;34.505;0.000;22693.000;81005;0;0;
1877.597;56.313;0.000;22694.000;81104;0;0;
1877.690;59.219;0.000;22695.000;81202;0;0;
1876.434;35.775;0.000;22696.000;81301;0;0;
1874.402;34.457;0.000;22697.000;81400;0;0;
1871.981;35.263;0.000;22698.000;81498;0;0;
1871.533;38.046;0.000;22699.000;81597;0;0;
1874.624;36.947;0.000;22700.000;81695;0;0;
