Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1856.686;17.167;0.000;13348.000;188399;0;0;
1813.963;7.057;0.000;13349.000;188471;0;0;
2980.074;100.000;128.000;13350.000;188542;0;0;
2940.515;100.000;128.000;13351.000;188614;0;0;
2919.317;100.000;128.000;13352.000;188685;0;0;
2932.012;100.000;128.000;13353.000;188757;0;0;
2247.505;3.468;0.000;13354.000;188828;0;0;
1849.923;8.376;0.000;13355.000;188900;0;0;
1857.158;15.092;0.000;13356.000;188972;0;0;
1861.377;19.096;0.000;13357.000;189044;0;0;
1858.634;13.578;0.000;13358.000;189115;0;0;
1861.300;15.971;0.000;13359.000;189187;0;0;
1839.396;6.862;0.000;13360.000;189259;0;0;
2999.809;100.000;128.000;13361.000;189331;0;0;
2953.819;100.000;128.000;13362.000;189403;0;0;
2942.603;100.000;128.000;13363.000;189474;0;0;
2936.938;100.000;128.000;13364.000;189547;0;0;
2718.711;7.814;0.000;13365.000;189619;0;0;
0.000;0.000;0.000;13366.000;189691;0;0;
1883.107;4.005;0.000;13367.000;189763;0;0;
1871.444;8.376;0.000;13368.000;189835;0;0;
1842.954;6.813;0.000;13369.000;189908;0;0;
8653.174;10.159;0.000;13370.000;189980;0;0;
1823.237;3.907;0.000;13371.000;190052;0;0;
3045.109;12.259;0.000;13372.000;190125;0;0;
2944.348;38.999;0.000;13373.000;190197;0;0;
2893.517;13.626;0.000;13374.000;190270;0;0;
2681.938;2.662;0.000;13375.000;190343;0;0;
0.000;0.000;0.000;13376.000;190415;0;0;
0.000;0.000;0.000;13377.000;190488;0;0;
0.000;0.000;0.000;13378.000;190561;0;0;
0.000;0.000;0.000;13379.000;190634;0;0;
0.000;0.000;0.000;13380.000;190707;0;0;
0.000;0.000;0.000;13381.000;190780;0;0;
0.000;0.000;0.000;13382.000;190854;0;0;
0.000;0.000;0.000;13383.000;190927;0;0;
0.000;0.000;0.000;13384.000;191001;0;0;
0.000;0.000;0.000;13385.000;191074;0;0;
0.000;0.000;0.000;13386.000;191148;0;0;
0.000;0.000;0.000;13387.000;191221;0;0;
0.000;0.000;0.000;13388.000;191295;0;0;
0.000;0.000;0.000;13389.000;191368;0;0;
0.000;0.000;0.000;13390.000;191442;0;0;
0.000;0.000;0.000;13391.000;191516;0;0;
0.000;0.000;0.000;13392.000;191590;0;0;
0.000;0.000;0.000;13393.000;191664;0;0;
0.000;0.000;0.000;13394.000;191738;0;0;
0.000;0.000;0.000;13395.000;191813;0;0;
0.000;0.000;0.000;13396.000;191887;0;0;
0.000;0.000;0.000;13397.000;191962;0;0;
0.000;0.000;0.000;13398.000;192036;0;0;
0.000;0.000;0.000;13399.000;192110;0;0;
0.000;0.000;0.000;13400.000;192185;0;0;
0.000;0.000;0.000;13401.000;192260;0;0;
0.000;0.000;0.000;13402.000;192334;0;0;
0.000;0.000;0.000;13403.000;192409;0;0;
0.000;0.000;0.000;13404.000;192485;0;0;
0.000;0.000;0.000;13405.000;192559;0;0;
0.000;0.000;0.000;13406.000;192635;0;0;
0.000;0.000;0.000;13407.000;192710;0;0;
0.000;0.000;0.000;13408.000;192786;0;0;
0.000;0.000;0.000;13409.000;192861;0;0;
0.000;0.000;0.000;13410.000;192937;0;0;
0.000;0.000;0.000;13411.000;193013;0;0;
0.000;0.000;0.000;13412.000;193089;0;0;
0.000;0.000;0.000;13413.000;193165;0;0;
0.000;0.000;0.000;13414.000;193240;0;0;
0.000;0.000;0.000;13415.000;193317;0;0;
0.000;0.000;0.000;13416.000;193393;0;0;
0.000;0.000;0.000;13417.000;193469;0;0;
0.000;0.000;0.000;13418.000;193546;0;0;
0.000;0.000;0.000;13419.000;193623;0;0;
0.000;0.000;0.000;13420.000;193699;0;0;
0.000;0.000;0.000;13421.000;193776;0;0;
0.000;0.000;0.000;13422.000;193854;0;0;
0.000;0.000;0.000;13423.000;193931;0;0;
0.000;0.000;0.000;13424.000;194008;0;0;
0.000;0.000;0.000;13425.000;194086;0;0;
0.000;0.000;0.000;13426.000;194164;0;0;
0.000;0.000;0.000;13427.000;194242;0;0;
0.000;0.000;0.000;13428.000;194320;0;0;
0.000;0.000;0.000;13429.000;194397;0;0;
0.000;0.000;0.000;13430.000;194476;0;0;
0.000;0.000;0.000;13431.000;194554;0;0;
0.000;0.000;0.000;13432.000;194632;0;0;
0.000;0.000;0.000;13433.000;194711;0;0;
0.000;0.000;0.000;13434.000;194790;0;0;
0.000;0.000;0.000;13435.000;194869;0;0;
0.000;0.000;0.000;13436.000;194948;0;0;
0.000;0.000;0.000;13437.000;195027;0;0;
0.000;0.000;0.000;13438.000;195107;0;0;
0.000;0.000;0.000;13439.000;195186;0;0;
0.000;0.000;0.000;13440.000;195266;0;0;
0.000;0.000;0.000;13441.000;195346;0;0;
0.000;0.000;0.000;13442.000;195425;0;0;
0.000;0.000;0.000;13443.000;195505;0;0;
0.000;0.000;0.000;13444.000;195585;0;0;
0.000;0.000;0.000;13445.000;195665;0;0;
0.000;0.000;0.000;13446.000;195745;0;0;
0.000;0.000;0.000;13447.000;195826;0;0;
0.000;0.000;0.000;13448.000;195906;0;0;
0.000;0.000;0.000;13449.000;195987;0;0;
0.000;0.000;0.000;13450.000;196068;0;0;
0.000;0.000;0.000;13451.000;196150;0;0;
0.000;0.000;0.000;13452.000;196231;0;0;
0.000;0.000;0.000;13453.000;196312;0;0;
0.000;0.000;0.000;13454.000;196394;0;0;
0.000;0.000;0.000;13455.000;196476;0;0;
0.000;0.000;0.000;13456.000;196558;0;0;
0.000;0.000;0.000;13457.000;196640;0;0;
0.000;0.000;0.000;13458.000;196722;0;0;
0.000;0.000;0.000;13459.000;196805;0;0;
0.000;0.000;0.000;13460.000;196887;0;0;
0.000;0.000;0.000;13461.000;196969;0;0;
0.000;0.000;0.000;13462.000;197052;0;0;
0.000;0.000;0.000;13463.000;197135;0;0;
0.000;0.000;0.000;13464.000;197218;0;0;
0.000;0.000;0.000;13465.000;197301;0;0;
0.000;0.000;0.000;13466.000;197384;0;0;
0.000;0.000;0.000;13467.000;197468;0;0;
0.000;0.000;0.000;13468.000;197551;0;0;
0.000;0.000;0.000;13469.000;197635;0;0;
0.000;0.000;0.000;13470.000;197718;0;0;
0.000;0.000;0.000;13471.000;197802;0;0;
0.000;0.000;0.000;13472.000;197885;0;0;
0.000;0.000;0.000;13473.000;197969;0;0;
0.000;0.000;0.000;13474.000;198053;0;0;
0.000;0.000;0.000;13475.000;198137;0;0;
0.000;0.000;0.000;13476.000;198221;0;0;
0.000;0.000;0.000;13477.000;198306;0;0;
0.000;0.000;0.000;13478.000;198390;0;0;
0.000;0.000;0.000;13479.000;198474;0;0;
0.000;0.000;0.000;13480.000;198559;0;0;
0.000;0.000;0.000;13481.000;198644;0;0;
0.000;0.000;0.000;13482.000;198729;0;0;
0.000;0.000;0.000;13483.000;198814;0;0;
0.000;0.000;0.000;13484.000;198899;0;0;
0.000;0.000;0.000;13485.000;198985;0;0;
0.000;0.000;0.000;13486.000;199070;0;0;
0.000;0.000;0.000;13487.000;199156;0;0;
0.000;0.000;0.000;13488.000;199242;0;0;
0.000;0.000;0.000;13489.000;199327;0;0;
0.000;0.000;0.000;13490.000;199413;0;0;
0.000;0.000;0.000;13491.000;199499;0;0;
0.000;0.000;0.000;13492.000;199584;0;0;
0.000;0.000;0.000;13493.000;199670;0;0;
0.000;0.000;0.000;13494.000;199756;0;0;
0.000;0.000;0.000;13495.000;199842;0;0;
0.000;0.000;0.000;13496.000;199928;0;0;
0.000;0.000;0.000;13497.000;200014;0;0;
0.000;0.000;0.000;13498.000;200101;0;0;
0.000;0.000;0.000;13499.000;200188;0;0;
0.000;0.000;0.000;13500.000;200274;0;0;
0.000;0.000;0.000;13501.000;200361;0;0;
0.000;0.000;0.000;13502.000;200448;0;0;
0.000;0.000;0.000;13503.000;200535;0;0;
0.000;0.000;0.000;13504.000;200622;0;0;
0.000;0.000;0.000;13505.000;200709;0;0;
0.000;0.000;0.000;13506.000;200796;0;0;
0.000;0.000;0.000;13507.000;200883;0;0;
0.000;0.000;0.000;13508.000;200970;0;0;
0.000;0.000;0.000;13509.000;201058;0;0;
0.000;0.000;0.000;13510.000;201145;0;0;
0.000;0.000;0.000;13511.000;201232;0;0;
0.000;0.000;0.000;13512.000;201319;0;0;
0.000;0.000;0.000;13513.000;201407;0;0;
0.000;0.000;0.000;13514.000;201494;0;0;
0.000;0.000;0.000;13515.000;201581;0;0;
0.000;0.000;0.000;13516.000;201668;0;0;
0.000;0.000;0.000;13517.000;201756;0;0;
0.000;0.000;0.000;13518.000;201844;0;0;
0.000;0.000;0.000;13519.000;201932;0;0;
0.000;0.000;0.000;13520.000;202020;0;0;
0.000;0.000;0.000;13521.000;202108;0;0;
0.000;0.000;0.000;13522.000;202196;0;0;
0.000;0.000;0.000;13523.000;202284;0;0;
0.000;0.000;0.000;13524.000;202372;0;0;
0.000;0.000;0.000;13525.000;202460;0;0;
0.000;0.000;0.000;13526.000;202548;0;0;
0.000;0.000;0.000;13527.000;202636;0;0;
0.000;0.000;0.000;13528.000;202725;0;0;
0.000;0.000;0.000;13529.000;202813;0;0;
0.000;0.000;0.000;13530.000;202902;0;0;
0.000;0.000;0.000;13531.000;202991;0;0;
0.000;0.000;0.000;13532.000;203079;0;0;
0.000;0.000;0.000;13533.000;203168;0;0;
0.000;0.000;0.000;13534.000;203257;0;0;
0.000;0.000;0.000;13535.000;203346;0;0;
0.000;0.000;0.000;13536.000;203434;0;0;
0.000;0.000;0.000;13537.000;203523;0;0;
0.000;0.000;0.000;13538.000;203612;0;0;
0.000;0.000;0.000;13539.000;203701;0;0;
0.000;0.000;0.000;13540.000;203790;0;0;
0.000;0.000;0.000;13541.000;203879;0;0;
0.000;0.000;0.000;13542.000;203969;0;0;
0.000;0.000;0.000;13543.000;204058;0;0;
0.000;0.000;0.000;13544.000;204147;0;0;
0.000;0.000;0.000;13545.000;204237;0;0;
0.000;0.000;0.000;13546.000;204327;0;0;
0.000;0.000;0.000;13547.000;204416;0;0;
0.000;0.000;0.000;13548.000;204506;0;0;
0.000;0.000;0.000;13549.000;204596;0;0;
0.000;0.000;0.000;13550.000;204686;0;0;
0.000;0.000;0.000;13551.000;204776;0;0;
0.000;0.000;0.000;13552.000;204866;0;0;
0.000;0.000;0.000;13553.000;204956;0;0;
0.000;0.000;0.000;13554.000;205046;0;0;
0.000;0.000;0.000;13555.000;205136;0;0;
0.000;0.000;0.000;13556.000;205227;0;0;
0.000;0.000;0.000;13557.000;205317;0;0;
0.000;0.000;0.000;13558.000;205408;0;0;
0.000;0.000;0.000;13559.000;205498;0;0;
0.000;0.000;0.000;13560.000;205589;0;0;
0.000;0.000;0.000;13561.000;205679;0;0;
0.000;0.000;0.000;13562.000;205770;0;0;
0.000;0.000;0.000;13563.000;205860;0;0;
0.000;0.000;0.000;13564.000;205951;0;0;
0.000;0.000;0.000;13565.000;206042;0;0;
0.000;0.000;0.000;13566.000;206133;0;0;
0.000;0.000;0.000;13567.000;206224;0;0;
0.000;0.000;0.000;13568.000;206315;0;0;
0.000;0.000;0.000;13569.000;206406;0;0;
0.000;0.000;0.000;13570.000;206498;0;0;
0.000;0.000;0.000;13571.000;206589;0;0;
0.000;0.000;0.000;13572.000;206681;0;0;
0.000;0.000;0.000;13573.000;206772;0;0;
0.000;0.000;0.000;13574.000;206864;0;0;
0.000;0.000;0.000;13575.000;206956;0;0;
0.000;0.000;0.000;13576.000;207047;0;0;
0.000;0.000;0.000;13577.000;207139;0;0;
0.000;0.000;0.000;13578.000;207231;0;0;
0.000;0.000;0.000;13579.000;207323;0;0;
0.000;0.000;0.000;13580.000;207415;0;0;
0.000;0.000;0.000;13581.000;207507;0;0;
0.000;0.000;0.000;13582.000;207600;0;0;
0.000;0.000;0.000;13583.000;207692;0;0;
0.000;0.000;0.000;13584.000;207785;0;0;
0.000;0.000;0.000;13585.000;207877;0;0;
0.000;0.000;0.000;13586.000;207970;0;0;
0.000;0.000;0.000;13587.000;208063;0;0;
0.000;0.000;0.000;13588.000;208156;0;0;
0.000;0.000;0.000;13589.000;208249;0;0;
0.000;0.000;0.000;13590.000;208342;0;0;
0.000;0.000;0.000;13591.000;208435;0;0;
0.000;0.000;0.000;13592.000;208528;0;0;
0.000;0.000;0.000;13593.000;208621;0;0;
0.000;0.000;0.000;13594.000;208713;0;0;
0.000;0.000;0.000;13595.000;208806;0;0;
0.000;0.000;0.000;13596.000;208899;0;0;
0.000;0.000;0.000;13597.000;208992;0;0;
0.000;0.000;0.000;13598.000;209085;0;0;
0.000;0.000;0.000;13599.000;209178;0;0;
0.000;0.000;0.000;13600.000;209271;0;0;
0.000;0.000;0.000;13601.000;209364;0;0;
0.000;0.000;0.000;13602.000;209458;0;0;
0.000;0.000;0.000;13603.000;209551;0;0;
0.000;0.000;0.000;13604.000;209645;0;0;
0.000;0.000;0.000;13605.000;209738;0;0;
0.000;0.000;0.000;13606.000;209832;0;0;
0.000;0.000;0.000;13607.000;209926;0;0;
0.000;0.000;0.000;13608.000;210019;0;0;
0.000;0.000;0.000;13609.000;210113;0;0;
0.000;0.000;0.000;13610.000;210207;0;0;
0.000;0.000;0.000;13611.000;210301;0;0;
0.000;0.000;0.000;13612.000;210395;0;0;
0.000;0.000;0.000;13613.000;210489;0;0;
0.000;0.000;0.000;13614.000;210582;0;0;
0.000;0.000;0.000;13615.000;210677;0;0;
0.000;0.000;0.000;13616.000;210770;0;0;
0.000;0.000;0.000;13617.000;210865;0;0;
0.000;0.000;0.000;13618.000;210959;0;0;
0.000;0.000;0.000;13619.000;211053;0;0;
0.000;0.000;0.000;13620.000;211148;0;0;
0.000;0.000;0.000;13621.000;211242;0;0;
0.000;0.000;0.000;13622.000;211337;0;0;
0.000;0.000;0.000;13623.000;211431;0;0;
0.000;0.000;0.000;13624.000;211526;0;0;
0.000;0.000;0.000;13625.000;211620;0;0;
0.000;0.000;0.000;13626.000;211715;0;0;
0.000;0.000;0.000;13627.000;211810;0;0;
0.000;0.000;0.000;13628.000;211905;0;0;
0.000;0.000;0.000;13629.000;212000;0;0;
0.000;0.000;0.000;13630.000;212095;0;0;
0.000;0.000;0.000;13631.000;212190;0;0;
0.000;0.000;0.000;13632.000;212285;0;0;
0.000;0.000;0.000;13633.000;212380;0;0;
0.000;0.000;0.000;13634.000;212475;0;0;
0.000;0.000;0.000;13635.000;212571;0;0;
0.000;0.000;0.000;13636.000;212666;0;0;
0.000;0.000;0.000;13637.000;212762;0;0;
0.000;0.000;0.000;13638.000;212857;0;0;
0.000;0.000;0.000;13639.000;212952;0;0;
0.000;0.000;0.000;13640.000;213048;0;0;
0.000;0.000;0.000;13641.000;213144;0;0;
0.000;0.000;0.000;13642.000;213239;0;0;
0.000;0.000;0.000;13643.000;213335;0;0;
0.000;0.000;0.000;13644.000;213431;0;0;
0.000;0.000;0.000;13645.000;213526;0;0;
0.000;0.000;0.000;13646.000;213622;0;0;
0.000;0.000;0.000;13647.000;213718;0;0;
0.000;0.000;0.000;13648.000;213813;0;0;
0.000;0.000;0.000;13649.000;213909;0;0;
0.000;0.000;0.000;13650.000;214005;0;0;
0.000;0.000;0.000;13651.000;214101;0;0;
0.000;0.000;0.000;13652.000;214197;0;0;
0.000;0.000;0.000;13653.000;214293;0;0;
0.000;0.000;0.000;13654.000;214389;0;0;
0.000;0.000;0.000;13655.000;214486;0;0;
0.000;0.000;0.000;13656.000;214582;0;0;
0.000;0.000;0.000;13657.000;214678;0;0;
0.000;0.000;0.000;13658.000;214775;0;0;
0.000;0.000;0.000;13659.000;214871;0;0;
0.000;0.000;0.000;13660.000;214967;0;0;
0.000;0.000;0.000;13661.000;215064;0;0;
0.000;0.000;0.000;13662.000;215161;0;0;
0.000;0.000;0.000;13663.000;215257;0;0;
0.000;0.000;0.000;13664.000;215353;0;0;
0.000;0.000;0.000;13665.000;215450;0;0;
0.000;0.000;0.000;13666.000;215546;0;0;
0.000;0.000;0.000;13667.000;215642;0;0;
0.000;0.000;0.000;13668.000;215738;0;0;
0.000;0.000;0.000;13669.000;215835;0;0;
0.000;0.000;0.000;13670.000;215931;0;0;
0.000;0.000;0.000;13671.000;216028;0;0;
0.000;0.000;0.000;13672.000;216124;0;0;
0.000;0.000;0.000;13673.000;216221;0;0;
0.000;0.000;0.000;13674.000;216317;0;0;
0.000;0.000;0.000;13675.000;216413;0;0;
0.000;0.000;0.000;13676.000;216510;0;0;
0.000;0.000;0.000;13677.000;216606;0;0;
0.000;0.000;0.000;13678.000;216703;0;0;
0.000;0.000;0.000;13679.000;216799;0;0;
0.000;0.000;0.000;13680.000;216896;0;0;
0.000;0.000;0.000;13681.000;216992;0;0;
0.000;0.000;0.000;13682.000;217089;0;0;
0.000;0.000;0.000;13683.000;217185;0;0;
0.000;0.000;0.000;13684.000;217282;0;0;
0.000;0.000;0.000;13685.000;217378;0;0;
0.000;0.000;0.000;13686.000;217475;0;0;
0.000;0.000;0.000;13687.000;217571;0;0;
0.000;0.000;0.000;13688.000;217668;0;0;
0.000;0.000;0.000;13689.000;217764;0;0;
0.000;0.000;0.000;13690.000;217861;0;0;
0.000;0.000;0.000;13691.000;217958;0;0;
0.000;0.000;0.000;13692.000;218054;0;0;
0.000;0.000;0.000;13693.000;218151;0;0;
0.000;0.000;0.000;13694.000;218248;0;0;
0.000;0.000;0.000;13695.000;218345;0;0;
0.000;0.000;0.000;13696.000;218441;0;0;
0.000;0.000;0.000;13697.000;218537;0;0;
0.000;0.000;0.000;13698.000;218634;0;0;
0.000;0.000;0.000;13699.000;218730;0;0;
0.000;0.000;0.000;13700.000;218826;0;0;
0.000;0.000;0.000;13701.000;218922;0;0;
0.000;0.000;0.000;13702.000;219018;0;0;
0.000;0.000;0.000;13703.000;219114;0;0;
0.000;0.000;0.000;13704.000;219210;0;0;
0.000;0.000;0.000;13705.000;219307;0;0;
0.000;0.000;0.000;13706.000;219403;0;0;
0.000;0.000;0.000;13707.000;219499;0;0;
0.000;0.000;0.000;13708.000;219596;0;0;
0.000;0.000;0.000;13709.000;219692;0;0;
0.000;0.000;0.000;13710.000;219789;0;0;
0.000;0.000;0.000;13711.000;219885;0;0;
0.000;0.000;0.000;13712.000;219981;0;0;
0.000;0.000;0.000;13713.000;220077;0;0;
0.000;0.000;0.000;13714.000;220173;0;0;
0.000;0.000;0.000;13715.000;220270;0;0;
0.000;0.000;0.000;13716.000;220367;0;0;
0.000;0.000;0.000;13717.000;220463;0;0;
0.000;0.000;0.000;13718.000;220559;0;0;
0.000;0.000;0.000;13719.000;220655;0;0;
0.000;0.000;0.000;13720.000;220752;0;0;
0.000;0.000;0.000;13721.000;220848;0;0;
0.000;0.000;0.000;13722.000;220944;0;0;
0.000;0.000;0.000;13723.000;221040;0;0;
0.000;0.000;0.000;13724.000;221137;0;0;
0.000;0.000;0.000;13725.000;221233;0;0;
0.000;0.000;0.000;13726.000;221329;0;0;
0.000;0.000;0.000;13727.000;221426;0;0;
0.000;0.000;0.000;13728.000;221522;0;0;
0.000;0.000;0.000;13729.000;221618;0;0;
0.000;0.000;0.000;13730.000;221714;0;0;
0.000;0.000;0.000;13731.000;221811;0;0;
0.000;0.000;0.000;13732.000;221907;0;0;
0.000;0.000;0.000;13733.000;222004;0;0;
0.000;0.000;0.000;13734.000;222100;0;0;
0.000;0.000;0.000;13735.000;222197;0;0;
0.000;0.000;0.000;13736.000;222293;0;0;
0.000;0.000;0.000;13737.000;222389;0;0;
0.000;0.000;0.000;13738.000;222486;0;0;
0.000;0.000;0.000;13739.000;222582;0;0;
0.000;0.000;0.000;13740.000;222679;0;0;
0.000;0.000;0.000;13741.000;222775;0;0;
0.000;0.000;0.000;13742.000;222872;0;0;
0.000;0.000;0.000;13743.000;222968;0;0;
0.000;0.000;0.000;13744.000;223065;0;0;
0.000;0.000;0.000;13745.000;223162;0;0;
0.000;0.000;0.000;13746.000;223258;0;0;
0.000;0.000;0.000;13747.000;223354;0;0;
0.000;0.000;0.000;13748.000;223450;0;0;
0.000;0.000;0.000;13749.000;223547;0;0;
0.000;0.000;0.000;13750.000;223643;0;0;
0.000;0.000;0.000;13751.000;223739;0;0;
0.000;0.000;0.000;13752.000;223835;0;0;
0.000;0.000;0.000;13753.000;223932;0;0;
0.000;0.000;0.000;13754.000;224028;0;0;
0.000;0.000;0.000;13755.000;224125;0;0;
0.000;0.000;0.000;13756.000;224222;0;0;
0.000;0.000;0.000;13757.000;224318;0;0;
0.000;0.000;0.000;13758.000;224415;0;0;
0.000;0.000;0.000;13759.000;224511;0;0;
0.000;0.000;0.000;13760.000;224608;0;0;
0.000;0.000;0.000;13761.000;224704;0;0;
0.000;0.000;0.000;13762.000;224800;0;0;
0.000;0.000;0.000;13763.000;224896;0;0;
0.000;0.000;0.000;13764.000;224993;0;0;
0.000;0.000;0.000;13765.000;225089;0;0;
0.000;0.000;0.000;13766.000;225185;0;0;
0.000;0.000;0.000;13767.000;225282;0;0;
0.000;0.000;0.000;13768.000;225378;0;0;
0.000;0.000;0.000;13769.000;225473;0;0;
0.000;0.000;0.000;13770.000;225569;0;0;
0.000;0.000;0.000;13771.000;225666;0;0;
0.000;0.000;0.000;13772.000;225761;0;0;
0.000;0.000;0.000;13773.000;225857;0;0;
0.000;0.000;0.000;13774.000;225953;0;0;
0.000;0.000;0.000;13775.000;226049;0;0;
0.000;0.000;0.000;13776.000;226144;0;0;
0.000;0.000;0.000;13777.000;226240;0;0;
0.000;0.000;0.000;13778.000;226336;0;0;
0.000;0.000;0.000;13779.000;226432;0;0;
0.000;0.000;0.000;13780.000;226527;0;0;
0.000;0.000;0.000;13781.000;226623;0;0;
0.000;0.000;0.000;13782.000;226718;0;0;
0.000;0.000;0.000;13783.000;226814;0;0;
0.000;0.000;0.000;13784.000;226909;0;0;
0.000;0.000;0.000;13785.000;227005;0;0;
0.000;0.000;0.000;13786.000;227100;0;0;
0.000;0.000;0.000;13787.000;227195;0;0;
0.000;0.000;0.000;13788.000;227290;0;0;
0.000;0.000;0.000;13789.000;227386;0;0;
0.000;0.000;0.000;13790.000;227481;0;0;
0.000;0.000;0.000;13791.000;227576;0;0;
0.000;0.000;0.000;13792.000;227671;0;0;
0.000;0.000;0.000;13793.000;227766;0;0;
0.000;0.000;0.000;13794.000;227861;0;0;
0.000;0.000;0.000;13795.000;227956;0;0;
0.000;0.000;0.000;13796.000;228052;0;0;
0.000;0.000;0.000;13797.000;228146;0;0;
0.000;0.000;0.000;13798.000;228241;0;0;
0.000;0.000;0.000;13799.000;228336;0;0;
0.000;0.000;0.000;13800.000;228430;0;0;
0.000;0.000;0.000;13801.000;228525;0;0;
0.000;0.000;0.000;13802.000;228619;0;0;
0.000;0.000;0.000;13803.000;228714;0;0;
0.000;0.000;0.000;13804.000;228809;0;0;
0.000;0.000;0.000;13805.000;228903;0;0;
0.000;0.000;0.000;13806.000;228997;0;0;
0.000;0.000;0.000;13807.000;229092;0;0;
0.000;0.000;0.000;13808.000;229186;0;0;
0.000;0.000;0.000;13809.000;229280;0;0;
0.000;0.000;0.000;13810.000;229374;0;0;
0.000;0.000;0.000;13811.000;229469;0;0;
0.000;0.000;0.000;13812.000;229563;0;0;
0.000;0.000;0.000;13813.000;229657;0;0;
0.000;0.000;0.000;13814.000;229751;0;0;
0.000;0.000;0.000;13815.000;229845;0;0;
0.000;0.000;0.000;13816.000;229939;0;0;
0.000;0.000;0.000;13817.000;230033;0;0;
0.000;0.000;0.000;13818.000;230127;0;0;
0.000;0.000;0.000;13819.000;230221;0;0;
0.000;0.000;0.000;13820.000;230314;0;0;
0.000;0.000;0.000;13821.000;230408;0;0;
0.000;0.000;0.000;13822.000;230502;0;0;
0.000;0.000;0.000;13823.000;230595;0;0;
0.000;0.000;0.000;13824.000;230689;0;0;
0.000;0.000;0.000;13825.000;230783;0;0;
0.000;0.000;0.000;13826.000;230876;0;0;
0.000;0.000;0.000;13827.000;230970;0;0;
0.000;0.000;0.000;13828.000;231063;0;0;
0.000;0.000;0.000;13829.000;231157;0;0;
0.000;0.000;0.000;13830.000;231250;0;0;
0.000;0.000;0.000;13831.000;231344;0;0;
0.000;0.000;0.000;13832.000;231437;0;0;
0.000;0.000;0.000;13833.000;231531;0;0;
0.000;0.000;0.000;13834.000;231624;0;0;
0.000;0.000;0.000;13835.000;231717;0;0;
0.000;0.000;0.000;13836.000;231811;0;0;
0.000;0.000;0.000;13837.000;231904;0;0;
0.000;0.000;0.000;13838.000;231997;0;0;
0.000;0.000;0.000;13839.000;232091;0;0;
0.000;0.000;0.000;13840.000;232184;0;0;
0.000;0.000;0.000;13841.000;232277;0;0;
0.000;0.000;0.000;13842.000;232370;0;0;
0.000;0.000;0.000;13843.000;232464;0;0;
0.000;0.000;0.000;13844.000;232557;0;0;
0.000;0.000;0.000;13845.000;232650;0;0;
0.000;0.000;0.000;13846.000;232743;0;0;
0.000;0.000;0.000;13847.000;232836;0;0;
0.000;0.000;0.000;13848.000;232929;0;0;
0.000;0.000;0.000;13849.000;233022;0;0;
0.000;0.000;0.000;13850.000;233114;0;0;
0.000;0.000;0.000;13851.000;233208;0;0;
0.000;0.000;0.000;13852.000;233300;0;0;
0.000;0.000;0.000;13853.000;233393;0;0;
0.000;0.000;0.000;13854.000;233486;0;0;
0.000;0.000;0.000;13855.000;233579;0;0;
0.000;0.000;0.000;13856.000;233672;0;0;
0.000;0.000;0.000;13857.000;233764;0;0;
0.000;0.000;0.000;13858.000;233857;0;0;
0.000;0.000;0.000;13859.000;233949;0;0;
0.000;0.000;0.000;13860.000;234042;0;0;
0.000;0.000;0.000;13861.000;234134;0;0;
0.000;0.000;0.000;13862.000;234227;0;0;
0.000;0.000;0.000;13863.000;234320;0;0;
0.000;0.000;0.000;13864.000;234412;0;0;
0.000;0.000;0.000;13865.000;234505;0;0;
0.000;0.000;0.000;13866.000;234597;0;0;
0.000;0.000;0.000;13867.000;234689;0;0;
0.000;0.000;0.000;13868.000;234781;0;0;
0.000;0.000;0.000;13869.000;234874;0;0;
0.000;0.000;0.000;13870.000;234966;0;0;
0.000;0.000;0.000;13871.000;235057;0;0;
0.000;0.000;0.000;13872.000;235149;0;0;
0.000;0.000;0.000;13873.000;235241;0;0;
0.000;0.000;0.000;13874.000;235332;0;0;
0.000;0.000;0.000;13875.000;235423;0;0;
0.000;0.000;0.000;13876.000;235515;0;0;
0.000;0.000;0.000;13877.000;235607;0;0;
0.000;0.000;0.000;13878.000;235698;0;0;
0.000;0.000;0.000;13879.000;235789;0;0;
0.000;0.000;0.000;13880.000;235881;0;0;
0.000;0.000;0.000;13881.000;235973;0;0;
0.000;0.000;0.000;13882.000;236064;0;0;
0.000;0.000;0.000;13883.000;236155;0;0;
0.000;0.000;0.000;13884.000;236247;0;0;
0.000;0.000;0.000;13885.000;236338;0;0;
0.000;0.000;0.000;13886.000;236429;0;0;
0.000;0.000;0.000;13887.000;236520;0;0;
0.000;0.000;0.000;13888.000;236610;0;0;
0.000;0.000;0.000;13889.000;236701;0;0;
0.000;0.000;0.000;13890.000;236792;0;0;
0.000;0.000;0.000;13891.000;236882;0;0;
0.000;0.000;0.000;13892.000;236973;0;0;
0.000;0.000;0.000;13893.000;237063;0;0;
0.000;0.000;0.000;13894.000;237154;0;0;
0.000;0.000;0.000;13895.000;237244;0;0;
0.000;0.000;0.000;13896.000;237334;0;0;
0.000;0.000;0.000;13897.000;237424;0;0;
0.000;0.000;0.000;13898.000;237514;0;0;
0.000;0.000;0.000;13899.000;237604;0;0;
0.000;0.000;0.000;13900.000;237694;0;0;
0.000;0.000;0.000;13901.000;237784;0;0;
0.000;0.000;0.000;13902.000;237874;0;0;
0.000;0.000;0.000;13903.000;237964;0;0;
0.000;0.000;0.000;13904.000;238053;0;0;
