Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.222;53.504;0.000;11735.000;79512;0;0;
1873.105;38.950;0.000;11736.000;79685;0;0;
1873.650;38.388;0.000;11737.000;79857;0;0;
1874.608;41.172;0.000;11738.000;80030;0;0;
1873.352;47.570;0.000;11739.000;80202;0;0;
1896.484;98.999;0.000;11740.000;80374;0;0;
1871.811;98.999;0.000;11741.000;80547;0;0;
1874.971;75.482;0.000;11742.000;80720;0;0;
1885.455;98.999;0.000;11743.000;80892;0;0;
1869.923;98.999;0.000;11744.000;81064;0;0;
1871.527;98.999;0.000;11745.000;81236;0;0;
1870.940;98.999;0.000;11746.000;81409;0;0;
1874.467;98.999;0.000;11747.000;81581;0;0;
1878.545;100.000;128.000;11748.000;81753;0;0;
1878.354;100.000;128.000;11749.000;81926;0;0;
1883.070;98.999;0.000;11750.000;82098;0;0;
1878.559;100.000;128.000;11751.000;82270;0;0;
1875.704;98.999;0.000;11752.000;82442;0;0;
1876.822;98.999;0.000;11753.000;82615;0;0;
1875.223;98.999;0.000;11754.000;82787;0;0;
1862.719;100.000;128.000;11755.000;82959;0;0;
1879.004;98.999;0.000;11756.000;83131;0;0;
1880.553;98.999;0.000;11757.000;83303;0;0;
1871.966;76.435;0.000;11758.000;83475;0;0;
1876.045;65.983;0.000;11759.000;83647;0;0;
1875.525;97.973;0.000;11760.000;83820;0;0;
1875.163;98.999;0.000;11761.000;83991;0;0;
1873.896;97.436;0.000;11762.000;84163;0;0;
1873.640;98.999;0.000;11763.000;84335;0;0;
1875.297;98.999;0.000;11764.000;84507;0;0;
1879.855;98.999;0.000;11765.000;84679;0;0;
1878.250;98.999;0.000;11766.000;84850;0;0;
1872.053;98.999;0.000;11767.000;85023;0;0;
1877.793;79.536;0.000;11768.000;85194;0;0;
1875.008;98.999;0.000;11769.000;85365;0;0;
1874.611;98.999;0.000;11770.000;85536;0;0;
1875.708;59.585;0.000;11771.000;85708;0;0;
1877.069;98.999;0.000;11772.000;85879;0;0;
1873.179;98.999;0.000;11773.000;86050;0;0;
1872.380;57.387;0.000;11774.000;86221;0;0;
1874.525;98.999;0.000;11775.000;86393;0;0;
1877.549;98.999;0.000;11776.000;86564;0;0;
1872.520;98.999;0.000;11777.000;86735;0;0;
1874.443;98.999;0.000;11778.000;86906;0;0;
1882.439;98.999;0.000;11779.000;87076;0;0;
1877.058;98.999;0.000;11780.000;87247;0;0;
1872.196;98.999;0.000;11781.000;87417;0;0;
1885.846;33.284;0.000;11782.000;87588;0;0;
1883.999;98.999;0.000;11783.000;87758;0;0;
1876.713;93.602;0.000;11784.000;87928;0;0;
1881.602;98.999;0.000;11785.000;88099;0;0;
1869.992;98.999;0.000;11786.000;88269;0;0;
1880.647;74.066;0.000;11787.000;88438;0;0;
1875.799;30.794;0.000;11788.000;88608;0;0;
1883.572;72.821;0.000;11789.000;88777;0;0;
1877.780;59.194;0.000;11790.000;88947;0;0;
1882.185;40.293;0.000;11791.000;89116;0;0;
1888.981;37.631;0.000;11792.000;89284;0;0;
1887.597;98.999;0.000;11793.000;89454;0;0;
1872.687;40.391;0.000;11794.000;89622;0;0;
1870.633;36.899;0.000;11795.000;89791;0;0;
1876.605;36.361;0.000;11796.000;89960;0;0;
1878.214;52.552;0.000;11797.000;90128;0;0;
1872.078;30.134;0.000;11798.000;90296;0;0;
1871.259;27.375;0.000;11799.000;90464;0;0;
1871.562;31.648;0.000;11800.000;90632;0;0;
1875.949;34.042;0.000;11801.000;90799;0;0;
1874.483;43.565;0.000;11802.000;90967;0;0;
1882.982;98.999;0.000;11803.000;91134;0;0;
1883.630;98.999;0.000;11804.000;91302;0;0;
1881.950;98.999;0.000;11805.000;91468;0;0;
1880.337;98.999;0.000;11806.000;91635;0;0;
1875.783;55.507;0.000;11807.000;91803;0;0;
1882.592;98.999;0.000;11808.000;91970;0;0;
1879.559;71.624;0.000;11809.000;92136;0;0;
1878.674;31.404;0.000;11810.000;92303;0;0;
1869.852;40.513;0.000;11811.000;92470;0;0;
1874.030;57.778;0.000;11812.000;92636;0;0;
1871.529;34.042;0.000;11813.000;92802;0;0;
1872.017;45.153;0.000;11814.000;92968;0;0;
1874.359;41.465;0.000;11815.000;93135;0;0;
1878.500;35.897;0.000;11816.000;93301;0;0;
1880.137;54.774;0.000;11817.000;93467;0;0;
1875.218;76.166;0.000;11818.000;93633;0;0;
1872.683;89.621;0.000;11819.000;93799;0;0;
1879.608;55.800;0.000;11820.000;93964;0;0;
1872.438;66.276;0.000;11821.000;94129;0;0;
1864.184;55.726;0.000;11822.000;94295;0;0;
1865.219;54.603;0.000;11823.000;94460;0;0;
1874.031;49.988;0.000;11824.000;94624;0;0;
1868.440;45.250;0.000;11825.000;94789;0;0;
1872.123;46.129;0.000;11826.000;94952;0;0;
1868.714;58.315;0.000;11827.000;95116;0;0;
1873.153;55.556;0.000;11828.000;95279;0;0;
1873.270;46.886;0.000;11829.000;95444;0;0;
1868.164;43.565;0.000;11830.000;95608;0;0;
1877.945;65.617;0.000;11831.000;95772;0;0;
1881.373;68.889;0.000;11832.000;95935;0;0;
1873.979;38.510;0.000;11833.000;96099;0;0;
1869.928;41.880;0.000;11834.000;96263;0;0;
1870.538;40.317;0.000;11835.000;96425;0;0;
1875.285;62.295;0.000;11836.000;96588;0;0;
1873.051;31.233;0.000;11837.000;96751;0;0;
1871.032;72.234;0.000;11838.000;96912;0;0;
1877.813;42.955;0.000;11839.000;97074;0;0;
1877.868;28.987;0.000;11840.000;97237;0;0;
1879.242;61.050;0.000;11841.000;97399;0;0;
1872.449;98.999;0.000;11842.000;97561;0;0;
1876.924;44.396;0.000;11843.000;97723;0;0;
1871.111;28.303;0.000;11844.000;97885;0;0;
1875.107;51.087;0.000;11845.000;98046;0;0;
1874.912;30.525;0.000;11846.000;98207;0;0;
1871.370;40.586;0.000;11847.000;98369;0;0;
1879.421;36.337;0.000;11848.000;98529;0;0;
1884.135;57.924;0.000;11849.000;98690;0;0;
1876.011;33.016;0.000;11850.000;98850;0;0;
1877.411;33.651;0.000;11851.000;99011;0;0;
1872.351;30.549;0.000;11852.000;99171;0;0;
1871.458;62.369;0.000;11853.000;99331;0;0;
1871.972;52.601;0.000;11854.000;99492;0;0;
1874.063;28.571;0.000;11855.000;99652;0;0;
1876.344;35.482;0.000;11856.000;99811;0;0;
1872.559;26.569;0.000;11857.000;99971;0;0;
1873.988;30.110;0.000;11858.000;100131;0;0;
1872.324;30.403;0.000;11859.000;100289;0;0;
1874.055;31.990;0.000;11860.000;100448;0;0;
1871.996;41.807;0.000;11861.000;100606;0;0;
1880.481;40.488;0.000;11862.000;100765;0;0;
1876.386;34.676;0.000;11863.000;100923;0;0;
1879.582;98.999;0.000;11864.000;101081;0;0;
1875.059;52.015;0.000;11865.000;101240;0;0;
1884.030;98.999;0.000;11866.000;101397;0;0;
1875.683;82.637;0.000;11867.000;101555;0;0;
1868.733;51.624;0.000;11868.000;101712;0;0;
1881.994;62.808;0.000;11869.000;101870;0;0;
1872.591;50.110;0.000;11870.000;102028;0;0;
1876.216;44.957;0.000;11871.000;102185;0;0;
1872.525;49.280;0.000;11872.000;102342;0;0;
1878.954;98.999;0.000;11873.000;102499;0;0;
1878.559;76.825;0.000;11874.000;102655;0;0;
1874.358;87.912;0.000;11875.000;102812;0;0;
1870.935;54.286;0.000;11876.000;102969;0;0;
1874.654;57.045;0.000;11877.000;103125;0;0;
1870.754;98.999;0.000;11878.000;103281;0;0;
1876.216;76.484;0.000;11879.000;103437;0;0;
1873.404;65.324;0.000;11880.000;103594;0;0;
1868.183;68.694;0.000;11881.000;103749;0;0;
1865.570;32.503;0.000;11882.000;103905;0;0;
1873.763;33.944;0.000;11883.000;104060;0;0;
1876.086;34.603;0.000;11884.000;104216;0;0;
1872.921;34.676;0.000;11885.000;104371;0;0;
1873.840;33.919;0.000;11886.000;104526;0;0;
1871.657;37.363;0.000;11887.000;104681;0;0;
1868.500;31.404;0.000;11888.000;104835;0;0;
1870.069;34.652;0.000;11889.000;104989;0;0;
1875.431;35.678;0.000;11890.000;105142;0;0;
1871.709;32.576;0.000;11891.000;105297;0;0;
1875.895;35.360;0.000;11892.000;105450;0;0;
1876.034;29.744;0.000;11893.000;105604;0;0;
1872.478;36.166;0.000;11894.000;105757;0;0;
1873.312;33.065;0.000;11895.000;105911;0;0;
1872.273;34.994;0.000;11896.000;106063;0;0;
1873.709;36.142;0.000;11897.000;106216;0;0;
1872.078;34.237;0.000;11898.000;106368;0;0;
1873.975;37.167;0.000;11899.000;106520;0;0;
1874.309;34.530;0.000;11900.000;106672;0;0;
1867.090;34.261;0.000;11901.000;106823;0;0;
1865.202;40.708;0.000;11902.000;106975;0;0;
1869.959;46.129;0.000;11903.000;107127;0;0;
1870.327;32.454;0.000;11904.000;107278;0;0;
1875.055;21.758;0.000;11905.000;107429;0;0;
1873.653;35.043;0.000;11906.000;107580;0;0;
1876.798;34.286;0.000;11907.000;107731;0;0;
1873.197;44.078;0.000;11908.000;107881;0;0;
1873.177;32.674;0.000;11909.000;108032;0;0;
1873.887;33.138;0.000;11910.000;108182;0;0;
1882.279;52.308;0.000;11911.000;108331;0;0;
1873.235;47.643;0.000;11912.000;108481;0;0;
1871.781;56.679;0.000;11913.000;108630;0;0;
1869.212;46.325;0.000;11914.000;108779;0;0;
1873.635;79.121;0.000;11915.000;108928;0;0;
1890.262;98.999;0.000;11916.000;109077;0;0;
1874.524;98.999;0.000;11917.000;109226;0;0;
1875.935;95.018;0.000;11918.000;109373;0;0;
1877.441;98.999;0.000;11919.000;109521;0;0;
1872.039;49.499;0.000;11920.000;109670;0;0;
1875.521;49.402;0.000;11921.000;109817;0;0;
1871.534;66.691;0.000;11922.000;109964;0;0;
1886.607;98.999;0.000;11923.000;110110;0;0;
1881.181;70.745;0.000;11924.000;110257;0;0;
1883.152;98.999;0.000;11925.000;110403;0;0;
1882.157;58.266;0.000;11926.000;110549;0;0;
1876.040;81.148;0.000;11927.000;110695;0;0;
1873.696;81.563;0.000;11928.000;110840;0;0;
1879.406;76.459;0.000;11929.000;110985;0;0;
1875.126;67.106;0.000;11930.000;111130;0;0;
1875.288;65.226;0.000;11931.000;111275;0;0;
1876.272;85.763;0.000;11932.000;111420;0;0;
1880.410;66.007;0.000;11933.000;111564;0;0;
1886.501;56.093;0.000;11934.000;111708;0;0;
1873.828;56.581;0.000;11935.000;111851;0;0;
1871.357;43.126;0.000;11936.000;111993;0;0;
1877.364;41.905;0.000;11937.000;112135;0;0;
1876.563;47.546;0.000;11938.000;112278;0;0;
1872.326;46.105;0.000;11939.000;112420;0;0;
1876.662;40.317;0.000;11940.000;112562;0;0;
1876.315;45.031;0.000;11941.000;112703;0;0;
1875.381;49.255;0.000;11942.000;112845;0;0;
1875.467;43.687;0.000;11943.000;112985;0;0;
1872.681;48.864;0.000;11944.000;113126;0;0;
1878.193;40.147;0.000;11945.000;113267;0;0;
1887.057;62.491;0.000;11946.000;113407;0;0;
1875.136;51.648;0.000;11947.000;113546;0;0;
1873.789;64.225;0.000;11948.000;113686;0;0;
1875.942;64.908;0.000;11949.000;113826;0;0;
1880.231;55.165;0.000;11950.000;113964;0;0;
1873.682;39.145;0.000;11951.000;114103;0;0;
1876.022;41.954;0.000;11952.000;114241;0;0;
1878.264;47.863;0.000;11953.000;114379;0;0;
1871.752;29.206;0.000;11954.000;114517;0;0;
1872.563;37.338;0.000;11955.000;114654;0;0;
1875.695;32.918;0.000;11956.000;114792;0;0;
1875.795;29.377;0.000;11957.000;114929;0;0;
1876.240;31.160;0.000;11958.000;115066;0;0;
1875.345;35.507;0.000;11959.000;115203;0;0;
1873.486;62.442;0.000;11960.000;115339;0;0;
1879.935;70.281;0.000;11961.000;115475;0;0;
1877.495;98.999;0.000;11962.000;115611;0;0;
1877.238;100.000;128.000;11963.000;115746;0;0;
1891.537;98.999;0.000;11964.000;115881;0;0;
1878.827;98.999;0.000;11965.000;116015;0;0;
1883.072;84.225;0.000;11966.000;116149;0;0;
1874.057;58.339;0.000;11967.000;116284;0;0;
1872.201;47.448;0.000;11968.000;116418;0;0;
1878.457;58.950;0.000;11969.000;116551;0;0;
1880.564;98.999;0.000;11970.000;116685;0;0;
1875.916;98.999;0.000;11971.000;116818;0;0;
1877.584;98.999;0.000;11972.000;116951;0;0;
1882.242;100.000;128.000;11973.000;117083;0;0;
1869.565;42.247;0.000;11974.000;117216;0;0;
1867.104;35.507;0.000;11975.000;117348;0;0;
1870.993;27.326;0.000;11976.000;117480;0;0;
1872.891;32.772;0.000;11977.000;117611;0;0;
1874.121;36.947;0.000;11978.000;117744;0;0;
1873.971;28.327;0.000;11979.000;117875;0;0;
1874.055;31.258;0.000;11980.000;118006;0;0;
1870.255;31.648;0.000;11981.000;118136;0;0;
1875.215;98.999;0.000;11982.000;118268;0;0;
1877.797;98.999;0.000;11983.000;118398;0;0;
1880.523;98.999;0.000;11984.000;118528;0;0;
1869.098;100.000;128.000;11985.000;118658;0;0;
1876.800;35.678;0.000;11986.000;118788;0;0;
1870.778;36.044;0.000;11987.000;118917;0;0;
1874.004;30.891;0.000;11988.000;119047;0;0;
1878.133;98.999;0.000;11989.000;119176;0;0;
1873.314;98.999;0.000;11990.000;119305;0;0;
1872.702;98.999;0.000;11991.000;119434;0;0;
1876.415;100.000;128.000;11992.000;119562;0;0;
1878.681;98.999;0.000;11993.000;119691;0;0;
1874.529;39.463;0.000;11994.000;119819;0;0;
1877.706;42.711;0.000;11995.000;119946;0;0;
1875.180;37.070;0.000;11996.000;120074;0;0;
1870.887;38.120;0.000;11997.000;120201;0;0;
1872.959;33.968;0.000;11998.000;120328;0;0;
1872.298;31.502;0.000;11999.000;120455;0;0;
1875.565;41.685;0.000;12000.000;120582;0;0;
1871.320;25.836;0.000;12001.000;120708;0;0;
1871.164;29.939;0.000;12002.000;120834;0;0;
1872.069;29.182;0.000;12003.000;120960;0;0;
1873.711;29.035;0.000;12004.000;121086;0;0;
1872.326;30.281;0.000;12005.000;121212;0;0;
1873.691;26.447;0.000;12006.000;121337;0;0;
1868.871;30.427;0.000;12007.000;121463;0;0;
1875.517;31.966;0.000;12008.000;121588;0;0;
1868.055;28.938;0.000;12009.000;121712;0;0;
1872.684;28.278;0.000;12010.000;121836;0;0;
1869.394;29.084;0.000;12011.000;121960;0;0;
1875.545;23.419;0.000;12012.000;122084;0;0;
1874.826;28.864;0.000;12013.000;122208;0;0;
1875.024;41.221;0.000;12014.000;122331;0;0;
1883.132;72.869;0.000;12015.000;122454;0;0;
1876.764;80.000;0.000;12016.000;122577;0;0;
1872.904;25.739;0.000;12017.000;122700;0;0;
1875.163;94.408;0.000;12018.000;122823;0;0;
1879.413;98.999;0.000;12019.000;122945;0;0;
1875.451;98.999;0.000;12020.000;123067;0;0;
1879.768;98.999;0.000;12021.000;123188;0;0;
1877.353;100.000;128.000;12022.000;123310;0;0;
1875.352;40.293;0.000;12023.000;123431;0;0;
1879.104;38.120;0.000;12024.000;123552;0;0;
1876.327;67.033;0.000;12025.000;123674;0;0;
1880.152;98.999;0.000;12026.000;123794;0;0;
1884.942;52.821;0.000;12027.000;123915;0;0;
1878.071;85.153;0.000;12028.000;124035;0;0;
1870.050;100.000;128.000;12029.000;124155;0;0;
1870.733;100.000;128.000;12030.000;124275;0;0;
1876.006;98.999;0.000;12031.000;124394;0;0;
1890.040;74.725;0.000;12032.000;124513;0;0;
1889.029;77.363;0.000;12033.000;124633;0;0;
1874.503;98.999;0.000;12034.000;124752;0;0;
1870.585;74.554;0.000;12035.000;124870;0;0;
1870.059;28.669;0.000;12036.000;124989;0;0;
1875.726;36.117;0.000;12037.000;125107;0;0;
1874.570;32.015;0.000;12038.000;125225;0;0;
1873.480;29.915;0.000;12039.000;125343;0;0;
1874.429;38.339;0.000;12040.000;125461;0;0;
1873.452;30.818;0.000;12041.000;125579;0;0;
1872.075;32.576;0.000;12042.000;125696;0;0;
1873.974;26.886;0.000;12043.000;125813;0;0;
1872.885;28.010;0.000;12044.000;125930;0;0;
1874.486;29.548;0.000;12045.000;126047;0;0;
1869.359;38.926;0.000;12046.000;126164;0;0;
1872.123;31.795;0.000;12047.000;126280;0;0;
1871.405;27.326;0.000;12048.000;126397;0;0;
1871.268;28.107;0.000;12049.000;126513;0;0;
1871.702;27.057;0.000;12050.000;126628;0;0;
1873.561;31.722;0.000;12051.000;126744;0;0;
1877.809;28.913;0.000;12052.000;126860;0;0;
1873.280;28.278;0.000;12053.000;126975;0;0;
1872.748;29.695;0.000;12054.000;127091;0;0;
1874.340;31.404;0.000;12055.000;127206;0;0;
1881.166;27.937;0.000;12056.000;127320;0;0;
1870.198;27.937;0.000;12057.000;127435;0;0;
1872.357;31.966;0.000;12058.000;127550;0;0;
1872.340;28.816;0.000;12059.000;127665;0;0;
1871.873;36.679;0.000;12060.000;127779;0;0;
1872.570;34.725;0.000;12061.000;127893;0;0;
1870.111;31.893;0.000;12062.000;128007;0;0;
1871.165;35.311;0.000;12063.000;128121;0;0;
1872.070;40.635;0.000;12064.000;128235;0;0;
1874.006;28.913;0.000;12065.000;128349;0;0;
1875.412;40.635;0.000;12066.000;128462;0;0;
1873.208;52.259;0.000;12067.000;128575;0;0;
1872.681;69.084;0.000;12068.000;128689;0;0;
1877.415;39.194;0.000;12069.000;128803;0;0;
1874.569;39.316;0.000;12070.000;128916;0;0;
1878.461;48.962;0.000;12071.000;129029;0;0;
1878.605;79.487;0.000;12072.000;129142;0;0;
1870.735;33.797;0.000;12073.000;129255;0;0;
1871.928;60.244;0.000;12074.000;129368;0;0;
1874.315;62.027;0.000;12075.000;129480;0;0;
1880.861;95.482;0.000;12076.000;129593;0;0;
1884.397;74.383;0.000;12077.000;129706;0;0;
1881.383;95.946;0.000;12078.000;129818;0;0;
1872.386;98.999;0.000;12079.000;129930;0;0;
1881.277;45.543;0.000;12080.000;130043;0;0;
1870.465;39.219;0.000;12081.000;130154;0;0;
1873.665;38.291;0.000;12082.000;130267;0;0;
1875.104;25.885;0.000;12083.000;130378;0;0;
1876.623;26.618;0.000;12084.000;130491;0;0;
1873.072;29.035;0.000;12085.000;130603;0;0;
1874.386;27.741;0.000;12086.000;130714;0;0;
1875.188;31.258;0.000;12087.000;130827;0;0;
1877.709;24.664;0.000;12088.000;130939;0;0;
1876.985;27.863;0.000;12089.000;131051;0;0;
1872.857;29.060;0.000;12090.000;131162;0;0;
1872.855;34.261;0.000;12091.000;131274;0;0;
1870.865;25.861;0.000;12092.000;131386;0;0;
1871.274;30.916;0.000;12093.000;131497;0;0;
1876.034;31.404;0.000;12094.000;131608;0;0;
1870.799;29.206;0.000;12095.000;131719;0;0;
1868.035;28.596;0.000;12096.000;131830;0;0;
1874.500;29.939;0.000;12097.000;131941;0;0;
1876.373;29.866;0.000;12098.000;132052;0;0;
1870.659;30.159;0.000;12099.000;132163;0;0;
1869.665;29.792;0.000;12100.000;132274;0;0;
1872.939;21.978;0.000;12101.000;132384;0;0;
1877.869;42.198;0.000;12102.000;132495;0;0;
1880.258;64.347;0.000;12103.000;132606;0;0;
1877.212;98.999;0.000;12104.000;132716;0;0;
1876.343;98.999;0.000;12105.000;132827;0;0;
1884.006;98.999;0.000;12106.000;132937;0;0;
1872.557;98.999;0.000;12107.000;133047;0;0;
1875.765;49.451;0.000;12108.000;133156;0;0;
1878.682;54.261;0.000;12109.000;133267;0;0;
1876.609;45.788;0.000;12110.000;133376;0;0;
1883.692;80.415;0.000;12111.000;133486;0;0;
1874.352;32.479;0.000;12112.000;133595;0;0;
1878.081;37.607;0.000;12113.000;133705;0;0;
1873.417;36.899;0.000;12114.000;133814;0;0;
1877.610;33.773;0.000;12115.000;133923;0;0;
1883.607;35.775;0.000;12116.000;134032;0;0;
1882.279;60.830;0.000;12117.000;134140;0;0;
1872.562;28.107;0.000;12118.000;134249;0;0;
1872.459;30.720;0.000;12119.000;134357;0;0;
1864.674;38.730;0.000;12120.000;134467;0;0;
1874.758;33.114;0.000;12121.000;134575;0;0;
1875.896;28.547;0.000;12122.000;134683;0;0;
1871.730;29.817;0.000;12123.000;134791;0;0;
1871.146;25.885;0.000;12124.000;134900;0;0;
1869.058;35.116;0.000;12125.000;135008;0;0;
1868.773;31.209;0.000;12126.000;135116;0;0;
1872.685;62.759;0.000;12127.000;135224;0;0;
1872.929;33.211;0.000;12128.000;135332;0;0;
1872.558;29.402;0.000;12129.000;135439;0;0;
1872.423;28.254;0.000;12130.000;135547;0;0;
1866.205;49.109;0.000;12131.000;135655;0;0;
1868.913;39.389;0.000;12132.000;135762;0;0;
1862.754;44.274;0.000;12133.000;135869;0;0;
1871.126;28.278;0.000;12134.000;135977;0;0;
1872.977;25.275;0.000;12135.000;136084;0;0;
1875.119;26.471;0.000;12136.000;136191;0;0;
1868.811;55.433;0.000;12137.000;136298;0;0;
1877.881;71.380;0.000;12138.000;136406;0;0;
1875.266;26.300;0.000;12139.000;136513;0;0;
1873.556;24.322;0.000;12140.000;136620;0;0;
1872.927;26.642;0.000;12141.000;136727;0;0;
1873.494;26.447;0.000;12142.000;136834;0;0;
1870.662;33.578;0.000;12143.000;136940;0;0;
1875.246;35.849;0.000;12144.000;137047;0;0;
1869.854;29.499;0.000;12145.000;137154;0;0;
1868.600;30.842;0.000;12146.000;137260;0;0;
1860.147;48.327;0.000;12147.000;137366;0;0;
1860.154;33.407;0.000;12148.000;137472;0;0;
1867.849;33.895;0.000;12149.000;137579;0;0;
1863.350;47.204;0.000;12150.000;137685;0;0;
1880.508;98.999;0.000;12151.000;137791;0;0;
1866.538;31.600;0.000;12152.000;137897;0;0;
1874.080;52.772;0.000;12153.000;138003;0;0;
1866.312;27.888;0.000;12154.000;138108;0;0;
1878.617;43.639;0.000;12155.000;138214;0;0;
1888.626;92.845;0.000;12156.000;138320;0;0;
1890.345;45.275;0.000;12157.000;138425;0;0;
1874.674;88.034;0.000;12158.000;138531;0;0;
1875.570;98.999;0.000;12159.000;138636;0;0;
1880.444;62.857;0.000;12160.000;138742;0;0;
1876.562;71.282;0.000;12161.000;138848;0;0;
1872.991;34.139;0.000;12162.000;138954;0;0;
1870.783;35.385;0.000;12163.000;139059;0;0;
1866.827;36.728;0.000;12164.000;139165;0;0;
1869.811;39.609;0.000;12165.000;139271;0;0;
1871.264;36.313;0.000;12166.000;139376;0;0;
1875.495;34.774;0.000;12167.000;139482;0;0;
1875.488;32.063;0.000;12168.000;139588;0;0;
1867.624;40.000;0.000;12169.000;139693;0;0;
1873.951;38.755;0.000;12170.000;139798;0;0;
1872.211;35.165;0.000;12171.000;139904;0;0;
1876.668;35.726;0.000;12172.000;140009;0;0;
1865.812;89.890;0.000;12173.000;140114;0;0;
1877.975;49.768;0.000;12174.000;140219;0;0;
1869.862;39.341;0.000;12175.000;140324;0;0;
1877.521;42.344;0.000;12176.000;140429;0;0;
1875.227;44.957;0.000;12177.000;140534;0;0;
1875.054;42.369;0.000;12178.000;140639;0;0;
1872.188;26.081;0.000;12179.000;140744;0;0;
1874.029;34.335;0.000;12180.000;140849;0;0;
1874.158;32.405;0.000;12181.000;140954;0;0;
1870.403;23.346;0.000;12182.000;141059;0;0;
1871.410;25.592;0.000;12183.000;141164;0;0;
1872.634;26.545;0.000;12184.000;141269;0;0;
1877.720;26.105;0.000;12185.000;141374;0;0;
1873.011;29.280;0.000;12186.000;141478;0;0;
1873.276;28.303;0.000;12187.000;141583;0;0;
1872.011;25.177;0.000;12188.000;141687;0;0;
1873.313;26.056;0.000;12189.000;141792;0;0;
1871.109;28.010;0.000;12190.000;141896;0;0;
1876.386;29.621;0.000;12191.000;142000;0;0;
1869.471;30.818;0.000;12192.000;142104;0;0;
