Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1860.045;32.698;0.000;4064.000;71368;0;0;
1853.890;45.226;0.000;4065.000;71492;0;0;
1871.175;42.418;0.000;4066.000;71616;0;0;
1874.568;40.415;0.000;4067.000;71740;0;0;
1875.147;48.816;0.000;4068.000;71865;0;0;
1877.005;52.137;0.000;4069.000;71989;0;0;
1876.813;45.812;0.000;4070.000;72113;0;0;
1873.281;40.098;0.000;4071.000;72238;0;0;
1876.666;36.874;0.000;4072.000;72363;0;0;
1874.688;44.933;0.000;4073.000;72487;0;0;
1875.112;44.371;0.000;4074.000;72612;0;0;
1874.070;54.310;0.000;4075.000;72736;0;0;
1874.746;49.133;0.000;4076.000;72861;0;0;
1873.263;53.895;0.000;4077.000;72986;0;0;
1873.961;48.864;0.000;4078.000;73110;0;0;
1874.850;52.723;0.000;4079.000;73235;0;0;
1876.687;47.326;0.000;4080.000;73360;0;0;
1873.410;53.333;0.000;4081.000;73484;0;0;
1874.295;40.781;0.000;4082.000;73609;0;0;
1873.218;42.198;0.000;4083.000;73734;0;0;
1872.440;40.904;0.000;4084.000;73859;0;0;
1874.494;40.269;0.000;4085.000;73984;0;0;
1878.339;44.542;0.000;4086.000;74109;0;0;
1877.379;98.999;0.000;4087.000;74234;0;0;
1877.338;100.000;128.000;4088.000;74359;0;0;
1879.770;98.999;0.000;4089.000;74484;0;0;
1878.615;98.999;0.000;4090.000;74609;0;0;
1876.828;98.999;0.000;4091.000;74734;0;0;
1886.038;98.999;0.000;4092.000;74860;0;0;
1883.899;75.409;0.000;4093.000;74985;0;0;
1876.626;98.999;0.000;4094.000;75110;0;0;
1876.751;87.839;0.000;4095.000;75235;0;0;
1877.727;98.999;0.000;4096.000;75360;0;0;
1878.939;100.000;128.000;4097.000;75486;0;0;
1875.753;97.460;0.000;4098.000;75611;0;0;
1873.450;98.999;0.000;4099.000;75737;0;0;
1877.161;98.999;0.000;4100.000;75862;0;0;
1876.924;91.673;0.000;4101.000;75988;0;0;
1876.771;76.899;0.000;4102.000;76113;0;0;
1874.452;36.874;0.000;4103.000;76238;0;0;
1872.433;36.752;0.000;4104.000;76364;0;0;
1874.070;39.170;0.000;4105.000;76490;0;0;
1878.140;42.051;0.000;4106.000;76615;0;0;
1872.658;39.585;0.000;4107.000;76741;0;0;
1873.244;45.788;0.000;4108.000;76867;0;0;
1875.360;39.243;0.000;4109.000;76993;0;0;
1876.231;34.359;0.000;4110.000;77119;0;0;
1874.796;32.821;0.000;4111.000;77244;0;0;
1871.817;31.795;0.000;4112.000;77370;0;0;
1871.509;37.094;0.000;4113.000;77496;0;0;
1869.978;29.768;0.000;4114.000;77621;0;0;
1875.503;40.269;0.000;4115.000;77747;0;0;
1871.851;38.120;0.000;4116.000;77873;0;0;
1882.944;55.873;0.000;4117.000;77999;0;0;
1879.129;98.999;0.000;4118.000;78124;0;0;
1879.162;98.999;0.000;4119.000;78250;0;0;
1877.319;98.999;0.000;4120.000;78376;0;0;
1880.333;93.846;0.000;4121.000;78502;0;0;
1872.136;64.689;0.000;4122.000;78628;0;0;
1878.621;57.973;0.000;4123.000;78755;0;0;
1874.497;40.635;0.000;4124.000;78881;0;0;
1870.478;47.595;0.000;4125.000;79007;0;0;
1871.772;46.422;0.000;4126.000;79133;0;0;
1874.379;53.211;0.000;4127.000;79259;0;0;
1872.415;54.237;0.000;4128.000;79386;0;0;
1866.475;47.424;0.000;4129.000;79512;0;0;
1869.771;48.718;0.000;4130.000;79638;0;0;
1870.858;52.063;0.000;4131.000;79765;0;0;
1868.447;52.308;0.000;4132.000;79891;0;0;
1868.811;45.519;0.000;4133.000;80017;0;0;
1870.746;49.133;0.000;4134.000;80144;0;0;
1872.766;46.618;0.000;4135.000;80270;0;0;
1872.160;35.873;0.000;4136.000;80396;0;0;
1869.912;45.519;0.000;4137.000;80522;0;0;
1873.096;49.792;0.000;4138.000;80649;0;0;
1872.935;53.871;0.000;4139.000;80775;0;0;
1872.352;47.497;0.000;4140.000;80902;0;0;
1874.639;49.621;0.000;4141.000;81028;0;0;
1869.772;48.645;0.000;4142.000;81155;0;0;
1874.113;42.759;0.000;4143.000;81281;0;0;
1869.797;47.350;0.000;4144.000;81407;0;0;
1867.958;58.755;0.000;4145.000;81534;0;0;
1867.262;49.670;0.000;4146.000;81661;0;0;
1867.586;53.114;0.000;4147.000;81787;0;0;
1870.916;51.648;0.000;4148.000;81914;0;0;
1873.610;46.740;0.000;4149.000;82041;0;0;
1875.159;44.249;0.000;4150.000;82167;0;0;
1872.553;41.172;0.000;4151.000;82294;0;0;
1871.663;39.536;0.000;4152.000;82421;0;0;
1873.474;49.988;0.000;4153.000;82548;0;0;
1870.380;48.303;0.000;4154.000;82674;0;0;
1872.050;41.221;0.000;4155.000;82801;0;0;
1874.397;44.713;0.000;4156.000;82928;0;0;
1877.941;45.446;0.000;4157.000;83055;0;0;
1873.369;48.498;0.000;4158.000;83182;0;0;
1870.656;50.427;0.000;4159.000;83309;0;0;
1873.531;51.575;0.000;4160.000;83436;0;0;
1873.435;90.379;0.000;4161.000;83563;0;0;
1877.257;65.958;0.000;4162.000;83690;0;0;
1867.604;55.800;0.000;4163.000;83817;0;0;
1873.340;49.719;0.000;4164.000;83944;0;0;
1875.657;35.507;0.000;4165.000;84071;0;0;
1877.198;39.853;0.000;4166.000;84198;0;0;
1871.677;42.759;0.000;4167.000;84325;0;0;
1873.191;37.656;0.000;4168.000;84452;0;0;
1877.229;33.895;0.000;4169.000;84580;0;0;
1874.192;39.487;0.000;4170.000;84707;0;0;
1877.268;40.171;0.000;4171.000;84834;0;0;
1874.539;42.002;0.000;4172.000;84961;0;0;
1875.588;49.060;0.000;4173.000;85088;0;0;
1872.850;56.606;0.000;4174.000;85215;0;0;
1874.685;50.501;0.000;4175.000;85342;0;0;
1875.758;47.619;0.000;4176.000;85469;0;0;
1875.262;54.164;0.000;4177.000;85596;0;0;
1874.253;38.022;0.000;4178.000;85723;0;0;
1874.818;47.350;0.000;4179.000;85850;0;0;
1871.288;46.520;0.000;4180.000;85977;0;0;
1871.338;52.576;0.000;4181.000;86105;0;0;
1873.770;51.233;0.000;4182.000;86232;0;0;
1878.326;47.643;0.000;4183.000;86360;0;0;
1869.339;37.143;0.000;4184.000;86487;0;0;
1872.671;61.563;0.000;4185.000;86614;0;0;
1872.736;75.263;0.000;4186.000;86741;0;0;
1878.623;97.387;0.000;4187.000;86868;0;0;
1875.152;66.813;0.000;4188.000;86995;0;0;
1872.597;56.947;0.000;4189.000;87123;0;0;
1872.296;98.999;0.000;4190.000;87250;0;0;
1866.734;98.999;0.000;4191.000;87376;0;0;
1851.267;98.999;0.000;4192.000;87504;0;0;
1875.146;56.508;0.000;4193.000;87631;0;0;
1877.239;53.700;0.000;4194.000;87758;0;0;
1869.419;50.256;0.000;4195.000;87884;0;0;
1872.271;65.495;0.000;4196.000;88012;0;0;
1872.459;49.988;0.000;4197.000;88139;0;0;
1873.688;42.540;0.000;4198.000;88266;0;0;
1873.569;49.499;0.000;4199.000;88393;0;0;
1874.550;43.663;0.000;4200.000;88520;0;0;
1874.885;43.321;0.000;4201.000;88646;0;0;
1872.195;30.989;0.000;4202.000;88773;0;0;
1875.303;35.507;0.000;4203.000;88900;0;0;
1870.351;34.847;0.000;4204.000;89027;0;0;
1870.746;37.143;0.000;4205.000;89153;0;0;
1870.097;37.118;0.000;4206.000;89279;0;0;
1872.186;34.042;0.000;4207.000;89406;0;0;
1876.136;39.707;0.000;4208.000;89532;0;0;
1873.582;42.906;0.000;4209.000;89659;0;0;
1872.775;46.007;0.000;4210.000;89785;0;0;
1866.798;49.182;0.000;4211.000;89912;0;0;
1870.852;40.171;0.000;4212.000;90038;0;0;
1872.123;41.954;0.000;4213.000;90164;0;0;
1867.458;44.615;0.000;4214.000;90291;0;0;
1875.978;77.021;0.000;4215.000;90417;0;0;
1883.838;98.999;0.000;4216.000;90543;0;0;
1883.799;98.999;0.000;4217.000;90669;0;0;
1868.573;98.999;0.000;4218.000;90796;0;0;
1873.022;87.155;0.000;4219.000;90922;0;0;
1873.158;38.217;0.000;4220.000;91048;0;0;
1875.405;38.364;0.000;4221.000;91173;0;0;
1876.697;47.448;0.000;4222.000;91299;0;0;
1869.488;40.488;0.000;4223.000;91425;0;0;
1864.459;58.803;0.000;4224.000;91551;0;0;
1875.588;46.496;0.000;4225.000;91677;0;0;
1873.042;40.220;0.000;4226.000;91803;0;0;
1873.530;41.880;0.000;4227.000;91929;0;0;
1873.865;38.486;0.000;4228.000;92055;0;0;
1877.992;46.227;0.000;4229.000;92181;0;0;
1872.033;45.690;0.000;4230.000;92307;0;0;
1875.973;41.612;0.000;4231.000;92433;0;0;
1874.914;41.026;0.000;4232.000;92559;0;0;
1872.453;44.444;0.000;4233.000;92685;0;0;
1874.632;40.562;0.000;4234.000;92810;0;0;
1874.433;41.538;0.000;4235.000;92936;0;0;
1874.775;58.193;0.000;4236.000;93062;0;0;
1869.474;45.495;0.000;4237.000;93188;0;0;
1871.521;39.194;0.000;4238.000;93314;0;0;
1875.799;54.505;0.000;4239.000;93440;0;0;
1875.830;55.604;0.000;4240.000;93567;0;0;
1876.139;51.770;0.000;4241.000;93692;0;0;
1875.539;47.399;0.000;4242.000;93818;0;0;
1874.019;52.503;0.000;4243.000;93944;0;0;
1877.962;39.121;0.000;4244.000;94069;0;0;
1876.160;58.217;0.000;4245.000;94195;0;0;
1869.418;55.263;0.000;4246.000;94321;0;0;
1872.414;41.490;0.000;4247.000;94447;0;0;
1872.391;54.066;0.000;4248.000;94572;0;0;
1871.040;55.824;0.000;4249.000;94697;0;0;
1873.497;54.139;0.000;4250.000;94822;0;0;
1872.733;41.563;0.000;4251.000;94947;0;0;
1870.038;48.791;0.000;4252.000;95072;0;0;
1875.716;44.786;0.000;4253.000;95197;0;0;
1872.826;44.591;0.000;4254.000;95323;0;0;
1870.425;48.913;0.000;4255.000;95448;0;0;
1875.162;48.181;0.000;4256.000;95573;0;0;
1874.744;46.154;0.000;4257.000;95698;0;0;
1874.661;40.562;0.000;4258.000;95824;0;0;
1872.730;48.425;0.000;4259.000;95949;0;0;
1871.279;43.639;0.000;4260.000;96074;0;0;
1874.902;47.546;0.000;4261.000;96199;0;0;
1869.782;40.024;0.000;4262.000;96324;0;0;
1870.535;29.744;0.000;4263.000;96448;0;0;
1876.215;27.033;0.000;4264.000;96573;0;0;
1876.975;29.988;0.000;4265.000;96697;0;0;
1871.263;40.098;0.000;4266.000;96822;0;0;
1873.914;39.853;0.000;4267.000;96946;0;0;
1872.333;38.803;0.000;4268.000;97070;0;0;
1875.855;52.357;0.000;4269.000;97195;0;0;
1874.267;45.934;0.000;4270.000;97319;0;0;
1871.839;42.882;0.000;4271.000;97443;0;0;
1872.875;42.564;0.000;4272.000;97568;0;0;
1874.885;34.554;0.000;4273.000;97692;0;0;
1873.986;37.582;0.000;4274.000;97816;0;0;
1872.508;39.780;0.000;4275.000;97940;0;0;
1869.101;48.620;0.000;4276.000;98065;0;0;
1872.333;52.625;0.000;4277.000;98188;0;0;
1876.749;45.983;0.000;4278.000;98312;0;0;
1874.161;42.882;0.000;4279.000;98435;0;0;
1883.779;49.744;0.000;4280.000;98559;0;0;
1879.230;55.409;0.000;4281.000;98682;0;0;
1870.835;58.291;0.000;4282.000;98806;0;0;
1871.715;53.333;0.000;4283.000;98930;0;0;
1875.241;48.352;0.000;4284.000;99053;0;0;
1875.775;71.941;0.000;4285.000;99176;0;0;
1875.579;51.380;0.000;4286.000;99299;0;0;
1875.821;69.499;0.000;4287.000;99423;0;0;
1871.869;86.593;0.000;4288.000;99546;0;0;
1871.565;93.944;0.000;4289.000;99669;0;0;
1871.953;38.974;0.000;4290.000;99793;0;0;
1870.452;98.999;0.000;4291.000;99916;0;0;
1871.918;54.969;0.000;4292.000;100039;0;0;
1872.279;41.783;0.000;4293.000;100161;0;0;
1873.273;50.672;0.000;4294.000;100284;0;0;
1872.335;55.873;0.000;4295.000;100406;0;0;
1875.354;59.927;0.000;4296.000;100528;0;0;
1876.062;47.033;0.000;4297.000;100650;0;0;
1870.287;92.723;0.000;4298.000;100773;0;0;
1872.185;61.368;0.000;4299.000;100895;0;0;
1883.672;98.999;0.000;4300.000;101017;0;0;
1873.445;92.015;0.000;4301.000;101140;0;0;
1872.820;59.756;0.000;4302.000;101262;0;0;
1872.236;60.659;0.000;4303.000;101384;0;0;
1872.789;72.772;0.000;4304.000;101506;0;0;
1872.839;53.187;0.000;4305.000;101628;0;0;
1880.376;45.128;0.000;4306.000;101749;0;0;
1876.097;58.510;0.000;4307.000;101871;0;0;
1877.924;71.404;0.000;4308.000;101993;0;0;
1876.162;51.429;0.000;4309.000;102115;0;0;
1874.955;50.794;0.000;4310.000;102237;0;0;
1874.385;58.974;0.000;4311.000;102358;0;0;
1875.221;55.433;0.000;4312.000;102480;0;0;
1878.004;59.512;0.000;4313.000;102601;0;0;
1873.014;67.277;0.000;4314.000;102723;0;0;
1877.417;83.712;0.000;4315.000;102844;0;0;
1875.602;47.057;0.000;4316.000;102966;0;0;
1870.933;51.673;0.000;4317.000;103087;0;0;
1869.400;98.999;0.000;4318.000;103208;0;0;
1877.821;77.021;0.000;4319.000;103330;0;0;
1878.664;98.999;0.000;4320.000;103451;0;0;
1868.596;47.497;0.000;4321.000;103572;0;0;
1870.473;42.564;0.000;4322.000;103693;0;0;
1868.656;44.274;0.000;4323.000;103814;0;0;
1868.277;50.354;0.000;4324.000;103935;0;0;
1871.701;52.527;0.000;4325.000;104056;0;0;
1868.215;56.484;0.000;4326.000;104177;0;0;
1876.758;52.381;0.000;4327.000;104298;0;0;
1869.417;49.988;0.000;4328.000;104419;0;0;
1869.851;49.231;0.000;4329.000;104539;0;0;
1867.081;52.821;0.000;4330.000;104660;0;0;
1871.269;46.667;0.000;4331.000;104780;0;0;
1870.442;47.619;0.000;4332.000;104900;0;0;
1868.320;53.773;0.000;4333.000;105020;0;0;
1869.441;60.098;0.000;4334.000;105141;0;0;
1875.521;62.491;0.000;4335.000;105261;0;0;
1875.282;43.932;0.000;4336.000;105381;0;0;
1874.069;48.303;0.000;4337.000;105501;0;0;
1874.896;39.756;0.000;4338.000;105621;0;0;
1876.575;50.696;0.000;4339.000;105741;0;0;
1875.271;39.365;0.000;4340.000;105861;0;0;
1875.683;44.957;0.000;4341.000;105981;0;0;
1878.354;42.418;0.000;4342.000;106101;0;0;
1874.208;45.958;0.000;4343.000;106220;0;0;
1871.789;40.977;0.000;4344.000;106339;0;0;
1874.381;37.656;0.000;4345.000;106459;0;0;
1877.399;44.713;0.000;4346.000;106578;0;0;
1874.726;46.325;0.000;4347.000;106697;0;0;
1875.348;58.999;0.000;4348.000;106816;0;0;
1871.908;44.103;0.000;4349.000;106935;0;0;
1876.670;40.098;0.000;4350.000;107054;0;0;
1876.745;50.012;0.000;4351.000;107173;0;0;
1874.510;32.796;0.000;4352.000;107292;0;0;
1876.908;38.462;0.000;4353.000;107411;0;0;
1876.252;41.074;0.000;4354.000;107530;0;0;
1878.698;69.133;0.000;4355.000;107649;0;0;
1871.935;46.105;0.000;4356.000;107768;0;0;
1879.857;43.687;0.000;4357.000;107886;0;0;
1876.707;45.055;0.000;4358.000;108005;0;0;
1881.098;98.999;0.000;4359.000;108124;0;0;
1876.532;52.186;0.000;4360.000;108242;0;0;
1867.596;75.922;0.000;4361.000;108360;0;0;
1872.249;84.713;0.000;4362.000;108478;0;0;
1876.814;98.999;0.000;4363.000;108596;0;0;
1865.646;79.463;0.000;4364.000;108714;0;0;
1866.980;86.691;0.000;4365.000;108832;0;0;
1878.918;98.999;0.000;4366.000;108950;0;0;
1865.376;98.999;0.000;4367.000;109068;0;0;
1880.692;98.999;0.000;4368.000;109186;0;0;
1866.299;98.999;0.000;4369.000;109303;0;0;
1877.842;49.524;0.000;4370.000;109421;0;0;
1870.061;51.258;0.000;4371.000;109538;0;0;
1871.172;74.676;0.000;4372.000;109656;0;0;
1868.966;70.867;0.000;4373.000;109773;0;0;
1878.327;42.613;0.000;4374.000;109890;0;0;
1875.662;39.194;0.000;4375.000;110007;0;0;
1871.186;78.168;0.000;4376.000;110124;0;0;
1874.057;77.924;0.000;4377.000;110240;0;0;
1869.288;89.915;0.000;4378.000;110358;0;0;
1876.469;52.747;0.000;4379.000;110474;0;0;
1875.624;91.697;0.000;4380.000;110590;0;0;
1870.320;51.111;0.000;4381.000;110707;0;0;
1867.611;43.028;0.000;4382.000;110823;0;0;
1876.085;54.335;0.000;4383.000;110939;0;0;
1873.120;59.438;0.000;4384.000;111055;0;0;
1874.398;68.962;0.000;4385.000;111172;0;0;
1872.963;63.053;0.000;4386.000;111288;0;0;
1874.288;51.966;0.000;4387.000;111404;0;0;
1873.170;98.999;0.000;4388.000;111520;0;0;
1865.080;98.999;0.000;4389.000;111636;0;0;
1870.527;39.756;0.000;4390.000;111751;0;0;
1872.800;39.267;0.000;4391.000;111866;0;0;
1864.922;98.999;0.000;4392.000;111981;0;0;
1866.143;63.834;0.000;4393.000;112096;0;0;
1871.672;45.226;0.000;4394.000;112211;0;0;
1870.858;40.317;0.000;4395.000;112326;0;0;
1872.250;38.950;0.000;4396.000;112441;0;0;
1847.430;35.263;0.000;4397.000;112556;0;0;
1867.010;47.302;0.000;4398.000;112670;0;0;
1874.998;62.149;0.000;4399.000;112786;0;0;
1876.828;52.698;0.000;4400.000;112900;0;0;
1866.726;49.499;0.000;4401.000;113014;0;0;
1878.189;54.579;0.000;4402.000;113129;0;0;
1872.967;47.057;0.000;4403.000;113244;0;0;
1865.892;56.337;0.000;4404.000;113358;0;0;
1872.441;51.770;0.000;4405.000;113472;0;0;
1874.818;48.010;0.000;4406.000;113586;0;0;
1877.732;41.954;0.000;4407.000;113701;0;0;
1873.109;51.600;0.000;4408.000;113815;0;0;
1873.513;60.122;0.000;4409.000;113928;0;0;
1870.332;59.487;0.000;4410.000;114043;0;0;
1874.910;52.503;0.000;4411.000;114156;0;0;
1876.192;57.827;0.000;4412.000;114270;0;0;
1871.311;63.907;0.000;4413.000;114383;0;0;
1877.547;68.913;0.000;4414.000;114497;0;0;
1865.668;55.189;0.000;4415.000;114611;0;0;
1870.291;70.281;0.000;4416.000;114724;0;0;
1869.160;48.742;0.000;4417.000;114838;0;0;
1876.174;55.067;0.000;4418.000;114952;0;0;
1873.779;53.309;0.000;4419.000;115065;0;0;
1871.232;62.882;0.000;4420.000;115179;0;0;
1872.726;71.600;0.000;4421.000;115292;0;0;
1874.478;46.398;0.000;4422.000;115405;0;0;
1873.494;40.513;0.000;4423.000;115518;0;0;
1869.160;52.576;0.000;4424.000;115631;0;0;
1870.175;41.563;0.000;4425.000;115745;0;0;
1870.166;46.911;0.000;4426.000;115857;0;0;
1868.817;69.011;0.000;4427.000;115970;0;0;
1876.447;59.536;0.000;4428.000;116083;0;0;
1879.678;54.554;0.000;4429.000;116195;0;0;
1880.357;80.342;0.000;4430.000;116308;0;0;
1876.674;96.313;0.000;4431.000;116420;0;0;
1877.725;79.438;0.000;4432.000;116533;0;0;
1879.291;98.999;0.000;4433.000;116646;0;0;
1881.337;100.000;128.000;4434.000;116758;0;0;
1886.842;98.999;0.000;4435.000;116870;0;0;
1871.444;59.658;0.000;4436.000;116983;0;0;
1875.723;51.282;0.000;4437.000;117095;0;0;
1874.857;88.962;0.000;4438.000;117207;0;0;
1877.088;64.347;0.000;4439.000;117320;0;0;
1873.436;67.448;0.000;4440.000;117432;0;0;
1876.270;59.145;0.000;4441.000;117544;0;0;
1875.655;69.060;0.000;4442.000;117656;0;0;
1871.951;56.508;0.000;4443.000;117769;0;0;
1873.411;42.833;0.000;4444.000;117881;0;0;
1874.602;37.265;0.000;4445.000;117993;0;0;
1873.702;42.662;0.000;4446.000;118105;0;0;
1871.392;57.558;0.000;4447.000;118217;0;0;
1868.477;44.249;0.000;4448.000;118329;0;0;
1871.735;43.468;0.000;4449.000;118441;0;0;
1875.726;42.564;0.000;4450.000;118553;0;0;
1871.104;53.333;0.000;4451.000;118665;0;0;
1870.442;51.111;0.000;4452.000;118777;0;0;
1873.586;45.690;0.000;4453.000;118889;0;0;
1866.822;45.836;0.000;4454.000;119001;0;0;
1868.373;49.402;0.000;4455.000;119113;0;0;
1872.219;56.190;0.000;4456.000;119225;0;0;
1873.298;57.705;0.000;4457.000;119337;0;0;
1871.785;47.179;0.000;4458.000;119449;0;0;
1870.357;51.111;0.000;4459.000;119561;0;0;
1875.109;50.256;0.000;4460.000;119672;0;0;
1873.430;61.368;0.000;4461.000;119785;0;0;
1872.941;47.766;0.000;4462.000;119896;0;0;
1871.769;46.569;0.000;4463.000;120008;0;0;
1872.708;39.048;0.000;4464.000;120119;0;0;
1868.636;49.621;0.000;4465.000;120231;0;0;
1875.224;62.711;0.000;4466.000;120342;0;0;
1874.513;57.167;0.000;4467.000;120454;0;0;
1873.365;45.519;0.000;4468.000;120566;0;0;
1873.420;44.713;0.000;4469.000;120677;0;0;
1875.814;45.055;0.000;4470.000;120789;0;0;
1875.446;32.405;0.000;4471.000;120900;0;0;
1875.964;34.725;0.000;4472.000;121012;0;0;
1878.602;40.122;0.000;4473.000;121124;0;0;
1873.922;33.773;0.000;4474.000;121235;0;0;
1871.692;33.944;0.000;4475.000;121346;0;0;
1876.686;35.556;0.000;4476.000;121458;0;0;
1876.118;48.449;0.000;4477.000;121570;0;0;
1872.289;37.753;0.000;4478.000;121681;0;0;
1877.536;42.589;0.000;4479.000;121792;0;0;
1872.844;48.181;0.000;4480.000;121904;0;0;
1874.064;50.110;0.000;4481.000;122014;0;0;
1873.486;52.552;0.000;4482.000;122126;0;0;
1870.596;46.374;0.000;4483.000;122237;0;0;
