Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1873.023;39.463;0.000;23932.000;41605;0;0;
1870.831;37.387;0.000;23933.000;41741;0;0;
1875.288;37.094;0.000;23934.000;41878;0;0;
1872.645;37.558;0.000;23935.000;42014;0;0;
1870.432;42.637;0.000;23936.000;42151;0;0;
1872.760;45.177;0.000;23937.000;42288;0;0;
1872.891;54.310;0.000;23938.000;42425;0;0;
1870.721;60.928;0.000;23939.000;42561;0;0;
1873.128;64.396;0.000;23940.000;42699;0;0;
1867.270;56.606;0.000;23941.000;42835;0;0;
1868.444;66.545;0.000;23942.000;42972;0;0;
1872.522;61.734;0.000;23943.000;43109;0;0;
1866.392;63.834;0.000;23944.000;43245;0;0;
1868.720;53.431;0.000;23945.000;43382;0;0;
1870.044;49.866;0.000;23946.000;43519;0;0;
1866.197;61.319;0.000;23947.000;43656;0;0;
1867.974;60.342;0.000;23948.000;43793;0;0;
1877.324;81.612;0.000;23949.000;43930;0;0;
1876.254;44.249;0.000;23950.000;44067;0;0;
1873.355;49.035;0.000;23951.000;44204;0;0;
1874.641;31.966;0.000;23952.000;44341;0;0;
1877.121;36.947;0.000;23953.000;44478;0;0;
1872.261;51.087;0.000;23954.000;44615;0;0;
1873.237;38.974;0.000;23955.000;44752;0;0;
1874.888;53.138;0.000;23956.000;44890;0;0;
1876.315;54.090;0.000;23957.000;45027;0;0;
1874.729;36.337;0.000;23958.000;45165;0;0;
1878.209;46.178;0.000;23959.000;45302;0;0;
1876.114;48.840;0.000;23960.000;45440;0;0;
1876.350;40.440;0.000;23961.000;45577;0;0;
1878.984;28.791;0.000;23962.000;45714;0;0;
1874.253;37.118;0.000;23963.000;45851;0;0;
1874.502;36.777;0.000;23964.000;45988;0;0;
1875.753;38.706;0.000;23965.000;46126;0;0;
1871.886;34.530;0.000;23966.000;46263;0;0;
1873.295;31.795;0.000;23967.000;46400;0;0;
1872.351;33.358;0.000;23968.000;46537;0;0;
1872.222;36.020;0.000;23969.000;46675;0;0;
1879.073;32.527;0.000;23970.000;46812;0;0;
1874.472;30.623;0.000;23971.000;46949;0;0;
1872.341;37.143;0.000;23972.000;47087;0;0;
1871.654;36.410;0.000;23973.000;47224;0;0;
1874.497;36.190;0.000;23974.000;47361;0;0;
1874.844;39.927;0.000;23975.000;47498;0;0;
1872.927;33.773;0.000;23976.000;47636;0;0;
1876.303;36.996;0.000;23977.000;47773;0;0;
1873.235;35.165;0.000;23978.000;47910;0;0;
1875.231;35.702;0.000;23979.000;48047;0;0;
1874.580;40.928;0.000;23980.000;48184;0;0;
1877.200;45.031;0.000;23981.000;48321;0;0;
1881.777;55.482;0.000;23982.000;48458;0;0;
1877.033;50.696;0.000;23983.000;48595;0;0;
1876.288;53.211;0.000;23984.000;48732;0;0;
1875.416;45.324;0.000;23985.000;48869;0;0;
1880.187;56.703;0.000;23986.000;49006;0;0;
1877.177;64.762;0.000;23987.000;49143;0;0;
1873.204;75.092;0.000;23988.000;49280;0;0;
1875.800;68.474;0.000;23989.000;49417;0;0;
1877.449;98.999;0.000;23990.000;49555;0;0;
1875.083;61.050;0.000;23991.000;49692;0;0;
1882.411;62.564;0.000;23992.000;49828;0;0;
1876.022;59.853;0.000;23993.000;49965;0;0;
1877.680;51.429;0.000;23994.000;50102;0;0;
1876.373;59.707;0.000;23995.000;50238;0;0;
1868.949;43.028;0.000;23996.000;50375;0;0;
1872.826;60.781;0.000;23997.000;50512;0;0;
1877.364;91.160;0.000;23998.000;50649;0;0;
1875.692;60.415;0.000;23999.000;50785;0;0;
1877.542;48.156;0.000;24000.000;50922;0;0;
1882.699;70.989;0.000;24001.000;51059;0;0;
1870.115;64.029;0.000;24002.000;51195;0;0;
1872.900;47.302;0.000;24003.000;51332;0;0;
1872.936;66.447;0.000;24004.000;51469;0;0;
1874.068;46.691;0.000;24005.000;51606;0;0;
1874.055;56.215;0.000;24006.000;51742;0;0;
1871.726;67.497;0.000;24007.000;51878;0;0;
1873.848;45.665;0.000;24008.000;52014;0;0;
1875.951;98.999;0.000;24009.000;52151;0;0;
1874.108;98.999;0.000;24010.000;52287;0;0;
1877.301;91.746;0.000;24011.000;52424;0;0;
1874.525;98.999;0.000;24012.000;52560;0;0;
1874.698;74.969;0.000;24013.000;52697;0;0;
1877.851;42.393;0.000;24014.000;52833;0;0;
1870.928;37.411;0.000;24015.000;52970;0;0;
1871.160;47.326;0.000;24016.000;53107;0;0;
1873.465;81.197;0.000;24017.000;53243;0;0;
1872.929;39.805;0.000;24018.000;53380;0;0;
1874.063;98.999;0.000;24019.000;53516;0;0;
1873.833;27.619;0.000;24020.000;53654;0;0;
1863.561;59.316;0.000;24021.000;53790;0;0;
1875.731;31.477;0.000;24022.000;53927;0;0;
1876.752;35.873;0.000;24023.000;54064;0;0;
1872.504;37.998;0.000;24024.000;54201;0;0;
1875.966;36.923;0.000;24025.000;54337;0;0;
1873.864;40.757;0.000;24026.000;54474;0;0;
1876.725;50.061;0.000;24027.000;54611;0;0;
1875.396;41.441;0.000;24028.000;54748;0;0;
1872.016;34.823;0.000;24029.000;54884;0;0;
1873.782;39.243;0.000;24030.000;55022;0;0;
1868.894;59.170;0.000;24031.000;55158;0;0;
1870.951;98.999;0.000;24032.000;55295;0;0;
1880.749;77.143;0.000;24033.000;55432;0;0;
1869.278;40.757;0.000;24034.000;55569;0;0;
1874.342;44.713;0.000;24035.000;55706;0;0;
1877.818;46.203;0.000;24036.000;55842;0;0;
1874.276;51.624;0.000;24037.000;55979;0;0;
1870.809;51.013;0.000;24038.000;56116;0;0;
1870.729;42.930;0.000;24039.000;56253;0;0;
1872.786;38.095;0.000;24040.000;56390;0;0;
1875.854;36.630;0.000;24041.000;56527;0;0;
1873.531;41.685;0.000;24042.000;56664;0;0;
1871.364;46.862;0.000;24043.000;56800;0;0;
1873.295;35.311;0.000;24044.000;56937;0;0;
1874.152;41.856;0.000;24045.000;57074;0;0;
1875.648;38.535;0.000;24046.000;57212;0;0;
1878.664;67.179;0.000;24047.000;57349;0;0;
1879.212;55.653;0.000;24048.000;57486;0;0;
1873.070;46.716;0.000;24049.000;57623;0;0;
1875.342;67.766;0.000;24050.000;57760;0;0;
1875.907;37.680;0.000;24051.000;57897;0;0;
1874.910;31.013;0.000;24052.000;58035;0;0;
1874.696;30.769;0.000;24053.000;58172;0;0;
1871.242;57.998;0.000;24054.000;58309;0;0;
1875.215;51.306;0.000;24055.000;58446;0;0;
1874.047;88.376;0.000;24056.000;58584;0;0;
1873.571;78.901;0.000;24057.000;58722;0;0;
1877.298;98.999;0.000;24058.000;58859;0;0;
1870.885;39.170;0.000;24059.000;58997;0;0;
1877.712;36.508;0.000;24060.000;59135;0;0;
1874.944;31.551;0.000;24061.000;59272;0;0;
1871.369;30.330;0.000;24062.000;59410;0;0;
1874.333;31.429;0.000;24063.000;59548;0;0;
1870.555;36.337;0.000;24064.000;59685;0;0;
1870.162;41.758;0.000;24065.000;59822;0;0;
1878.250;39.585;0.000;24066.000;59960;0;0;
1875.910;48.107;0.000;24067.000;60098;0;0;
1879.224;37.875;0.000;24068.000;60235;0;0;
1877.535;43.394;0.000;24069.000;60372;0;0;
1873.773;43.248;0.000;24070.000;60510;0;0;
1876.068;35.043;0.000;24071.000;60648;0;0;
1873.986;35.311;0.000;24072.000;60786;0;0;
1871.935;35.604;0.000;24073.000;60924;0;0;
1871.351;88.449;0.000;24074.000;61062;0;0;
1874.071;44.347;0.000;24075.000;61200;0;0;
1872.754;45.714;0.000;24076.000;61337;0;0;
1872.885;44.933;0.000;24077.000;61474;0;0;
1875.183;43.175;0.000;24078.000;61612;0;0;
1875.531;45.348;0.000;24079.000;61750;0;0;
1874.506;40.049;0.000;24080.000;61887;0;0;
1872.652;39.414;0.000;24081.000;62026;0;0;
1877.111;50.940;0.000;24082.000;62163;0;0;
1874.814;33.187;0.000;24083.000;62300;0;0;
1878.080;38.071;0.000;24084.000;62438;0;0;
1874.260;50.916;0.000;24085.000;62576;0;0;
1874.375;47.668;0.000;24086.000;62714;0;0;
1873.906;51.404;0.000;24087.000;62852;0;0;
1857.792;72.112;0.000;24088.000;62990;0;0;
1873.391;36.874;0.000;24089.000;63128;0;0;
1875.790;41.148;0.000;24090.000;63266;0;0;
1875.675;34.823;0.000;24091.000;63404;0;0;
1873.600;50.623;0.000;24092.000;63542;0;0;
1873.618;37.021;0.000;24093.000;63680;0;0;
1875.954;43.761;0.000;24094.000;63817;0;0;
1876.059;31.477;0.000;24095.000;63955;0;0;
1873.846;31.526;0.000;24096.000;64094;0;0;
1874.317;31.355;0.000;24097.000;64232;0;0;
1874.705;33.602;0.000;24098.000;64371;0;0;
1873.688;34.164;0.000;24099.000;64509;0;0;
1876.567;37.167;0.000;24100.000;64647;0;0;
1873.266;40.488;0.000;24101.000;64785;0;0;
1877.504;38.657;0.000;24102.000;64922;0;0;
1876.578;35.604;0.000;24103.000;65061;0;0;
1873.736;37.558;0.000;24104.000;65199;0;0;
1872.706;40.391;0.000;24105.000;65337;0;0;
1873.138;43.321;0.000;24106.000;65475;0;0;
1875.531;38.144;0.000;24107.000;65613;0;0;
1878.152;46.789;0.000;24108.000;65751;0;0;
1878.139;68.889;0.000;24109.000;65889;0;0;
1876.210;47.717;0.000;24110.000;66027;0;0;
1877.324;41.709;0.000;24111.000;66165;0;0;
1876.922;55.531;0.000;24112.000;66303;0;0;
1876.441;40.122;0.000;24113.000;66442;0;0;
1875.615;81.343;0.000;24114.000;66581;0;0;
1873.132;49.035;0.000;24115.000;66719;0;0;
1873.056;42.418;0.000;24116.000;66857;0;0;
1878.131;78.266;0.000;24117.000;66995;0;0;
1875.497;50.037;0.000;24118.000;67134;0;0;
1871.400;39.194;0.000;24119.000;67272;0;0;
1873.068;39.023;0.000;24120.000;67410;0;0;
1874.827;36.166;0.000;24121.000;67548;0;0;
1874.208;45.372;0.000;24122.000;67686;0;0;
1870.768;37.875;0.000;24123.000;67823;0;0;
1874.257;41.587;0.000;24124.000;67961;0;0;
1874.019;46.422;0.000;24125.000;68100;0;0;
1872.307;42.833;0.000;24126.000;68237;0;0;
1876.508;45.031;0.000;24127.000;68375;0;0;
1873.919;33.309;0.000;24128.000;68513;0;0;
1874.093;45.812;0.000;24129.000;68653;0;0;
1874.388;44.811;0.000;24130.000;68791;0;0;
1872.345;44.933;0.000;24131.000;68930;0;0;
1874.237;46.154;0.000;24132.000;69069;0;0;
1875.061;47.643;0.000;24133.000;69207;0;0;
1870.271;56.874;0.000;24134.000;69346;0;0;
1874.659;46.349;0.000;24135.000;69484;0;0;
1872.254;49.695;0.000;24136.000;69623;0;0;
1871.346;60.171;0.000;24137.000;69762;0;0;
1870.787;55.580;0.000;24138.000;69900;0;0;
1876.439;50.208;0.000;24139.000;70039;0;0;
1873.704;50.305;0.000;24140.000;70178;0;0;
1872.164;57.411;0.000;24141.000;70317;0;0;
1878.702;66.349;0.000;24142.000;70455;0;0;
1875.190;61.099;0.000;24143.000;70594;0;0;
1877.462;45.250;0.000;24144.000;70733;0;0;
1873.978;90.818;0.000;24145.000;70872;0;0;
1875.041;36.020;0.000;24146.000;71010;0;0;
1865.962;40.049;0.000;24147.000;71150;0;0;
1874.696;52.698;0.000;24148.000;71288;0;0;
1850.313;48.352;0.000;24149.000;71428;0;0;
1869.285;33.968;0.000;24150.000;71567;0;0;
1876.418;42.784;0.000;24151.000;71706;0;0;
1873.634;48.303;0.000;24152.000;71845;0;0;
1879.225;52.430;0.000;24153.000;71985;0;0;
1876.914;45.104;0.000;24154.000;72124;0;0;
1876.654;43.980;0.000;24155.000;72264;0;0;
1875.264;36.361;0.000;24156.000;72403;0;0;
1874.535;47.912;0.000;24157.000;72542;0;0;
1876.979;50.085;0.000;24158.000;72683;0;0;
1876.383;46.374;0.000;24159.000;72822;0;0;
1873.414;53.846;0.000;24160.000;72961;0;0;
1873.688;49.866;0.000;24161.000;73101;0;0;
1874.086;52.503;0.000;24162.000;73240;0;0;
1875.024;47.595;0.000;24163.000;73380;0;0;
1873.571;48.523;0.000;24164.000;73519;0;0;
1873.454;47.717;0.000;24165.000;73659;0;0;
1873.456;41.538;0.000;24166.000;73799;0;0;
1873.056;38.755;0.000;24167.000;73938;0;0;
1876.857;45.421;0.000;24168.000;74078;0;0;
1878.077;98.999;0.000;24169.000;74219;0;0;
1877.647;100.000;128.000;24170.000;74358;0;0;
1879.176;98.999;0.000;24171.000;74498;0;0;
1877.576;98.999;0.000;24172.000;74639;0;0;
1881.251;98.999;0.000;24173.000;74779;0;0;
1884.537;98.291;0.000;24174.000;74919;0;0;
1878.098;95.360;0.000;24175.000;75058;0;0;
1874.768;80.073;0.000;24176.000;75199;0;0;
1876.985;98.999;0.000;24177.000;75339;0;0;
1878.945;98.999;0.000;24178.000;75479;0;0;
1876.701;91.624;0.000;24179.000;75620;0;0;
1873.578;98.999;0.000;24180.000;75760;0;0;
1877.063;98.999;0.000;24181.000;75900;0;0;
1876.758;94.115;0.000;24182.000;76041;0;0;
1874.036;46.813;0.000;24183.000;76181;0;0;
1872.851;35.995;0.000;24184.000;76322;0;0;
1876.808;39.585;0.000;24185.000;76462;0;0;
1877.064;41.783;0.000;24186.000;76603;0;0;
1872.790;38.462;0.000;24187.000;76744;0;0;
1873.770;47.033;0.000;24188.000;76885;0;0;
1874.372;37.241;0.000;24189.000;77026;0;0;
1874.285;34.554;0.000;24190.000;77167;0;0;
1872.809;30.794;0.000;24191.000;77308;0;0;
1873.468;37.485;0.000;24192.000;77448;0;0;
1872.416;31.038;0.000;24193.000;77589;0;0;
1878.008;39.048;0.000;24194.000;77730;0;0;
1872.130;38.071;0.000;24195.000;77871;0;0;
1882.479;57.387;0.000;24196.000;78012;0;0;
1880.746;98.999;0.000;24197.000;78152;0;0;
1875.158;77.900;0.000;24198.000;78294;0;0;
1878.749;98.999;0.000;24199.000;78435;0;0;
1871.998;65.788;0.000;24200.000;78576;0;0;
1879.242;62.882;0.000;24201.000;78718;0;0;
1871.655;42.466;0.000;24202.000;78859;0;0;
1872.180;45.983;0.000;24203.000;79000;0;0;
1871.675;47.521;0.000;24204.000;79141;0;0;
1874.143;55.849;0.000;24205.000;79283;0;0;
1871.264;50.061;0.000;24206.000;79425;0;0;
1868.514;49.426;0.000;24207.000;79566;0;0;
1868.063;51.038;0.000;24208.000;79708;0;0;
1871.152;49.426;0.000;24209.000;79850;0;0;
1869.812;49.402;0.000;24210.000;79991;0;0;
1871.622;49.182;0.000;24211.000;80132;0;0;
1872.383;47.399;0.000;24212.000;80274;0;0;
1867.675;37.705;0.000;24213.000;80415;0;0;
1872.670;47.009;0.000;24214.000;80557;0;0;
1875.975;49.939;0.000;24215.000;80698;0;0;
1869.843;52.943;0.000;24216.000;80840;0;0;
1871.856;52.698;0.000;24217.000;80982;0;0;
1871.271;46.545;0.000;24218.000;81123;0;0;
1872.266;43.785;0.000;24219.000;81265;0;0;
1871.348;46.398;0.000;24220.000;81407;0;0;
1867.810;56.508;0.000;24221.000;81548;0;0;
1867.878;54.066;0.000;24222.000;81690;0;0;
1871.101;51.526;0.000;24223.000;81832;0;0;
1875.051;45.299;0.000;24224.000;81974;0;0;
1875.746;46.813;0.000;24225.000;82115;0;0;
1873.223;38.803;0.000;24226.000;82257;0;0;
1873.657;41.026;0.000;24227.000;82399;0;0;
1874.298;48.791;0.000;24228.000;82541;0;0;
1872.478;47.473;0.000;24229.000;82683;0;0;
1870.460;41.978;0.000;24230.000;82825;0;0;
1875.264;44.176;0.000;24231.000;82967;0;0;
1876.647;48.034;0.000;24232.000;83108;0;0;
1875.712;46.960;0.000;24233.000;83250;0;0;
1872.753;51.722;0.000;24234.000;83393;0;0;
1872.326;73.773;0.000;24235.000;83535;0;0;
1876.466;76.337;0.000;24236.000;83677;0;0;
1868.215;54.579;0.000;24237.000;83819;0;0;
1873.298;47.155;0.000;24238.000;83961;0;0;
1875.548;37.338;0.000;24239.000;84103;0;0;
1873.091;41.368;0.000;24240.000;84245;0;0;
1873.359;39.683;0.000;24241.000;84388;0;0;
1873.550;37.411;0.000;24242.000;84530;0;0;
1874.595;35.531;0.000;24243.000;84672;0;0;
1878.371;41.832;0.000;24244.000;84814;0;0;
1874.897;41.172;0.000;24245.000;84957;0;0;
1873.544;49.670;0.000;24246.000;85099;0;0;
1874.043;56.239;0.000;24247.000;85241;0;0;
1871.802;49.353;0.000;24248.000;85383;0;0;
1879.544;52.015;0.000;24249.000;85526;0;0;
1874.575;44.737;0.000;24250.000;85668;0;0;
1876.148;41.563;0.000;24251.000;85810;0;0;
1872.437;49.304;0.000;24252.000;85953;0;0;
1871.374;52.210;0.000;24253.000;86095;0;0;
1875.544;49.499;0.000;24254.000;86238;0;0;
1875.824;42.930;0.000;24255.000;86380;0;0;
1870.138;39.976;0.000;24256.000;86523;0;0;
1872.178;78.193;0.000;24257.000;86666;0;0;
1871.844;76.068;0.000;24258.000;86808;0;0;
1878.188;87.741;0.000;24259.000;86951;0;0;
1875.236;45.006;0.000;24260.000;87093;0;0;
1873.742;98.999;0.000;24261.000;87236;0;0;
1866.215;98.999;0.000;24262.000;87378;0;0;
1854.359;98.999;0.000;24263.000;87522;0;0;
1875.219;54.432;0.000;24264.000;87664;0;0;
1874.400;53.040;0.000;24265.000;87806;0;0;
1872.818;58.144;0.000;24266.000;87949;0;0;
1869.730;60.391;0.000;24267.000;88092;0;0;
1872.868;41.197;0.000;24268.000;88235;0;0;
1872.914;48.107;0.000;24269.000;88378;0;0;
1873.046;43.761;0.000;24270.000;88521;0;0;
1875.487;42.540;0.000;24271.000;88664;0;0;
1871.221;33.114;0.000;24272.000;88806;0;0;
1869.107;36.068;0.000;24273.000;88949;0;0;
1873.292;35.678;0.000;24274.000;89092;0;0;
1874.478;35.043;0.000;24275.000;89235;0;0;
1872.678;33.797;0.000;24276.000;89378;0;0;
1876.757;39.389;0.000;24277.000;89520;0;0;
1874.263;42.930;0.000;24278.000;89664;0;0;
1873.084;45.763;0.000;24279.000;89807;0;0;
1866.525;45.910;0.000;24280.000;89950;0;0;
1871.785;44.957;0.000;24281.000;90093;0;0;
1871.027;38.437;0.000;24282.000;90236;0;0;
1874.677;69.841;0.000;24283.000;90378;0;0;
1884.098;97.460;0.000;24284.000;90521;0;0;
1883.146;98.999;0.000;24285.000;90665;0;0;
1867.538;98.999;0.000;24286.000;90808;0;0;
1874.307;74.799;0.000;24287.000;90951;0;0;
1872.331;39.121;0.000;24288.000;91094;0;0;
1877.640;48.132;0.000;24289.000;91237;0;0;
1870.677;39.267;0.000;24290.000;91380;0;0;
1863.890;48.889;0.000;24291.000;91523;0;0;
1869.582;53.919;0.000;24292.000;91667;0;0;
1874.622;40.244;0.000;24293.000;91810;0;0;
1872.850;43.687;0.000;24294.000;91953;0;0;
1874.178;40.977;0.000;24295.000;92097;0;0;
1873.506;42.198;0.000;24296.000;92241;0;0;
1872.749;42.393;0.000;24297.000;92384;0;0;
1872.840;42.369;0.000;24298.000;92528;0;0;
1874.837;44.542;0.000;24299.000;92672;0;0;
1874.494;40.244;0.000;24300.000;92815;0;0;
1878.354;47.643;0.000;24301.000;92959;0;0;
1868.337;47.814;0.000;24302.000;93103;0;0;
1870.063;45.519;0.000;24303.000;93247;0;0;
1872.712;49.817;0.000;24304.000;93392;0;0;
1874.769;57.411;0.000;24305.000;93536;0;0;
1875.598;50.647;0.000;24306.000;93680;0;0;
1877.607;48.718;0.000;24307.000;93824;0;0;
1873.738;49.939;0.000;24308.000;93968;0;0;
1877.179;40.708;0.000;24309.000;94112;0;0;
1873.037;58.877;0.000;24310.000;94257;0;0;
1871.083;44.444;0.000;24311.000;94401;0;0;
1869.610;52.894;0.000;24312.000;94545;0;0;
1872.632;55.897;0.000;24313.000;94689;0;0;
1873.814;53.675;0.000;24314.000;94832;0;0;
1874.131;43.590;0.000;24315.000;94976;0;0;
1872.070;45.714;0.000;24316.000;95120;0;0;
1871.307;43.175;0.000;24317.000;95263;0;0;
1874.877;46.154;0.000;24318.000;95408;0;0;
1872.260;50.330;0.000;24319.000;95553;0;0;
1875.812;45.446;0.000;24320.000;95697;0;0;
1873.251;42.173;0.000;24321.000;95842;0;0;
1873.651;48.034;0.000;24322.000;95986;0;0;
1873.965;47.204;0.000;24323.000;96130;0;0;
1874.101;39.951;0.000;24324.000;96274;0;0;
1867.270;32.894;0.000;24325.000;96419;0;0;
1876.826;27.521;0.000;24326.000;96563;0;0;
1877.834;28.278;0.000;24327.000;96707;0;0;
1871.361;41.856;0.000;24328.000;96851;0;0;
1872.474;37.118;0.000;24329.000;96995;0;0;
1875.025;42.418;0.000;24330.000;97139;0;0;
1873.185;52.967;0.000;24331.000;97283;0;0;
1870.757;43.370;0.000;24332.000;97428;0;0;
1871.677;42.222;0.000;24333.000;97572;0;0;
1873.251;33.675;0.000;24334.000;97716;0;0;
1875.363;38.388;0.000;24335.000;97860;0;0;
1870.561;44.200;0.000;24336.000;98005;0;0;
1870.695;51.551;0.000;24337.000;98148;0;0;
1872.128;47.131;0.000;24338.000;98292;0;0;
1877.019;44.493;0.000;24339.000;98436;0;0;
1883.203;49.866;0.000;24340.000;98580;0;0;
1877.266;57.753;0.000;24341.000;98724;0;0;
1871.293;55.726;0.000;24342.000;98868;0;0;
1873.772;50.574;0.000;24343.000;99012;0;0;
1874.313;68.571;0.000;24344.000;99156;0;0;
1874.922;54.359;0.000;24345.000;99300;0;0;
1877.007;65.885;0.000;24346.000;99444;0;0;
1873.140;96.972;0.000;24347.000;99589;0;0;
1869.368;60.733;0.000;24348.000;99732;0;0;
1871.342;93.138;0.000;24349.000;99876;0;0;
1872.379;54.042;0.000;24350.000;100021;0;0;
1872.132;41.929;0.000;24351.000;100164;0;0;
1873.719;51.697;0.000;24352.000;100308;0;0;
1875.111;56.313;0.000;24353.000;100451;0;0;
1873.921;57.289;0.000;24354.000;100595;0;0;
1874.362;80.000;0.000;24355.000;100738;0;0;
1871.083;62.759;0.000;24356.000;100881;0;0;
1881.385;98.999;0.000;24357.000;101025;0;0;
1872.305;80.244;0.000;24358.000;101169;0;0;
1872.915;58.217;0.000;24359.000;101312;0;0;
1873.754;64.615;0.000;24360.000;101456;0;0;
1873.584;61.563;0.000;24361.000;101600;0;0;
1876.844;44.225;0.000;24362.000;101743;0;0;
1877.320;57.729;0.000;24363.000;101887;0;0;
1877.553;69.817;0.000;24364.000;102030;0;0;
1878.650;49.499;0.000;24365.000;102174;0;0;
1874.280;55.092;0.000;24366.000;102317;0;0;
1875.298;57.411;0.000;24367.000;102461;0;0;
1876.922;59.292;0.000;24368.000;102605;0;0;
1875.738;91.770;0.000;24369.000;102748;0;0;
1874.896;46.203;0.000;24370.000;102891;0;0;
1871.388;54.823;0.000;24371.000;103035;0;0;
1868.563;98.999;0.000;24372.000;103179;0;0;
1878.310;79.341;0.000;24373.000;103322;0;0;
1877.523;98.999;0.000;24374.000;103465;0;0;
1867.230;44.835;0.000;24375.000;103609;0;0;
1871.226;43.028;0.000;24376.000;103753;0;0;
1869.207;47.375;0.000;24377.000;103896;0;0;
1868.875;52.821;0.000;24378.000;104040;0;0;
1868.121;56.606;0.000;24379.000;104184;0;0;
1872.436;52.405;0.000;24380.000;104327;0;0;
1870.478;50.012;0.000;24381.000;104470;0;0;
1868.377;47.888;0.000;24382.000;104613;0;0;
1873.064;50.085;0.000;24383.000;104757;0;0;
