Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1872.908;47.131;0.000;24305.000;13525;0;0;
1871.186;33.700;0.000;24306.000;13539;0;0;
1866.587;23.321;0.000;24307.000;13552;0;0;
1870.794;25.617;0.000;24308.000;13566;0;0;
1868.962;31.526;0.000;24309.000;13581;0;0;
1864.347;26.178;0.000;24310.000;13595;0;0;
1870.698;31.306;0.000;24311.000;13609;0;0;
1875.213;37.192;0.000;24312.000;13624;0;0;
1874.214;39.096;0.000;24313.000;13639;0;0;
1874.879;30.379;0.000;24314.000;13654;0;0;
1867.632;24.347;0.000;24315.000;13669;0;0;
1866.133;28.596;0.000;24316.000;13684;0;0;
1873.616;33.553;0.000;24317.000;13700;0;0;
1873.350;36.899;0.000;24318.000;13715;0;0;
1872.039;36.752;0.000;24319.000;13731;0;0;
1867.340;50.720;0.000;24320.000;13747;0;0;
1873.728;63.712;0.000;24321.000;13764;0;0;
1882.368;69.158;0.000;24322.000;13780;0;0;
1860.708;98.999;0.000;24323.000;13797;0;0;
1862.294;49.988;0.000;24324.000;13814;0;0;
1876.066;49.597;0.000;24325.000;13831;0;0;
1876.605;27.766;0.000;24326.000;13848;0;0;
1878.896;32.063;0.000;24327.000;13866;0;0;
1869.429;32.332;0.000;24328.000;13884;0;0;
1877.332;29.866;0.000;24329.000;13901;0;0;
1879.128;30.159;0.000;24330.000;13920;0;0;
1876.276;33.114;0.000;24331.000;13938;0;0;
1874.211;38.559;0.000;24332.000;13957;0;0;
1864.094;34.042;0.000;24333.000;13976;0;0;
1867.750;34.457;0.000;24334.000;13995;0;0;
1877.781;37.998;0.000;24335.000;14014;0;0;
1876.825;51.355;0.000;24336.000;14033;0;0;
1881.142;48.938;0.000;24337.000;14053;0;0;
1874.340;41.856;0.000;24338.000;14073;0;0;
1872.904;33.578;0.000;24339.000;14093;0;0;
1867.705;25.153;0.000;24340.000;14114;0;0;
1865.830;25.958;0.000;24341.000;14135;0;0;
1869.129;35.873;0.000;24342.000;14156;0;0;
1871.885;36.703;0.000;24343.000;14177;0;0;
1869.673;65.592;0.000;24344.000;14199;0;0;
1876.271;83.834;0.000;24345.000;14220;0;0;
1876.599;100.000;128.000;24346.000;14242;0;0;
1867.889;98.999;0.000;24347.000;14265;0;0;
1868.227;48.034;0.000;24348.000;14287;0;0;
1867.411;42.393;0.000;24349.000;14310;0;0;
1872.535;53.162;0.000;24350.000;14333;0;0;
1867.933;33.895;0.000;24351.000;14356;0;0;
1871.135;43.639;0.000;24352.000;14380;0;0;
1882.168;39.463;0.000;24353.000;14404;0;0;
1877.438;31.648;0.000;24354.000;14428;0;0;
1877.149;41.416;0.000;24355.000;14452;0;0;
1876.061;28.107;0.000;24356.000;14477;0;0;
1873.711;56.068;0.000;24357.000;14502;0;0;
1875.202;36.752;0.000;24358.000;14527;0;0;
1875.192;34.188;0.000;24359.000;14552;0;0;
1872.998;35.507;0.000;24360.000;14578;0;0;
1877.843;42.173;0.000;24361.000;14604;0;0;
1874.571;40.928;0.000;24362.000;14630;0;0;
1870.666;25.958;0.000;24363.000;14657;0;0;
1868.771;33.065;0.000;24364.000;14683;0;0;
1870.395;58.950;0.000;24365.000;14710;0;0;
1869.504;54.383;0.000;24366.000;14738;0;0;
1871.986;64.396;0.000;24367.000;14765;0;0;
1875.906;57.900;0.000;24368.000;14793;0;0;
1876.014;40.830;0.000;24369.000;14821;0;0;
1874.973;41.929;0.000;24370.000;14849;0;0;
1873.043;32.405;0.000;24371.000;14878;0;0;
1865.918;30.574;0.000;24372.000;14907;0;0;
1868.105;32.674;0.000;24373.000;14936;0;0;
1864.176;40.440;0.000;24374.000;14966;0;0;
1874.744;34.823;0.000;24375.000;14996;0;0;
1872.945;35.311;0.000;24376.000;15026;0;0;
1868.097;31.648;0.000;24377.000;15056;0;0;
1864.850;32.625;0.000;24378.000;15087;0;0;
1867.363;36.947;0.000;24379.000;15118;0;0;
1871.692;44.762;0.000;24380.000;15149;0;0;
1876.368;35.678;0.000;24381.000;15181;0;0;
1874.791;45.690;0.000;24382.000;15213;0;0;
1871.902;49.109;0.000;24383.000;15245;0;0;
1869.728;34.701;0.000;24384.000;15277;0;0;
1874.293;45.128;0.000;24385.000;15310;0;0;
1873.653;33.700;0.000;24386.000;15343;0;0;
1870.765;28.816;0.000;24387.000;15377;0;0;
1867.950;31.917;0.000;24388.000;15411;0;0;
1867.391;34.823;0.000;24389.000;15445;0;0;
1867.451;28.278;0.000;24390.000;15479;0;0;
1868.865;33.065;0.000;24391.000;15514;0;0;
1867.088;28.913;0.000;24392.000;15549;0;0;
1869.785;34.579;0.000;24393.000;15584;0;0;
1860.572;34.921;0.000;24394.000;15619;0;0;
1859.260;40.757;0.000;24395.000;15655;0;0;
1870.126;30.891;0.000;24396.000;15692;0;0;
1872.278;37.167;0.000;24397.000;15728;0;0;
1874.313;31.893;0.000;24398.000;15765;0;0;
1893.976;38.071;0.000;24399.000;15803;0;0;
1876.136;42.271;0.000;24400.000;15840;0;0;
1880.977;100.000;128.000;24401.000;15878;0;0;
1873.364;98.999;0.000;24402.000;15916;0;0;
1878.416;98.999;0.000;24403.000;15955;0;0;
1866.037;67.399;0.000;24404.000;15994;0;0;
1877.394;98.999;0.000;24405.000;16033;0;0;
1871.713;37.314;0.000;24406.000;16073;0;0;
1887.915;57.778;0.000;24407.000;16112;0;0;
1877.766;35.433;0.000;24408.000;16153;0;0;
1870.854;35.043;0.000;24409.000;16193;0;0;
1871.415;37.778;0.000;24410.000;16234;0;0;
1869.210;42.149;0.000;24411.000;16275;0;0;
1874.111;36.557;0.000;24412.000;16317;0;0;
1872.236;27.814;0.000;24413.000;16359;0;0;
1873.751;36.508;0.000;24414.000;16401;0;0;
1877.475;33.040;0.000;24415.000;16443;0;0;
1873.673;32.332;0.000;24416.000;16486;0;0;
1866.544;34.188;0.000;24417.000;16529;0;0;
1873.951;27.326;0.000;24418.000;16573;0;0;
1870.786;31.990;0.000;24419.000;16616;0;0;
1867.330;28.474;0.000;24420.000;16661;0;0;
1871.712;32.259;0.000;24421.000;16705;0;0;
1874.513;38.388;0.000;24422.000;16750;0;0;
1874.763;42.906;0.000;24423.000;16795;0;0;
1875.011;43.932;0.000;24424.000;16841;0;0;
1874.126;39.463;0.000;24425.000;16886;0;0;
1876.755;58.730;0.000;24426.000;16932;0;0;
1875.958;33.358;0.000;24427.000;16979;0;0;
1871.879;55.702;0.000;24428.000;17026;0;0;
1871.420;58.462;0.000;24429.000;17073;0;0;
1872.255;58.632;0.000;24430.000;17121;0;0;
1870.361;55.653;0.000;24431.000;17169;0;0;
1869.068;36.435;0.000;24432.000;17217;0;0;
1869.661;30.989;0.000;24433.000;17265;0;0;
1878.065;35.971;0.000;24434.000;17314;0;0;
1869.720;72.674;0.000;24435.000;17364;0;0;
1865.438;62.808;0.000;24436.000;17413;0;0;
1872.234;42.125;0.000;24437.000;17463;0;0;
1866.922;40.342;0.000;24438.000;17513;0;0;
1871.671;38.437;0.000;24439.000;17564;0;0;
1873.366;42.418;0.000;24440.000;17615;0;0;
1870.380;27.985;0.000;24441.000;17666;0;0;
1866.499;37.094;0.000;24442.000;17718;0;0;
1872.548;37.753;0.000;24443.000;17770;0;0;
1872.455;32.723;0.000;24444.000;17822;0;0;
1870.649;98.999;0.000;24445.000;17875;0;0;
1873.654;30.549;0.000;24446.000;17928;0;0;
1874.903;33.846;0.000;24447.000;17981;0;0;
1874.839;37.631;0.000;24448.000;18035;0;0;
1871.131;41.294;0.000;24449.000;18089;0;0;
1867.487;44.444;0.000;24450.000;18143;0;0;
1874.266;35.433;0.000;24451.000;18198;0;0;
1869.273;68.010;0.000;24452.000;18253;0;0;
1864.997;69.621;0.000;24453.000;18309;0;0;
1868.150;53.724;0.000;24454.000;18364;0;0;
1869.507;70.403;0.000;24455.000;18420;0;0;
1871.803;54.115;0.000;24456.000;18476;0;0;
1869.686;66.716;0.000;24457.000;18533;0;0;
1870.506;49.402;0.000;24458.000;18590;0;0;
1865.516;61.172;0.000;24459.000;18648;0;0;
1871.138;52.430;0.000;24460.000;18705;0;0;
1869.461;44.664;0.000;24461.000;18763;0;0;
1871.491;42.833;0.000;24462.000;18822;0;0;
1876.989;39.463;0.000;24463.000;18880;0;0;
1877.470;77.045;0.000;24464.000;18940;0;0;
1870.996;51.917;0.000;24465.000;18999;0;0;
1875.609;39.902;0.000;24466.000;19058;0;0;
1870.973;53.919;0.000;24467.000;19118;0;0;
1872.767;66.667;0.000;24468.000;19179;0;0;
1873.581;49.841;0.000;24469.000;19240;0;0;
1868.683;73.846;0.000;24470.000;19301;0;0;
1872.834;82.491;0.000;24471.000;19362;0;0;
1871.178;76.703;0.000;24472.000;19424;0;0;
1866.472;86.349;0.000;24473.000;19486;0;0;
1860.854;56.435;0.000;24474.000;19548;0;0;
1861.572;61.368;0.000;24475.000;19611;0;0;
1866.049;58.071;0.000;24476.000;19674;0;0;
1867.915;69.133;0.000;24477.000;19737;0;0;
1866.414;61.832;0.000;24478.000;19801;0;0;
1872.941;66.593;0.000;24479.000;19865;0;0;
1872.671;71.893;0.000;24480.000;19929;0;0;
1876.160;50.647;0.000;24481.000;19994;0;0;
1866.686;37.070;0.000;24482.000;20059;0;0;
1867.840;36.654;0.000;24483.000;20124;0;0;
1867.987;45.006;0.000;24484.000;20190;0;0;
1866.241;32.454;0.000;24485.000;20256;0;0;
1869.407;35.946;0.000;24486.000;20323;0;0;
1872.355;50.134;0.000;24487.000;20390;0;0;
1871.693;55.751;0.000;24488.000;20457;0;0;
1866.980;48.303;0.000;24489.000;20525;0;0;
1863.314;55.897;0.000;24490.000;20593;0;0;
1867.740;39.731;0.000;24491.000;20661;0;0;
1871.053;60.269;0.000;24492.000;20730;0;0;
1877.469;75.409;0.000;24493.000;20799;0;0;
1861.117;65.250;0.000;24494.000;20868;0;0;
1868.518;65.128;0.000;24495.000;20937;0;0;
1870.162;74.505;0.000;24496.000;21007;0;0;
1870.854;48.254;0.000;24497.000;21077;0;0;
1873.449;56.972;0.000;24498.000;21147;0;0;
1867.461;57.216;0.000;24499.000;21218;0;0;
1867.570;57.729;0.000;24500.000;21289;0;0;
1873.568;50.794;0.000;24501.000;21360;0;0;
1871.154;61.441;0.000;24502.000;21432;0;0;
1868.803;46.374;0.000;24503.000;21504;0;0;
1874.058;52.161;0.000;24504.000;21577;0;0;
1869.544;47.179;0.000;24505.000;21649;0;0;
1875.506;36.093;0.000;24506.000;21723;0;0;
1864.231;41.490;0.000;24507.000;21796;0;0;
1876.582;44.469;0.000;24508.000;21870;0;0;
1876.391;43.223;0.000;24509.000;21945;0;0;
1872.878;53.919;0.000;24510.000;22019;0;0;
1874.089;45.788;0.000;24511.000;22094;0;0;
1875.129;46.276;0.000;24512.000;22170;0;0;
1871.916;48.059;0.000;24513.000;22245;0;0;
1881.042;40.928;0.000;24514.000;22321;0;0;
1872.070;46.789;0.000;24515.000;22398;0;0;
1871.607;76.679;0.000;24516.000;22474;0;0;
1870.754;61.636;0.000;24517.000;22551;0;0;
1872.408;47.863;0.000;24518.000;22628;0;0;
1876.431;60.977;0.000;24519.000;22706;0;0;
1877.212;64.982;0.000;24520.000;22784;0;0;
1872.488;32.186;0.000;24521.000;22862;0;0;
1869.558;36.484;0.000;24522.000;22941;0;0;
1871.104;28.327;0.000;24523.000;23020;0;0;
1873.541;28.791;0.000;24524.000;23099;0;0;
1866.556;28.645;0.000;24525.000;23178;0;0;
1868.953;32.821;0.000;24526.000;23259;0;0;
1868.429;30.427;0.000;24527.000;23339;0;0;
1872.300;23.492;0.000;24528.000;23420;0;0;
1876.368;35.018;0.000;24529.000;23500;0;0;
1871.140;34.872;0.000;24530.000;23582;0;0;
1869.147;47.717;0.000;24531.000;23664;0;0;
1870.471;29.328;0.000;24532.000;23746;0;0;
1872.650;40.171;0.000;24533.000;23829;0;0;
1871.154;34.432;0.000;24534.000;23911;0;0;
1873.933;33.895;0.000;24535.000;23994;0;0;
1874.688;37.192;0.000;24536.000;24078;0;0;
1870.925;40.073;0.000;24537.000;24162;0;0;
1872.623;52.039;0.000;24538.000;24246;0;0;
1870.926;39.267;0.000;24539.000;24330;0;0;
1866.711;45.250;0.000;24540.000;24415;0;0;
1876.405;34.017;0.000;24541.000;24500;0;0;
1866.196;39.072;0.000;24542.000;24586;0;0;
1869.311;35.067;0.000;24543.000;24671;0;0;
1867.086;52.845;0.000;24544.000;24758;0;0;
1870.154;46.740;0.000;24545.000;24844;0;0;
1878.229;36.459;0.000;24546.000;24931;0;0;
1871.235;37.753;0.000;24547.000;25019;0;0;
1869.599;31.282;0.000;24548.000;25107;0;0;
1873.564;30.330;0.000;24549.000;25195;0;0;
1871.471;29.597;0.000;24550.000;25284;0;0;
1875.303;34.799;0.000;24551.000;25373;0;0;
1870.159;35.482;0.000;24552.000;25462;0;0;
1855.124;22.857;0.000;24553.000;25552;0;0;
1856.695;29.817;0.000;24554.000;25642;0;0;
1875.059;41.392;0.000;24555.000;25732;0;0;
1875.291;50.891;0.000;24556.000;25823;0;0;
1875.669;56.117;0.000;24557.000;25914;0;0;
1872.779;60.122;0.000;24558.000;26005;0;0;
1871.573;43.639;0.000;24559.000;26097;0;0;
1872.613;50.159;0.000;24560.000;26189;0;0;
1871.422;56.581;0.000;24561.000;26281;0;0;
1872.354;34.799;0.000;24562.000;26374;0;0;
1875.488;37.021;0.000;24563.000;26467;0;0;
1878.039;40.244;0.000;24564.000;26560;0;0;
1876.262;56.410;0.000;24565.000;26654;0;0;
1875.283;49.744;0.000;24566.000;26749;0;0;
1874.217;41.563;0.000;24567.000;26843;0;0;
1870.967;72.991;0.000;24568.000;26938;0;0;
1872.836;59.780;0.000;24569.000;27033;0;0;
1876.011;53.822;0.000;24570.000;27129;0;0;
1871.737;61.026;0.000;24571.000;27225;0;0;
1870.478;57.582;0.000;24572.000;27322;0;0;
1872.359;47.863;0.000;24573.000;27419;0;0;
1882.832;65.348;0.000;24574.000;27516;0;0;
1870.192;46.178;0.000;24575.000;27613;0;0;
1873.428;36.020;0.000;24576.000;27711;0;0;
1872.209;32.063;0.000;24577.000;27809;0;0;
1871.081;37.485;0.000;24578.000;27908;0;0;
1873.641;33.333;0.000;24579.000;28006;0;0;
1874.579;28.083;0.000;24580.000;28105;0;0;
1872.975;32.772;0.000;24581.000;28205;0;0;
1874.361;35.678;0.000;24582.000;28305;0;0;
1873.237;33.504;0.000;24583.000;28406;0;0;
1872.617;37.314;0.000;24584.000;28507;0;0;
1870.520;30.574;0.000;24585.000;28607;0;0;
1874.493;34.457;0.000;24586.000;28709;0;0;
1874.255;32.088;0.000;24587.000;28810;0;0;
1871.066;39.585;0.000;24588.000;28913;0;0;
1874.357;40.244;0.000;24589.000;29015;0;0;
1870.162;36.923;0.000;24590.000;29117;0;0;
1872.045;34.237;0.000;24591.000;29220;0;0;
1868.650;32.552;0.000;24592.000;29324;0;0;
1871.621;31.673;0.000;24593.000;29427;0;0;
1877.746;36.703;0.000;24594.000;29531;0;0;
1869.857;32.088;0.000;24595.000;29636;0;0;
1876.611;30.720;0.000;24596.000;29741;0;0;
1872.430;29.915;0.000;24597.000;29846;0;0;
1874.990;28.913;0.000;24598.000;29952;0;0;
1878.032;37.485;0.000;24599.000;30058;0;0;
1869.670;25.006;0.000;24600.000;30164;0;0;
1872.824;33.333;0.000;24601.000;30270;0;0;
1870.348;28.840;0.000;24602.000;30378;0;0;
1870.297;27.204;0.000;24603.000;30485;0;0;
1873.747;31.770;0.000;24604.000;30593;0;0;
1876.271;26.349;0.000;24605.000;30701;0;0;
1873.609;33.236;0.000;24606.000;30809;0;0;
1868.370;51.990;0.000;24607.000;30918;0;0;
1868.158;29.035;0.000;24608.000;31027;0;0;
1868.733;30.647;0.000;24609.000;31136;0;0;
1869.311;32.650;0.000;24610.000;31247;0;0;
1868.153;38.217;0.000;24611.000;31356;0;0;
1872.051;45.348;0.000;24612.000;31467;0;0;
1872.352;65.031;0.000;24613.000;31578;0;0;
1874.201;61.392;0.000;24614.000;31689;0;0;
1867.717;70.110;0.000;24615.000;31801;0;0;
1870.974;98.999;0.000;24616.000;31913;0;0;
1876.063;62.637;0.000;24617.000;32026;0;0;
1869.568;49.646;0.000;24618.000;32139;0;0;
1875.771;45.446;0.000;24619.000;32253;0;0;
1873.863;50.256;0.000;24620.000;32367;0;0;
1871.332;47.912;0.000;24621.000;32481;0;0;
1873.454;54.115;0.000;24622.000;32595;0;0;
1875.291;41.734;0.000;24623.000;32710;0;0;
1873.110;49.158;0.000;24624.000;32826;0;0;
1873.776;48.352;0.000;24625.000;32941;0;0;
1877.809;47.204;0.000;24626.000;33057;0;0;
1869.676;47.155;0.000;24627.000;33172;0;0;
1875.254;46.789;0.000;24628.000;33289;0;0;
1878.590;45.592;0.000;24629.000;33406;0;0;
1873.561;44.957;0.000;24630.000;33523;0;0;
1876.719;49.255;0.000;24631.000;33640;0;0;
1869.592;41.514;0.000;24632.000;33758;0;0;
1867.159;59.780;0.000;24633.000;33876;0;0;
1876.071;48.400;0.000;24634.000;33994;0;0;
1869.620;49.915;0.000;24635.000;34114;0;0;
1871.426;34.750;0.000;24636.000;34233;0;0;
1867.570;49.084;0.000;24637.000;34353;0;0;
1872.469;45.958;0.000;24638.000;34472;0;0;
1872.275;60.269;0.000;24639.000;34593;0;0;
1869.885;57.167;0.000;24640.000;34714;0;0;
1870.005;61.636;0.000;24641.000;34834;0;0;
1873.595;55.165;0.000;24642.000;34956;0;0;
1878.551;59.512;0.000;24643.000;35078;0;0;
1878.220;64.005;0.000;24644.000;35200;0;0;
1872.400;54.750;0.000;24645.000;35322;0;0;
1870.153;48.718;0.000;24646.000;35446;0;0;
1873.129;49.670;0.000;24647.000;35569;0;0;
1873.862;57.045;0.000;24648.000;35692;0;0;
1877.816;44.884;0.000;24649.000;35816;0;0;
1874.586;40.537;0.000;24650.000;35940;0;0;
1876.645;69.255;0.000;24651.000;36065;0;0;
1872.916;56.410;0.000;24652.000;36189;0;0;
1872.556;38.779;0.000;24653.000;36315;0;0;
1870.721;34.896;0.000;24654.000;36440;0;0;
1873.418;35.263;0.000;24655.000;36566;0;0;
1875.980;39.096;0.000;24656.000;36692;0;0;
1877.456;40.806;0.000;24657.000;36819;0;0;
1871.736;34.872;0.000;24658.000;36945;0;0;
1873.729;34.628;0.000;24659.000;37072;0;0;
1873.750;37.045;0.000;24660.000;37200;0;0;
1870.561;40.220;0.000;24661.000;37328;0;0;
1872.691;42.344;0.000;24662.000;37456;0;0;
1870.988;36.777;0.000;24663.000;37585;0;0;
1871.111;37.216;0.000;24664.000;37714;0;0;
1870.508;35.971;0.000;24665.000;37844;0;0;
1868.919;35.922;0.000;24666.000;37973;0;0;
1873.494;36.874;0.000;24667.000;38103;0;0;
1876.559;45.617;0.000;24668.000;38233;0;0;
1878.474;49.182;0.000;24669.000;38364;0;0;
1881.454;98.999;0.000;24670.000;38495;0;0;
1877.458;44.982;0.000;24671.000;38627;0;0;
1878.122;37.485;0.000;24672.000;38758;0;0;
1879.089;94.237;0.000;24673.000;38890;0;0;
1867.994;34.212;0.000;24674.000;39022;0;0;
1875.379;98.999;0.000;24675.000;39155;0;0;
1874.465;38.193;0.000;24676.000;39288;0;0;
1864.754;18.755;0.000;24677.000;39421;0;0;
1876.394;33.309;0.000;24678.000;39554;0;0;
1874.176;65.812;0.000;24679.000;39688;0;0;
1874.553;29.231;0.000;24680.000;39822;0;0;
1871.258;33.236;0.000;24681.000;39956;0;0;
1870.061;33.700;0.000;24682.000;40091;0;0;
1874.146;46.496;0.000;24683.000;40226;0;0;
1874.559;42.271;0.000;24684.000;40361;0;0;
1876.881;54.725;0.000;24685.000;40496;0;0;
1872.529;33.944;0.000;24686.000;40633;0;0;
1871.309;44.274;0.000;24687.000;40769;0;0;
1874.608;37.338;0.000;24688.000;40905;0;0;
1871.533;42.589;0.000;24689.000;41042;0;0;
1876.394;37.485;0.000;24690.000;41179;0;0;
1873.356;44.664;0.000;24691.000;41316;0;0;
1872.947;50.330;0.000;24692.000;41453;0;0;
1874.478;61.319;0.000;24693.000;41592;0;0;
1869.396;38.242;0.000;24694.000;41729;0;0;
1874.699;27.570;0.000;24695.000;41868;0;0;
1877.386;31.941;0.000;24696.000;42006;0;0;
1871.091;34.408;0.000;24697.000;42146;0;0;
1871.096;31.258;0.000;24698.000;42285;0;0;
1872.552;30.940;0.000;24699.000;42425;0;0;
1870.416;30.501;0.000;24700.000;42565;0;0;
1872.195;31.233;0.000;24701.000;42705;0;0;
1874.731;30.794;0.000;24702.000;42845;0;0;
1872.974;51.575;0.000;24703.000;42985;0;0;
1874.969;43.028;0.000;24704.000;43127;0;0;
1880.146;81.880;0.000;24705.000;43267;0;0;
1876.931;36.532;0.000;24706.000;43409;0;0;
1876.133;48.156;0.000;24707.000;43550;0;0;
1877.821;37.607;0.000;24708.000;43692;0;0;
1861.607;29.109;0.000;24709.000;43834;0;0;
1868.086;34.383;0.000;24710.000;43977;0;0;
1872.678;37.265;0.000;24711.000;44120;0;0;
1869.890;37.680;0.000;24712.000;44262;0;0;
1871.197;84.127;0.000;24713.000;44405;0;0;
1872.217;63.516;0.000;24714.000;44548;0;0;
1869.834;35.140;0.000;24715.000;44692;0;0;
1869.857;98.999;0.000;24716.000;44836;0;0;
1872.316;41.123;0.000;24717.000;44981;0;0;
1871.983;38.779;0.000;24718.000;45125;0;0;
1872.980;45.250;0.000;24719.000;45271;0;0;
1870.332;38.168;0.000;24720.000;45416;0;0;
1867.287;35.751;0.000;24721.000;45561;0;0;
1871.111;35.751;0.000;24722.000;45707;0;0;
1873.660;30.891;0.000;24723.000;45852;0;0;
1872.273;34.799;0.000;24724.000;45997;0;0;
1871.688;38.144;0.000;24725.000;46143;0;0;
1868.085;36.068;0.000;24726.000;46290;0;0;
1878.432;31.868;0.000;24727.000;46437;0;0;
1867.454;50.037;0.000;24728.000;46583;0;0;
1870.512;38.242;0.000;24729.000;46730;0;0;
1868.293;35.433;0.000;24730.000;46878;0;0;
1869.567;74.579;0.000;24731.000;47025;0;0;
1867.248;45.153;0.000;24732.000;47173;0;0;
1866.336;57.216;0.000;24733.000;47321;0;0;
1871.620;40.000;0.000;24734.000;47469;0;0;
1868.520;29.035;0.000;24735.000;47618;0;0;
1866.835;40.024;0.000;24736.000;47767;0;0;
1867.644;28.889;0.000;24737.000;47916;0;0;
1871.030;32.991;0.000;24738.000;48065;0;0;
1868.828;35.604;0.000;24739.000;48214;0;0;
1871.955;36.557;0.000;24740.000;48363;0;0;
1875.675;46.300;0.000;24741.000;48513;0;0;
1874.680;98.999;0.000;24742.000;48663;0;0;
1870.827;36.557;0.000;24743.000;48813;0;0;
1875.521;78.437;0.000;24744.000;48964;0;0;
1869.203;44.151;0.000;24745.000;49114;0;0;
1876.562;96.606;0.000;24746.000;49265;0;0;
1871.444;98.999;0.000;24747.000;49416;0;0;
1859.471;37.900;0.000;24748.000;49569;0;0;
1871.051;27.717;0.000;24749.000;49720;0;0;
1874.048;30.818;0.000;24750.000;49872;0;0;
1876.934;32.674;0.000;24751.000;50024;0;0;
1869.169;39.438;0.000;24752.000;50176;0;0;
1871.793;31.673;0.000;24753.000;50328;0;0;
1871.534;25.397;0.000;24754.000;50480;0;0;
1872.197;37.924;0.000;24755.000;50634;0;0;
1871.837;54.188;0.000;24756.000;50786;0;0;
1872.283;42.613;0.000;24757.000;50939;0;0;
1865.376;49.353;0.000;24758.000;51092;0;0;
1869.169;35.775;0.000;24759.000;51246;0;0;
1869.221;43.492;0.000;24760.000;51400;0;0;
1869.083;43.150;0.000;24761.000;51554;0;0;
1868.367;40.562;0.000;24762.000;51708;0;0;
1871.612;36.337;0.000;24763.000;51862;0;0;
1872.997;32.625;0.000;24764.000;52016;0;0;
1872.779;26.886;0.000;24765.000;52170;0;0;
1876.219;42.637;0.000;24766.000;52325;0;0;
1870.089;30.696;0.000;24767.000;52480;0;0;
1870.570;31.770;0.000;24768.000;52634;0;0;
1876.245;42.759;0.000;24769.000;52789;0;0;
1873.415;32.381;0.000;24770.000;52946;0;0;
1870.389;37.436;0.000;24771.000;53101;0;0;
1871.698;32.747;0.000;24772.000;53257;0;0;
1873.096;29.133;0.000;24773.000;53413;0;0;
1875.856;67.937;0.000;24774.000;53569;0;0;
1874.464;25.128;0.000;24775.000;53726;0;0;
1874.479;29.768;0.000;24776.000;53882;0;0;
1870.985;27.473;0.000;24777.000;54039;0;0;
1870.166;31.770;0.000;24778.000;54196;0;0;
1872.429;28.523;0.000;24779.000;54353;0;0;
1870.809;34.799;0.000;24780.000;54510;0;0;
1873.556;32.283;0.000;24781.000;54668;0;0;
1868.524;46.422;0.000;24782.000;54825;0;0;
1869.053;37.949;0.000;24783.000;54982;0;0;
1870.855;43.223;0.000;24784.000;55141;0;0;
1867.792;36.850;0.000;24785.000;55298;0;0;
1869.289;38.046;0.000;24786.000;55456;0;0;
1869.420;46.569;0.000;24787.000;55614;0;0;
