Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1869.190;72.821;0.000;24120.000;32389;0;0;
1873.466;77.949;0.000;24121.000;32508;0;0;
1868.753;79.805;0.000;24122.000;32628;0;0;
1871.316;70.574;0.000;24123.000;32747;0;0;
1873.391;77.827;0.000;24124.000;32867;0;0;
1876.489;69.963;0.000;24125.000;32986;0;0;
1870.300;72.161;0.000;24126.000;33106;0;0;
1873.546;86.593;0.000;24127.000;33226;0;0;
1877.953;60.757;0.000;24128.000;33346;0;0;
1872.941;52.063;0.000;24129.000;33467;0;0;
1869.678;58.071;0.000;24130.000;33588;0;0;
1874.600;49.988;0.000;24131.000;33708;0;0;
1874.222;87.521;0.000;24132.000;33829;0;0;
1874.313;83.004;0.000;24133.000;33950;0;0;
1876.792;82.686;0.000;24134.000;34072;0;0;
1875.259;98.999;0.000;24135.000;34193;0;0;
1875.937;73.236;0.000;24136.000;34315;0;0;
1873.920;79.145;0.000;24137.000;34437;0;0;
1879.387;98.999;0.000;24138.000;34559;0;0;
1872.545;98.999;0.000;24139.000;34681;0;0;
1875.957;52.894;0.000;24140.000;34803;0;0;
1872.351;55.531;0.000;24141.000;34926;0;0;
1872.902;50.891;0.000;24142.000;35049;0;0;
1878.136;50.745;0.000;24143.000;35172;0;0;
1880.265;98.999;0.000;24144.000;35295;0;0;
1873.699;100.000;128.000;24145.000;35419;0;0;
1872.095;100.000;128.000;24146.000;35542;0;0;
1871.987;100.000;128.000;24147.000;35666;0;0;
1874.564;31.258;0.000;24148.000;35789;0;0;
1876.033;98.999;0.000;24149.000;35914;0;0;
1875.179;76.581;0.000;24150.000;36037;0;0;
1871.978;63.223;0.000;24151.000;36162;0;0;
1872.767;42.979;0.000;24152.000;36286;0;0;
1880.038;52.332;0.000;24153.000;36411;0;0;
1876.288;68.987;0.000;24154.000;36535;0;0;
1877.938;81.441;0.000;24155.000;36660;0;0;
1875.470;98.999;0.000;24156.000;36785;0;0;
1875.927;83.272;0.000;24157.000;36910;0;0;
1878.805;72.772;0.000;24158.000;37036;0;0;
1878.669;98.999;0.000;24159.000;37161;0;0;
1877.086;79.365;0.000;24160.000;37287;0;0;
1868.230;47.204;0.000;24161.000;37413;0;0;
1873.306;42.418;0.000;24162.000;37539;0;0;
1873.461;54.481;0.000;24163.000;37666;0;0;
1871.165;58.193;0.000;24164.000;37792;0;0;
1869.836;72.381;0.000;24165.000;37918;0;0;
1869.405;61.221;0.000;24166.000;38045;0;0;
1872.486;43.346;0.000;24167.000;38172;0;0;
1872.884;55.409;0.000;24168.000;38299;0;0;
1874.499;51.160;0.000;24169.000;38426;0;0;
1872.991;53.480;0.000;24170.000;38553;0;0;
1874.032;60.757;0.000;24171.000;38681;0;0;
1872.176;49.792;0.000;24172.000;38808;0;0;
1869.300;55.824;0.000;24173.000;38935;0;0;
1874.253;48.303;0.000;24174.000;39063;0;0;
1881.273;67.741;0.000;24175.000;39191;0;0;
1877.875;60.147;0.000;24176.000;39319;0;0;
1876.529;50.134;0.000;24177.000;39447;0;0;
1875.540;45.495;0.000;24178.000;39575;0;0;
1873.210;51.868;0.000;24179.000;39704;0;0;
1870.932;55.336;0.000;24180.000;39831;0;0;
1874.167;38.266;0.000;24181.000;39960;0;0;
1874.756;65.812;0.000;24182.000;40089;0;0;
1876.070;98.999;0.000;24183.000;40217;0;0;
1877.563;98.999;0.000;24184.000;40346;0;0;
1880.658;98.999;0.000;24185.000;40475;0;0;
1872.172;68.230;0.000;24186.000;40603;0;0;
1879.315;98.999;0.000;24187.000;40732;0;0;
1874.299;98.999;0.000;24188.000;40861;0;0;
1879.794;98.999;0.000;24189.000;40991;0;0;
1875.857;63.736;0.000;24190.000;41120;0;0;
1877.592;98.999;0.000;24191.000;41249;0;0;
1875.824;66.813;0.000;24192.000;41378;0;0;
1876.480;63.883;0.000;24193.000;41508;0;0;
1873.146;58.266;0.000;24194.000;41637;0;0;
1878.205;82.100;0.000;24195.000;41766;0;0;
1871.809;72.723;0.000;24196.000;41896;0;0;
1861.385;55.678;0.000;24197.000;42026;0;0;
1872.689;61.465;0.000;24198.000;42155;0;0;
1875.045;57.192;0.000;24199.000;42286;0;0;
1876.110;52.894;0.000;24200.000;42415;0;0;
1873.081;51.795;0.000;24201.000;42545;0;0;
1871.602;70.623;0.000;24202.000;42675;0;0;
1878.148;71.136;0.000;24203.000;42806;0;0;
1873.287;55.702;0.000;24204.000;42935;0;0;
1873.166;68.669;0.000;24205.000;43065;0;0;
1870.428;72.894;0.000;24206.000;43195;0;0;
1872.274;91.258;0.000;24207.000;43326;0;0;
1875.393;66.447;0.000;24208.000;43456;0;0;
1872.611;61.636;0.000;24209.000;43586;0;0;
1869.984;65.006;0.000;24210.000;43717;0;0;
1873.107;70.598;0.000;24211.000;43847;0;0;
1871.576;51.526;0.000;24212.000;43978;0;0;
1873.766;82.979;0.000;24213.000;44108;0;0;
1873.906;46.422;0.000;24214.000;44239;0;0;
1878.127;98.999;0.000;24215.000;44370;0;0;
1878.015;98.535;0.000;24216.000;44500;0;0;
1875.467;73.138;0.000;24217.000;44631;0;0;
1874.830;48.132;0.000;24218.000;44763;0;0;
1876.897;79.683;0.000;24219.000;44894;0;0;
1876.165;43.516;0.000;24220.000;45026;0;0;
1873.254;56.850;0.000;24221.000;45157;0;0;
1872.326;32.723;0.000;24222.000;45289;0;0;
1876.764;47.643;0.000;24223.000;45421;0;0;
1872.524;80.684;0.000;24224.000;45552;0;0;
1871.172;79.463;0.000;24225.000;45684;0;0;
1871.094;56.508;0.000;24226.000;45815;0;0;
1873.189;48.205;0.000;24227.000;45947;0;0;
1870.617;46.349;0.000;24228.000;46079;0;0;
1872.593;46.447;0.000;24229.000;46211;0;0;
1869.184;43.419;0.000;24230.000;46343;0;0;
1872.979;44.444;0.000;24231.000;46476;0;0;
1874.641;44.127;0.000;24232.000;46608;0;0;
1870.645;44.957;0.000;24233.000;46741;0;0;
1872.260;52.405;0.000;24234.000;46873;0;0;
1873.647;48.889;0.000;24235.000;47005;0;0;
1869.655;46.642;0.000;24236.000;47139;0;0;
1872.615;51.941;0.000;24237.000;47271;0;0;
1874.997;51.770;0.000;24238.000;47404;0;0;
1871.413;43.736;0.000;24239.000;47538;0;0;
1872.615;43.370;0.000;24240.000;47671;0;0;
1869.862;48.083;0.000;24241.000;47804;0;0;
1870.144;51.795;0.000;24242.000;47938;0;0;
1870.307;46.545;0.000;24243.000;48071;0;0;
1874.568;42.564;0.000;24244.000;48205;0;0;
1866.330;40.879;0.000;24245.000;48338;0;0;
1871.251;44.860;0.000;24246.000;48472;0;0;
1873.783;50.427;0.000;24247.000;48606;0;0;
1873.354;37.705;0.000;24248.000;48740;0;0;
1874.163;55.580;0.000;24249.000;48874;0;0;
1882.589;98.999;0.000;24250.000;49009;0;0;
1880.702;98.999;0.000;24251.000;49143;0;0;
1871.880;83.956;0.000;24252.000;49277;0;0;
1876.758;47.692;0.000;24253.000;49412;0;0;
1874.409;43.248;0.000;24254.000;49548;0;0;
1872.109;42.100;0.000;24255.000;49683;0;0;
1871.324;39.512;0.000;24256.000;49817;0;0;
1870.581;42.100;0.000;24257.000;49952;0;0;
1872.160;38.657;0.000;24258.000;50087;0;0;
1874.320;38.559;0.000;24259.000;50222;0;0;
1872.605;34.505;0.000;24260.000;50358;0;0;
1871.442;42.198;0.000;24261.000;50494;0;0;
1861.687;48.669;0.000;24262.000;50629;0;0;
1877.009;41.734;0.000;24263.000;50764;0;0;
1874.139;37.167;0.000;24264.000;50899;0;0;
1873.364;35.824;0.000;24265.000;51036;0;0;
1872.463;38.364;0.000;24266.000;51171;0;0;
1872.410;39.072;0.000;24267.000;51307;0;0;
1871.896;37.705;0.000;24268.000;51444;0;0;
1870.261;35.385;0.000;24269.000;51580;0;0;
1870.311;30.842;0.000;24270.000;51716;0;0;
1871.949;45.055;0.000;24271.000;51852;0;0;
1870.666;34.969;0.000;24272.000;51988;0;0;
1873.059;40.220;0.000;24273.000;52124;0;0;
1873.104;41.538;0.000;24274.000;52260;0;0;
1869.236;41.661;0.000;24275.000;52397;0;0;
1874.430;39.243;0.000;24276.000;52533;0;0;
1868.241;44.982;0.000;24277.000;52670;0;0;
1874.766;52.503;0.000;24278.000;52806;0;0;
1873.466;42.393;0.000;24279.000;52944;0;0;
1873.761;37.705;0.000;24280.000;53081;0;0;
1869.572;46.764;0.000;24281.000;53218;0;0;
1875.277;39.731;0.000;24282.000;53355;0;0;
1873.755;41.905;0.000;24283.000;53492;0;0;
1879.378;36.239;0.000;24284.000;53629;0;0;
1879.228;53.578;0.000;24285.000;53767;0;0;
1876.379;73.993;0.000;24286.000;53904;0;0;
1872.879;45.470;0.000;24287.000;54042;0;0;
1874.698;38.974;0.000;24288.000;54179;0;0;
1869.311;27.643;0.000;24289.000;54316;0;0;
1870.506;41.709;0.000;24290.000;54454;0;0;
1874.055;38.339;0.000;24291.000;54591;0;0;
1869.663;40.073;0.000;24292.000;54729;0;0;
1869.578;49.402;0.000;24293.000;54867;0;0;
1871.425;48.327;0.000;24294.000;55005;0;0;
1872.603;50.818;0.000;24295.000;55143;0;0;
1873.407;48.645;0.000;24296.000;55280;0;0;
1873.723;39.023;0.000;24297.000;55418;0;0;
1873.302;40.391;0.000;24298.000;55556;0;0;
1873.951;42.051;0.000;24299.000;55693;0;0;
1867.890;38.632;0.000;24300.000;55831;0;0;
1875.142;98.315;0.000;24301.000;55969;0;0;
1873.513;63.492;0.000;24302.000;56107;0;0;
1878.880;98.999;0.000;24303.000;56244;0;0;
1875.142;39.780;0.000;24304.000;56382;0;0;
1872.979;98.999;0.000;24305.000;56520;0;0;
1876.930;83.761;0.000;24306.000;56658;0;0;
1875.861;78.120;0.000;24307.000;56795;0;0;
1877.879;98.999;0.000;24308.000;56933;0;0;
1884.533;85.104;0.000;24309.000;57072;0;0;
1875.221;89.646;0.000;24310.000;57210;0;0;
1874.389;53.407;0.000;24311.000;57348;0;0;
1878.252;59.145;0.000;24312.000;57486;0;0;
1877.961;98.999;0.000;24313.000;57624;0;0;
1877.125;98.999;0.000;24314.000;57762;0;0;
1875.547;80.440;0.000;24315.000;57900;0;0;
1874.404;87.521;0.000;24316.000;58038;0;0;
1875.711;72.894;0.000;24317.000;58176;0;0;
1872.535;57.192;0.000;24318.000;58314;0;0;
1879.800;52.137;0.000;24319.000;58453;0;0;
1872.836;51.282;0.000;24320.000;58591;0;0;
1874.385;76.068;0.000;24321.000;58730;0;0;
1871.125;56.947;0.000;24322.000;58868;0;0;
1871.912;44.835;0.000;24323.000;59007;0;0;
1870.805;46.618;0.000;24324.000;59145;0;0;
1871.889;36.703;0.000;24325.000;59284;0;0;
1871.201;33.309;0.000;24326.000;59422;0;0;
1871.582;51.844;0.000;24327.000;59561;0;0;
1874.404;32.039;0.000;24328.000;59699;0;0;
1872.604;43.590;0.000;24329.000;59837;0;0;
1873.327;36.337;0.000;24330.000;59976;0;0;
1872.907;61.368;0.000;24331.000;60114;0;0;
1873.671;64.982;0.000;24332.000;60253;0;0;
1871.980;38.999;0.000;24333.000;60391;0;0;
1873.321;43.150;0.000;24334.000;60530;0;0;
1872.674;40.879;0.000;24335.000;60668;0;0;
1875.057;33.773;0.000;24336.000;60807;0;0;
1875.907;38.339;0.000;24337.000;60946;0;0;
1872.955;39.096;0.000;24338.000;61085;0;0;
1870.535;27.961;0.000;24339.000;61223;0;0;
1872.321;42.418;0.000;24340.000;61362;0;0;
1872.499;34.188;0.000;24341.000;61500;0;0;
1874.647;32.357;0.000;24342.000;61639;0;0;
1873.548;37.924;0.000;24343.000;61777;0;0;
1873.234;40.537;0.000;24344.000;61915;0;0;
1871.793;46.276;0.000;24345.000;62054;0;0;
1875.716;33.578;0.000;24346.000;62192;0;0;
1871.994;33.236;0.000;24347.000;62331;0;0;
1874.160;39.634;0.000;24348.000;62469;0;0;
1871.146;37.729;0.000;24349.000;62608;0;0;
1865.012;35.116;0.000;24350.000;62747;0;0;
1870.319;43.565;0.000;24351.000;62886;0;0;
1879.541;54.359;0.000;24352.000;63025;0;0;
1871.963;33.773;0.000;24353.000;63164;0;0;
1870.753;42.466;0.000;24354.000;63303;0;0;
1870.289;35.800;0.000;24355.000;63441;0;0;
1868.703;41.880;0.000;24356.000;63581;0;0;
1869.468;35.336;0.000;24357.000;63719;0;0;
1871.242;37.045;0.000;24358.000;63858;0;0;
1870.031;40.855;0.000;24359.000;63998;0;0;
1872.316;46.129;0.000;24360.000;64137;0;0;
1872.913;56.581;0.000;24361.000;64276;0;0;
1872.328;36.703;0.000;24362.000;64415;0;0;
1874.914;37.436;0.000;24363.000;64555;0;0;
1871.994;36.752;0.000;24364.000;64694;0;0;
1876.931;47.570;0.000;24365.000;64832;0;0;
1872.295;46.642;0.000;24366.000;64971;0;0;
1871.565;45.690;0.000;24367.000;65111;0;0;
1869.582;46.081;0.000;24368.000;65250;0;0;
1872.979;50.159;0.000;24369.000;65389;0;0;
1873.577;40.391;0.000;24370.000;65529;0;0;
1868.313;39.145;0.000;24371.000;65668;0;0;
1868.117;52.552;0.000;24372.000;65806;0;0;
1869.832;67.692;0.000;24373.000;65945;0;0;
1857.517;77.900;0.000;24374.000;66085;0;0;
1861.035;98.999;0.000;24375.000;66224;0;0;
1866.980;67.985;0.000;24376.000;66364;0;0;
1869.236;43.541;0.000;24377.000;66503;0;0;
1865.271;40.366;0.000;24378.000;66643;0;0;
1872.089;35.824;0.000;24379.000;66783;0;0;
1871.104;36.215;0.000;24380.000;66922;0;0;
1871.160;36.825;0.000;24381.000;67062;0;0;
1871.559;39.048;0.000;24382.000;67201;0;0;
1869.192;42.418;0.000;24383.000;67340;0;0;
1872.268;40.586;0.000;24384.000;67479;0;0;
1869.154;42.857;0.000;24385.000;67619;0;0;
1865.561;27.155;0.000;24386.000;67757;0;0;
1873.548;98.999;0.000;24387.000;67896;0;0;
1871.979;42.149;0.000;24388.000;68036;0;0;
1874.752;48.034;0.000;24389.000;68175;0;0;
1872.709;56.337;0.000;24390.000;68314;0;0;
1878.883;65.470;0.000;24391.000;68453;0;0;
1875.422;87.302;0.000;24392.000;68593;0;0;
1875.476;63.346;0.000;24393.000;68733;0;0;
1876.388;66.862;0.000;24394.000;68873;0;0;
1870.918;59.829;0.000;24395.000;69013;0;0;
1872.641;50.305;0.000;24396.000;69153;0;0;
1870.808;54.115;0.000;24397.000;69292;0;0;
1868.632;49.109;0.000;24398.000;69432;0;0;
1872.229;46.471;0.000;24399.000;69572;0;0;
1871.903;53.602;0.000;24400.000;69711;0;0;
1871.630;44.664;0.000;24401.000;69851;0;0;
1870.313;73.187;0.000;24402.000;69990;0;0;
1874.014;100.000;128.000;24403.000;70131;0;0;
1871.862;98.999;0.000;24404.000;70270;0;0;
1873.574;50.769;0.000;24405.000;70410;0;0;
1867.929;34.066;0.000;24406.000;70549;0;0;
1869.396;33.724;0.000;24407.000;70689;0;0;
1868.316;38.926;0.000;24408.000;70829;0;0;
1873.023;31.673;0.000;24409.000;70968;0;0;
1869.899;37.778;0.000;24410.000;71108;0;0;
1871.010;39.487;0.000;24411.000;71247;0;0;
1876.207;38.926;0.000;24412.000;71387;0;0;
1873.521;35.238;0.000;24413.000;71527;0;0;
1873.510;40.952;0.000;24414.000;71667;0;0;
1870.378;39.365;0.000;24415.000;71806;0;0;
1877.302;32.137;0.000;24416.000;71946;0;0;
1872.779;29.109;0.000;24417.000;72086;0;0;
1874.809;53.919;0.000;24418.000;72226;0;0;
1868.375;56.142;0.000;24419.000;72365;0;0;
1872.156;60.977;0.000;24420.000;72505;0;0;
1869.814;45.934;0.000;24421.000;72645;0;0;
1875.248;98.999;0.000;24422.000;72785;0;0;
1873.088;43.736;0.000;24423.000;72924;0;0;
1875.254;66.129;0.000;24424.000;73063;0;0;
1872.853;41.490;0.000;24425.000;73203;0;0;
1874.839;48.230;0.000;24426.000;73342;0;0;
1874.479;44.396;0.000;24427.000;73481;0;0;
1874.762;53.529;0.000;24428.000;73621;0;0;
1873.234;56.654;0.000;24429.000;73760;0;0;
1873.180;55.531;0.000;24430.000;73900;0;0;
1871.334;46.545;0.000;24431.000;74039;0;0;
1871.012;50.623;0.000;24432.000;74179;0;0;
1874.485;45.446;0.000;24433.000;74318;0;0;
1872.943;45.910;0.000;24434.000;74457;0;0;
1872.704;46.764;0.000;24435.000;74596;0;0;
1868.801;30.379;0.000;24436.000;74736;0;0;
1865.453;43.590;0.000;24437.000;74875;0;0;
1872.462;41.734;0.000;24438.000;75014;0;0;
1870.080;37.387;0.000;24439.000;75154;0;0;
1876.106;87.937;0.000;24440.000;75293;0;0;
1874.069;72.112;0.000;24441.000;75432;0;0;
1874.174;39.023;0.000;24442.000;75571;0;0;
1872.497;59.634;0.000;24443.000;75711;0;0;
1874.771;59.951;0.000;24444.000;75849;0;0;
1877.420;61.587;0.000;24445.000;75988;0;0;
1872.490;38.608;0.000;24446.000;76127;0;0;
