Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.429;69.817;0.000;22904.000;111210;0;0;
1868.848;67.277;0.000;22905.000;111295;0;0;
1876.933;55.458;0.000;22906.000;111380;0;0;
1871.271;45.421;0.000;22907.000;111464;0;0;
1872.461;98.999;0.000;22908.000;111549;0;0;
1863.674;98.999;0.000;22909.000;111633;0;0;
1864.508;47.253;0.000;22910.000;111717;0;0;
1879.729;40.342;0.000;22911.000;111801;0;0;
1872.839;34.554;0.000;22912.000;111885;0;0;
1862.486;98.999;0.000;22913.000;111969;0;0;
1862.564;82.833;0.000;22914.000;112052;0;0;
1872.132;61.270;0.000;22915.000;112136;0;0;
1870.337;42.979;0.000;22916.000;112220;0;0;
1873.167;34.554;0.000;22917.000;112304;0;0;
1870.945;51.819;0.000;22918.000;112387;0;0;
1868.324;29.035;0.000;22919.000;112471;0;0;
1848.202;33.602;0.000;22920.000;112554;0;0;
1852.741;32.943;0.000;22921.000;112638;0;0;
1875.672;68.523;0.000;22922.000;112722;0;0;
1871.860;63.663;0.000;22923.000;112805;0;0;
1880.041;52.308;0.000;22924.000;112888;0;0;
1867.383;52.943;0.000;22925.000;112972;0;0;
1871.758;48.059;0.000;22926.000;113055;0;0;
1878.341;54.481;0.000;22927.000;113138;0;0;
1869.354;46.007;0.000;22928.000;113221;0;0;
1870.111;49.426;0.000;22929.000;113305;0;0;
1864.511;56.557;0.000;22930.000;113388;0;0;
1868.295;57.534;0.000;22931.000;113471;0;0;
1874.703;43.980;0.000;22932.000;113554;0;0;
1874.781;47.057;0.000;22933.000;113637;0;0;
1875.577;43.956;0.000;22934.000;113720;0;0;
1875.647;51.966;0.000;22935.000;113803;0;0;
1874.331;59.438;0.000;22936.000;113885;0;0;
1870.886;55.897;0.000;22937.000;113968;0;0;
1870.285;60.147;0.000;22938.000;114051;0;0;
1872.787;57.070;0.000;22939.000;114133;0;0;
1875.734;51.380;0.000;22940.000;114216;0;0;
1876.053;58.413;0.000;22941.000;114298;0;0;
1871.573;60.024;0.000;22942.000;114380;0;0;
1874.689;75.946;0.000;22943.000;114463;0;0;
1870.577;65.446;0.000;22944.000;114545;0;0;
1867.622;52.894;0.000;22945.000;114628;0;0;
1867.882;64.713;0.000;22946.000;114710;0;0;
1869.722;63.614;0.000;22947.000;114792;0;0;
1873.005;43.907;0.000;22948.000;114875;0;0;
1874.009;56.068;0.000;22949.000;114957;0;0;
1870.664;46.593;0.000;22950.000;115039;0;0;
1869.993;76.728;0.000;22951.000;115122;0;0;
1872.517;49.182;0.000;22952.000;115204;0;0;
1870.831;75.482;0.000;22953.000;115285;0;0;
1872.688;58.095;0.000;22954.000;115367;0;0;
1877.137;33.944;0.000;22955.000;115449;0;0;
1871.839;43.272;0.000;22956.000;115531;0;0;
1866.859;57.363;0.000;22957.000;115612;0;0;
1872.376;41.172;0.000;22958.000;115694;0;0;
1871.507;42.857;0.000;22959.000;115776;0;0;
1869.555;47.717;0.000;22960.000;115857;0;0;
1870.022;66.789;0.000;22961.000;115938;0;0;
1873.717;66.300;0.000;22962.000;116020;0;0;
1874.924;61.001;0.000;22963.000;116101;0;0;
1879.200;59.438;0.000;22964.000;116182;0;0;
1874.248;44.737;0.000;22965.000;116263;0;0;
1879.334;89.109;0.000;22966.000;116344;0;0;
1876.896;98.999;0.000;22967.000;116425;0;0;
1875.379;85.299;0.000;22968.000;116506;0;0;
1881.850;98.999;0.000;22969.000;116587;0;0;
1878.277;98.999;0.000;22970.000;116668;0;0;
1881.579;100.000;128.000;22971.000;116749;0;0;
1884.428;98.999;0.000;22972.000;116829;0;0;
1875.136;61.832;0.000;22973.000;116910;0;0;
1874.231;61.636;0.000;22974.000;116991;0;0;
1875.772;59.292;0.000;22975.000;117071;0;0;
1877.642;42.930;0.000;22976.000;117151;0;0;
1873.667;98.999;0.000;22977.000;117232;0;0;
1881.539;60.220;0.000;22978.000;117312;0;0;
1874.254;67.228;0.000;22979.000;117392;0;0;
1869.615;65.079;0.000;22980.000;117473;0;0;
1877.841;59.219;0.000;22981.000;117553;0;0;
1875.701;70.598;0.000;22982.000;117633;0;0;
1875.872;64.151;0.000;22983.000;117713;0;0;
1870.874;56.972;0.000;22984.000;117793;0;0;
1871.955;46.667;0.000;22985.000;117873;0;0;
1869.620;34.969;0.000;22986.000;117953;0;0;
1869.480;40.635;0.000;22987.000;118033;0;0;
1874.201;43.175;0.000;22988.000;118113;0;0;
1873.349;52.186;0.000;22989.000;118192;0;0;
1870.436;58.022;0.000;22990.000;118272;0;0;
1868.075;45.861;0.000;22991.000;118351;0;0;
1875.455;40.904;0.000;22992.000;118431;0;0;
1871.487;46.300;0.000;22993.000;118510;0;0;
1873.887;43.004;0.000;22994.000;118589;0;0;
1872.154;54.286;0.000;22995.000;118668;0;0;
1867.411;56.825;0.000;22996.000;118747;0;0;
1870.349;47.912;0.000;22997.000;118826;0;0;
1874.469;42.344;0.000;22998.000;118905;0;0;
1868.641;43.541;0.000;22999.000;118984;0;0;
1865.561;53.236;0.000;23000.000;119063;0;0;
1869.848;44.664;0.000;23001.000;119141;0;0;
1870.762;56.435;0.000;23002.000;119220;0;0;
1873.985;60.586;0.000;23003.000;119298;0;0;
1876.106;53.504;0.000;23004.000;119377;0;0;
1874.166;44.054;0.000;23005.000;119455;0;0;
1871.054;51.819;0.000;23006.000;119533;0;0;
1872.121;53.504;0.000;23007.000;119611;0;0;
1877.847;47.155;0.000;23008.000;119689;0;0;
1875.310;66.935;0.000;23009.000;119767;0;0;
1871.140;42.662;0.000;23010.000;119845;0;0;
1868.061;52.991;0.000;23011.000;119922;0;0;
1873.433;46.545;0.000;23012.000;120000;0;0;
1873.372;33.895;0.000;23013.000;120077;0;0;
1871.461;45.177;0.000;23014.000;120155;0;0;
1868.969;50.965;0.000;23015.000;120232;0;0;
1872.561;72.137;0.000;23016.000;120309;0;0;
1871.639;50.305;0.000;23017.000;120386;0;0;
1870.468;57.485;0.000;23018.000;120463;0;0;
1874.841;49.353;0.000;23019.000;120540;0;0;
1871.910;39.707;0.000;23020.000;120617;0;0;
1873.706;45.177;0.000;23021.000;120694;0;0;
1876.402;47.863;0.000;23022.000;120771;0;0;
1876.050;37.265;0.000;23023.000;120848;0;0;
1871.893;31.380;0.000;23024.000;120924;0;0;
1878.404;31.990;0.000;23025.000;121001;0;0;
1877.251;35.604;0.000;23026.000;121077;0;0;
1879.960;44.737;0.000;23027.000;121153;0;0;
1870.041;29.988;0.000;23028.000;121230;0;0;
1869.336;33.675;0.000;23029.000;121306;0;0;
1877.827;35.458;0.000;23030.000;121382;0;0;
1876.347;34.261;0.000;23031.000;121458;0;0;
1875.431;46.593;0.000;23032.000;121534;0;0;
1874.362;47.204;0.000;23033.000;121610;0;0;
1872.892;35.800;0.000;23034.000;121685;0;0;
1878.646;42.784;0.000;23035.000;121761;0;0;
1871.723;43.126;0.000;23036.000;121836;0;0;
1874.852;47.692;0.000;23037.000;121912;0;0;
1873.222;49.719;0.000;23038.000;121987;0;0;
1873.530;52.503;0.000;23039.000;122062;0;0;
1872.384;50.574;0.000;23040.000;122137;0;0;
1873.589;35.409;0.000;23041.000;122212;0;0;
1873.219;77.509;0.000;23042.000;122287;0;0;
1875.449;63.468;0.000;23043.000;122362;0;0;
1867.422;81.099;0.000;23044.000;122437;0;0;
1879.423;55.360;0.000;23045.000;122511;0;0;
1873.048;52.845;0.000;23046.000;122586;0;0;
1869.040;77.387;0.000;23047.000;122661;0;0;
1877.063;58.046;0.000;23048.000;122735;0;0;
1871.492;59.487;0.000;23049.000;122810;0;0;
1866.911;91.722;0.000;23050.000;122885;0;0;
1880.239;98.999;0.000;23051.000;122959;0;0;
1868.973;65.348;0.000;23052.000;123033;0;0;
1875.445;68.571;0.000;23053.000;123107;0;0;
1874.193;34.579;0.000;23054.000;123181;0;0;
1872.396;44.225;0.000;23055.000;123255;0;0;
1878.371;36.044;0.000;23056.000;123328;0;0;
1875.172;35.726;0.000;23057.000;123402;0;0;
1874.371;43.053;0.000;23058.000;123476;0;0;
1876.051;44.957;0.000;23059.000;123549;0;0;
1875.457;35.238;0.000;23060.000;123623;0;0;
1877.011;33.675;0.000;23061.000;123697;0;0;
1871.892;42.491;0.000;23062.000;123770;0;0;
1873.993;44.127;0.000;23063.000;123844;0;0;
1882.022;43.516;0.000;23064.000;123917;0;0;
1875.946;43.101;0.000;23065.000;123990;0;0;
1875.432;55.946;0.000;23066.000;124063;0;0;
1867.825;81.197;0.000;23067.000;124136;0;0;
1877.842;63.663;0.000;23068.000;124209;0;0;
1870.367;70.842;0.000;23069.000;124282;0;0;
1870.608;81.954;0.000;23070.000;124354;0;0;
1867.487;88.962;0.000;23071.000;124427;0;0;
1864.919;98.999;0.000;23072.000;124500;0;0;
1861.543;27.888;0.000;23073.000;124572;0;0;
1875.630;43.565;0.000;23074.000;124644;0;0;
1887.483;98.999;0.000;23075.000;124717;0;0;
1869.740;98.999;0.000;23076.000;124789;0;0;
1874.802;79.072;0.000;23077.000;124861;0;0;
1876.261;82.491;0.000;23078.000;124934;0;0;
1873.615;64.811;0.000;23079.000;125006;0;0;
1870.624;98.999;0.000;23080.000;125078;0;0;
1883.910;47.912;0.000;23081.000;125150;0;0;
1880.997;76.606;0.000;23082.000;125222;0;0;
1873.268;85.568;0.000;23083.000;125294;0;0;
1875.035;80.733;0.000;23084.000;125365;0;0;
1890.075;98.999;0.000;23085.000;125437;0;0;
1877.519;50.672;0.000;23086.000;125509;0;0;
1880.973;46.447;0.000;23087.000;125580;0;0;
1869.854;62.442;0.000;23088.000;125652;0;0;
1874.064;75.897;0.000;23089.000;125723;0;0;
1868.877;91.575;0.000;23090.000;125794;0;0;
1872.563;76.093;0.000;23091.000;125866;0;0;
1874.159;61.612;0.000;23092.000;125937;0;0;
1872.872;62.125;0.000;23093.000;126008;0;0;
1877.270;48.889;0.000;23094.000;126079;0;0;
1877.552;52.552;0.000;23095.000;126150;0;0;
1879.673;69.206;0.000;23096.000;126221;0;0;
1872.952;53.382;0.000;23097.000;126292;0;0;
1873.587;58.388;0.000;23098.000;126363;0;0;
1872.361;57.045;0.000;23099.000;126433;0;0;
1871.737;51.893;0.000;23100.000;126504;0;0;
1873.409;69.280;0.000;23101.000;126575;0;0;
1872.174;71.062;0.000;23102.000;126645;0;0;
1868.879;77.802;0.000;23103.000;126715;0;0;
1857.664;100.000;128.000;23104.000;126786;0;0;
1889.225;92.991;0.000;23105.000;126856;0;0;
1874.292;43.028;0.000;23106.000;126926;0;0;
1873.422;30.916;0.000;23107.000;126996;0;0;
1876.918;34.115;0.000;23108.000;127066;0;0;
1860.444;43.126;0.000;23109.000;127136;0;0;
1879.100;35.922;0.000;23110.000;127206;0;0;
1875.898;54.408;0.000;23111.000;127276;0;0;
1878.687;60.244;0.000;23112.000;127346;0;0;
1870.673;59.585;0.000;23113.000;127415;0;0;
1874.681;84.249;0.000;23114.000;127485;0;0;
1874.301;71.160;0.000;23115.000;127555;0;0;
1874.167;62.540;0.000;23116.000;127624;0;0;
1870.228;63.053;0.000;23117.000;127693;0;0;
1877.347;57.851;0.000;23118.000;127763;0;0;
1873.200;46.471;0.000;23119.000;127832;0;0;
1873.793;58.095;0.000;23120.000;127901;0;0;
1870.788;47.424;0.000;23121.000;127970;0;0;
1874.006;44.542;0.000;23122.000;128040;0;0;
1870.166;47.643;0.000;23123.000;128109;0;0;
1868.715;52.210;0.000;23124.000;128177;0;0;
1876.025;45.128;0.000;23125.000;128247;0;0;
1874.588;40.488;0.000;23126.000;128316;0;0;
1879.881;58.559;0.000;23127.000;128384;0;0;
1874.849;48.010;0.000;23128.000;128453;0;0;
1876.434;51.990;0.000;23129.000;128522;0;0;
1871.156;43.639;0.000;23130.000;128591;0;0;
1872.341;94.188;0.000;23131.000;128660;0;0;
1877.421;45.665;0.000;23132.000;128728;0;0;
1874.938;44.640;0.000;23133.000;128797;0;0;
1874.419;66.838;0.000;23134.000;128866;0;0;
1877.426;51.258;0.000;23135.000;128935;0;0;
1883.223;50.061;0.000;23136.000;129003;0;0;
1873.044;49.255;0.000;23137.000;129072;0;0;
1874.849;34.969;0.000;23138.000;129141;0;0;
1873.324;42.759;0.000;23139.000;129209;0;0;
1876.644;44.615;0.000;23140.000;129278;0;0;
1872.401;55.018;0.000;23141.000;129346;0;0;
1874.666;49.035;0.000;23142.000;129415;0;0;
1871.429;56.313;0.000;23143.000;129483;0;0;
1868.570;46.520;0.000;23144.000;129552;0;0;
1874.625;42.930;0.000;23145.000;129620;0;0;
1871.293;43.272;0.000;23146.000;129688;0;0;
1874.181;44.811;0.000;23147.000;129756;0;0;
1874.268;34.969;0.000;23148.000;129825;0;0;
1869.812;38.926;0.000;23149.000;129893;0;0;
1874.883;37.338;0.000;23150.000;129961;0;0;
1871.869;45.983;0.000;23151.000;130029;0;0;
1874.438;50.476;0.000;23152.000;130097;0;0;
1874.449;52.552;0.000;23153.000;130165;0;0;
1872.467;53.871;0.000;23154.000;130234;0;0;
1873.984;48.718;0.000;23155.000;130302;0;0;
1877.604;44.444;0.000;23156.000;130370;0;0;
1878.689;50.965;0.000;23157.000;130438;0;0;
1871.846;47.326;0.000;23158.000;130507;0;0;
1875.104;63.028;0.000;23159.000;130575;0;0;
1873.921;50.403;0.000;23160.000;130643;0;0;
1872.100;59.829;0.000;23161.000;130712;0;0;
1871.303;41.197;0.000;23162.000;130780;0;0;
1870.401;44.469;0.000;23163.000;130849;0;0;
1872.961;48.645;0.000;23164.000;130917;0;0;
1871.065;36.532;0.000;23165.000;130985;0;0;
1872.268;41.832;0.000;23166.000;131054;0;0;
1874.874;42.149;0.000;23167.000;131122;0;0;
1868.350;57.387;0.000;23168.000;131191;0;0;
1873.050;54.969;0.000;23169.000;131259;0;0;
1880.205;35.214;0.000;23170.000;131328;0;0;
1871.424;38.974;0.000;23171.000;131396;0;0;
1876.740;42.979;0.000;23172.000;131464;0;0;
1876.719;30.061;0.000;23173.000;131532;0;0;
1871.367;40.098;0.000;23174.000;131600;0;0;
1871.117;42.808;0.000;23175.000;131669;0;0;
1871.369;46.276;0.000;23176.000;131737;0;0;
1871.271;32.747;0.000;23177.000;131806;0;0;
1874.967;41.514;0.000;23178.000;131874;0;0;
1873.364;54.335;0.000;23179.000;131942;0;0;
1875.818;48.694;0.000;23180.000;132011;0;0;
1875.150;49.621;0.000;23181.000;132079;0;0;
1869.354;50.330;0.000;23182.000;132148;0;0;
1871.217;48.034;0.000;23183.000;132216;0;0;
1872.851;50.110;0.000;23184.000;132285;0;0;
1874.786;66.081;0.000;23185.000;132353;0;0;
1873.523;55.116;0.000;23186.000;132422;0;0;
1873.836;57.167;0.000;23187.000;132491;0;0;
1872.044;48.352;0.000;23188.000;132559;0;0;
1873.646;54.261;0.000;23189.000;132628;0;0;
1872.555;41.807;0.000;23190.000;132696;0;0;
1872.347;54.872;0.000;23191.000;132765;0;0;
1871.041;45.665;0.000;23192.000;132834;0;0;
1873.135;42.320;0.000;23193.000;132903;0;0;
1871.984;50.745;0.000;23194.000;132971;0;0;
1871.998;45.470;0.000;23195.000;133040;0;0;
1870.973;47.717;0.000;23196.000;133109;0;0;
1871.976;44.737;0.000;23197.000;133178;0;0;
1873.466;46.496;0.000;23198.000;133247;0;0;
1875.381;34.359;0.000;23199.000;133315;0;0;
1875.701;42.466;0.000;23200.000;133384;0;0;
1870.344;45.250;0.000;23201.000;133453;0;0;
1870.816;44.225;0.000;23202.000;133522;0;0;
1873.657;38.266;0.000;23203.000;133591;0;0;
1870.594;45.885;0.000;23204.000;133660;0;0;
1873.991;51.136;0.000;23205.000;133729;0;0;
1871.743;46.276;0.000;23206.000;133798;0;0;
1871.387;53.382;0.000;23207.000;133867;0;0;
1872.587;50.794;0.000;23208.000;133936;0;0;
1876.322;55.604;0.000;23209.000;134005;0;0;
1879.754;42.808;0.000;23210.000;134074;0;0;
1873.782;43.907;0.000;23211.000;134143;0;0;
1876.769;48.523;0.000;23212.000;134212;0;0;
1873.197;58.413;0.000;23213.000;134282;0;0;
1877.616;50.452;0.000;23214.000;134351;0;0;
1877.337;53.602;0.000;23215.000;134420;0;0;
1874.863;46.178;0.000;23216.000;134490;0;0;
1880.782;85.348;0.000;23217.000;134559;0;0;
1877.926;59.560;0.000;23218.000;134629;0;0;
1868.720;98.999;0.000;23219.000;134698;0;0;
1872.873;58.095;0.000;23220.000;134768;0;0;
1868.259;49.841;0.000;23221.000;134838;0;0;
1871.541;60.659;0.000;23222.000;134907;0;0;
1871.923;58.095;0.000;23223.000;134977;0;0;
1874.535;48.498;0.000;23224.000;135047;0;0;
1873.494;53.626;0.000;23225.000;135117;0;0;
1871.607;65.250;0.000;23226.000;135187;0;0;
1877.136;39.780;0.000;23227.000;135257;0;0;
1873.282;46.447;0.000;23228.000;135327;0;0;
1879.261;53.944;0.000;23229.000;135397;0;0;
1874.476;59.048;0.000;23230.000;135467;0;0;
1872.667;75.067;0.000;23231.000;135537;0;0;
1876.981;83.004;0.000;23232.000;135607;0;0;
1876.865;71.917;0.000;23233.000;135677;0;0;
1873.256;36.190;0.000;23234.000;135748;0;0;
1867.605;62.369;0.000;23235.000;135818;0;0;
1870.867;52.869;0.000;23236.000;135888;0;0;
1872.268;94.505;0.000;23237.000;135959;0;0;
1882.240;94.286;0.000;23238.000;136029;0;0;
1873.893;49.182;0.000;23239.000;136100;0;0;
1861.642;64.396;0.000;23240.000;136170;0;0;
1870.893;49.377;0.000;23241.000;136241;0;0;
1882.234;85.128;0.000;23242.000;136312;0;0;
1870.425;68.938;0.000;23243.000;136382;0;0;
1866.560;69.011;0.000;23244.000;136453;0;0;
1877.705;54.554;0.000;23245.000;136524;0;0;
1871.837;58.339;0.000;23246.000;136594;0;0;
1871.712;62.711;0.000;23247.000;136665;0;0;
1881.470;54.750;0.000;23248.000;136736;0;0;
1871.703;63.101;0.000;23249.000;136807;0;0;
1878.979;60.830;0.000;23250.000;136878;0;0;
1875.369;63.419;0.000;23251.000;136949;0;0;
1876.444;98.999;0.000;23252.000;137020;0;0;
1866.996;98.999;0.000;23253.000;137091;0;0;
1871.063;78.364;0.000;23254.000;137162;0;0;
1872.813;89.573;0.000;23255.000;137233;0;0;
1875.574;95.629;0.000;23256.000;137303;0;0;
1868.857;54.823;0.000;23257.000;137375;0;0;
1870.830;71.795;0.000;23258.000;137446;0;0;
1871.643;98.999;0.000;23259.000;137517;0;0;
1872.729;95.995;0.000;23260.000;137588;0;0;
1869.966;73.773;0.000;23261.000;137659;0;0;
1872.948;81.905;0.000;23262.000;137730;0;0;
1873.679;55.263;0.000;23263.000;137801;0;0;
1874.491;85.885;0.000;23264.000;137872;0;0;
1877.389;77.998;0.000;23265.000;137943;0;0;
1874.613;54.969;0.000;23266.000;138014;0;0;
1875.438;53.602;0.000;23267.000;138085;0;0;
1874.536;45.714;0.000;23268.000;138156;0;0;
1876.495;39.951;0.000;23269.000;138227;0;0;
1879.764;44.737;0.000;23270.000;138297;0;0;
1871.148;53.187;0.000;23271.000;138369;0;0;
1872.141;62.979;0.000;23272.000;138440;0;0;
1878.074;89.255;0.000;23273.000;138511;0;0;
1872.711;69.548;0.000;23274.000;138582;0;0;
1877.181;58.632;0.000;23275.000;138653;0;0;
1874.439;55.824;0.000;23276.000;138725;0;0;
1873.838;68.523;0.000;23277.000;138796;0;0;
1868.547;68.083;0.000;23278.000;138868;0;0;
1867.883;52.063;0.000;23279.000;138939;0;0;
1878.755;43.736;0.000;23280.000;139010;0;0;
1874.993;54.408;0.000;23281.000;139081;0;0;
1878.181;37.534;0.000;23282.000;139153;0;0;
1872.205;54.701;0.000;23283.000;139224;0;0;
1877.320;46.252;0.000;23284.000;139295;0;0;
1874.080;57.631;0.000;23285.000;139366;0;0;
1871.176;56.068;0.000;23286.000;139438;0;0;
1873.802;68.694;0.000;23287.000;139509;0;0;
1866.505;71.282;0.000;23288.000;139581;0;0;
1872.519;45.861;0.000;23289.000;139652;0;0;
1872.446;45.153;0.000;23290.000;139723;0;0;
1866.379;47.814;0.000;23291.000;139794;0;0;
1873.379;42.808;0.000;23292.000;139866;0;0;
1876.205;39.463;0.000;23293.000;139937;0;0;
1874.097;41.807;0.000;23294.000;140008;0;0;
1873.781;41.807;0.000;23295.000;140079;0;0;
1869.147;48.913;0.000;23296.000;140151;0;0;
1876.963;50.623;0.000;23297.000;140222;0;0;
1876.684;37.802;0.000;23298.000;140293;0;0;
1871.080;78.535;0.000;23299.000;140364;0;0;
1879.645;72.527;0.000;23300.000;140435;0;0;
1878.828;66.911;0.000;23301.000;140506;0;0;
1870.677;36.703;0.000;23302.000;140577;0;0;
1868.901;42.295;0.000;23303.000;140648;0;0;
1872.921;53.040;0.000;23304.000;140720;0;0;
1872.469;42.906;0.000;23305.000;140791;0;0;
1877.777;53.260;0.000;23306.000;140862;0;0;
1876.386;69.890;0.000;23307.000;140933;0;0;
