Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19808.000;150133;0;0;
0.000;0.000;0.000;19809.000;150176;0;0;
0.000;0.000;0.000;19810.000;150220;0;0;
0.000;0.000;0.000;19811.000;150263;0;0;
0.000;0.000;0.000;19812.000;150307;0;0;
0.000;0.000;0.000;19813.000;150350;0;0;
0.000;0.000;0.000;19814.000;150393;0;0;
0.000;0.000;0.000;19815.000;150436;0;0;
0.000;0.000;0.000;19816.000;150480;0;0;
0.000;0.000;0.000;19817.000;150523;0;0;
0.000;0.000;0.000;19818.000;150566;0;0;
0.000;0.000;0.000;19819.000;150609;0;0;
0.000;0.000;0.000;19820.000;150652;0;0;
0.000;0.000;0.000;19821.000;150695;0;0;
0.000;0.000;0.000;19822.000;150738;0;0;
0.000;0.000;0.000;19823.000;150781;0;0;
0.000;0.000;0.000;19824.000;150825;0;0;
0.000;0.000;0.000;19825.000;150867;0;0;
0.000;0.000;0.000;19826.000;150910;0;0;
0.000;0.000;0.000;19827.000;150953;0;0;
0.000;0.000;0.000;19828.000;150996;0;0;
0.000;0.000;0.000;19829.000;151039;0;0;
0.000;0.000;0.000;19830.000;151082;0;0;
0.000;0.000;0.000;19831.000;151125;0;0;
0.000;0.000;0.000;19832.000;151168;0;0;
0.000;0.000;0.000;19833.000;151210;0;0;
0.000;0.000;0.000;19834.000;151253;0;0;
0.000;0.000;0.000;19835.000;151296;0;0;
0.000;0.000;0.000;19836.000;151339;0;0;
0.000;0.000;0.000;19837.000;151382;0;0;
0.000;0.000;0.000;19838.000;151424;0;0;
0.000;0.000;0.000;19839.000;151467;0;0;
0.000;0.000;0.000;19840.000;151510;0;0;
0.000;0.000;0.000;19841.000;151552;0;0;
0.000;0.000;0.000;19842.000;151595;0;0;
0.000;0.000;0.000;19843.000;151638;0;0;
0.000;0.000;0.000;19844.000;151680;0;0;
0.000;0.000;0.000;19845.000;151723;0;0;
0.000;0.000;0.000;19846.000;151766;0;0;
0.000;0.000;0.000;19847.000;151808;0;0;
0.000;0.000;0.000;19848.000;151851;0;0;
0.000;0.000;0.000;19849.000;151893;0;0;
0.000;0.000;0.000;19850.000;151936;0;0;
0.000;0.000;0.000;19851.000;151978;0;0;
0.000;0.000;0.000;19852.000;152021;0;0;
0.000;0.000;0.000;19853.000;152063;0;0;
0.000;0.000;0.000;19854.000;152106;0;0;
0.000;0.000;0.000;19855.000;152148;0;0;
0.000;0.000;0.000;19856.000;152191;0;0;
0.000;0.000;0.000;19857.000;152233;0;0;
0.000;0.000;0.000;19858.000;152276;0;0;
0.000;0.000;0.000;19859.000;152318;0;0;
0.000;0.000;0.000;19860.000;152361;0;0;
0.000;0.000;0.000;19861.000;152403;0;0;
0.000;0.000;0.000;19862.000;152446;0;0;
0.000;0.000;0.000;19863.000;152488;0;0;
0.000;0.000;0.000;19864.000;152531;0;0;
0.000;0.000;0.000;19865.000;152573;0;0;
0.000;0.000;0.000;19866.000;152615;0;0;
0.000;0.000;0.000;19867.000;152658;0;0;
0.000;0.000;0.000;19868.000;152701;0;0;
0.000;0.000;0.000;19869.000;152743;0;0;
0.000;0.000;0.000;19870.000;152785;0;0;
0.000;0.000;0.000;19871.000;152828;0;0;
0.000;0.000;0.000;19872.000;152870;0;0;
0.000;0.000;0.000;19873.000;152913;0;0;
0.000;0.000;0.000;19874.000;152955;0;0;
0.000;0.000;0.000;19875.000;152998;0;0;
0.000;0.000;0.000;19876.000;153040;0;0;
0.000;0.000;0.000;19877.000;153082;0;0;
0.000;0.000;0.000;19878.000;153124;0;0;
0.000;0.000;0.000;19879.000;153167;0;0;
0.000;0.000;0.000;19880.000;153209;0;0;
0.000;0.000;0.000;19881.000;153251;0;0;
0.000;0.000;0.000;19882.000;153294;0;0;
0.000;0.000;0.000;19883.000;153336;0;0;
0.000;0.000;0.000;19884.000;153378;0;0;
0.000;0.000;0.000;19885.000;153420;0;0;
0.000;0.000;0.000;19886.000;153463;0;0;
0.000;0.000;0.000;19887.000;153505;0;0;
0.000;0.000;0.000;19888.000;153547;0;0;
0.000;0.000;0.000;19889.000;153589;0;0;
0.000;0.000;0.000;19890.000;153631;0;0;
0.000;0.000;0.000;19891.000;153673;0;0;
0.000;0.000;0.000;19892.000;153715;0;0;
0.000;0.000;0.000;19893.000;153758;0;0;
0.000;0.000;0.000;19894.000;153800;0;0;
0.000;0.000;0.000;19895.000;153842;0;0;
0.000;0.000;0.000;19896.000;153884;0;0;
0.000;0.000;0.000;19897.000;153927;0;0;
0.000;0.000;0.000;19898.000;153969;0;0;
0.000;0.000;0.000;19899.000;154011;0;0;
0.000;0.000;0.000;19900.000;154053;0;0;
0.000;0.000;0.000;19901.000;154095;0;0;
0.000;0.000;0.000;19902.000;154137;0;0;
0.000;0.000;0.000;19903.000;154179;0;0;
0.000;0.000;0.000;19904.000;154222;0;0;
0.000;0.000;0.000;19905.000;154264;0;0;
0.000;0.000;0.000;19906.000;154306;0;0;
0.000;0.000;0.000;19907.000;154348;0;0;
0.000;0.000;0.000;19908.000;154391;0;0;
0.000;0.000;0.000;19909.000;154433;0;0;
0.000;0.000;0.000;19910.000;154475;0;0;
0.000;0.000;0.000;19911.000;154518;0;0;
0.000;0.000;0.000;19912.000;154560;0;0;
0.000;0.000;0.000;19913.000;154602;0;0;
0.000;0.000;0.000;19914.000;154644;0;0;
0.000;0.000;0.000;19915.000;154687;0;0;
0.000;0.000;0.000;19916.000;154729;0;0;
0.000;0.000;0.000;19917.000;154771;0;0;
0.000;0.000;0.000;19918.000;154813;0;0;
0.000;0.000;0.000;19919.000;154855;0;0;
0.000;0.000;0.000;19920.000;154898;0;0;
0.000;0.000;0.000;19921.000;154940;0;0;
0.000;0.000;0.000;19922.000;154982;0;0;
0.000;0.000;0.000;19923.000;155024;0;0;
0.000;0.000;0.000;19924.000;155066;0;0;
0.000;0.000;0.000;19925.000;155108;0;0;
0.000;0.000;0.000;19926.000;155151;0;0;
0.000;0.000;0.000;19927.000;155193;0;0;
0.000;0.000;0.000;19928.000;155235;0;0;
0.000;0.000;0.000;19929.000;155277;0;0;
0.000;0.000;0.000;19930.000;155319;0;0;
0.000;0.000;0.000;19931.000;155362;0;0;
0.000;0.000;0.000;19932.000;155404;0;0;
0.000;0.000;0.000;19933.000;155446;0;0;
0.000;0.000;0.000;19934.000;155488;0;0;
0.000;0.000;0.000;19935.000;155530;0;0;
0.000;0.000;0.000;19936.000;155573;0;0;
0.000;0.000;0.000;19937.000;155615;0;0;
0.000;0.000;0.000;19938.000;155657;0;0;
0.000;0.000;0.000;19939.000;155699;0;0;
0.000;0.000;0.000;19940.000;155742;0;0;
0.000;0.000;0.000;19941.000;155784;0;0;
0.000;0.000;0.000;19942.000;155826;0;0;
0.000;0.000;0.000;19943.000;155869;0;0;
0.000;0.000;0.000;19944.000;155911;0;0;
0.000;0.000;0.000;19945.000;155953;0;0;
0.000;0.000;0.000;19946.000;155995;0;0;
0.000;0.000;0.000;19947.000;156038;0;0;
0.000;0.000;0.000;19948.000;156080;0;0;
0.000;0.000;0.000;19949.000;156123;0;0;
0.000;0.000;0.000;19950.000;156165;0;0;
0.000;0.000;0.000;19951.000;156208;0;0;
0.000;0.000;0.000;19952.000;156250;0;0;
0.000;0.000;0.000;19953.000;156292;0;0;
0.000;0.000;0.000;19954.000;156334;0;0;
0.000;0.000;0.000;19955.000;156377;0;0;
0.000;0.000;0.000;19956.000;156419;0;0;
0.000;0.000;0.000;19957.000;156462;0;0;
0.000;0.000;0.000;19958.000;156504;0;0;
0.000;0.000;0.000;19959.000;156547;0;0;
0.000;0.000;0.000;19960.000;156589;0;0;
0.000;0.000;0.000;19961.000;156631;0;0;
0.000;0.000;0.000;19962.000;156674;0;0;
0.000;0.000;0.000;19963.000;156716;0;0;
0.000;0.000;0.000;19964.000;156758;0;0;
0.000;0.000;0.000;19965.000;156801;0;0;
0.000;0.000;0.000;19966.000;156843;0;0;
0.000;0.000;0.000;19967.000;156886;0;0;
0.000;0.000;0.000;19968.000;156928;0;0;
0.000;0.000;0.000;19969.000;156971;0;0;
0.000;0.000;0.000;19970.000;157013;0;0;
0.000;0.000;0.000;19971.000;157055;0;0;
0.000;0.000;0.000;19972.000;157097;0;0;
0.000;0.000;0.000;19973.000;157140;0;0;
0.000;0.000;0.000;19974.000;157182;0;0;
0.000;0.000;0.000;19975.000;157224;0;0;
0.000;0.000;0.000;19976.000;157267;0;0;
0.000;0.000;0.000;19977.000;157309;0;0;
0.000;0.000;0.000;19978.000;157351;0;0;
0.000;0.000;0.000;19979.000;157393;0;0;
0.000;0.000;0.000;19980.000;157436;0;0;
0.000;0.000;0.000;19981.000;157478;0;0;
0.000;0.000;0.000;19982.000;157520;0;0;
0.000;0.000;0.000;19983.000;157562;0;0;
0.000;0.000;0.000;19984.000;157605;0;0;
0.000;0.000;0.000;19985.000;157647;0;0;
0.000;0.000;0.000;19986.000;157689;0;0;
0.000;0.000;0.000;19987.000;157731;0;0;
0.000;0.000;0.000;19988.000;157774;0;0;
0.000;0.000;0.000;19989.000;157816;0;0;
0.000;0.000;0.000;19990.000;157858;0;0;
0.000;0.000;0.000;19991.000;157901;0;0;
0.000;0.000;0.000;19992.000;157943;0;0;
0.000;0.000;0.000;19993.000;157985;0;0;
0.000;0.000;0.000;19994.000;158027;0;0;
0.000;0.000;0.000;19995.000;158069;0;0;
0.000;0.000;0.000;19996.000;158111;0;0;
0.000;0.000;0.000;19997.000;158153;0;0;
0.000;0.000;0.000;19998.000;158195;0;0;
0.000;0.000;0.000;19999.000;158238;0;0;
0.000;0.000;0.000;20000.000;158280;0;0;
0.000;0.000;0.000;20001.000;158322;0;0;
0.000;0.000;0.000;20002.000;158364;0;0;
0.000;0.000;0.000;20003.000;158406;0;0;
0.000;0.000;0.000;20004.000;158448;0;0;
0.000;0.000;0.000;20005.000;158490;0;0;
0.000;0.000;0.000;20006.000;158532;0;0;
0.000;0.000;0.000;20007.000;158574;0;0;
0.000;0.000;0.000;20008.000;158616;0;0;
0.000;0.000;0.000;20009.000;158658;0;0;
0.000;0.000;0.000;20010.000;158701;0;0;
0.000;0.000;0.000;20011.000;158743;0;0;
0.000;0.000;0.000;20012.000;158785;0;0;
0.000;0.000;0.000;20013.000;158827;0;0;
0.000;0.000;0.000;20014.000;158869;0;0;
0.000;0.000;0.000;20015.000;158910;0;0;
0.000;0.000;0.000;20016.000;158952;0;0;
0.000;0.000;0.000;20017.000;158994;0;0;
0.000;0.000;0.000;20018.000;159036;0;0;
0.000;0.000;0.000;20019.000;159078;0;0;
0.000;0.000;0.000;20020.000;159120;0;0;
0.000;0.000;0.000;20021.000;159162;0;0;
0.000;0.000;0.000;20022.000;159204;0;0;
0.000;0.000;0.000;20023.000;159246;0;0;
0.000;0.000;0.000;20024.000;159289;0;0;
0.000;0.000;0.000;20025.000;159330;0;0;
0.000;0.000;0.000;20026.000;159373;0;0;
0.000;0.000;0.000;20027.000;159415;0;0;
0.000;0.000;0.000;20028.000;159457;0;0;
0.000;0.000;0.000;20029.000;159499;0;0;
0.000;0.000;0.000;20030.000;159541;0;0;
0.000;0.000;0.000;20031.000;159584;0;0;
0.000;0.000;0.000;20032.000;159626;0;0;
0.000;0.000;0.000;20033.000;159668;0;0;
0.000;0.000;0.000;20034.000;159710;0;0;
0.000;0.000;0.000;20035.000;159753;0;0;
0.000;0.000;0.000;20036.000;159795;0;0;
0.000;0.000;0.000;20037.000;159837;0;0;
0.000;0.000;0.000;20038.000;159880;0;0;
0.000;0.000;0.000;20039.000;159922;0;0;
0.000;0.000;0.000;20040.000;159965;0;0;
0.000;0.000;0.000;20041.000;160007;0;0;
0.000;0.000;0.000;20042.000;160050;0;0;
0.000;0.000;0.000;20043.000;160092;0;0;
0.000;0.000;0.000;20044.000;160134;0;0;
0.000;0.000;0.000;20045.000;160177;0;0;
0.000;0.000;0.000;20046.000;160219;0;0;
0.000;0.000;0.000;20047.000;160262;0;0;
0.000;0.000;0.000;20048.000;160304;0;0;
0.000;0.000;0.000;20049.000;160347;0;0;
0.000;0.000;0.000;20050.000;160390;0;0;
0.000;0.000;0.000;20051.000;160432;0;0;
0.000;0.000;0.000;20052.000;160475;0;0;
0.000;0.000;0.000;20053.000;160517;0;0;
0.000;0.000;0.000;20054.000;160560;0;0;
0.000;0.000;0.000;20055.000;160603;0;0;
0.000;0.000;0.000;20056.000;160646;0;0;
0.000;0.000;0.000;20057.000;160689;0;0;
0.000;0.000;0.000;20058.000;160732;0;0;
0.000;0.000;0.000;20059.000;160774;0;0;
0.000;0.000;0.000;20060.000;160817;0;0;
0.000;0.000;0.000;20061.000;160861;0;0;
0.000;0.000;0.000;20062.000;160904;0;0;
0.000;0.000;0.000;20063.000;160947;0;0;
0.000;0.000;0.000;20064.000;160990;0;0;
0.000;0.000;0.000;20065.000;161033;0;0;
0.000;0.000;0.000;20066.000;161076;0;0;
0.000;0.000;0.000;20067.000;161119;0;0;
0.000;0.000;0.000;20068.000;161163;0;0;
0.000;0.000;0.000;20069.000;161206;0;0;
0.000;0.000;0.000;20070.000;161249;0;0;
0.000;0.000;0.000;20071.000;161292;0;0;
0.000;0.000;0.000;20072.000;161335;0;0;
0.000;0.000;0.000;20073.000;161378;0;0;
0.000;0.000;0.000;20074.000;161422;0;0;
0.000;0.000;0.000;20075.000;161465;0;0;
0.000;0.000;0.000;20076.000;161508;0;0;
0.000;0.000;0.000;20077.000;161552;0;0;
0.000;0.000;0.000;20078.000;161595;0;0;
0.000;0.000;0.000;20079.000;161638;0;0;
0.000;0.000;0.000;20080.000;161682;0;0;
0.000;0.000;0.000;20081.000;161725;0;0;
0.000;0.000;0.000;20082.000;161768;0;0;
0.000;0.000;0.000;20083.000;161812;0;0;
0.000;0.000;0.000;20084.000;161855;0;0;
0.000;0.000;0.000;20085.000;161898;0;0;
0.000;0.000;0.000;20086.000;161942;0;0;
0.000;0.000;0.000;20087.000;161985;0;0;
0.000;0.000;0.000;20088.000;162029;0;0;
0.000;0.000;0.000;20089.000;162072;0;0;
0.000;0.000;0.000;20090.000;162116;0;0;
0.000;0.000;0.000;20091.000;162159;0;0;
0.000;0.000;0.000;20092.000;162203;0;0;
0.000;0.000;0.000;20093.000;162247;0;0;
0.000;0.000;0.000;20094.000;162290;0;0;
0.000;0.000;0.000;20095.000;162334;0;0;
0.000;0.000;0.000;20096.000;162377;0;0;
0.000;0.000;0.000;20097.000;162421;0;0;
0.000;0.000;0.000;20098.000;162465;0;0;
0.000;0.000;0.000;20099.000;162508;0;0;
0.000;0.000;0.000;20100.000;162552;0;0;
0.000;0.000;0.000;20101.000;162595;0;0;
0.000;0.000;0.000;20102.000;162639;0;0;
0.000;0.000;0.000;20103.000;162683;0;0;
0.000;0.000;0.000;20104.000;162726;0;0;
0.000;0.000;0.000;20105.000;162770;0;0;
0.000;0.000;0.000;20106.000;162813;0;0;
0.000;0.000;0.000;20107.000;162857;0;0;
0.000;0.000;0.000;20108.000;162901;0;0;
0.000;0.000;0.000;20109.000;162945;0;0;
0.000;0.000;0.000;20110.000;162988;0;0;
0.000;0.000;0.000;20111.000;163032;0;0;
0.000;0.000;0.000;20112.000;163076;0;0;
0.000;0.000;0.000;20113.000;163120;0;0;
0.000;0.000;0.000;20114.000;163164;0;0;
0.000;0.000;0.000;20115.000;163207;0;0;
0.000;0.000;0.000;20116.000;163251;0;0;
0.000;0.000;0.000;20117.000;163295;0;0;
0.000;0.000;0.000;20118.000;163339;0;0;
0.000;0.000;0.000;20119.000;163383;0;0;
0.000;0.000;0.000;20120.000;163427;0;0;
0.000;0.000;0.000;20121.000;163471;0;0;
0.000;0.000;0.000;20122.000;163515;0;0;
0.000;0.000;0.000;20123.000;163559;0;0;
0.000;0.000;0.000;20124.000;163603;0;0;
0.000;0.000;0.000;20125.000;163648;0;0;
0.000;0.000;0.000;20126.000;163692;0;0;
0.000;0.000;0.000;20127.000;163736;0;0;
0.000;0.000;0.000;20128.000;163780;0;0;
0.000;0.000;0.000;20129.000;163824;0;0;
0.000;0.000;0.000;20130.000;163868;0;0;
0.000;0.000;0.000;20131.000;163912;0;0;
0.000;0.000;0.000;20132.000;163956;0;0;
0.000;0.000;0.000;20133.000;164001;0;0;
0.000;0.000;0.000;20134.000;164045;0;0;
0.000;0.000;0.000;20135.000;164089;0;0;
0.000;0.000;0.000;20136.000;164133;0;0;
