Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1865.870;50.574;0.000;27966.000;16868;0;0;
1866.188;52.430;0.000;27967.000;16871;0;0;
1867.249;54.310;0.000;27968.000;16875;0;0;
1866.429;58.437;0.000;27969.000;16878;0;0;
1863.993;58.755;0.000;27970.000;16881;0;0;
1861.938;57.656;0.000;27971.000;16885;0;0;
1861.400;52.821;0.000;27972.000;16888;0;0;
1858.193;48.474;0.000;27973.000;16892;0;0;
1855.058;43.419;0.000;27974.000;16895;0;0;
1857.137;41.685;0.000;27975.000;16899;0;0;
1857.918;41.661;0.000;27976.000;16902;0;0;
1853.367;44.200;0.000;27977.000;16906;0;0;
1857.078;46.716;0.000;27978.000;16910;0;0;
1862.232;49.451;0.000;27979.000;16913;0;0;
1867.963;51.819;0.000;27980.000;16917;0;0;
1871.647;55.018;0.000;27981.000;16921;0;0;
1871.564;60.830;0.000;27982.000;16924;0;0;
1872.706;67.302;0.000;27983.000;16928;0;0;
1871.150;72.381;0.000;27984.000;16932;0;0;
1869.989;72.283;0.000;27985.000;16936;0;0;
1869.150;68.083;0.000;27986.000;16940;0;0;
1868.725;64.982;0.000;27987.000;16944;0;0;
1868.146;57.338;0.000;27988.000;16948;0;0;
1867.971;53.358;0.000;27989.000;16952;0;0;
1866.505;49.280;0.000;27990.000;16955;0;0;
1862.369;45.470;0.000;27991.000;16960;0;0;
1858.730;42.515;0.000;27992.000;16964;0;0;
1863.528;36.581;0.000;27993.000;16968;0;0;
1869.568;32.747;0.000;27994.000;16972;0;0;
1871.402;29.841;0.000;27995.000;16976;0;0;
1869.046;30.208;0.000;27996.000;16980;0;0;
1862.879;28.645;0.000;27997.000;16984;0;0;
1857.281;28.938;0.000;27998.000;16989;0;0;
1853.136;33.871;0.000;27999.000;16993;0;0;
1853.850;41.001;0.000;28000.000;16997;0;0;
1854.729;46.716;0.000;28001.000;17002;0;0;
1852.001;50.916;0.000;28002.000;17006;0;0;
1850.726;53.016;0.000;28003.000;17010;0;0;
1853.656;54.115;0.000;28004.000;17015;0;0;
1862.171;57.411;0.000;28005.000;17019;0;0;
1867.744;61.050;0.000;28006.000;17024;0;0;
1873.804;64.444;0.000;28007.000;17028;0;0;
1872.506;66.203;0.000;28008.000;17032;0;0;
1871.162;68.816;0.000;28009.000;17037;0;0;
1871.465;75.018;0.000;28010.000;17042;0;0;
1874.987;80.342;0.000;28011.000;17046;0;0;
1875.547;83.956;0.000;28012.000;17051;0;0;
1870.749;84.835;0.000;28013.000;17055;0;0;
1865.570;86.569;0.000;28014.000;17060;0;0;
1862.270;86.227;0.000;28015.000;17065;0;0;
1862.224;77.998;0.000;28016.000;17069;0;0;
1862.064;69.719;0.000;28017.000;17074;0;0;
1859.815;66.129;0.000;28018.000;17079;0;0;
1859.689;68.181;0.000;28019.000;17083;0;0;
1860.345;78.950;0.000;28020.000;17088;0;0;
1863.014;84.493;0.000;28021.000;17093;0;0;
1867.656;82.833;0.000;28022.000;17098;0;0;
1872.316;81.416;0.000;28023.000;17103;0;0;
1875.276;75.922;0.000;28024.000;17107;0;0;
1876.136;70.085;0.000;28025.000;17112;0;0;
1871.898;65.641;0.000;28026.000;17117;0;0;
1865.595;62.589;0.000;28027.000;17122;0;0;
1860.080;62.002;0.000;28028.000;17127;0;0;
1860.107;66.105;0.000;28029.000;17132;0;0;
1863.775;77.729;0.000;28030.000;17137;0;0;
1863.189;91.087;0.000;28031.000;17142;0;0;
1859.434;98.999;0.000;28032.000;17147;0;0;
1859.965;98.999;0.000;28033.000;17152;0;0;
1860.970;94.457;0.000;28034.000;17157;0;0;
1865.090;70.403;0.000;28035.000;17162;0;0;
1868.487;44.591;0.000;28036.000;17167;0;0;
1871.536;28.278;0.000;28037.000;17172;0;0;
1875.058;22.149;0.000;28038.000;17177;0;0;
1880.298;18.046;0.000;28039.000;17182;0;0;
1883.610;16.190;0.000;28040.000;17187;0;0;
1882.758;17.729;0.000;28041.000;17193;0;0;
1870.953;23.272;0.000;28042.000;17198;0;0;
1864.277;31.502;0.000;28043.000;17203;0;0;
1863.636;39.145;0.000;28044.000;17208;0;0;
1862.874;38.022;0.000;28045.000;17214;0;0;
1854.750;35.409;0.000;28046.000;17219;0;0;
1851.375;36.752;0.000;28047.000;17224;0;0;
1855.996;46.203;0.000;28048.000;17230;0;0;
1858.597;58.022;0.000;28049.000;17235;0;0;
1860.361;63.248;0.000;28050.000;17240;0;0;
1861.825;58.413;0.000;28051.000;17246;0;0;
1862.641;46.667;0.000;28052.000;17251;0;0;
1857.655;40.879;0.000;28053.000;17257;0;0;
1857.934;43.346;0.000;28054.000;17263;0;0;
1856.169;51.600;0.000;28055.000;17268;0;0;
1855.518;59.683;0.000;28056.000;17274;0;0;
1856.450;60.757;0.000;28057.000;17280;0;0;
1854.079;53.968;0.000;28058.000;17285;0;0;
1853.621;45.348;0.000;28059.000;17291;0;0;
1856.442;37.729;0.000;28060.000;17297;0;0;
1856.076;38.242;0.000;28061.000;17303;0;0;
1859.353;45.543;0.000;28062.000;17309;0;0;
1864.813;52.088;0.000;28063.000;17315;0;0;
1873.378;51.844;0.000;28064.000;17321;0;0;
1872.967;49.182;0.000;28065.000;17327;0;0;
1864.774;46.374;0.000;28066.000;17333;0;0;
1857.003;49.499;0.000;28067.000;17339;0;0;
1851.478;52.821;0.000;28068.000;17346;0;0;
1854.111;52.894;0.000;28069.000;17352;0;0;
1856.246;49.548;0.000;28070.000;17358;0;0;
1856.241;47.766;0.000;28071.000;17365;0;0;
1859.017;49.011;0.000;28072.000;17371;0;0;
1854.081;49.353;0.000;28073.000;17378;0;0;
1852.590;49.060;0.000;28074.000;17385;0;0;
1851.900;50.403;0.000;28075.000;17391;0;0;
1859.034;51.136;0.000;28076.000;17398;0;0;
1864.442;50.183;0.000;28077.000;17405;0;0;
1871.145;46.154;0.000;28078.000;17412;0;0;
1873.494;41.294;0.000;28079.000;17419;0;0;
1874.383;40.049;0.000;28080.000;17426;0;0;
1867.920;41.832;0.000;28081.000;17433;0;0;
1865.539;39.829;0.000;28082.000;17441;0;0;
1865.603;35.287;0.000;28083.000;17448;0;0;
1862.467;30.623;0.000;28084.000;17456;0;0;
1860.411;28.352;0.000;28085.000;17463;0;0;
1860.994;31.258;0.000;28086.000;17471;0;0;
1866.485;37.265;0.000;28087.000;17479;0;0;
1868.282;41.465;0.000;28088.000;17487;0;0;
1866.475;42.882;0.000;28089.000;17494;0;0;
1866.285;43.883;0.000;28090.000;17503;0;0;
1860.652;44.469;0.000;28091.000;17511;0;0;
1855.913;48.620;0.000;28092.000;17519;0;0;
1865.930;55.140;0.000;28093.000;17527;0;0;
1864.199;61.587;0.000;28094.000;17536;0;0;
1862.826;65.421;0.000;28095.000;17544;0;0;
1870.481;62.589;0.000;28096.000;17553;0;0;
1875.898;54.505;0.000;28097.000;17562;0;0;
1864.195;48.181;0.000;28098.000;17571;0;0;
1861.354;54.359;0.000;28099.000;17580;0;0;
1862.817;61.514;0.000;28100.000;17589;0;0;
1862.756;52.918;0.000;28101.000;17598;0;0;
1861.831;52.234;0.000;28102.000;17608;0;0;
1859.147;61.441;0.000;28103.000;17617;0;0;
1864.777;65.519;0.000;28104.000;17627;0;0;
1867.712;71.868;0.000;28105.000;17636;0;0;
1860.850;70.818;0.000;28106.000;17646;0;0;
1865.302;55.092;0.000;28107.000;17656;0;0;
1872.937;46.398;0.000;28108.000;17666;0;0;
1872.338;46.471;0.000;28109.000;17676;0;0;
1863.882;45.812;0.000;28110.000;17687;0;0;
1868.723;53.284;0.000;28111.000;17697;0;0;
1870.671;46.886;0.000;28112.000;17708;0;0;
1864.355;31.648;0.000;28113.000;17719;0;0;
1859.233;27.888;0.000;28114.000;17729;0;0;
1865.529;36.410;0.000;28115.000;17740;0;0;
1868.600;42.686;0.000;28116.000;17751;0;0;
1869.475;33.309;0.000;28117.000;17763;0;0;
1865.761;30.012;0.000;28118.000;17774;0;0;
1860.452;38.095;0.000;28119.000;17786;0;0;
1860.347;45.348;0.000;28120.000;17797;0;0;
1861.077;56.654;0.000;28121.000;17809;0;0;
1863.965;57.460;0.000;28122.000;17821;0;0;
1860.305;47.985;0.000;28123.000;17833;0;0;
1860.973;53.358;0.000;28124.000;17845;0;0;
1864.044;46.081;0.000;28125.000;17857;0;0;
1863.742;41.465;0.000;28126.000;17870;0;0;
1856.912;42.882;0.000;28127.000;17882;0;0;
1858.137;46.300;0.000;28128.000;17895;0;0;
1861.857;37.241;0.000;28129.000;17908;0;0;
1861.422;31.648;0.000;28130.000;17920;0;0;
1858.976;33.162;0.000;28131.000;17933;0;0;
1861.657;45.372;0.000;28132.000;17947;0;0;
1862.248;56.703;0.000;28133.000;17960;0;0;
1863.034;51.306;0.000;28134.000;17973;0;0;
1860.219;40.781;0.000;28135.000;17987;0;0;
1861.572;43.150;0.000;28136.000;18001;0;0;
1866.817;44.371;0.000;28137.000;18015;0;0;
1862.559;34.725;0.000;28138.000;18029;0;0;
1855.359;33.895;0.000;28139.000;18043;0;0;
1863.365;38.168;0.000;28140.000;18057;0;0;
1865.686;42.442;0.000;28141.000;18072;0;0;
1859.599;34.896;0.000;28142.000;18086;0;0;
1863.528;40.415;0.000;28143.000;18101;0;0;
1873.057;36.972;0.000;28144.000;18116;0;0;
1857.517;39.780;0.000;28145.000;18131;0;0;
1860.289;38.046;0.000;28146.000;18146;0;0;
1862.203;37.875;0.000;28147.000;18161;0;0;
1861.700;42.491;0.000;28148.000;18176;0;0;
1864.754;42.906;0.000;28149.000;18192;0;0;
1872.070;46.178;0.000;28150.000;18208;0;0;
1857.017;41.343;0.000;28151.000;18224;0;0;
1863.951;46.007;0.000;28152.000;18240;0;0;
1866.191;34.505;0.000;28153.000;18256;0;0;
1870.809;35.336;0.000;28154.000;18272;0;0;
1870.289;43.028;0.000;28155.000;18288;0;0;
1862.379;50.989;0.000;28156.000;18305;0;0;
1851.925;55.116;0.000;28157.000;18322;0;0;
1863.587;37.558;0.000;28158.000;18339;0;0;
1866.015;35.849;0.000;28159.000;18356;0;0;
1863.645;35.971;0.000;28160.000;18373;0;0;
1861.826;39.927;0.000;28161.000;18390;0;0;
1866.977;57.460;0.000;28162.000;18408;0;0;
1867.781;47.057;0.000;28163.000;18425;0;0;
1862.775;46.520;0.000;28164.000;18443;0;0;
1866.601;52.210;0.000;28165.000;18461;0;0;
1857.998;50.012;0.000;28166.000;18479;0;0;
1855.619;46.813;0.000;28167.000;18497;0;0;
1873.710;47.375;0.000;28168.000;18516;0;0;
1866.895;45.421;0.000;28169.000;18534;0;0;
1863.545;56.679;0.000;28170.000;18553;0;0;
1865.459;49.670;0.000;28171.000;18572;0;0;
1860.970;42.955;0.000;28172.000;18591;0;0;
1866.701;41.661;0.000;28173.000;18610;0;0;
1860.134;40.879;0.000;28174.000;18629;0;0;
1856.565;43.443;0.000;28175.000;18649;0;0;
1863.691;45.250;0.000;28176.000;18668;0;0;
1863.034;47.350;0.000;28177.000;18688;0;0;
1864.071;46.618;0.000;28178.000;18708;0;0;
1863.505;35.726;0.000;28179.000;18728;0;0;
1859.960;33.993;0.000;28180.000;18749;0;0;
1869.424;31.136;0.000;28181.000;18769;0;0;
1868.554;44.127;0.000;28182.000;18790;0;0;
1862.825;43.492;0.000;28183.000;18811;0;0;
1863.072;43.639;0.000;28184.000;18832;0;0;
1866.103;52.161;0.000;28185.000;18853;0;0;
1871.507;33.797;0.000;28186.000;18874;0;0;
1870.848;34.286;0.000;28187.000;18896;0;0;
1872.761;43.541;0.000;28188.000;18917;0;0;
1862.630;43.126;0.000;28189.000;18939;0;0;
1853.858;33.968;0.000;28190.000;18961;0;0;
1855.148;32.357;0.000;28191.000;18984;0;0;
1864.584;57.778;0.000;28192.000;19006;0;0;
1865.159;40.708;0.000;28193.000;19029;0;0;
1858.740;40.195;0.000;28194.000;19051;0;0;
1871.845;29.768;0.000;28195.000;19074;0;0;
1866.556;27.350;0.000;28196.000;19097;0;0;
1856.763;31.013;0.000;28197.000;19120;0;0;
1854.511;38.828;0.000;28198.000;19144;0;0;
1861.652;48.547;0.000;28199.000;19168;0;0;
1845.853;44.005;0.000;28200.000;19191;0;0;
1864.245;37.851;0.000;28201.000;19215;0;0;
1861.398;47.766;0.000;28202.000;19239;0;0;
1865.873;30.574;0.000;28203.000;19264;0;0;
1864.619;34.139;0.000;28204.000;19288;0;0;
1860.457;54.286;0.000;28205.000;19313;0;0;
1865.585;51.062;0.000;28206.000;19338;0;0;
1854.408;42.320;0.000;28207.000;19363;0;0;
1847.586;40.171;0.000;28208.000;19388;0;0;
1858.629;48.181;0.000;28209.000;19414;0;0;
1858.520;42.979;0.000;28210.000;19439;0;0;
1855.515;39.585;0.000;28211.000;19465;0;0;
1853.737;36.581;0.000;28212.000;19491;0;0;
1852.590;44.127;0.000;28213.000;19517;0;0;
1858.135;44.835;0.000;28214.000;19543;0;0;
1857.412;53.773;0.000;28215.000;19570;0;0;
1856.385;45.714;0.000;28216.000;19596;0;0;
1852.181;34.505;0.000;28217.000;19623;0;0;
1861.021;40.342;0.000;28218.000;19650;0;0;
1858.674;42.979;0.000;28219.000;19677;0;0;
1861.220;38.535;0.000;28220.000;19705;0;0;
1858.335;62.466;0.000;28221.000;19732;0;0;
1867.937;77.118;0.000;28222.000;19760;0;0;
1859.941;70.281;0.000;28223.000;19788;0;0;
1860.933;80.269;0.000;28224.000;19816;0;0;
1861.040;42.857;0.000;28225.000;19844;0;0;
1862.609;77.705;0.000;28226.000;19873;0;0;
1861.355;61.929;0.000;28227.000;19901;0;0;
1867.045;45.641;0.000;28228.000;19930;0;0;
1854.721;39.438;0.000;28229.000;19959;0;0;
1857.795;47.399;0.000;28230.000;19988;0;0;
1864.224;59.463;0.000;28231.000;20018;0;0;
1863.500;56.215;0.000;28232.000;20047;0;0;
1861.663;47.350;0.000;28233.000;20077;0;0;
1864.871;47.033;0.000;28234.000;20107;0;0;
1861.283;50.061;0.000;28235.000;20137;0;0;
1857.032;52.430;0.000;28236.000;20168;0;0;
1856.797;44.005;0.000;28237.000;20198;0;0;
1865.522;43.590;0.000;28238.000;20229;0;0;
1863.673;38.926;0.000;28239.000;20260;0;0;
1868.613;77.216;0.000;28240.000;20291;0;0;
1872.198;53.309;0.000;28241.000;20323;0;0;
1866.573;34.847;0.000;28242.000;20354;0;0;
1889.840;81.001;0.000;28243.000;20386;0;0;
1868.176;69.915;0.000;28244.000;20418;0;0;
1869.115;48.913;0.000;28245.000;20450;0;0;
1871.632;90.085;0.000;28246.000;20483;0;0;
1883.058;82.589;0.000;28247.000;20515;0;0;
1857.747;90.256;0.000;28248.000;20548;0;0;
1866.215;80.635;0.000;28249.000;20581;0;0;
1857.771;75.531;0.000;28250.000;20614;0;0;
1863.061;74.115;0.000;28251.000;20647;0;0;
1862.120;74.139;0.000;28252.000;20680;0;0;
1857.686;85.177;0.000;28253.000;20714;0;0;
1874.609;76.606;0.000;28254.000;20748;0;0;
1866.456;72.674;0.000;28255.000;20782;0;0;
1876.962;71.453;0.000;28256.000;20816;0;0;
1866.073;50.061;0.000;28257.000;20850;0;0;
1868.723;61.343;0.000;28258.000;20885;0;0;
1875.387;55.165;0.000;28259.000;20919;0;0;
1851.066;56.752;0.000;28260.000;20954;0;0;
1850.319;52.210;0.000;28261.000;20989;0;0;
1853.002;29.939;0.000;28262.000;21024;0;0;
1840.387;21.807;0.000;28263.000;21060;0;0;
1858.367;28.132;0.000;28264.000;21095;0;0;
1854.771;31.209;0.000;28265.000;21131;0;0;
1851.733;18.974;0.000;28266.000;21167;0;0;
1857.388;28.034;0.000;28267.000;21204;0;0;
1860.294;48.010;0.000;28268.000;21240;0;0;
1855.068;53.284;0.000;28269.000;21276;0;0;
1866.044;60.122;0.000;28270.000;21313;0;0;
1864.385;43.907;0.000;28271.000;21350;0;0;
1872.247;33.944;0.000;28272.000;21387;0;0;
1866.539;40.806;0.000;28273.000;21425;0;0;
1865.184;67.399;0.000;28274.000;21462;0;0;
1870.401;56.337;0.000;28275.000;21500;0;0;
1858.931;65.836;0.000;28276.000;21538;0;0;
1859.121;62.295;0.000;28277.000;21576;0;0;
1859.077;63.297;0.000;28278.000;21614;0;0;
1862.561;62.271;0.000;28279.000;21653;0;0;
1862.094;65.201;0.000;28280.000;21692;0;0;
1865.334;49.133;0.000;28281.000;21731;0;0;
1865.371;67.888;0.000;28282.000;21770;0;0;
1859.166;42.222;0.000;28283.000;21809;0;0;
1861.057;29.499;0.000;28284.000;21849;0;0;
1863.136;39.829;0.000;28285.000;21889;0;0;
1860.398;43.272;0.000;28286.000;21929;0;0;
1866.356;42.540;0.000;28287.000;21969;0;0;
1859.160;52.503;0.000;28288.000;22009;0;0;
1858.989;48.156;0.000;28289.000;22050;0;0;
1856.070;51.331;0.000;28290.000;22091;0;0;
1862.187;54.896;0.000;28291.000;22132;0;0;
1863.641;74.042;0.000;28292.000;22173;0;0;
1861.883;59.463;0.000;28293.000;22214;0;0;
1864.623;61.880;0.000;28294.000;22255;0;0;
1867.807;54.090;0.000;28295.000;22297;0;0;
1859.685;63.223;0.000;28296.000;22339;0;0;
1865.807;45.299;0.000;28297.000;22381;0;0;
1868.702;53.040;0.000;28298.000;22423;0;0;
1861.382;52.845;0.000;28299.000;22466;0;0;
1860.663;64.225;0.000;28300.000;22508;0;0;
1861.734;66.886;0.000;28301.000;22551;0;0;
1864.876;62.955;0.000;28302.000;22594;0;0;
1855.472;65.665;0.000;28303.000;22637;0;0;
1856.052;60.147;0.000;28304.000;22680;0;0;
1859.035;64.322;0.000;28305.000;22724;0;0;
1862.751;62.149;0.000;28306.000;22768;0;0;
1860.161;47.473;0.000;28307.000;22812;0;0;
1859.877;46.667;0.000;28308.000;22856;0;0;
1857.712;59.878;0.000;28309.000;22900;0;0;
1858.289;66.911;0.000;28310.000;22944;0;0;
1867.090;60.415;0.000;28311.000;22989;0;0;
1863.098;83.810;0.000;28312.000;23034;0;0;
1872.984;59.243;0.000;28313.000;23079;0;0;
1862.296;54.701;0.000;28314.000;23125;0;0;
1863.532;53.260;0.000;28315.000;23170;0;0;
1862.946;49.328;0.000;28316.000;23216;0;0;
1866.496;68.669;0.000;28317.000;23261;0;0;
1866.210;53.773;0.000;28318.000;23308;0;0;
1859.455;51.893;0.000;28319.000;23354;0;0;
1862.189;53.236;0.000;28320.000;23400;0;0;
1863.436;61.880;0.000;28321.000;23447;0;0;
1861.117;64.615;0.000;28322.000;23494;0;0;
1857.824;55.800;0.000;28323.000;23541;0;0;
1869.586;55.116;0.000;28324.000;23588;0;0;
1862.216;54.530;0.000;28325.000;23636;0;0;
1859.393;65.543;0.000;28326.000;23684;0;0;
1861.930;60.415;0.000;28327.000;23731;0;0;
1868.485;59.902;0.000;28328.000;23779;0;0;
1855.322;89.597;0.000;28329.000;23828;0;0;
1866.359;64.713;0.000;28330.000;23876;0;0;
1865.413;46.813;0.000;28331.000;23925;0;0;
1864.668;55.482;0.000;28332.000;23974;0;0;
1866.832;56.044;0.000;28333.000;24023;0;0;
1860.772;58.559;0.000;28334.000;24073;0;0;
1861.145;47.766;0.000;28335.000;24122;0;0;
1861.931;71.770;0.000;28336.000;24172;0;0;
1865.271;45.421;0.000;28337.000;24222;0;0;
1870.097;52.576;0.000;28338.000;24272;0;0;
1861.285;54.921;0.000;28339.000;24322;0;0;
1860.005;54.872;0.000;28340.000;24373;0;0;
1862.494;71.306;0.000;28341.000;24424;0;0;
1858.757;80.415;0.000;28342.000;24474;0;0;
1865.956;57.631;0.000;28343.000;24526;0;0;
1855.898;58.584;0.000;28344.000;24577;0;0;
1855.982;42.540;0.000;28345.000;24628;0;0;
1862.214;50.256;0.000;28346.000;24680;0;0;
1862.313;65.128;0.000;28347.000;24732;0;0;
1867.482;74.383;0.000;28348.000;24784;0;0;
1861.780;79.072;0.000;28349.000;24837;0;0;
1866.421;69.402;0.000;28350.000;24890;0;0;
1855.979;80.366;0.000;28351.000;24943;0;0;
1863.109;43.126;0.000;28352.000;24996;0;0;
1865.167;79.023;0.000;28353.000;25049;0;0;
1861.086;66.716;0.000;28354.000;25103;0;0;
1861.302;66.862;0.000;28355.000;25157;0;0;
1865.631;58.926;0.000;28356.000;25211;0;0;
1860.599;53.211;0.000;28357.000;25266;0;0;
1864.371;61.368;0.000;28358.000;25320;0;0;
1862.617;60.220;0.000;28359.000;25375;0;0;
1861.171;57.827;0.000;28360.000;25430;0;0;
1862.871;61.758;0.000;28361.000;25485;0;0;
1860.283;48.913;0.000;28362.000;25541;0;0;
1855.552;53.455;0.000;28363.000;25597;0;0;
1858.374;47.643;0.000;28364.000;25652;0;0;
1861.516;52.381;0.000;28365.000;25709;0;0;
1863.428;52.967;0.000;28366.000;25765;0;0;
1860.903;48.376;0.000;28367.000;25821;0;0;
1858.936;60.195;0.000;28368.000;25878;0;0;
1865.395;98.999;0.000;28369.000;25935;0;0;
1864.319;98.999;0.000;28370.000;25992;0;0;
1862.274;98.999;0.000;28371.000;26049;0;0;
1866.516;67.326;0.000;28372.000;26107;0;0;
1865.202;50.256;0.000;28373.000;26165;0;0;
1868.402;85.665;0.000;28374.000;26223;0;0;
1871.385;98.999;0.000;28375.000;26281;0;0;
1867.813;75.140;0.000;28376.000;26340;0;0;
1870.104;93.016;0.000;28377.000;26399;0;0;
1867.788;98.999;0.000;28378.000;26457;0;0;
1863.307;86.422;0.000;28379.000;26517;0;0;
1859.863;98.999;0.000;28380.000;26576;0;0;
1866.087;90.598;0.000;28381.000;26636;0;0;
1866.550;74.750;0.000;28382.000;26696;0;0;
1870.135;98.999;0.000;28383.000;26756;0;0;
1869.330;57.607;0.000;28384.000;26817;0;0;
1867.076;73.529;0.000;28385.000;26877;0;0;
1869.279;98.999;0.000;28386.000;26938;0;0;
1866.621;97.851;0.000;28387.000;26999;0;0;
1863.079;70.281;0.000;28388.000;27061;0;0;
1862.363;93.114;0.000;28389.000;27122;0;0;
1864.826;58.608;0.000;28390.000;27184;0;0;
1866.590;48.156;0.000;28391.000;27247;0;0;
1858.386;69.499;0.000;28392.000;27309;0;0;
1861.890;54.628;0.000;28393.000;27371;0;0;
1863.734;85.275;0.000;28394.000;27435;0;0;
1867.082;52.381;0.000;28395.000;27498;0;0;
1867.563;64.347;0.000;28396.000;27561;0;0;
1864.480;78.315;0.000;28397.000;27624;0;0;
1860.091;86.374;0.000;28398.000;27688;0;0;
1863.094;72.088;0.000;28399.000;27752;0;0;
1864.133;65.983;0.000;28400.000;27816;0;0;
1865.641;63.126;0.000;28401.000;27881;0;0;
1866.312;68.278;0.000;28402.000;27945;0;0;
1861.938;98.999;0.000;28403.000;28010;0;0;
1863.900;98.999;0.000;28404.000;28075;0;0;
1864.924;98.999;0.000;28405.000;28141;0;0;
1865.723;89.499;0.000;28406.000;28206;0;0;
1867.867;98.999;0.000;28407.000;28272;0;0;
1868.440;86.667;0.000;28408.000;28338;0;0;
1862.146;98.999;0.000;28409.000;28405;0;0;
1865.516;94.530;0.000;28410.000;28472;0;0;
1864.555;89.670;0.000;28411.000;28538;0;0;
1868.375;48.596;0.000;28412.000;28606;0;0;
1860.705;74.457;0.000;28413.000;28673;0;0;
1860.780;69.915;0.000;28414.000;28741;0;0;
1866.493;57.827;0.000;28415.000;28808;0;0;
1864.921;45.592;0.000;28416.000;28877;0;0;
1865.490;64.054;0.000;28417.000;28945;0;0;
1867.450;63.297;0.000;28418.000;29013;0;0;
1863.376;83.126;0.000;28419.000;29082;0;0;
1865.384;77.314;0.000;28420.000;29151;0;0;
1867.799;66.032;0.000;28421.000;29220;0;0;
1863.391;76.288;0.000;28422.000;29289;0;0;
1867.846;98.999;0.000;28423.000;29359;0;0;
