Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1862.339;44.322;0.000;23489.000;3985;0;0;
1868.598;38.095;0.000;23490.000;3999;0;0;
1870.048;41.807;0.000;23491.000;4013;0;0;
1848.778;62.515;0.000;23492.000;4028;0;0;
1855.776;61.612;0.000;23493.000;4043;0;0;
1856.851;54.921;0.000;23494.000;4058;0;0;
1857.821;38.632;0.000;23495.000;4073;0;0;
1862.257;47.033;0.000;23496.000;4088;0;0;
1872.691;46.569;0.000;23497.000;4104;0;0;
1864.094;48.547;0.000;23498.000;4119;0;0;
1859.599;47.643;0.000;23499.000;4135;0;0;
1860.059;46.398;0.000;23500.000;4151;0;0;
1865.648;45.958;0.000;23501.000;4168;0;0;
1859.005;55.043;0.000;23502.000;4185;0;0;
1858.840;46.569;0.000;23503.000;4201;0;0;
1859.543;65.470;0.000;23504.000;4218;0;0;
1870.250;69.768;0.000;23505.000;4236;0;0;
1870.404;53.309;0.000;23506.000;4253;0;0;
1881.938;40.073;0.000;23507.000;4271;0;0;
1866.993;40.440;0.000;23508.000;4289;0;0;
1865.457;55.092;0.000;23509.000;4307;0;0;
1862.059;50.818;0.000;23510.000;4325;0;0;
1867.950;39.023;0.000;23511.000;4344;0;0;
1865.331;40.733;0.000;23512.000;4363;0;0;
1862.002;43.370;0.000;23513.000;4382;0;0;
1877.168;42.711;0.000;23514.000;4401;0;0;
1874.757;46.349;0.000;23515.000;4421;0;0;
1863.634;55.116;0.000;23516.000;4441;0;0;
1867.887;55.214;0.000;23517.000;4461;0;0;
1859.372;45.153;0.000;23518.000;4481;0;0;
1857.369;56.313;0.000;23519.000;4502;0;0;
1852.502;52.772;0.000;23520.000;4522;0;0;
1870.709;56.044;0.000;23521.000;4543;0;0;
1862.774;68.449;0.000;23522.000;4565;0;0;
1866.889;36.337;0.000;23523.000;4586;0;0;
1858.929;44.322;0.000;23524.000;4608;0;0;
1863.788;37.705;0.000;23525.000;4630;0;0;
1858.840;38.608;0.000;23526.000;4652;0;0;
1851.308;34.994;0.000;23527.000;4675;0;0;
1864.344;36.215;0.000;23528.000;4698;0;0;
1865.868;37.900;0.000;23529.000;4721;0;0;
1865.762;38.755;0.000;23530.000;4744;0;0;
1870.922;42.491;0.000;23531.000;4768;0;0;
1859.118;52.332;0.000;23532.000;4792;0;0;
1861.013;55.531;0.000;23533.000;4816;0;0;
1865.192;45.739;0.000;23534.000;4841;0;0;
1868.712;47.766;0.000;23535.000;4866;0;0;
1870.964;42.002;0.000;23536.000;4891;0;0;
1861.999;46.911;0.000;23537.000;4916;0;0;
1858.064;52.430;0.000;23538.000;4942;0;0;
1871.450;46.471;0.000;23539.000;4968;0;0;
1861.814;35.385;0.000;23540.000;4994;0;0;
1868.380;36.923;0.000;23541.000;5020;0;0;
1868.694;40.928;0.000;23542.000;5047;0;0;
1861.497;55.800;0.000;23543.000;5074;0;0;
1864.547;70.012;0.000;23544.000;5102;0;0;
1860.305;76.166;0.000;23545.000;5130;0;0;
1863.942;67.033;0.000;23546.000;5158;0;0;
1862.526;68.645;0.000;23547.000;5186;0;0;
1864.018;83.663;0.000;23548.000;5215;0;0;
1866.173;60.464;0.000;23549.000;5244;0;0;
1861.813;66.349;0.000;23550.000;5273;0;0;
1862.978;69.133;0.000;23551.000;5303;0;0;
1864.491;46.447;0.000;23552.000;5333;0;0;
1859.760;64.029;0.000;23553.000;5363;0;0;
1861.968;41.905;0.000;23554.000;5394;0;0;
1865.133;40.269;0.000;23555.000;5425;0;0;
1864.036;45.372;0.000;23556.000;5456;0;0;
1862.347;54.774;0.000;23557.000;5488;0;0;
1859.556;77.192;0.000;23558.000;5520;0;0;
1863.299;59.878;0.000;23559.000;5552;0;0;
1867.686;53.871;0.000;23560.000;5585;0;0;
1859.712;53.236;0.000;23561.000;5618;0;0;
1860.414;46.203;0.000;23562.000;5651;0;0;
1863.518;55.189;0.000;23563.000;5685;0;0;
1867.184;57.851;0.000;23564.000;5719;0;0;
1865.754;50.281;0.000;23565.000;5753;0;0;
1862.145;51.038;0.000;23566.000;5787;0;0;
1857.468;49.890;0.000;23567.000;5822;0;0;
1864.314;49.084;0.000;23568.000;5857;0;0;
1856.027;39.585;0.000;23569.000;5893;0;0;
1862.216;44.860;0.000;23570.000;5929;0;0;
1861.882;31.038;0.000;23571.000;5965;0;0;
1865.705;44.591;0.000;23572.000;6002;0;0;
1861.952;98.999;0.000;23573.000;6038;0;0;
1863.238;98.999;0.000;23574.000;6075;0;0;
1865.975;87.570;0.000;23575.000;6113;0;0;
1872.665;84.640;0.000;23576.000;6150;0;0;
1863.556;56.386;0.000;23577.000;6189;0;0;
1867.541;53.797;0.000;23578.000;6227;0;0;
1866.801;51.990;0.000;23579.000;6266;0;0;
1868.871;72.869;0.000;23580.000;6305;0;0;
1865.410;98.999;0.000;23581.000;6344;0;0;
1864.002;73.138;0.000;23582.000;6384;0;0;
1863.625;39.585;0.000;23583.000;6424;0;0;
1866.638;45.104;0.000;23584.000;6464;0;0;
1863.750;52.112;0.000;23585.000;6505;0;0;
1864.769;86.764;0.000;23586.000;6546;0;0;
1867.191;79.121;0.000;23587.000;6587;0;0;
1861.965;81.490;0.000;23588.000;6629;0;0;
1861.658;98.999;0.000;23589.000;6671;0;0;
1867.656;98.999;0.000;23590.000;6713;0;0;
1865.205;77.558;0.000;23591.000;6756;0;0;
1862.906;98.999;0.000;23592.000;6799;0;0;
1864.048;98.999;0.000;23593.000;6842;0;0;
1862.534;98.999;0.000;23594.000;6886;0;0;
1849.774;98.999;0.000;23595.000;6930;0;0;
1866.740;68.571;0.000;23596.000;6974;0;0;
1866.779;95.311;0.000;23597.000;7019;0;0;
1863.390;95.165;0.000;23598.000;7064;0;0;
1868.020;52.650;0.000;23599.000;7109;0;0;
1863.088;82.173;0.000;23600.000;7154;0;0;
1866.432;55.409;0.000;23601.000;7200;0;0;
1871.215;70.305;0.000;23602.000;7247;0;0;
1866.410;98.999;0.000;23603.000;7293;0;0;
1863.373;78.632;0.000;23604.000;7340;0;0;
1871.324;98.999;0.000;23605.000;7387;0;0;
1861.254;53.944;0.000;23606.000;7435;0;0;
1868.938;46.032;0.000;23607.000;7482;0;0;
1864.015;42.613;0.000;23608.000;7531;0;0;
1864.227;57.607;0.000;23609.000;7579;0;0;
1868.930;35.360;0.000;23610.000;7628;0;0;
1877.415;98.999;0.000;23611.000;7677;0;0;
1878.636;70.916;0.000;23612.000;7727;0;0;
1865.139;33.773;0.000;23613.000;7776;0;0;
1867.191;49.060;0.000;23614.000;7826;0;0;
1857.766;35.775;0.000;23615.000;7876;0;0;
1859.040;53.822;0.000;23616.000;7927;0;0;
1866.710;51.087;0.000;23617.000;7978;0;0;
1863.023;67.302;0.000;23618.000;8030;0;0;
1862.403;55.946;0.000;23619.000;8081;0;0;
1856.701;42.442;0.000;23620.000;8133;0;0;
1863.157;49.109;0.000;23621.000;8186;0;0;
1865.497;63.028;0.000;23622.000;8238;0;0;
1865.646;59.365;0.000;23623.000;8291;0;0;
1860.423;47.009;0.000;23624.000;8344;0;0;
1871.265;28.816;0.000;23625.000;8398;0;0;
1858.661;66.862;0.000;23626.000;8452;0;0;
1856.620;56.508;0.000;23627.000;8506;0;0;
1859.288;50.159;0.000;23628.000;8560;0;0;
1865.461;33.407;0.000;23629.000;8615;0;0;
1861.729;98.999;0.000;23630.000;8670;0;0;
1863.694;60.391;0.000;23631.000;8726;0;0;
1865.654;66.984;0.000;23632.000;8782;0;0;
1858.695;37.021;0.000;23633.000;8838;0;0;
1867.350;59.951;0.000;23634.000;8894;0;0;
1864.879;71.136;0.000;23635.000;8951;0;0;
1865.771;64.005;0.000;23636.000;9008;0;0;
1868.570;34.139;0.000;23637.000;9065;0;0;
1863.563;62.393;0.000;23638.000;9123;0;0;
1865.558;51.331;0.000;23639.000;9181;0;0;
1862.729;36.996;0.000;23640.000;9239;0;0;
1863.130;52.088;0.000;23641.000;9298;0;0;
1863.634;62.393;0.000;23642.000;9357;0;0;
1864.619;40.440;0.000;23643.000;9416;0;0;
1865.479;65.348;0.000;23644.000;9476;0;0;
1877.123;97.607;0.000;23645.000;9536;0;0;
1865.237;36.484;0.000;23646.000;9596;0;0;
1863.694;72.332;0.000;23647.000;9656;0;0;
1873.597;66.105;0.000;23648.000;9717;0;0;
1861.289;45.788;0.000;23649.000;9778;0;0;
1869.716;55.897;0.000;23650.000;9840;0;0;
1865.387;59.707;0.000;23651.000;9901;0;0;
1870.109;98.999;0.000;23652.000;9964;0;0;
1870.433;98.999;0.000;23653.000;10026;0;0;
1863.556;98.999;0.000;23654.000;10089;0;0;
1871.365;78.437;0.000;23655.000;10152;0;0;
1866.528;100.000;128.000;23656.000;10216;0;0;
1861.708;100.000;128.000;23657.000;10279;0;0;
1861.355;52.161;0.000;23658.000;10343;0;0;
1865.693;64.127;0.000;23659.000;10408;0;0;
1860.989;68.474;0.000;23660.000;10473;0;0;
1863.574;52.576;0.000;23661.000;10537;0;0;
1861.537;44.322;0.000;23662.000;10603;0;0;
1863.159;57.363;0.000;23663.000;10668;0;0;
1864.919;48.278;0.000;23664.000;10734;0;0;
1864.018;52.943;0.000;23665.000;10800;0;0;
1862.470;57.558;0.000;23666.000;10867;0;0;
1869.460;37.778;0.000;23667.000;10933;0;0;
1863.962;41.050;0.000;23668.000;11001;0;0;
1864.354;52.845;0.000;23669.000;11068;0;0;
1866.577;60.464;0.000;23670.000;11136;0;0;
1862.834;46.813;0.000;23671.000;11204;0;0;
1865.367;54.090;0.000;23672.000;11272;0;0;
1861.725;58.730;0.000;23673.000;11341;0;0;
1861.185;69.353;0.000;23674.000;11410;0;0;
1869.501;56.386;0.000;23675.000;11479;0;0;
1860.035;57.631;0.000;23676.000;11549;0;0;
1863.515;51.233;0.000;23677.000;11619;0;0;
1863.348;55.018;0.000;23678.000;11689;0;0;
1872.271;55.018;0.000;23679.000;11759;0;0;
1866.186;86.227;0.000;23680.000;11830;0;0;
1861.203;51.453;0.000;23681.000;11901;0;0;
1870.240;51.770;0.000;23682.000;11973;0;0;
1863.908;33.675;0.000;23683.000;12044;0;0;
1865.421;52.503;0.000;23684.000;12116;0;0;
1866.785;69.719;0.000;23685.000;12189;0;0;
1864.910;57.363;0.000;23686.000;12262;0;0;
1864.646;80.635;0.000;23687.000;12335;0;0;
1865.539;75.995;0.000;23688.000;12409;0;0;
1867.653;68.694;0.000;23689.000;12482;0;0;
1864.047;57.949;0.000;23690.000;12556;0;0;
1866.496;64.591;0.000;23691.000;12630;0;0;
1865.029;62.833;0.000;23692.000;12705;0;0;
1869.264;94.530;0.000;23693.000;12779;0;0;
1870.470;87.473;0.000;23694.000;12854;0;0;
1861.440;98.999;0.000;23695.000;12929;0;0;
1859.222;98.999;0.000;23696.000;13005;0;0;
1859.903;76.215;0.000;23697.000;13081;0;0;
1880.127;44.591;0.000;23698.000;13157;0;0;
1863.660;69.304;0.000;23699.000;13233;0;0;
1866.141;73.089;0.000;23700.000;13310;0;0;
1860.454;47.961;0.000;23701.000;13387;0;0;
1859.591;58.266;0.000;23702.000;13464;0;0;
1866.197;59.487;0.000;23703.000;13542;0;0;
1863.435;63.126;0.000;23704.000;13620;0;0;
1861.599;29.353;0.000;23705.000;13698;0;0;
1864.218;68.571;0.000;23706.000;13777;0;0;
1864.307;98.999;0.000;23707.000;13856;0;0;
1863.440;53.016;0.000;23708.000;13935;0;0;
1865.782;46.422;0.000;23709.000;14014;0;0;
1865.691;98.999;0.000;23710.000;14094;0;0;
1863.724;98.999;0.000;23711.000;14174;0;0;
1864.352;98.999;0.000;23712.000;14254;0;0;
1872.930;89.328;0.000;23713.000;14335;0;0;
1865.604;98.999;0.000;23714.000;14416;0;0;
1874.733;60.684;0.000;23715.000;14497;0;0;
1860.311;68.791;0.000;23716.000;14578;0;0;
1862.757;67.155;0.000;23717.000;14660;0;0;
1853.549;74.188;0.000;23718.000;14742;0;0;
1864.192;77.534;0.000;23719.000;14824;0;0;
1868.190;66.276;0.000;23720.000;14907;0;0;
1856.950;63.687;0.000;23721.000;14990;0;0;
1863.740;68.987;0.000;23722.000;15073;0;0;
1863.684;77.167;0.000;23723.000;15156;0;0;
1859.155;76.654;0.000;23724.000;15240;0;0;
1861.724;69.231;0.000;23725.000;15324;0;0;
1863.924;63.492;0.000;23726.000;15408;0;0;
1861.639;83.028;0.000;23727.000;15492;0;0;
1858.621;89.377;0.000;23728.000;15577;0;0;
1860.588;69.231;0.000;23729.000;15663;0;0;
1858.441;74.212;0.000;23730.000;15748;0;0;
1858.900;62.027;0.000;23731.000;15834;0;0;
1863.079;48.962;0.000;23732.000;15920;0;0;
1859.094;53.333;0.000;23733.000;16007;0;0;
1859.479;68.767;0.000;23734.000;16093;0;0;
1861.225;72.869;0.000;23735.000;16180;0;0;
1861.040;62.759;0.000;23736.000;16268;0;0;
1866.587;72.357;0.000;23737.000;16355;0;0;
1860.717;71.746;0.000;23738.000;16443;0;0;
1864.850;85.372;0.000;23739.000;16531;0;0;
1867.285;47.839;0.000;23740.000;16620;0;0;
1863.700;76.606;0.000;23741.000;16708;0;0;
1860.989;59.976;0.000;23742.000;16797;0;0;
1861.274;82.979;0.000;23743.000;16886;0;0;
1869.365;61.734;0.000;23744.000;16976;0;0;
1865.541;83.614;0.000;23745.000;17066;0;0;
1867.270;76.410;0.000;23746.000;17156;0;0;
1862.357;56.801;0.000;23747.000;17246;0;0;
1862.978;54.774;0.000;23748.000;17337;0;0;
1858.032;64.249;0.000;23749.000;17428;0;0;
1864.798;89.939;0.000;23750.000;17520;0;0;
1865.338;97.363;0.000;23751.000;17611;0;0;
1859.426;73.162;0.000;23752.000;17703;0;0;
1860.980;57.582;0.000;23753.000;17795;0;0;
1864.871;66.422;0.000;23754.000;17888;0;0;
1863.775;47.863;0.000;23755.000;17981;0;0;
1862.609;45.031;0.000;23756.000;18074;0;0;
1863.138;79.878;0.000;23757.000;18167;0;0;
1866.313;68.742;0.000;23758.000;18261;0;0;
1866.234;62.076;0.000;23759.000;18355;0;0;
1864.296;64.200;0.000;23760.000;18449;0;0;
1870.372;50.061;0.000;23761.000;18544;0;0;
1867.662;47.204;0.000;23762.000;18638;0;0;
1865.631;56.728;0.000;23763.000;18733;0;0;
1865.711;54.701;0.000;23764.000;18829;0;0;
1858.645;52.772;0.000;23765.000;18925;0;0;
1863.751;49.109;0.000;23766.000;19020;0;0;
1862.384;65.397;0.000;23767.000;19116;0;0;
1859.243;66.813;0.000;23768.000;19213;0;0;
1858.104;70.452;0.000;23769.000;19310;0;0;
1858.546;57.656;0.000;23770.000;19407;0;0;
1861.665;69.060;0.000;23771.000;19505;0;0;
1859.006;65.397;0.000;23772.000;19603;0;0;
1862.604;51.209;0.000;23773.000;19701;0;0;
1867.675;60.659;0.000;23774.000;19799;0;0;
1863.588;74.164;0.000;23775.000;19898;0;0;
1850.289;98.999;0.000;23776.000;19996;0;0;
1865.051;58.852;0.000;23777.000;20096;0;0;
1863.087;51.355;0.000;23778.000;20195;0;0;
1866.686;59.707;0.000;23779.000;20296;0;0;
1863.862;98.999;0.000;23780.000;20396;0;0;
1865.813;62.466;0.000;23781.000;20497;0;0;
1865.641;48.913;0.000;23782.000;20599;0;0;
1862.056;51.844;0.000;23783.000;20700;0;0;
1871.439;100.000;128.000;23784.000;20802;0;0;
1867.843;54.774;0.000;23785.000;20904;0;0;
1869.275;34.505;0.000;23786.000;21006;0;0;
1861.663;62.711;0.000;23787.000;21108;0;0;
1867.412;88.474;0.000;23788.000;21211;0;0;
1862.670;38.681;0.000;23789.000;21314;0;0;
1862.208;86.911;0.000;23790.000;21417;0;0;
1864.151;98.999;0.000;23791.000;21521;0;0;
1866.475;71.697;0.000;23792.000;21625;0;0;
1862.019;51.941;0.000;23793.000;21729;0;0;
1865.397;53.114;0.000;23794.000;21834;0;0;
1865.103;54.164;0.000;23795.000;21940;0;0;
1865.754;70.232;0.000;23796.000;22045;0;0;
1865.224;51.673;0.000;23797.000;22151;0;0;
1871.170;57.607;0.000;23798.000;22257;0;0;
1863.194;48.840;0.000;23799.000;22364;0;0;
1865.814;47.937;0.000;23800.000;22470;0;0;
1867.683;44.737;0.000;23801.000;22577;0;0;
1865.010;56.581;0.000;23802.000;22684;0;0;
1864.548;60.684;0.000;23803.000;22792;0;0;
1863.999;53.895;0.000;23804.000;22900;0;0;
1864.841;58.120;0.000;23805.000;23008;0;0;
1866.596;54.310;0.000;23806.000;23116;0;0;
1860.080;75.702;0.000;23807.000;23225;0;0;
1856.894;54.750;0.000;23808.000;23334;0;0;
1862.748;61.734;0.000;23809.000;23443;0;0;
1866.188;50.842;0.000;23810.000;23552;0;0;
1861.158;52.430;0.000;23811.000;23662;0;0;
1864.410;62.051;0.000;23812.000;23773;0;0;
1862.072;49.866;0.000;23813.000;23883;0;0;
1862.789;64.908;0.000;23814.000;23994;0;0;
1863.772;70.891;0.000;23815.000;24106;0;0;
1864.750;54.335;0.000;23816.000;24217;0;0;
1864.037;86.716;0.000;23817.000;24328;0;0;
1862.641;68.083;0.000;23818.000;24440;0;0;
1863.788;73.284;0.000;23819.000;24552;0;0;
1865.779;55.873;0.000;23820.000;24664;0;0;
1862.486;73.651;0.000;23821.000;24776;0;0;
1863.791;63.712;0.000;23822.000;24889;0;0;
1869.883;55.018;0.000;23823.000;25003;0;0;
1863.189;60.904;0.000;23824.000;25117;0;0;
1862.387;65.763;0.000;23825.000;25231;0;0;
1865.967;63.785;0.000;23826.000;25346;0;0;
1862.844;58.926;0.000;23827.000;25460;0;0;
1866.258;51.893;0.000;23828.000;25575;0;0;
1861.308;42.051;0.000;23829.000;25690;0;0;
1866.943;58.608;0.000;23830.000;25806;0;0;
1861.043;58.071;0.000;23831.000;25921;0;0;
1862.569;61.441;0.000;23832.000;26037;0;0;
1863.289;60.488;0.000;23833.000;26153;0;0;
1867.234;69.573;0.000;23834.000;26270;0;0;
1867.933;60.317;0.000;23835.000;26387;0;0;
1857.263;88.547;0.000;23836.000;26504;0;0;
1862.302;98.999;0.000;23837.000;26621;0;0;
1856.982;94.554;0.000;23838.000;26739;0;0;
1861.051;74.188;0.000;23839.000;26857;0;0;
1864.013;77.582;0.000;23840.000;26975;0;0;
1868.910;55.824;0.000;23841.000;27094;0;0;
1859.238;49.866;0.000;23842.000;27213;0;0;
1875.233;54.481;0.000;23843.000;27332;0;0;
1874.229;98.999;0.000;23844.000;27452;0;0;
1865.592;98.999;0.000;23845.000;27572;0;0;
1864.533;98.999;0.000;23846.000;27692;0;0;
1863.703;63.639;0.000;23847.000;27812;0;0;
1864.082;91.013;0.000;23848.000;27933;0;0;
1864.219;67.741;0.000;23849.000;28054;0;0;
1864.008;48.181;0.000;23850.000;28175;0;0;
1866.713;65.641;0.000;23851.000;28297;0;0;
1865.285;63.394;0.000;23852.000;28419;0;0;
1868.329;64.884;0.000;23853.000;28541;0;0;
1861.885;68.156;0.000;23854.000;28664;0;0;
1862.069;98.999;0.000;23855.000;28787;0;0;
1860.554;98.999;0.000;23856.000;28910;0;0;
1865.847;98.999;0.000;23857.000;29033;0;0;
1872.314;56.435;0.000;23858.000;29156;0;0;
1864.942;75.336;0.000;23859.000;29280;0;0;
1870.162;52.283;0.000;23860.000;29404;0;0;
1861.473;50.183;0.000;23861.000;29529;0;0;
1865.699;68.278;0.000;23862.000;29653;0;0;
1859.107;37.436;0.000;23863.000;29779;0;0;
1847.278;47.033;0.000;23864.000;29904;0;0;
1862.912;62.613;0.000;23865.000;30030;0;0;
1860.808;61.294;0.000;23866.000;30156;0;0;
1865.164;60.098;0.000;23867.000;30282;0;0;
1862.160;61.172;0.000;23868.000;30409;0;0;
1865.696;59.389;0.000;23869.000;30536;0;0;
1868.159;45.275;0.000;23870.000;30663;0;0;
1864.011;47.033;0.000;23871.000;30791;0;0;
1862.237;57.607;0.000;23872.000;30918;0;0;
1864.957;53.480;0.000;23873.000;31047;0;0;
1864.371;98.046;0.000;23874.000;31175;0;0;
1866.250;98.999;0.000;23875.000;31304;0;0;
1863.554;46.593;0.000;23876.000;31432;0;0;
1865.105;65.177;0.000;23877.000;31562;0;0;
1868.950;53.016;0.000;23878.000;31692;0;0;
1861.038;59.267;0.000;23879.000;31822;0;0;
1864.713;62.735;0.000;23880.000;31952;0;0;
1863.271;79.976;0.000;23881.000;32083;0;0;
1872.531;65.665;0.000;23882.000;32214;0;0;
1864.058;59.292;0.000;23883.000;32346;0;0;
1867.207;52.259;0.000;23884.000;32478;0;0;
1860.449;71.111;0.000;23885.000;32610;0;0;
1861.948;60.464;0.000;23886.000;32742;0;0;
1861.451;65.983;0.000;23887.000;32875;0;0;
1864.822;52.943;0.000;23888.000;33008;0;0;
1863.641;55.385;0.000;23889.000;33141;0;0;
1863.342;53.993;0.000;23890.000;33274;0;0;
1864.106;60.781;0.000;23891.000;33407;0;0;
1863.852;54.359;0.000;23892.000;33541;0;0;
1865.063;42.149;0.000;23893.000;33675;0;0;
1866.678;48.083;0.000;23894.000;33810;0;0;
1863.882;45.128;0.000;23895.000;33945;0;0;
1863.328;34.115;0.000;23896.000;34080;0;0;
1868.256;69.866;0.000;23897.000;34215;0;0;
1862.665;73.846;0.000;23898.000;34351;0;0;
1867.191;74.237;0.000;23899.000;34487;0;0;
1864.432;54.286;0.000;23900.000;34623;0;0;
1863.148;58.462;0.000;23901.000;34759;0;0;
1866.370;40.098;0.000;23902.000;34896;0;0;
1862.227;78.828;0.000;23903.000;35033;0;0;
1865.053;91.746;0.000;23904.000;35170;0;0;
1854.793;43.639;0.000;23905.000;35308;0;0;
1863.654;52.576;0.000;23906.000;35447;0;0;
1860.329;33.309;0.000;23907.000;35585;0;0;
1867.678;77.265;0.000;23908.000;35723;0;0;
1866.619;50.647;0.000;23909.000;35861;0;0;
1864.102;71.087;0.000;23910.000;36000;0;0;
1863.708;94.530;0.000;23911.000;36139;0;0;
1866.138;74.237;0.000;23912.000;36279;0;0;
1859.660;41.099;0.000;23913.000;36419;0;0;
1857.811;60.952;0.000;23914.000;36558;0;0;
1865.782;60.098;0.000;23915.000;36698;0;0;
1859.703;64.835;0.000;23916.000;36838;0;0;
1862.484;59.048;0.000;23917.000;36979;0;0;
1857.001;48.352;0.000;23918.000;37120;0;0;
1860.612;53.822;0.000;23919.000;37261;0;0;
1863.267;45.714;0.000;23920.000;37402;0;0;
1862.328;59.072;0.000;23921.000;37544;0;0;
1864.099;52.088;0.000;23922.000;37686;0;0;
1863.539;55.482;0.000;23923.000;37828;0;0;
1862.912;65.397;0.000;23924.000;37971;0;0;
1867.567;63.590;0.000;23925.000;38113;0;0;
1862.828;73.187;0.000;23926.000;38255;0;0;
1867.154;49.963;0.000;23927.000;38398;0;0;
1864.156;40.830;0.000;23928.000;38542;0;0;
1862.296;63.175;0.000;23929.000;38685;0;0;
1862.853;42.002;0.000;23930.000;38829;0;0;
1863.979;48.254;0.000;23931.000;38973;0;0;
1864.105;42.027;0.000;23932.000;39117;0;0;
1859.436;55.409;0.000;23933.000;39261;0;0;
1863.518;48.498;0.000;23934.000;39406;0;0;
1862.668;41.563;0.000;23935.000;39551;0;0;
1862.933;53.211;0.000;23936.000;39695;0;0;
1863.228;43.834;0.000;23937.000;39840;0;0;
1864.154;37.875;0.000;23938.000;39985;0;0;
1861.048;48.400;0.000;23939.000;40131;0;0;
1862.556;47.985;0.000;23940.000;40276;0;0;
1862.767;53.407;0.000;23941.000;40422;0;0;
1863.159;50.452;0.000;23942.000;40568;0;0;
1867.047;45.031;0.000;23943.000;40714;0;0;
1866.734;43.248;0.000;23944.000;40861;0;0;
1863.753;44.200;0.000;23945.000;41007;0;0;
1865.133;47.619;0.000;23946.000;41154;0;0;
1861.483;49.255;0.000;23947.000;41301;0;0;
1859.824;49.841;0.000;23948.000;41448;0;0;
1865.247;48.498;0.000;23949.000;41594;0;0;
1866.429;63.834;0.000;23950.000;41742;0;0;
1863.185;38.584;0.000;23951.000;41890;0;0;
1863.417;70.940;0.000;23952.000;42037;0;0;
1864.871;48.278;0.000;23953.000;42186;0;0;
1864.195;47.155;0.000;23954.000;42334;0;0;
1865.465;45.788;0.000;23955.000;42482;0;0;
1864.168;63.150;0.000;23956.000;42630;0;0;
1862.890;52.991;0.000;23957.000;42779;0;0;
1863.638;67.302;0.000;23958.000;42927;0;0;
1864.681;55.775;0.000;23959.000;43075;0;0;
1869.346;55.726;0.000;23960.000;43224;0;0;
1865.835;55.116;0.000;23961.000;43373;0;0;
1857.147;32.161;0.000;23962.000;43522;0;0;
1870.452;35.800;0.000;23963.000;43671;0;0;
1869.218;37.949;0.000;23964.000;43821;0;0;
1864.796;63.126;0.000;23965.000;43971;0;0;
1864.377;47.863;0.000;23966.000;44120;0;0;
1863.479;47.424;0.000;23967.000;44270;0;0;
1864.366;48.474;0.000;23968.000;44420;0;0;
1864.427;48.816;0.000;23969.000;44570;0;0;
1864.774;44.811;0.000;23970.000;44720;0;0;
