Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1858.263;77.827;0.000;6282.000;16141;0;0;
1858.637;65.275;0.000;6283.000;16226;0;0;
1868.135;64.689;0.000;6284.000;16311;0;0;
1858.875;64.737;0.000;6285.000;16397;0;0;
1864.202;88.181;0.000;6286.000;16483;0;0;
1864.326;69.817;0.000;6287.000;16570;0;0;
1865.739;57.436;0.000;6288.000;16657;0;0;
1863.029;72.894;0.000;6289.000;16744;0;0;
1862.868;75.824;0.000;6290.000;16832;0;0;
1866.836;62.198;0.000;6291.000;16920;0;0;
1865.459;73.822;0.000;6292.000;17009;0;0;
1867.840;78.803;0.000;6293.000;17098;0;0;
1865.012;65.885;0.000;6294.000;17188;0;0;
1861.671;44.518;0.000;6295.000;17277;0;0;
1859.240;68.694;0.000;6296.000;17368;0;0;
1861.663;76.386;0.000;6297.000;17458;0;0;
1866.639;79.414;0.000;6298.000;17550;0;0;
1862.579;97.045;0.000;6299.000;17641;0;0;
1862.945;63.150;0.000;6300.000;17732;0;0;
1862.793;61.514;0.000;6301.000;17825;0;0;
1863.040;64.469;0.000;6302.000;17917;0;0;
1863.636;40.977;0.000;6303.000;18010;0;0;
1864.707;50.623;0.000;6304.000;18103;0;0;
1864.319;84.982;0.000;6305.000;18197;0;0;
1864.033;63.590;0.000;6306.000;18291;0;0;
1868.133;63.346;0.000;6307.000;18385;0;0;
1865.833;59.194;0.000;6308.000;18480;0;0;
1865.405;49.158;0.000;6309.000;18574;0;0;
1870.636;49.744;0.000;6310.000;18670;0;0;
1863.691;56.117;0.000;6311.000;18765;0;0;
1865.686;50.794;0.000;6312.000;18861;0;0;
1859.802;59.902;0.000;6313.000;18957;0;0;
1859.938;51.990;0.000;6314.000;19053;0;0;
1862.556;55.726;0.000;6315.000;19150;0;0;
1855.378;70.012;0.000;6316.000;19248;0;0;
1860.006;74.164;0.000;6317.000;19345;0;0;
1861.385;54.408;0.000;6318.000;19443;0;0;
1860.828;66.349;0.000;6319.000;19541;0;0;
1862.393;62.442;0.000;6320.000;19639;0;0;
1863.914;51.404;0.000;6321.000;19737;0;0;
1864.825;61.490;0.000;6322.000;19836;0;0;
1867.645;77.265;0.000;6323.000;19935;0;0;
1854.090;98.999;0.000;6324.000;20035;0;0;
1864.301;55.409;0.000;6325.000;20134;0;0;
1862.249;48.449;0.000;6326.000;20234;0;0;
1865.063;88.547;0.000;6327.000;20335;0;0;
1864.822;98.999;0.000;6328.000;20436;0;0;
1863.651;61.783;0.000;6329.000;20538;0;0;
1863.465;53.504;0.000;6330.000;20639;0;0;
1863.716;98.999;0.000;6331.000;20741;0;0;
1875.526;98.999;0.000;6332.000;20843;0;0;
1870.090;45.812;0.000;6333.000;20944;0;0;
1866.510;44.225;0.000;6334.000;21047;0;0;
1863.181;88.132;0.000;6335.000;21149;0;0;
1866.148;56.044;0.000;6336.000;21252;0;0;
1861.136;62.198;0.000;6337.000;21355;0;0;
1861.129;65.714;0.000;6338.000;21458;0;0;
1865.242;98.999;0.000;6339.000;21561;0;0;
1865.853;62.735;0.000;6340.000;21665;0;0;
1859.275;51.624;0.000;6341.000;21770;0;0;
1866.084;52.381;0.000;6342.000;21874;0;0;
1863.978;58.120;0.000;6343.000;21979;0;0;
1868.064;71.184;0.000;6344.000;22084;0;0;
1868.119;57.973;0.000;6345.000;22189;0;0;
1868.292;52.137;0.000;6346.000;22294;0;0;
1862.476;48.889;0.000;6347.000;22400;0;0;
1863.604;51.038;0.000;6348.000;22506;0;0;
1867.565;48.327;0.000;6349.000;22611;0;0;
1863.830;53.284;0.000;6350.000;22717;0;0;
1859.820;59.389;0.000;6351.000;22824;0;0;
1864.253;54.896;0.000;6352.000;22930;0;0;
1866.176;60.904;0.000;6353.000;23037;0;0;
1859.548;61.392;0.000;6354.000;23144;0;0;
1862.710;65.568;0.000;6355.000;23251;0;0;
1857.070;54.188;0.000;6356.000;23359;0;0;
1859.991;65.153;0.000;6357.000;23466;0;0;
1866.508;49.963;0.000;6358.000;23574;0;0;
1864.334;50.891;0.000;6359.000;23682;0;0;
1863.419;62.979;0.000;6360.000;23791;0;0;
1862.596;49.182;0.000;6361.000;23899;0;0;
1862.425;65.299;0.000;6362.000;24007;0;0;
1865.670;72.576;0.000;6363.000;24117;0;0;
1866.007;52.454;0.000;6364.000;24226;0;0;
1862.774;88.864;0.000;6365.000;24334;0;0;
1863.397;68.498;0.000;6366.000;24444;0;0;
1863.830;72.039;0.000;6367.000;24553;0;0;
1865.421;54.652;0.000;6368.000;24662;0;0;
1860.694;70.403;0.000;6369.000;24772;0;0;
1865.664;64.860;0.000;6370.000;24883;0;0;
1868.458;59.145;0.000;6371.000;24993;0;0;
1864.240;61.612;0.000;6372.000;25103;0;0;
1860.180;63.614;0.000;6373.000;25214;0;0;
1863.545;69.158;0.000;6374.000;25326;0;0;
1862.582;62.784;0.000;6375.000;25437;0;0;
1866.443;47.546;0.000;6376.000;25548;0;0;
1860.438;45.348;0.000;6377.000;25660;0;0;
1864.750;50.965;0.000;6378.000;25772;0;0;
1861.056;62.564;0.000;6379.000;25884;0;0;
1864.349;62.344;0.000;6380.000;25995;0;0;
1860.586;50.769;0.000;6381.000;26108;0;0;
1859.832;66.325;0.000;6382.000;26220;0;0;
1872.683;75.482;0.000;6383.000;26333;0;0;
1857.495;66.813;0.000;6384.000;26445;0;0;
1859.441;94.603;0.000;6385.000;26559;0;0;
1856.683;98.999;0.000;6386.000;26672;0;0;
1860.428;87.375;0.000;6387.000;26785;0;0;
1862.406;70.525;0.000;6388.000;26899;0;0;
1861.550;74.359;0.000;6389.000;27013;0;0;
1864.105;55.580;0.000;6390.000;27127;0;0;
1859.923;42.711;0.000;6391.000;27241;0;0;
1874.806;72.527;0.000;6392.000;27356;0;0;
1870.395;97.241;0.000;6393.000;27471;0;0;
1864.779;98.999;0.000;6394.000;27585;0;0;
1864.382;98.999;0.000;6395.000;27700;0;0;
1863.160;66.886;0.000;6396.000;27815;0;0;
1862.941;86.129;0.000;6397.000;27931;0;0;
1862.938;73.162;0.000;6398.000;28046;0;0;
1867.448;43.468;0.000;6399.000;28162;0;0;
1866.959;56.679;0.000;6400.000;28278;0;0;
1863.446;68.571;0.000;6401.000;28394;0;0;
1862.657;71.087;0.000;6402.000;28511;0;0;
1862.457;54.945;0.000;6403.000;28628;0;0;
1861.142;98.999;0.000;6404.000;28744;0;0;
1863.115;98.999;0.000;6405.000;28861;0;0;
1862.625;94.139;0.000;6406.000;28979;0;0;
1864.307;76.313;0.000;6407.000;29096;0;0;
1866.250;75.995;0.000;6408.000;29213;0;0;
1866.359;70.549;0.000;6409.000;29331;0;0;
1869.580;47.497;0.000;6410.000;29449;0;0;
1862.123;51.355;0.000;6411.000;29567;0;0;
1864.141;72.137;0.000;6412.000;29686;0;0;
1848.740;26.593;0.000;6413.000;29804;0;0;
1850.668;55.165;0.000;6414.000;29923;0;0;
1862.516;61.221;0.000;6415.000;30042;0;0;
1860.412;60.220;0.000;6416.000;30161;0;0;
1862.713;60.513;0.000;6417.000;30281;0;0;
1865.964;60.635;0.000;6418.000;30401;0;0;
1863.734;62.540;0.000;6419.000;30520;0;0;
1867.644;46.569;0.000;6420.000;30640;0;0;
1865.676;50.940;0.000;6421.000;30761;0;0;
1863.710;50.916;0.000;6422.000;30882;0;0;
1864.080;56.239;0.000;6423.000;31002;0;0;
1867.756;77.021;0.000;6424.000;31123;0;0;
1862.387;98.999;0.000;6425.000;31245;0;0;
1866.438;75.214;0.000;6426.000;31366;0;0;
1867.180;52.283;0.000;6427.000;31487;0;0;
1865.831;61.758;0.000;6428.000;31609;0;0;
1866.862;53.651;0.000;6429.000;31731;0;0;
1865.218;59.292;0.000;6430.000;31853;0;0;
1863.860;67.473;0.000;6431.000;31976;0;0;
1865.472;77.411;0.000;6432.000;32099;0;0;
1871.666;65.763;0.000;6433.000;32223;0;0;
1865.208;59.219;0.000;6434.000;32346;0;0;
1867.244;52.625;0.000;6435.000;32470;0;0;
1862.831;66.032;0.000;6436.000;32594;0;0;
1857.564;71.355;0.000;6437.000;32718;0;0;
1864.465;60.464;0.000;6438.000;32842;0;0;
1862.456;62.344;0.000;6439.000;32966;0;0;
1864.445;44.420;0.000;6440.000;33090;0;0;
1861.609;66.325;0.000;6441.000;33215;0;0;
1865.870;55.824;0.000;6442.000;33339;0;0;
1861.489;55.458;0.000;6443.000;33464;0;0;
1867.437;48.571;0.000;6444.000;33589;0;0;
1861.139;46.422;0.000;6445.000;33714;0;0;
1868.530;45.543;0.000;6446.000;33840;0;0;
1863.979;44.103;0.000;6447.000;33966;0;0;
1861.811;34.725;0.000;6448.000;34091;0;0;
1867.867;72.039;0.000;6449.000;34217;0;0;
1864.493;73.162;0.000;6450.000;34344;0;0;
1867.740;72.015;0.000;6451.000;34470;0;0;
1863.951;54.188;0.000;6452.000;34596;0;0;
1865.175;56.459;0.000;6453.000;34723;0;0;
1868.397;46.813;0.000;6454.000;34850;0;0;
1863.069;49.182;0.000;6455.000;34976;0;0;
1862.157;98.999;0.000;6456.000;35103;0;0;
1856.509;64.786;0.000;6457.000;35231;0;0;
1859.289;39.707;0.000;6458.000;35358;0;0;
1863.528;50.183;0.000;6459.000;35486;0;0;
1861.129;56.630;0.000;6460.000;35613;0;0;
1868.318;58.168;0.000;6461.000;35742;0;0;
1865.438;54.603;0.000;6462.000;35869;0;0;
1863.523;63.394;0.000;6463.000;35997;0;0;
1863.630;93.480;0.000;6464.000;36125;0;0;
1868.646;93.138;0.000;6465.000;36253;0;0;
1857.378;37.265;0.000;6466.000;36381;0;0;
1857.258;55.580;0.000;6467.000;36509;0;0;
1861.334;57.631;0.000;6468.000;36638;0;0;
1863.539;65.690;0.000;6469.000;36767;0;0;
1861.379;59.780;0.000;6470.000;36895;0;0;
1862.539;53.797;0.000;6471.000;37024;0;0;
1859.658;55.678;0.000;6472.000;37153;0;0;
1858.428;45.031;0.000;6473.000;37282;0;0;
1862.467;48.669;0.000;6474.000;37411;0;0;
1863.005;60.635;0.000;6475.000;37540;0;0;
1863.297;52.430;0.000;6476.000;37670;0;0;
1866.160;50.281;0.000;6477.000;37799;0;0;
1862.596;69.768;0.000;6478.000;37928;0;0;
1862.727;68.254;0.000;6479.000;38058;0;0;
1864.085;76.044;0.000;6480.000;38188;0;0;
1866.215;48.254;0.000;6481.000;38317;0;0;
1865.819;49.035;0.000;6482.000;38447;0;0;
1864.368;50.574;0.000;6483.000;38577;0;0;
1861.383;55.531;0.000;6484.000;38707;0;0;
1862.120;43.346;0.000;6485.000;38837;0;0;
1864.063;49.304;0.000;6486.000;38968;0;0;
1865.598;41.050;0.000;6487.000;39098;0;0;
1858.052;53.919;0.000;6488.000;39228;0;0;
1862.023;50.549;0.000;6489.000;39358;0;0;
1863.896;44.640;0.000;6490.000;39489;0;0;
1862.897;45.568;0.000;6491.000;39619;0;0;
1863.191;50.476;0.000;6492.000;39749;0;0;
1860.414;40.342;0.000;6493.000;39880;0;0;
1865.707;41.514;0.000;6494.000;40011;0;0;
1861.066;49.866;0.000;6495.000;40141;0;0;
1864.136;47.741;0.000;6496.000;40272;0;0;
1863.545;52.503;0.000;6497.000;40403;0;0;
1861.893;50.305;0.000;6498.000;40534;0;0;
1866.502;47.326;0.000;6499.000;40664;0;0;
1864.988;42.027;0.000;6500.000;40795;0;0;
1867.896;42.955;0.000;6501.000;40926;0;0;
1863.688;43.907;0.000;6502.000;41057;0;0;
1864.178;46.984;0.000;6503.000;41188;0;0;
1865.812;47.912;0.000;6504.000;41320;0;0;
1860.840;49.060;0.000;6505.000;41450;0;0;
1863.903;47.228;0.000;6506.000;41581;0;0;
1868.032;57.851;0.000;6507.000;41712;0;0;
1863.224;44.396;0.000;6508.000;41844;0;0;
1864.187;72.527;0.000;6509.000;41975;0;0;
1862.414;61.368;0.000;6510.000;42106;0;0;
1865.534;46.813;0.000;6511.000;42237;0;0;
1863.056;46.593;0.000;6512.000;42369;0;0;
1863.112;47.253;0.000;6513.000;42500;0;0;
1865.563;65.665;0.000;6514.000;42631;0;0;
1864.039;58.681;0.000;6515.000;42763;0;0;
1863.251;64.591;0.000;6516.000;42894;0;0;
1863.342;54.530;0.000;6517.000;43025;0;0;
1867.959;56.093;0.000;6518.000;43156;0;0;
1866.384;52.747;0.000;6519.000;43288;0;0;
1864.885;51.111;0.000;6520.000;43419;0;0;
1858.094;32.430;0.000;6521.000;43550;0;0;
1871.914;36.630;0.000;6522.000;43682;0;0;
1867.346;38.803;0.000;6523.000;43814;0;0;
1867.319;62.418;0.000;6524.000;43945;0;0;
1864.870;50.110;0.000;6525.000;44076;0;0;
1866.172;51.111;0.000;6526.000;44208;0;0;
1862.579;43.004;0.000;6527.000;44339;0;0;
1862.000;50.867;0.000;6528.000;44470;0;0;
1863.801;50.842;0.000;6529.000;44602;0;0;
1862.676;42.076;0.000;6530.000;44733;0;0;
1859.615;42.686;0.000;6531.000;44865;0;0;
1863.130;44.493;0.000;6532.000;44997;0;0;
1861.358;46.569;0.000;6533.000;45129;0;0;
1860.211;49.597;0.000;6534.000;45261;0;0;
1861.353;43.736;0.000;6535.000;45392;0;0;
1860.917;46.984;0.000;6536.000;45524;0;0;
1861.606;50.598;0.000;6537.000;45655;0;0;
1865.523;49.670;0.000;6538.000;45787;0;0;
1861.682;52.186;0.000;6539.000;45918;0;0;
1869.578;73.626;0.000;6540.000;46049;0;0;
1870.370;55.556;0.000;6541.000;46181;0;0;
1865.079;47.888;0.000;6542.000;46312;0;0;
1859.469;42.002;0.000;6543.000;46444;0;0;
1863.138;25.031;0.000;6544.000;46575;0;0;
1864.718;38.046;0.000;6545.000;46706;0;0;
1861.246;45.568;0.000;6546.000;46837;0;0;
1861.580;47.717;0.000;6547.000;46968;0;0;
1863.999;43.858;0.000;6548.000;47100;0;0;
1862.325;41.709;0.000;6549.000;47231;0;0;
1863.291;41.563;0.000;6550.000;47362;0;0;
1863.216;36.142;0.000;6551.000;47493;0;0;
1862.900;40.342;0.000;6552.000;47625;0;0;
1866.079;47.375;0.000;6553.000;47756;0;0;
1865.244;39.585;0.000;6554.000;47887;0;0;
1863.951;38.730;0.000;6555.000;48018;0;0;
1862.916;42.857;0.000;6556.000;48149;0;0;
1863.271;49.792;0.000;6557.000;48279;0;0;
1866.368;43.199;0.000;6558.000;48409;0;0;
1863.630;39.267;0.000;6559.000;48541;0;0;
1863.189;29.670;0.000;6560.000;48671;0;0;
1860.709;36.703;0.000;6561.000;48801;0;0;
1862.314;36.020;0.000;6562.000;48932;0;0;
1862.513;36.923;0.000;6563.000;49063;0;0;
1854.500;47.546;0.000;6564.000;49193;0;0;
1863.732;50.598;0.000;6565.000;49323;0;0;
1861.526;47.155;0.000;6566.000;49454;0;0;
1859.436;54.359;0.000;6567.000;49585;0;0;
1859.394;57.436;0.000;6568.000;49715;0;0;
1861.101;36.386;0.000;6569.000;49845;0;0;
1863.261;39.902;0.000;6570.000;49975;0;0;
1863.991;49.353;0.000;6571.000;50104;0;0;
1860.329;55.629;0.000;6572.000;50234;0;0;
1869.225;39.976;0.000;6573.000;50364;0;0;
1865.266;59.121;0.000;6574.000;50494;0;0;
1863.687;46.520;0.000;6575.000;50623;0;0;
1861.505;49.573;0.000;6576.000;50752;0;0;
1866.712;37.192;0.000;6577.000;50882;0;0;
1864.859;49.133;0.000;6578.000;51011;0;0;
1863.068;56.581;0.000;6579.000;51140;0;0;
1868.635;46.276;0.000;6580.000;51269;0;0;
1867.887;42.125;0.000;6581.000;51399;0;0;
1867.418;42.735;0.000;6582.000;51528;0;0;
1863.814;42.955;0.000;6583.000;51656;0;0;
1861.200;45.324;0.000;6584.000;51785;0;0;
1862.106;45.031;0.000;6585.000;51914;0;0;
1866.272;60.440;0.000;6586.000;52042;0;0;
1863.841;48.230;0.000;6587.000;52170;0;0;
1862.523;44.762;0.000;6588.000;52299;0;0;
1861.839;38.755;0.000;6589.000;52427;0;0;
1861.473;40.195;0.000;6590.000;52555;0;0;
1867.055;49.524;0.000;6591.000;52683;0;0;
1866.022;45.226;0.000;6592.000;52811;0;0;
1862.462;39.365;0.000;6593.000;52939;0;0;
1864.008;40.830;0.000;6594.000;53067;0;0;
1864.961;46.129;0.000;6595.000;53196;0;0;
1864.742;43.346;0.000;6596.000;53324;0;0;
1861.514;48.059;0.000;6597.000;53451;0;0;
1859.786;41.050;0.000;6598.000;53579;0;0;
1856.316;42.784;0.000;6599.000;53707;0;0;
1861.688;42.100;0.000;6600.000;53834;0;0;
1860.781;41.709;0.000;6601.000;53962;0;0;
1865.211;50.842;0.000;6602.000;54090;0;0;
1862.488;80.977;0.000;6603.000;54217;0;0;
1864.747;44.786;0.000;6604.000;54344;0;0;
1865.731;41.807;0.000;6605.000;54471;0;0;
1861.438;47.326;0.000;6606.000;54599;0;0;
1863.796;31.184;0.000;6607.000;54726;0;0;
1868.591;45.665;0.000;6608.000;54853;0;0;
1866.442;39.463;0.000;6609.000;54979;0;0;
1867.249;36.288;0.000;6610.000;55107;0;0;
1864.253;36.386;0.000;6611.000;55233;0;0;
1859.364;33.773;0.000;6612.000;55360;0;0;
1861.834;34.994;0.000;6613.000;55487;0;0;
1862.021;37.778;0.000;6614.000;55613;0;0;
1862.128;68.913;0.000;6615.000;55739;0;0;
1868.513;80.806;0.000;6616.000;55865;0;0;
1861.478;55.726;0.000;6617.000;55991;0;0;
1862.094;68.645;0.000;6618.000;56117;0;0;
1867.622;48.987;0.000;6619.000;56243;0;0;
1868.132;43.443;0.000;6620.000;56368;0;0;
1862.617;61.587;0.000;6621.000;56494;0;0;
1863.045;38.706;0.000;6622.000;56620;0;0;
1863.807;54.481;0.000;6623.000;56745;0;0;
1860.428;43.712;0.000;6624.000;56871;0;0;
1860.024;49.792;0.000;6625.000;56996;0;0;
1859.631;49.670;0.000;6626.000;57122;0;0;
1860.479;37.778;0.000;6627.000;57247;0;0;
1866.867;37.949;0.000;6628.000;57372;0;0;
1859.706;37.778;0.000;6629.000;57497;0;0;
1860.297;39.560;0.000;6630.000;57622;0;0;
1858.663;33.797;0.000;6631.000;57748;0;0;
1860.157;39.243;0.000;6632.000;57872;0;0;
1861.983;33.919;0.000;6633.000;57997;0;0;
1865.202;43.053;0.000;6634.000;58122;0;0;
1863.307;46.716;0.000;6635.000;58247;0;0;
1861.903;44.493;0.000;6636.000;58371;0;0;
1860.288;43.785;0.000;6637.000;58496;0;0;
1860.396;40.684;0.000;6638.000;58620;0;0;
1860.140;34.432;0.000;6639.000;58745;0;0;
1861.785;61.685;0.000;6640.000;58870;0;0;
1861.101;53.016;0.000;6641.000;58994;0;0;
1864.098;32.723;0.000;6642.000;59119;0;0;
1861.971;46.593;0.000;6643.000;59243;0;0;
1872.898;72.601;0.000;6644.000;59367;0;0;
1866.852;37.607;0.000;6645.000;59490;0;0;
1858.771;44.957;0.000;6646.000;59614;0;0;
1864.494;36.752;0.000;6647.000;59738;0;0;
1865.151;36.606;0.000;6648.000;59862;0;0;
1864.315;35.336;0.000;6649.000;59985;0;0;
1867.103;37.827;0.000;6650.000;60109;0;0;
1866.404;42.247;0.000;6651.000;60232;0;0;
1864.411;45.836;0.000;6652.000;60356;0;0;
1862.919;48.523;0.000;6653.000;60479;0;0;
1861.251;52.234;0.000;6654.000;60602;0;0;
1860.535;39.463;0.000;6655.000;60726;0;0;
1862.063;42.930;0.000;6656.000;60849;0;0;
1861.821;43.736;0.000;6657.000;60972;0;0;
1865.598;62.393;0.000;6658.000;61095;0;0;
1863.242;41.221;0.000;6659.000;61218;0;0;
1862.879;44.737;0.000;6660.000;61341;0;0;
1861.970;42.979;0.000;6661.000;61463;0;0;
1863.764;45.641;0.000;6662.000;61586;0;0;
1861.760;42.979;0.000;6663.000;61708;0;0;
1863.719;34.237;0.000;6664.000;61830;0;0;
1859.754;31.355;0.000;6665.000;61952;0;0;
1862.874;40.488;0.000;6666.000;62074;0;0;
1862.999;49.792;0.000;6667.000;62196;0;0;
1862.759;45.470;0.000;6668.000;62318;0;0;
1861.195;38.901;0.000;6669.000;62440;0;0;
1858.358;39.365;0.000;6670.000;62561;0;0;
1866.170;51.429;0.000;6671.000;62684;0;0;
1863.801;62.198;0.000;6672.000;62806;0;0;
1867.121;44.298;0.000;6673.000;62927;0;0;
1864.633;43.175;0.000;6674.000;63049;0;0;
1868.642;33.919;0.000;6675.000;63171;0;0;
1867.178;54.921;0.000;6676.000;63292;0;0;
1865.566;40.147;0.000;6677.000;63413;0;0;
1863.676;38.242;0.000;6678.000;63534;0;0;
1869.752;38.071;0.000;6679.000;63655;0;0;
1865.216;38.095;0.000;6680.000;63776;0;0;
1864.939;40.977;0.000;6681.000;63897;0;0;
1865.957;41.319;0.000;6682.000;64018;0;0;
1863.994;45.641;0.000;6683.000;64139;0;0;
1867.012;53.578;0.000;6684.000;64260;0;0;
1863.711;40.269;0.000;6685.000;64380;0;0;
1862.331;40.293;0.000;6686.000;64501;0;0;
1863.745;45.055;0.000;6687.000;64621;0;0;
1865.508;49.353;0.000;6688.000;64741;0;0;
1864.187;38.608;0.000;6689.000;64861;0;0;
1867.386;51.282;0.000;6690.000;64981;0;0;
1862.697;98.999;0.000;6691.000;65101;0;0;
1867.418;98.999;0.000;6692.000;65220;0;0;
1866.352;52.747;0.000;6693.000;65340;0;0;
1865.247;55.360;0.000;6694.000;65460;0;0;
1863.278;68.400;0.000;6695.000;65579;0;0;
1867.644;74.652;0.000;6696.000;65698;0;0;
1867.883;69.695;0.000;6697.000;65817;0;0;
1868.023;68.791;0.000;6698.000;65936;0;0;
1866.229;76.508;0.000;6699.000;66055;0;0;
1862.379;65.934;0.000;6700.000;66174;0;0;
1858.971;41.538;0.000;6701.000;66292;0;0;
1863.534;92.308;0.000;6702.000;66411;0;0;
1865.170;93.431;0.000;6703.000;66530;0;0;
1866.859;66.935;0.000;6704.000;66649;0;0;
1865.186;68.767;0.000;6705.000;66767;0;0;
1863.462;59.780;0.000;6706.000;66885;0;0;
1868.367;51.038;0.000;6707.000;67003;0;0;
1859.797;39.487;0.000;6708.000;67121;0;0;
1860.040;47.497;0.000;6709.000;67238;0;0;
1863.285;47.692;0.000;6710.000;67356;0;0;
1860.182;47.814;0.000;6711.000;67473;0;0;
1866.345;50.549;0.000;6712.000;67591;0;0;
1862.554;67.595;0.000;6713.000;67707;0;0;
1863.464;60.049;0.000;6714.000;67824;0;0;
1861.885;55.238;0.000;6715.000;67942;0;0;
1860.900;45.543;0.000;6716.000;68058;0;0;
1862.831;41.880;0.000;6717.000;68175;0;0;
1859.768;37.680;0.000;6718.000;68292;0;0;
1862.144;48.376;0.000;6719.000;68408;0;0;
1860.772;42.540;0.000;6720.000;68525;0;0;
1862.454;43.932;0.000;6721.000;68641;0;0;
1863.387;38.779;0.000;6722.000;68758;0;0;
1861.463;37.167;0.000;6723.000;68875;0;0;
1863.102;38.413;0.000;6724.000;68991;0;0;
1861.155;39.707;0.000;6725.000;69107;0;0;
1859.300;31.282;0.000;6726.000;69224;0;0;
1863.082;52.650;0.000;6727.000;69340;0;0;
1861.753;44.298;0.000;6728.000;69455;0;0;
1861.897;48.498;0.000;6729.000;69572;0;0;
1866.264;44.542;0.000;6730.000;69687;0;0;
1862.676;41.026;0.000;6731.000;69803;0;0;
1868.824;43.394;0.000;6732.000;69918;0;0;
1866.175;46.325;0.000;6733.000;70034;0;0;
1860.251;51.233;0.000;6734.000;70149;0;0;
1865.152;45.324;0.000;6735.000;70264;0;0;
1863.414;56.777;0.000;6736.000;70379;0;0;
1866.273;41.612;0.000;6737.000;70494;0;0;
1862.772;49.475;0.000;6738.000;70609;0;0;
1861.933;60.855;0.000;6739.000;70723;0;0;
1866.455;53.602;0.000;6740.000;70838;0;0;
1866.538;64.640;0.000;6741.000;70952;0;0;
1861.449;55.702;0.000;6742.000;71066;0;0;
1856.792;47.814;0.000;6743.000;71180;0;0;
1864.705;35.067;0.000;6744.000;71295;0;0;
1863.191;48.864;0.000;6745.000;71409;0;0;
1860.474;68.987;0.000;6746.000;71522;0;0;
1868.190;57.485;0.000;6747.000;71636;0;0;
1859.820;40.586;0.000;6748.000;71750;0;0;
1862.179;38.632;0.000;6749.000;71863;0;0;
1864.686;40.952;0.000;6750.000;71977;0;0;
1864.436;59.170;0.000;6751.000;72090;0;0;
1864.885;56.313;0.000;6752.000;72204;0;0;
1864.656;45.128;0.000;6753.000;72316;0;0;
1865.196;48.718;0.000;6754.000;72429;0;0;
1850.139;73.382;0.000;6755.000;72542;0;0;
1862.898;50.818;0.000;6756.000;72655;0;0;
1865.646;41.734;0.000;6757.000;72768;0;0;
1864.512;49.524;0.000;6758.000;72880;0;0;
1860.949;51.844;0.000;6759.000;72992;0;0;
1860.725;49.939;0.000;6760.000;73104;0;0;
1863.833;49.963;0.000;6761.000;73216;0;0;
1862.828;51.673;0.000;6762.000;73328;0;0;
1863.508;65.006;0.000;6763.000;73440;0;0;
1864.430;76.044;0.000;6764.000;73551;0;0;
1868.553;74.554;0.000;6765.000;73662;0;0;
1869.990;30.745;0.000;6766.000;73774;0;0;
1863.234;42.125;0.000;6767.000;73885;0;0;
1861.943;27.790;0.000;6768.000;73996;0;0;
1859.532;37.509;0.000;6769.000;74107;0;0;
