0.000;0.000;0.000;5313.000;152181;0;-2;
0.000;0.000;0.000;5314.000;152197;0;-2;
0.000;0.000;0.000;5315.000;152214;0;-2;
0.000;0.000;0.000;5316.000;152231;0;-2;
0.000;0.000;0.000;5317.000;152248;0;-2;
0.000;0.000;0.000;5318.000;152265;0;-2;
0.000;0.000;0.000;5319.000;152282;0;-2;
0.000;0.000;0.000;5320.000;152299;0;-2;
0.000;0.000;0.000;5321.000;152316;0;-2;
0.000;0.000;0.000;5322.000;152333;0;-2;
0.000;0.000;0.000;5323.000;152350;0;-2;
0.000;0.000;0.000;5324.000;152368;0;-2;
0.000;0.000;0.000;5325.000;152385;0;-2;
0.000;0.000;0.000;5326.000;152402;0;-2;
0.000;0.000;0.000;5327.000;152420;0;-2;
0.000;0.000;0.000;5328.000;152437;0;-2;
0.000;0.000;0.000;5329.000;152454;0;-2;
0.000;0.000;0.000;5330.000;152472;0;-2;
0.000;0.000;0.000;5331.000;152489;0;-2;
0.000;0.000;0.000;5332.000;152507;0;-2;
0.000;0.000;0.000;5333.000;152525;0;-2;
0.000;0.000;0.000;5334.000;152542;0;-2;
0.000;0.000;0.000;5335.000;152560;0;-2;
0.000;0.000;0.000;5336.000;152578;0;-2;
0.000;0.000;0.000;5337.000;152595;0;-2;
0.000;0.000;0.000;5338.000;152613;0;-2;
0.000;0.000;0.000;5339.000;152631;0;-2;
0.000;0.000;0.000;5340.000;152649;0;-2;
0.000;0.000;0.000;5341.000;152667;0;-2;
0.000;0.000;0.000;5342.000;152685;0;-2;
0.000;0.000;0.000;5343.000;152703;0;-2;
0.000;0.000;0.000;5344.000;152721;0;-2;
0.000;0.000;0.000;5345.000;152739;0;-2;
0.000;0.000;0.000;5346.000;152757;0;-2;
0.000;0.000;0.000;5347.000;152775;0;-2;
0.000;0.000;0.000;5348.000;152793;0;-2;
0.000;0.000;0.000;5349.000;152812;0;-2;
0.000;0.000;0.000;5350.000;152830;0;-2;
0.000;0.000;0.000;5351.000;152848;0;-2;
0.000;0.000;0.000;5352.000;152866;0;-2;
0.000;0.000;0.000;5353.000;152885;0;-2;
0.000;0.000;0.000;5354.000;152903;0;-2;
0.000;0.000;0.000;5355.000;152922;0;-2;
0.000;0.000;0.000;5356.000;152940;0;-2;
0.000;0.000;0.000;5357.000;152958;0;-2;
0.000;0.000;0.000;5358.000;152977;0;-2;
0.000;0.000;0.000;5359.000;152995;0;-2;
0.000;0.000;0.000;5360.000;153014;0;-2;
0.000;0.000;0.000;5361.000;153032;0;-2;
0.000;0.000;0.000;5362.000;153051;0;-2;
0.000;0.000;0.000;5363.000;153070;0;-2;
0.000;0.000;0.000;5364.000;153088;0;-2;
0.000;0.000;0.000;5365.000;153107;0;-2;
0.000;0.000;0.000;5366.000;153126;0;-2;
0.000;0.000;0.000;5367.000;153145;0;-2;
0.000;0.000;0.000;5368.000;153164;0;-2;
0.000;0.000;0.000;5369.000;153182;0;-2;
0.000;0.000;0.000;5370.000;153201;0;-2;
0.000;0.000;0.000;5371.000;153220;0;-2;
0.000;0.000;0.000;5372.000;153239;0;-2;
0.000;0.000;0.000;5373.000;153258;0;-2;
0.000;0.000;0.000;5374.000;153277;0;-2;
0.000;0.000;0.000;5375.000;153296;0;-2;
0.000;0.000;0.000;5376.000;153315;0;-2;
0.000;0.000;0.000;5377.000;153334;0;-2;
0.000;0.000;0.000;5378.000;153353;0;-2;
0.000;0.000;0.000;5379.000;153372;0;-2;
0.000;0.000;0.000;5380.000;153392;0;-2;
0.000;0.000;0.000;5381.000;153411;0;-2;
0.000;0.000;0.000;5382.000;153430;0;-2;
0.000;0.000;0.000;5383.000;153450;0;-2;
0.000;0.000;0.000;5384.000;153469;0;-2;
0.000;0.000;0.000;5385.000;153488;0;-2;
0.000;0.000;0.000;5386.000;153508;0;-2;
0.000;0.000;0.000;5387.000;153527;0;-2;
0.000;0.000;0.000;5388.000;153547;0;-2;
0.000;0.000;0.000;5389.000;153566;0;-2;
0.000;0.000;0.000;5390.000;153586;0;-2;
0.000;0.000;0.000;5391.000;153605;0;-2;
0.000;0.000;0.000;5392.000;153625;0;-2;
0.000;0.000;0.000;5393.000;153645;0;-2;
0.000;0.000;0.000;5394.000;153665;0;-2;
0.000;0.000;0.000;5395.000;153684;0;-2;
0.000;0.000;0.000;5396.000;153704;0;-2;
0.000;0.000;0.000;5397.000;153724;0;-2;
0.000;0.000;0.000;5398.000;153744;0;-2;
0.000;0.000;0.000;5399.000;153764;0;-2;
0.000;0.000;0.000;5400.000;153784;0;-2;
0.000;0.000;0.000;5401.000;153804;0;-2;
0.000;0.000;0.000;5402.000;153824;0;-2;
0.000;0.000;0.000;5403.000;153844;0;-2;
0.000;0.000;0.000;5404.000;153864;0;-2;
0.000;0.000;0.000;5405.000;153884;0;-2;
0.000;0.000;0.000;5406.000;153904;0;-2;
0.000;0.000;0.000;5407.000;153925;0;-2;
0.000;0.000;0.000;5408.000;153945;0;-2;
0.000;0.000;0.000;5409.000;153965;0;-2;
0.000;0.000;0.000;5410.000;153986;0;-2;
0.000;0.000;0.000;5411.000;154006;0;-2;
0.000;0.000;0.000;5412.000;154027;0;-2;
0.000;0.000;0.000;5413.000;154047;0;-2;
0.000;0.000;0.000;5414.000;154068;0;-2;
0.000;0.000;0.000;5415.000;154088;0;-2;
0.000;0.000;0.000;5416.000;154109;0;-2;
0.000;0.000;0.000;5417.000;154130;0;-2;
0.000;0.000;0.000;5418.000;154151;0;-2;
0.000;0.000;0.000;5419.000;154172;0;-2;
0.000;0.000;0.000;5420.000;154193;0;-2;
0.000;0.000;0.000;5421.000;154213;0;-2;
0.000;0.000;0.000;5422.000;154234;0;-2;
0.000;0.000;0.000;5423.000;154255;0;-2;
0.000;0.000;0.000;5424.000;154276;0;-2;
0.000;0.000;0.000;5425.000;154298;0;-2;
0.000;0.000;0.000;5426.000;154319;0;-2;
0.000;0.000;0.000;5427.000;154340;0;-2;
0.000;0.000;0.000;5428.000;154361;0;-2;
0.000;0.000;0.000;5429.000;154382;0;-2;
0.000;0.000;0.000;5430.000;154404;0;-2;
0.000;0.000;0.000;5431.000;154425;0;-2;
0.000;0.000;0.000;5432.000;154446;0;-2;
0.000;0.000;0.000;5433.000;154468;0;-2;
0.000;0.000;0.000;5434.000;154489;0;-2;
0.000;0.000;0.000;5435.000;154511;0;-2;
0.000;0.000;0.000;5436.000;154532;0;-2;
0.000;0.000;0.000;5437.000;154554;0;-2;
0.000;0.000;0.000;5438.000;154575;0;-2;
0.000;0.000;0.000;5439.000;154597;0;-2;
0.000;0.000;0.000;5440.000;154618;0;-2;
0.000;0.000;0.000;5441.000;154640;0;-2;
0.000;0.000;0.000;5442.000;154662;0;-2;
0.000;0.000;0.000;5443.000;154683;0;-2;
0.000;0.000;0.000;5444.000;154705;0;-2;
0.000;0.000;0.000;5445.000;154727;0;-2;
0.000;0.000;0.000;5446.000;154748;0;-2;
0.000;0.000;0.000;5447.000;154770;0;-2;
0.000;0.000;0.000;5448.000;154792;0;-2;
0.000;0.000;0.000;5449.000;154814;0;-2;
0.000;0.000;0.000;5450.000;154835;0;-2;
0.000;0.000;0.000;5451.000;154857;0;-2;
0.000;0.000;0.000;5452.000;154879;0;-2;
0.000;0.000;0.000;5453.000;154901;0;-2;
0.000;0.000;0.000;5454.000;154923;0;-2;
0.000;0.000;0.000;5455.000;154945;0;-2;
0.000;0.000;0.000;5456.000;154966;0;-2;
0.000;0.000;0.000;5457.000;154988;0;-2;
0.000;0.000;0.000;5458.000;155010;0;-2;
0.000;0.000;0.000;5459.000;155032;0;-2;
0.000;0.000;0.000;5460.000;155054;0;-2;
0.000;0.000;0.000;5461.000;155075;0;-2;
0.000;0.000;0.000;5462.000;155097;0;-2;
0.000;0.000;0.000;5463.000;155119;0;-2;
0.000;0.000;0.000;5464.000;155141;0;-2;
0.000;0.000;0.000;5465.000;155163;0;-2;
0.000;0.000;0.000;5466.000;155185;0;-2;
0.000;0.000;0.000;5467.000;155207;0;-2;
0.000;0.000;0.000;5468.000;155229;0;-2;
0.000;0.000;0.000;5469.000;155251;0;-2;
0.000;0.000;0.000;5470.000;155273;0;-2;
0.000;0.000;0.000;5471.000;155295;0;-2;
0.000;0.000;0.000;5472.000;155316;0;-2;
0.000;0.000;0.000;5473.000;155338;0;-2;
0.000;0.000;0.000;5474.000;155361;0;-2;
0.000;0.000;0.000;5475.000;155383;0;-2;
0.000;0.000;0.000;5476.000;155405;0;-2;
0.000;0.000;0.000;5477.000;155426;0;-2;
0.000;0.000;0.000;5478.000;155449;0;-2;
0.000;0.000;0.000;5479.000;155470;0;-2;
0.000;0.000;0.000;5480.000;155492;0;-2;
0.000;0.000;0.000;5481.000;155515;0;-2;
0.000;0.000;0.000;5482.000;155537;0;-2;
0.000;0.000;0.000;5483.000;155559;0;-2;
0.000;0.000;0.000;5484.000;155581;0;-2;
0.000;0.000;0.000;5485.000;155603;0;-2;
0.000;0.000;0.000;5486.000;155625;0;-2;
0.000;0.000;0.000;5487.000;155647;0;-2;
0.000;0.000;0.000;5488.000;155669;0;-2;
0.000;0.000;0.000;5489.000;155691;0;-2;
0.000;0.000;0.000;5490.000;155713;0;-2;
0.000;0.000;0.000;5491.000;155735;0;-2;
0.000;0.000;0.000;5492.000;155758;0;-2;
0.000;0.000;0.000;5493.000;155780;0;-2;
0.000;0.000;0.000;5494.000;155802;0;-2;
0.000;0.000;0.000;5495.000;155824;0;-2;
0.000;0.000;0.000;5496.000;155846;0;-2;
0.000;0.000;0.000;5497.000;155868;0;-2;
0.000;0.000;0.000;5498.000;155890;0;-2;
0.000;0.000;0.000;5499.000;155913;0;-2;
0.000;0.000;0.000;5500.000;155935;0;-2;
0.000;0.000;0.000;5501.000;155957;0;-2;
0.000;0.000;0.000;5502.000;155979;0;-2;
0.000;0.000;0.000;5503.000;156002;0;-2;
0.000;0.000;0.000;5504.000;156024;0;-2;
0.000;0.000;0.000;5505.000;156046;0;-2;
0.000;0.000;0.000;5506.000;156069;0;-2;
0.000;0.000;0.000;5507.000;156091;0;-2;
0.000;0.000;0.000;5508.000;156113;0;-2;
0.000;0.000;0.000;5509.000;156136;0;-2;
0.000;0.000;0.000;5510.000;156158;0;-2;
0.000;0.000;0.000;5511.000;156181;0;-2;
0.000;0.000;0.000;5512.000;156203;0;-2;
0.000;0.000;0.000;5513.000;156225;0;-2;
0.000;0.000;0.000;5514.000;156248;0;-2;
0.000;0.000;0.000;5515.000;156270;0;-2;
0.000;0.000;0.000;5516.000;156293;0;-2;
0.000;0.000;0.000;5517.000;156315;0;-2;
0.000;0.000;0.000;5518.000;156338;0;-2;
0.000;0.000;0.000;5519.000;156360;0;-2;
0.000;0.000;0.000;5520.000;156383;0;-2;
0.000;0.000;0.000;5521.000;156405;0;-2;
0.000;0.000;0.000;5522.000;156428;0;-2;
0.000;0.000;0.000;5523.000;156450;0;-2;
0.000;0.000;0.000;5524.000;156473;0;-2;
0.000;0.000;0.000;5525.000;156495;0;-2;
0.000;0.000;0.000;5526.000;156518;0;-2;
0.000;0.000;0.000;5527.000;156541;0;-2;
0.000;0.000;0.000;5528.000;156563;0;-2;
0.000;0.000;0.000;5529.000;156586;0;-2;
0.000;0.000;0.000;5530.000;156609;0;-2;
0.000;0.000;0.000;5531.000;156631;0;-2;
0.000;0.000;0.000;5532.000;156654;0;-2;
0.000;0.000;0.000;5533.000;156677;0;-2;
2902.215;2.051;0.000;5534.000;156699;0;-2;
2959.435;3.370;0.000;5535.000;156722;0;-2;
2962.506;3.492;0.000;5536.000;156745;0;-2;
2989.622;5.201;0.000;5537.000;156768;0;-2;
3007.333;7.033;0.000;5538.000;156790;0;-2;
3022.790;8.571;0.000;5539.000;156813;0;-2;
3016.604;12.576;0.000;5540.000;156836;0;-2;
3032.462;16.044;0.000;5541.000;156859;0;-2;
3046.914;17.705;0.000;5542.000;156882;0;-2;
3065.239;14.994;0.000;5543.000;156905;0;-2;
3141.372;7.814;0.000;5544.000;156927;0;-2;
3258.560;3.150;0.000;5545.000;156950;0;-2;
3287.168;2.711;0.000;5546.000;156973;0;-2;
3269.338;2.759;0.000;5547.000;156996;0;-2;
3292.604;3.223;0.000;5548.000;157019;0;-2;
3206.694;3.761;0.000;5549.000;157042;0;-2;
3102.314;5.934;0.000;5550.000;157065;0;-2;
3026.154;21.001;0.000;5551.000;157088;0;-2;
3038.199;56.117;0.000;5552.000;157110;0;-2;
3025.477;77.753;0.000;5553.000;157133;0;-2;
3035.104;95.116;0.000;5554.000;157156;0;-2;
3037.715;98.999;0.000;5555.000;157179;0;-2;
3043.452;100.000;128.000;5556.000;157202;0;-2;
3037.611;98.999;0.000;5557.000;157225;0;-2;
3035.748;100.000;128.000;5558.000;157248;0;-2;
3042.766;100.000;128.000;5559.000;157270;0;-2;
3040.792;100.000;128.000;5560.000;157293;0;-2;
3034.134;100.000;128.000;5561.000;157316;0;-2;
3031.613;100.000;128.000;5562.000;157339;0;-2;
3033.510;100.000;128.000;5563.000;157362;0;-2;
3041.588;100.000;128.000;5564.000;157385;0;-2;
3040.153;100.000;128.000;5565.000;157408;0;-2;
3049.167;98.999;0.000;5566.000;157430;0;-2;
3127.966;29.817;0.000;5567.000;157453;0;-2;
3354.508;4.786;0.000;5568.000;157476;0;-2;
2939.439;2.711;0.000;5569.000;157499;0;-2;
0.000;0.000;0.000;5570.000;157522;0;-2;
0.000;0.000;0.000;5571.000;157545;0;-2;
0.000;0.000;0.000;5572.000;157567;0;-2;
1916.552;3.394;0.000;5573.000;157590;0;-2;
1911.929;3.419;0.000;5574.000;157613;0;-2;
1912.771;3.687;0.000;5575.000;157636;0;-2;
1907.969;4.347;0.000;5576.000;157659;0;-2;
0.000;0.000;0.000;5577.000;157682;0;-2;
1924.338;3.883;0.000;5578.000;157705;0;-2;
1903.229;4.786;0.000;5579.000;157728;0;-2;
1930.939;4.957;0.000;5580.000;157750;0;-2;
1910.173;3.370;0.000;5581.000;157773;0;-2;
0.000;0.000;0.000;5582.000;157796;0;-2;
0.000;0.000;0.000;5583.000;157819;0;-2;
0.000;0.000;0.000;5584.000;157842;0;-2;
0.000;0.000;0.000;5585.000;157864;0;-2;
0.000;0.000;0.000;5586.000;157887;0;-2;
0.000;0.000;0.000;5587.000;157910;0;-2;
0.000;0.000;0.000;5588.000;157932;0;-2;
2939.749;3.077;0.000;5589.000;157955;0;-2;
2732.444;3.663;0.000;5590.000;157978;0;-2;
3023.580;62.442;0.000;5591.000;158000;0;-2;
3024.717;100.000;128.000;5592.000;158023;0;-2;
3036.758;100.000;128.000;5593.000;158045;0;-2;
3028.645;100.000;128.000;5594.000;158068;0;-2;
3024.244;100.000;128.000;5595.000;158090;0;-2;
3022.907;100.000;128.000;5596.000;158113;0;-2;
3022.882;100.000;128.000;5597.000;158135;0;-2;
3024.251;100.000;128.000;5598.000;158158;0;-2;
3025.414;100.000;128.000;5599.000;158180;0;-2;
3028.087;100.000;128.000;5600.000;158203;0;-2;
3046.071;100.000;128.000;5601.000;158225;0;-2;
3086.137;53.602;0.000;5602.000;158248;0;-2;
3237.437;13.187;0.000;5603.000;158270;0;-2;
3272.781;6.618;0.000;5604.000;158293;0;-2;
3299.952;4.860;0.000;5605.000;158315;0;-2;
2979.739;4.689;0.000;5606.000;158338;0;-2;
2972.668;4.713;0.000;5607.000;158360;0;-2;
2984.645;4.225;0.000;5608.000;158383;0;-2;
2959.027;4.591;0.000;5609.000;158405;0;-2;
3047.443;4.054;0.000;5610.000;158427;0;-2;
3289.902;5.006;0.000;5611.000;158449;0;-2;
3260.132;8.278;0.000;5612.000;158472;0;-2;
3182.038;19.756;0.000;5613.000;158494;0;-2;
3052.184;98.999;0.000;5614.000;158516;0;-2;
3033.477;100.000;128.000;5615.000;158539;0;-2;
3014.960;100.000;128.000;5616.000;158561;0;-2;
3020.660;100.000;128.000;5617.000;158583;0;-2;
3026.350;100.000;128.000;5618.000;158606;0;-2;
3023.624;100.000;128.000;5619.000;158628;0;-2;
3024.127;100.000;128.000;5620.000;158650;0;-2;
3027.495;100.000;128.000;5621.000;158672;0;-2;
3030.692;100.000;128.000;5622.000;158694;0;-2;
3030.624;100.000;128.000;5623.000;158717;0;-2;
3028.485;100.000;128.000;5624.000;158739;0;-2;
3021.749;100.000;128.000;5625.000;158761;0;-2;
3023.252;100.000;128.000;5626.000;158783;0;-2;
3032.275;100.000;128.000;5627.000;158805;0;-2;
3038.044;100.000;128.000;5628.000;158827;0;-2;
3108.269;16.215;0.000;5629.000;158849;0;-2;
2967.191;4.640;0.000;5630.000;158871;0;-2;
2960.253;3.175;0.000;5631.000;158893;0;-2;
0.000;0.000;0.000;5632.000;158915;0;-2;
1908.162;3.565;0.000;5633.000;158937;0;-2;
1919.928;3.834;0.000;5634.000;158959;0;-2;
1907.577;4.493;0.000;5635.000;158981;0;-2;
1908.901;4.518;0.000;5636.000;159003;0;-2;
1911.318;5.031;0.000;5637.000;159025;0;-2;
1912.216;6.960;0.000;5638.000;159046;0;-2;
1916.414;7.033;0.000;5639.000;159068;0;-2;
1915.542;8.059;0.000;5640.000;159090;0;-2;
1910.079;6.740;0.000;5641.000;159112;0;-2;
1918.710;8.742;0.000;5642.000;159133;0;-2;
1919.471;9.451;0.000;5643.000;159155;0;-2;
1913.559;5.568;0.000;5644.000;159177;0;-2;
1909.190;5.055;0.000;5645.000;159198;0;-2;
1906.644;3.370;0.000;5646.000;159220;0;-2;
0.000;0.000;0.000;5647.000;159242;0;-2;
1893.096;3.883;0.000;5648.000;159263;0;-2;
0.000;0.000;0.000;5649.000;159285;0;-2;
0.000;0.000;0.000;5650.000;159307;0;-2;
0.000;0.000;0.000;5651.000;159328;0;-2;
2960.057;4.908;0.000;5652.000;159350;0;-2;
3188.634;7.009;0.000;5653.000;159371;0;-2;
3038.049;100.000;128.000;5654.000;159393;0;-2;
3014.072;100.000;128.000;5655.000;159414;0;-2;
3018.237;100.000;128.000;5656.000;159436;0;-2;
3016.248;100.000;128.000;5657.000;159457;0;-2;
3015.425;100.000;128.000;5658.000;159479;0;-2;
3021.830;100.000;128.000;5659.000;159500;0;-2;
3013.712;100.000;128.000;5660.000;159522;0;-2;
3017.628;100.000;128.000;5661.000;159543;0;-2;
3017.505;100.000;128.000;5662.000;159564;0;-2;
3022.577;100.000;128.000;5663.000;159586;0;-2;
3027.407;100.000;128.000;5664.000;159607;0;-2;
3054.003;98.999;0.000;5665.000;159628;0;-2;
3206.993;16.410;0.000;5666.000;159649;0;-2;
3322.276;8.205;0.000;5667.000;159670;0;-2;
3177.366;4.151;0.000;5668.000;159692;0;-2;
2953.669;5.299;0.000;5669.000;159713;0;-2;
2958.415;6.422;0.000;5670.000;159734;0;-2;
2965.205;6.374;0.000;5671.000;159755;0;-2;
2968.161;6.545;0.000;5672.000;159776;0;-2;
2962.851;7.228;0.000;5673.000;159797;0;-2;
2958.498;6.252;0.000;5674.000;159818;0;-2;
3001.210;4.054;0.000;5675.000;159839;0;-2;
3343.604;5.519;0.000;5676.000;159860;0;-2;
3293.385;10.256;0.000;5677.000;159881;0;-2;
3098.781;24.811;0.000;5678.000;159902;0;-2;
3044.529;100.000;128.000;5679.000;159923;0;-2;
3025.118;100.000;128.000;5680.000;159944;0;-2;
3005.176;100.000;128.000;5681.000;159965;0;-2;
3005.232;100.000;128.000;5682.000;159986;0;-2;
3011.035;100.000;128.000;5683.000;160006;0;-2;
3014.049;100.000;128.000;5684.000;160027;0;-2;
3014.064;100.000;128.000;5685.000;160048;0;-2;
3023.572;100.000;128.000;5686.000;160068;0;-2;
3016.767;100.000;128.000;5687.000;160089;0;-2;
3016.470;100.000;128.000;5688.000;160109;0;-2;
3018.601;100.000;128.000;5689.000;160130;0;-2;
3016.828;100.000;128.000;5690.000;160150;0;-2;
3018.574;100.000;128.000;5691.000;160171;0;-2;
3023.961;100.000;128.000;5692.000;160191;0;-2;
3052.060;100.000;128.000;5693.000;160212;0;-2;
3175.328;12.918;0.000;5694.000;160232;0;-2;
2959.689;5.958;0.000;5695.000;160253;0;-2;
2900.360;2.491;0.000;5696.000;160273;0;-2;
0.000;0.000;0.000;5697.000;160293;0;-2;
0.000;0.000;0.000;5698.000;160313;0;-2;
1910.758;3.956;0.000;5699.000;160334;0;-2;
1905.185;3.663;0.000;5700.000;160354;0;-2;
1913.682;3.565;0.000;5701.000;160374;0;-2;
1909.544;4.689;0.000;5702.000;160394;0;-2;
1909.414;5.739;0.000;5703.000;160414;0;-2;
1911.911;7.155;0.000;5704.000;160434;0;-2;
1918.649;5.714;0.000;5705.000;160454;0;-2;
1908.165;6.227;0.000;5706.000;160474;0;-2;
1911.144;7.204;0.000;5707.000;160494;0;-2;
1912.055;6.129;0.000;5708.000;160514;0;-2;
1904.286;7.204;0.000;5709.000;160534;0;-2;
1901.722;8.107;0.000;5710.000;160554;0;-2;
1909.019;5.788;0.000;5711.000;160574;0;-2;
1904.614;5.617;0.000;5712.000;160594;0;-2;
1900.993;6.300;0.000;5713.000;160613;0;-2;
1900.302;4.249;0.000;5714.000;160633;0;-2;
1919.420;4.908;0.000;5715.000;160653;0;-2;
1973.466;5.592;0.000;5716.000;160673;0;-2;
1980.144;5.690;0.000;5717.000;160692;0;-2;
0.000;0.000;0.000;5718.000;160712;0;-2;
2905.131;3.419;0.000;5719.000;160732;0;-2;
3054.123;4.615;0.000;5720.000;160751;0;-2;
3052.589;52.283;0.000;5721.000;160771;0;-2;
3022.918;100.000;128.000;5722.000;160791;0;-2;
3013.217;100.000;128.000;5723.000;160810;0;-2;
3014.677;100.000;128.000;5724.000;160830;0;-2;
3012.073;100.000;128.000;5725.000;160849;0;-2;
3025.141;100.000;128.000;5726.000;160869;0;-2;
3015.727;100.000;128.000;5727.000;160888;0;-2;
3015.492;100.000;128.000;5728.000;160908;0;-2;
3020.059;100.000;128.000;5729.000;160927;0;-2;
3021.312;100.000;128.000;5730.000;160946;0;-2;
3016.685;100.000;128.000;5731.000;160966;0;-2;
3020.854;100.000;128.000;5732.000;160985;0;-2;
3042.688;100.000;128.000;5733.000;161004;0;-2;
3048.539;73.993;0.000;5734.000;161023;0;-2;
3180.916;15.336;0.000;5735.000;161043;0;-2;
3249.666;7.399;0.000;5736.000;161062;0;-2;
3140.925;3.736;0.000;5737.000;161081;0;-2;
3107.654;3.590;0.000;5738.000;161100;0;-2;
2967.555;4.835;0.000;5739.000;161119;0;-2;
2961.014;4.811;0.000;5740.000;161138;0;-2;
2961.646;4.860;0.000;5741.000;161157;0;-2;
2975.714;5.299;0.000;5742.000;161177;0;-2;
2970.306;5.788;0.000;5743.000;161196;0;-2;
2943.298;4.493;0.000;5744.000;161214;0;-2;
3158.767;4.151;0.000;5745.000;161233;0;-2;
3327.552;5.617;0.000;5746.000;161252;0;-2;
3276.929;8.254;0.000;5747.000;161271;0;-2;
3118.577;25.495;0.000;5748.000;161290;0;-2;
3041.179;100.000;128.000;5749.000;161309;0;-2;
3030.372;100.000;128.000;5750.000;161328;0;-2;
3015.126;100.000;128.000;5751.000;161347;0;-2;
3015.596;100.000;128.000;5752.000;161366;0;-2;
3016.887;100.000;128.000;5753.000;161384;0;-2;
3026.523;100.000;128.000;5754.000;161403;0;-2;
3035.382;100.000;128.000;5755.000;161422;0;-2;
3020.325;100.000;128.000;5756.000;161440;0;-2;
3022.680;100.000;128.000;5757.000;161459;0;-2;
3023.698;100.000;128.000;5758.000;161478;0;-2;
3014.115;100.000;128.000;5759.000;161496;0;-2;
3026.229;100.000;128.000;5760.000;161515;0;-2;
3023.959;100.000;128.000;5761.000;161534;0;-2;
3021.255;100.000;128.000;5762.000;161552;0;-2;
3021.302;100.000;128.000;5763.000;161571;0;-2;
3025.358;100.000;128.000;5764.000;161589;0;-2;
3032.393;100.000;128.000;5765.000;161608;0;-2;
3069.255;53.651;0.000;5766.000;161626;0;-2;
3146.895;6.447;0.000;5767.000;161645;0;-2;
2877.346;4.860;0.000;5768.000;161663;0;-2;
2829.091;3.541;0.000;5769.000;161682;0;-2;
0.000;0.000;0.000;5770.000;161700;0;-2;
1910.704;3.614;0.000;5771.000;161718;0;-2;
1915.473;4.957;0.000;5772.000;161737;0;-2;
1931.463;5.104;0.000;5773.000;161755;0;-2;
1914.711;5.031;0.000;5774.000;161773;0;-2;
1929.649;8.425;0.000;5775.000;161792;0;-2;
1945.185;4.176;0.000;5776.000;161810;0;-2;
1911.342;4.469;0.000;5777.000;161828;0;-2;
1918.931;5.324;0.000;5778.000;161846;0;-2;
1926.260;4.151;0.000;5779.000;161864;0;-2;
1904.202;4.567;0.000;5780.000;161883;0;-2;
1891.529;4.469;0.000;5781.000;161901;0;-2;
1907.797;4.762;0.000;5782.000;161919;0;-2;
1914.280;6.007;0.000;5783.000;161937;0;-2;
1905.328;5.446;0.000;5784.000;161955;0;-2;
1909.354;5.519;0.000;5785.000;161973;0;-2;
1884.969;5.397;0.000;5786.000;161991;0;-2;
0.000;0.000;0.000;5787.000;162009;0;-2;
0.000;0.000;0.000;5788.000;162027;0;-2;
0.000;0.000;0.000;5789.000;162045;0;-2;
0.000;0.000;0.000;5790.000;162063;0;-2;
0.000;0.000;0.000;5791.000;162081;0;-2;
2921.873;2.662;0.000;5792.000;162098;0;-2;
2961.729;5.836;0.000;5793.000;162116;0;-2;
3006.690;4.835;0.000;5794.000;162134;0;-2;
3092.243;10.647;0.000;5795.000;162152;0;-2;
3036.776;98.999;0.000;5796.000;162170;0;-2;
3020.319;100.000;128.000;5797.000;162187;0;-2;
3013.854;100.000;128.000;5798.000;162205;0;-2;
3020.042;100.000;128.000;5799.000;162223;0;-2;
3020.841;100.000;128.000;5800.000;162241;0;-2;
3028.570;100.000;128.000;5801.000;162258;0;-2;
3021.790;100.000;128.000;5802.000;162276;0;-2;
3028.957;100.000;128.000;5803.000;162293;0;-2;
3019.577;100.000;128.000;5804.000;162311;0;-2;
3012.830;100.000;128.000;5805.000;162329;0;-2;
3025.947;100.000;128.000;5806.000;162346;0;-2;
3035.343;100.000;128.000;5807.000;162364;0;-2;
3060.673;55.897;0.000;5808.000;162381;0;-2;
3164.649;19.756;0.000;5809.000;162398;0;-2;
3087.932;11.062;0.000;5810.000;162416;0;-2;
3080.346;4.420;0.000;5811.000;162433;0;-2;
2939.803;3.297;0.000;5812.000;162451;0;-2;
2912.543;5.055;0.000;5813.000;162468;0;-2;
2805.458;5.470;0.000;5814.000;162485;0;-2;
2943.450;6.691;0.000;5815.000;162503;0;-2;
2791.472;6.984;0.000;5816.000;162520;0;-2;
2697.945;8.962;0.000;5817.000;162537;0;-2;
2726.992;6.471;0.000;5818.000;162554;0;-2;
2938.443;5.617;0.000;5819.000;162571;0;-2;
2952.356;6.862;0.000;5820.000;162589;0;-2;
2956.465;6.252;0.000;5821.000;162606;0;-2;
3004.545;4.591;0.000;5822.000;162623;0;-2;
3194.401;4.054;0.000;5823.000;162640;0;-2;
3219.293;5.763;0.000;5824.000;162657;0;-2;
3220.584;11.770;0.000;5825.000;162674;0;-2;
3064.812;30.232;0.000;5826.000;162691;0;-2;
3032.020;100.000;128.000;5827.000;162708;0;-2;
3023.093;100.000;128.000;5828.000;162725;0;-2;
3012.171;100.000;128.000;5829.000;162742;0;-2;
3011.544;100.000;128.000;5830.000;162759;0;-2;
3019.525;100.000;128.000;5831.000;162776;0;-2;
3019.079;100.000;128.000;5832.000;162793;0;-2;
3024.011;100.000;128.000;5833.000;162810;0;-2;
3018.344;100.000;128.000;5834.000;162827;0;-2;
3014.106;100.000;128.000;5835.000;162844;0;-2;
3018.619;100.000;128.000;5836.000;162861;0;-2;
3023.055;100.000;128.000;5837.000;162878;0;-2;
3020.151;100.000;128.000;5838.000;162894;0;-2;
3012.643;100.000;128.000;5839.000;162911;0;-2;
