Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7057.000;150643;0;-2;
0.000;0.000;0.000;7058.000;150654;0;-2;
0.000;0.000;0.000;7059.000;150665;0;-2;
0.000;0.000;0.000;7060.000;150676;0;-2;
0.000;0.000;0.000;7061.000;150687;0;-2;
0.000;0.000;0.000;7062.000;150698;0;-2;
0.000;0.000;0.000;7063.000;150710;0;-2;
0.000;0.000;0.000;7064.000;150721;0;-2;
0.000;0.000;0.000;7065.000;150732;0;-2;
0.000;0.000;0.000;7066.000;150743;0;-2;
0.000;0.000;0.000;7067.000;150755;0;-2;
0.000;0.000;0.000;7068.000;150766;0;-2;
0.000;0.000;0.000;7069.000;150778;0;-2;
0.000;0.000;0.000;7070.000;150789;0;-2;
0.000;0.000;0.000;7071.000;150801;0;-2;
0.000;0.000;0.000;7072.000;150812;0;-2;
0.000;0.000;0.000;7073.000;150824;0;-2;
0.000;0.000;0.000;7074.000;150836;0;-2;
0.000;0.000;0.000;7075.000;150847;0;-2;
0.000;0.000;0.000;7076.000;150859;0;-2;
0.000;0.000;0.000;7077.000;150871;0;-2;
0.000;0.000;0.000;7078.000;150883;0;-2;
0.000;0.000;0.000;7079.000;150894;0;-2;
0.000;0.000;0.000;7080.000;150906;0;-2;
0.000;0.000;0.000;7081.000;150918;0;-2;
0.000;0.000;0.000;7082.000;150930;0;-2;
0.000;0.000;0.000;7083.000;150942;0;-2;
0.000;0.000;0.000;7084.000;150954;0;-2;
0.000;0.000;0.000;7085.000;150966;0;-2;
0.000;0.000;0.000;7086.000;150977;0;-2;
0.000;0.000;0.000;7087.000;150989;0;-2;
0.000;0.000;0.000;7088.000;151001;0;-2;
0.000;0.000;0.000;7089.000;151013;0;-2;
0.000;0.000;0.000;7090.000;151026;0;-2;
0.000;0.000;0.000;7091.000;151038;0;-2;
0.000;0.000;0.000;7092.000;151050;0;-2;
0.000;0.000;0.000;7093.000;151062;0;-2;
0.000;0.000;0.000;7094.000;151074;0;-2;
0.000;0.000;0.000;7095.000;151086;0;-2;
0.000;0.000;0.000;7096.000;151098;0;-2;
0.000;0.000;0.000;7097.000;151110;0;-2;
0.000;0.000;0.000;7098.000;151123;0;-2;
0.000;0.000;0.000;7099.000;151135;0;-2;
0.000;0.000;0.000;7100.000;151147;0;-2;
0.000;0.000;0.000;7101.000;151159;0;-2;
0.000;0.000;0.000;7102.000;151171;0;-2;
0.000;0.000;0.000;7103.000;151184;0;-2;
0.000;0.000;0.000;7104.000;151196;0;-2;
0.000;0.000;0.000;7105.000;151208;0;-2;
0.000;0.000;0.000;7106.000;151220;0;-2;
0.000;0.000;0.000;7107.000;151233;0;-2;
0.000;0.000;0.000;7108.000;151245;0;-2;
0.000;0.000;0.000;7109.000;151257;0;-2;
0.000;0.000;0.000;7110.000;151270;0;-2;
0.000;0.000;0.000;7111.000;151282;0;-2;
0.000;0.000;0.000;7112.000;151294;0;-2;
0.000;0.000;0.000;7113.000;151307;0;-2;
0.000;0.000;0.000;7114.000;151319;0;-2;
0.000;0.000;0.000;7115.000;151331;0;-2;
0.000;0.000;0.000;7116.000;151344;0;-2;
0.000;0.000;0.000;7117.000;151356;0;-2;
0.000;0.000;0.000;7118.000;151368;0;-2;
0.000;0.000;0.000;7119.000;151381;0;-2;
0.000;0.000;0.000;7120.000;151393;0;-2;
0.000;0.000;0.000;7121.000;151405;0;-2;
0.000;0.000;0.000;7122.000;151418;0;-2;
0.000;0.000;0.000;7123.000;151430;0;-2;
0.000;0.000;0.000;7124.000;151442;0;-2;
0.000;0.000;0.000;7125.000;151455;0;-2;
0.000;0.000;0.000;7126.000;151467;0;-2;
0.000;0.000;0.000;7127.000;151480;0;-2;
0.000;0.000;0.000;7128.000;151492;0;-2;
0.000;0.000;0.000;7129.000;151505;0;-2;
0.000;0.000;0.000;7130.000;151517;0;-2;
0.000;0.000;0.000;7131.000;151529;0;-2;
0.000;0.000;0.000;7132.000;151542;0;-2;
0.000;0.000;0.000;7133.000;151554;0;-2;
0.000;0.000;0.000;7134.000;151567;0;-2;
0.000;0.000;0.000;7135.000;151579;0;-2;
0.000;0.000;0.000;7136.000;151591;0;-2;
0.000;0.000;0.000;7137.000;151604;0;-2;
0.000;0.000;0.000;7138.000;151616;0;-2;
0.000;0.000;0.000;7139.000;151629;0;-2;
0.000;0.000;0.000;7140.000;151641;0;-2;
0.000;0.000;0.000;7141.000;151654;0;-2;
0.000;0.000;0.000;7142.000;151666;0;-2;
0.000;0.000;0.000;7143.000;151679;0;-2;
0.000;0.000;0.000;7144.000;151691;0;-2;
0.000;0.000;0.000;7145.000;151704;0;-2;
0.000;0.000;0.000;7146.000;151716;0;-2;
0.000;0.000;0.000;7147.000;151729;0;-2;
0.000;0.000;0.000;7148.000;151741;0;-2;
0.000;0.000;0.000;7149.000;151754;0;-2;
0.000;0.000;0.000;7150.000;151766;0;-2;
0.000;0.000;0.000;7151.000;151779;0;-2;
0.000;0.000;0.000;7152.000;151791;0;-2;
0.000;0.000;0.000;7153.000;151804;0;-2;
0.000;0.000;0.000;7154.000;151816;0;-2;
0.000;0.000;0.000;7155.000;151829;0;-2;
0.000;0.000;0.000;7156.000;151842;0;-2;
0.000;0.000;0.000;7157.000;151854;0;-2;
0.000;0.000;0.000;7158.000;151867;0;-2;
0.000;0.000;0.000;7159.000;151879;0;-2;
0.000;0.000;0.000;7160.000;151892;0;-2;
0.000;0.000;0.000;7161.000;151905;0;-2;
0.000;0.000;0.000;7162.000;151917;0;-2;
0.000;0.000;0.000;7163.000;151930;0;-2;
0.000;0.000;0.000;7164.000;151942;0;-2;
0.000;0.000;0.000;7165.000;151955;0;-2;
0.000;0.000;0.000;7166.000;151968;0;-2;
0.000;0.000;0.000;7167.000;151980;0;-2;
0.000;0.000;0.000;7168.000;151993;0;-2;
0.000;0.000;0.000;7169.000;152006;0;-2;
0.000;0.000;0.000;7170.000;152018;0;-2;
0.000;0.000;0.000;7171.000;152031;0;-2;
0.000;0.000;0.000;7172.000;152044;0;-2;
0.000;0.000;0.000;7173.000;152056;0;-2;
0.000;0.000;0.000;7174.000;152069;0;-2;
0.000;0.000;0.000;7175.000;152082;0;-2;
0.000;0.000;0.000;7176.000;152094;0;-2;
0.000;0.000;0.000;7177.000;152107;0;-2;
0.000;0.000;0.000;7178.000;152120;0;-2;
0.000;0.000;0.000;7179.000;152132;0;-2;
0.000;0.000;0.000;7180.000;152145;0;-2;
0.000;0.000;0.000;7181.000;152158;0;-2;
0.000;0.000;0.000;7182.000;152170;0;-2;
0.000;0.000;0.000;7183.000;152183;0;-2;
0.000;0.000;0.000;7184.000;152196;0;-2;
0.000;0.000;0.000;7185.000;152209;0;-2;
0.000;0.000;0.000;7186.000;152221;0;-2;
0.000;0.000;0.000;7187.000;152234;0;-2;
0.000;0.000;0.000;7188.000;152247;0;-2;
0.000;0.000;0.000;7189.000;152259;0;-2;
0.000;0.000;0.000;7190.000;152272;0;-2;
0.000;0.000;0.000;7191.000;152285;0;-2;
0.000;0.000;0.000;7192.000;152297;0;-2;
0.000;0.000;0.000;7193.000;152310;0;-2;
0.000;0.000;0.000;7194.000;152322;0;-2;
0.000;0.000;0.000;7195.000;152335;0;-2;
0.000;0.000;0.000;7196.000;152348;0;-2;
0.000;0.000;0.000;7197.000;152360;0;-2;
0.000;0.000;0.000;7198.000;152373;0;-2;
0.000;0.000;0.000;7199.000;152385;0;-2;
0.000;0.000;0.000;7200.000;152398;0;-2;
0.000;0.000;0.000;7201.000;152411;0;-2;
0.000;0.000;0.000;7202.000;152423;0;-2;
0.000;0.000;0.000;7203.000;152436;0;-2;
0.000;0.000;0.000;7204.000;152448;0;-2;
0.000;0.000;0.000;7205.000;152461;0;-2;
0.000;0.000;0.000;7206.000;152473;0;-2;
0.000;0.000;0.000;7207.000;152486;0;-2;
0.000;0.000;0.000;7208.000;152498;0;-2;
0.000;0.000;0.000;7209.000;152511;0;-2;
0.000;0.000;0.000;7210.000;152523;0;-2;
0.000;0.000;0.000;7211.000;152536;0;-2;
0.000;0.000;0.000;7212.000;152548;0;-2;
0.000;0.000;0.000;7213.000;152561;0;-2;
0.000;0.000;0.000;7214.000;152573;0;-2;
0.000;0.000;0.000;7215.000;152585;0;-2;
0.000;0.000;0.000;7216.000;152598;0;-2;
0.000;0.000;0.000;7217.000;152610;0;-2;
0.000;0.000;0.000;7218.000;152623;0;-2;
0.000;0.000;0.000;7219.000;152635;0;-2;
0.000;0.000;0.000;7220.000;152647;0;-2;
0.000;0.000;0.000;7221.000;152660;0;-2;
0.000;0.000;0.000;7222.000;152672;0;-2;
0.000;0.000;0.000;7223.000;152685;0;-2;
0.000;0.000;0.000;7224.000;152697;0;-2;
0.000;0.000;0.000;7225.000;152709;0;-2;
0.000;0.000;0.000;7226.000;152722;0;-2;
0.000;0.000;0.000;7227.000;152734;0;-2;
0.000;0.000;0.000;7228.000;152746;0;-2;
0.000;0.000;0.000;7229.000;152758;0;-2;
0.000;0.000;0.000;7230.000;152771;0;-2;
0.000;0.000;0.000;7231.000;152783;0;-2;
0.000;0.000;0.000;7232.000;152795;0;-2;
0.000;0.000;0.000;7233.000;152808;0;-2;
0.000;0.000;0.000;7234.000;152820;0;-2;
0.000;0.000;0.000;7235.000;152832;0;-2;
0.000;0.000;0.000;7236.000;152844;0;-2;
0.000;0.000;0.000;7237.000;152857;0;-2;
0.000;0.000;0.000;7238.000;152869;0;-2;
0.000;0.000;0.000;7239.000;152881;0;-2;
0.000;0.000;0.000;7240.000;152893;0;-2;
0.000;0.000;0.000;7241.000;152906;0;-2;
0.000;0.000;0.000;7242.000;152918;0;-2;
0.000;0.000;0.000;7243.000;152930;0;-2;
0.000;0.000;0.000;7244.000;152942;0;-2;
0.000;0.000;0.000;7245.000;152955;0;-2;
0.000;0.000;0.000;7246.000;152967;0;-2;
0.000;0.000;0.000;7247.000;152979;0;-2;
0.000;0.000;0.000;7248.000;152991;0;-2;
0.000;0.000;0.000;7249.000;153004;0;-2;
0.000;0.000;0.000;7250.000;153016;0;-2;
0.000;0.000;0.000;7251.000;153028;0;-2;
0.000;0.000;0.000;7252.000;153040;0;-2;
0.000;0.000;0.000;7253.000;153053;0;-2;
0.000;0.000;0.000;7254.000;153065;0;-2;
0.000;0.000;0.000;7255.000;153077;0;-2;
0.000;0.000;0.000;7256.000;153089;0;-2;
0.000;0.000;0.000;7257.000;153102;0;-2;
0.000;0.000;0.000;7258.000;153114;0;-2;
0.000;0.000;0.000;7259.000;153126;0;-2;
0.000;0.000;0.000;7260.000;153138;0;-2;
0.000;0.000;0.000;7261.000;153151;0;-2;
0.000;0.000;0.000;7262.000;153163;0;-2;
0.000;0.000;0.000;7263.000;153175;0;-2;
0.000;0.000;0.000;7264.000;153188;0;-2;
0.000;0.000;0.000;7265.000;153200;0;-2;
0.000;0.000;0.000;7266.000;153212;0;-2;
0.000;0.000;0.000;7267.000;153225;0;-2;
0.000;0.000;0.000;7268.000;153237;0;-2;
0.000;0.000;0.000;7269.000;153249;0;-2;
0.000;0.000;0.000;7270.000;153262;0;-2;
0.000;0.000;0.000;7271.000;153274;0;-2;
0.000;0.000;0.000;7272.000;153286;0;-2;
0.000;0.000;0.000;7273.000;153299;0;-2;
0.000;0.000;0.000;7274.000;153311;0;-2;
0.000;0.000;0.000;7275.000;153324;0;-2;
0.000;0.000;0.000;7276.000;153336;0;-2;
0.000;0.000;0.000;7277.000;153348;0;-2;
0.000;0.000;0.000;7278.000;153361;0;-2;
0.000;0.000;0.000;7279.000;153373;0;-2;
0.000;0.000;0.000;7280.000;153386;0;-2;
0.000;0.000;0.000;7281.000;153398;0;-2;
0.000;0.000;0.000;7282.000;153411;0;-2;
0.000;0.000;0.000;7283.000;153423;0;-2;
0.000;0.000;0.000;7284.000;153436;0;-2;
0.000;0.000;0.000;7285.000;153449;0;-2;
0.000;0.000;0.000;7286.000;153461;0;-2;
0.000;0.000;0.000;7287.000;153474;0;-2;
0.000;0.000;0.000;7288.000;153486;0;-2;
0.000;0.000;0.000;7289.000;153499;0;-2;
0.000;0.000;0.000;7290.000;153512;0;-2;
0.000;0.000;0.000;7291.000;153524;0;-2;
0.000;0.000;0.000;7292.000;153537;0;-2;
0.000;0.000;0.000;7293.000;153550;0;-2;
0.000;0.000;0.000;7294.000;153562;0;-2;
0.000;0.000;0.000;7295.000;153575;0;-2;
0.000;0.000;0.000;7296.000;153588;0;-2;
0.000;0.000;0.000;7297.000;153600;0;-2;
0.000;0.000;0.000;7298.000;153613;0;-2;
0.000;0.000;0.000;7299.000;153626;0;-2;
0.000;0.000;0.000;7300.000;153639;0;-2;
0.000;0.000;0.000;7301.000;153651;0;-2;
0.000;0.000;0.000;7302.000;153664;0;-2;
0.000;0.000;0.000;7303.000;153677;0;-2;
0.000;0.000;0.000;7304.000;153690;0;-2;
0.000;0.000;0.000;7305.000;153703;0;-2;
0.000;0.000;0.000;7306.000;153715;0;-2;
0.000;0.000;0.000;7307.000;153728;0;-2;
0.000;0.000;0.000;7308.000;153741;0;-2;
0.000;0.000;0.000;7309.000;153754;0;-2;
0.000;0.000;0.000;7310.000;153767;0;-2;
0.000;0.000;0.000;7311.000;153780;0;-2;
0.000;0.000;0.000;7312.000;153793;0;-2;
0.000;0.000;0.000;7313.000;153806;0;-2;
0.000;0.000;0.000;7314.000;153819;0;-2;
0.000;0.000;0.000;7315.000;153831;0;-2;
0.000;0.000;0.000;7316.000;153844;0;-2;
0.000;0.000;0.000;7317.000;153857;0;-2;
0.000;0.000;0.000;7318.000;153870;0;-2;
0.000;0.000;0.000;7319.000;153883;0;-2;
0.000;0.000;0.000;7320.000;153896;0;-2;
0.000;0.000;0.000;7321.000;153909;0;-2;
0.000;0.000;0.000;7322.000;153922;0;-2;
0.000;0.000;0.000;7323.000;153935;0;-2;
0.000;0.000;0.000;7324.000;153948;0;-2;
0.000;0.000;0.000;7325.000;153961;0;-2;
0.000;0.000;0.000;7326.000;153974;0;-2;
0.000;0.000;0.000;7327.000;153987;0;-2;
0.000;0.000;0.000;7328.000;154000;0;-2;
0.000;0.000;0.000;7329.000;154013;0;-2;
0.000;0.000;0.000;7330.000;154026;0;-2;
0.000;0.000;0.000;7331.000;154039;0;-2;
0.000;0.000;0.000;7332.000;154052;0;-2;
0.000;0.000;0.000;7333.000;154065;0;-2;
0.000;0.000;0.000;7334.000;154078;0;-2;
0.000;0.000;0.000;7335.000;154091;0;-2;
0.000;0.000;0.000;7336.000;154104;0;-2;
0.000;0.000;0.000;7337.000;154117;0;-2;
0.000;0.000;0.000;7338.000;154130;0;-2;
0.000;0.000;0.000;7339.000;154143;0;-2;
0.000;0.000;0.000;7340.000;154156;0;-2;
0.000;0.000;0.000;7341.000;154169;0;-2;
0.000;0.000;0.000;7342.000;154182;0;-2;
0.000;0.000;0.000;7343.000;154195;0;-2;
0.000;0.000;0.000;7344.000;154208;0;-2;
0.000;0.000;0.000;7345.000;154221;0;-2;
0.000;0.000;0.000;7346.000;154234;0;-2;
0.000;0.000;0.000;7347.000;154248;0;-2;
0.000;0.000;0.000;7348.000;154260;0;-2;
0.000;0.000;0.000;7349.000;154273;0;-2;
0.000;0.000;0.000;7350.000;154287;0;-2;
0.000;0.000;0.000;7351.000;154300;0;-2;
0.000;0.000;0.000;7352.000;154313;0;-2;
0.000;0.000;0.000;7353.000;154326;0;-2;
0.000;0.000;0.000;7354.000;154339;0;-2;
0.000;0.000;0.000;7355.000;154352;0;-2;
0.000;0.000;0.000;7356.000;154365;0;-2;
0.000;0.000;0.000;7357.000;154378;0;-2;
0.000;0.000;0.000;7358.000;154391;0;-2;
0.000;0.000;0.000;7359.000;154404;0;-2;
0.000;0.000;0.000;7360.000;154417;0;-2;
0.000;0.000;0.000;7361.000;154430;0;-2;
0.000;0.000;0.000;7362.000;154443;0;-2;
0.000;0.000;0.000;7363.000;154456;0;-2;
0.000;0.000;0.000;7364.000;154469;0;-2;
0.000;0.000;0.000;7365.000;154482;0;-2;
0.000;0.000;0.000;7366.000;154495;0;-2;
0.000;0.000;0.000;7367.000;154508;0;-2;
0.000;0.000;0.000;7368.000;154521;0;-2;
0.000;0.000;0.000;7369.000;154534;0;-2;
0.000;0.000;0.000;7370.000;154548;0;-2;
0.000;0.000;0.000;7371.000;154561;0;-2;
0.000;0.000;0.000;7372.000;154574;0;-2;
0.000;0.000;0.000;7373.000;154587;0;-2;
0.000;0.000;0.000;7374.000;154600;0;-2;
0.000;0.000;0.000;7375.000;154613;0;-2;
0.000;0.000;0.000;7376.000;154626;0;-2;
0.000;0.000;0.000;7377.000;154639;0;-2;
0.000;0.000;0.000;7378.000;154652;0;-2;
0.000;0.000;0.000;7379.000;154666;0;-2;
0.000;0.000;0.000;7380.000;154679;0;-2;
0.000;0.000;0.000;7381.000;154692;0;-2;
0.000;0.000;0.000;7382.000;154705;0;-2;
0.000;0.000;0.000;7383.000;154718;0;-2;
0.000;0.000;0.000;7384.000;154731;0;-2;
0.000;0.000;0.000;7385.000;154744;0;-2;
0.000;0.000;0.000;7386.000;154757;0;-2;
0.000;0.000;0.000;7387.000;154771;0;-2;
0.000;0.000;0.000;7388.000;154784;0;-2;
0.000;0.000;0.000;7389.000;154797;0;-2;
0.000;0.000;0.000;7390.000;154810;0;-2;
0.000;0.000;0.000;7391.000;154824;0;-2;
0.000;0.000;0.000;7392.000;154837;0;-2;
0.000;0.000;0.000;7393.000;154850;0;-2;
0.000;0.000;0.000;7394.000;154863;0;-2;
0.000;0.000;0.000;7395.000;154876;0;-2;
0.000;0.000;0.000;7396.000;154890;0;-2;
0.000;0.000;0.000;7397.000;154903;0;-2;
0.000;0.000;0.000;7398.000;154916;0;-2;
0.000;0.000;0.000;7399.000;154929;0;-2;
0.000;0.000;0.000;7400.000;154943;0;-2;
0.000;0.000;0.000;7401.000;154956;0;-2;
0.000;0.000;0.000;7402.000;154969;0;-2;
0.000;0.000;0.000;7403.000;154983;0;-2;
0.000;0.000;0.000;7404.000;154996;0;-2;
0.000;0.000;0.000;7405.000;155009;0;-2;
0.000;0.000;0.000;7406.000;155022;0;-2;
0.000;0.000;0.000;7407.000;155036;0;-2;
0.000;0.000;0.000;7408.000;155049;0;-2;
0.000;0.000;0.000;7409.000;155062;0;-2;
0.000;0.000;0.000;7410.000;155075;0;-2;
0.000;0.000;0.000;7411.000;155089;0;-2;
0.000;0.000;0.000;7412.000;155102;0;-2;
0.000;0.000;0.000;7413.000;155115;0;-2;
0.000;0.000;0.000;7414.000;155129;0;-2;
0.000;0.000;0.000;7415.000;155142;0;-2;
0.000;0.000;0.000;7416.000;155155;0;-2;
0.000;0.000;0.000;7417.000;155169;0;-2;
0.000;0.000;0.000;7418.000;155182;0;-2;
0.000;0.000;0.000;7419.000;155195;0;-2;
0.000;0.000;0.000;7420.000;155209;0;-2;
0.000;0.000;0.000;7421.000;155222;0;-2;
0.000;0.000;0.000;7422.000;155235;0;-2;
0.000;0.000;0.000;7423.000;155249;0;-2;
0.000;0.000;0.000;7424.000;155262;0;-2;
0.000;0.000;0.000;7425.000;155275;0;-2;
0.000;0.000;0.000;7426.000;155289;0;-2;
0.000;0.000;0.000;7427.000;155302;0;-2;
0.000;0.000;0.000;7428.000;155315;0;-2;
0.000;0.000;0.000;7429.000;155329;0;-2;
0.000;0.000;0.000;7430.000;155342;0;-2;
0.000;0.000;0.000;7431.000;155355;0;-2;
0.000;0.000;0.000;7432.000;155369;0;-2;
0.000;0.000;0.000;7433.000;155382;0;-2;
0.000;0.000;0.000;7434.000;155395;0;-2;
0.000;0.000;0.000;7435.000;155409;0;-2;
0.000;0.000;0.000;7436.000;155422;0;-2;
0.000;0.000;0.000;7437.000;155435;0;-2;
0.000;0.000;0.000;7438.000;155449;0;-2;
0.000;0.000;0.000;7439.000;155462;0;-2;
0.000;0.000;0.000;7440.000;155475;0;-2;
0.000;0.000;0.000;7441.000;155489;0;-2;
0.000;0.000;0.000;7442.000;155502;0;-2;
0.000;0.000;0.000;7443.000;155515;0;-2;
0.000;0.000;0.000;7444.000;155529;0;-2;
0.000;0.000;0.000;7445.000;155542;0;-2;
0.000;0.000;0.000;7446.000;155555;0;-2;
0.000;0.000;0.000;7447.000;155568;0;-2;
0.000;0.000;0.000;7448.000;155582;0;-2;
0.000;0.000;0.000;7449.000;155595;0;-2;
0.000;0.000;0.000;7450.000;155608;0;-2;
0.000;0.000;0.000;7451.000;155621;0;-2;
0.000;0.000;0.000;7452.000;155635;0;-2;
0.000;0.000;0.000;7453.000;155648;0;-2;
0.000;0.000;0.000;7454.000;155661;0;-2;
0.000;0.000;0.000;7455.000;155674;0;-2;
0.000;0.000;0.000;7456.000;155688;0;-2;
0.000;0.000;0.000;7457.000;155701;0;-2;
0.000;0.000;0.000;7458.000;155714;0;-2;
0.000;0.000;0.000;7459.000;155727;0;-2;
0.000;0.000;0.000;7460.000;155740;0;-2;
0.000;0.000;0.000;7461.000;155754;0;-2;
0.000;0.000;0.000;7462.000;155767;0;-2;
0.000;0.000;0.000;7463.000;155780;0;-2;
0.000;0.000;0.000;7464.000;155793;0;-2;
0.000;0.000;0.000;7465.000;155806;0;-2;
0.000;0.000;0.000;7466.000;155819;0;-2;
0.000;0.000;0.000;7467.000;155833;0;-2;
0.000;0.000;0.000;7468.000;155846;0;-2;
0.000;0.000;0.000;7469.000;155859;0;-2;
0.000;0.000;0.000;7470.000;155872;0;-2;
0.000;0.000;0.000;7471.000;155885;0;-2;
0.000;0.000;0.000;7472.000;155898;0;-2;
0.000;0.000;0.000;7473.000;155912;0;-2;
0.000;0.000;0.000;7474.000;155925;0;-2;
0.000;0.000;0.000;7475.000;155938;0;-2;
0.000;0.000;0.000;7476.000;155951;0;-2;
0.000;0.000;0.000;7477.000;155964;0;-2;
0.000;0.000;0.000;7478.000;155977;0;-2;
0.000;0.000;0.000;7479.000;155990;0;-2;
0.000;0.000;0.000;7480.000;156004;0;-2;
0.000;0.000;0.000;7481.000;156017;0;-2;
0.000;0.000;0.000;7482.000;156030;0;-2;
0.000;0.000;0.000;7483.000;156043;0;-2;
0.000;0.000;0.000;7484.000;156056;0;-2;
0.000;0.000;0.000;7485.000;156069;0;-2;
0.000;0.000;0.000;7486.000;156083;0;-2;
0.000;0.000;0.000;7487.000;156096;0;-2;
0.000;0.000;0.000;7488.000;156109;0;-2;
0.000;0.000;0.000;7489.000;156122;0;-2;
0.000;0.000;0.000;7490.000;156135;0;-2;
0.000;0.000;0.000;7491.000;156148;0;-2;
0.000;0.000;0.000;7492.000;156161;0;-2;
0.000;0.000;0.000;7493.000;156174;0;-2;
0.000;0.000;0.000;7494.000;156188;0;-2;
0.000;0.000;0.000;7495.000;156201;0;-2;
0.000;0.000;0.000;7496.000;156214;0;-2;
0.000;0.000;0.000;7497.000;156227;0;-2;
0.000;0.000;0.000;7498.000;156240;0;-2;
0.000;0.000;0.000;7499.000;156253;0;-2;
0.000;0.000;0.000;7500.000;156266;0;-2;
0.000;0.000;0.000;7501.000;156279;0;-2;
0.000;0.000;0.000;7502.000;156292;0;-2;
0.000;0.000;0.000;7503.000;156306;0;-2;
0.000;0.000;0.000;7504.000;156318;0;-2;
0.000;0.000;0.000;7505.000;156332;0;-2;
0.000;0.000;0.000;7506.000;156345;0;-2;
0.000;0.000;0.000;7507.000;156358;0;-2;
0.000;0.000;0.000;7508.000;156371;0;-2;
0.000;0.000;0.000;7509.000;156384;0;-2;
0.000;0.000;0.000;7510.000;156397;0;-2;
0.000;0.000;0.000;7511.000;156410;0;-2;
0.000;0.000;0.000;7512.000;156423;0;-2;
0.000;0.000;0.000;7513.000;156436;0;-2;
0.000;0.000;0.000;7514.000;156449;0;-2;
0.000;0.000;0.000;7515.000;156462;0;-2;
0.000;0.000;0.000;7516.000;156475;0;-2;
0.000;0.000;0.000;7517.000;156488;0;-2;
0.000;0.000;0.000;7518.000;156501;0;-2;
0.000;0.000;0.000;7519.000;156514;0;-2;
0.000;0.000;0.000;7520.000;156527;0;-2;
0.000;0.000;0.000;7521.000;156540;0;-2;
0.000;0.000;0.000;7522.000;156553;0;-2;
0.000;0.000;0.000;7523.000;156566;0;-2;
0.000;0.000;0.000;7524.000;156579;0;-2;
0.000;0.000;0.000;7525.000;156592;0;-2;
0.000;0.000;0.000;7526.000;156605;0;-2;
0.000;0.000;0.000;7527.000;156618;0;-2;
0.000;0.000;0.000;7528.000;156630;0;-2;
0.000;0.000;0.000;7529.000;156643;0;-2;
0.000;0.000;0.000;7530.000;156656;0;-2;
0.000;0.000;0.000;7531.000;156669;0;-2;
0.000;0.000;0.000;7532.000;156682;0;-2;
2866.299;1.685;0.000;7533.000;156695;0;-2;
2923.929;2.662;0.000;7534.000;156708;0;-2;
2963.348;3.272;0.000;7535.000;156720;0;-2;
2979.373;3.370;0.000;7536.000;156733;0;-2;
2973.408;3.394;0.000;7537.000;156746;0;-2;
2979.118;4.518;0.000;7538.000;156759;0;-2;
2995.496;5.592;0.000;7539.000;156772;0;-2;
3004.625;6.716;0.000;7540.000;156784;0;-2;
3017.891;7.619;0.000;7541.000;156797;0;-2;
3025.941;8.425;0.000;7542.000;156810;0;-2;
3007.724;9.451;0.000;7543.000;156823;0;-2;
3020.152;12.869;0.000;7544.000;156835;0;-2;
3028.577;14.359;0.000;7545.000;156848;0;-2;
3035.865;16.777;0.000;7546.000;156861;0;-2;
3048.699;17.778;0.000;7547.000;156873;0;-2;
3048.056;17.582;0.000;7548.000;156886;0;-2;
3054.535;17.192;0.000;7549.000;156899;0;-2;
3088.779;13.455;0.000;7550.000;156911;0;-2;
3128.854;8.669;0.000;7551.000;156924;0;-2;
8322.632;6.496;0.000;7552.000;156937;0;-2;
8343.952;5.910;0.000;7553.000;156949;0;-2;
3267.316;2.711;0.000;7554.000;156962;0;-2;
3289.946;2.833;0.000;7555.000;156974;0;-2;
3280.608;2.369;0.000;7556.000;156987;0;-2;
3271.260;2.833;0.000;7557.000;156999;0;-2;
3284.511;3.541;0.000;7558.000;157012;0;-2;
3296.555;3.272;0.000;7559.000;157025;0;-2;
3215.576;3.199;0.000;7560.000;157037;0;-2;
3186.454;4.860;0.000;7561.000;157050;0;-2;
3114.512;5.910;0.000;7562.000;157062;0;-2;
3033.784;8.840;0.000;7563.000;157074;0;-2;
3025.469;19.121;0.000;7564.000;157087;0;-2;
3025.979;42.784;0.000;7565.000;157099;0;-2;
3040.468;57.705;0.000;7566.000;157112;0;-2;
3031.576;65.983;0.000;7567.000;157124;0;-2;
3025.516;82.051;0.000;7568.000;157136;0;-2;
3026.746;96.606;0.000;7569.000;157149;0;-2;
3042.303;94.725;0.000;7570.000;157161;0;-2;
3039.054;98.999;0.000;7571.000;157173;0;-2;
3037.296;100.000;128.000;7572.000;157186;0;-2;
3046.182;100.000;128.000;7573.000;157198;0;-2;
3036.984;98.999;0.000;7574.000;157210;0;-2;
3035.523;100.000;128.000;7575.000;157223;0;-2;
3045.596;98.999;0.000;7576.000;157235;0;-2;
3031.534;98.999;0.000;7577.000;157247;0;-2;
3039.275;100.000;128.000;7578.000;157260;0;-2;
3043.455;100.000;128.000;7579.000;157272;0;-2;
3045.719;100.000;128.000;7580.000;157284;0;-2;
3037.670;100.000;128.000;7581.000;157296;0;-2;
3034.503;100.000;128.000;7582.000;157308;0;-2;
3035.753;100.000;128.000;7583.000;157321;0;-2;
3033.975;100.000;128.000;7584.000;157333;0;-2;
3029.904;100.000;128.000;7585.000;157345;0;-2;
3032.861;100.000;128.000;7586.000;157357;0;-2;
3035.117;100.000;128.000;7587.000;157369;0;-2;
3040.260;100.000;128.000;7588.000;157381;0;-2;
3045.962;100.000;128.000;7589.000;157393;0;-2;
3039.656;100.000;128.000;7590.000;157406;0;-2;
