Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3003.386;5.128;0.000;1149.000;174797;0;-2;
2897.486;3.565;0.000;1150.000;174808;0;-2;
2862.788;3.687;0.000;1151.000;174818;0;-2;
2969.193;4.103;0.000;1152.000;174829;0;-2;
1797.301;3.834;0.000;1153.000;174839;0;-2;
1854.276;4.396;0.000;1154.000;174850;0;-2;
0.000;0.000;0.000;1155.000;174861;0;-2;
0.000;0.000;0.000;1156.000;174871;0;-2;
0.000;0.000;0.000;1157.000;174882;0;-2;
0.000;0.000;0.000;1158.000;174893;0;-2;
0.000;0.000;0.000;1159.000;174903;0;-2;
0.000;0.000;0.000;1160.000;174914;0;-2;
0.000;0.000;0.000;1161.000;174925;0;-2;
0.000;0.000;0.000;1162.000;174935;0;-2;
0.000;0.000;0.000;1163.000;174946;0;-2;
0.000;0.000;0.000;1164.000;174957;0;-2;
0.000;0.000;0.000;1165.000;174968;0;-2;
0.000;0.000;0.000;1166.000;174979;0;-2;
0.000;0.000;0.000;1167.000;174990;0;-2;
1881.365;4.176;0.000;1168.000;175000;0;-2;
0.000;0.000;0.000;1169.000;175011;0;-2;
1888.877;3.810;0.000;1170.000;175022;0;-2;
1895.324;6.154;0.000;1171.000;175033;0;-2;
1902.149;7.204;0.000;1172.000;175044;0;-2;
1907.950;3.907;0.000;1173.000;175055;0;-2;
0.000;0.000;0.000;1174.000;175066;0;-2;
1878.354;3.492;0.000;1175.000;175077;0;-2;
0.000;0.000;0.000;1176.000;175088;0;-2;
1935.465;3.443;0.000;1177.000;175099;0;-2;
1919.826;8.254;0.000;1178.000;175110;0;-2;
1882.213;9.597;0.000;1179.000;175121;0;-2;
1854.840;3.810;0.000;1180.000;175132;0;-2;
0.000;0.000;0.000;1181.000;175144;0;-2;
2946.757;2.515;0.000;1182.000;175155;0;-2;
2971.600;4.908;0.000;1183.000;175166;0;-2;
2952.694;3.761;0.000;1184.000;175177;0;-2;
3126.225;2.540;0.000;1185.000;175188;0;-2;
3152.266;3.907;0.000;1186.000;175199;0;-2;
3149.814;5.641;0.000;1187.000;175211;0;-2;
3160.309;13.236;0.000;1188.000;175222;0;-2;
3091.476;46.960;0.000;1189.000;175233;0;-2;
3056.885;100.000;128.000;1190.000;175244;0;-2;
3034.265;100.000;128.000;1191.000;175255;0;-2;
3025.840;100.000;128.000;1192.000;175267;0;-2;
3024.988;100.000;128.000;1193.000;175278;0;-2;
3021.537;100.000;128.000;1194.000;175289;0;-2;
3029.803;100.000;128.000;1195.000;175301;0;-2;
3029.506;100.000;128.000;1196.000;175312;0;-2;
3022.350;100.000;128.000;1197.000;175323;0;-2;
3027.843;100.000;128.000;1198.000;175334;0;-2;
3029.133;100.000;128.000;1199.000;175346;0;-2;
3031.221;100.000;128.000;1200.000;175357;0;-2;
3023.584;100.000;128.000;1201.000;175368;0;-2;
3026.477;100.000;128.000;1202.000;175379;0;-2;
3029.687;100.000;128.000;1203.000;175391;0;-2;
3031.057;100.000;128.000;1204.000;175402;0;-2;
3030.334;100.000;128.000;1205.000;175413;0;-2;
3027.079;100.000;128.000;1206.000;175425;0;-2;
3032.067;100.000;128.000;1207.000;175436;0;-2;
3033.412;100.000;128.000;1208.000;175447;0;-2;
3036.495;100.000;128.000;1209.000;175458;0;-2;
3031.299;100.000;128.000;1210.000;175469;0;-2;
3020.590;100.000;128.000;1211.000;175481;0;-2;
3010.913;100.000;128.000;1212.000;175492;0;-2;
2980.899;62.466;0.000;1213.000;175503;0;-2;
2864.240;14.921;0.000;1214.000;175514;0;-2;
2698.746;6.447;0.000;1215.000;175525;0;-2;
2610.013;3.785;0.000;1216.000;175536;0;-2;
2678.489;2.784;0.000;1217.000;175547;0;-2;
2943.934;3.150;0.000;1218.000;175558;0;-2;
2881.624;2.125;0.000;1219.000;175569;0;-2;
0.000;0.000;0.000;1220.000;175580;0;-2;
0.000;0.000;0.000;1221.000;175591;0;-2;
0.000;0.000;0.000;1222.000;175602;0;-2;
0.000;0.000;0.000;1223.000;175613;0;-2;
0.000;0.000;0.000;1224.000;175624;0;-2;
0.000;0.000;0.000;1225.000;175635;0;-2;
0.000;0.000;0.000;1226.000;175646;0;-2;
0.000;0.000;0.000;1227.000;175656;0;-2;
0.000;0.000;0.000;1228.000;175667;0;-2;
0.000;0.000;0.000;1229.000;175678;0;-2;
0.000;0.000;0.000;1230.000;175688;0;-2;
0.000;0.000;0.000;1231.000;175699;0;-2;
0.000;0.000;0.000;1232.000;175709;0;-2;
0.000;0.000;0.000;1233.000;175720;0;-2;
0.000;0.000;0.000;1234.000;175731;0;-2;
0.000;0.000;0.000;1235.000;175741;0;-2;
0.000;0.000;0.000;1236.000;175751;0;-2;
0.000;0.000;0.000;1237.000;175762;0;-2;
0.000;0.000;0.000;1238.000;175772;0;-2;
0.000;0.000;0.000;1239.000;175783;0;-2;
0.000;0.000;0.000;1240.000;175793;0;-2;
0.000;0.000;0.000;1241.000;175803;0;-2;
0.000;0.000;0.000;1242.000;175813;0;-2;
0.000;0.000;0.000;1243.000;175824;0;-2;
0.000;0.000;0.000;1244.000;175833;0;-2;
0.000;0.000;0.000;1245.000;175844;0;-2;
0.000;0.000;0.000;1246.000;175854;0;-2;
0.000;0.000;0.000;1247.000;175864;0;-2;
0.000;0.000;0.000;1248.000;175873;0;-2;
0.000;0.000;0.000;1249.000;175883;0;-2;
0.000;0.000;0.000;1250.000;175893;0;-2;
1929.273;4.127;0.000;1251.000;175903;0;-2;
1902.901;4.542;0.000;1252.000;175913;0;-2;
2900.308;2.222;0.000;1253.000;175923;0;-2;
2945.160;2.686;0.000;1254.000;175932;0;-2;
3448.911;2.369;0.000;1255.000;175942;0;-2;
3461.751;3.053;0.000;1256.000;175952;0;-2;
3388.778;4.518;0.000;1257.000;175961;0;-2;
3253.633;9.963;0.000;1258.000;175971;0;-2;
3146.525;28.694;0.000;1259.000;175980;0;-2;
3088.283;65.104;0.000;1260.000;175990;0;-2;
3060.509;98.999;0.000;1261.000;175999;0;-2;
3046.975;100.000;128.000;1262.000;176008;0;-2;
3039.153;100.000;128.000;1263.000;176018;0;-2;
3037.956;100.000;128.000;1264.000;176027;0;-2;
3038.092;100.000;128.000;1265.000;176036;0;-2;
3030.028;100.000;128.000;1266.000;176046;0;-2;
3028.499;100.000;128.000;1267.000;176055;0;-2;
3036.590;100.000;128.000;1268.000;176064;0;-2;
3032.542;100.000;128.000;1269.000;176073;0;-2;
3022.167;100.000;128.000;1270.000;176082;0;-2;
3022.017;100.000;128.000;1271.000;176091;0;-2;
3027.344;98.999;0.000;1272.000;176100;0;-2;
3037.342;98.999;0.000;1273.000;176109;0;-2;
3038.731;100.000;128.000;1274.000;176118;0;-2;
3029.542;100.000;128.000;1275.000;176127;0;-2;
3015.853;100.000;128.000;1276.000;176136;0;-2;
2997.400;98.999;0.000;1277.000;176145;0;-2;
2973.822;53.578;0.000;1278.000;176153;0;-2;
2891.109;17.705;0.000;1279.000;176162;0;-2;
2783.164;9.719;0.000;1280.000;176171;0;-2;
2792.737;5.690;0.000;1281.000;176180;0;-2;
2868.304;5.495;0.000;1282.000;176189;0;-2;
2774.875;3.492;0.000;1283.000;176197;0;-2;
2624.825;2.491;0.000;1284.000;176206;0;-2;
0.000;0.000;0.000;1285.000;176215;0;-2;
2814.820;1.661;0.000;1286.000;176224;0;-2;
0.000;0.000;0.000;1287.000;176232;0;-2;
0.000;0.000;0.000;1288.000;176241;0;-2;
0.000;0.000;0.000;1289.000;176249;0;-2;
0.000;0.000;0.000;1290.000;176258;0;-2;
0.000;0.000;0.000;1291.000;176267;0;-2;
0.000;0.000;0.000;1292.000;176275;0;-2;
0.000;0.000;0.000;1293.000;176284;0;-2;
0.000;0.000;0.000;1294.000;176292;0;-2;
0.000;0.000;0.000;1295.000;176301;0;-2;
0.000;0.000;0.000;1296.000;176309;0;-2;
0.000;0.000;0.000;1297.000;176318;0;-2;
0.000;0.000;0.000;1298.000;176326;0;-2;
0.000;0.000;0.000;1299.000;176334;0;-2;
0.000;0.000;0.000;1300.000;176343;0;-2;
0.000;0.000;0.000;1301.000;176351;0;-2;
0.000;0.000;0.000;1302.000;176360;0;-2;
0.000;0.000;0.000;1303.000;176368;0;-2;
0.000;0.000;0.000;1304.000;176376;0;-2;
0.000;0.000;0.000;1305.000;176385;0;-2;
0.000;0.000;0.000;1306.000;176393;0;-2;
0.000;0.000;0.000;1307.000;176401;0;-2;
0.000;0.000;0.000;1308.000;176410;0;-2;
0.000;0.000;0.000;1309.000;176418;0;-2;
0.000;0.000;0.000;1310.000;176426;0;-2;
0.000;0.000;0.000;1311.000;176434;0;-2;
0.000;0.000;0.000;1312.000;176443;0;-2;
0.000;0.000;0.000;1313.000;176451;0;-2;
0.000;0.000;0.000;1314.000;176459;0;-2;
0.000;0.000;0.000;1315.000;176467;0;-2;
0.000;0.000;0.000;1316.000;176475;0;-2;
0.000;0.000;0.000;1317.000;176484;0;-2;
0.000;0.000;0.000;1318.000;176492;0;-2;
0.000;0.000;0.000;1319.000;176500;0;-2;
0.000;0.000;0.000;1320.000;176508;0;-2;
0.000;0.000;0.000;1321.000;176516;0;-2;
0.000;0.000;0.000;1322.000;176525;0;-2;
0.000;0.000;0.000;1323.000;176532;0;-2;
0.000;0.000;0.000;1324.000;176541;0;-2;
0.000;0.000;0.000;1325.000;176549;0;-2;
3522.159;1.245;0.000;1326.000;176557;0;-2;
3539.599;1.294;0.000;1327.000;176565;0;-2;
3494.506;1.636;0.000;1328.000;176573;0;-2;
3430.909;2.198;0.000;1329.000;176581;0;-2;
3308.659;2.930;0.000;1330.000;176589;0;-2;
3155.381;5.519;0.000;1331.000;176597;0;-2;
3178.276;7.643;0.000;1332.000;176605;0;-2;
3198.618;12.943;0.000;1333.000;176612;0;-2;
3137.306;25.812;0.000;1334.000;176620;0;-2;
3087.016;43.053;0.000;1335.000;176628;0;-2;
3051.973;53.724;0.000;1336.000;176636;0;-2;
3026.913;55.678;0.000;1337.000;176644;0;-2;
3019.242;52.137;0.000;1338.000;176652;0;-2;
3043.233;49.597;0.000;1339.000;176660;0;-2;
3064.396;61.514;0.000;1340.000;176667;0;-2;
3052.435;72.503;0.000;1341.000;176675;0;-2;
3029.775;75.726;0.000;1342.000;176683;0;-2;
3009.782;67.277;0.000;1343.000;176690;0;-2;
3005.696;55.556;0.000;1344.000;176698;0;-2;
3018.433;50.794;0.000;1345.000;176706;0;-2;
3034.164;48.620;0.000;1346.000;176713;0;-2;
3045.531;53.529;0.000;1347.000;176721;0;-2;
3037.183;61.929;0.000;1348.000;176728;0;-2;
3024.412;65.812;0.000;1349.000;176736;0;-2;
3013.257;64.737;0.000;1350.000;176743;0;-2;
3004.525;59.560;0.000;1351.000;176751;0;-2;
3006.117;52.308;0.000;1352.000;176758;0;-2;
3015.829;48.132;0.000;1353.000;176766;0;-2;
3014.190;49.402;0.000;1354.000;176773;0;-2;
3005.120;45.885;0.000;1355.000;176780;0;-2;
3004.253;39.023;0.000;1356.000;176787;0;-2;
3017.636;35.263;0.000;1357.000;176795;0;-2;
3023.728;33.871;0.000;1358.000;176802;0;-2;
3019.719;31.306;0.000;1359.000;176809;0;-2;
3019.373;28.669;0.000;1360.000;176816;0;-2;
3022.655;25.617;0.000;1361.000;176823;0;-2;
3045.706;26.593;0.000;1362.000;176830;0;-2;
3049.327;32.430;0.000;1363.000;176837;0;-2;
3032.477;38.388;0.000;1364.000;176844;0;-2;
3002.420;36.020;0.000;1365.000;176851;0;-2;
2969.393;28.938;0.000;1366.000;176858;0;-2;
2935.506;18.828;0.000;1367.000;176865;0;-2;
2901.710;11.795;0.000;1368.000;176872;0;-2;
2866.271;8.083;0.000;1369.000;176878;0;-2;
2825.784;6.154;0.000;1370.000;176885;0;-2;
2774.246;4.786;0.000;1371.000;176892;0;-2;
2710.370;3.516;0.000;1372.000;176899;0;-2;
2696.416;2.955;0.000;1373.000;176905;0;-2;
2629.963;2.247;0.000;1374.000;176912;0;-2;
0.000;0.000;0.000;1375.000;176918;0;-2;
0.000;0.000;0.000;1376.000;176925;0;-2;
0.000;0.000;0.000;1377.000;176931;0;-2;
0.000;0.000;0.000;1378.000;176938;0;-2;
0.000;0.000;0.000;1379.000;176944;0;-2;
0.000;0.000;0.000;1380.000;176951;0;-2;
0.000;0.000;0.000;1381.000;176957;0;-2;
0.000;0.000;0.000;1382.000;176963;0;-2;
0.000;0.000;0.000;1383.000;176970;0;-2;
0.000;0.000;0.000;1384.000;176976;0;-2;
0.000;0.000;0.000;1385.000;176982;0;-2;
0.000;0.000;0.000;1386.000;176988;0;-2;
0.000;0.000;0.000;1387.000;176994;0;-2;
0.000;0.000;0.000;1388.000;177001;0;-2;
0.000;0.000;0.000;1389.000;177007;0;-2;
0.000;0.000;0.000;1390.000;177013;0;-2;
0.000;0.000;0.000;1391.000;177019;0;-2;
0.000;0.000;0.000;1392.000;177025;0;-2;
0.000;0.000;0.000;1393.000;177031;0;-2;
0.000;0.000;0.000;1394.000;177037;0;-2;
0.000;0.000;0.000;1395.000;177043;0;-2;
0.000;0.000;0.000;1396.000;177049;0;-2;
0.000;0.000;0.000;1397.000;177054;0;-2;
0.000;0.000;0.000;1398.000;177060;0;-2;
0.000;0.000;0.000;1399.000;177066;0;-2;
0.000;0.000;0.000;1400.000;177072;0;-2;
0.000;0.000;0.000;1401.000;177078;0;-2;
0.000;0.000;0.000;1402.000;177084;0;-2;
0.000;0.000;0.000;1403.000;177089;0;-2;
0.000;0.000;0.000;1404.000;177095;0;-2;
0.000;0.000;0.000;1405.000;177101;0;-2;
0.000;0.000;0.000;1406.000;177107;0;-2;
0.000;0.000;0.000;1407.000;177112;0;-2;
0.000;0.000;0.000;1408.000;177118;0;-2;
0.000;0.000;0.000;1409.000;177124;0;-2;
0.000;0.000;0.000;1410.000;177129;0;-2;
0.000;0.000;0.000;1411.000;177135;0;-2;
0.000;0.000;0.000;1412.000;177141;0;-2;
0.000;0.000;0.000;1413.000;177146;0;-2;
0.000;0.000;0.000;1414.000;177152;0;-2;
0.000;0.000;0.000;1415.000;177157;0;-2;
0.000;0.000;0.000;1416.000;177163;0;-2;
0.000;0.000;0.000;1417.000;177169;0;-2;
0.000;0.000;0.000;1418.000;177174;0;-2;
0.000;0.000;0.000;1419.000;177180;0;-2;
0.000;0.000;0.000;1420.000;177185;0;-2;
0.000;0.000;0.000;1421.000;177191;0;-2;
0.000;0.000;0.000;1422.000;177196;0;-2;
0.000;0.000;0.000;1423.000;177202;0;-2;
0.000;0.000;0.000;1424.000;177208;0;-2;
0.000;0.000;0.000;1425.000;177213;0;-2;
0.000;0.000;0.000;1426.000;177218;0;-2;
0.000;0.000;0.000;1427.000;177224;0;-2;
0.000;0.000;0.000;1428.000;177230;0;-2;
0.000;0.000;0.000;1429.000;177235;0;-2;
0.000;0.000;0.000;1430.000;177241;0;-2;
0.000;0.000;0.000;1431.000;177246;0;-2;
0.000;0.000;0.000;1432.000;177251;0;-2;
0.000;0.000;0.000;1433.000;177257;0;-2;
0.000;0.000;0.000;1434.000;177263;0;-2;
0.000;0.000;0.000;1435.000;177268;0;-2;
0.000;0.000;0.000;1436.000;177273;0;-2;
0.000;0.000;0.000;1437.000;177279;0;-2;
0.000;0.000;0.000;1438.000;177284;0;-2;
0.000;0.000;0.000;1439.000;177290;0;-2;
0.000;0.000;0.000;1440.000;177295;0;-2;
0.000;0.000;0.000;1441.000;177301;0;-2;
0.000;0.000;0.000;1442.000;177306;0;-2;
0.000;0.000;0.000;1443.000;177312;0;-2;
0.000;0.000;0.000;1444.000;177317;0;-2;
0.000;0.000;0.000;1445.000;177323;0;-2;
0.000;0.000;0.000;1446.000;177328;0;-2;
0.000;0.000;0.000;1447.000;177334;0;-2;
0.000;0.000;0.000;1448.000;177339;0;-2;
0.000;0.000;0.000;1449.000;177345;0;-2;
0.000;0.000;0.000;1450.000;177350;0;-2;
3241.206;1.685;0.000;1451.000;177356;0;-2;
3188.415;2.247;0.000;1452.000;177362;0;-2;
3156.876;2.589;0.000;1453.000;177367;0;-2;
3132.167;3.199;0.000;1454.000;177373;0;-2;
3092.541;4.420;0.000;1455.000;177378;0;-2;
3069.806;5.153;0.000;1456.000;177384;0;-2;
3049.884;5.812;0.000;1457.000;177389;0;-2;
3020.975;6.325;0.000;1458.000;177395;0;-2;
2997.175;6.276;0.000;1459.000;177401;0;-2;
2976.604;5.934;0.000;1460.000;177406;0;-2;
2955.598;5.079;0.000;1461.000;177412;0;-2;
2914.789;3.956;0.000;1462.000;177418;0;-2;
2893.204;3.394;0.000;1463.000;177423;0;-2;
2849.566;3.223;0.000;1464.000;177429;0;-2;
2865.972;2.784;0.000;1465.000;177435;0;-2;
2873.141;2.491;0.000;1466.000;177440;0;-2;
2882.858;2.637;0.000;1467.000;177446;0;-2;
2956.819;2.686;0.000;1468.000;177452;0;-2;
2945.935;2.491;0.000;1469.000;177458;0;-2;
2924.103;2.320;0.000;1470.000;177463;0;-2;
2887.652;2.173;0.000;1471.000;177469;0;-2;
2892.417;2.100;0.000;1472.000;177475;0;-2;
0.000;0.000;0.000;1473.000;177481;0;-2;
0.000;0.000;0.000;1474.000;177487;0;-2;
0.000;0.000;0.000;1475.000;177493;0;-2;
0.000;0.000;0.000;1476.000;177498;0;-2;
0.000;0.000;0.000;1477.000;177504;0;-2;
0.000;0.000;0.000;1478.000;177510;0;-2;
0.000;0.000;0.000;1479.000;177516;0;-2;
0.000;0.000;0.000;1480.000;177522;0;-2;
0.000;0.000;0.000;1481.000;177528;0;-2;
0.000;0.000;0.000;1482.000;177534;0;-2;
0.000;0.000;0.000;1483.000;177540;0;-2;
0.000;0.000;0.000;1484.000;177547;0;-2;
0.000;0.000;0.000;1485.000;177553;0;-2;
0.000;0.000;0.000;1486.000;177559;0;-2;
0.000;0.000;0.000;1487.000;177565;0;-2;
0.000;0.000;0.000;1488.000;177571;0;-2;
0.000;0.000;0.000;1489.000;177577;0;-2;
0.000;0.000;0.000;1490.000;177584;0;-2;
0.000;0.000;0.000;1491.000;177590;0;-2;
0.000;0.000;0.000;1492.000;177596;0;-2;
0.000;0.000;0.000;1493.000;177603;0;-2;
0.000;0.000;0.000;1494.000;177609;0;-2;
0.000;0.000;0.000;1495.000;177615;0;-2;
0.000;0.000;0.000;1496.000;177622;0;-2;
0.000;0.000;0.000;1497.000;177628;0;-2;
0.000;0.000;0.000;1498.000;177635;0;-2;
0.000;0.000;0.000;1499.000;177642;0;-2;
0.000;0.000;0.000;1500.000;177648;0;-2;
0.000;0.000;0.000;1501.000;177655;0;-2;
0.000;0.000;0.000;1502.000;177661;0;-2;
0.000;0.000;0.000;1503.000;177668;0;-2;
0.000;0.000;0.000;1504.000;177675;0;-2;
0.000;0.000;0.000;1505.000;177682;0;-2;
0.000;0.000;0.000;1506.000;177689;0;-2;
0.000;0.000;0.000;1507.000;177695;0;-2;
0.000;0.000;0.000;1508.000;177702;0;-2;
0.000;0.000;0.000;1509.000;177709;0;-2;
0.000;0.000;0.000;1510.000;177716;0;-2;
0.000;0.000;0.000;1511.000;177724;0;-2;
0.000;0.000;0.000;1512.000;177731;0;-2;
0.000;0.000;0.000;1513.000;177738;0;-2;
0.000;0.000;0.000;1514.000;177745;0;-2;
0.000;0.000;0.000;1515.000;177752;0;-2;
0.000;0.000;0.000;1516.000;177759;0;-2;
0.000;0.000;0.000;1517.000;177767;0;-2;
0.000;0.000;0.000;1518.000;177774;0;-2;
0.000;0.000;0.000;1519.000;177782;0;-2;
0.000;0.000;0.000;1520.000;177789;0;-2;
0.000;0.000;0.000;1521.000;177797;0;-2;
0.000;0.000;0.000;1522.000;177804;0;-2;
0.000;0.000;0.000;1523.000;177812;0;-2;
0.000;0.000;0.000;1524.000;177820;0;-2;
0.000;0.000;0.000;1525.000;177828;0;-2;
0.000;0.000;0.000;1526.000;177835;0;-2;
0.000;0.000;0.000;1527.000;177843;0;-2;
0.000;0.000;0.000;1528.000;177851;0;-2;
0.000;0.000;0.000;1529.000;177859;0;-2;
0.000;0.000;0.000;1530.000;177867;0;-2;
0.000;0.000;0.000;1531.000;177875;0;-2;
0.000;0.000;0.000;1532.000;177883;0;-2;
0.000;0.000;0.000;1533.000;177891;0;-2;
0.000;0.000;0.000;1534.000;177900;0;-2;
0.000;0.000;0.000;1535.000;177908;0;-2;
0.000;0.000;0.000;1536.000;177916;0;-2;
0.000;0.000;0.000;1537.000;177925;0;-2;
0.000;0.000;0.000;1538.000;177933;0;-2;
0.000;0.000;0.000;1539.000;177942;0;-2;
0.000;0.000;0.000;1540.000;177950;0;-2;
0.000;0.000;0.000;1541.000;177959;0;-2;
0.000;0.000;0.000;1542.000;177968;0;-2;
0.000;0.000;0.000;1543.000;177976;0;-2;
0.000;0.000;0.000;1544.000;177985;0;-2;
0.000;0.000;0.000;1545.000;177994;0;-2;
0.000;0.000;0.000;1546.000;178003;0;-2;
0.000;0.000;0.000;1547.000;178012;0;-2;
0.000;0.000;0.000;1548.000;178021;0;-2;
0.000;0.000;0.000;1549.000;178030;0;-2;
0.000;0.000;0.000;1550.000;178039;0;-2;
0.000;0.000;0.000;1551.000;178048;0;-2;
0.000;0.000;0.000;1552.000;178058;0;-2;
0.000;0.000;0.000;1553.000;178067;0;-2;
0.000;0.000;0.000;1554.000;178076;0;-2;
0.000;0.000;0.000;1555.000;178086;0;-2;
0.000;0.000;0.000;1556.000;178095;0;-2;
0.000;0.000;0.000;1557.000;178105;0;-2;
0.000;0.000;0.000;1558.000;178114;0;-2;
0.000;0.000;0.000;1559.000;178124;0;-2;
0.000;0.000;0.000;1560.000;178134;0;-2;
0.000;0.000;0.000;1561.000;178144;0;-2;
0.000;0.000;0.000;1562.000;178153;0;-2;
0.000;0.000;0.000;1563.000;178163;0;-2;
0.000;0.000;0.000;1564.000;178173;0;-2;
0.000;0.000;0.000;1565.000;178183;0;-2;
0.000;0.000;0.000;1566.000;178193;0;-2;
0.000;0.000;0.000;1567.000;178203;0;-2;
0.000;0.000;0.000;1568.000;178213;0;-2;
0.000;0.000;0.000;1569.000;178223;0;-2;
0.000;0.000;0.000;1570.000;178234;0;-2;
0.000;0.000;0.000;1571.000;178244;0;-2;
0.000;0.000;0.000;1572.000;178254;0;-2;
0.000;0.000;0.000;1573.000;178265;0;-2;
0.000;0.000;0.000;1574.000;178275;0;-2;
0.000;0.000;0.000;1575.000;178286;0;-2;
0.000;0.000;0.000;1576.000;178296;0;-2;
0.000;0.000;0.000;1577.000;178307;0;-2;
0.000;0.000;0.000;1578.000;178317;0;-2;
0.000;0.000;0.000;1579.000;178328;0;-2;
0.000;0.000;0.000;1580.000;178338;0;-2;
0.000;0.000;0.000;1581.000;178349;0;-2;
0.000;0.000;0.000;1582.000;178360;0;-2;
0.000;0.000;0.000;1583.000;178371;0;-2;
0.000;0.000;0.000;1584.000;178382;0;-2;
0.000;0.000;0.000;1585.000;178393;0;-2;
0.000;0.000;0.000;1586.000;178404;0;-2;
0.000;0.000;0.000;1587.000;178414;0;-2;
0.000;0.000;0.000;1588.000;178426;0;-2;
0.000;0.000;0.000;1589.000;178437;0;-2;
0.000;0.000;0.000;1590.000;178448;0;-2;
0.000;0.000;0.000;1591.000;178459;0;-2;
0.000;0.000;0.000;1592.000;178470;0;-2;
0.000;0.000;0.000;1593.000;178482;0;-2;
0.000;0.000;0.000;1594.000;178493;0;-2;
0.000;0.000;0.000;1595.000;178504;0;-2;
0.000;0.000;0.000;1596.000;178516;0;-2;
0.000;0.000;0.000;1597.000;178527;0;-2;
0.000;0.000;0.000;1598.000;178539;0;-2;
0.000;0.000;0.000;1599.000;178550;0;-2;
0.000;0.000;0.000;1600.000;178562;0;-2;
0.000;0.000;0.000;1601.000;178574;0;-2;
0.000;0.000;0.000;1602.000;178585;0;-2;
0.000;0.000;0.000;1603.000;178597;0;-2;
0.000;0.000;0.000;1604.000;178609;0;-2;
0.000;0.000;0.000;1605.000;178621;0;-2;
0.000;0.000;0.000;1606.000;178632;0;-2;
0.000;0.000;0.000;1607.000;178644;0;-2;
0.000;0.000;0.000;1608.000;178656;0;-2;
0.000;0.000;0.000;1609.000;178668;0;-2;
0.000;0.000;0.000;1610.000;178680;0;-2;
0.000;0.000;0.000;1611.000;178692;0;-2;
0.000;0.000;0.000;1612.000;178704;0;-2;
0.000;0.000;0.000;1613.000;178716;0;-2;
0.000;0.000;0.000;1614.000;178728;0;-2;
0.000;0.000;0.000;1615.000;178741;0;-2;
0.000;0.000;0.000;1616.000;178753;0;-2;
0.000;0.000;0.000;1617.000;178765;0;-2;
0.000;0.000;0.000;1618.000;178777;0;-2;
0.000;0.000;0.000;1619.000;178790;0;-2;
0.000;0.000;0.000;1620.000;178802;0;-2;
0.000;0.000;0.000;1621.000;178815;0;-2;
0.000;0.000;0.000;1622.000;178827;0;-2;
0.000;0.000;0.000;1623.000;178840;0;-2;
0.000;0.000;0.000;1624.000;178852;0;-2;
0.000;0.000;0.000;1625.000;178865;0;-2;
0.000;0.000;0.000;1626.000;178877;0;-2;
0.000;0.000;0.000;1627.000;178890;0;-2;
0.000;0.000;0.000;1628.000;178903;0;-2;
0.000;0.000;0.000;1629.000;178916;0;-2;
0.000;0.000;0.000;1630.000;178928;0;-2;
0.000;0.000;0.000;1631.000;178941;0;-2;
0.000;0.000;0.000;1632.000;178954;0;-2;
0.000;0.000;0.000;1633.000;178967;0;-2;
0.000;0.000;0.000;1634.000;178980;0;-2;
0.000;0.000;0.000;1635.000;178993;0;-2;
0.000;0.000;0.000;1636.000;179006;0;-2;
0.000;0.000;0.000;1637.000;179019;0;-2;
0.000;0.000;0.000;1638.000;179032;0;-2;
0.000;0.000;0.000;1639.000;179045;0;-2;
0.000;0.000;0.000;1640.000;179058;0;-2;
0.000;0.000;0.000;1641.000;179071;0;-2;
0.000;0.000;0.000;1642.000;179085;0;-2;
0.000;0.000;0.000;1643.000;179098;0;-2;
0.000;0.000;0.000;1644.000;179111;0;-2;
0.000;0.000;0.000;1645.000;179124;0;-2;
0.000;0.000;0.000;1646.000;179137;0;-2;
0.000;0.000;0.000;1647.000;179151;0;-2;
0.000;0.000;0.000;1648.000;179164;0;-2;
0.000;0.000;0.000;1649.000;179178;0;-2;
0.000;0.000;0.000;1650.000;179191;0;-2;
0.000;0.000;0.000;1651.000;179205;0;-2;
0.000;0.000;0.000;1652.000;179218;0;-2;
0.000;0.000;0.000;1653.000;179232;0;-2;
0.000;0.000;0.000;1654.000;179245;0;-2;
0.000;0.000;0.000;1655.000;179259;0;-2;
0.000;0.000;0.000;1656.000;179272;0;-2;
0.000;0.000;0.000;1657.000;179286;0;-2;
0.000;0.000;0.000;1658.000;179300;0;-2;
0.000;0.000;0.000;1659.000;179313;0;-2;
0.000;0.000;0.000;1660.000;179327;0;-2;
0.000;0.000;0.000;1661.000;179341;0;-2;
0.000;0.000;0.000;1662.000;179354;0;-2;
0.000;0.000;0.000;1663.000;179368;0;-2;
0.000;0.000;0.000;1664.000;179382;0;-2;
0.000;0.000;0.000;1665.000;179396;0;-2;
0.000;0.000;0.000;1666.000;179410;0;-2;
0.000;0.000;0.000;1667.000;179424;0;-2;
0.000;0.000;0.000;1668.000;179437;0;-2;
0.000;0.000;0.000;1669.000;179451;0;-2;
0.000;0.000;0.000;1670.000;179465;0;-2;
0.000;0.000;0.000;1671.000;179479;0;-2;
0.000;0.000;0.000;1672.000;179493;0;-2;
0.000;0.000;0.000;1673.000;179507;0;-2;
0.000;0.000;0.000;1674.000;179521;0;-2;
0.000;0.000;0.000;1675.000;179535;0;-2;
0.000;0.000;0.000;1676.000;179549;0;-2;
0.000;0.000;0.000;1677.000;179563;0;-2;
0.000;0.000;0.000;1678.000;179577;0;-2;
0.000;0.000;0.000;1679.000;179591;0;-2;
