Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2958.172;100.000;128.000;3189.000;161999;0;-1;
2968.039;100.000;128.000;3190.000;161932;0;-1;
2966.199;100.000;128.000;3191.000;161864;0;-1;
2971.142;100.000;128.000;3192.000;161796;0;-1;
2963.845;100.000;128.000;3193.000;161729;0;-1;
2972.482;100.000;128.000;3194.000;161661;0;-1;
2977.890;100.000;128.000;3195.000;161594;0;-1;
2978.882;100.000;128.000;3196.000;161526;0;-1;
2973.449;19.780;0.000;3197.000;161459;0;-1;
1900.551;8.694;0.000;3198.000;161391;0;-1;
1897.725;19.389;0.000;3199.000;161324;0;-1;
1902.281;34.457;0.000;3200.000;161257;0;-1;
1901.126;27.473;0.000;3201.000;161190;0;-1;
1904.788;29.621;0.000;3202.000;161122;0;-1;
1904.021;19.927;0.000;3203.000;161055;0;-1;
1911.842;8.791;0.000;3204.000;160988;0;-1;
3006.774;15.824;0.000;3205.000;160921;0;-1;
2984.230;100.000;128.000;3206.000;160854;0;-1;
2964.179;100.000;128.000;3207.000;160787;0;-1;
2951.935;100.000;128.000;3208.000;160720;0;-1;
2953.121;100.000;128.000;3209.000;160653;0;-1;
2952.844;100.000;128.000;3210.000;160586;0;-1;
2960.743;100.000;128.000;3211.000;160520;0;-1;
2965.082;100.000;128.000;3212.000;160453;0;-1;
2954.851;100.000;128.000;3213.000;160387;0;-1;
2963.910;100.000;128.000;3214.000;160321;0;-1;
2964.363;100.000;128.000;3215.000;160254;0;-1;
2963.409;100.000;128.000;3216.000;160188;0;-1;
2984.460;100.000;128.000;3217.000;160122;0;-1;
1868.196;18.755;0.000;3218.000;160056;0;-1;
1912.687;59.487;0.000;3219.000;159990;0;-1;
1912.013;36.190;0.000;3220.000;159924;0;-1;
1906.761;28.107;0.000;3221.000;159858;0;-1;
1896.779;30.305;0.000;3222.000;159792;0;-1;
1892.764;67.204;0.000;3223.000;159726;0;-1;
1904.449;32.405;0.000;3224.000;159660;0;-1;
1899.878;15.751;0.000;3225.000;159594;0;-1;
2971.125;18.681;0.000;3226.000;159529;0;-1;
2979.604;100.000;128.000;3227.000;159463;0;-1;
2961.820;100.000;128.000;3228.000;159397;0;-1;
2963.578;100.000;128.000;3229.000;159332;0;-1;
2952.141;100.000;128.000;3230.000;159267;0;-1;
2962.963;100.000;128.000;3231.000;159201;0;-1;
2951.641;100.000;128.000;3232.000;159136;0;-1;
2960.571;100.000;128.000;3233.000;159071;0;-1;
2967.203;100.000;128.000;3234.000;159006;0;-1;
2958.697;100.000;128.000;3235.000;158941;0;-1;
2971.309;100.000;128.000;3236.000;158876;0;-1;
2958.815;100.000;128.000;3237.000;158812;0;-1;
2969.641;100.000;128.000;3238.000;158747;0;-1;
2991.571;13.382;0.000;3239.000;158682;0;-1;
1885.779;30.110;0.000;3240.000;158617;0;-1;
1898.470;25.128;0.000;3241.000;158553;0;-1;
1902.458;42.930;0.000;3242.000;158488;0;-1;
1901.593;20.513;0.000;3243.000;158423;0;-1;
1895.653;13.700;0.000;3244.000;158359;0;-1;
1910.786;36.410;0.000;3245.000;158294;0;-1;
1903.403;37.778;0.000;3246.000;158230;0;-1;
1863.909;12.405;0.000;3247.000;158166;0;-1;
3010.108;100.000;128.000;3248.000;158102;0;-1;
2965.869;100.000;128.000;3249.000;158038;0;-1;
2967.771;100.000;128.000;3250.000;157974;0;-1;
2960.245;100.000;128.000;3251.000;157910;0;-1;
2950.325;100.000;128.000;3252.000;157847;0;-1;
2952.876;100.000;128.000;3253.000;157782;0;-1;
2959.921;100.000;128.000;3254.000;157719;0;-1;
2969.462;100.000;128.000;3255.000;157655;0;-1;
2955.000;100.000;128.000;3256.000;157591;0;-1;
2965.938;100.000;128.000;3257.000;157528;0;-1;
2967.072;100.000;128.000;3258.000;157464;0;-1;
2971.837;100.000;128.000;3259.000;157401;0;-1;
3012.252;100.000;128.000;3260.000;157338;0;-1;
2938.297;9.255;0.000;3261.000;157275;0;-1;
1900.812;12.063;0.000;3262.000;157212;0;-1;
1904.278;21.661;0.000;3263.000;157149;0;-1;
1905.360;32.137;0.000;3264.000;157086;0;-1;
1899.268;31.136;0.000;3265.000;157023;0;-1;
1903.768;24.762;0.000;3266.000;156961;0;-1;
1908.825;17.387;0.000;3267.000;156897;0;-1;
1905.538;10.769;0.000;3268.000;156835;0;-1;
2962.908;10.916;0.000;3269.000;156772;0;-1;
2986.834;100.000;128.000;3270.000;156710;0;-1;
2971.944;100.000;128.000;3271.000;156647;0;-1;
2963.640;100.000;128.000;3272.000;156585;0;-1;
2971.957;100.000;128.000;3273.000;156522;0;-1;
2963.196;100.000;128.000;3274.000;156460;0;-1;
2968.594;100.000;128.000;3275.000;156397;0;-1;
2969.233;100.000;128.000;3276.000;156335;0;-1;
2972.033;100.000;128.000;3277.000;156273;0;-1;
2972.324;100.000;128.000;3278.000;156211;0;-1;
2978.638;100.000;128.000;3279.000;156149;0;-1;
2974.933;100.000;128.000;3280.000;156087;0;-1;
2978.056;100.000;128.000;3281.000;156025;0;-1;
2998.044;100.000;128.000;3282.000;155963;0;-1;
2960.590;15.604;0.000;3283.000;155901;0;-1;
1887.498;4.884;0.000;3284.000;155839;0;-1;
1897.042;10.330;0.000;3285.000;155777;0;-1;
1916.880;10.940;0.000;3286.000;155715;0;-1;
1908.349;18.144;0.000;3287.000;155654;0;-1;
1895.741;14.212;0.000;3288.000;155592;0;-1;
1908.909;13.773;0.000;3289.000;155530;0;-1;
1903.872;13.260;0.000;3290.000;155469;0;-1;
1903.040;8.132;0.000;3291.000;155407;0;-1;
3089.351;88.547;0.000;3292.000;155345;0;-1;
3023.104;100.000;128.000;3293.000;155284;0;-1;
3006.299;100.000;128.000;3294.000;155222;0;-1;
3016.275;100.000;128.000;3295.000;155161;0;-1;
3018.165;100.000;128.000;3296.000;155099;0;-1;
3026.613;100.000;128.000;3297.000;155038;0;-1;
3040.100;100.000;128.000;3298.000;154977;0;-1;
3041.129;100.000;128.000;3299.000;154916;0;-1;
3032.396;91.844;0.000;3300.000;154854;0;-1;
3032.167;58.999;0.000;3301.000;154793;0;-1;
3001.663;33.089;0.000;3302.000;154732;0;-1;
2972.038;14.676;0.000;3303.000;154670;0;-1;
2932.718;5.665;0.000;3304.000;154609;0;-1;
0.000;0.000;0.000;3305.000;154547;0;-1;
0.000;0.000;0.000;3306.000;154486;0;-1;
0.000;0.000;0.000;3307.000;154425;0;-1;
0.000;0.000;0.000;3308.000;154363;0;-1;
0.000;0.000;0.000;3309.000;154302;0;-1;
0.000;0.000;0.000;3310.000;154241;0;-1;
0.000;0.000;0.000;3311.000;154180;0;-1;
0.000;0.000;0.000;3312.000;154119;0;-1;
0.000;0.000;0.000;3313.000;154058;0;-1;
0.000;0.000;0.000;3314.000;153996;0;-1;
3995.498;2.857;0.000;3315.000;153935;0;-1;
3917.736;1.832;0.000;3316.000;153875;0;-1;
0.000;0.000;0.000;3317.000;153814;0;-1;
0.000;0.000;0.000;3318.000;153753;0;-1;
0.000;0.000;0.000;3319.000;153692;0;-1;
0.000;0.000;0.000;3320.000;153631;0;-1;
0.000;0.000;0.000;3321.000;153570;0;-1;
0.000;0.000;0.000;3322.000;153510;0;-1;
0.000;0.000;0.000;3323.000;153449;0;-1;
0.000;0.000;0.000;3324.000;153388;0;-1;
0.000;0.000;0.000;3325.000;153327;0;-1;
0.000;0.000;0.000;3326.000;153267;0;-1;
0.000;0.000;0.000;3327.000;153206;0;-1;
0.000;0.000;0.000;3328.000;153146;0;-1;
0.000;0.000;0.000;3329.000;153085;0;-1;
0.000;0.000;0.000;3330.000;153024;0;-1;
0.000;0.000;0.000;3331.000;152964;0;-1;
0.000;0.000;0.000;3332.000;152903;0;-1;
0.000;0.000;0.000;3333.000;152843;0;-1;
0.000;0.000;0.000;3334.000;152782;0;-1;
0.000;0.000;0.000;3335.000;152722;0;-1;
0.000;0.000;0.000;3336.000;152662;0;-1;
0.000;0.000;0.000;3337.000;152602;0;-1;
0.000;0.000;0.000;3338.000;152542;0;-1;
0.000;0.000;0.000;3339.000;152482;0;-1;
0.000;0.000;0.000;3340.000;152422;0;-1;
0.000;0.000;0.000;3341.000;152362;0;-1;
0.000;0.000;0.000;3342.000;152302;0;-1;
0.000;0.000;0.000;3343.000;152242;0;-1;
0.000;0.000;0.000;3344.000;152182;0;-1;
0.000;0.000;0.000;3345.000;152123;0;-1;
0.000;0.000;0.000;3346.000;152063;0;-1;
0.000;0.000;0.000;3347.000;152004;0;-1;
0.000;0.000;0.000;3348.000;151945;0;-1;
0.000;0.000;0.000;3349.000;151885;0;-1;
0.000;0.000;0.000;3350.000;151826;0;-1;
0.000;0.000;0.000;3351.000;151767;0;-1;
0.000;0.000;0.000;3352.000;151708;0;-1;
0.000;0.000;0.000;3353.000;151649;0;-1;
0.000;0.000;0.000;3354.000;151590;0;-1;
0.000;0.000;0.000;3355.000;151532;0;-1;
0.000;0.000;0.000;3356.000;151473;0;-1;
0.000;0.000;0.000;3357.000;151414;0;-1;
0.000;0.000;0.000;3358.000;151356;0;-1;
0.000;0.000;0.000;3359.000;151297;0;-1;
0.000;0.000;0.000;3360.000;151239;0;-1;
0.000;0.000;0.000;3361.000;151180;0;-1;
0.000;0.000;0.000;3362.000;151122;0;-1;
0.000;0.000;0.000;3363.000;151064;0;-1;
0.000;0.000;0.000;3364.000;151006;0;-1;
0.000;0.000;0.000;3365.000;150948;0;-1;
0.000;0.000;0.000;3366.000;150890;0;-1;
0.000;0.000;0.000;3367.000;150832;0;-1;
0.000;0.000;0.000;3368.000;150775;0;-1;
0.000;0.000;0.000;3369.000;150717;0;-1;
0.000;0.000;0.000;3370.000;150660;0;-1;
0.000;0.000;0.000;3371.000;150602;0;-1;
0.000;0.000;0.000;3372.000;150545;0;-1;
0.000;0.000;0.000;3373.000;150487;0;-1;
0.000;0.000;0.000;3374.000;150430;0;-1;
0.000;0.000;0.000;3375.000;150373;0;-1;
0.000;0.000;0.000;3376.000;150316;0;-1;
0.000;0.000;0.000;3377.000;150259;0;-1;
0.000;0.000;0.000;3378.000;150202;0;-1;
0.000;0.000;0.000;3379.000;150145;0;-1;
0.000;0.000;0.000;3380.000;150088;0;-1;
0.000;0.000;0.000;3381.000;150032;0;-1;
0.000;0.000;0.000;3382.000;149975;0;-1;
0.000;0.000;0.000;3383.000;149919;0;-1;
0.000;0.000;0.000;3384.000;149863;0;-1;
0.000;0.000;0.000;3385.000;149807;0;-1;
0.000;0.000;0.000;3386.000;149751;0;-1;
0.000;0.000;0.000;3387.000;149695;0;-1;
0.000;0.000;0.000;3388.000;149639;0;-1;
0.000;0.000;0.000;3389.000;149583;0;-1;
0.000;0.000;0.000;3390.000;149528;0;-1;
0.000;0.000;0.000;3391.000;149472;0;-1;
0.000;0.000;0.000;3392.000;149416;0;-1;
0.000;0.000;0.000;3393.000;149361;0;-1;
0.000;0.000;0.000;3394.000;149306;0;-1;
0.000;0.000;0.000;3395.000;149250;0;-1;
0.000;0.000;0.000;3396.000;149195;0;-1;
0.000;0.000;0.000;3397.000;149140;0;-1;
0.000;0.000;0.000;3398.000;149085;0;-1;
0.000;0.000;0.000;3399.000;149030;0;-1;
0.000;0.000;0.000;3400.000;148975;0;-1;
0.000;0.000;0.000;3401.000;148920;0;-1;
0.000;0.000;0.000;3402.000;148866;0;-1;
0.000;0.000;0.000;3403.000;148811;0;-1;
0.000;0.000;0.000;3404.000;148756;0;-1;
0.000;0.000;0.000;3405.000;148702;0;-1;
0.000;0.000;0.000;3406.000;148647;0;-1;
0.000;0.000;0.000;3407.000;148593;0;-1;
0.000;0.000;0.000;3408.000;148538;0;-1;
0.000;0.000;0.000;3409.000;148484;0;-1;
0.000;0.000;0.000;3410.000;148430;0;-1;
0.000;0.000;0.000;3411.000;148375;0;-1;
0.000;0.000;0.000;3412.000;148321;0;-1;
0.000;0.000;0.000;3413.000;148267;0;-1;
0.000;0.000;0.000;3414.000;148213;0;-1;
0.000;0.000;0.000;3415.000;148159;0;-1;
0.000;0.000;0.000;3416.000;148105;0;-1;
0.000;0.000;0.000;3417.000;148052;0;-1;
0.000;0.000;0.000;3418.000;147998;0;-1;
0.000;0.000;0.000;3419.000;147945;0;-1;
0.000;0.000;0.000;3420.000;147891;0;-1;
0.000;0.000;0.000;3421.000;147838;0;-1;
0.000;0.000;0.000;3422.000;147785;0;-1;
0.000;0.000;0.000;3423.000;147731;0;-1;
0.000;0.000;0.000;3424.000;147678;0;-1;
0.000;0.000;0.000;3425.000;147625;0;-1;
0.000;0.000;0.000;3426.000;147572;0;-1;
0.000;0.000;0.000;3427.000;147519;0;-1;
0.000;0.000;0.000;3428.000;147466;0;-1;
0.000;0.000;0.000;3429.000;147414;0;-1;
0.000;0.000;0.000;3430.000;147361;0;-1;
0.000;0.000;0.000;3431.000;147308;0;-1;
0.000;0.000;0.000;3432.000;147256;0;-1;
0.000;0.000;0.000;3433.000;147203;0;-1;
0.000;0.000;0.000;3434.000;147151;0;-1;
0.000;0.000;0.000;3435.000;147099;0;-1;
0.000;0.000;0.000;3436.000;147046;0;-1;
0.000;0.000;0.000;3437.000;146994;0;-1;
0.000;0.000;0.000;3438.000;146942;0;-1;
0.000;0.000;0.000;3439.000;146890;0;-1;
0.000;0.000;0.000;3440.000;146838;0;-1;
0.000;0.000;0.000;3441.000;146786;0;-1;
0.000;0.000;0.000;3442.000;146734;0;-1;
0.000;0.000;0.000;3443.000;146683;0;-1;
0.000;0.000;0.000;3444.000;146631;0;-1;
0.000;0.000;0.000;3445.000;146579;0;-1;
0.000;0.000;0.000;3446.000;146527;0;-1;
0.000;0.000;0.000;3447.000;146476;0;-1;
0.000;0.000;0.000;3448.000;146425;0;-1;
0.000;0.000;0.000;3449.000;146373;0;-1;
0.000;0.000;0.000;3450.000;146322;0;-1;
0.000;0.000;0.000;3451.000;146271;0;-1;
0.000;0.000;0.000;3452.000;146220;0;-1;
0.000;0.000;0.000;3453.000;146169;0;-1;
0.000;0.000;0.000;3454.000;146119;0;-1;
0.000;0.000;0.000;3455.000;146068;0;-1;
0.000;0.000;0.000;3456.000;146017;0;-1;
0.000;0.000;0.000;3457.000;145967;0;-1;
0.000;0.000;0.000;3458.000;145917;0;-1;
0.000;0.000;0.000;3459.000;145867;0;-1;
0.000;0.000;0.000;3460.000;145816;0;-1;
0.000;0.000;0.000;3461.000;145767;0;-1;
0.000;0.000;0.000;3462.000;145717;0;-1;
0.000;0.000;0.000;3463.000;145667;0;-1;
0.000;0.000;0.000;3464.000;145617;0;-1;
0.000;0.000;0.000;3465.000;145568;0;-1;
0.000;0.000;0.000;3466.000;145518;0;-1;
0.000;0.000;0.000;3467.000;145468;0;-1;
0.000;0.000;0.000;3468.000;145419;0;-1;
0.000;0.000;0.000;3469.000;145370;0;-1;
0.000;0.000;0.000;3470.000;145321;0;-1;
0.000;0.000;0.000;3471.000;145272;0;-1;
0.000;0.000;0.000;3472.000;145223;0;-1;
0.000;0.000;0.000;3473.000;145174;0;-1;
0.000;0.000;0.000;3474.000;145125;0;-1;
0.000;0.000;0.000;3475.000;145077;0;-1;
0.000;0.000;0.000;3476.000;145029;0;-1;
0.000;0.000;0.000;3477.000;144980;0;-1;
0.000;0.000;0.000;3478.000;144932;0;-1;
0.000;0.000;0.000;3479.000;144884;0;-1;
