0.000;0.000;0.000;18551.000;189744;0;-1;
0.000;0.000;0.000;18552.000;189693;0;-1;
0.000;0.000;0.000;18553.000;189641;0;-1;
0.000;0.000;0.000;18554.000;189589;0;-1;
0.000;0.000;0.000;18555.000;189537;0;-1;
0.000;0.000;0.000;18556.000;189485;0;-1;
0.000;0.000;0.000;18557.000;189432;0;-1;
0.000;0.000;0.000;18558.000;189379;0;-1;
0.000;0.000;0.000;18559.000;189327;0;-1;
0.000;0.000;0.000;18560.000;189273;0;-1;
0.000;0.000;0.000;18561.000;189220;0;-1;
0.000;0.000;0.000;18562.000;189167;0;-1;
0.000;0.000;0.000;18563.000;189113;0;-1;
0.000;0.000;0.000;18564.000;189059;0;-1;
0.000;0.000;0.000;18565.000;189005;0;-1;
0.000;0.000;0.000;18566.000;188951;0;-1;
0.000;0.000;0.000;18567.000;188896;0;-1;
0.000;0.000;0.000;18568.000;188842;0;-1;
0.000;0.000;0.000;18569.000;188786;0;-1;
0.000;0.000;0.000;18570.000;188731;0;-1;
0.000;0.000;0.000;18571.000;188676;0;-1;
0.000;0.000;0.000;18572.000;188620;0;-1;
0.000;0.000;0.000;18573.000;188565;0;-1;
0.000;0.000;0.000;18574.000;188509;0;-1;
0.000;0.000;0.000;18575.000;188453;0;-1;
0.000;0.000;0.000;18576.000;188397;0;-1;
0.000;0.000;0.000;18577.000;188341;0;-1;
0.000;0.000;0.000;18578.000;188284;0;-1;
0.000;0.000;0.000;18579.000;188227;0;-1;
0.000;0.000;0.000;18580.000;188171;0;-1;
0.000;0.000;0.000;18581.000;188114;0;-1;
0.000;0.000;0.000;18582.000;188057;0;-1;
0.000;0.000;0.000;18583.000;187999;0;-1;
0.000;0.000;0.000;18584.000;187942;0;-1;
0.000;0.000;0.000;18585.000;187884;0;-1;
0.000;0.000;0.000;18586.000;187827;0;-1;
0.000;0.000;0.000;18587.000;187768;0;-1;
0.000;0.000;0.000;18588.000;187710;0;-1;
0.000;0.000;0.000;18589.000;187652;0;-1;
0.000;0.000;0.000;18590.000;187593;0;-1;
0.000;0.000;0.000;18591.000;187535;0;-1;
0.000;0.000;0.000;18592.000;187476;0;-1;
0.000;0.000;0.000;18593.000;187417;0;-1;
0.000;0.000;0.000;18594.000;187358;0;-1;
0.000;0.000;0.000;18595.000;187299;0;-1;
0.000;0.000;0.000;18596.000;187240;0;-1;
0.000;0.000;0.000;18597.000;187180;0;-1;
0.000;0.000;0.000;18598.000;187120;0;-1;
0.000;0.000;0.000;18599.000;187061;0;-1;
0.000;0.000;0.000;18600.000;187001;0;-1;
0.000;0.000;0.000;18601.000;186941;0;-1;
0.000;0.000;0.000;18602.000;186881;0;-1;
0.000;0.000;0.000;18603.000;186820;0;-1;
0.000;0.000;0.000;18604.000;186760;0;-1;
0.000;0.000;0.000;18605.000;186699;0;-1;
0.000;0.000;0.000;18606.000;186639;0;-1;
0.000;0.000;0.000;18607.000;186578;0;-1;
0.000;0.000;0.000;18608.000;186517;0;-1;
0.000;0.000;0.000;18609.000;186456;0;-1;
0.000;0.000;0.000;18610.000;186395;0;-1;
0.000;0.000;0.000;18611.000;186334;0;-1;
0.000;0.000;0.000;18612.000;186272;0;-1;
0.000;0.000;0.000;18613.000;186210;0;-1;
0.000;0.000;0.000;18614.000;186149;0;-1;
0.000;0.000;0.000;18615.000;186087;0;-1;
0.000;0.000;0.000;18616.000;186025;0;-1;
0.000;0.000;0.000;18617.000;185963;0;-1;
0.000;0.000;0.000;18618.000;185901;0;-1;
0.000;0.000;0.000;18619.000;185838;0;-1;
0.000;0.000;0.000;18620.000;185776;0;-1;
0.000;0.000;0.000;18621.000;185714;0;-1;
0.000;0.000;0.000;18622.000;185652;0;-1;
0.000;0.000;0.000;18623.000;185589;0;-1;
0.000;0.000;0.000;18624.000;185526;0;-1;
0.000;0.000;0.000;18625.000;185464;0;-1;
0.000;0.000;0.000;18626.000;185401;0;-1;
0.000;0.000;0.000;18627.000;185338;0;-1;
0.000;0.000;0.000;18628.000;185275;0;-1;
0.000;0.000;0.000;18629.000;185212;0;-1;
0.000;0.000;0.000;18630.000;185148;0;-1;
0.000;0.000;0.000;18631.000;185085;0;-1;
0.000;0.000;0.000;18632.000;185022;0;-1;
0.000;0.000;0.000;18633.000;184959;0;-1;
0.000;0.000;0.000;18634.000;184895;0;-1;
0.000;0.000;0.000;18635.000;184832;0;-1;
0.000;0.000;0.000;18636.000;184768;0;-1;
0.000;0.000;0.000;18637.000;184705;0;-1;
0.000;0.000;0.000;18638.000;184641;0;-1;
0.000;0.000;0.000;18639.000;184577;0;-1;
0.000;0.000;0.000;18640.000;184513;0;-1;
0.000;0.000;0.000;18641.000;184449;0;-1;
0.000;0.000;0.000;18642.000;184385;0;-1;
0.000;0.000;0.000;18643.000;184321;0;-1;
0.000;0.000;0.000;18644.000;184257;0;-1;
0.000;0.000;0.000;18645.000;184193;0;-1;
0.000;0.000;0.000;18646.000;184129;0;-1;
0.000;0.000;0.000;18647.000;184065;0;-1;
0.000;0.000;0.000;18648.000;184001;0;-1;
0.000;0.000;0.000;18649.000;183936;0;-1;
0.000;0.000;0.000;18650.000;183872;0;-1;
0.000;0.000;0.000;18651.000;183808;0;-1;
0.000;0.000;0.000;18652.000;183743;0;-1;
0.000;0.000;0.000;18653.000;183679;0;-1;
0.000;0.000;0.000;18654.000;183615;0;-1;
0.000;0.000;0.000;18655.000;183550;0;-1;
0.000;0.000;0.000;18656.000;183486;0;-1;
0.000;0.000;0.000;18657.000;183421;0;-1;
0.000;0.000;0.000;18658.000;183356;0;-1;
0.000;0.000;0.000;18659.000;183292;0;-1;
0.000;0.000;0.000;18660.000;183227;0;-1;
0.000;0.000;0.000;18661.000;183162;0;-1;
0.000;0.000;0.000;18662.000;183098;0;-1;
0.000;0.000;0.000;18663.000;183033;0;-1;
0.000;0.000;0.000;18664.000;182968;0;-1;
0.000;0.000;0.000;18665.000;182903;0;-1;
0.000;0.000;0.000;18666.000;182838;0;-1;
0.000;0.000;0.000;18667.000;182773;0;-1;
0.000;0.000;0.000;18668.000;182708;0;-1;
0.000;0.000;0.000;18669.000;182643;0;-1;
0.000;0.000;0.000;18670.000;182578;0;-1;
0.000;0.000;0.000;18671.000;182513;0;-1;
0.000;0.000;0.000;18672.000;182448;0;-1;
0.000;0.000;0.000;18673.000;182383;0;-1;
0.000;0.000;0.000;18674.000;182318;0;-1;
0.000;0.000;0.000;18675.000;182253;0;-1;
0.000;0.000;0.000;18676.000;182188;0;-1;
0.000;0.000;0.000;18677.000;182124;0;-1;
0.000;0.000;0.000;18678.000;182058;0;-1;
0.000;0.000;0.000;18679.000;181993;0;-1;
0.000;0.000;0.000;18680.000;181928;0;-1;
0.000;0.000;0.000;18681.000;181863;0;-1;
0.000;0.000;0.000;18682.000;181798;0;-1;
0.000;0.000;0.000;18683.000;181733;0;-1;
0.000;0.000;0.000;18684.000;181668;0;-1;
0.000;0.000;0.000;18685.000;181602;0;-1;
0.000;0.000;0.000;18686.000;181537;0;-1;
0.000;0.000;0.000;18687.000;181472;0;-1;
0.000;0.000;0.000;18688.000;181407;0;-1;
0.000;0.000;0.000;18689.000;181341;0;-1;
0.000;0.000;0.000;18690.000;181276;0;-1;
0.000;0.000;0.000;18691.000;181211;0;-1;
0.000;0.000;0.000;18692.000;181146;0;-1;
0.000;0.000;0.000;18693.000;181081;0;-1;
0.000;0.000;0.000;18694.000;181016;0;-1;
0.000;0.000;0.000;18695.000;180951;0;-1;
0.000;0.000;0.000;18696.000;180885;0;-1;
0.000;0.000;0.000;18697.000;180820;0;-1;
0.000;0.000;0.000;18698.000;180755;0;-1;
0.000;0.000;0.000;18699.000;180690;0;-1;
0.000;0.000;0.000;18700.000;180625;0;-1;
0.000;0.000;0.000;18701.000;180560;0;-1;
0.000;0.000;0.000;18702.000;180495;0;-1;
0.000;0.000;0.000;18703.000;180429;0;-1;
0.000;0.000;0.000;18704.000;180364;0;-1;
0.000;0.000;0.000;18705.000;180299;0;-1;
0.000;0.000;0.000;18706.000;180233;0;-1;
0.000;0.000;0.000;18707.000;180168;0;-1;
0.000;0.000;0.000;18708.000;180103;0;-1;
0.000;0.000;0.000;18709.000;180038;0;-1;
0.000;0.000;0.000;18710.000;179972;0;-1;
0.000;0.000;0.000;18711.000;179907;0;-1;
0.000;0.000;0.000;18712.000;179842;0;-1;
0.000;0.000;0.000;18713.000;179777;0;-1;
0.000;0.000;0.000;18714.000;179711;0;-1;
0.000;0.000;0.000;18715.000;179646;0;-1;
0.000;0.000;0.000;18716.000;179581;0;-1;
0.000;0.000;0.000;18717.000;179515;0;-1;
0.000;0.000;0.000;18718.000;179450;0;-1;
0.000;0.000;0.000;18719.000;179385;0;-1;
0.000;0.000;0.000;18720.000;179319;0;-1;
0.000;0.000;0.000;18721.000;179253;0;-1;
0.000;0.000;0.000;18722.000;179188;0;-1;
0.000;0.000;0.000;18723.000;179123;0;-1;
0.000;0.000;0.000;18724.000;179057;0;-1;
0.000;0.000;0.000;18725.000;178992;0;-1;
0.000;0.000;0.000;18726.000;178927;0;-1;
0.000;0.000;0.000;18727.000;178861;0;-1;
0.000;0.000;0.000;18728.000;178796;0;-1;
0.000;0.000;0.000;18729.000;178730;0;-1;
0.000;0.000;0.000;18730.000;178665;0;-1;
0.000;0.000;0.000;18731.000;178600;0;-1;
0.000;0.000;0.000;18732.000;178534;0;-1;
0.000;0.000;0.000;18733.000;178469;0;-1;
0.000;0.000;0.000;18734.000;178404;0;-1;
0.000;0.000;0.000;18735.000;178339;0;-1;
0.000;0.000;0.000;18736.000;178273;0;-1;
0.000;0.000;0.000;18737.000;178208;0;-1;
0.000;0.000;0.000;18738.000;178142;0;-1;
0.000;0.000;0.000;18739.000;178076;0;-1;
0.000;0.000;0.000;18740.000;178011;0;-1;
0.000;0.000;0.000;18741.000;177946;0;-1;
0.000;0.000;0.000;18742.000;177880;0;-1;
0.000;0.000;0.000;18743.000;177814;0;-1;
0.000;0.000;0.000;18744.000;177749;0;-1;
0.000;0.000;0.000;18745.000;177683;0;-1;
0.000;0.000;0.000;18746.000;177617;0;-1;
0.000;0.000;0.000;18747.000;177552;0;-1;
0.000;0.000;0.000;18748.000;177486;0;-1;
0.000;0.000;0.000;18749.000;177420;0;-1;
0.000;0.000;0.000;18750.000;177354;0;-1;
0.000;0.000;0.000;18751.000;177289;0;-1;
0.000;0.000;0.000;18752.000;177224;0;-1;
0.000;0.000;0.000;18753.000;177158;0;-1;
0.000;0.000;0.000;18754.000;177092;0;-1;
0.000;0.000;0.000;18755.000;177026;0;-1;
0.000;0.000;0.000;18756.000;176961;0;-1;
0.000;0.000;0.000;18757.000;176895;0;-1;
0.000;0.000;0.000;18758.000;176829;0;-1;
0.000;0.000;0.000;18759.000;176764;0;-1;
0.000;0.000;0.000;18760.000;176698;0;-1;
0.000;0.000;0.000;18761.000;176632;0;-1;
0.000;0.000;0.000;18762.000;176566;0;-1;
0.000;0.000;0.000;18763.000;176500;0;-1;
0.000;0.000;0.000;18764.000;176434;0;-1;
0.000;0.000;0.000;18765.000;176368;0;-1;
0.000;0.000;0.000;18766.000;176303;0;-1;
0.000;0.000;0.000;18767.000;176237;0;-1;
0.000;0.000;0.000;18768.000;176171;0;-1;
0.000;0.000;0.000;18769.000;176105;0;-1;
0.000;0.000;0.000;18770.000;176039;0;-1;
0.000;0.000;0.000;18771.000;175973;0;-1;
0.000;0.000;0.000;18772.000;175907;0;-1;
0.000;0.000;0.000;18773.000;175841;0;-1;
0.000;0.000;0.000;18774.000;175775;0;-1;
0.000;0.000;0.000;18775.000;175708;0;-1;
0.000;0.000;0.000;18776.000;175642;0;-1;
0.000;0.000;0.000;18777.000;175576;0;-1;
0.000;0.000;0.000;18778.000;175510;0;-1;
0.000;0.000;0.000;18779.000;175444;0;-1;
2951.146;2.173;0.000;18780.000;175377;0;-1;
0.000;0.000;0.000;18781.000;175311;0;-1;
0.000;0.000;0.000;18782.000;175245;0;-1;
0.000;0.000;0.000;18783.000;175179;0;-1;
0.000;0.000;0.000;18784.000;175113;0;-1;
0.000;0.000;0.000;18785.000;175047;0;-1;
0.000;0.000;0.000;18786.000;174980;0;-1;
0.000;0.000;0.000;18787.000;174914;0;-1;
0.000;0.000;0.000;18788.000;174848;0;-1;
2627.992;6.984;0.000;18789.000;174782;0;-1;
3002.440;98.999;0.000;18790.000;174716;0;-1;
3020.286;100.000;128.000;18791.000;174649;0;-1;
3011.947;100.000;128.000;18792.000;174583;0;-1;
3020.565;100.000;128.000;18793.000;174517;0;-1;
3008.204;100.000;128.000;18794.000;174450;0;-1;
3015.147;100.000;128.000;18795.000;174384;0;-1;
3014.983;100.000;128.000;18796.000;174318;0;-1;
3015.452;100.000;128.000;18797.000;174251;0;-1;
3008.191;100.000;128.000;18798.000;174185;0;-1;
3019.788;100.000;128.000;18799.000;174119;0;-1;
3027.019;100.000;128.000;18800.000;174052;0;-1;
3036.262;100.000;128.000;18801.000;173986;0;-1;
3142.332;33.065;0.000;18802.000;173919;0;-1;
1885.656;7.497;0.000;18803.000;173853;0;-1;
1887.792;12.796;0.000;18804.000;173787;0;-1;
1892.213;18.266;0.000;18805.000;173720;0;-1;
1887.722;17.021;0.000;18806.000;173654;0;-1;
1901.778;19.707;0.000;18807.000;173587;0;-1;
1915.854;9.866;0.000;18808.000;173521;0;-1;
1891.983;3.736;0.000;18809.000;173454;0;-1;
2849.117;13.822;0.000;18810.000;173388;0;-1;
2986.631;100.000;128.000;18811.000;173322;0;-1;
2960.054;100.000;128.000;18812.000;173255;0;-1;
2959.104;100.000;128.000;18813.000;173189;0;-1;
2965.072;100.000;128.000;18814.000;173122;0;-1;
2962.451;100.000;128.000;18815.000;173056;0;-1;
2954.141;100.000;128.000;18816.000;172989;0;-1;
2965.329;100.000;128.000;18817.000;172923;0;-1;
2965.978;100.000;128.000;18818.000;172857;0;-1;
2968.309;100.000;128.000;18819.000;172790;0;-1;
2969.080;100.000;128.000;18820.000;172724;0;-1;
2966.701;100.000;128.000;18821.000;172658;0;-1;
2982.407;100.000;128.000;18822.000;172592;0;-1;
3065.618;72.430;0.000;18823.000;172525;0;-1;
1921.508;23.272;0.000;18824.000;172459;0;-1;
1915.128;18.535;0.000;18825.000;172393;0;-1;
1901.796;21.514;0.000;18826.000;172326;0;-1;
1897.499;26.691;0.000;18827.000;172260;0;-1;
1909.817;24.127;0.000;18828.000;172194;0;-1;
1919.025;15.482;0.000;18829.000;172128;0;-1;
1921.408;8.669;0.000;18830.000;172061;0;-1;
3018.634;17.070;0.000;18831.000;171995;0;-1;
2981.913;100.000;128.000;18832.000;171929;0;-1;
2971.687;100.000;128.000;18833.000;171862;0;-1;
2959.321;100.000;128.000;18834.000;171796;0;-1;
2962.354;100.000;128.000;18835.000;171730;0;-1;
2958.123;100.000;128.000;18836.000;171663;0;-1;
2957.867;100.000;128.000;18837.000;171597;0;-1;
2955.551;100.000;128.000;18838.000;171531;0;-1;
2958.679;100.000;128.000;18839.000;171465;0;-1;
2955.064;100.000;128.000;18840.000;171398;0;-1;
2962.709;100.000;128.000;18841.000;171332;0;-1;
2961.572;100.000;128.000;18842.000;171266;0;-1;
2978.273;100.000;128.000;18843.000;171200;0;-1;
2904.127;12.479;0.000;18844.000;171133;0;-1;
1887.166;9.426;0.000;18845.000;171067;0;-1;
1907.792;21.245;0.000;18846.000;171001;0;-1;
1904.288;43.541;0.000;18847.000;170935;0;-1;
1904.778;45.299;0.000;18848.000;170868;0;-1;
1909.293;46.618;0.000;18849.000;170802;0;-1;
1911.272;32.259;0.000;18850.000;170736;0;-1;
1913.355;11.795;0.000;18851.000;170669;0;-1;
3050.756;100.000;128.000;18852.000;170603;0;-1;
2958.206;100.000;128.000;18853.000;170537;0;-1;
2958.983;100.000;128.000;18854.000;170470;0;-1;
2960.287;100.000;128.000;18855.000;170404;0;-1;
2955.858;100.000;128.000;18856.000;170337;0;-1;
2944.268;100.000;128.000;18857.000;170271;0;-1;
2951.822;100.000;128.000;18858.000;170204;0;-1;
2953.530;100.000;128.000;18859.000;170138;0;-1;
2956.106;100.000;128.000;18860.000;170071;0;-1;
2964.963;100.000;128.000;18861.000;170005;0;-1;
2972.076;100.000;128.000;18862.000;169938;0;-1;
2969.946;100.000;128.000;18863.000;169871;0;-1;
2997.689;100.000;128.000;18864.000;169805;0;-1;
2960.467;7.131;0.000;18865.000;169738;0;-1;
1891.357;14.408;0.000;18866.000;169672;0;-1;
1900.157;21.978;0.000;18867.000;169605;0;-1;
1905.825;37.680;0.000;18868.000;169539;0;-1;
1910.675;98.999;0.000;18869.000;169472;0;-1;
1903.245;98.999;0.000;18870.000;169406;0;-1;
1906.460;16.484;0.000;18871.000;169339;0;-1;
1919.471;8.156;0.000;18872.000;169273;0;-1;
3049.333;100.000;128.000;18873.000;169206;0;-1;
2961.961;100.000;128.000;18874.000;169139;0;-1;
2958.777;100.000;128.000;18875.000;169073;0;-1;
2950.865;100.000;128.000;18876.000;169007;0;-1;
2953.971;100.000;128.000;18877.000;168940;0;-1;
2950.122;100.000;128.000;18878.000;168873;0;-1;
2976.750;100.000;128.000;18879.000;168807;0;-1;
2967.222;100.000;128.000;18880.000;168740;0;-1;
2957.177;100.000;128.000;18881.000;168673;0;-1;
2949.959;100.000;128.000;18882.000;168607;0;-1;
2955.567;100.000;128.000;18883.000;168540;0;-1;
2993.659;100.000;128.000;18884.000;168473;0;-1;
1889.024;31.062;0.000;18885.000;168407;0;-1;
1900.115;32.332;0.000;18886.000;168340;0;-1;
1908.987;98.999;0.000;18887.000;168274;0;-1;
1912.065;52.405;0.000;18888.000;168207;0;-1;
1896.550;29.768;0.000;18889.000;168140;0;-1;
1915.251;16.630;0.000;18890.000;168074;0;-1;
1905.853;53.040;0.000;18891.000;168007;0;-1;
1902.346;11.429;0.000;18892.000;167940;0;-1;
3059.937;71.624;0.000;18893.000;167874;0;-1;
2977.058;100.000;128.000;18894.000;167807;0;-1;
2958.831;100.000;128.000;18895.000;167741;0;-1;
2965.643;100.000;128.000;18896.000;167674;0;-1;
2956.364;100.000;128.000;18897.000;167608;0;-1;
2950.985;100.000;128.000;18898.000;167542;0;-1;
2957.149;100.000;128.000;18899.000;167475;0;-1;
2956.070;100.000;128.000;18900.000;167409;0;-1;
2954.457;100.000;128.000;18901.000;167342;0;-1;
2963.699;100.000;128.000;18902.000;167276;0;-1;
2965.160;100.000;128.000;18903.000;167209;0;-1;
2962.261;100.000;128.000;18904.000;167143;0;-1;
3020.864;100.000;128.000;18905.000;167077;0;-1;
2943.353;7.985;0.000;18906.000;167011;0;-1;
1871.953;22.491;0.000;18907.000;166944;0;-1;
1897.635;24.127;0.000;18908.000;166878;0;-1;
1900.980;31.209;0.000;18909.000;166812;0;-1;
1893.657;24.737;0.000;18910.000;166745;0;-1;
1908.354;47.179;0.000;18911.000;166679;0;-1;
1958.936;58.974;0.000;18912.000;166613;0;-1;
1904.644;54.164;0.000;18913.000;166547;0;-1;
3039.166;71.331;0.000;18914.000;166480;0;-1;
2985.725;100.000;128.000;18915.000;166414;0;-1;
2967.965;100.000;128.000;18916.000;166348;0;-1;
2960.497;100.000;128.000;18917.000;166282;0;-1;
2960.839;100.000;128.000;18918.000;166215;0;-1;
2968.357;100.000;128.000;18919.000;166149;0;-1;
2955.220;100.000;128.000;18920.000;166083;0;-1;
2964.589;100.000;128.000;18921.000;166017;0;-1;
2968.097;100.000;128.000;18922.000;165950;0;-1;
2971.345;100.000;128.000;18923.000;165884;0;-1;
2967.373;100.000;128.000;18924.000;165818;0;-1;
2967.120;100.000;128.000;18925.000;165752;0;-1;
2975.485;100.000;128.000;18926.000;165686;0;-1;
3038.068;67.668;0.000;18927.000;165620;0;-1;
1892.248;6.935;0.000;18928.000;165553;0;-1;
1905.892;10.085;0.000;18929.000;165487;0;-1;
1902.861;18.779;0.000;18930.000;165421;0;-1;
1895.207;19.683;0.000;18931.000;165356;0;-1;
1900.351;24.860;0.000;18932.000;165290;0;-1;
1909.402;19.243;0.000;18933.000;165224;0;-1;
1909.114;9.451;0.000;18934.000;165158;0;-1;
2972.882;7.717;0.000;18935.000;165092;0;-1;
3029.522;100.000;128.000;18936.000;165027;0;-1;
2963.063;100.000;128.000;18937.000;164961;0;-1;
2966.083;100.000;128.000;18938.000;164895;0;-1;
2965.871;100.000;128.000;18939.000;164830;0;-1;
2954.308;100.000;128.000;18940.000;164764;0;-1;
2971.587;100.000;128.000;18941.000;164698;0;-1;
2962.158;100.000;128.000;18942.000;164633;0;-1;
2963.007;100.000;128.000;18943.000;164567;0;-1;
2965.232;100.000;128.000;18944.000;164501;0;-1;
2965.103;100.000;128.000;18945.000;164436;0;-1;
2967.343;100.000;128.000;18946.000;164370;0;-1;
2977.771;100.000;128.000;18947.000;164304;0;-1;
3027.095;100.000;128.000;18948.000;164239;0;-1;
1905.018;5.836;0.000;18949.000;164173;0;-1;
1896.832;11.453;0.000;18950.000;164108;0;-1;
1915.147;22.100;0.000;18951.000;164042;0;-1;
1910.840;35.580;0.000;18952.000;163977;0;-1;
1905.907;51.966;0.000;18953.000;163911;0;-1;
1907.805;76.117;0.000;18954.000;163846;0;-1;
1907.161;10.965;0.000;18955.000;163780;0;-1;
1898.710;7.424;0.000;18956.000;163715;0;-1;
3029.803;100.000;128.000;18957.000;163649;0;-1;
2966.112;100.000;128.000;18958.000;163584;0;-1;
2954.909;100.000;128.000;18959.000;163518;0;-1;
2952.209;100.000;128.000;18960.000;163453;0;-1;
2966.577;100.000;128.000;18961.000;163388;0;-1;
2955.617;100.000;128.000;18962.000;163322;0;-1;
2963.469;100.000;128.000;18963.000;163257;0;-1;
2963.105;100.000;128.000;18964.000;163192;0;-1;
2968.526;100.000;128.000;18965.000;163126;0;-1;
2966.200;100.000;128.000;18966.000;163061;0;-1;
2968.227;100.000;128.000;18967.000;162996;0;-1;
2950.122;100.000;128.000;18968.000;162931;0;-1;
3028.795;100.000;128.000;18969.000;162866;0;-1;
2945.280;13.016;0.000;18970.000;162801;0;-1;
1887.632;11.600;0.000;18971.000;162736;0;-1;
1900.551;22.222;0.000;18972.000;162671;0;-1;
1894.667;29.768;0.000;18973.000;162606;0;-1;
1900.167;30.256;0.000;18974.000;162541;0;-1;
1905.005;26.471;0.000;18975.000;162476;0;-1;
1912.034;17.705;0.000;18976.000;162411;0;-1;
1900.132;9.768;0.000;18977.000;162346;0;-1;
3051.346;100.000;128.000;18978.000;162281;0;-1;
2967.094;100.000;128.000;18979.000;162215;0;-1;
2961.927;100.000;128.000;18980.000;162150;0;-1;
2969.369;100.000;128.000;18981.000;162085;0;-1;
2956.278;100.000;128.000;18982.000;162020;0;-1;
2968.451;100.000;128.000;18983.000;161955;0;-1;
2967.185;100.000;128.000;18984.000;161890;0;-1;
2963.423;100.000;128.000;18985.000;161825;0;-1;
2969.490;100.000;128.000;18986.000;161760;0;-1;
2961.374;100.000;128.000;18987.000;161695;0;-1;
2978.831;100.000;128.000;18988.000;161630;0;-1;
2972.677;100.000;128.000;18989.000;161565;0;-1;
3017.684;100.000;128.000;18990.000;161500;0;-1;
2956.772;10.940;0.000;18991.000;161435;0;-1;
1889.440;10.842;0.000;18992.000;161370;0;-1;
1898.680;22.002;0.000;18993.000;161305;0;-1;
1902.179;33.211;0.000;18994.000;161240;0;-1;
1892.141;27.277;0.000;18995.000;161175;0;-1;
1904.933;28.278;0.000;18996.000;161110;0;-1;
1905.686;17.167;0.000;18997.000;161045;0;-1;
1906.317;8.181;0.000;18998.000;160980;0;-1;
3044.714;27.350;0.000;18999.000;160915;0;-1;
2979.224;100.000;128.000;19000.000;160850;0;-1;
2964.097;100.000;128.000;19001.000;160785;0;-1;
2951.856;100.000;128.000;19002.000;160720;0;-1;
2952.181;100.000;128.000;19003.000;160655;0;-1;
2951.335;100.000;128.000;19004.000;160590;0;-1;
2961.581;100.000;128.000;19005.000;160526;0;-1;
2963.894;100.000;128.000;19006.000;160461;0;-1;
2965.431;100.000;128.000;19007.000;160396;0;-1;
2961.741;100.000;128.000;19008.000;160332;0;-1;
2964.140;100.000;128.000;19009.000;160267;0;-1;
2963.255;100.000;128.000;19010.000;160203;0;-1;
2971.994;100.000;128.000;19011.000;160138;0;-1;
3030.765;33.333;0.000;19012.000;160073;0;-1;
1902.569;64.005;0.000;19013.000;160009;0;-1;
1903.536;36.532;0.000;19014.000;159945;0;-1;
1908.818;24.908;0.000;19015.000;159880;0;-1;
1900.358;29.158;0.000;19016.000;159815;0;-1;
1889.957;63.956;0.000;19017.000;159751;0;-1;
1898.800;46.300;0.000;19018.000;159686;0;-1;
1907.463;19.878;0.000;19019.000;159622;0;-1;
1903.200;10.037;0.000;19020.000;159557;0;-1;
3024.231;100.000;128.000;19021.000;159493;0;-1;
2965.967;100.000;128.000;19022.000;159428;0;-1;
2963.316;100.000;128.000;19023.000;159364;0;-1;
2952.531;100.000;128.000;19024.000;159300;0;-1;
2954.410;100.000;128.000;19025.000;159236;0;-1;
2956.722;100.000;128.000;19026.000;159172;0;-1;
2948.694;100.000;128.000;19027.000;159108;0;-1;
2964.181;100.000;128.000;19028.000;159044;0;-1;
2964.255;100.000;128.000;19029.000;158980;0;-1;
2963.232;100.000;128.000;19030.000;158916;0;-1;
2965.806;100.000;128.000;19031.000;158852;0;-1;
2957.799;100.000;128.000;19032.000;158788;0;-1;
3006.339;100.000;128.000;19033.000;158724;0;-1;
1864.521;11.136;0.000;19034.000;158660;0;-1;
1889.917;27.277;0.000;19035.000;158596;0;-1;
1895.302;29.133;0.000;19036.000;158532;0;-1;
1904.626;46.349;0.000;19037.000;158468;0;-1;
1890.960;12.503;0.000;19038.000;158405;0;-1;
1901.631;20.244;0.000;19039.000;158341;0;-1;
1912.525;36.508;0.000;19040.000;158277;0;-1;
1897.104;37.241;0.000;19041.000;158214;0;-1;
3018.029;29.768;0.000;19042.000;158150;0;-1;
2985.398;100.000;128.000;19043.000;158087;0;-1;
2966.084;100.000;128.000;19044.000;158023;0;-1;
2967.229;100.000;128.000;19045.000;157960;0;-1;
2950.568;100.000;128.000;19046.000;157896;0;-1;
2951.479;100.000;128.000;19047.000;157833;0;-1;
2961.571;100.000;128.000;19048.000;157770;0;-1;
2957.336;100.000;128.000;19049.000;157706;0;-1;
2970.377;100.000;128.000;19050.000;157643;0;-1;
2963.604;100.000;128.000;19051.000;157579;0;-1;
2965.806;100.000;128.000;19052.000;157516;0;-1;
2965.171;100.000;128.000;19053.000;157453;0;-1;
2970.680;100.000;128.000;19054.000;157390;0;-1;
3020.045;100.000;128.000;19055.000;157327;0;-1;
2941.746;6.642;0.000;19056.000;157265;0;-1;
1904.925;12.674;0.000;19057.000;157202;0;-1;
1905.676;22.442;0.000;19058.000;157139;0;-1;
1902.243;33.236;0.000;19059.000;157076;0;-1;
1901.446;28.449;0.000;19060.000;157013;0;-1;
1898.156;23.199;0.000;19061.000;156951;0;-1;
1911.101;15.311;0.000;19062.000;156888;0;-1;
1900.670;10.501;0.000;19063.000;156825;0;-1;
3089.440;16.728;0.000;19064.000;156763;0;-1;
2986.526;100.000;128.000;19065.000;156700;0;-1;
2973.293;100.000;128.000;19066.000;156637;0;-1;
2963.772;100.000;128.000;19067.000;156575;0;-1;
2970.631;100.000;128.000;19068.000;156513;0;-1;
2963.249;100.000;128.000;19069.000;156450;0;-1;
2969.090;100.000;128.000;19070.000;156388;0;-1;
2968.104;100.000;128.000;19071.000;156326;0;-1;
2974.688;100.000;128.000;19072.000;156264;0;-1;
2970.902;100.000;128.000;19073.000;156201;0;-1;
2977.520;100.000;128.000;19074.000;156139;0;-1;
2975.225;100.000;128.000;19075.000;156077;0;-1;
2984.329;100.000;128.000;19076.000;156015;0;-1;
3002.571;100.000;128.000;19077.000;155953;0;-1;
