Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2966.380;100.000;128.000;14771.000;171287;0;-1;
2969.148;100.000;128.000;14772.000;171221;0;-1;
3034.917;100.000;128.000;14773.000;171155;0;-1;
1891.350;8.669;0.000;14774.000;171088;0;-1;
1897.661;17.143;0.000;14775.000;171022;0;-1;
1908.866;35.018;0.000;14776.000;170956;0;-1;
1904.583;46.227;0.000;14777.000;170890;0;-1;
1907.703;39.731;0.000;14778.000;170823;0;-1;
1909.930;43.932;0.000;14779.000;170757;0;-1;
1901.667;15.726;0.000;14780.000;170691;0;-1;
2815.868;10.696;0.000;14781.000;170625;0;-1;
2971.541;100.000;128.000;14782.000;170559;0;-1;
2956.048;100.000;128.000;14783.000;170493;0;-1;
2959.344;100.000;128.000;14784.000;170427;0;-1;
2960.449;100.000;128.000;14785.000;170361;0;-1;
2946.590;100.000;128.000;14786.000;170295;0;-1;
2949.683;100.000;128.000;14787.000;170229;0;-1;
2951.018;100.000;128.000;14788.000;170163;0;-1;
2966.035;100.000;128.000;14789.000;170097;0;-1;
2957.548;100.000;128.000;14790.000;170032;0;-1;
2969.731;100.000;128.000;14791.000;169966;0;-1;
2974.519;100.000;128.000;14792.000;169900;0;-1;
2967.160;100.000;128.000;14793.000;169835;0;-1;
3066.521;79.487;0.000;14794.000;169769;0;-1;
1896.194;9.328;0.000;14795.000;169704;0;-1;
1891.262;15.873;0.000;14796.000;169638;0;-1;
1902.702;31.917;0.000;14797.000;169573;0;-1;
1905.353;42.393;0.000;14798.000;169508;0;-1;
1907.074;98.999;0.000;14799.000;169442;0;-1;
1913.820;24.542;0.000;14800.000;169377;0;-1;
1908.181;10.989;0.000;14801.000;169312;0;-1;
2942.455;7.692;0.000;14802.000;169247;0;-1;
3019.425;100.000;128.000;14803.000;169182;0;-1;
2964.077;100.000;128.000;14804.000;169117;0;-1;
2953.546;100.000;128.000;14805.000;169052;0;-1;
2952.664;100.000;128.000;14806.000;168987;0;-1;
2951.033;100.000;128.000;14807.000;168922;0;-1;
2954.572;100.000;128.000;14808.000;168857;0;-1;
2981.827;100.000;128.000;14809.000;168792;0;-1;
2955.333;100.000;128.000;14810.000;168728;0;-1;
2957.928;100.000;128.000;14811.000;168663;0;-1;
2949.733;100.000;128.000;14812.000;168598;0;-1;
2961.731;100.000;128.000;14813.000;168534;0;-1;
3010.640;100.000;128.000;14814.000;168469;0;-1;
1891.528;33.040;0.000;14815.000;168405;0;-1;
1903.645;31.893;0.000;14816.000;168340;0;-1;
1909.028;98.999;0.000;14817.000;168276;0;-1;
1914.843;52.625;0.000;14818.000;168212;0;-1;
1899.394;33.211;0.000;14819.000;168147;0;-1;
1914.012;17.338;0.000;14820.000;168083;0;-1;
1906.989;51.868;0.000;14821.000;168019;0;-1;
1907.815;14.823;0.000;14822.000;167954;0;-1;
2901.609;11.722;0.000;14823.000;167890;0;-1;
2984.746;100.000;128.000;14824.000;167827;0;-1;
2967.857;100.000;128.000;14825.000;167763;0;-1;
2964.656;100.000;128.000;14826.000;167698;0;-1;
2955.637;100.000;128.000;14827.000;167635;0;-1;
2953.269;100.000;128.000;14828.000;167571;0;-1;
2954.979;100.000;128.000;14829.000;167507;0;-1;
2956.477;100.000;128.000;14830.000;167444;0;-1;
2953.466;100.000;128.000;14831.000;167380;0;-1;
2954.021;100.000;128.000;14832.000;167317;0;-1;
2965.753;100.000;128.000;14833.000;167253;0;-1;
2957.748;100.000;128.000;14834.000;167189;0;-1;
2963.605;100.000;128.000;14835.000;167126;0;-1;
3033.332;100.000;128.000;14836.000;167063;0;-1;
1847.845;10.574;0.000;14837.000;166999;0;-1;
1876.819;22.076;0.000;14838.000;166936;0;-1;
1898.068;25.617;0.000;14839.000;166873;0;-1;
1899.798;31.038;0.000;14840.000;166809;0;-1;
1896.916;25.006;0.000;14841.000;166746;0;-1;
1908.314;47.643;0.000;14842.000;166683;0;-1;
1956.867;43.297;0.000;14843.000;166620;0;-1;
1922.882;74.530;0.000;14844.000;166556;0;-1;
1875.215;13.138;0.000;14845.000;166493;0;-1;
2994.175;100.000;128.000;14846.000;166430;0;-1;
2968.154;100.000;128.000;14847.000;166367;0;-1;
2967.120;100.000;128.000;14848.000;166304;0;-1;
2962.943;100.000;128.000;14849.000;166241;0;-1;
2966.901;100.000;128.000;14850.000;166178;0;-1;
2960.182;100.000;128.000;14851.000;166115;0;-1;
2961.773;100.000;128.000;14852.000;166052;0;-1;
2965.553;100.000;128.000;14853.000;165989;0;-1;
2968.929;100.000;128.000;14854.000;165926;0;-1;
2970.441;100.000;128.000;14855.000;165863;0;-1;
2964.463;100.000;128.000;14856.000;165800;0;-1;
2968.371;100.000;128.000;14857.000;165737;0;-1;
2974.946;100.000;128.000;14858.000;165674;0;-1;
3046.953;16.630;0.000;14859.000;165610;0;-1;
1893.865;7.790;0.000;14860.000;165548;0;-1;
1901.184;10.525;0.000;14861.000;165485;0;-1;
1901.126;19.145;0.000;14862.000;165422;0;-1;
1897.092;19.683;0.000;14863.000;165359;0;-1;
1900.898;25.201;0.000;14864.000;165296;0;-1;
1907.528;20.781;0.000;14865.000;165234;0;-1;
1910.876;11.746;0.000;14866.000;165171;0;-1;
1923.563;6.471;0.000;14867.000;165109;0;-1;
3041.969;100.000;128.000;14868.000;165046;0;-1;
2969.191;100.000;128.000;14869.000;164983;0;-1;
2967.878;100.000;128.000;14870.000;164921;0;-1;
2951.196;100.000;128.000;14871.000;164858;0;-1;
2972.115;100.000;128.000;14872.000;164796;0;-1;
2957.976;100.000;128.000;14873.000;164733;0;-1;
2965.473;100.000;128.000;14874.000;164670;0;-1;
2954.735;100.000;128.000;14875.000;164608;0;-1;
2965.940;100.000;128.000;14876.000;164545;0;-1;
2966.229;100.000;128.000;14877.000;164483;0;-1;
2966.550;100.000;128.000;14878.000;164420;0;-1;
2968.191;100.000;128.000;14879.000;164358;0;-1;
2976.945;100.000;128.000;14880.000;164295;0;-1;
3031.183;100.000;128.000;14881.000;164232;0;-1;
1907.232;6.007;0.000;14882.000;164170;0;-1;
1897.113;12.137;0.000;14883.000;164107;0;-1;
1917.449;23.712;0.000;14884.000;164045;0;-1;
1915.501;35.653;0.000;14885.000;163982;0;-1;
1901.730;38.632;0.000;14886.000;163920;0;-1;
1908.339;98.339;0.000;14887.000;163857;0;-1;
1910.530;12.869;0.000;14888.000;163795;0;-1;
1904.091;8.132;0.000;14889.000;163732;0;-1;
2944.529;17.558;0.000;14890.000;163670;0;-1;
2971.840;100.000;128.000;14891.000;163607;0;-1;
2961.615;100.000;128.000;14892.000;163545;0;-1;
2953.352;100.000;128.000;14893.000;163482;0;-1;
2965.390;100.000;128.000;14894.000;163420;0;-1;
2952.846;100.000;128.000;14895.000;163357;0;-1;
2957.356;100.000;128.000;14896.000;163295;0;-1;
2964.113;100.000;128.000;14897.000;163233;0;-1;
2962.639;100.000;128.000;14898.000;163171;0;-1;
2970.885;100.000;128.000;14899.000;163108;0;-1;
2963.548;100.000;128.000;14900.000;163046;0;-1;
2967.470;100.000;128.000;14901.000;162984;0;-1;
2951.819;100.000;128.000;14902.000;162922;0;-1;
3035.465;100.000;128.000;14903.000;162859;0;-1;
2940.463;10.818;0.000;14904.000;162797;0;-1;
1886.867;11.380;0.000;14905.000;162735;0;-1;
1903.463;21.294;0.000;14906.000;162673;0;-1;
1896.592;30.940;0.000;14907.000;162611;0;-1;
1897.481;32.698;0.000;14908.000;162549;0;-1;
1906.641;28.938;0.000;14909.000;162488;0;-1;
1912.722;18.779;0.000;14910.000;162425;0;-1;
1900.698;11.868;0.000;14911.000;162363;0;-1;
2978.432;14.115;0.000;14912.000;162301;0;-1;
2978.911;100.000;128.000;14913.000;162239;0;-1;
2956.168;100.000;128.000;14914.000;162177;0;-1;
2967.591;100.000;128.000;14915.000;162115;0;-1;
2955.537;100.000;128.000;14916.000;162053;0;-1;
2958.415;100.000;128.000;14917.000;161991;0;-1;
2968.721;100.000;128.000;14918.000;161929;0;-1;
2966.024;100.000;128.000;14919.000;161867;0;-1;
2967.687;100.000;128.000;14920.000;161805;0;-1;
2967.458;100.000;128.000;14921.000;161743;0;-1;
2964.359;100.000;128.000;14922.000;161682;0;-1;
2978.477;100.000;128.000;14923.000;161620;0;-1;
2972.303;100.000;128.000;14924.000;161558;0;-1;
3019.928;100.000;128.000;14925.000;161496;0;-1;
2957.263;11.209;0.000;14926.000;161435;0;-1;
1889.556;9.890;0.000;14927.000;161373;0;-1;
1901.070;20.952;0.000;14928.000;161311;0;-1;
1903.285;34.579;0.000;14929.000;161249;0;-1;
1895.005;27.473;0.000;14930.000;161188;0;-1;
1902.563;28.523;0.000;14931.000;161126;0;-1;
1906.507;21.954;0.000;14932.000;161064;0;-1;
1907.993;9.670;0.000;14933.000;161003;0;-1;
2928.953;8.718;0.000;14934.000;160941;0;-1;
3023.191;100.000;128.000;14935.000;160879;0;-1;
2965.970;100.000;128.000;14936.000;160818;0;-1;
2954.083;100.000;128.000;14937.000;160757;0;-1;
2953.004;100.000;128.000;14938.000;160695;0;-1;
2951.589;100.000;128.000;14939.000;160634;0;-1;
2953.576;100.000;128.000;14940.000;160572;0;-1;
2957.146;100.000;128.000;14941.000;160511;0;-1;
2964.324;100.000;128.000;14942.000;160450;0;-1;
2957.428;100.000;128.000;14943.000;160389;0;-1;
2963.663;100.000;128.000;14944.000;160328;0;-1;
2963.752;100.000;128.000;14945.000;160267;0;-1;
2964.626;100.000;128.000;14946.000;160206;0;-1;
2964.344;100.000;128.000;14947.000;160145;0;-1;
3038.271;100.000;128.000;14948.000;160084;0;-1;
1905.134;49.792;0.000;14949.000;160023;0;-1;
1902.327;47.595;0.000;14950.000;159962;0;-1;
1912.520;25.812;0.000;14951.000;159901;0;-1;
1906.004;30.525;0.000;14952.000;159840;0;-1;
1896.568;36.752;0.000;14953.000;159779;0;-1;
1892.727;71.746;0.000;14954.000;159718;0;-1;
1906.130;30.769;0.000;14955.000;159658;0;-1;
1897.107;15.726;0.000;14956.000;159597;0;-1;
2819.933;10.794;0.000;14957.000;159536;0;-1;
2990.651;100.000;128.000;14958.000;159475;0;-1;
2964.354;100.000;128.000;14959.000;159415;0;-1;
2964.957;100.000;128.000;14960.000;159354;0;-1;
2952.298;100.000;128.000;14961.000;159293;0;-1;
2955.441;100.000;128.000;14962.000;159233;0;-1;
2956.922;100.000;128.000;14963.000;159172;0;-1;
2948.957;100.000;128.000;14964.000;159112;0;-1;
2964.128;100.000;128.000;14965.000;159052;0;-1;
2966.451;100.000;128.000;14966.000;158991;0;-1;
2958.433;100.000;128.000;14967.000;158931;0;-1;
2970.873;100.000;128.000;14968.000;158870;0;-1;
2958.639;100.000;128.000;14969.000;158810;0;-1;
2967.618;100.000;128.000;14970.000;158750;0;-1;
3040.225;32.063;0.000;14971.000;158689;0;-1;
1879.019;28.376;0.000;14972.000;158629;0;-1;
1898.934;25.519;0.000;14973.000;158569;0;-1;
1900.824;32.137;0.000;14974.000;158508;0;-1;
1903.049;35.556;0.000;14975.000;158448;0;-1;
1891.023;14.017;0.000;14976.000;158387;0;-1;
1910.470;23.077;0.000;14977.000;158327;0;-1;
1910.194;36.068;0.000;14978.000;158267;0;-1;
1894.499;37.753;0.000;14979.000;158207;0;-1;
3031.139;44.200;0.000;14980.000;158147;0;-1;
2984.183;100.000;128.000;14981.000;158087;0;-1;
2965.878;100.000;128.000;14982.000;158026;0;-1;
2967.393;100.000;128.000;14983.000;157966;0;-1;
2958.539;100.000;128.000;14984.000;157906;0;-1;
2950.788;100.000;128.000;14985.000;157846;0;-1;
2953.293;100.000;128.000;14986.000;157786;0;-1;
2959.740;100.000;128.000;14987.000;157725;0;-1;
2968.507;100.000;128.000;14988.000;157665;0;-1;
2959.238;100.000;128.000;14989.000;157605;0;-1;
2962.729;100.000;128.000;14990.000;157545;0;-1;
2965.824;100.000;128.000;14991.000;157485;0;-1;
2976.925;100.000;128.000;14992.000;157425;0;-1;
2968.298;100.000;128.000;14993.000;157365;0;-1;
3049.561;69.402;0.000;14994.000;157306;0;-1;
1888.521;8.620;0.000;14995.000;157246;0;-1;
1902.856;15.214;0.000;14996.000;157186;0;-1;
1908.840;23.126;0.000;14997.000;157126;0;-1;
1901.476;34.725;0.000;14998.000;157067;0;-1;
1902.756;28.840;0.000;14999.000;157007;0;-1;
1899.678;23.223;0.000;15000.000;156947;0;-1;
1905.832;15.067;0.000;15001.000;156887;0;-1;
1902.071;10.769;0.000;15002.000;156828;0;-1;
3026.048;11.697;0.000;15003.000;156768;0;-1;
2986.826;100.000;128.000;15004.000;156708;0;-1;
2976.152;100.000;128.000;15005.000;156649;0;-1;
2962.731;100.000;128.000;15006.000;156589;0;-1;
2970.790;100.000;128.000;15007.000;156530;0;-1;
2966.887;100.000;128.000;15008.000;156470;0;-1;
2965.277;100.000;128.000;15009.000;156411;0;-1;
2967.871;100.000;128.000;15010.000;156352;0;-1;
2970.659;100.000;128.000;15011.000;156292;0;-1;
2973.219;100.000;128.000;15012.000;156233;0;-1;
2969.619;100.000;128.000;15013.000;156174;0;-1;
2976.272;100.000;128.000;15014.000;156114;0;-1;
2975.841;100.000;128.000;15015.000;156055;0;-1;
2976.777;100.000;128.000;15016.000;155996;0;-1;
3017.039;100.000;128.000;15017.000;155937;0;-1;
2963.237;5.617;0.000;15018.000;155878;0;-1;
1904.911;6.642;0.000;15019.000;155819;0;-1;
1904.038;10.794;0.000;15020.000;155760;0;-1;
1912.260;10.916;0.000;15021.000;155701;0;-1;
1903.526;19.438;0.000;15022.000;155642;0;-1;
1894.111;12.796;0.000;15023.000;155583;0;-1;
1905.298;14.554;0.000;15024.000;155524;0;-1;
1902.820;12.698;0.000;15025.000;155465;0;-1;
1910.433;7.277;0.000;15026.000;155407;0;-1;
3098.124;69.158;0.000;15027.000;155348;0;-1;
3026.562;100.000;128.000;15028.000;155289;0;-1;
3008.647;100.000;128.000;15029.000;155231;0;-1;
3012.343;100.000;128.000;15030.000;155172;0;-1;
3023.301;100.000;128.000;15031.000;155114;0;-1;
3023.560;100.000;128.000;15032.000;155055;0;-1;
3035.178;100.000;128.000;15033.000;154997;0;-1;
3045.671;100.000;128.000;15034.000;154939;0;-1;
3025.566;100.000;128.000;15035.000;154880;0;-1;
3037.193;75.702;0.000;15036.000;154822;0;-1;
3009.309;42.540;0.000;15037.000;154763;0;-1;
3011.937;24.884;0.000;15038.000;154705;0;-1;
2955.477;9.670;0.000;15039.000;154647;0;-1;
2855.289;3.663;0.000;15040.000;154589;0;-1;
0.000;0.000;0.000;15041.000;154530;0;-1;
0.000;0.000;0.000;15042.000;154472;0;-1;
0.000;0.000;0.000;15043.000;154414;0;-1;
0.000;0.000;0.000;15044.000;154356;0;-1;
0.000;0.000;0.000;15045.000;154298;0;-1;
0.000;0.000;0.000;15046.000;154240;0;-1;
0.000;0.000;0.000;15047.000;154183;0;-1;
0.000;0.000;0.000;15048.000;154125;0;-1;
0.000;0.000;0.000;15049.000;154067;0;-1;
0.000;0.000;0.000;15050.000;154009;0;-1;
4040.704;2.222;0.000;15051.000;153952;0;-1;
3944.604;2.393;0.000;15052.000;153894;0;-1;
0.000;0.000;0.000;15053.000;153837;0;-1;
0.000;0.000;0.000;15054.000;153779;0;-1;
0.000;0.000;0.000;15055.000;153722;0;-1;
0.000;0.000;0.000;15056.000;153665;0;-1;
0.000;0.000;0.000;15057.000;153607;0;-1;
0.000;0.000;0.000;15058.000;153550;0;-1;
0.000;0.000;0.000;15059.000;153493;0;-1;
0.000;0.000;0.000;15060.000;153436;0;-1;
0.000;0.000;0.000;15061.000;153379;0;-1;
0.000;0.000;0.000;15062.000;153322;0;-1;
0.000;0.000;0.000;15063.000;153265;0;-1;
0.000;0.000;0.000;15064.000;153208;0;-1;
0.000;0.000;0.000;15065.000;153151;0;-1;
0.000;0.000;0.000;15066.000;153094;0;-1;
0.000;0.000;0.000;15067.000;153037;0;-1;
0.000;0.000;0.000;15068.000;152981;0;-1;
0.000;0.000;0.000;15069.000;152924;0;-1;
0.000;0.000;0.000;15070.000;152867;0;-1;
0.000;0.000;0.000;15071.000;152811;0;-1;
0.000;0.000;0.000;15072.000;152754;0;-1;
0.000;0.000;0.000;15073.000;152698;0;-1;
0.000;0.000;0.000;15074.000;152642;0;-1;
0.000;0.000;0.000;15075.000;152585;0;-1;
0.000;0.000;0.000;15076.000;152529;0;-1;
0.000;0.000;0.000;15077.000;152473;0;-1;
0.000;0.000;0.000;15078.000;152417;0;-1;
0.000;0.000;0.000;15079.000;152361;0;-1;
0.000;0.000;0.000;15080.000;152305;0;-1;
0.000;0.000;0.000;15081.000;152249;0;-1;
0.000;0.000;0.000;15082.000;152194;0;-1;
0.000;0.000;0.000;15083.000;152138;0;-1;
0.000;0.000;0.000;15084.000;152083;0;-1;
0.000;0.000;0.000;15085.000;152027;0;-1;
0.000;0.000;0.000;15086.000;151972;0;-1;
0.000;0.000;0.000;15087.000;151916;0;-1;
0.000;0.000;0.000;15088.000;151861;0;-1;
0.000;0.000;0.000;15089.000;151806;0;-1;
0.000;0.000;0.000;15090.000;151751;0;-1;
0.000;0.000;0.000;15091.000;151696;0;-1;
0.000;0.000;0.000;15092.000;151641;0;-1;
0.000;0.000;0.000;15093.000;151587;0;-1;
0.000;0.000;0.000;15094.000;151532;0;-1;
0.000;0.000;0.000;15095.000;151477;0;-1;
0.000;0.000;0.000;15096.000;151422;0;-1;
0.000;0.000;0.000;15097.000;151368;0;-1;
0.000;0.000;0.000;15098.000;151313;0;-1;
0.000;0.000;0.000;15099.000;151259;0;-1;
0.000;0.000;0.000;15100.000;151205;0;-1;
0.000;0.000;0.000;15101.000;151150;0;-1;
0.000;0.000;0.000;15102.000;151096;0;-1;
0.000;0.000;0.000;15103.000;151042;0;-1;
0.000;0.000;0.000;15104.000;150988;0;-1;
0.000;0.000;0.000;15105.000;150934;0;-1;
0.000;0.000;0.000;15106.000;150880;0;-1;
0.000;0.000;0.000;15107.000;150827;0;-1;
0.000;0.000;0.000;15108.000;150773;0;-1;
0.000;0.000;0.000;15109.000;150719;0;-1;
0.000;0.000;0.000;15110.000;150666;0;-1;
0.000;0.000;0.000;15111.000;150612;0;-1;
0.000;0.000;0.000;15112.000;150559;0;-1;
0.000;0.000;0.000;15113.000;150506;0;-1;
0.000;0.000;0.000;15114.000;150453;0;-1;
0.000;0.000;0.000;15115.000;150400;0;-1;
0.000;0.000;0.000;15116.000;150347;0;-1;
0.000;0.000;0.000;15117.000;150294;0;-1;
0.000;0.000;0.000;15118.000;150241;0;-1;
0.000;0.000;0.000;15119.000;150189;0;-1;
0.000;0.000;0.000;15120.000;150136;0;-1;
0.000;0.000;0.000;15121.000;150084;0;-1;
0.000;0.000;0.000;15122.000;150032;0;-1;
0.000;0.000;0.000;15123.000;149980;0;-1;
0.000;0.000;0.000;15124.000;149928;0;-1;
0.000;0.000;0.000;15125.000;149876;0;-1;
0.000;0.000;0.000;15126.000;149825;0;-1;
0.000;0.000;0.000;15127.000;149773;0;-1;
0.000;0.000;0.000;15128.000;149722;0;-1;
0.000;0.000;0.000;15129.000;149670;0;-1;
0.000;0.000;0.000;15130.000;149619;0;-1;
0.000;0.000;0.000;15131.000;149568;0;-1;
0.000;0.000;0.000;15132.000;149517;0;-1;
0.000;0.000;0.000;15133.000;149467;0;-1;
0.000;0.000;0.000;15134.000;149416;0;-1;
0.000;0.000;0.000;15135.000;149366;0;-1;
0.000;0.000;0.000;15136.000;149316;0;-1;
0.000;0.000;0.000;15137.000;149266;0;-1;
0.000;0.000;0.000;15138.000;149216;0;-1;
0.000;0.000;0.000;15139.000;149166;0;-1;
0.000;0.000;0.000;15140.000;149116;0;-1;
0.000;0.000;0.000;15141.000;149067;0;-1;
0.000;0.000;0.000;15142.000;149017;0;-1;
0.000;0.000;0.000;15143.000;148968;0;-1;
0.000;0.000;0.000;15144.000;148919;0;-1;
0.000;0.000;0.000;15145.000;148870;0;-1;
0.000;0.000;0.000;15146.000;148821;0;-1;
0.000;0.000;0.000;15147.000;148772;0;-1;
0.000;0.000;0.000;15148.000;148724;0;-1;
0.000;0.000;0.000;15149.000;148676;0;-1;
0.000;0.000;0.000;15150.000;148628;0;-1;
0.000;0.000;0.000;15151.000;148580;0;-1;
0.000;0.000;0.000;15152.000;148532;0;-1;
0.000;0.000;0.000;15153.000;148485;0;-1;
0.000;0.000;0.000;15154.000;148437;0;-1;
0.000;0.000;0.000;15155.000;148390;0;-1;
0.000;0.000;0.000;15156.000;148343;0;-1;
0.000;0.000;0.000;15157.000;148296;0;-1;
0.000;0.000;0.000;15158.000;148250;0;-1;
0.000;0.000;0.000;15159.000;148204;0;-1;
0.000;0.000;0.000;15160.000;148157;0;-1;
0.000;0.000;0.000;15161.000;148111;0;-1;
0.000;0.000;0.000;15162.000;148066;0;-1;
0.000;0.000;0.000;15163.000;148021;0;-1;
0.000;0.000;0.000;15164.000;147975;0;-1;
0.000;0.000;0.000;15165.000;147930;0;-1;
0.000;0.000;0.000;15166.000;147886;0;-1;
0.000;0.000;0.000;15167.000;147841;0;-1;
0.000;0.000;0.000;15168.000;147797;0;-1;
0.000;0.000;0.000;15169.000;147753;0;-1;
0.000;0.000;0.000;15170.000;147710;0;-1;
0.000;0.000;0.000;15171.000;147666;0;-1;
0.000;0.000;0.000;15172.000;147623;0;-1;
0.000;0.000;0.000;15173.000;147580;0;-1;
0.000;0.000;0.000;15174.000;147537;0;-1;
0.000;0.000;0.000;15175.000;147495;0;-1;
0.000;0.000;0.000;15176.000;147452;0;-1;
0.000;0.000;0.000;15177.000;147411;0;-1;
0.000;0.000;0.000;15178.000;147369;0;-1;
0.000;0.000;0.000;15179.000;147328;0;-1;
0.000;0.000;0.000;15180.000;147287;0;-1;
0.000;0.000;0.000;15181.000;147246;0;-1;
0.000;0.000;0.000;15182.000;147205;0;-1;
0.000;0.000;0.000;15183.000;147165;0;-1;
0.000;0.000;0.000;15184.000;147126;0;-1;
0.000;0.000;0.000;15185.000;147086;0;-1;
0.000;0.000;0.000;15186.000;147047;0;-1;
0.000;0.000;0.000;15187.000;147008;0;-1;
0.000;0.000;0.000;15188.000;146970;0;-1;
0.000;0.000;0.000;15189.000;146931;0;-1;
0.000;0.000;0.000;15190.000;146893;0;-1;
0.000;0.000;0.000;15191.000;146856;0;-1;
0.000;0.000;0.000;15192.000;146819;0;-1;
0.000;0.000;0.000;15193.000;146782;0;-1;
0.000;0.000;0.000;15194.000;146745;0;-1;
0.000;0.000;0.000;15195.000;146709;0;-1;
0.000;0.000;0.000;15196.000;146673;0;-1;
0.000;0.000;0.000;15197.000;146638;0;-1;
0.000;0.000;0.000;15198.000;146603;0;-1;
0.000;0.000;0.000;15199.000;146568;0;-1;
0.000;0.000;0.000;15200.000;146534;0;-1;
0.000;0.000;0.000;15201.000;146500;0;-1;
0.000;0.000;0.000;15202.000;146467;0;-1;
0.000;0.000;0.000;15203.000;146433;0;-1;
0.000;0.000;0.000;15204.000;146401;0;-1;
0.000;0.000;0.000;15205.000;146368;0;-1;
0.000;0.000;0.000;15206.000;146336;0;-1;
0.000;0.000;0.000;15207.000;146305;0;-1;
0.000;0.000;0.000;15208.000;146274;0;-1;
0.000;0.000;0.000;15209.000;146243;0;-1;
0.000;0.000;0.000;15210.000;146213;0;-1;
0.000;0.000;0.000;15211.000;146183;0;-1;
0.000;0.000;0.000;15212.000;146154;0;-1;
0.000;0.000;0.000;15213.000;146125;0;-1;
0.000;0.000;0.000;15214.000;146096;0;-1;
0.000;0.000;0.000;15215.000;146068;0;-1;
0.000;0.000;0.000;15216.000;146040;0;-1;
0.000;0.000;0.000;15217.000;146013;0;-1;
0.000;0.000;0.000;15218.000;145986;0;-1;
0.000;0.000;0.000;15219.000;145960;0;-1;
0.000;0.000;0.000;15220.000;145933;0;-1;
0.000;0.000;0.000;15221.000;145908;0;-1;
0.000;0.000;0.000;15222.000;145883;0;-1;
0.000;0.000;0.000;15223.000;145858;0;-1;
0.000;0.000;0.000;15224.000;145834;0;-1;
0.000;0.000;0.000;15225.000;145810;0;-1;
0.000;0.000;0.000;15226.000;145786;0;-1;
0.000;0.000;0.000;15227.000;145763;0;-1;
0.000;0.000;0.000;15228.000;145741;0;-1;
0.000;0.000;0.000;15229.000;145718;0;-1;
0.000;0.000;0.000;15230.000;145697;0;-1;
0.000;0.000;0.000;15231.000;145675;0;-1;
0.000;0.000;0.000;15232.000;145654;0;-1;
0.000;0.000;0.000;15233.000;145634;0;-1;
0.000;0.000;0.000;15234.000;145614;0;-1;
0.000;0.000;0.000;15235.000;145595;0;-1;
0.000;0.000;0.000;15236.000;145576;0;-1;
0.000;0.000;0.000;15237.000;145557;0;-1;
0.000;0.000;0.000;15238.000;145539;0;-1;
0.000;0.000;0.000;15239.000;145521;0;-1;
0.000;0.000;0.000;15240.000;145504;0;-1;
0.000;0.000;0.000;15241.000;145487;0;-1;
0.000;0.000;0.000;15242.000;145470;0;-1;
0.000;0.000;0.000;15243.000;145455;0;-1;
0.000;0.000;0.000;15244.000;145439;0;-1;
0.000;0.000;0.000;15245.000;145424;0;-1;
0.000;0.000;0.000;15246.000;145410;0;-1;
0.000;0.000;0.000;15247.000;145395;0;-1;
0.000;0.000;0.000;15248.000;145382;0;-1;
0.000;0.000;0.000;15249.000;145369;0;-1;
0.000;0.000;0.000;15250.000;145356;0;-1;
0.000;0.000;0.000;15251.000;145344;0;-1;
0.000;0.000;0.000;15252.000;145332;0;-1;
0.000;0.000;0.000;15253.000;145321;0;-1;
0.000;0.000;0.000;15254.000;145310;0;-1;
0.000;0.000;0.000;15255.000;145299;0;-1;
0.000;0.000;0.000;15256.000;145289;0;-1;
0.000;0.000;0.000;15257.000;145280;0;-1;
0.000;0.000;0.000;15258.000;145271;0;-1;
0.000;0.000;0.000;15259.000;145262;0;-1;
0.000;0.000;0.000;15260.000;145254;0;-1;
0.000;0.000;0.000;15261.000;145247;0;-1;
0.000;0.000;0.000;15262.000;145239;0;-1;
0.000;0.000;0.000;15263.000;145233;0;-1;
0.000;0.000;0.000;15264.000;145227;0;-1;
0.000;0.000;0.000;15265.000;145221;0;-1;
0.000;0.000;0.000;15266.000;145215;0;-1;
0.000;0.000;0.000;15267.000;145211;0;-1;
0.000;0.000;0.000;15268.000;145206;0;-1;
0.000;0.000;0.000;15269.000;145202;0;-1;
0.000;0.000;0.000;15270.000;145199;0;-1;
0.000;0.000;0.000;15271.000;145196;0;-1;
0.000;0.000;0.000;15272.000;145193;0;-1;
0.000;0.000;0.000;15273.000;145191;0;-1;
0.000;0.000;0.000;15274.000;145189;0;-1;
0.000;0.000;0.000;15275.000;145188;0;-1;
0.000;0.000;0.000;15276.000;145187;0;-1;
0.000;0.000;0.000;15277.000;145187;0;-1;
0.000;0.000;0.000;15278.000;145187;0;-1;
0.000;0.000;0.000;15279.000;145188;0;-1;
0.000;0.000;0.000;15280.000;145189;0;-1;
0.000;0.000;0.000;15281.000;145190;0;-1;
0.000;0.000;0.000;15282.000;145192;0;-1;
0.000;0.000;0.000;15283.000;145195;0;-1;
0.000;0.000;0.000;15284.000;145197;0;-1;
0.000;0.000;0.000;15285.000;145201;0;-1;
0.000;0.000;0.000;15286.000;145205;0;-1;
0.000;0.000;0.000;15287.000;145209;0;-1;
0.000;0.000;0.000;15288.000;145213;0;-1;
0.000;0.000;0.000;15289.000;145218;0;-1;
0.000;0.000;0.000;15290.000;145224;0;-1;
0.000;0.000;0.000;15291.000;145229;0;-1;
0.000;0.000;0.000;15292.000;145236;0;-1;
0.000;0.000;0.000;15293.000;145243;0;-1;
0.000;0.000;0.000;15294.000;145250;0;-1;
0.000;0.000;0.000;15295.000;145257;0;-1;
0.000;0.000;0.000;15296.000;145265;0;-1;
