Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14964.000;187726;0;-1;
0.000;0.000;0.000;14965.000;187745;0;-1;
0.000;0.000;0.000;14966.000;187765;0;-1;
0.000;0.000;0.000;14967.000;187785;0;-1;
0.000;0.000;0.000;14968.000;187803;0;-1;
0.000;0.000;0.000;14969.000;187822;0;-1;
0.000;0.000;0.000;14970.000;187840;0;-1;
0.000;0.000;0.000;14971.000;187858;0;-1;
0.000;0.000;0.000;14972.000;187876;0;-1;
0.000;0.000;0.000;14973.000;187894;0;-1;
0.000;0.000;0.000;14974.000;187911;0;-1;
0.000;0.000;0.000;14975.000;187928;0;-1;
0.000;0.000;0.000;14976.000;187944;0;-1;
0.000;0.000;0.000;14977.000;187960;0;-1;
0.000;0.000;0.000;14978.000;187976;0;-1;
0.000;0.000;0.000;14979.000;187992;0;-1;
0.000;0.000;0.000;14980.000;188007;0;-1;
0.000;0.000;0.000;14981.000;188022;0;-1;
0.000;0.000;0.000;14982.000;188036;0;-1;
0.000;0.000;0.000;14983.000;188051;0;-1;
0.000;0.000;0.000;14984.000;188065;0;-1;
0.000;0.000;0.000;14985.000;188078;0;-1;
0.000;0.000;0.000;14986.000;188092;0;-1;
0.000;0.000;0.000;14987.000;188105;0;-1;
0.000;0.000;0.000;14988.000;188117;0;-1;
0.000;0.000;0.000;14989.000;188130;0;-1;
0.000;0.000;0.000;14990.000;188142;0;-1;
0.000;0.000;0.000;14991.000;188154;0;-1;
0.000;0.000;0.000;14992.000;188165;0;-1;
0.000;0.000;0.000;14993.000;188177;0;-1;
0.000;0.000;0.000;14994.000;188188;0;-1;
0.000;0.000;0.000;14995.000;188198;0;-1;
0.000;0.000;0.000;14996.000;188209;0;-1;
0.000;0.000;0.000;14997.000;188219;0;-1;
0.000;0.000;0.000;14998.000;188228;0;-1;
0.000;0.000;0.000;14999.000;188238;0;-1;
0.000;0.000;0.000;15000.000;188247;0;-1;
0.000;0.000;0.000;15001.000;188256;0;-1;
0.000;0.000;0.000;15002.000;188264;0;-1;
0.000;0.000;0.000;15003.000;188273;0;-1;
0.000;0.000;0.000;15004.000;188280;0;-1;
0.000;0.000;0.000;15005.000;188288;0;-1;
0.000;0.000;0.000;15006.000;188295;0;-1;
0.000;0.000;0.000;15007.000;188303;0;-1;
0.000;0.000;0.000;15008.000;188309;0;-1;
0.000;0.000;0.000;15009.000;188316;0;-1;
0.000;0.000;0.000;15010.000;188322;0;-1;
0.000;0.000;0.000;15011.000;188328;0;-1;
0.000;0.000;0.000;15012.000;188333;0;-1;
0.000;0.000;0.000;15013.000;188338;0;-1;
0.000;0.000;0.000;15014.000;188343;0;-1;
0.000;0.000;0.000;15015.000;188348;0;-1;
0.000;0.000;0.000;15016.000;188352;0;-1;
0.000;0.000;0.000;15017.000;188356;0;-1;
0.000;0.000;0.000;15018.000;188360;0;-1;
0.000;0.000;0.000;15019.000;188363;0;-1;
0.000;0.000;0.000;15020.000;188366;0;-1;
0.000;0.000;0.000;15021.000;188369;0;-1;
0.000;0.000;0.000;15022.000;188371;0;-1;
0.000;0.000;0.000;15023.000;188373;0;-1;
0.000;0.000;0.000;15024.000;188375;0;-1;
0.000;0.000;0.000;15025.000;188376;0;-1;
0.000;0.000;0.000;15026.000;188377;0;-1;
0.000;0.000;0.000;15027.000;188378;0;-1;
0.000;0.000;0.000;15028.000;188378;0;-1;
0.000;0.000;0.000;15029.000;188378;0;-1;
0.000;0.000;0.000;15030.000;188378;0;-1;
0.000;0.000;0.000;15031.000;188378;0;-1;
0.000;0.000;0.000;15032.000;188377;0;-1;
0.000;0.000;0.000;15033.000;188376;0;-1;
0.000;0.000;0.000;15034.000;188374;0;-1;
0.000;0.000;0.000;15035.000;188372;0;-1;
0.000;0.000;0.000;15036.000;188370;0;-1;
0.000;0.000;0.000;15037.000;188368;0;-1;
0.000;0.000;0.000;15038.000;188365;0;-1;
0.000;0.000;0.000;15039.000;188361;0;-1;
0.000;0.000;0.000;15040.000;188358;0;-1;
0.000;0.000;0.000;15041.000;188354;0;-1;
0.000;0.000;0.000;15042.000;188350;0;-1;
0.000;0.000;0.000;15043.000;188345;0;-1;
0.000;0.000;0.000;15044.000;188340;0;-1;
0.000;0.000;0.000;15045.000;188335;0;-1;
0.000;0.000;0.000;15046.000;188329;0;-1;
0.000;0.000;0.000;15047.000;188324;0;-1;
0.000;0.000;0.000;15048.000;188317;0;-1;
0.000;0.000;0.000;15049.000;188311;0;-1;
0.000;0.000;0.000;15050.000;188304;0;-1;
0.000;0.000;0.000;15051.000;188296;0;-1;
0.000;0.000;0.000;15052.000;188289;0;-1;
0.000;0.000;0.000;15053.000;188281;0;-1;
0.000;0.000;0.000;15054.000;188272;0;-1;
0.000;0.000;0.000;15055.000;188264;0;-1;
0.000;0.000;0.000;15056.000;188255;0;-1;
0.000;0.000;0.000;15057.000;188246;0;-1;
0.000;0.000;0.000;15058.000;188236;0;-1;
0.000;0.000;0.000;15059.000;188226;0;-1;
0.000;0.000;0.000;15060.000;188216;0;-1;
0.000;0.000;0.000;15061.000;188205;0;-1;
0.000;0.000;0.000;15062.000;188194;0;-1;
0.000;0.000;0.000;15063.000;188183;0;-1;
0.000;0.000;0.000;15064.000;188171;0;-1;
0.000;0.000;0.000;15065.000;188159;0;-1;
0.000;0.000;0.000;15066.000;188147;0;-1;
0.000;0.000;0.000;15067.000;188134;0;-1;
0.000;0.000;0.000;15068.000;188121;0;-1;
0.000;0.000;0.000;15069.000;188108;0;-1;
0.000;0.000;0.000;15070.000;188094;0;-1;
0.000;0.000;0.000;15071.000;188080;0;-1;
0.000;0.000;0.000;15072.000;188066;0;-1;
0.000;0.000;0.000;15073.000;188051;0;-1;
0.000;0.000;0.000;15074.000;188037;0;-1;
0.000;0.000;0.000;15075.000;188021;0;-1;
0.000;0.000;0.000;15076.000;188006;0;-1;
0.000;0.000;0.000;15077.000;187990;0;-1;
0.000;0.000;0.000;15078.000;187974;0;-1;
0.000;0.000;0.000;15079.000;187958;0;-1;
0.000;0.000;0.000;15080.000;187941;0;-1;
0.000;0.000;0.000;15081.000;187924;0;-1;
0.000;0.000;0.000;15082.000;187907;0;-1;
0.000;0.000;0.000;15083.000;187889;0;-1;
0.000;0.000;0.000;15084.000;187871;0;-1;
0.000;0.000;0.000;15085.000;187853;0;-1;
0.000;0.000;0.000;15086.000;187834;0;-1;
0.000;0.000;0.000;15087.000;187815;0;-1;
0.000;0.000;0.000;15088.000;187796;0;-1;
0.000;0.000;0.000;15089.000;187777;0;-1;
0.000;0.000;0.000;15090.000;187757;0;-1;
0.000;0.000;0.000;15091.000;187737;0;-1;
0.000;0.000;0.000;15092.000;187717;0;-1;
0.000;0.000;0.000;15093.000;187697;0;-1;
0.000;0.000;0.000;15094.000;187676;0;-1;
0.000;0.000;0.000;15095.000;187655;0;-1;
0.000;0.000;0.000;15096.000;187634;0;-1;
0.000;0.000;0.000;15097.000;187612;0;-1;
0.000;0.000;0.000;15098.000;187590;0;-1;
0.000;0.000;0.000;15099.000;187568;0;-1;
0.000;0.000;0.000;15100.000;187546;0;-1;
0.000;0.000;0.000;15101.000;187523;0;-1;
0.000;0.000;0.000;15102.000;187500;0;-1;
0.000;0.000;0.000;15103.000;187477;0;-1;
0.000;0.000;0.000;15104.000;187454;0;-1;
0.000;0.000;0.000;15105.000;187430;0;-1;
0.000;0.000;0.000;15106.000;187407;0;-1;
0.000;0.000;0.000;15107.000;187383;0;-1;
0.000;0.000;0.000;15108.000;187358;0;-1;
0.000;0.000;0.000;15109.000;187333;0;-1;
0.000;0.000;0.000;15110.000;187309;0;-1;
0.000;0.000;0.000;15111.000;187284;0;-1;
0.000;0.000;0.000;15112.000;187258;0;-1;
0.000;0.000;0.000;15113.000;187233;0;-1;
0.000;0.000;0.000;15114.000;187207;0;-1;
0.000;0.000;0.000;15115.000;187181;0;-1;
0.000;0.000;0.000;15116.000;187154;0;-1;
0.000;0.000;0.000;15117.000;187128;0;-1;
0.000;0.000;0.000;15118.000;187101;0;-1;
0.000;0.000;0.000;15119.000;187074;0;-1;
0.000;0.000;0.000;15120.000;187047;0;-1;
0.000;0.000;0.000;15121.000;187019;0;-1;
0.000;0.000;0.000;15122.000;186992;0;-1;
0.000;0.000;0.000;15123.000;186964;0;-1;
0.000;0.000;0.000;15124.000;186935;0;-1;
0.000;0.000;0.000;15125.000;186907;0;-1;
0.000;0.000;0.000;15126.000;186878;0;-1;
0.000;0.000;0.000;15127.000;186850;0;-1;
0.000;0.000;0.000;15128.000;186821;0;-1;
0.000;0.000;0.000;15129.000;186791;0;-1;
0.000;0.000;0.000;15130.000;186762;0;-1;
0.000;0.000;0.000;15131.000;186732;0;-1;
0.000;0.000;0.000;15132.000;186702;0;-1;
0.000;0.000;0.000;15133.000;186672;0;-1;
0.000;0.000;0.000;15134.000;186641;0;-1;
0.000;0.000;0.000;15135.000;186611;0;-1;
0.000;0.000;0.000;15136.000;186580;0;-1;
0.000;0.000;0.000;15137.000;186549;0;-1;
0.000;0.000;0.000;15138.000;186518;0;-1;
0.000;0.000;0.000;15139.000;186486;0;-1;
0.000;0.000;0.000;15140.000;186454;0;-1;
0.000;0.000;0.000;15141.000;186422;0;-1;
0.000;0.000;0.000;15142.000;186390;0;-1;
0.000;0.000;0.000;15143.000;186358;0;-1;
0.000;0.000;0.000;15144.000;186325;0;-1;
0.000;0.000;0.000;15145.000;186292;0;-1;
0.000;0.000;0.000;15146.000;186259;0;-1;
0.000;0.000;0.000;15147.000;186226;0;-1;
0.000;0.000;0.000;15148.000;186192;0;-1;
0.000;0.000;0.000;15149.000;186158;0;-1;
0.000;0.000;0.000;15150.000;186124;0;-1;
0.000;0.000;0.000;15151.000;186090;0;-1;
0.000;0.000;0.000;15152.000;186056;0;-1;
0.000;0.000;0.000;15153.000;186021;0;-1;
0.000;0.000;0.000;15154.000;185987;0;-1;
0.000;0.000;0.000;15155.000;185952;0;-1;
0.000;0.000;0.000;15156.000;185916;0;-1;
0.000;0.000;0.000;15157.000;185881;0;-1;
0.000;0.000;0.000;15158.000;185846;0;-1;
0.000;0.000;0.000;15159.000;185810;0;-1;
0.000;0.000;0.000;15160.000;185774;0;-1;
0.000;0.000;0.000;15161.000;185738;0;-1;
0.000;0.000;0.000;15162.000;185702;0;-1;
0.000;0.000;0.000;15163.000;185665;0;-1;
0.000;0.000;0.000;15164.000;185629;0;-1;
0.000;0.000;0.000;15165.000;185592;0;-1;
0.000;0.000;0.000;15166.000;185554;0;-1;
0.000;0.000;0.000;15167.000;185517;0;-1;
0.000;0.000;0.000;15168.000;185480;0;-1;
0.000;0.000;0.000;15169.000;185442;0;-1;
0.000;0.000;0.000;15170.000;185404;0;-1;
0.000;0.000;0.000;15171.000;185366;0;-1;
0.000;0.000;0.000;15172.000;185328;0;-1;
0.000;0.000;0.000;15173.000;185290;0;-1;
0.000;0.000;0.000;15174.000;185251;0;-1;
0.000;0.000;0.000;15175.000;185213;0;-1;
0.000;0.000;0.000;15176.000;185174;0;-1;
0.000;0.000;0.000;15177.000;185135;0;-1;
0.000;0.000;0.000;15178.000;185095;0;-1;
0.000;0.000;0.000;15179.000;185056;0;-1;
0.000;0.000;0.000;15180.000;185017;0;-1;
0.000;0.000;0.000;15181.000;184977;0;-1;
0.000;0.000;0.000;15182.000;184937;0;-1;
0.000;0.000;0.000;15183.000;184897;0;-1;
0.000;0.000;0.000;15184.000;184857;0;-1;
0.000;0.000;0.000;15185.000;184817;0;-1;
0.000;0.000;0.000;15186.000;184776;0;-1;
0.000;0.000;0.000;15187.000;184736;0;-1;
0.000;0.000;0.000;15188.000;184695;0;-1;
0.000;0.000;0.000;15189.000;184654;0;-1;
0.000;0.000;0.000;15190.000;184613;0;-1;
0.000;0.000;0.000;15191.000;184571;0;-1;
0.000;0.000;0.000;15192.000;184530;0;-1;
0.000;0.000;0.000;15193.000;184489;0;-1;
0.000;0.000;0.000;15194.000;184447;0;-1;
0.000;0.000;0.000;15195.000;184405;0;-1;
0.000;0.000;0.000;15196.000;184363;0;-1;
0.000;0.000;0.000;15197.000;184321;0;-1;
0.000;0.000;0.000;15198.000;184279;0;-1;
0.000;0.000;0.000;15199.000;184236;0;-1;
0.000;0.000;0.000;15200.000;184194;0;-1;
0.000;0.000;0.000;15201.000;184151;0;-1;
0.000;0.000;0.000;15202.000;184108;0;-1;
0.000;0.000;0.000;15203.000;184065;0;-1;
0.000;0.000;0.000;15204.000;184022;0;-1;
0.000;0.000;0.000;15205.000;183979;0;-1;
0.000;0.000;0.000;15206.000;183936;0;-1;
0.000;0.000;0.000;15207.000;183892;0;-1;
0.000;0.000;0.000;15208.000;183849;0;-1;
0.000;0.000;0.000;15209.000;183805;0;-1;
0.000;0.000;0.000;15210.000;183762;0;-1;
0.000;0.000;0.000;15211.000;183718;0;-1;
0.000;0.000;0.000;15212.000;183674;0;-1;
0.000;0.000;0.000;15213.000;183629;0;-1;
0.000;0.000;0.000;15214.000;183585;0;-1;
0.000;0.000;0.000;15215.000;183541;0;-1;
0.000;0.000;0.000;15216.000;183496;0;-1;
0.000;0.000;0.000;15217.000;183451;0;-1;
0.000;0.000;0.000;15218.000;183407;0;-1;
0.000;0.000;0.000;15219.000;183362;0;-1;
0.000;0.000;0.000;15220.000;183317;0;-1;
0.000;0.000;0.000;15221.000;183272;0;-1;
0.000;0.000;0.000;15222.000;183226;0;-1;
0.000;0.000;0.000;15223.000;183181;0;-1;
0.000;0.000;0.000;15224.000;183135;0;-1;
