Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1901.529;25.592;0.000;19909.000;165275;0;-1;
1894.374;20.928;0.000;19910.000;165342;0;-1;
1899.539;19.707;0.000;19911.000;165409;0;-1;
1899.703;11.575;0.000;19912.000;165476;0;-1;
1897.380;8.010;0.000;19913.000;165543;0;-1;
3048.461;21.465;0.000;19914.000;165610;0;-1;
2975.569;100.000;128.000;19915.000;165677;0;-1;
2968.371;100.000;128.000;19916.000;165745;0;-1;
2965.865;100.000;128.000;19917.000;165812;0;-1;
2970.410;100.000;128.000;19918.000;165879;0;-1;
2968.650;100.000;128.000;19919.000;165947;0;-1;
2965.089;100.000;128.000;19920.000;166015;0;-1;
2954.535;100.000;128.000;19921.000;166082;0;-1;
2968.922;100.000;128.000;19922.000;166150;0;-1;
2961.510;100.000;128.000;19923.000;166217;0;-1;
2965.352;100.000;128.000;19924.000;166285;0;-1;
2970.829;100.000;128.000;19925.000;166352;0;-1;
2985.772;100.000;128.000;19926.000;166420;0;-1;
3036.995;25.885;0.000;19927.000;166488;0;-1;
1925.153;75.800;0.000;19928.000;166555;0;-1;
1951.030;44.664;0.000;19929.000;166623;0;-1;
1906.014;43.590;0.000;19930.000;166691;0;-1;
1899.481;25.739;0.000;19931.000;166758;0;-1;
1898.910;34.676;0.000;19932.000;166826;0;-1;
1896.031;20.049;0.000;19933.000;166894;0;-1;
1864.836;21.148;0.000;19934.000;166962;0;-1;
3020.293;15.678;0.000;19935.000;167030;0;-1;
2981.880;100.000;128.000;19936.000;167097;0;-1;
2950.531;100.000;128.000;19937.000;167165;0;-1;
2966.782;100.000;128.000;19938.000;167233;0;-1;
2961.604;100.000;128.000;19939.000;167301;0;-1;
2952.220;100.000;128.000;19940.000;167369;0;-1;
2956.580;100.000;128.000;19941.000;167437;0;-1;
2954.696;100.000;128.000;19942.000;167505;0;-1;
2952.747;100.000;128.000;19943.000;167573;0;-1;
2956.926;100.000;128.000;19944.000;167641;0;-1;
2963.938;100.000;128.000;19945.000;167709;0;-1;
2969.404;100.000;128.000;19946.000;167777;0;-1;
3028.648;100.000;128.000;19947.000;167845;0;-1;
2148.691;6.960;0.000;19948.000;167913;0;-1;
1903.507;33.993;0.000;19949.000;167982;0;-1;
1912.532;31.404;0.000;19950.000;168050;0;-1;
1900.384;26.667;0.000;19951.000;168118;0;-1;
1905.639;49.206;0.000;19952.000;168187;0;-1;
1912.393;98.999;0.000;19953.000;168255;0;-1;
1909.665;46.618;0.000;19954.000;168323;0;-1;
1889.685;42.540;0.000;19955.000;168391;0;-1;
3020.596;100.000;128.000;19956.000;168459;0;-1;
2964.872;100.000;128.000;19957.000;168528;0;-1;
2950.563;100.000;128.000;19958.000;168596;0;-1;
2961.489;100.000;128.000;19959.000;168664;0;-1;
2965.355;100.000;128.000;19960.000;168732;0;-1;
2979.221;100.000;128.000;19961.000;168801;0;-1;
2957.316;100.000;128.000;19962.000;168869;0;-1;
2958.360;100.000;128.000;19963.000;168937;0;-1;
2952.060;100.000;128.000;19964.000;169006;0;-1;
2967.936;100.000;128.000;19965.000;169074;0;-1;
2963.500;100.000;128.000;19966.000;169142;0;-1;
3054.062;100.000;128.000;19967.000;169210;0;-1;
1916.810;7.643;0.000;19968.000;169278;0;-1;
1907.644;16.703;0.000;19969.000;169346;0;-1;
1907.606;98.999;0.000;19970.000;169415;0;-1;
1908.801;72.503;0.000;19971.000;169483;0;-1;
1906.446;35.580;0.000;19972.000;169551;0;-1;
1899.359;16.947;0.000;19973.000;169619;0;-1;
1889.808;10.598;0.000;19974.000;169687;0;-1;
3040.896;13.944;0.000;19975.000;169755;0;-1;
2978.170;100.000;128.000;19976.000;169824;0;-1;
2972.814;100.000;128.000;19977.000;169892;0;-1;
2970.031;100.000;128.000;19978.000;169960;0;-1;
2965.420;100.000;128.000;19979.000;170028;0;-1;
2967.008;100.000;128.000;19980.000;170096;0;-1;
2950.942;100.000;128.000;19981.000;170165;0;-1;
2951.763;100.000;128.000;19982.000;170233;0;-1;
2949.302;100.000;128.000;19983.000;170301;0;-1;
2972.375;100.000;128.000;19984.000;170369;0;-1;
2963.154;100.000;128.000;19985.000;170438;0;-1;
2965.682;100.000;128.000;19986.000;170506;0;-1;
2989.317;100.000;128.000;19987.000;170574;0;-1;
1930.832;8.645;0.000;19988.000;170642;0;-1;
1904.587;20.611;0.000;19989.000;170710;0;-1;
1913.268;38.462;0.000;19990.000;170778;0;-1;
1904.121;45.226;0.000;19991.000;170846;0;-1;
1902.363;41.123;0.000;19992.000;170914;0;-1;
1911.797;23.492;0.000;19993.000;170982;0;-1;
1895.942;10.574;0.000;19994.000;171050;0;-1;
2903.354;6.984;0.000;19995.000;171117;0;-1;
2984.429;100.000;128.000;19996.000;171186;0;-1;
2969.889;100.000;128.000;19997.000;171253;0;-1;
2971.532;100.000;128.000;19998.000;171321;0;-1;
2963.690;100.000;128.000;19999.000;171389;0;-1;
2958.888;100.000;128.000;20000.000;171457;0;-1;
2957.415;100.000;128.000;20001.000;171525;0;-1;
2965.060;100.000;128.000;20002.000;171593;0;-1;
2969.106;100.000;128.000;20003.000;171661;0;-1;
2972.194;100.000;128.000;20004.000;171729;0;-1;
2970.240;100.000;128.000;20005.000;171797;0;-1;
2971.032;100.000;128.000;20006.000;171865;0;-1;
2985.097;100.000;128.000;20007.000;171933;0;-1;
2853.792;9.304;0.000;20008.000;172001;0;-1;
1914.622;8.010;0.000;20009.000;172069;0;-1;
1915.605;15.971;0.000;20010.000;172137;0;-1;
1910.909;20.806;0.000;20011.000;172205;0;-1;
1902.062;26.520;0.000;20012.000;172273;0;-1;
1909.124;18.730;0.000;20013.000;172341;0;-1;
1913.391;21.319;0.000;20014.000;172409;0;-1;
1912.602;17.241;0.000;20015.000;172477;0;-1;
3041.792;100.000;128.000;20016.000;172545;0;-1;
2968.166;100.000;128.000;20017.000;172613;0;-1;
2975.339;100.000;128.000;20018.000;172681;0;-1;
2970.297;100.000;128.000;20019.000;172749;0;-1;
2969.238;100.000;128.000;20020.000;172817;0;-1;
2964.667;100.000;128.000;20021.000;172885;0;-1;
2963.752;100.000;128.000;20022.000;172953;0;-1;
2962.568;100.000;128.000;20023.000;173021;0;-1;
2976.285;100.000;128.000;20024.000;173089;0;-1;
2962.940;100.000;128.000;20025.000;173158;0;-1;
2970.229;100.000;128.000;20026.000;173226;0;-1;
2975.341;100.000;128.000;20027.000;173294;0;-1;
3021.164;100.000;128.000;20028.000;173362;0;-1;
0.000;0.000;0.000;20029.000;173430;0;-1;
1897.205;6.129;0.000;20030.000;173498;0;-1;
1904.183;17.314;0.000;20031.000;173567;0;-1;
1904.257;14.335;0.000;20032.000;173635;0;-1;
1883.268;14.896;0.000;20033.000;173703;0;-1;
1890.516;14.481;0.000;20034.000;173771;0;-1;
1892.828;7.790;0.000;20035.000;173839;0;-1;
3288.644;9.280;0.000;20036.000;173908;0;-1;
3046.516;100.000;128.000;20037.000;173975;0;-1;
3030.722;100.000;128.000;20038.000;174044;0;-1;
3023.617;100.000;128.000;20039.000;174112;0;-1;
3013.861;100.000;128.000;20040.000;174179;0;-1;
3021.090;100.000;128.000;20041.000;174247;0;-1;
3018.604;100.000;128.000;20042.000;174315;0;-1;
3018.953;100.000;128.000;20043.000;174384;0;-1;
3012.640;100.000;128.000;20044.000;174451;0;-1;
3022.865;100.000;128.000;20045.000;174519;0;-1;
3016.639;100.000;128.000;20046.000;174587;0;-1;
3025.505;100.000;128.000;20047.000;174655;0;-1;
2993.310;75.018;0.000;20048.000;174723;0;-1;
2437.039;3.834;0.000;20049.000;174791;0;-1;
0.000;0.000;0.000;20050.000;174859;0;-1;
0.000;0.000;0.000;20051.000;174926;0;-1;
0.000;0.000;0.000;20052.000;174994;0;-1;
0.000;0.000;0.000;20053.000;175062;0;-1;
0.000;0.000;0.000;20054.000;175130;0;-1;
0.000;0.000;0.000;20055.000;175197;0;-1;
0.000;0.000;0.000;20056.000;175265;0;-1;
3085.998;1.612;0.000;20057.000;175332;0;-1;
0.000;0.000;0.000;20058.000;175400;0;-1;
0.000;0.000;0.000;20059.000;175468;0;-1;
0.000;0.000;0.000;20060.000;175535;0;-1;
0.000;0.000;0.000;20061.000;175603;0;-1;
0.000;0.000;0.000;20062.000;175671;0;-1;
0.000;0.000;0.000;20063.000;175738;0;-1;
0.000;0.000;0.000;20064.000;175805;0;-1;
0.000;0.000;0.000;20065.000;175873;0;-1;
0.000;0.000;0.000;20066.000;175940;0;-1;
0.000;0.000;0.000;20067.000;176008;0;-1;
0.000;0.000;0.000;20068.000;176075;0;-1;
0.000;0.000;0.000;20069.000;176142;0;-1;
0.000;0.000;0.000;20070.000;176209;0;-1;
0.000;0.000;0.000;20071.000;176276;0;-1;
0.000;0.000;0.000;20072.000;176344;0;-1;
0.000;0.000;0.000;20073.000;176411;0;-1;
0.000;0.000;0.000;20074.000;176478;0;-1;
0.000;0.000;0.000;20075.000;176545;0;-1;
0.000;0.000;0.000;20076.000;176612;0;-1;
0.000;0.000;0.000;20077.000;176679;0;-1;
0.000;0.000;0.000;20078.000;176746;0;-1;
0.000;0.000;0.000;20079.000;176813;0;-1;
0.000;0.000;0.000;20080.000;176879;0;-1;
0.000;0.000;0.000;20081.000;176946;0;-1;
0.000;0.000;0.000;20082.000;177012;0;-1;
0.000;0.000;0.000;20083.000;177079;0;-1;
0.000;0.000;0.000;20084.000;177146;0;-1;
0.000;0.000;0.000;20085.000;177212;0;-1;
0.000;0.000;0.000;20086.000;177279;0;-1;
0.000;0.000;0.000;20087.000;177345;0;-1;
0.000;0.000;0.000;20088.000;177412;0;-1;
0.000;0.000;0.000;20089.000;177478;0;-1;
0.000;0.000;0.000;20090.000;177545;0;-1;
0.000;0.000;0.000;20091.000;177611;0;-1;
0.000;0.000;0.000;20092.000;177677;0;-1;
0.000;0.000;0.000;20093.000;177744;0;-1;
0.000;0.000;0.000;20094.000;177810;0;-1;
0.000;0.000;0.000;20095.000;177876;0;-1;
0.000;0.000;0.000;20096.000;177942;0;-1;
0.000;0.000;0.000;20097.000;178008;0;-1;
0.000;0.000;0.000;20098.000;178074;0;-1;
0.000;0.000;0.000;20099.000;178140;0;-1;
0.000;0.000;0.000;20100.000;178206;0;-1;
0.000;0.000;0.000;20101.000;178272;0;-1;
0.000;0.000;0.000;20102.000;178338;0;-1;
0.000;0.000;0.000;20103.000;178403;0;-1;
0.000;0.000;0.000;20104.000;178469;0;-1;
0.000;0.000;0.000;20105.000;178534;0;-1;
0.000;0.000;0.000;20106.000;178600;0;-1;
0.000;0.000;0.000;20107.000;178665;0;-1;
0.000;0.000;0.000;20108.000;178730;0;-1;
0.000;0.000;0.000;20109.000;178795;0;-1;
0.000;0.000;0.000;20110.000;178861;0;-1;
0.000;0.000;0.000;20111.000;178926;0;-1;
0.000;0.000;0.000;20112.000;178991;0;-1;
0.000;0.000;0.000;20113.000;179056;0;-1;
0.000;0.000;0.000;20114.000;179121;0;-1;
0.000;0.000;0.000;20115.000;179186;0;-1;
0.000;0.000;0.000;20116.000;179251;0;-1;
0.000;0.000;0.000;20117.000;179316;0;-1;
0.000;0.000;0.000;20118.000;179381;0;-1;
0.000;0.000;0.000;20119.000;179446;0;-1;
0.000;0.000;0.000;20120.000;179510;0;-1;
0.000;0.000;0.000;20121.000;179575;0;-1;
0.000;0.000;0.000;20122.000;179639;0;-1;
0.000;0.000;0.000;20123.000;179704;0;-1;
0.000;0.000;0.000;20124.000;179768;0;-1;
0.000;0.000;0.000;20125.000;179832;0;-1;
0.000;0.000;0.000;20126.000;179896;0;-1;
0.000;0.000;0.000;20127.000;179960;0;-1;
0.000;0.000;0.000;20128.000;180024;0;-1;
0.000;0.000;0.000;20129.000;180088;0;-1;
0.000;0.000;0.000;20130.000;180152;0;-1;
0.000;0.000;0.000;20131.000;180215;0;-1;
0.000;0.000;0.000;20132.000;180279;0;-1;
0.000;0.000;0.000;20133.000;180342;0;-1;
0.000;0.000;0.000;20134.000;180406;0;-1;
0.000;0.000;0.000;20135.000;180469;0;-1;
0.000;0.000;0.000;20136.000;180532;0;-1;
0.000;0.000;0.000;20137.000;180595;0;-1;
0.000;0.000;0.000;20138.000;180659;0;-1;
0.000;0.000;0.000;20139.000;180722;0;-1;
0.000;0.000;0.000;20140.000;180784;0;-1;
0.000;0.000;0.000;20141.000;180847;0;-1;
0.000;0.000;0.000;20142.000;180910;0;-1;
0.000;0.000;0.000;20143.000;180972;0;-1;
0.000;0.000;0.000;20144.000;181035;0;-1;
0.000;0.000;0.000;20145.000;181097;0;-1;
0.000;0.000;0.000;20146.000;181160;0;-1;
0.000;0.000;0.000;20147.000;181222;0;-1;
0.000;0.000;0.000;20148.000;181284;0;-1;
0.000;0.000;0.000;20149.000;181347;0;-1;
0.000;0.000;0.000;20150.000;181409;0;-1;
0.000;0.000;0.000;20151.000;181470;0;-1;
0.000;0.000;0.000;20152.000;181533;0;-1;
0.000;0.000;0.000;20153.000;181594;0;-1;
0.000;0.000;0.000;20154.000;181656;0;-1;
0.000;0.000;0.000;20155.000;181718;0;-1;
0.000;0.000;0.000;20156.000;181780;0;-1;
0.000;0.000;0.000;20157.000;181841;0;-1;
0.000;0.000;0.000;20158.000;181903;0;-1;
0.000;0.000;0.000;20159.000;181964;0;-1;
0.000;0.000;0.000;20160.000;182025;0;-1;
0.000;0.000;0.000;20161.000;182086;0;-1;
0.000;0.000;0.000;20162.000;182147;0;-1;
0.000;0.000;0.000;20163.000;182208;0;-1;
0.000;0.000;0.000;20164.000;182269;0;-1;
0.000;0.000;0.000;20165.000;182330;0;-1;
0.000;0.000;0.000;20166.000;182390;0;-1;
0.000;0.000;0.000;20167.000;182451;0;-1;
0.000;0.000;0.000;20168.000;182512;0;-1;
0.000;0.000;0.000;20169.000;182572;0;-1;
0.000;0.000;0.000;20170.000;182633;0;-1;
0.000;0.000;0.000;20171.000;182693;0;-1;
0.000;0.000;0.000;20172.000;182753;0;-1;
0.000;0.000;0.000;20173.000;182814;0;-1;
0.000;0.000;0.000;20174.000;182874;0;-1;
0.000;0.000;0.000;20175.000;182934;0;-1;
0.000;0.000;0.000;20176.000;182994;0;-1;
0.000;0.000;0.000;20177.000;183054;0;-1;
0.000;0.000;0.000;20178.000;183114;0;-1;
0.000;0.000;0.000;20179.000;183173;0;-1;
0.000;0.000;0.000;20180.000;183233;0;-1;
0.000;0.000;0.000;20181.000;183293;0;-1;
0.000;0.000;0.000;20182.000;183352;0;-1;
0.000;0.000;0.000;20183.000;183411;0;-1;
0.000;0.000;0.000;20184.000;183471;0;-1;
0.000;0.000;0.000;20185.000;183530;0;-1;
0.000;0.000;0.000;20186.000;183589;0;-1;
0.000;0.000;0.000;20187.000;183648;0;-1;
0.000;0.000;0.000;20188.000;183707;0;-1;
0.000;0.000;0.000;20189.000;183766;0;-1;
0.000;0.000;0.000;20190.000;183825;0;-1;
0.000;0.000;0.000;20191.000;183883;0;-1;
0.000;0.000;0.000;20192.000;183942;0;-1;
0.000;0.000;0.000;20193.000;184000;0;-1;
0.000;0.000;0.000;20194.000;184059;0;-1;
0.000;0.000;0.000;20195.000;184117;0;-1;
0.000;0.000;0.000;20196.000;184175;0;-1;
0.000;0.000;0.000;20197.000;184233;0;-1;
0.000;0.000;0.000;20198.000;184291;0;-1;
0.000;0.000;0.000;20199.000;184349;0;-1;
0.000;0.000;0.000;20200.000;184407;0;-1;
0.000;0.000;0.000;20201.000;184465;0;-1;
0.000;0.000;0.000;20202.000;184522;0;-1;
0.000;0.000;0.000;20203.000;184580;0;-1;
0.000;0.000;0.000;20204.000;184637;0;-1;
0.000;0.000;0.000;20205.000;184694;0;-1;
0.000;0.000;0.000;20206.000;184751;0;-1;
0.000;0.000;0.000;20207.000;184808;0;-1;
0.000;0.000;0.000;20208.000;184865;0;-1;
0.000;0.000;0.000;20209.000;184922;0;-1;
0.000;0.000;0.000;20210.000;184978;0;-1;
0.000;0.000;0.000;20211.000;185035;0;-1;
0.000;0.000;0.000;20212.000;185091;0;-1;
0.000;0.000;0.000;20213.000;185147;0;-1;
0.000;0.000;0.000;20214.000;185203;0;-1;
0.000;0.000;0.000;20215.000;185259;0;-1;
0.000;0.000;0.000;20216.000;185314;0;-1;
0.000;0.000;0.000;20217.000;185370;0;-1;
0.000;0.000;0.000;20218.000;185425;0;-1;
0.000;0.000;0.000;20219.000;185481;0;-1;
0.000;0.000;0.000;20220.000;185536;0;-1;
0.000;0.000;0.000;20221.000;185591;0;-1;
0.000;0.000;0.000;20222.000;185646;0;-1;
0.000;0.000;0.000;20223.000;185700;0;-1;
0.000;0.000;0.000;20224.000;185754;0;-1;
0.000;0.000;0.000;20225.000;185809;0;-1;
0.000;0.000;0.000;20226.000;185863;0;-1;
0.000;0.000;0.000;20227.000;185916;0;-1;
0.000;0.000;0.000;20228.000;185970;0;-1;
0.000;0.000;0.000;20229.000;186024;0;-1;
0.000;0.000;0.000;20230.000;186077;0;-1;
0.000;0.000;0.000;20231.000;186130;0;-1;
0.000;0.000;0.000;20232.000;186183;0;-1;
0.000;0.000;0.000;20233.000;186236;0;-1;
0.000;0.000;0.000;20234.000;186289;0;-1;
0.000;0.000;0.000;20235.000;186341;0;-1;
0.000;0.000;0.000;20236.000;186393;0;-1;
0.000;0.000;0.000;20237.000;186445;0;-1;
0.000;0.000;0.000;20238.000;186496;0;-1;
0.000;0.000;0.000;20239.000;186548;0;-1;
0.000;0.000;0.000;20240.000;186599;0;-1;
0.000;0.000;0.000;20241.000;186650;0;-1;
0.000;0.000;0.000;20242.000;186701;0;-1;
0.000;0.000;0.000;20243.000;186751;0;-1;
0.000;0.000;0.000;20244.000;186801;0;-1;
0.000;0.000;0.000;20245.000;186851;0;-1;
0.000;0.000;0.000;20246.000;186901;0;-1;
0.000;0.000;0.000;20247.000;186951;0;-1;
0.000;0.000;0.000;20248.000;187000;0;-1;
0.000;0.000;0.000;20249.000;187049;0;-1;
0.000;0.000;0.000;20250.000;187098;0;-1;
0.000;0.000;0.000;20251.000;187147;0;-1;
0.000;0.000;0.000;20252.000;187195;0;-1;
0.000;0.000;0.000;20253.000;187243;0;-1;
0.000;0.000;0.000;20254.000;187291;0;-1;
0.000;0.000;0.000;20255.000;187339;0;-1;
0.000;0.000;0.000;20256.000;187386;0;-1;
0.000;0.000;0.000;20257.000;187433;0;-1;
0.000;0.000;0.000;20258.000;187480;0;-1;
0.000;0.000;0.000;20259.000;187526;0;-1;
0.000;0.000;0.000;20260.000;187573;0;-1;
0.000;0.000;0.000;20261.000;187619;0;-1;
0.000;0.000;0.000;20262.000;187664;0;-1;
0.000;0.000;0.000;20263.000;187710;0;-1;
0.000;0.000;0.000;20264.000;187755;0;-1;
0.000;0.000;0.000;20265.000;187800;0;-1;
0.000;0.000;0.000;20266.000;187845;0;-1;
0.000;0.000;0.000;20267.000;187889;0;-1;
0.000;0.000;0.000;20268.000;187933;0;-1;
0.000;0.000;0.000;20269.000;187977;0;-1;
0.000;0.000;0.000;20270.000;188020;0;-1;
0.000;0.000;0.000;20271.000;188063;0;-1;
0.000;0.000;0.000;20272.000;188106;0;-1;
0.000;0.000;0.000;20273.000;188149;0;-1;
0.000;0.000;0.000;20274.000;188191;0;-1;
0.000;0.000;0.000;20275.000;188233;0;-1;
0.000;0.000;0.000;20276.000;188275;0;-1;
0.000;0.000;0.000;20277.000;188316;0;-1;
0.000;0.000;0.000;20278.000;188358;0;-1;
0.000;0.000;0.000;20279.000;188399;0;-1;
0.000;0.000;0.000;20280.000;188439;0;-1;
0.000;0.000;0.000;20281.000;188479;0;-1;
0.000;0.000;0.000;20282.000;188519;0;-1;
0.000;0.000;0.000;20283.000;188559;0;-1;
0.000;0.000;0.000;20284.000;188599;0;-1;
0.000;0.000;0.000;20285.000;188638;0;-1;
0.000;0.000;0.000;20286.000;188676;0;-1;
0.000;0.000;0.000;20287.000;188715;0;-1;
0.000;0.000;0.000;20288.000;188753;0;-1;
0.000;0.000;0.000;20289.000;188791;0;-1;
0.000;0.000;0.000;20290.000;188829;0;-1;
0.000;0.000;0.000;20291.000;188866;0;-1;
0.000;0.000;0.000;20292.000;188903;0;-1;
0.000;0.000;0.000;20293.000;188940;0;-1;
0.000;0.000;0.000;20294.000;188977;0;-1;
0.000;0.000;0.000;20295.000;189013;0;-1;
0.000;0.000;0.000;20296.000;189048;0;-1;
0.000;0.000;0.000;20297.000;189084;0;-1;
0.000;0.000;0.000;20298.000;189119;0;-1;
0.000;0.000;0.000;20299.000;189154;0;-1;
0.000;0.000;0.000;20300.000;189189;0;-1;
0.000;0.000;0.000;20301.000;189223;0;-1;
0.000;0.000;0.000;20302.000;189257;0;-1;
0.000;0.000;0.000;20303.000;189291;0;-1;
0.000;0.000;0.000;20304.000;189324;0;-1;
0.000;0.000;0.000;20305.000;189357;0;-1;
0.000;0.000;0.000;20306.000;189390;0;-1;
0.000;0.000;0.000;20307.000;189422;0;-1;
0.000;0.000;0.000;20308.000;189455;0;-1;
0.000;0.000;0.000;20309.000;189487;0;-1;
0.000;0.000;0.000;20310.000;189518;0;-1;
0.000;0.000;0.000;20311.000;189549;0;-1;
0.000;0.000;0.000;20312.000;189581;0;-1;
0.000;0.000;0.000;20313.000;189611;0;-1;
0.000;0.000;0.000;20314.000;189642;0;-1;
0.000;0.000;0.000;20315.000;189672;0;-1;
0.000;0.000;0.000;20316.000;189702;0;-1;
0.000;0.000;0.000;20317.000;189731;0;-1;
0.000;0.000;0.000;20318.000;189760;0;-1;
0.000;0.000;0.000;20319.000;189789;0;-1;
0.000;0.000;0.000;20320.000;189818;0;-1;
0.000;0.000;0.000;20321.000;189846;0;-1;
0.000;0.000;0.000;20322.000;189874;0;-1;
0.000;0.000;0.000;20323.000;189902;0;-1;
0.000;0.000;0.000;20324.000;189929;0;-1;
0.000;0.000;0.000;20325.000;189956;0;-1;
0.000;0.000;0.000;20326.000;189983;0;-1;
0.000;0.000;0.000;20327.000;190010;0;-1;
0.000;0.000;0.000;20328.000;190036;0;-1;
0.000;0.000;0.000;20329.000;190062;0;-1;
0.000;0.000;0.000;20330.000;190087;0;-1;
0.000;0.000;0.000;20331.000;190113;0;-1;
0.000;0.000;0.000;20332.000;190138;0;-1;
0.000;0.000;0.000;20333.000;190162;0;-1;
0.000;0.000;0.000;20334.000;190187;0;-1;
0.000;0.000;0.000;20335.000;190211;0;-1;
0.000;0.000;0.000;20336.000;190234;0;-1;
0.000;0.000;0.000;20337.000;190258;0;-1;
0.000;0.000;0.000;20338.000;190281;0;-1;
0.000;0.000;0.000;20339.000;190304;0;-1;
0.000;0.000;0.000;20340.000;190326;0;-1;
0.000;0.000;0.000;20341.000;190349;0;-1;
0.000;0.000;0.000;20342.000;190370;0;-1;
0.000;0.000;0.000;20343.000;190392;0;-1;
0.000;0.000;0.000;20344.000;190413;0;-1;
0.000;0.000;0.000;20345.000;190434;0;-1;
0.000;0.000;0.000;20346.000;190454;0;-1;
0.000;0.000;0.000;20347.000;190475;0;-1;
0.000;0.000;0.000;20348.000;190495;0;-1;
0.000;0.000;0.000;20349.000;190514;0;-1;
0.000;0.000;0.000;20350.000;190533;0;-1;
0.000;0.000;0.000;20351.000;190552;0;-1;
0.000;0.000;0.000;20352.000;190571;0;-1;
0.000;0.000;0.000;20353.000;190589;0;-1;
0.000;0.000;0.000;20354.000;190607;0;-1;
0.000;0.000;0.000;20355.000;190625;0;-1;
0.000;0.000;0.000;20356.000;190642;0;-1;
0.000;0.000;0.000;20357.000;190659;0;-1;
0.000;0.000;0.000;20358.000;190676;0;-1;
0.000;0.000;0.000;20359.000;190692;0;-1;
