Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3192.382;5.055;0.000;28171.000;157052;0;-2;
3174.976;5.495;0.000;28172.000;157060;0;-2;
3065.060;6.007;0.000;28173.000;157069;0;-2;
3025.691;9.475;0.000;28174.000;157077;0;-2;
3029.993;15.556;0.000;28175.000;157086;0;-2;
3020.119;28.205;0.000;28176.000;157094;0;-2;
3028.792;45.836;0.000;28177.000;157103;0;-2;
3039.279;56.996;0.000;28178.000;157111;0;-2;
3040.493;59.731;0.000;28179.000;157119;0;-2;
3025.709;70.842;0.000;28180.000;157128;0;-2;
3025.817;82.906;0.000;28181.000;157137;0;-2;
3026.142;92.430;0.000;28182.000;157145;0;-2;
3031.876;98.926;0.000;28183.000;157154;0;-2;
3044.323;93.480;0.000;28184.000;157163;0;-2;
3041.883;94.628;0.000;28185.000;157171;0;-2;
3035.317;98.999;0.000;28186.000;157180;0;-2;
3038.199;100.000;128.000;28187.000;157188;0;-2;
3047.008;100.000;128.000;28188.000;157197;0;-2;
3043.834;98.999;0.000;28189.000;157206;0;-2;
3033.025;98.999;0.000;28190.000;157215;0;-2;
3035.098;100.000;128.000;28191.000;157224;0;-2;
3046.096;98.999;0.000;28192.000;157232;0;-2;
3038.869;98.999;0.000;28193.000;157241;0;-2;
3030.567;98.999;0.000;28194.000;157250;0;-2;
3039.146;100.000;128.000;28195.000;157259;0;-2;
3041.896;100.000;128.000;28196.000;157268;0;-2;
3045.476;100.000;128.000;28197.000;157277;0;-2;
3045.145;100.000;128.000;28198.000;157286;0;-2;
3037.811;100.000;128.000;28199.000;157295;0;-2;
3036.416;100.000;128.000;28200.000;157304;0;-2;
3033.928;100.000;128.000;28201.000;157312;0;-2;
3036.281;100.000;128.000;28202.000;157322;0;-2;
3036.290;100.000;128.000;28203.000;157331;0;-2;
3029.796;100.000;128.000;28204.000;157340;0;-2;
3029.899;100.000;128.000;28205.000;157349;0;-2;
3032.486;100.000;128.000;28206.000;157358;0;-2;
3035.070;100.000;128.000;28207.000;157367;0;-2;
3037.680;100.000;128.000;28208.000;157376;0;-2;
3042.188;100.000;128.000;28209.000;157385;0;-2;
3045.957;100.000;128.000;28210.000;157394;0;-2;
3041.143;100.000;128.000;28211.000;157404;0;-2;
3036.216;100.000;128.000;28212.000;157413;0;-2;
3037.495;100.000;128.000;28213.000;157422;0;-2;
3049.231;100.000;128.000;28214.000;157431;0;-2;
3075.283;83.394;0.000;28215.000;157441;0;-2;
3127.019;36.288;0.000;28216.000;157450;0;-2;
3217.539;14.139;0.000;28217.000;157459;0;-2;
3312.792;7.350;0.000;28218.000;157469;0;-2;
3403.523;4.078;0.000;28219.000;157478;0;-2;
2940.878;3.394;0.000;28220.000;157487;0;-2;
2941.420;3.272;0.000;28221.000;157497;0;-2;
2906.686;1.734;0.000;28222.000;157506;0;-2;
0.000;0.000;0.000;28223.000;157515;0;-2;
0.000;0.000;0.000;28224.000;157525;0;-2;
0.000;0.000;0.000;28225.000;157534;0;-2;
0.000;0.000;0.000;28226.000;157544;0;-2;
0.000;0.000;0.000;28227.000;157553;0;-2;
0.000;0.000;0.000;28228.000;157563;0;-2;
0.000;0.000;0.000;28229.000;157572;0;-2;
0.000;0.000;0.000;28230.000;157582;0;-2;
1900.938;3.492;0.000;28231.000;157591;0;-2;
0.000;0.000;0.000;28232.000;157601;0;-2;
1921.342;3.834;0.000;28233.000;157611;0;-2;
1907.039;3.639;0.000;28234.000;157620;0;-2;
0.000;0.000;0.000;28235.000;157630;0;-2;
1892.462;3.785;0.000;28236.000;157640;0;-2;
1910.323;5.372;0.000;28237.000;157649;0;-2;
1911.882;4.567;0.000;28238.000;157659;0;-2;
0.000;0.000;0.000;28239.000;157669;0;-2;
1912.627;3.321;0.000;28240.000;157678;0;-2;
1923.138;3.590;0.000;28241.000;157688;0;-2;
1925.367;4.054;0.000;28242.000;157698;0;-2;
1917.124;3.810;0.000;28243.000;157708;0;-2;
0.000;0.000;0.000;28244.000;157717;0;-2;
1888.182;4.982;0.000;28245.000;157727;0;-2;
1909.970;6.374;0.000;28246.000;157737;0;-2;
1928.367;5.153;0.000;28247.000;157747;0;-2;
1922.157;3.834;0.000;28248.000;157757;0;-2;
1924.819;3.883;0.000;28249.000;157766;0;-2;
1915.284;3.663;0.000;28250.000;157776;0;-2;
0.000;0.000;0.000;28251.000;157786;0;-2;
0.000;0.000;0.000;28252.000;157796;0;-2;
0.000;0.000;0.000;28253.000;157806;0;-2;
0.000;0.000;0.000;28254.000;157816;0;-2;
0.000;0.000;0.000;28255.000;157826;0;-2;
0.000;0.000;0.000;28256.000;157836;0;-2;
0.000;0.000;0.000;28257.000;157846;0;-2;
0.000;0.000;0.000;28258.000;157856;0;-2;
0.000;0.000;0.000;28259.000;157866;0;-2;
0.000;0.000;0.000;28260.000;157876;0;-2;
0.000;0.000;0.000;28261.000;157886;0;-2;
0.000;0.000;0.000;28262.000;157896;0;-2;
0.000;0.000;0.000;28263.000;157906;0;-2;
0.000;0.000;0.000;28264.000;157916;0;-2;
0.000;0.000;0.000;28265.000;157926;0;-2;
0.000;0.000;0.000;28266.000;157936;0;-2;
0.000;0.000;0.000;28267.000;157946;0;-2;
2938.313;3.712;0.000;28268.000;157956;0;-2;
2975.403;5.177;0.000;28269.000;157967;0;-2;
2717.244;3.443;0.000;28270.000;157977;0;-2;
2796.612;5.397;0.000;28271.000;157987;0;-2;
3007.093;31.526;0.000;28272.000;157997;0;-2;
3027.703;100.000;128.000;28273.000;158008;0;-2;
3024.485;100.000;128.000;28274.000;158018;0;-2;
3023.504;100.000;128.000;28275.000;158028;0;-2;
3031.855;100.000;128.000;28276.000;158038;0;-2;
3038.833;100.000;128.000;28277.000;158049;0;-2;
3038.011;100.000;128.000;28278.000;158059;0;-2;
3028.377;100.000;128.000;28279.000;158069;0;-2;
3022.723;100.000;128.000;28280.000;158080;0;-2;
3025.762;100.000;128.000;28281.000;158090;0;-2;
3024.348;100.000;128.000;28282.000;158101;0;-2;
3022.896;100.000;128.000;28283.000;158111;0;-2;
3024.887;100.000;128.000;28284.000;158121;0;-2;
3022.594;100.000;128.000;28285.000;158132;0;-2;
3023.889;100.000;128.000;28286.000;158142;0;-2;
3025.567;100.000;128.000;28287.000;158153;0;-2;
3023.141;100.000;128.000;28288.000;158163;0;-2;
3024.438;100.000;128.000;28289.000;158174;0;-2;
3026.049;100.000;128.000;28290.000;158185;0;-2;
3027.722;100.000;128.000;28291.000;158195;0;-2;
3028.300;100.000;128.000;28292.000;158206;0;-2;
3036.563;100.000;128.000;28293.000;158216;0;-2;
3048.895;100.000;128.000;28294.000;158227;0;-2;
3060.196;98.999;0.000;28295.000;158238;0;-2;
3102.965;45.592;0.000;28296.000;158248;0;-2;
3204.347;19.121;0.000;28297.000;158259;0;-2;
3245.476;12.161;0.000;28298.000;158270;0;-2;
3264.828;9.963;0.000;28299.000;158281;0;-2;
3298.014;6.984;0.000;28300.000;158291;0;-2;
3330.325;5.421;0.000;28301.000;158302;0;-2;
3262.435;4.811;0.000;28302.000;158313;0;-2;
3253.123;4.249;0.000;28303.000;158324;0;-2;
2970.816;4.664;0.000;28304.000;158334;0;-2;
2973.796;4.957;0.000;28305.000;158345;0;-2;
2974.516;5.055;0.000;28306.000;158356;0;-2;
2977.215;5.055;0.000;28307.000;158367;0;-2;
2965.132;4.664;0.000;28308.000;158378;0;-2;
2969.129;4.493;0.000;28309.000;158389;0;-2;
2390.975;4.322;0.000;28310.000;158400;0;-2;
2959.462;5.201;0.000;28311.000;158410;0;-2;
2974.781;4.591;0.000;28312.000;158421;0;-2;
3314.021;4.127;0.000;28313.000;158432;0;-2;
3236.144;4.591;0.000;28314.000;158443;0;-2;
3271.940;5.104;0.000;28315.000;158454;0;-2;
3302.374;6.667;0.000;28316.000;158465;0;-2;
3248.538;9.353;0.000;28317.000;158476;0;-2;
3228.310;14.164;0.000;28318.000;158487;0;-2;
3185.280;21.343;0.000;28319.000;158498;0;-2;
3084.257;58.584;0.000;28320.000;158509;0;-2;
3046.802;98.999;0.000;28321.000;158520;0;-2;
3042.115;100.000;128.000;28322.000;158530;0;-2;
3032.995;100.000;128.000;28323.000;158541;0;-2;
3018.387;100.000;128.000;28324.000;158552;0;-2;
3015.371;100.000;128.000;28325.000;158563;0;-2;
3017.797;100.000;128.000;28326.000;158574;0;-2;
3021.164;100.000;128.000;28327.000;158585;0;-2;
3023.653;100.000;128.000;28328.000;158596;0;-2;
3026.604;100.000;128.000;28329.000;158607;0;-2;
3029.817;100.000;128.000;28330.000;158618;0;-2;
3021.799;100.000;128.000;28331.000;158629;0;-2;
3022.189;100.000;128.000;28332.000;158639;0;-2;
3025.056;100.000;128.000;28333.000;158650;0;-2;
3027.238;100.000;128.000;28334.000;158661;0;-2;
3026.181;100.000;128.000;28335.000;158672;0;-2;
3031.934;100.000;128.000;28336.000;158683;0;-2;
3030.285;100.000;128.000;28337.000;158694;0;-2;
3032.256;100.000;128.000;28338.000;158704;0;-2;
3031.652;100.000;128.000;28339.000;158715;0;-2;
3027.180;100.000;128.000;28340.000;158726;0;-2;
3028.723;100.000;128.000;28341.000;158737;0;-2;
3029.473;100.000;128.000;28342.000;158747;0;-2;
3021.316;100.000;128.000;28343.000;158758;0;-2;
3020.977;100.000;128.000;28344.000;158769;0;-2;
3024.225;100.000;128.000;28345.000;158779;0;-2;
3026.316;100.000;128.000;28346.000;158790;0;-2;
3029.921;100.000;128.000;28347.000;158801;0;-2;
3034.648;100.000;128.000;28348.000;158811;0;-2;
3034.138;100.000;128.000;28349.000;158822;0;-2;
3042.792;100.000;128.000;28350.000;158833;0;-2;
3096.999;28.718;0.000;28351.000;158843;0;-2;
3170.169;9.109;0.000;28352.000;158854;0;-2;
3102.441;4.713;0.000;28353.000;158864;0;-2;
2965.239;4.420;0.000;28354.000;158875;0;-2;
2965.471;5.275;0.000;28355.000;158885;0;-2;
2940.478;2.613;0.000;28356.000;158896;0;-2;
0.000;0.000;0.000;28357.000;158906;0;-2;
0.000;0.000;0.000;28358.000;158917;0;-2;
0.000;0.000;0.000;28359.000;158927;0;-2;
1908.688;3.834;0.000;28360.000;158938;0;-2;
1917.843;3.663;0.000;28361.000;158948;0;-2;
1917.540;3.541;0.000;28362.000;158959;0;-2;
1899.332;3.565;0.000;28363.000;158969;0;-2;
1912.417;5.055;0.000;28364.000;158979;0;-2;
1919.660;5.372;0.000;28365.000;158990;0;-2;
1915.614;4.542;0.000;28366.000;159000;0;-2;
1916.135;4.493;0.000;28367.000;159011;0;-2;
1917.487;4.811;0.000;28368.000;159021;0;-2;
1904.653;6.154;0.000;28369.000;159031;0;-2;
1913.399;6.911;0.000;28370.000;159042;0;-2;
1907.193;7.277;0.000;28371.000;159052;0;-2;
1913.848;6.984;0.000;28372.000;159062;0;-2;
1921.828;6.447;0.000;28373.000;159072;0;-2;
1913.062;7.155;0.000;28374.000;159083;0;-2;
1914.140;8.034;0.000;28375.000;159093;0;-2;
1919.224;6.618;0.000;28376.000;159103;0;-2;
1915.969;6.618;0.000;28377.000;159113;0;-2;
1915.727;9.158;0.000;28378.000;159124;0;-2;
1916.291;8.694;0.000;28379.000;159134;0;-2;
1917.335;7.766;0.000;28380.000;159144;0;-2;
1924.614;9.817;0.000;28381.000;159154;0;-2;
1919.066;9.035;0.000;28382.000;159164;0;-2;
1921.836;5.690;0.000;28383.000;159174;0;-2;
1925.849;4.640;0.000;28384.000;159185;0;-2;
1914.587;4.786;0.000;28385.000;159195;0;-2;
1902.794;4.371;0.000;28386.000;159205;0;-2;
1910.351;4.151;0.000;28387.000;159215;0;-2;
1896.530;3.614;0.000;28388.000;159225;0;-2;
0.000;0.000;0.000;28389.000;159235;0;-2;
0.000;0.000;0.000;28390.000;159245;0;-2;
1890.893;3.834;0.000;28391.000;159255;0;-2;
1892.239;4.249;0.000;28392.000;159265;0;-2;
1890.757;4.200;0.000;28393.000;159275;0;-2;
1889.169;3.516;0.000;28394.000;159286;0;-2;
0.000;0.000;0.000;28395.000;159296;0;-2;
0.000;0.000;0.000;28396.000;159306;0;-2;
0.000;0.000;0.000;28397.000;159316;0;-2;
0.000;0.000;0.000;28398.000;159326;0;-2;
2943.653;2.662;0.000;28399.000;159336;0;-2;
2956.949;4.811;0.000;28400.000;159346;0;-2;
2961.910;4.713;0.000;28401.000;159356;0;-2;
3020.753;4.493;0.000;28402.000;159366;0;-2;
3212.720;9.915;0.000;28403.000;159376;0;-2;
3056.106;50.720;0.000;28404.000;159386;0;-2;
3035.676;100.000;128.000;28405.000;159395;0;-2;
3016.914;100.000;128.000;28406.000;159406;0;-2;
3012.634;100.000;128.000;28407.000;159415;0;-2;
3015.391;100.000;128.000;28408.000;159425;0;-2;
3018.365;100.000;128.000;28409.000;159435;0;-2;
3020.161;100.000;128.000;28410.000;159445;0;-2;
3017.513;100.000;128.000;28411.000;159455;0;-2;
3013.652;100.000;128.000;28412.000;159465;0;-2;
3012.880;100.000;128.000;28413.000;159475;0;-2;
3019.036;100.000;128.000;28414.000;159485;0;-2;
3022.954;100.000;128.000;28415.000;159495;0;-2;
3020.494;100.000;128.000;28416.000;159505;0;-2;
3013.760;100.000;128.000;28417.000;159514;0;-2;
3012.220;100.000;128.000;28418.000;159524;0;-2;
3021.018;100.000;128.000;28419.000;159534;0;-2;
3016.936;100.000;128.000;28420.000;159544;0;-2;
3013.837;100.000;128.000;28421.000;159553;0;-2;
3017.665;100.000;128.000;28422.000;159563;0;-2;
3021.109;100.000;128.000;28423.000;159573;0;-2;
3022.041;100.000;128.000;28424.000;159583;0;-2;
3023.393;100.000;128.000;28425.000;159592;0;-2;
3023.257;100.000;128.000;28426.000;159602;0;-2;
3035.192;100.000;128.000;28427.000;159612;0;-2;
3051.387;100.000;128.000;28428.000;159621;0;-2;
3074.705;63.687;0.000;28429.000;159631;0;-2;
3165.648;22.125;0.000;28430.000;159640;0;-2;
3230.980;14.115;0.000;28431.000;159650;0;-2;
3296.715;9.963;0.000;28432.000;159660;0;-2;
3339.945;8.352;0.000;28433.000;159669;0;-2;
3315.071;6.081;0.000;28434.000;159679;0;-2;
3172.051;4.396;0.000;28435.000;159688;0;-2;
2955.364;4.249;0.000;28436.000;159698;0;-2;
2951.621;4.786;0.000;28437.000;159707;0;-2;
2957.883;6.667;0.000;28438.000;159717;0;-2;
2964.143;7.399;0.000;28439.000;159726;0;-2;
2962.166;5.861;0.000;28440.000;159735;0;-2;
2965.905;6.154;0.000;28441.000;159745;0;-2;
2968.857;6.422;0.000;28442.000;159754;0;-2;
2957.740;5.788;0.000;28443.000;159763;0;-2;
2966.312;6.422;0.000;28444.000;159773;0;-2;
2966.359;7.082;0.000;28445.000;159782;0;-2;
2964.592;7.204;0.000;28446.000;159791;0;-2;
2963.379;7.692;0.000;28447.000;159800;0;-2;
2963.632;7.057;0.000;28448.000;159809;0;-2;
2964.248;6.252;0.000;28449.000;159818;0;-2;
2960.878;5.910;0.000;28450.000;159828;0;-2;
2980.702;4.176;0.000;28451.000;159837;0;-2;
3164.964;3.028;0.000;28452.000;159846;0;-2;
3339.981;4.151;0.000;28453.000;159855;0;-2;
3348.972;5.788;0.000;28454.000;159864;0;-2;
3321.158;8.278;0.000;28455.000;159873;0;-2;
3302.617;9.475;0.000;28456.000;159882;0;-2;
3262.879;11.600;0.000;28457.000;159890;0;-2;
3150.967;15.946;0.000;28458.000;159899;0;-2;
3090.074;35.678;0.000;28459.000;159908;0;-2;
3051.915;80.635;0.000;28460.000;159917;0;-2;
3044.925;100.000;128.000;28461.000;159925;0;-2;
3043.535;100.000;128.000;28462.000;159934;0;-2;
3028.575;100.000;128.000;28463.000;159943;0;-2;
3015.146;100.000;128.000;28464.000;159951;0;-2;
3007.756;100.000;128.000;28465.000;159960;0;-2;
3003.521;100.000;128.000;28466.000;159968;0;-2;
3006.917;100.000;128.000;28467.000;159977;0;-2;
3007.111;100.000;128.000;28468.000;159985;0;-2;
3004.614;100.000;128.000;28469.000;159994;0;-2;
3010.681;100.000;128.000;28470.000;160002;0;-2;
3012.265;100.000;128.000;28471.000;160010;0;-2;
3012.899;100.000;128.000;28472.000;160019;0;-2;
3013.854;100.000;128.000;28473.000;160027;0;-2;
3014.770;100.000;128.000;28474.000;160035;0;-2;
3013.437;100.000;128.000;28475.000;160043;0;-2;
3013.102;100.000;128.000;28476.000;160051;0;-2;
3019.534;100.000;128.000;28477.000;160059;0;-2;
3025.383;100.000;128.000;28478.000;160067;0;-2;
3024.985;100.000;128.000;28479.000;160075;0;-2;
3020.156;100.000;128.000;28480.000;160083;0;-2;
3014.842;100.000;128.000;28481.000;160091;0;-2;
3015.414;100.000;128.000;28482.000;160099;0;-2;
3019.421;100.000;128.000;28483.000;160107;0;-2;
3015.772;100.000;128.000;28484.000;160114;0;-2;
3014.369;100.000;128.000;28485.000;160122;0;-2;
3020.464;100.000;128.000;28486.000;160130;0;-2;
3021.525;100.000;128.000;28487.000;160137;0;-2;
3018.539;100.000;128.000;28488.000;160145;0;-2;
3015.545;100.000;128.000;28489.000;160152;0;-2;
3011.672;100.000;128.000;28490.000;160160;0;-2;
3017.614;100.000;128.000;28491.000;160167;0;-2;
3021.433;100.000;128.000;28492.000;160174;0;-2;
3021.291;100.000;128.000;28493.000;160182;0;-2;
3022.086;100.000;128.000;28494.000;160189;0;-2;
3027.248;100.000;128.000;28495.000;160196;0;-2;
3036.046;100.000;128.000;28496.000;160203;0;-2;
3052.038;100.000;128.000;28497.000;160210;0;-2;
3086.780;63.712;0.000;28498.000;160217;0;-2;
3168.627;25.446;0.000;28499.000;160224;0;-2;
3252.062;13.675;0.000;28500.000;160231;0;-2;
3290.789;7.692;0.000;28501.000;160238;0;-2;
3033.236;5.055;0.000;28502.000;160245;0;-2;
2958.614;6.325;0.000;28503.000;160252;0;-2;
2963.397;6.422;0.000;28504.000;160259;0;-2;
2947.148;5.055;0.000;28505.000;160265;0;-2;
2879.673;2.613;0.000;28506.000;160272;0;-2;
1904.479;3.370;0.000;28507.000;160278;0;-2;
0.000;0.000;0.000;28508.000;160285;0;-2;
0.000;0.000;0.000;28509.000;160292;0;-2;
0.000;0.000;0.000;28510.000;160298;0;-2;
0.000;0.000;0.000;28511.000;160305;0;-2;
0.000;0.000;0.000;28512.000;160311;0;-2;
0.000;0.000;0.000;28513.000;160317;0;-2;
0.000;0.000;0.000;28514.000;160323;0;-2;
1907.274;3.541;0.000;28515.000;160330;0;-2;
1909.599;3.590;0.000;28516.000;160336;0;-2;
0.000;0.000;0.000;28517.000;160342;0;-2;
1898.658;3.346;0.000;28518.000;160348;0;-2;
0.000;0.000;0.000;28519.000;160354;0;-2;
0.000;0.000;0.000;28520.000;160360;0;-2;
1918.300;3.468;0.000;28521.000;160366;0;-2;
1913.717;3.541;0.000;28522.000;160372;0;-2;
0.000;0.000;0.000;28523.000;160378;0;-2;
1917.154;3.687;0.000;28524.000;160384;0;-2;
1918.732;4.444;0.000;28525.000;160389;0;-2;
1911.507;4.591;0.000;28526.000;160395;0;-2;
1911.955;5.153;0.000;28527.000;160401;0;-2;
1914.476;5.250;0.000;28528.000;160406;0;-2;
1908.722;5.958;0.000;28529.000;160412;0;-2;
1908.592;6.032;0.000;28530.000;160418;0;-2;
1906.056;6.471;0.000;28531.000;160423;0;-2;
1909.923;7.399;0.000;28532.000;160429;0;-2;
1906.147;7.375;0.000;28533.000;160434;0;-2;
1911.839;6.838;0.000;28534.000;160440;0;-2;
1912.233;6.178;0.000;28535.000;160445;0;-2;
1912.786;5.372;0.000;28536.000;160450;0;-2;
1922.136;5.299;0.000;28537.000;160456;0;-2;
1921.722;5.836;0.000;28538.000;160461;0;-2;
1913.612;6.154;0.000;28539.000;160466;0;-2;
1913.828;5.958;0.000;28540.000;160472;0;-2;
1912.072;5.885;0.000;28541.000;160477;0;-2;
1902.571;6.276;0.000;28542.000;160482;0;-2;
1902.399;6.642;0.000;28543.000;160487;0;-2;
1899.446;7.375;0.000;28544.000;160492;0;-2;
1906.508;7.277;0.000;28545.000;160497;0;-2;
1912.190;6.520;0.000;28546.000;160502;0;-2;
1912.406;5.739;0.000;28547.000;160507;0;-2;
1907.965;5.592;0.000;28548.000;160512;0;-2;
1903.724;5.763;0.000;28549.000;160517;0;-2;
1905.873;6.203;0.000;28550.000;160522;0;-2;
1913.484;6.691;0.000;28551.000;160527;0;-2;
1911.870;7.399;0.000;28552.000;160532;0;-2;
1910.684;7.424;0.000;28553.000;160537;0;-2;
1897.278;7.448;0.000;28554.000;160542;0;-2;
1899.039;8.571;0.000;28555.000;160546;0;-2;
1896.951;7.937;0.000;28556.000;160551;0;-2;
1898.520;8.474;0.000;28557.000;160556;0;-2;
1902.492;8.010;0.000;28558.000;160561;0;-2;
1902.741;6.471;0.000;28559.000;160565;0;-2;
1909.381;5.958;0.000;28560.000;160570;0;-2;
1914.562;5.348;0.000;28561.000;160574;0;-2;
1906.647;5.665;0.000;28562.000;160579;0;-2;
1906.747;6.642;0.000;28563.000;160584;0;-2;
1907.081;6.032;0.000;28564.000;160588;0;-2;
1902.827;6.276;0.000;28565.000;160593;0;-2;
1905.638;5.690;0.000;28566.000;160597;0;-2;
1916.077;5.617;0.000;28567.000;160602;0;-2;
1907.696;6.227;0.000;28568.000;160606;0;-2;
1904.472;6.227;0.000;28569.000;160611;0;-2;
1894.304;5.934;0.000;28570.000;160615;0;-2;
1889.756;5.617;0.000;28571.000;160620;0;-2;
1898.183;4.615;0.000;28572.000;160624;0;-2;
1899.441;4.127;0.000;28573.000;160628;0;-2;
1887.340;4.078;0.000;28574.000;160633;0;-2;
1903.898;4.420;0.000;28575.000;160637;0;-2;
1912.265;4.371;0.000;28576.000;160641;0;-2;
1902.562;4.347;0.000;28577.000;160646;0;-2;
1905.169;5.226;0.000;28578.000;160650;0;-2;
1920.040;5.006;0.000;28579.000;160654;0;-2;
1903.931;5.470;0.000;28580.000;160658;0;-2;
1925.233;5.299;0.000;28581.000;160662;0;-2;
1927.392;5.495;0.000;28582.000;160667;0;-2;
1953.344;5.226;0.000;28583.000;160671;0;-2;
1991.307;6.471;0.000;28584.000;160675;0;-2;
1990.285;8.547;0.000;28585.000;160679;0;-2;
1996.973;10.037;0.000;28586.000;160683;0;-2;
1987.391;9.451;0.000;28587.000;160687;0;-2;
1972.401;8.010;0.000;28588.000;160691;0;-2;
1951.673;5.568;0.000;28589.000;160695;0;-2;
1926.028;3.590;0.000;28590.000;160699;0;-2;
0.000;0.000;0.000;28591.000;160703;0;-2;
0.000;0.000;0.000;28592.000;160707;0;-2;
0.000;0.000;0.000;28593.000;160711;0;-2;
2812.838;1.734;0.000;28594.000;160715;0;-2;
2888.428;2.418;0.000;28595.000;160719;0;-2;
2906.875;3.077;0.000;28596.000;160723;0;-2;
2933.112;3.663;0.000;28597.000;160727;0;-2;
2950.234;4.225;0.000;28598.000;160731;0;-2;
2920.175;3.614;0.000;28599.000;160734;0;-2;
2780.380;3.394;0.000;28600.000;160738;0;-2;
2838.983;3.126;0.000;28601.000;160742;0;-2;
3342.875;3.199;0.000;28602.000;160746;0;-2;
3350.211;3.883;0.000;28603.000;160750;0;-2;
3305.196;5.519;0.000;28604.000;160754;0;-2;
3264.812;7.521;0.000;28605.000;160757;0;-2;
3236.034;10.110;0.000;28606.000;160761;0;-2;
3154.023;14.969;0.000;28607.000;160765;0;-2;
3092.616;25.763;0.000;28608.000;160769;0;-2;
3055.081;53.480;0.000;28609.000;160773;0;-2;
3044.291;98.999;0.000;28610.000;160776;0;-2;
3037.279;100.000;128.000;28611.000;160780;0;-2;
3032.427;100.000;128.000;28612.000;160784;0;-2;
3026.336;100.000;128.000;28613.000;160788;0;-2;
3019.682;100.000;128.000;28614.000;160791;0;-2;
3018.125;100.000;128.000;28615.000;160795;0;-2;
3015.917;100.000;128.000;28616.000;160799;0;-2;
3013.706;100.000;128.000;28617.000;160802;0;-2;
3011.693;100.000;128.000;28618.000;160806;0;-2;
3012.115;100.000;128.000;28619.000;160810;0;-2;
3012.914;100.000;128.000;28620.000;160813;0;-2;
3013.609;100.000;128.000;28621.000;160817;0;-2;
3014.182;100.000;128.000;28622.000;160821;0;-2;
3015.863;100.000;128.000;28623.000;160824;0;-2;
3018.699;100.000;128.000;28624.000;160828;0;-2;
3018.088;100.000;128.000;28625.000;160832;0;-2;
3014.155;100.000;128.000;28626.000;160835;0;-2;
3012.049;100.000;128.000;28627.000;160839;0;-2;
3010.389;100.000;128.000;28628.000;160843;0;-2;
3010.115;100.000;128.000;28629.000;160846;0;-2;
3012.854;100.000;128.000;28630.000;160850;0;-2;
3014.129;100.000;128.000;28631.000;160854;0;-2;
3016.807;100.000;128.000;28632.000;160857;0;-2;
3019.608;100.000;128.000;28633.000;160861;0;-2;
3023.680;100.000;128.000;28634.000;160865;0;-2;
3028.341;100.000;128.000;28635.000;160868;0;-2;
3030.213;100.000;128.000;28636.000;160872;0;-2;
3027.349;100.000;128.000;28637.000;160875;0;-2;
