Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16869.000;168073;0;-2;
0.000;0.000;0.000;16870.000;168070;0;-2;
0.000;0.000;0.000;16871.000;168068;0;-2;
0.000;0.000;0.000;16872.000;168065;0;-2;
0.000;0.000;0.000;16873.000;168062;0;-2;
0.000;0.000;0.000;16874.000;168060;0;-2;
0.000;0.000;0.000;16875.000;168057;0;-2;
0.000;0.000;0.000;16876.000;168054;0;-2;
0.000;0.000;0.000;16877.000;168052;0;-2;
0.000;0.000;0.000;16878.000;168049;0;-2;
0.000;0.000;0.000;16879.000;168046;0;-2;
0.000;0.000;0.000;16880.000;168044;0;-2;
0.000;0.000;0.000;16881.000;168041;0;-2;
0.000;0.000;0.000;16882.000;168038;0;-2;
0.000;0.000;0.000;16883.000;168035;0;-2;
0.000;0.000;0.000;16884.000;168032;0;-2;
0.000;0.000;0.000;16885.000;168030;0;-2;
0.000;0.000;0.000;16886.000;168027;0;-2;
2682.810;2.271;0.000;16887.000;168024;0;-2;
2674.400;2.002;0.000;16888.000;168021;0;-2;
2678.028;2.418;0.000;16889.000;168019;0;-2;
2690.882;2.589;0.000;16890.000;168016;0;-2;
2693.878;2.100;0.000;16891.000;168013;0;-2;
2660.933;1.929;0.000;16892.000;168010;0;-2;
0.000;0.000;0.000;16893.000;168007;0;-2;
0.000;0.000;0.000;16894.000;168004;0;-2;
0.000;0.000;0.000;16895.000;168002;0;-2;
3821.734;1.245;0.000;16896.000;167999;0;-2;
0.000;0.000;0.000;16897.000;167996;0;-2;
2572.092;1.856;0.000;16898.000;167993;0;-2;
2934.060;2.076;0.000;16899.000;167990;0;-2;
2956.045;2.442;0.000;16900.000;167987;0;-2;
2957.839;2.882;0.000;16901.000;167984;0;-2;
2965.287;3.321;0.000;16902.000;167981;0;-2;
2967.465;3.590;0.000;16903.000;167978;0;-2;
2970.413;3.834;0.000;16904.000;167975;0;-2;
2975.105;4.029;0.000;16905.000;167972;0;-2;
2967.635;4.249;0.000;16906.000;167969;0;-2;
2971.242;4.371;0.000;16907.000;167967;0;-2;
2975.716;4.615;0.000;16908.000;167964;0;-2;
2965.195;4.396;0.000;16909.000;167961;0;-2;
2965.069;4.640;0.000;16910.000;167957;0;-2;
2971.447;4.420;0.000;16911.000;167954;0;-2;
2963.878;4.176;0.000;16912.000;167951;0;-2;
2966.496;3.883;0.000;16913.000;167948;0;-2;
2975.642;3.639;0.000;16914.000;167945;0;-2;
2989.408;3.712;0.000;16915.000;167942;0;-2;
3056.995;3.297;0.000;16916.000;167939;0;-2;
3193.498;3.297;0.000;16917.000;167936;0;-2;
3139.464;3.223;0.000;16918.000;167933;0;-2;
3179.803;3.687;0.000;16919.000;167930;0;-2;
3155.829;3.785;0.000;16920.000;167927;0;-2;
3139.846;4.664;0.000;16921.000;167924;0;-2;
3128.931;6.129;0.000;16922.000;167921;0;-2;
3021.156;8.132;0.000;16923.000;167918;0;-2;
3016.860;9.353;0.000;16924.000;167914;0;-2;
3095.955;10.427;0.000;16925.000;167911;0;-2;
3096.946;10.549;0.000;16926.000;167908;0;-2;
3130.655;10.891;0.000;16927.000;167905;0;-2;
3142.511;12.698;0.000;16928.000;167902;0;-2;
3137.974;15.824;0.000;16929.000;167899;0;-2;
3126.255;19.976;0.000;16930.000;167895;0;-2;
3100.178;26.886;0.000;16931.000;167892;0;-2;
3074.619;39.414;0.000;16932.000;167889;0;-2;
3060.882;51.331;0.000;16933.000;167886;0;-2;
3052.078;65.983;0.000;16934.000;167883;0;-2;
3047.141;83.541;0.000;16935.000;167879;0;-2;
3045.045;98.999;0.000;16936.000;167876;0;-2;
3042.356;100.000;128.000;16937.000;167873;0;-2;
3039.258;100.000;128.000;16938.000;167870;0;-2;
3036.569;100.000;128.000;16939.000;167867;0;-2;
3033.277;100.000;128.000;16940.000;167863;0;-2;
3031.025;100.000;128.000;16941.000;167860;0;-2;
3028.623;100.000;128.000;16942.000;167857;0;-2;
3026.825;100.000;128.000;16943.000;167853;0;-2;
3024.940;100.000;128.000;16944.000;167850;0;-2;
3024.305;100.000;128.000;16945.000;167847;0;-2;
3025.442;100.000;128.000;16946.000;167844;0;-2;
3026.971;100.000;128.000;16947.000;167840;0;-2;
3027.091;100.000;128.000;16948.000;167837;0;-2;
3028.762;100.000;128.000;16949.000;167834;0;-2;
3028.555;100.000;128.000;16950.000;167831;0;-2;
3028.357;100.000;128.000;16951.000;167827;0;-2;
3026.395;100.000;128.000;16952.000;167824;0;-2;
3024.294;100.000;128.000;16953.000;167821;0;-2;
3022.084;100.000;128.000;16954.000;167817;0;-2;
3021.702;100.000;128.000;16955.000;167814;0;-2;
3022.431;100.000;128.000;16956.000;167811;0;-2;
3022.492;100.000;128.000;16957.000;167807;0;-2;
3024.184;100.000;128.000;16958.000;167804;0;-2;
3025.647;100.000;128.000;16959.000;167801;0;-2;
3027.187;100.000;128.000;16960.000;167797;0;-2;
3027.640;100.000;128.000;16961.000;167794;0;-2;
3027.021;100.000;128.000;16962.000;167791;0;-2;
3026.837;100.000;128.000;16963.000;167787;0;-2;
3026.429;100.000;128.000;16964.000;167784;0;-2;
3029.324;100.000;128.000;16965.000;167781;0;-2;
3032.416;100.000;128.000;16966.000;167777;0;-2;
3032.327;100.000;128.000;16967.000;167774;0;-2;
3030.049;100.000;128.000;16968.000;167771;0;-2;
3026.542;100.000;128.000;16969.000;167767;0;-2;
3023.604;100.000;128.000;16970.000;167764;0;-2;
3020.813;100.000;128.000;16971.000;167760;0;-2;
3019.771;100.000;128.000;16972.000;167757;0;-2;
3017.168;100.000;128.000;16973.000;167753;0;-2;
3017.272;100.000;128.000;16974.000;167750;0;-2;
3018.159;100.000;128.000;16975.000;167747;0;-2;
3019.105;100.000;128.000;16976.000;167743;0;-2;
3020.731;100.000;128.000;16977.000;167740;0;-2;
3022.244;100.000;128.000;16978.000;167736;0;-2;
3022.268;100.000;128.000;16979.000;167733;0;-2;
3022.520;100.000;128.000;16980.000;167729;0;-2;
3022.271;100.000;128.000;16981.000;167726;0;-2;
3023.132;100.000;128.000;16982.000;167722;0;-2;
3027.666;100.000;128.000;16983.000;167719;0;-2;
3031.103;100.000;128.000;16984.000;167715;0;-2;
3033.089;100.000;128.000;16985.000;167712;0;-2;
3031.544;100.000;128.000;16986.000;167708;0;-2;
3030.077;100.000;128.000;16987.000;167705;0;-2;
3030.009;100.000;128.000;16988.000;167701;0;-2;
3032.266;100.000;128.000;16989.000;167698;0;-2;
3033.766;100.000;128.000;16990.000;167694;0;-2;
3033.715;100.000;128.000;16991.000;167691;0;-2;
3035.146;100.000;128.000;16992.000;167687;0;-2;
3033.672;100.000;128.000;16993.000;167683;0;-2;
3033.204;98.999;0.000;16994.000;167680;0;-2;
3028.484;62.466;0.000;16995.000;167676;0;-2;
3031.918;29.524;0.000;16996.000;167672;0;-2;
3048.432;17.875;0.000;16997.000;167669;0;-2;
3049.521;12.405;0.000;16998.000;167665;0;-2;
3032.808;9.255;0.000;16999.000;167662;0;-2;
3007.708;6.496;0.000;17000.000;167658;0;-2;
2989.225;4.567;0.000;17001.000;167654;0;-2;
2939.735;3.687;0.000;17002.000;167651;0;-2;
2930.438;3.419;0.000;17003.000;167647;0;-2;
2866.123;3.712;0.000;17004.000;167643;0;-2;
2921.416;4.420;0.000;17005.000;167639;0;-2;
2959.128;4.835;0.000;17006.000;167636;0;-2;
2962.293;5.128;0.000;17007.000;167632;0;-2;
2959.875;4.933;0.000;17008.000;167628;0;-2;
2956.412;4.151;0.000;17009.000;167625;0;-2;
2948.354;3.101;0.000;17010.000;167621;0;-2;
2903.308;2.027;0.000;17011.000;167617;0;-2;
0.000;0.000;0.000;17012.000;167613;0;-2;
0.000;0.000;0.000;17013.000;167610;0;-2;
0.000;0.000;0.000;17014.000;167606;0;-2;
0.000;0.000;0.000;17015.000;167602;0;-2;
0.000;0.000;0.000;17016.000;167598;0;-2;
0.000;0.000;0.000;17017.000;167595;0;-2;
0.000;0.000;0.000;17018.000;167591;0;-2;
0.000;0.000;0.000;17019.000;167587;0;-2;
0.000;0.000;0.000;17020.000;167583;0;-2;
0.000;0.000;0.000;17021.000;167580;0;-2;
0.000;0.000;0.000;17022.000;167576;0;-2;
0.000;0.000;0.000;17023.000;167572;0;-2;
0.000;0.000;0.000;17024.000;167568;0;-2;
0.000;0.000;0.000;17025.000;167565;0;-2;
0.000;0.000;0.000;17026.000;167561;0;-2;
0.000;0.000;0.000;17027.000;167557;0;-2;
0.000;0.000;0.000;17028.000;167553;0;-2;
0.000;0.000;0.000;17029.000;167549;0;-2;
1903.845;3.443;0.000;17030.000;167546;0;-2;
0.000;0.000;0.000;17031.000;167542;0;-2;
1904.384;3.639;0.000;17032.000;167538;0;-2;
1899.884;3.468;0.000;17033.000;167534;0;-2;
1909.323;3.492;0.000;17034.000;167530;0;-2;
0.000;0.000;0.000;17035.000;167527;0;-2;
0.000;0.000;0.000;17036.000;167523;0;-2;
0.000;0.000;0.000;17037.000;167519;0;-2;
0.000;0.000;0.000;17038.000;167515;0;-2;
0.000;0.000;0.000;17039.000;167512;0;-2;
0.000;0.000;0.000;17040.000;167508;0;-2;
0.000;0.000;0.000;17041.000;167504;0;-2;
0.000;0.000;0.000;17042.000;167500;0;-2;
0.000;0.000;0.000;17043.000;167496;0;-2;
0.000;0.000;0.000;17044.000;167493;0;-2;
0.000;0.000;0.000;17045.000;167489;0;-2;
0.000;0.000;0.000;17046.000;167485;0;-2;
0.000;0.000;0.000;17047.000;167482;0;-2;
0.000;0.000;0.000;17048.000;167478;0;-2;
1890.106;3.712;0.000;17049.000;167474;0;-2;
1892.066;3.687;0.000;17050.000;167471;0;-2;
1890.123;4.762;0.000;17051.000;167467;0;-2;
1900.422;5.079;0.000;17052.000;167463;0;-2;
1912.860;5.104;0.000;17053.000;167459;0;-2;
1905.037;5.031;0.000;17054.000;167456;0;-2;
1906.421;4.762;0.000;17055.000;167452;0;-2;
1911.048;4.493;0.000;17056.000;167448;0;-2;
1905.521;3.956;0.000;17057.000;167445;0;-2;
1911.326;3.761;0.000;17058.000;167441;0;-2;
1906.963;3.639;0.000;17059.000;167437;0;-2;
1901.222;3.687;0.000;17060.000;167434;0;-2;
1909.811;3.761;0.000;17061.000;167430;0;-2;
1902.085;3.565;0.000;17062.000;167427;0;-2;
1908.962;3.468;0.000;17063.000;167423;0;-2;
1899.869;4.762;0.000;17064.000;167420;0;-2;
1908.454;4.640;0.000;17065.000;167416;0;-2;
1903.743;4.835;0.000;17066.000;167412;0;-2;
1906.893;4.957;0.000;17067.000;167409;0;-2;
1905.822;4.664;0.000;17068.000;167405;0;-2;
1912.923;4.835;0.000;17069.000;167402;0;-2;
1908.256;5.104;0.000;17070.000;167398;0;-2;
1900.396;5.348;0.000;17071.000;167394;0;-2;
1906.779;5.153;0.000;17072.000;167391;0;-2;
1901.370;5.055;0.000;17073.000;167387;0;-2;
1904.987;4.786;0.000;17074.000;167384;0;-2;
1907.286;4.860;0.000;17075.000;167380;0;-2;
1906.540;4.444;0.000;17076.000;167377;0;-2;
1902.563;4.249;0.000;17077.000;167373;0;-2;
1898.230;3.907;0.000;17078.000;167370;0;-2;
1922.975;3.932;0.000;17079.000;167366;0;-2;
1923.630;4.005;0.000;17080.000;167363;0;-2;
1905.815;3.883;0.000;17081.000;167359;0;-2;
1909.704;3.858;0.000;17082.000;167355;0;-2;
1915.594;3.810;0.000;17083.000;167352;0;-2;
1904.513;3.492;0.000;17084.000;167348;0;-2;
1911.684;3.810;0.000;17085.000;167345;0;-2;
1914.518;3.785;0.000;17086.000;167341;0;-2;
1904.542;3.712;0.000;17087.000;167338;0;-2;
1917.965;3.541;0.000;17088.000;167334;0;-2;
0.000;0.000;0.000;17089.000;167331;0;-2;
0.000;0.000;0.000;17090.000;167327;0;-2;
0.000;0.000;0.000;17091.000;167324;0;-2;
0.000;0.000;0.000;17092.000;167320;0;-2;
0.000;0.000;0.000;17093.000;167316;0;-2;
1910.161;3.541;0.000;17094.000;167313;0;-2;
0.000;0.000;0.000;17095.000;167309;0;-2;
1913.453;3.419;0.000;17096.000;167306;0;-2;
1904.785;3.687;0.000;17097.000;167302;0;-2;
1906.017;3.956;0.000;17098.000;167299;0;-2;
1907.757;4.274;0.000;17099.000;167295;0;-2;
1902.889;4.225;0.000;17100.000;167291;0;-2;
1909.421;4.298;0.000;17101.000;167288;0;-2;
1904.729;4.127;0.000;17102.000;167284;0;-2;
0.000;0.000;0.000;17103.000;167281;0;-2;
0.000;0.000;0.000;17104.000;167277;0;-2;
0.000;0.000;0.000;17105.000;167273;0;-2;
0.000;0.000;0.000;17106.000;167270;0;-2;
0.000;0.000;0.000;17107.000;167266;0;-2;
1935.933;3.663;0.000;17108.000;167263;0;-2;
1916.950;3.565;0.000;17109.000;167259;0;-2;
0.000;0.000;0.000;17110.000;167255;0;-2;
0.000;0.000;0.000;17111.000;167252;0;-2;
0.000;0.000;0.000;17112.000;167248;0;-2;
0.000;0.000;0.000;17113.000;167244;0;-2;
0.000;0.000;0.000;17114.000;167241;0;-2;
0.000;0.000;0.000;17115.000;167237;0;-2;
0.000;0.000;0.000;17116.000;167233;0;-2;
0.000;0.000;0.000;17117.000;167229;0;-2;
0.000;0.000;0.000;17118.000;167226;0;-2;
2890.279;2.198;0.000;17119.000;167222;0;-2;
2934.212;3.297;0.000;17120.000;167218;0;-2;
2956.902;4.493;0.000;17121.000;167215;0;-2;
2966.005;5.470;0.000;17122.000;167211;0;-2;
2965.898;5.861;0.000;17123.000;167207;0;-2;
2962.186;5.421;0.000;17124.000;167203;0;-2;
2957.342;4.884;0.000;17125.000;167200;0;-2;
2945.158;4.200;0.000;17126.000;167196;0;-2;
2915.847;3.443;0.000;17127.000;167192;0;-2;
3409.473;4.029;0.000;17128.000;167188;0;-2;
3403.235;4.640;0.000;17129.000;167184;0;-2;
3378.110;5.836;0.000;17130.000;167181;0;-2;
3340.461;8.205;0.000;17131.000;167177;0;-2;
3287.278;11.429;0.000;17132.000;167173;0;-2;
3242.904;15.556;0.000;17133.000;167169;0;-2;
3185.334;22.686;0.000;17134.000;167165;0;-2;
3104.345;33.455;0.000;17135.000;167161;0;-2;
3071.200;56.484;0.000;17136.000;167157;0;-2;
3049.018;95.775;0.000;17137.000;167154;0;-2;
3034.278;100.000;128.000;17138.000;167150;0;-2;
3030.728;100.000;128.000;17139.000;167146;0;-2;
3031.857;100.000;128.000;17140.000;167142;0;-2;
3033.108;100.000;128.000;17141.000;167138;0;-2;
3031.201;100.000;128.000;17142.000;167134;0;-2;
3026.975;100.000;128.000;17143.000;167130;0;-2;
3023.161;100.000;128.000;17144.000;167126;0;-2;
3021.512;100.000;128.000;17145.000;167122;0;-2;
3021.410;100.000;128.000;17146.000;167118;0;-2;
3023.445;100.000;128.000;17147.000;167115;0;-2;
3025.316;100.000;128.000;17148.000;167111;0;-2;
3026.646;100.000;128.000;17149.000;167107;0;-2;
3027.178;100.000;128.000;17150.000;167103;0;-2;
3028.219;100.000;128.000;17151.000;167099;0;-2;
3028.317;100.000;128.000;17152.000;167095;0;-2;
3028.447;100.000;128.000;17153.000;167091;0;-2;
3026.655;100.000;128.000;17154.000;167087;0;-2;
3023.968;100.000;128.000;17155.000;167083;0;-2;
3022.338;100.000;128.000;17156.000;167079;0;-2;
3021.430;100.000;128.000;17157.000;167075;0;-2;
3022.920;100.000;128.000;17158.000;167071;0;-2;
3023.830;100.000;128.000;17159.000;167067;0;-2;
3024.396;100.000;128.000;17160.000;167063;0;-2;
3022.643;100.000;128.000;17161.000;167059;0;-2;
3021.263;100.000;128.000;17162.000;167055;0;-2;
3019.421;100.000;128.000;17163.000;167051;0;-2;
3018.978;100.000;128.000;17164.000;167047;0;-2;
3018.243;100.000;128.000;17165.000;167043;0;-2;
3019.365;100.000;128.000;17166.000;167039;0;-2;
3020.275;100.000;128.000;17167.000;167035;0;-2;
3022.776;100.000;128.000;17168.000;167031;0;-2;
3023.869;100.000;128.000;17169.000;167027;0;-2;
3022.279;100.000;128.000;17170.000;167023;0;-2;
3020.184;100.000;128.000;17171.000;167019;0;-2;
3018.868;100.000;128.000;17172.000;167014;0;-2;
3019.410;100.000;128.000;17173.000;167010;0;-2;
3021.036;100.000;128.000;17174.000;167006;0;-2;
3022.023;100.000;128.000;17175.000;167002;0;-2;
3019.609;100.000;128.000;17176.000;166998;0;-2;
3017.342;100.000;128.000;17177.000;166994;0;-2;
3017.229;100.000;128.000;17178.000;166990;0;-2;
3017.825;100.000;128.000;17179.000;166986;0;-2;
3017.725;100.000;128.000;17180.000;166982;0;-2;
3015.002;100.000;128.000;17181.000;166977;0;-2;
3011.894;100.000;128.000;17182.000;166973;0;-2;
3009.383;100.000;128.000;17183.000;166969;0;-2;
3008.285;100.000;128.000;17184.000;166965;0;-2;
3009.533;100.000;128.000;17185.000;166961;0;-2;
3012.329;100.000;128.000;17186.000;166957;0;-2;
3016.564;100.000;128.000;17187.000;166953;0;-2;
3019.892;100.000;128.000;17188.000;166948;0;-2;
3022.375;100.000;128.000;17189.000;166944;0;-2;
3023.312;100.000;128.000;17190.000;166940;0;-2;
3023.757;100.000;128.000;17191.000;166936;0;-2;
3023.545;100.000;128.000;17192.000;166932;0;-2;
3023.012;100.000;128.000;17193.000;166927;0;-2;
3022.531;100.000;128.000;17194.000;166923;0;-2;
3020.520;100.000;128.000;17195.000;166919;0;-2;
3019.950;100.000;128.000;17196.000;166915;0;-2;
3021.312;100.000;128.000;17197.000;166910;0;-2;
3025.361;100.000;128.000;17198.000;166906;0;-2;
3032.076;100.000;128.000;17199.000;166902;0;-2;
3037.413;100.000;128.000;17200.000;166898;0;-2;
3045.647;76.825;0.000;17201.000;166893;0;-2;
3065.200;44.860;0.000;17202.000;166889;0;-2;
3099.941;28.425;0.000;17203.000;166885;0;-2;
3130.289;21.050;0.000;17204.000;166881;0;-2;
3154.274;14.896;0.000;17205.000;166876;0;-2;
3181.383;10.672;0.000;17206.000;166872;0;-2;
3209.424;8.132;0.000;17207.000;166868;0;-2;
3221.150;6.398;0.000;17208.000;166864;0;-2;
3220.504;5.226;0.000;17209.000;166859;0;-2;
3196.739;4.444;0.000;17210.000;166855;0;-2;
3108.499;3.712;0.000;17211.000;166851;0;-2;
3080.904;3.004;0.000;17212.000;166847;0;-2;
3052.974;2.930;0.000;17213.000;166842;0;-2;
3058.978;3.126;0.000;17214.000;166838;0;-2;
2965.773;3.565;0.000;17215.000;166834;0;-2;
2956.195;4.493;0.000;17216.000;166829;0;-2;
2966.964;5.592;0.000;17217.000;166825;0;-2;
2969.302;6.252;0.000;17218.000;166821;0;-2;
2970.061;6.569;0.000;17219.000;166817;0;-2;
2968.089;6.569;0.000;17220.000;166812;0;-2;
2973.338;5.958;0.000;17221.000;166808;0;-2;
2966.406;5.324;0.000;17222.000;166804;0;-2;
2968.035;4.444;0.000;17223.000;166799;0;-2;
2964.479;4.078;0.000;17224.000;166795;0;-2;
2943.966;3.272;0.000;17225.000;166791;0;-2;
2883.852;2.686;0.000;17226.000;166787;0;-2;
2764.830;2.027;0.000;17227.000;166783;0;-2;
2757.883;1.905;0.000;17228.000;166778;0;-2;
0.000;0.000;0.000;17229.000;166774;0;-2;
0.000;0.000;0.000;17230.000;166770;0;-2;
0.000;0.000;0.000;17231.000;166766;0;-2;
0.000;0.000;0.000;17232.000;166762;0;-2;
0.000;0.000;0.000;17233.000;166757;0;-2;
0.000;0.000;0.000;17234.000;166753;0;-2;
0.000;0.000;0.000;17235.000;166749;0;-2;
0.000;0.000;0.000;17236.000;166745;0;-2;
0.000;0.000;0.000;17237.000;166741;0;-2;
0.000;0.000;0.000;17238.000;166737;0;-2;
0.000;0.000;0.000;17239.000;166733;0;-2;
0.000;0.000;0.000;17240.000;166729;0;-2;
1907.714;3.639;0.000;17241.000;166725;0;-2;
1911.368;3.785;0.000;17242.000;166720;0;-2;
1903.382;3.883;0.000;17243.000;166716;0;-2;
0.000;0.000;0.000;17244.000;166712;0;-2;
0.000;0.000;0.000;17245.000;166708;0;-2;
0.000;0.000;0.000;17246.000;166704;0;-2;
0.000;0.000;0.000;17247.000;166700;0;-2;
0.000;0.000;0.000;17248.000;166696;0;-2;
0.000;0.000;0.000;17249.000;166692;0;-2;
1883.228;3.541;0.000;17250.000;166689;0;-2;
1878.872;3.810;0.000;17251.000;166685;0;-2;
1895.087;3.883;0.000;17252.000;166681;0;-2;
1880.055;3.590;0.000;17253.000;166677;0;-2;
0.000;0.000;0.000;17254.000;166673;0;-2;
2210.215;3.077;0.000;17255.000;166669;0;-2;
2070.173;3.004;0.000;17256.000;166665;0;-2;
2024.822;2.686;0.000;17257.000;166661;0;-2;
1997.156;3.223;0.000;17258.000;166657;0;-2;
1964.954;5.006;0.000;17259.000;166653;0;-2;
1935.567;8.864;0.000;17260.000;166650;0;-2;
1926.285;13.284;0.000;17261.000;166646;0;-2;
1915.049;17.070;0.000;17262.000;166642;0;-2;
1908.444;17.924;0.000;17263.000;166638;0;-2;
1891.802;16.288;0.000;17264.000;166634;0;-2;
1878.485;11.941;0.000;17265.000;166630;0;-2;
1853.729;7.057;0.000;17266.000;166627;0;-2;
1840.060;4.322;0.000;17267.000;166623;0;-2;
0.000;0.000;0.000;17268.000;166619;0;-2;
1889.486;3.834;0.000;17269.000;166615;0;-2;
1875.414;3.687;0.000;17270.000;166611;0;-2;
1876.430;4.176;0.000;17271.000;166608;0;-2;
1876.086;3.394;0.000;17272.000;166604;0;-2;
0.000;0.000;0.000;17273.000;166600;0;-2;
0.000;0.000;0.000;17274.000;166596;0;-2;
0.000;0.000;0.000;17275.000;166592;0;-2;
0.000;0.000;0.000;17276.000;166588;0;-2;
0.000;0.000;0.000;17277.000;166584;0;-2;
2939.996;2.198;0.000;17278.000;166580;0;-2;
2944.997;3.028;0.000;17279.000;166577;0;-2;
2958.273;3.565;0.000;17280.000;166573;0;-2;
2962.751;4.420;0.000;17281.000;166569;0;-2;
2963.571;5.275;0.000;17282.000;166565;0;-2;
2968.046;5.836;0.000;17283.000;166561;0;-2;
2971.902;6.056;0.000;17284.000;166557;0;-2;
2971.645;5.934;0.000;17285.000;166553;0;-2;
2973.243;5.836;0.000;17286.000;166549;0;-2;
2969.811;5.250;0.000;17287.000;166545;0;-2;
2970.088;4.591;0.000;17288.000;166542;0;-2;
2977.063;4.151;0.000;17289.000;166537;0;-2;
2973.377;3.785;0.000;17290.000;166533;0;-2;
3013.356;3.370;0.000;17291.000;166530;0;-2;
3093.009;3.272;0.000;17292.000;166526;0;-2;
3259.202;3.883;0.000;17293.000;166522;0;-2;
3163.895;4.762;0.000;17294.000;166518;0;-2;
3167.105;5.470;0.000;17295.000;166514;0;-2;
3146.384;6.789;0.000;17296.000;166510;0;-2;
3149.559;7.546;0.000;17297.000;166506;0;-2;
3148.254;8.767;0.000;17298.000;166502;0;-2;
3145.122;10.647;0.000;17299.000;166497;0;-2;
3134.136;14.383;0.000;17300.000;166493;0;-2;
3112.688;20.220;0.000;17301.000;166489;0;-2;
3077.884;32.259;0.000;17302.000;166485;0;-2;
3057.882;54.725;0.000;17303.000;166481;0;-2;
3048.087;85.470;0.000;17304.000;166477;0;-2;
3041.693;100.000;128.000;17305.000;166473;0;-2;
3033.959;100.000;128.000;17306.000;166469;0;-2;
3029.897;100.000;128.000;17307.000;166465;0;-2;
3026.429;100.000;128.000;17308.000;166461;0;-2;
3024.940;100.000;128.000;17309.000;166456;0;-2;
3023.531;100.000;128.000;17310.000;166452;0;-2;
3022.403;100.000;128.000;17311.000;166448;0;-2;
3021.344;100.000;128.000;17312.000;166444;0;-2;
3019.470;100.000;128.000;17313.000;166440;0;-2;
3017.807;100.000;128.000;17314.000;166435;0;-2;
3015.149;100.000;128.000;17315.000;166431;0;-2;
3017.625;100.000;128.000;17316.000;166427;0;-2;
3018.202;100.000;128.000;17317.000;166423;0;-2;
3019.775;100.000;128.000;17318.000;166419;0;-2;
3021.037;100.000;128.000;17319.000;166414;0;-2;
3022.006;100.000;128.000;17320.000;166410;0;-2;
3023.676;100.000;128.000;17321.000;166406;0;-2;
3024.753;100.000;128.000;17322.000;166402;0;-2;
3023.091;100.000;128.000;17323.000;166398;0;-2;
3019.574;100.000;128.000;17324.000;166393;0;-2;
3013.722;100.000;128.000;17325.000;166389;0;-2;
3008.653;100.000;128.000;17326.000;166385;0;-2;
3008.999;100.000;128.000;17327.000;166381;0;-2;
3010.776;100.000;128.000;17328.000;166376;0;-2;
3012.939;100.000;128.000;17329.000;166372;0;-2;
3016.848;100.000;128.000;17330.000;166368;0;-2;
3018.762;100.000;128.000;17331.000;166364;0;-2;
3020.736;100.000;128.000;17332.000;166359;0;-2;
3023.626;100.000;128.000;17333.000;166355;0;-2;
3027.271;100.000;128.000;17334.000;166351;0;-2;
3027.123;100.000;128.000;17335.000;166347;0;-2;
3025.512;100.000;128.000;17336.000;166342;0;-2;
3026.229;100.000;128.000;17337.000;166338;0;-2;
3024.401;100.000;128.000;17338.000;166334;0;-2;
3025.248;100.000;128.000;17339.000;166330;0;-2;
3024.199;100.000;128.000;17340.000;166326;0;-2;
3026.122;100.000;128.000;17341.000;166321;0;-2;
3031.666;100.000;128.000;17342.000;166317;0;-2;
3042.134;98.999;0.000;17343.000;166313;0;-2;
3054.623;67.473;0.000;17344.000;166308;0;-2;
3078.227;34.823;0.000;17345.000;166304;0;-2;
3116.943;16.532;0.000;17346.000;166300;0;-2;
3166.239;10.965;0.000;17347.000;166296;0;-2;
3072.465;7.375;0.000;17348.000;166292;0;-2;
2985.925;4.933;0.000;17349.000;166287;0;-2;
2932.676;4.713;0.000;17350.000;166283;0;-2;
2894.346;4.322;0.000;17351.000;166279;0;-2;
2855.075;4.078;0.000;17352.000;166275;0;-2;
2942.396;4.078;0.000;17353.000;166271;0;-2;
2961.222;4.737;0.000;17354.000;166266;0;-2;
2964.143;5.324;0.000;17355.000;166262;0;-2;
2964.666;5.153;0.000;17356.000;166258;0;-2;
2942.971;4.957;0.000;17357.000;166254;0;-2;
2917.732;4.542;0.000;17358.000;166250;0;-2;
2903.111;3.785;0.000;17359.000;166246;0;-2;
2882.683;2.711;0.000;17360.000;166241;0;-2;
2842.763;2.344;0.000;17361.000;166237;0;-2;
2859.059;1.905;0.000;17362.000;166233;0;-2;
0.000;0.000;0.000;17363.000;166229;0;-2;
0.000;0.000;0.000;17364.000;166225;0;-2;
0.000;0.000;0.000;17365.000;166221;0;-2;
0.000;0.000;0.000;17366.000;166216;0;-2;
0.000;0.000;0.000;17367.000;166212;0;-2;
0.000;0.000;0.000;17368.000;166208;0;-2;
0.000;0.000;0.000;17369.000;166204;0;-2;
0.000;0.000;0.000;17370.000;166200;0;-2;
0.000;0.000;0.000;17371.000;166196;0;-2;
0.000;0.000;0.000;17372.000;166192;0;-2;
0.000;0.000;0.000;17373.000;166188;0;-2;
0.000;0.000;0.000;17374.000;166184;0;-2;
0.000;0.000;0.000;17375.000;166179;0;-2;
0.000;0.000;0.000;17376.000;166175;0;-2;
1920.745;3.614;0.000;17377.000;166171;0;-2;
1924.618;4.054;0.000;17378.000;166167;0;-2;
1922.625;3.712;0.000;17379.000;166163;0;-2;
1900.776;3.810;0.000;17380.000;166159;0;-2;
0.000;0.000;0.000;17381.000;166155;0;-2;
0.000;0.000;0.000;17382.000;166151;0;-2;
0.000;0.000;0.000;17383.000;166147;0;-2;
0.000;0.000;0.000;17384.000;166143;0;-2;
1882.297;4.200;0.000;17385.000;166139;0;-2;
1884.406;4.078;0.000;17386.000;166134;0;-2;
1886.021;4.274;0.000;17387.000;166130;0;-2;
1888.906;4.225;0.000;17388.000;166126;0;-2;
1882.818;4.762;0.000;17389.000;166122;0;-2;
