Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1863.971;57.631;0.000;9867.000;102472;0;0;
1863.839;95.873;0.000;9868.000;102608;0;0;
1864.279;77.924;0.000;9869.000;102744;0;0;
1874.644;78.926;0.000;9870.000;102880;0;0;
1869.340;76.264;0.000;9871.000;103016;0;0;
1866.531;56.313;0.000;9872.000;103153;0;0;
1865.523;79.365;0.000;9873.000;103289;0;0;
1863.813;55.263;0.000;9874.000;103425;0;0;
1861.096;49.744;0.000;9875.000;103561;0;0;
1869.474;50.965;0.000;9876.000;103698;0;0;
1862.080;71.062;0.000;9877.000;103834;0;0;
1863.639;63.419;0.000;9878.000;103970;0;0;
1859.944;91.184;0.000;9879.000;104107;0;0;
1862.468;85.006;0.000;9880.000;104243;0;0;
1863.068;58.242;0.000;9881.000;104379;0;0;
1866.354;50.403;0.000;9882.000;104515;0;0;
1865.750;43.785;0.000;9883.000;104652;0;0;
1863.587;80.659;0.000;9884.000;104788;0;0;
1868.604;49.206;0.000;9885.000;104924;0;0;
1870.628;65.885;0.000;9886.000;105060;0;0;
1867.295;70.989;0.000;9887.000;105196;0;0;
1868.813;69.158;0.000;9888.000;105332;0;0;
1865.313;45.690;0.000;9889.000;105469;0;0;
1862.630;58.584;0.000;9890.000;105606;0;0;
1867.259;84.518;0.000;9891.000;105742;0;0;
1862.820;47.424;0.000;9892.000;105878;0;0;
1862.729;48.352;0.000;9893.000;106014;0;0;
1865.552;82.247;0.000;9894.000;106151;0;0;
1864.948;63.370;0.000;9895.000;106287;0;0;
1862.291;35.971;0.000;9896.000;106423;0;0;
1866.416;54.921;0.000;9897.000;106558;0;0;
1866.053;45.543;0.000;9898.000;106695;0;0;
1860.313;52.112;0.000;9899.000;106831;0;0;
1863.379;57.949;0.000;9900.000;106967;0;0;
1863.357;50.696;0.000;9901.000;107104;0;0;
1864.774;60.220;0.000;9902.000;107240;0;0;
1861.839;61.001;0.000;9903.000;107376;0;0;
1860.154;74.237;0.000;9904.000;107512;0;0;
1863.782;46.007;0.000;9905.000;107649;0;0;
1861.240;69.011;0.000;9906.000;107785;0;0;
1860.589;48.694;0.000;9907.000;107921;0;0;
1864.320;51.355;0.000;9908.000;108058;0;0;
1866.182;68.767;0.000;9909.000;108194;0;0;
1865.475;69.597;0.000;9910.000;108330;0;0;
1863.852;83.956;0.000;9911.000;108466;0;0;
1865.605;87.985;0.000;9912.000;108603;0;0;
1867.570;52.503;0.000;9913.000;108739;0;0;
1863.788;58.364;0.000;9914.000;108875;0;0;
1866.125;59.512;0.000;9915.000;109011;0;0;
1862.202;66.569;0.000;9916.000;109147;0;0;
1865.410;65.934;0.000;9917.000;109283;0;0;
1861.457;56.313;0.000;9918.000;109419;0;0;
1862.165;47.668;0.000;9919.000;109556;0;0;
1863.834;49.621;0.000;9920.000;109692;0;0;
1862.740;48.254;0.000;9921.000;109828;0;0;
1863.694;41.856;0.000;9922.000;109964;0;0;
1864.841;46.569;0.000;9923.000;110100;0;0;
1862.657;47.937;0.000;9924.000;110236;0;0;
1862.251;50.256;0.000;9925.000;110372;0;0;
1866.779;46.007;0.000;9926.000;110507;0;0;
1865.226;41.954;0.000;9927.000;110644;0;0;
1860.926;41.343;0.000;9928.000;110779;0;0;
1865.688;34.921;0.000;9929.000;110915;0;0;
1865.309;36.484;0.000;9930.000;111051;0;0;
1861.874;32.918;0.000;9931.000;111187;0;0;
1858.658;37.973;0.000;9932.000;111323;0;0;
1856.442;40.049;0.000;9933.000;111458;0;0;
1858.103;37.656;0.000;9934.000;111595;0;0;
1854.758;31.258;0.000;9935.000;111730;0;0;
1854.250;21.343;0.000;9936.000;111865;0;0;
1861.938;17.485;0.000;9937.000;112000;0;0;
11819.421;13.944;0.000;9938.000;112135;0;0;
11887.229;100.000;128.000;9939.000;112271;0;0;
11898.545;100.000;128.000;9940.000;112406;0;0;
11895.478;100.000;128.000;9941.000;112541;0;0;
11902.864;100.000;128.000;9942.000;112677;0;0;
11903.566;100.000;128.000;9943.000;112812;0;0;
11913.154;100.000;128.000;9944.000;112947;0;0;
11912.443;100.000;128.000;9945.000;113082;0;0;
11912.249;100.000;128.000;9946.000;113217;0;0;
11920.456;100.000;128.000;9947.000;113352;0;0;
11919.927;100.000;128.000;9948.000;113488;0;0;
11928.243;100.000;128.000;9949.000;113623;0;0;
11931.196;100.000;128.000;9950.000;113758;0;0;
11925.664;100.000;128.000;9951.000;113893;0;0;
11927.386;100.000;128.000;9952.000;114028;0;0;
11927.593;100.000;128.000;9953.000;114163;0;0;
11924.522;100.000;128.000;9954.000;114298;0;0;
11936.891;100.000;128.000;9955.000;114432;0;0;
11936.438;100.000;128.000;9956.000;114568;0;0;
11934.021;100.000;128.000;9957.000;114703;0;0;
11930.192;100.000;128.000;9958.000;114838;0;0;
11934.755;100.000;128.000;9959.000;114973;0;0;
11930.383;100.000;128.000;9960.000;115108;0;0;
11925.058;100.000;128.000;9961.000;115243;0;0;
11928.668;100.000;128.000;9962.000;115378;0;0;
11929.375;100.000;128.000;9963.000;115513;0;0;
11925.495;100.000;128.000;9964.000;115647;0;0;
11932.095;100.000;128.000;9965.000;115782;0;0;
11933.862;100.000;128.000;9966.000;115916;0;0;
11928.996;100.000;128.000;9967.000;116051;0;0;
11932.491;100.000;128.000;9968.000;116185;0;0;
11928.479;100.000;128.000;9969.000;116319;0;0;
11932.829;100.000;128.000;9970.000;116454;0;0;
11924.085;100.000;128.000;9971.000;116588;0;0;
11929.685;100.000;128.000;9972.000;116722;0;0;
11936.321;100.000;128.000;9973.000;116856;0;0;
11928.977;100.000;128.000;9974.000;116991;0;0;
11929.072;100.000;128.000;9975.000;117125;0;0;
11934.235;100.000;128.000;9976.000;117259;0;0;
11932.944;100.000;128.000;9977.000;117394;0;0;
11935.195;100.000;128.000;9978.000;117528;0;0;
11931.091;100.000;128.000;9979.000;117662;0;0;
11928.011;100.000;128.000;9980.000;117796;0;0;
11929.975;100.000;128.000;9981.000;117931;0;0;
11930.517;100.000;128.000;9982.000;118065;0;0;
11930.249;100.000;128.000;9983.000;118199;0;0;
11928.926;100.000;128.000;9984.000;118333;0;0;
11935.565;100.000;128.000;9985.000;118468;0;0;
11929.267;100.000;128.000;9986.000;118601;0;0;
11926.206;100.000;128.000;9987.000;118735;0;0;
11931.021;100.000;128.000;9988.000;118870;0;0;
11927.242;100.000;128.000;9989.000;119004;0;0;
11929.691;100.000;128.000;9990.000;119138;0;0;
11931.439;100.000;128.000;9991.000;119272;0;0;
11933.234;100.000;128.000;9992.000;119407;0;0;
11933.052;100.000;128.000;9993.000;119540;0;0;
11937.303;100.000;128.000;9994.000;119674;0;0;
11931.094;100.000;128.000;9995.000;119808;0;0;
11932.191;100.000;128.000;9996.000;119942;0;0;
11931.502;100.000;128.000;9997.000;120076;0;0;
11932.408;100.000;128.000;9998.000;120210;0;0;
11930.099;100.000;128.000;9999.000;120344;0;0;
11929.541;100.000;128.000;10000.000;120478;0;0;
11935.762;100.000;128.000;10001.000;120611;0;0;
11929.994;100.000;128.000;10002.000;120745;0;0;
11929.764;100.000;128.000;10003.000;120880;0;0;
11933.275;100.000;128.000;10004.000;121013;0;0;
11933.160;100.000;128.000;10005.000;121147;0;0;
11930.204;100.000;128.000;10006.000;121281;0;0;
11933.626;100.000;128.000;10007.000;121415;0;0;
11933.961;100.000;128.000;10008.000;121549;0;0;
11938.843;100.000;128.000;10009.000;121682;0;0;
11931.639;100.000;128.000;10010.000;121816;0;0;
11935.278;100.000;128.000;10011.000;121949;0;0;
11929.098;100.000;128.000;10012.000;122083;0;0;
11931.617;100.000;128.000;10013.000;122216;0;0;
11931.177;100.000;128.000;10014.000;122350;0;0;
11933.498;100.000;128.000;10015.000;122483;0;0;
11933.492;100.000;128.000;10016.000;122616;0;0;
11931.521;100.000;128.000;10017.000;122751;0;0;
11931.161;100.000;128.000;10018.000;122884;0;0;
11930.919;100.000;128.000;10019.000;123017;0;0;
11946.215;100.000;128.000;10020.000;123151;0;0;
11941.091;100.000;128.000;10021.000;123284;0;0;
11934.978;100.000;128.000;10022.000;123417;0;0;
11927.551;100.000;128.000;10023.000;123550;0;0;
11931.161;100.000;128.000;10024.000;123683;0;0;
11926.486;100.000;128.000;10025.000;123817;0;0;
11930.029;100.000;128.000;10026.000;123950;0;0;
11928.562;100.000;128.000;10027.000;124083;0;0;
11929.302;100.000;128.000;10028.000;124217;0;0;
11933.849;100.000;128.000;10029.000;124350;0;0;
11931.129;100.000;128.000;10030.000;124483;0;0;
11942.934;100.000;128.000;10031.000;124616;0;0;
11934.835;100.000;128.000;10032.000;124749;0;0;
11931.700;100.000;128.000;10033.000;124882;0;0;
11930.271;100.000;128.000;10034.000;125015;0;0;
11927.807;100.000;128.000;10035.000;125148;0;0;
11935.281;100.000;128.000;10036.000;125281;0;0;
11927.848;100.000;128.000;10037.000;125414;0;0;
11940.070;100.000;128.000;10038.000;125547;0;0;
11931.215;100.000;128.000;10039.000;125680;0;0;
11939.796;100.000;128.000;10040.000;125813;0;0;
11930.925;100.000;128.000;10041.000;125945;0;0;
11940.778;100.000;128.000;10042.000;126078;0;0;
11934.592;100.000;128.000;10043.000;126211;0;0;
11934.130;100.000;128.000;10044.000;126344;0;0;
11931.741;100.000;128.000;10045.000;126476;0;0;
11933.125;100.000;128.000;10046.000;126609;0;0;
11934.264;100.000;128.000;10047.000;126742;0;0;
11934.261;100.000;128.000;10048.000;126874;0;0;
11933.632;100.000;128.000;10049.000;127006;0;0;
11935.023;100.000;128.000;10050.000;127139;0;0;
11937.162;100.000;128.000;10051.000;127271;0;0;
11942.312;100.000;128.000;10052.000;127404;0;0;
11936.046;100.000;128.000;10053.000;127536;0;0;
11938.540;100.000;128.000;10054.000;127668;0;0;
11930.845;100.000;128.000;10055.000;127800;0;0;
11926.445;100.000;128.000;10056.000;127932;0;0;
11936.145;100.000;128.000;10057.000;128065;0;0;
11934.940;100.000;128.000;10058.000;128197;0;0;
11941.955;100.000;128.000;10059.000;128328;0;0;
11938.148;100.000;128.000;10060.000;128460;0;0;
11931.506;100.000;128.000;10061.000;128592;0;0;
11932.768;100.000;128.000;10062.000;128724;0;0;
11933.699;100.000;128.000;10063.000;128856;0;0;
11929.771;100.000;128.000;10064.000;128988;0;0;
11943.769;100.000;128.000;10065.000;129120;0;0;
11933.811;100.000;128.000;10066.000;129252;0;0;
11934.532;100.000;128.000;10067.000;129383;0;0;
11933.961;100.000;128.000;10068.000;129515;0;0;
11935.000;100.000;128.000;10069.000;129647;0;0;
11937.998;100.000;128.000;10070.000;129778;0;0;
11938.470;100.000;128.000;10071.000;129909;0;0;
11931.726;100.000;128.000;10072.000;130041;0;0;
11937.714;100.000;128.000;10073.000;130172;0;0;
11937.873;100.000;128.000;10074.000;130303;0;0;
11932.095;100.000;128.000;10075.000;130435;0;0;
11933.913;100.000;128.000;10076.000;130566;0;0;
11935.064;100.000;128.000;10077.000;130697;0;0;
11930.138;100.000;128.000;10078.000;130829;0;0;
11931.917;100.000;128.000;10079.000;130961;0;0;
11934.442;100.000;128.000;10080.000;131092;0;0;
11934.532;100.000;128.000;10081.000;131223;0;0;
11932.073;100.000;128.000;10082.000;131354;0;0;
11936.451;100.000;128.000;10083.000;131485;0;0;
11933.537;100.000;128.000;10084.000;131616;0;0;
11934.123;100.000;128.000;10085.000;131747;0;0;
11932.590;100.000;128.000;10086.000;131878;0;0;
11935.542;100.000;128.000;10087.000;132009;0;0;
11936.904;100.000;128.000;10088.000;132140;0;0;
11932.915;100.000;128.000;10089.000;132271;0;0;
11934.554;100.000;128.000;10090.000;132402;0;0;
11937.386;100.000;128.000;10091.000;132533;0;0;
11936.375;100.000;128.000;10092.000;132664;0;0;
11935.252;100.000;128.000;10093.000;132795;0;0;
11931.104;100.000;128.000;10094.000;132925;0;0;
11935.243;100.000;128.000;10095.000;133056;0;0;
11933.970;100.000;128.000;10096.000;133186;0;0;
11933.926;100.000;128.000;10097.000;133317;0;0;
11936.633;100.000;128.000;10098.000;133447;0;0;
11941.014;100.000;128.000;10099.000;133578;0;0;
11941.336;100.000;128.000;10100.000;133708;0;0;
11938.160;100.000;128.000;10101.000;133838;0;0;
11932.143;100.000;128.000;10102.000;133968;0;0;
11939.959;100.000;128.000;10103.000;134098;0;0;
11933.355;100.000;128.000;10104.000;134228;0;0;
11944.627;100.000;128.000;10105.000;134358;0;0;
11938.683;100.000;128.000;10106.000;134488;0;0;
11940.131;100.000;128.000;10107.000;134618;0;0;
11939.031;100.000;128.000;10108.000;134748;0;0;
11941.993;100.000;128.000;10109.000;134878;0;0;
11931.936;100.000;128.000;10110.000;135008;0;0;
11935.166;100.000;128.000;10111.000;135137;0;0;
11939.213;100.000;128.000;10112.000;135268;0;0;
11933.180;100.000;128.000;10113.000;135397;0;0;
11933.524;100.000;128.000;10114.000;135527;0;0;
11928.221;100.000;128.000;10115.000;135657;0;0;
11935.759;100.000;128.000;10116.000;135786;0;0;
11938.585;100.000;128.000;10117.000;135915;0;0;
11944.225;100.000;128.000;10118.000;136045;0;0;
11935.715;100.000;128.000;10119.000;136175;0;0;
11932.064;100.000;128.000;10120.000;136304;0;0;
11932.048;100.000;128.000;10121.000;136433;0;0;
11937.475;100.000;128.000;10122.000;136563;0;0;
11942.216;100.000;128.000;10123.000;136692;0;0;
11935.086;100.000;128.000;10124.000;136822;0;0;
11937.191;100.000;128.000;10125.000;136951;0;0;
11928.958;100.000;128.000;10126.000;137080;0;0;
11938.183;100.000;128.000;10127.000;137209;0;0;
11933.750;100.000;128.000;10128.000;137337;0;0;
11937.519;100.000;128.000;10129.000;137466;0;0;
11934.270;100.000;128.000;10130.000;137595;0;0;
11932.280;100.000;128.000;10131.000;137724;0;0;
11937.679;100.000;128.000;10132.000;137852;0;0;
11926.662;100.000;128.000;10133.000;137981;0;0;
11934.656;100.000;128.000;10134.000;138109;0;0;
11931.171;100.000;128.000;10135.000;138236;0;0;
11934.171;100.000;128.000;10136.000;138364;0;0;
11930.651;100.000;128.000;10137.000;138492;0;0;
11935.775;100.000;128.000;10138.000;138621;0;0;
11938.358;100.000;128.000;10139.000;138749;0;0;
11938.913;100.000;128.000;10140.000;138877;0;0;
11944.752;100.000;128.000;10141.000;139005;0;0;
11935.249;100.000;128.000;10142.000;139133;0;0;
11936.850;100.000;128.000;10143.000;139261;0;0;
11939.082;100.000;128.000;10144.000;139389;0;0;
11940.798;100.000;128.000;10145.000;139517;0;0;
11936.601;100.000;128.000;10146.000;139645;0;0;
11936.745;100.000;128.000;10147.000;139772;0;0;
11939.563;100.000;128.000;10148.000;139900;0;0;
11935.689;100.000;128.000;10149.000;140028;0;0;
11930.676;100.000;128.000;10150.000;140155;0;0;
11936.394;100.000;128.000;10151.000;140282;0;0;
11940.306;100.000;128.000;10152.000;140410;0;0;
11937.303;100.000;128.000;10153.000;140536;0;0;
11936.869;100.000;128.000;10154.000;140664;0;0;
11934.101;100.000;128.000;10155.000;140791;0;0;
11935.979;100.000;128.000;10156.000;140918;0;0;
11934.257;100.000;128.000;10157.000;141045;0;0;
11938.958;100.000;128.000;10158.000;141171;0;0;
11944.334;100.000;128.000;10159.000;141298;0;0;
11939.557;100.000;128.000;10160.000;141425;0;0;
11940.239;100.000;128.000;10161.000;141551;0;0;
11923.055;100.000;128.000;10162.000;141677;0;0;
11937.430;100.000;128.000;10163.000;141804;0;0;
11939.197;100.000;128.000;10164.000;141930;0;0;
11933.017;100.000;128.000;10165.000;142056;0;0;
11936.330;100.000;128.000;10166.000;142182;0;0;
11935.539;100.000;128.000;10167.000;142308;0;0;
11938.865;100.000;128.000;10168.000;142433;0;0;
11939.461;100.000;128.000;10169.000;142559;0;0;
11931.050;100.000;128.000;10170.000;142685;0;0;
11941.815;100.000;128.000;10171.000;142811;0;0;
11935.963;100.000;128.000;10172.000;142936;0;0;
11935.402;100.000;128.000;10173.000;143062;0;0;
11932.210;100.000;128.000;10174.000;143188;0;0;
11942.513;100.000;128.000;10175.000;143313;0;0;
11937.529;100.000;128.000;10176.000;143438;0;0;
11932.838;100.000;128.000;10177.000;143564;0;0;
11936.062;100.000;128.000;10178.000;143688;0;0;
11937.516;100.000;128.000;10179.000;143813;0;0;
11936.949;100.000;128.000;10180.000;143938;0;0;
11939.803;100.000;128.000;10181.000;144063;0;0;
11937.232;100.000;128.000;10182.000;144187;0;0;
11939.752;100.000;128.000;10183.000;144311;0;0;
11935.686;100.000;128.000;10184.000;144436;0;0;
11938.055;100.000;128.000;10185.000;144560;0;0;
11943.862;100.000;128.000;10186.000;144685;0;0;
11944.602;98.999;0.000;10187.000;144808;0;0;
11934.076;100.000;128.000;10188.000;144933;0;0;
11931.330;100.000;128.000;10189.000;145056;0;0;
11928.572;100.000;128.000;10190.000;145180;0;0;
11932.446;100.000;128.000;10191.000;145304;0;0;
11929.296;100.000;128.000;10192.000;145428;0;0;
11937.899;100.000;128.000;10193.000;145551;0;0;
11944.608;100.000;128.000;10194.000;145674;0;0;
11939.289;98.999;0.000;10195.000;145798;0;0;
11935.354;100.000;128.000;10196.000;145921;0;0;
11941.056;100.000;128.000;10197.000;146043;0;0;
11936.518;100.000;128.000;10198.000;146166;0;0;
11941.773;100.000;128.000;10199.000;146289;0;0;
11939.672;100.000;128.000;10200.000;146412;0;0;
11941.002;100.000;128.000;10201.000;146534;0;0;
11935.986;98.999;0.000;10202.000;146658;0;0;
11945.597;100.000;128.000;10203.000;146780;0;0;
11939.841;98.999;0.000;10204.000;146903;0;0;
11936.588;100.000;128.000;10205.000;147025;0;0;
11936.435;100.000;128.000;10206.000;147147;0;0;
11935.093;100.000;128.000;10207.000;147269;0;0;
11934.943;100.000;128.000;10208.000;147390;0;0;
11936.824;100.000;128.000;10209.000;147512;0;0;
11936.891;100.000;128.000;10210.000;147634;0;0;
11939.414;100.000;128.000;10211.000;147755;0;0;
11940.338;100.000;128.000;10212.000;147876;0;0;
11936.174;100.000;128.000;10213.000;147998;0;0;
11943.282;98.999;0.000;10214.000;148119;0;0;
11944.111;100.000;128.000;10215.000;148240;0;0;
11939.666;100.000;128.000;10216.000;148361;0;0;
11947.016;100.000;128.000;10217.000;148483;0;0;
11943.632;100.000;128.000;10218.000;148604;0;0;
11945.361;100.000;128.000;10219.000;148724;0;0;
11939.321;98.999;0.000;10220.000;148845;0;0;
11937.826;100.000;128.000;10221.000;148965;0;0;
11935.947;98.999;0.000;10222.000;149086;0;0;
11941.655;100.000;128.000;10223.000;149205;0;0;
11941.381;100.000;128.000;10224.000;149326;0;0;
11935.351;100.000;128.000;10225.000;149445;0;0;
11937.759;98.999;0.000;10226.000;149565;0;0;
11935.479;100.000;128.000;10227.000;149684;0;0;
11936.840;100.000;128.000;10228.000;149804;0;0;
11937.079;100.000;128.000;10229.000;149923;0;0;
11938.294;98.999;0.000;10230.000;150042;0;0;
11937.462;98.999;0.000;10231.000;150162;0;0;
11934.917;98.999;0.000;10232.000;150281;0;0;
11928.760;100.000;128.000;10233.000;150400;0;0;
11933.597;98.999;0.000;10234.000;150518;0;0;
11936.984;98.999;0.000;10235.000;150637;0;0;
11922.956;98.999;0.000;10236.000;150756;0;0;
11926.770;93.016;0.000;10237.000;150874;0;0;
11926.372;86.276;0.000;10238.000;150992;0;0;
11920.109;93.162;0.000;10239.000;151111;0;0;
11914.226;100.000;128.000;10240.000;151229;0;0;
11910.964;98.999;0.000;10241.000;151346;0;0;
11898.697;83.810;0.000;10242.000;151465;0;0;
11896.237;95.458;0.000;10243.000;151582;0;0;
11888.841;94.725;0.000;10244.000;151699;0;0;
11884.873;77.338;0.000;10245.000;151816;0;0;
11871.112;53.968;0.000;10246.000;151934;0;0;
11852.633;21.612;0.000;10247.000;152051;0;0;
0.000;0.000;0.000;10248.000;152168;0;0;
0.000;0.000;0.000;10249.000;152285;0;0;
0.000;0.000;0.000;10250.000;152402;0;0;
0.000;0.000;0.000;10251.000;152519;0;0;
0.000;0.000;0.000;10252.000;152636;0;0;
0.000;0.000;0.000;10253.000;152753;0;0;
0.000;0.000;0.000;10254.000;152870;0;0;
0.000;0.000;0.000;10255.000;152986;0;0;
0.000;0.000;0.000;10256.000;153102;0;0;
0.000;0.000;0.000;10257.000;153219;0;0;
0.000;0.000;0.000;10258.000;153335;0;0;
0.000;0.000;0.000;10259.000;153451;0;0;
0.000;0.000;0.000;10260.000;153567;0;0;
0.000;0.000;0.000;10261.000;153682;0;0;
0.000;0.000;0.000;10262.000;153797;0;0;
0.000;0.000;0.000;10263.000;153912;0;0;
0.000;0.000;0.000;10264.000;154028;0;0;
0.000;0.000;0.000;10265.000;154143;0;0;
0.000;0.000;0.000;10266.000;154258;0;0;
0.000;0.000;0.000;10267.000;154372;0;0;
0.000;0.000;0.000;10268.000;154488;0;0;
0.000;0.000;0.000;10269.000;154602;0;0;
0.000;0.000;0.000;10270.000;154716;0;0;
0.000;0.000;0.000;10271.000;154831;0;0;
0.000;0.000;0.000;10272.000;154945;0;0;
0.000;0.000;0.000;10273.000;155059;0;0;
0.000;0.000;0.000;10274.000;155172;0;0;
0.000;0.000;0.000;10275.000;155286;0;0;
0.000;0.000;0.000;10276.000;155399;0;0;
0.000;0.000;0.000;10277.000;155513;0;0;
0.000;0.000;0.000;10278.000;155627;0;0;
0.000;0.000;0.000;10279.000;155740;0;0;
0.000;0.000;0.000;10280.000;155852;0;0;
0.000;0.000;0.000;10281.000;155965;0;0;
0.000;0.000;0.000;10282.000;156079;0;0;
0.000;0.000;0.000;10283.000;156191;0;0;
0.000;0.000;0.000;10284.000;156304;0;0;
0.000;0.000;0.000;10285.000;156416;0;0;
0.000;0.000;0.000;10286.000;156529;0;0;
0.000;0.000;0.000;10287.000;156642;0;0;
0.000;0.000;0.000;10288.000;156754;0;0;
0.000;0.000;0.000;10289.000;156866;0;0;
0.000;0.000;0.000;10290.000;156978;0;0;
0.000;0.000;0.000;10291.000;157090;0;0;
0.000;0.000;0.000;10292.000;157202;0;0;
0.000;0.000;0.000;10293.000;157314;0;0;
0.000;0.000;0.000;10294.000;157425;0;0;
0.000;0.000;0.000;10295.000;157536;0;0;
0.000;0.000;0.000;10296.000;157647;0;0;
0.000;0.000;0.000;10297.000;157759;0;0;
0.000;0.000;0.000;10298.000;157870;0;0;
0.000;0.000;0.000;10299.000;157981;0;0;
0.000;0.000;0.000;10300.000;158092;0;0;
0.000;0.000;0.000;10301.000;158202;0;0;
0.000;0.000;0.000;10302.000;158313;0;0;
0.000;0.000;0.000;10303.000;158423;0;0;
0.000;0.000;0.000;10304.000;158533;0;0;
0.000;0.000;0.000;10305.000;158644;0;0;
0.000;0.000;0.000;10306.000;158753;0;0;
0.000;0.000;0.000;10307.000;158863;0;0;
0.000;0.000;0.000;10308.000;158972;0;0;
0.000;0.000;0.000;10309.000;159081;0;0;
0.000;0.000;0.000;10310.000;159190;0;0;
0.000;0.000;0.000;10311.000;159300;0;0;
0.000;0.000;0.000;10312.000;159408;0;0;
0.000;0.000;0.000;10313.000;159517;0;0;
0.000;0.000;0.000;10314.000;159626;0;0;
0.000;0.000;0.000;10315.000;159734;0;0;
0.000;0.000;0.000;10316.000;159843;0;0;
0.000;0.000;0.000;10317.000;159951;0;0;
0.000;0.000;0.000;10318.000;160060;0;0;
0.000;0.000;0.000;10319.000;160167;0;0;
0.000;0.000;0.000;10320.000;160275;0;0;
0.000;0.000;0.000;10321.000;160382;0;0;
0.000;0.000;0.000;10322.000;160490;0;0;
0.000;0.000;0.000;10323.000;160597;0;0;
0.000;0.000;0.000;10324.000;160705;0;0;
0.000;0.000;0.000;10325.000;160812;0;0;
0.000;0.000;0.000;10326.000;160919;0;0;
0.000;0.000;0.000;10327.000;161027;0;0;
0.000;0.000;0.000;10328.000;161134;0;0;
0.000;0.000;0.000;10329.000;161241;0;0;
0.000;0.000;0.000;10330.000;161347;0;0;
0.000;0.000;0.000;10331.000;161454;0;0;
0.000;0.000;0.000;10332.000;161560;0;0;
0.000;0.000;0.000;10333.000;161667;0;0;
0.000;0.000;0.000;10334.000;161772;0;0;
0.000;0.000;0.000;10335.000;161878;0;0;
0.000;0.000;0.000;10336.000;161984;0;0;
0.000;0.000;0.000;10337.000;162090;0;0;
0.000;0.000;0.000;10338.000;162196;0;0;
0.000;0.000;0.000;10339.000;162301;0;0;
0.000;0.000;0.000;10340.000;162407;0;0;
0.000;0.000;0.000;10341.000;162512;0;0;
0.000;0.000;0.000;10342.000;162617;0;0;
0.000;0.000;0.000;10343.000;162721;0;0;
0.000;0.000;0.000;10344.000;162826;0;0;
0.000;0.000;0.000;10345.000;162930;0;0;
0.000;0.000;0.000;10346.000;163034;0;0;
0.000;0.000;0.000;10347.000;163139;0;0;
0.000;0.000;0.000;10348.000;163243;0;0;
0.000;0.000;0.000;10349.000;163347;0;0;
0.000;0.000;0.000;10350.000;163451;0;0;
0.000;0.000;0.000;10351.000;163556;0;0;
0.000;0.000;0.000;10352.000;163659;0;0;
0.000;0.000;0.000;10353.000;163763;0;0;
0.000;0.000;0.000;10354.000;163866;0;0;
0.000;0.000;0.000;10355.000;163970;0;0;
0.000;0.000;0.000;10356.000;164073;0;0;
0.000;0.000;0.000;10357.000;164176;0;0;
0.000;0.000;0.000;10358.000;164280;0;0;
0.000;0.000;0.000;10359.000;164382;0;0;
0.000;0.000;0.000;10360.000;164485;0;0;
0.000;0.000;0.000;10361.000;164587;0;0;
0.000;0.000;0.000;10362.000;164690;0;0;
0.000;0.000;0.000;10363.000;164792;0;0;
0.000;0.000;0.000;10364.000;164894;0;0;
0.000;0.000;0.000;10365.000;164996;0;0;
0.000;0.000;0.000;10366.000;165098;0;0;
0.000;0.000;0.000;10367.000;165200;0;0;
0.000;0.000;0.000;10368.000;165301;0;0;
0.000;0.000;0.000;10369.000;165403;0;0;
0.000;0.000;0.000;10370.000;165504;0;0;
0.000;0.000;0.000;10371.000;165606;0;0;
0.000;0.000;0.000;10372.000;165707;0;0;
0.000;0.000;0.000;10373.000;165809;0;0;
0.000;0.000;0.000;10374.000;165910;0;0;
0.000;0.000;0.000;10375.000;166010;0;0;
0.000;0.000;0.000;10376.000;166112;0;0;
0.000;0.000;0.000;10377.000;166212;0;0;
0.000;0.000;0.000;10378.000;166312;0;0;
0.000;0.000;0.000;10379.000;166412;0;0;
0.000;0.000;0.000;10380.000;166513;0;0;
0.000;0.000;0.000;10381.000;166613;0;0;
0.000;0.000;0.000;10382.000;166712;0;0;
0.000;0.000;0.000;10383.000;166812;0;0;
0.000;0.000;0.000;10384.000;166912;0;0;
0.000;0.000;0.000;10385.000;167012;0;0;
0.000;0.000;0.000;10386.000;167111;0;0;
0.000;0.000;0.000;10387.000;167210;0;0;
0.000;0.000;0.000;10388.000;167309;0;0;
0.000;0.000;0.000;10389.000;167408;0;0;
0.000;0.000;0.000;10390.000;167507;0;0;
0.000;0.000;0.000;10391.000;167606;0;0;
0.000;0.000;0.000;10392.000;167704;0;0;
0.000;0.000;0.000;10393.000;167803;0;0;
0.000;0.000;0.000;10394.000;167901;0;0;
0.000;0.000;0.000;10395.000;168000;0;0;
0.000;0.000;0.000;10396.000;168098;0;0;
0.000;0.000;0.000;10397.000;168196;0;0;
0.000;0.000;0.000;10398.000;168294;0;0;
0.000;0.000;0.000;10399.000;168392;0;0;
0.000;0.000;0.000;10400.000;168490;0;0;
0.000;0.000;0.000;10401.000;168587;0;0;
0.000;0.000;0.000;10402.000;168685;0;0;
0.000;0.000;0.000;10403.000;168783;0;0;
0.000;0.000;0.000;10404.000;168880;0;0;
0.000;0.000;0.000;10405.000;168977;0;0;
0.000;0.000;0.000;10406.000;169074;0;0;
0.000;0.000;0.000;10407.000;169171;0;0;
0.000;0.000;0.000;10408.000;169268;0;0;
0.000;0.000;0.000;10409.000;169365;0;0;
