Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1872.567;98.999;0.000;4871.000;44883;0;0;
1865.108;98.999;0.000;4872.000;44931;0;0;
1873.871;98.999;0.000;4873.000;44979;0;0;
1870.102;98.999;0.000;4874.000;45027;0;0;
1874.184;98.999;0.000;4875.000;45074;0;0;
1869.432;42.418;0.000;4876.000;45123;0;0;
1869.482;47.228;0.000;4877.000;45170;0;0;
1875.653;72.357;0.000;4878.000;45218;0;0;
1877.725;84.444;0.000;4879.000;45267;0;0;
1863.536;48.864;0.000;4880.000;45315;0;0;
1866.773;66.154;0.000;4881.000;45363;0;0;
1857.929;45.836;0.000;4882.000;45411;0;0;
1867.012;35.824;0.000;4883.000;45459;0;0;
1865.247;36.801;0.000;4884.000;45507;0;0;
1864.122;38.339;0.000;4885.000;45555;0;0;
1865.881;44.811;0.000;4886.000;45603;0;0;
1868.766;42.271;0.000;4887.000;45652;0;0;
1865.428;98.999;0.000;4888.000;45700;0;0;
1848.294;79.805;0.000;4889.000;45748;0;0;
1865.950;67.619;0.000;4890.000;45796;0;0;
1868.975;41.026;0.000;4891.000;45844;0;0;
1863.347;42.173;0.000;4892.000;45893;0;0;
1863.093;36.142;0.000;4893.000;45941;0;0;
1872.002;38.388;0.000;4894.000;45989;0;0;
1861.591;44.054;0.000;4895.000;46038;0;0;
1865.522;56.581;0.000;4896.000;46086;0;0;
1858.001;48.498;0.000;4897.000;46135;0;0;
1868.105;43.980;0.000;4898.000;46183;0;0;
1864.197;68.278;0.000;4899.000;46232;0;0;
1870.615;60.195;0.000;4900.000;46280;0;0;
1874.468;98.999;0.000;4901.000;46329;0;0;
1863.225;73.553;0.000;4902.000;46378;0;0;
1863.479;47.570;0.000;4903.000;46426;0;0;
1862.139;48.962;0.000;4904.000;46475;0;0;
1862.930;55.702;0.000;4905.000;46524;0;0;
1864.531;46.838;0.000;4906.000;46572;0;0;
1866.119;50.232;0.000;4907.000;46621;0;0;
1866.493;49.744;0.000;4908.000;46670;0;0;
1865.510;37.998;0.000;4909.000;46719;0;0;
1867.151;43.175;0.000;4910.000;46768;0;0;
1868.110;54.774;0.000;4911.000;46816;0;0;
1864.799;49.280;0.000;4912.000;46866;0;0;
1864.739;39.951;0.000;4913.000;46914;0;0;
1868.918;40.098;0.000;4914.000;46963;0;0;
1868.987;34.066;0.000;4915.000;47012;0;0;
1866.363;27.717;0.000;4916.000;47062;0;0;
1861.760;31.013;0.000;4917.000;47110;0;0;
1862.885;37.900;0.000;4918.000;47160;0;0;
1867.699;43.614;0.000;4919.000;47209;0;0;
1866.074;66.032;0.000;4920.000;47258;0;0;
1861.760;59.243;0.000;4921.000;47307;0;0;
1860.078;43.785;0.000;4922.000;47356;0;0;
1867.307;52.967;0.000;4923.000;47406;0;0;
1865.148;49.133;0.000;4924.000;47455;0;0;
1866.688;44.298;0.000;4925.000;47504;0;0;
1861.980;45.934;0.000;4926.000;47554;0;0;
1863.268;54.188;0.000;4927.000;47603;0;0;
1863.772;43.492;0.000;4928.000;47653;0;0;
1864.139;39.072;0.000;4929.000;47702;0;0;
1866.202;42.051;0.000;4930.000;47752;0;0;
1862.737;54.628;0.000;4931.000;47801;0;0;
1866.037;59.658;0.000;4932.000;47851;0;0;
1871.691;72.894;0.000;4933.000;47900;0;0;
1870.205;40.659;0.000;4934.000;47950;0;0;
1867.378;48.059;0.000;4935.000;47999;0;0;
1864.253;50.940;0.000;4936.000;48049;0;0;
1873.637;98.999;0.000;4937.000;48098;0;0;
1868.584;98.999;0.000;4938.000;48148;0;0;
1860.479;66.838;0.000;4939.000;48198;0;0;
1867.594;98.999;0.000;4940.000;48247;0;0;
1861.094;98.999;0.000;4941.000;48297;0;0;
1868.461;98.999;0.000;4942.000;48347;0;0;
1868.413;98.999;0.000;4943.000;48397;0;0;
1878.118;91.355;0.000;4944.000;48447;0;0;
1870.005;98.999;0.000;4945.000;48497;0;0;
1872.987;57.656;0.000;4946.000;48546;0;0;
1872.743;62.613;0.000;4947.000;48596;0;0;
1874.133;98.999;0.000;4948.000;48646;0;0;
1864.972;98.999;0.000;4949.000;48696;0;0;
1874.299;70.891;0.000;4950.000;48746;0;0;
1864.961;35.336;0.000;4951.000;48796;0;0;
1868.320;44.982;0.000;4952.000;48847;0;0;
1869.042;46.227;0.000;4953.000;48897;0;0;
1866.628;44.347;0.000;4954.000;48947;0;0;
1866.553;49.963;0.000;4955.000;48997;0;0;
1865.973;48.376;0.000;4956.000;49047;0;0;
1867.156;47.179;0.000;4957.000;49097;0;0;
1876.204;90.379;0.000;4958.000;49147;0;0;
1870.708;85.128;0.000;4959.000;49198;0;0;
1876.911;98.999;0.000;4960.000;49248;0;0;
1876.763;73.578;0.000;4961.000;49298;0;0;
1865.596;97.705;0.000;4962.000;49349;0;0;
1872.351;91.038;0.000;4963.000;49399;0;0;
1870.138;93.944;0.000;4964.000;49450;0;0;
1863.887;64.737;0.000;4965.000;49500;0;0;
1864.659;44.640;0.000;4966.000;49551;0;0;
1863.551;42.320;0.000;4967.000;49602;0;0;
1868.572;32.625;0.000;4968.000;49652;0;0;
1862.534;36.361;0.000;4969.000;49703;0;0;
1856.174;25.543;0.000;4970.000;49753;0;0;
1865.601;30.379;0.000;4971.000;49804;0;0;
1869.740;32.772;0.000;4972.000;49854;0;0;
1861.521;30.598;0.000;4973.000;49905;0;0;
1869.746;34.554;0.000;4974.000;49956;0;0;
1866.726;47.350;0.000;4975.000;50006;0;0;
1864.167;63.028;0.000;4976.000;50057;0;0;
1869.396;60.147;0.000;4977.000;50108;0;0;
1874.685;78.291;0.000;4978.000;50158;0;0;
1869.390;63.907;0.000;4979.000;50209;0;0;
1870.948;55.726;0.000;4980.000;50260;0;0;
1863.566;56.801;0.000;4981.000;50311;0;0;
1868.977;38.755;0.000;4982.000;50362;0;0;
1869.879;50.305;0.000;4983.000;50413;0;0;
1869.014;37.802;0.000;4984.000;50464;0;0;
1863.473;43.248;0.000;4985.000;50515;0;0;
1865.534;33.871;0.000;4986.000;50566;0;0;
1867.824;38.584;0.000;4987.000;50616;0;0;
1865.135;41.270;0.000;4988.000;50668;0;0;
1865.203;37.387;0.000;4989.000;50718;0;0;
1875.121;94.554;0.000;4990.000;50770;0;0;
1866.611;43.516;0.000;4991.000;50820;0;0;
1866.432;41.319;0.000;4992.000;50872;0;0;
1871.660;45.543;0.000;4993.000;50923;0;0;
1867.749;36.728;0.000;4994.000;50974;0;0;
1860.970;37.729;0.000;4995.000;51025;0;0;
1867.193;36.410;0.000;4996.000;51076;0;0;
1865.890;38.608;0.000;4997.000;51128;0;0;
1861.489;76.728;0.000;4998.000;51179;0;0;
1863.219;48.645;0.000;4999.000;51230;0;0;
1871.655;71.404;0.000;5000.000;51282;0;0;
1869.080;70.525;0.000;5001.000;51333;0;0;
1863.205;73.309;0.000;5002.000;51385;0;0;
1860.986;92.552;0.000;5003.000;51436;0;0;
1865.271;98.999;0.000;5004.000;51488;0;0;
1865.181;91.844;0.000;5005.000;51539;0;0;
1864.756;57.021;0.000;5006.000;51591;0;0;
1865.479;98.999;0.000;5007.000;51642;0;0;
1861.072;73.871;0.000;5008.000;51694;0;0;
1861.814;62.344;0.000;5009.000;51745;0;0;
1855.247;54.579;0.000;5010.000;51797;0;0;
1860.158;47.863;0.000;5011.000;51849;0;0;
1859.563;41.807;0.000;5012.000;51900;0;0;
1857.669;41.001;0.000;5013.000;51952;0;0;
1868.148;41.392;0.000;5014.000;52003;0;0;
1869.557;45.299;0.000;5015.000;52055;0;0;
1867.581;40.757;0.000;5016.000;52107;0;0;
1859.826;43.370;0.000;5017.000;52159;0;0;
1868.185;39.878;0.000;5018.000;52210;0;0;
1867.539;38.779;0.000;5019.000;52262;0;0;
1861.448;39.707;0.000;5020.000;52314;0;0;
1868.063;34.286;0.000;5021.000;52366;0;0;
1862.467;44.078;0.000;5022.000;52418;0;0;
1868.992;46.447;0.000;5023.000;52470;0;0;
1865.787;52.234;0.000;5024.000;52522;0;0;
1867.592;48.645;0.000;5025.000;52574;0;0;
1867.199;46.716;0.000;5026.000;52626;0;0;
1865.721;41.270;0.000;5027.000;52678;0;0;
1866.031;51.673;0.000;5028.000;52730;0;0;
1867.770;49.280;0.000;5029.000;52782;0;0;
1861.529;44.054;0.000;5030.000;52834;0;0;
1863.825;43.516;0.000;5031.000;52887;0;0;
1866.978;98.999;0.000;5032.000;52939;0;0;
1859.578;56.020;0.000;5033.000;52992;0;0;
1861.647;35.824;0.000;5034.000;53044;0;0;
1863.956;64.054;0.000;5035.000;53096;0;0;
1861.976;50.305;0.000;5036.000;53149;0;0;
1860.628;67.570;0.000;5037.000;53202;0;0;
1870.948;80.830;0.000;5038.000;53254;0;0;
1866.356;48.059;0.000;5039.000;53307;0;0;
1870.617;37.045;0.000;5040.000;53359;0;0;
1870.395;49.939;0.000;5041.000;53412;0;0;
1873.546;57.973;0.000;5042.000;53464;0;0;
1866.836;56.728;0.000;5043.000;53517;0;0;
1864.949;41.001;0.000;5044.000;53570;0;0;
1866.628;52.430;0.000;5045.000;53622;0;0;
1863.737;46.618;0.000;5046.000;53675;0;0;
1866.895;41.099;0.000;5047.000;53728;0;0;
1865.071;51.917;0.000;5048.000;53781;0;0;
1872.601;41.929;0.000;5049.000;53834;0;0;
1864.424;46.056;0.000;5050.000;53887;0;0;
1871.639;52.015;0.000;5051.000;53940;0;0;
1866.392;41.343;0.000;5052.000;53993;0;0;
1868.058;53.529;0.000;5053.000;54046;0;0;
1870.240;46.618;0.000;5054.000;54099;0;0;
1866.984;35.824;0.000;5055.000;54152;0;0;
1863.865;32.234;0.000;5056.000;54205;0;0;
1863.146;38.071;0.000;5057.000;54258;0;0;
1863.112;47.497;0.000;5058.000;54311;0;0;
1860.866;30.134;0.000;5059.000;54364;0;0;
1861.663;35.507;0.000;5060.000;54417;0;0;
1865.389;40.611;0.000;5061.000;54470;0;0;
1863.897;42.222;0.000;5062.000;54523;0;0;
1863.400;49.133;0.000;5063.000;54577;0;0;
1862.681;50.891;0.000;5064.000;54630;0;0;
1862.983;46.789;0.000;5065.000;54683;0;0;
1867.258;42.540;0.000;5066.000;54737;0;0;
1864.999;32.137;0.000;5067.000;54790;0;0;
1860.936;36.703;0.000;5068.000;54844;0;0;
1865.713;42.295;0.000;5069.000;54897;0;0;
1867.330;44.176;0.000;5070.000;54950;0;0;
1869.722;40.977;0.000;5071.000;55004;0;0;
1869.215;50.183;0.000;5072.000;55058;0;0;
1866.263;46.691;0.000;5073.000;55111;0;0;
1871.961;41.783;0.000;5074.000;55165;0;0;
1866.544;39.634;0.000;5075.000;55218;0;0;
1865.373;42.198;0.000;5076.000;55272;0;0;
1865.862;45.006;0.000;5077.000;55326;0;0;
1865.921;44.713;0.000;5078.000;55379;0;0;
1866.688;44.225;0.000;5079.000;55433;0;0;
1860.607;42.979;0.000;5080.000;55487;0;0;
1868.899;48.083;0.000;5081.000;55540;0;0;
1863.572;62.173;0.000;5082.000;55594;0;0;
1865.042;79.487;0.000;5083.000;55648;0;0;
1875.842;80.024;0.000;5084.000;55702;0;0;
1875.423;98.999;0.000;5085.000;55755;0;0;
1873.627;43.346;0.000;5086.000;55809;0;0;
1867.218;64.005;0.000;5087.000;55863;0;0;
1858.351;53.919;0.000;5088.000;55917;0;0;
1868.415;48.278;0.000;5089.000;55971;0;0;
1866.010;48.816;0.000;5090.000;56025;0;0;
1866.089;36.386;0.000;5091.000;56079;0;0;
1868.942;38.999;0.000;5092.000;56133;0;0;
1864.892;32.039;0.000;5093.000;56187;0;0;
1865.298;31.795;0.000;5094.000;56241;0;0;
1863.615;32.112;0.000;5095.000;56295;0;0;
1869.112;35.702;0.000;5096.000;56349;0;0;
1865.326;40.220;0.000;5097.000;56403;0;0;
1864.804;31.233;0.000;5098.000;56457;0;0;
1866.684;36.142;0.000;5099.000;56511;0;0;
1866.143;36.215;0.000;5100.000;56566;0;0;
1866.480;36.459;0.000;5101.000;56620;0;0;
1868.690;30.305;0.000;5102.000;56674;0;0;
1864.237;31.404;0.000;5103.000;56728;0;0;
1865.090;38.755;0.000;5104.000;56783;0;0;
1863.873;32.894;0.000;5105.000;56837;0;0;
1866.113;35.140;0.000;5106.000;56892;0;0;
1867.665;33.724;0.000;5107.000;56946;0;0;
1862.385;30.794;0.000;5108.000;57001;0;0;
1865.143;23.785;0.000;5109.000;57055;0;0;
1865.167;30.354;0.000;5110.000;57110;0;0;
1869.843;28.083;0.000;5111.000;57164;0;0;
1866.293;32.454;0.000;5112.000;57219;0;0;
1862.794;35.092;0.000;5113.000;57274;0;0;
1866.251;45.446;0.000;5114.000;57328;0;0;
1864.699;44.835;0.000;5115.000;57383;0;0;
1862.075;48.034;0.000;5116.000;57438;0;0;
1865.930;55.897;0.000;5117.000;57493;0;0;
1862.725;62.442;0.000;5118.000;57548;0;0;
1866.691;54.090;0.000;5119.000;57603;0;0;
1865.160;39.536;0.000;5120.000;57657;0;0;
1864.397;40.904;0.000;5121.000;57712;0;0;
1866.573;39.292;0.000;5122.000;57767;0;0;
1866.719;40.879;0.000;5123.000;57822;0;0;
1864.392;44.444;0.000;5124.000;57877;0;0;
1862.516;35.580;0.000;5125.000;57932;0;0;
1877.349;51.453;0.000;5126.000;57988;0;0;
1875.895;89.548;0.000;5127.000;58043;0;0;
1868.340;79.145;0.000;5128.000;58098;0;0;
1871.297;87.253;0.000;5129.000;58153;0;0;
1866.108;91.722;0.000;5130.000;58208;0;0;
1866.394;78.339;0.000;5131.000;58263;0;0;
1863.521;53.065;0.000;5132.000;58318;0;0;
1862.040;31.624;0.000;5133.000;58374;0;0;
1867.744;40.855;0.000;5134.000;58429;0;0;
1853.049;80.781;0.000;5135.000;58485;0;0;
1868.001;64.713;0.000;5136.000;58540;0;0;
1865.109;40.635;0.000;5137.000;58596;0;0;
1865.846;54.188;0.000;5138.000;58651;0;0;
1868.551;51.673;0.000;5139.000;58707;0;0;
1868.670;38.901;0.000;5140.000;58762;0;0;
1865.127;36.679;0.000;5141.000;58818;0;0;
1867.517;55.238;0.000;5142.000;58874;0;0;
1866.752;49.841;0.000;5143.000;58930;0;0;
1862.836;49.475;0.000;5144.000;58986;0;0;
1863.634;41.587;0.000;5145.000;59041;0;0;
1863.842;30.403;0.000;5146.000;59097;0;0;
1870.141;45.861;0.000;5147.000;59153;0;0;
1867.865;36.117;0.000;5148.000;59209;0;0;
1861.411;37.094;0.000;5149.000;59265;0;0;
1865.773;48.181;0.000;5150.000;59321;0;0;
1865.831;52.723;0.000;5151.000;59377;0;0;
1867.229;55.263;0.000;5152.000;59433;0;0;
1866.896;41.270;0.000;5153.000;59489;0;0;
1866.287;53.578;0.000;5154.000;59545;0;0;
1864.644;52.308;0.000;5155.000;59601;0;0;
1869.379;57.973;0.000;5156.000;59657;0;0;
1871.789;79.805;0.000;5157.000;59713;0;0;
1859.083;78.901;0.000;5158.000;59770;0;0;
1862.374;51.795;0.000;5159.000;59826;0;0;
1864.671;44.274;0.000;5160.000;59882;0;0;
1858.107;37.705;0.000;5161.000;59939;0;0;
1857.300;41.612;0.000;5162.000;59995;0;0;
1866.505;33.333;0.000;5163.000;60052;0;0;
1858.161;37.338;0.000;5164.000;60108;0;0;
1860.334;35.922;0.000;5165.000;60164;0;0;
1861.342;49.841;0.000;5166.000;60221;0;0;
1880.568;65.763;0.000;5167.000;60277;0;0;
1876.002;51.013;0.000;5168.000;60334;0;0;
1868.811;98.999;0.000;5169.000;60390;0;0;
1864.608;46.618;0.000;5170.000;60447;0;0;
1865.170;34.725;0.000;5171.000;60504;0;0;
1865.512;43.883;0.000;5172.000;60561;0;0;
1878.418;67.228;0.000;5173.000;60617;0;0;
1871.442;98.999;0.000;5174.000;60674;0;0;
1865.603;98.999;0.000;5175.000;60731;0;0;
1870.325;98.999;0.000;5176.000;60788;0;0;
1872.608;71.380;0.000;5177.000;60845;0;0;
1879.612;72.967;0.000;5178.000;60902;0;0;
1869.488;30.916;0.000;5179.000;60959;0;0;
1882.462;73.455;0.000;5180.000;61016;0;0;
1872.876;98.999;0.000;5181.000;61074;0;0;
1864.456;59.487;0.000;5182.000;61131;0;0;
1864.841;47.155;0.000;5183.000;61188;0;0;
1865.197;50.476;0.000;5184.000;61245;0;0;
1867.154;43.614;0.000;5185.000;61303;0;0;
1863.641;43.907;0.000;5186.000;61360;0;0;
1861.505;36.752;0.000;5187.000;61417;0;0;
1862.719;41.026;0.000;5188.000;61474;0;0;
1857.064;40.611;0.000;5189.000;61531;0;0;
1863.999;33.602;0.000;5190.000;61588;0;0;
1862.765;40.830;0.000;5191.000;61646;0;0;
1867.438;47.497;0.000;5192.000;61703;0;0;
1867.156;39.414;0.000;5193.000;61761;0;0;
1863.743;41.709;0.000;5194.000;61818;0;0;
1867.184;35.897;0.000;5195.000;61876;0;0;
1869.102;38.828;0.000;5196.000;61933;0;0;
1863.170;44.518;0.000;5197.000;61991;0;0;
1867.721;35.824;0.000;5198.000;62048;0;0;
1870.742;48.669;0.000;5199.000;62106;0;0;
1868.961;49.573;0.000;5200.000;62164;0;0;
1870.913;46.496;0.000;5201.000;62221;0;0;
1880.536;88.547;0.000;5202.000;62279;0;0;
1875.172;98.999;0.000;5203.000;62336;0;0;
1866.812;35.604;0.000;5204.000;62394;0;0;
1867.576;54.921;0.000;5205.000;62452;0;0;
1863.822;51.282;0.000;5206.000;62510;0;0;
1867.057;72.918;0.000;5207.000;62568;0;0;
1855.035;66.300;0.000;5208.000;62626;0;0;
1862.786;41.099;0.000;5209.000;62684;0;0;
1864.750;39.780;0.000;5210.000;62742;0;0;
1863.191;47.302;0.000;5211.000;62801;0;0;
1862.019;43.858;0.000;5212.000;62859;0;0;
1872.635;71.697;0.000;5213.000;62917;0;0;
1863.002;70.208;0.000;5214.000;62975;0;0;
1865.559;71.648;0.000;5215.000;63033;0;0;
1868.199;65.372;0.000;5216.000;63092;0;0;
1866.070;49.915;0.000;5217.000;63150;0;0;
1867.256;46.129;0.000;5218.000;63209;0;0;
1866.363;40.122;0.000;5219.000;63267;0;0;
1859.086;23.980;0.000;5220.000;63325;0;0;
1867.787;32.869;0.000;5221.000;63384;0;0;
1864.274;47.009;0.000;5222.000;63442;0;0;
1867.747;44.542;0.000;5223.000;63501;0;0;
1868.744;30.403;0.000;5224.000;63559;0;0;
1866.058;59.756;0.000;5225.000;63618;0;0;
1863.684;40.855;0.000;5226.000;63676;0;0;
1859.554;26.129;0.000;5227.000;63735;0;0;
1851.916;33.700;0.000;5228.000;63793;0;0;
1867.515;80.684;0.000;5229.000;63852;0;0;
1872.588;98.999;0.000;5230.000;63911;0;0;
1867.565;98.999;0.000;5231.000;63970;0;0;
1866.422;41.148;0.000;5232.000;64029;0;0;
1866.686;33.993;0.000;5233.000;64088;0;0;
1866.162;98.999;0.000;5234.000;64147;0;0;
1868.621;37.729;0.000;5235.000;64206;0;0;
1865.397;48.596;0.000;5236.000;64265;0;0;
1862.813;51.697;0.000;5237.000;64324;0;0;
1866.330;55.775;0.000;5238.000;64383;0;0;
1864.754;47.350;0.000;5239.000;64442;0;0;
1860.157;41.856;0.000;5240.000;64501;0;0;
1864.799;46.398;0.000;5241.000;64560;0;0;
1863.002;49.475;0.000;5242.000;64619;0;0;
1863.896;45.958;0.000;5243.000;64678;0;0;
1864.825;55.775;0.000;5244.000;64737;0;0;
1887.469;66.203;0.000;5245.000;64796;0;0;
1864.906;98.974;0.000;5246.000;64855;0;0;
1857.592;90.842;0.000;5247.000;64914;0;0;
1858.609;66.276;0.000;5248.000;64973;0;0;
1870.525;42.295;0.000;5249.000;65032;0;0;
1867.506;53.968;0.000;5250.000;65091;0;0;
1869.601;43.516;0.000;5251.000;65151;0;0;
1878.199;98.999;0.000;5252.000;65210;0;0;
1867.342;86.471;0.000;5253.000;65269;0;0;
1871.135;98.999;0.000;5254.000;65329;0;0;
1865.090;66.349;0.000;5255.000;65388;0;0;
1869.894;50.916;0.000;5256.000;65447;0;0;
1869.423;66.642;0.000;5257.000;65507;0;0;
1866.058;54.530;0.000;5258.000;65566;0;0;
1864.617;50.037;0.000;5259.000;65626;0;0;
1867.542;65.690;0.000;5260.000;65685;0;0;
1866.814;52.674;0.000;5261.000;65745;0;0;
1861.614;52.405;0.000;5262.000;65804;0;0;
1864.393;47.155;0.000;5263.000;65863;0;0;
1867.821;47.497;0.000;5264.000;65923;0;0;
1865.096;42.662;0.000;5265.000;65982;0;0;
1867.533;58.242;0.000;5266.000;66042;0;0;
1870.514;51.819;0.000;5267.000;66101;0;0;
1867.830;45.250;0.000;5268.000;66161;0;0;
1866.211;39.585;0.000;5269.000;66221;0;0;
1865.881;48.327;0.000;5270.000;66281;0;0;
1865.405;50.794;0.000;5271.000;66340;0;0;
1866.344;46.642;0.000;5272.000;66400;0;0;
1862.265;39.853;0.000;5273.000;66460;0;0;
1865.280;35.995;0.000;5274.000;66520;0;0;
1864.494;35.849;0.000;5275.000;66580;0;0;
1860.235;37.973;0.000;5276.000;66640;0;0;
1862.601;30.940;0.000;5277.000;66700;0;0;
1866.410;30.696;0.000;5278.000;66760;0;0;
1859.800;34.530;0.000;5279.000;66820;0;0;
1864.830;47.033;0.000;5280.000;66880;0;0;
1865.687;36.752;0.000;5281.000;66939;0;0;
1863.550;45.958;0.000;5282.000;67000;0;0;
1864.644;45.495;0.000;5283.000;67059;0;0;
1867.582;39.829;0.000;5284.000;67119;0;0;
1866.924;49.133;0.000;5285.000;67179;0;0;
1867.553;37.607;0.000;5286.000;67239;0;0;
1866.180;39.805;0.000;5287.000;67299;0;0;
1868.208;53.284;0.000;5288.000;67359;0;0;
1866.258;50.281;0.000;5289.000;67419;0;0;
1861.123;51.062;0.000;5290.000;67479;0;0;
1866.767;41.978;0.000;5291.000;67539;0;0;
1857.530;53.407;0.000;5292.000;67598;0;0;
1863.796;52.821;0.000;5293.000;67658;0;0;
1864.277;45.128;0.000;5294.000;67718;0;0;
1865.886;37.582;0.000;5295.000;67778;0;0;
1873.432;71.477;0.000;5296.000;67838;0;0;
1874.975;98.999;0.000;5297.000;67898;0;0;
1868.506;98.999;0.000;5298.000;67958;0;0;
1868.955;98.999;0.000;5299.000;68018;0;0;
1869.954;48.742;0.000;5300.000;68078;0;0;
1872.302;98.999;0.000;5301.000;68138;0;0;
1871.022;98.999;0.000;5302.000;68198;0;0;
1865.758;61.148;0.000;5303.000;68258;0;0;
1865.410;31.502;0.000;5304.000;68319;0;0;
1865.236;30.965;0.000;5305.000;68379;0;0;
1853.482;36.581;0.000;5306.000;68439;0;0;
1854.913;41.783;0.000;5307.000;68499;0;0;
1859.992;36.532;0.000;5308.000;68560;0;0;
1862.405;35.116;0.000;5309.000;68620;0;0;
1868.121;39.512;0.000;5310.000;68681;0;0;
1865.342;38.877;0.000;5311.000;68741;0;0;
1864.873;39.731;0.000;5312.000;68802;0;0;
1867.524;38.999;0.000;5313.000;68862;0;0;
1863.347;42.515;0.000;5314.000;68923;0;0;
1861.572;57.314;0.000;5315.000;68983;0;0;
1868.127;43.834;0.000;5316.000;69044;0;0;
1866.873;35.556;0.000;5317.000;69104;0;0;
1865.643;31.746;0.000;5318.000;69164;0;0;
