Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1864.779;37.631;0.000;13398.000;161861;0;0;
1864.094;39.805;0.000;13399.000;161901;0;0;
1856.730;49.915;0.000;13400.000;161942;0;0;
1859.588;40.195;0.000;13401.000;161982;0;0;
1866.589;47.863;0.000;13402.000;162023;0;0;
1862.884;42.833;0.000;13403.000;162063;0;0;
1859.369;48.938;0.000;13404.000;162104;0;0;
1861.390;42.857;0.000;13405.000;162144;0;0;
1857.875;39.805;0.000;13406.000;162184;0;0;
1864.537;40.757;0.000;13407.000;162225;0;0;
1864.225;55.751;0.000;13408.000;162265;0;0;
1860.462;48.303;0.000;13409.000;162305;0;0;
1863.277;48.034;0.000;13410.000;162345;0;0;
1863.876;53.822;0.000;13411.000;162385;0;0;
1864.267;43.126;0.000;13412.000;162425;0;0;
1865.994;52.381;0.000;13413.000;162465;0;0;
1863.014;62.466;0.000;13414.000;162505;0;0;
1866.865;38.071;0.000;13415.000;162545;0;0;
1870.725;32.186;0.000;13416.000;162584;0;0;
1864.011;44.274;0.000;13417.000;162624;0;0;
1861.868;38.926;0.000;13418.000;162664;0;0;
1867.458;42.540;0.000;13419.000;162703;0;0;
1858.118;41.294;0.000;13420.000;162743;0;0;
1863.847;50.989;0.000;13421.000;162782;0;0;
1865.197;32.869;0.000;13422.000;162822;0;0;
1861.088;37.949;0.000;13423.000;162861;0;0;
1862.115;42.100;0.000;13424.000;162901;0;0;
1863.804;57.924;0.000;13425.000;162940;0;0;
1866.836;43.077;0.000;13426.000;162979;0;0;
1859.457;52.698;0.000;13427.000;163019;0;0;
1861.629;50.476;0.000;13428.000;163058;0;0;
1858.508;53.089;0.000;13429.000;163097;0;0;
1862.380;48.278;0.000;13430.000;163136;0;0;
1862.788;38.535;0.000;13431.000;163175;0;0;
1862.189;42.857;0.000;13432.000;163215;0;0;
1865.865;31.355;0.000;13433.000;163254;0;0;
1861.014;37.167;0.000;13434.000;163293;0;0;
1865.325;44.982;0.000;13435.000;163332;0;0;
1854.451;43.932;0.000;13436.000;163371;0;0;
1862.553;42.442;0.000;13437.000;163410;0;0;
1864.970;33.211;0.000;13438.000;163448;0;0;
1865.986;40.977;0.000;13439.000;163487;0;0;
1858.958;46.276;0.000;13440.000;163526;0;0;
1858.799;61.197;0.000;13441.000;163565;0;0;
1863.131;54.969;0.000;13442.000;163603;0;0;
1859.854;49.841;0.000;13443.000;163642;0;0;
1860.483;38.730;0.000;13444.000;163681;0;0;
1863.967;37.021;0.000;13445.000;163719;0;0;
1862.342;70.916;0.000;13446.000;163757;0;0;
1877.984;60.049;0.000;13447.000;163796;0;0;
1860.689;60.879;0.000;13448.000;163834;0;0;
1870.056;55.458;0.000;13449.000;163872;0;0;
1864.400;38.046;0.000;13450.000;163910;0;0;
1861.566;39.805;0.000;13451.000;163949;0;0;
1865.681;36.117;0.000;13452.000;163987;0;0;
1858.679;38.828;0.000;13453.000;164025;0;0;
1863.471;41.514;0.000;13454.000;164063;0;0;
1868.449;47.766;0.000;13455.000;164101;0;0;
1859.925;34.969;0.000;13456.000;164139;0;0;
1863.558;50.061;0.000;13457.000;164176;0;0;
1862.478;57.167;0.000;13458.000;164214;0;0;
1865.261;54.554;0.000;13459.000;164252;0;0;
1862.636;46.349;0.000;13460.000;164289;0;0;
1864.996;38.266;0.000;13461.000;164327;0;0;
1858.032;44.908;0.000;13462.000;164365;0;0;
1862.710;38.462;0.000;13463.000;164402;0;0;
1865.362;42.247;0.000;13464.000;164439;0;0;
1865.435;32.821;0.000;13465.000;164477;0;0;
1863.377;43.028;0.000;13466.000;164514;0;0;
1860.272;48.400;0.000;13467.000;164551;0;0;
1864.117;46.105;0.000;13468.000;164589;0;0;
1855.747;70.281;0.000;13469.000;164626;0;0;
1851.644;76.899;0.000;13470.000;164663;0;0;
1867.266;38.681;0.000;13471.000;164700;0;0;
1863.460;30.794;0.000;13472.000;164737;0;0;
1862.717;29.597;0.000;13473.000;164774;0;0;
1864.072;36.264;0.000;13474.000;164810;0;0;
1864.496;41.441;0.000;13475.000;164847;0;0;
1860.677;47.741;0.000;13476.000;164884;0;0;
1864.438;26.984;0.000;13477.000;164920;0;0;
1851.896;43.663;0.000;13478.000;164957;0;0;
1853.779;38.974;0.000;13479.000;164993;0;0;
1862.474;44.127;0.000;13480.000;165030;0;0;
1859.759;41.294;0.000;13481.000;165066;0;0;
1863.810;39.780;0.000;13482.000;165103;0;0;
1864.388;37.827;0.000;13483.000;165139;0;0;
1863.630;38.315;0.000;13484.000;165175;0;0;
1865.475;35.092;0.000;13485.000;165211;0;0;
1865.482;32.552;0.000;13486.000;165247;0;0;
1870.882;37.656;0.000;13487.000;165283;0;0;
1866.993;37.827;0.000;13488.000;165319;0;0;
1857.147;36.313;0.000;13489.000;165355;0;0;
1861.265;45.910;0.000;13490.000;165391;0;0;
1866.233;55.604;0.000;13491.000;165427;0;0;
1858.281;71.844;0.000;13492.000;165463;0;0;
1848.667;68.034;0.000;13493.000;165498;0;0;
1857.725;60.024;0.000;13494.000;165534;0;0;
1853.858;67.204;0.000;13495.000;165570;0;0;
1851.387;65.958;0.000;13496.000;165605;0;0;
1859.928;64.176;0.000;13497.000;165641;0;0;
1863.403;74.286;0.000;13498.000;165676;0;0;
1858.768;52.454;0.000;13499.000;165712;0;0;
1860.928;54.530;0.000;13500.000;165747;0;0;
1844.630;70.696;0.000;13501.000;165783;0;0;
1855.773;58.388;0.000;13502.000;165818;0;0;
1848.473;66.007;0.000;13503.000;165853;0;0;
1868.982;53.382;0.000;13504.000;165888;0;0;
1863.406;70.574;0.000;13505.000;165923;0;0;
1857.129;53.993;0.000;13506.000;165958;0;0;
1866.771;32.259;0.000;13507.000;165993;0;0;
1852.063;58.803;0.000;13508.000;166028;0;0;
1850.648;58.217;0.000;13509.000;166063;0;0;
1853.911;71.844;0.000;13510.000;166098;0;0;
1846.050;63.712;0.000;13511.000;166133;0;0;
1852.653;81.905;0.000;13512.000;166167;0;0;
1853.971;62.735;0.000;13513.000;166202;0;0;
1857.595;67.179;0.000;13514.000;166236;0;0;
1866.053;72.088;0.000;13515.000;166271;0;0;
1862.508;73.993;0.000;13516.000;166305;0;0;
1858.931;89.426;0.000;13517.000;166340;0;0;
1852.179;79.463;0.000;13518.000;166374;0;0;
1859.006;88.987;0.000;13519.000;166408;0;0;
1862.120;66.422;0.000;13520.000;166442;0;0;
1854.974;83.541;0.000;13521.000;166476;0;0;
1857.722;80.708;0.000;13522.000;166510;0;0;
1863.467;85.470;0.000;13523.000;166545;0;0;
1864.068;83.663;0.000;13524.000;166578;0;0;
1859.495;79.463;0.000;13525.000;166612;0;0;
1852.439;73.138;0.000;13526.000;166646;0;0;
1855.901;54.652;0.000;13527.000;166680;0;0;
1871.358;67.009;0.000;13528.000;166714;0;0;
1854.531;85.055;0.000;13529.000;166747;0;0;
1867.098;59.756;0.000;13530.000;166781;0;0;
1865.221;59.829;0.000;13531.000;166814;0;0;
1853.117;48.547;0.000;13532.000;166848;0;0;
1863.547;43.956;0.000;13533.000;166881;0;0;
1855.130;33.333;0.000;13534.000;166915;0;0;
1862.059;26.520;0.000;13535.000;166948;0;0;
1859.051;30.672;0.000;13536.000;166981;0;0;
1866.066;36.215;0.000;13537.000;167015;0;0;
1870.878;28.010;0.000;13538.000;167048;0;0;
1868.362;33.993;0.000;13539.000;167081;0;0;
1869.356;35.140;0.000;13540.000;167114;0;0;
1868.332;38.877;0.000;13541.000;167147;0;0;
1864.413;41.709;0.000;13542.000;167180;0;0;
1862.665;39.609;0.000;13543.000;167213;0;0;
1873.491;40.855;0.000;13544.000;167246;0;0;
1876.752;38.437;0.000;13545.000;167278;0;0;
1863.905;22.222;0.000;13546.000;167311;0;0;
1862.700;37.241;0.000;13547.000;167344;0;0;
1862.082;77.998;0.000;13548.000;167376;0;0;
1865.374;32.088;0.000;13549.000;167409;0;0;
1867.501;31.380;0.000;13550.000;167442;0;0;
1864.015;49.280;0.000;13551.000;167474;0;0;
1873.248;43.321;0.000;13552.000;167507;0;0;
1864.927;41.758;0.000;13553.000;167539;0;0;
1864.144;48.449;0.000;13554.000;167571;0;0;
1869.934;49.426;0.000;13555.000;167604;0;0;
1866.008;32.161;0.000;13556.000;167636;0;0;
1858.060;40.147;0.000;13557.000;167668;0;0;
1861.048;46.105;0.000;13558.000;167701;0;0;
1862.908;48.425;0.000;13559.000;167733;0;0;
1867.545;45.055;0.000;13560.000;167765;0;0;
1867.371;34.799;0.000;13561.000;167797;0;0;
1869.107;53.578;0.000;13562.000;167829;0;0;
1864.320;51.575;0.000;13563.000;167861;0;0;
1868.105;47.619;0.000;13564.000;167893;0;0;
1865.427;42.002;0.000;13565.000;167925;0;0;
1865.109;38.803;0.000;13566.000;167957;0;0;
1861.438;44.591;0.000;13567.000;167989;0;0;
1860.668;42.686;0.000;13568.000;168021;0;0;
1860.396;51.502;0.000;13569.000;168053;0;0;
1860.666;52.210;0.000;13570.000;168085;0;0;
1869.068;41.197;0.000;13571.000;168116;0;0;
1871.361;48.059;0.000;13572.000;168148;0;0;
1864.464;58.901;0.000;13573.000;168180;0;0;
1868.942;61.514;0.000;13574.000;168212;0;0;
1858.209;51.306;0.000;13575.000;168243;0;0;
1860.805;36.508;0.000;13576.000;168275;0;0;
1857.077;34.603;0.000;13577.000;168306;0;0;
1859.083;39.072;0.000;13578.000;168338;0;0;
1870.344;79.365;0.000;13579.000;168369;0;0;
1865.427;98.999;0.000;13580.000;168401;0;0;
1868.871;98.999;0.000;13581.000;168432;0;0;
1863.510;61.319;0.000;13582.000;168464;0;0;
1863.302;50.379;0.000;13583.000;168495;0;0;
1863.750;48.669;0.000;13584.000;168526;0;0;
1859.526;57.460;0.000;13585.000;168558;0;0;
1867.273;41.368;0.000;13586.000;168589;0;0;
1861.157;30.769;0.000;13587.000;168620;0;0;
1864.165;42.515;0.000;13588.000;168652;0;0;
1862.165;36.190;0.000;13589.000;168683;0;0;
1866.613;32.186;0.000;13590.000;168714;0;0;
1867.132;37.607;0.000;13591.000;168745;0;0;
1866.785;47.057;0.000;13592.000;168776;0;0;
1872.389;51.355;0.000;13593.000;168808;0;0;
1861.988;36.142;0.000;13594.000;168839;0;0;
1863.602;98.999;0.000;13595.000;168870;0;0;
1860.318;71.600;0.000;13596.000;168901;0;0;
1869.866;30.256;0.000;13597.000;168932;0;0;
1868.576;31.380;0.000;13598.000;168963;0;0;
1866.641;58.999;0.000;13599.000;168994;0;0;
1861.305;59.267;0.000;13600.000;169025;0;0;
1869.441;65.006;0.000;13601.000;169056;0;0;
1865.504;86.447;0.000;13602.000;169087;0;0;
1856.747;33.846;0.000;13603.000;169118;0;0;
1859.875;49.597;0.000;13604.000;169149;0;0;
1864.008;85.006;0.000;13605.000;169180;0;0;
1856.369;79.341;0.000;13606.000;169210;0;0;
1858.040;41.172;0.000;13607.000;169242;0;0;
1854.880;51.160;0.000;13608.000;169272;0;0;
1857.193;54.481;0.000;13609.000;169303;0;0;
1869.965;49.182;0.000;13610.000;169334;0;0;
1858.177;38.437;0.000;13611.000;169365;0;0;
1874.473;53.919;0.000;13612.000;169396;0;0;
1867.106;35.946;0.000;13613.000;169427;0;0;
1879.718;50.232;0.000;13614.000;169457;0;0;
1863.061;79.365;0.000;13615.000;169488;0;0;
1873.403;92.381;0.000;13616.000;169519;0;0;
1872.455;60.537;0.000;13617.000;169550;0;0;
1866.362;60.781;0.000;13618.000;169581;0;0;
1875.312;54.701;0.000;13619.000;169611;0;0;
1870.841;44.200;0.000;13620.000;169642;0;0;
1856.303;42.955;0.000;13621.000;169673;0;0;
1862.451;44.518;0.000;13622.000;169704;0;0;
1861.114;40.952;0.000;13623.000;169734;0;0;
1858.403;31.722;0.000;13624.000;169765;0;0;
1856.682;27.643;0.000;13625.000;169796;0;0;
1844.161;37.607;0.000;13626.000;169827;0;0;
1857.711;47.692;0.000;13627.000;169858;0;0;
1866.776;92.527;0.000;13628.000;169889;0;0;
1870.453;36.972;0.000;13629.000;169919;0;0;
1868.043;29.035;0.000;13630.000;169950;0;0;
1866.696;45.201;0.000;13631.000;169981;0;0;
1856.637;48.083;0.000;13632.000;170012;0;0;
1862.807;53.089;0.000;13633.000;170043;0;0;
1868.087;39.414;0.000;13634.000;170073;0;0;
1859.947;41.929;0.000;13635.000;170104;0;0;
1860.005;52.796;0.000;13636.000;170135;0;0;
1862.131;45.421;0.000;13637.000;170166;0;0;
1863.282;41.734;0.000;13638.000;170197;0;0;
1867.547;48.498;0.000;13639.000;170228;0;0;
1858.318;48.449;0.000;13640.000;170258;0;0;
1862.182;44.737;0.000;13641.000;170289;0;0;
1865.224;44.542;0.000;13642.000;170320;0;0;
1860.909;65.739;0.000;13643.000;170351;0;0;
1861.654;78.486;0.000;13644.000;170382;0;0;
1865.754;44.005;0.000;13645.000;170412;0;0;
1859.813;37.998;0.000;13646.000;170443;0;0;
1861.072;43.394;0.000;13647.000;170474;0;0;
1864.796;43.053;0.000;13648.000;170505;0;0;
1866.515;35.214;0.000;13649.000;170536;0;0;
1863.587;44.640;0.000;13650.000;170567;0;0;
1869.381;45.519;0.000;13651.000;170598;0;0;
1861.406;47.790;0.000;13652.000;170629;0;0;
1866.359;43.468;0.000;13653.000;170659;0;0;
1867.625;40.342;0.000;13654.000;170690;0;0;
1861.360;43.346;0.000;13655.000;170721;0;0;
1862.152;34.774;0.000;13656.000;170752;0;0;
1863.572;52.454;0.000;13657.000;170783;0;0;
1861.194;39.683;0.000;13658.000;170814;0;0;
1864.445;44.029;0.000;13659.000;170845;0;0;
1864.776;38.291;0.000;13660.000;170876;0;0;
1861.147;43.639;0.000;13661.000;170907;0;0;
1865.098;49.841;0.000;13662.000;170938;0;0;
1865.093;36.386;0.000;13663.000;170969;0;0;
1861.267;46.691;0.000;13664.000;171000;0;0;
1861.361;29.182;0.000;13665.000;171031;0;0;
1864.731;26.862;0.000;13666.000;171062;0;0;
1858.730;34.115;0.000;13667.000;171093;0;0;
1854.738;38.437;0.000;13668.000;171125;0;0;
1853.702;40.977;0.000;13669.000;171156;0;0;
1868.277;71.136;0.000;13670.000;171187;0;0;
1868.584;31.258;0.000;13671.000;171218;0;0;
1865.000;32.967;0.000;13672.000;171249;0;0;
1861.192;34.530;0.000;13673.000;171280;0;0;
1862.162;50.891;0.000;13674.000;171311;0;0;
1862.558;44.347;0.000;13675.000;171343;0;0;
1865.764;48.571;0.000;13676.000;171374;0;0;
1866.999;39.341;0.000;13677.000;171405;0;0;
1870.680;43.858;0.000;13678.000;171436;0;0;
1867.061;63.321;0.000;13679.000;171468;0;0;
1869.478;54.725;0.000;13680.000;171499;0;0;
1870.935;56.239;0.000;13681.000;171530;0;0;
1875.892;31.551;0.000;13682.000;171561;0;0;
1868.114;30.916;0.000;13683.000;171593;0;0;
1861.480;65.641;0.000;13684.000;171624;0;0;
1868.448;53.944;0.000;13685.000;171655;0;0;
1863.572;37.485;0.000;13686.000;171687;0;0;
1861.411;74.188;0.000;13687.000;171718;0;0;
1864.550;63.614;0.000;13688.000;171750;0;0;
1873.895;34.969;0.000;13689.000;171781;0;0;
1862.259;34.774;0.000;13690.000;171813;0;0;
1859.786;65.201;0.000;13691.000;171844;0;0;
1862.345;37.167;0.000;13692.000;171876;0;0;
1862.542;40.317;0.000;13693.000;171907;0;0;
1863.634;78.999;0.000;13694.000;171939;0;0;
1864.301;47.570;0.000;13695.000;171971;0;0;
1864.978;50.159;0.000;13696.000;172002;0;0;
1863.991;57.802;0.000;13697.000;172034;0;0;
1863.673;57.118;0.000;13698.000;172066;0;0;
1869.600;56.703;0.000;13699.000;172097;0;0;
1863.219;61.074;0.000;13700.000;172129;0;0;
1859.995;91.404;0.000;13701.000;172161;0;0;
1870.467;69.524;0.000;13702.000;172192;0;0;
1863.850;98.999;0.000;13703.000;172224;0;0;
1868.422;55.702;0.000;13704.000;172256;0;0;
1863.112;47.839;0.000;13705.000;172288;0;0;
1862.054;54.457;0.000;13706.000;172319;0;0;
1862.371;43.956;0.000;13707.000;172351;0;0;
1861.465;53.407;0.000;13708.000;172383;0;0;
1859.551;39.658;0.000;13709.000;172415;0;0;
1869.321;61.832;0.000;13710.000;172447;0;0;
1872.686;32.894;0.000;13711.000;172479;0;0;
1865.756;40.122;0.000;13712.000;172511;0;0;
1860.606;75.507;0.000;13713.000;172543;0;0;
1866.007;52.308;0.000;13714.000;172574;0;0;
1859.412;51.111;0.000;13715.000;172607;0;0;
1860.960;42.833;0.000;13716.000;172639;0;0;
1858.017;28.962;0.000;13717.000;172671;0;0;
1861.828;43.468;0.000;13718.000;172703;0;0;
1867.582;43.077;0.000;13719.000;172735;0;0;
1862.785;51.282;0.000;13720.000;172767;0;0;
1862.946;98.999;0.000;13721.000;172799;0;0;
1865.667;45.592;0.000;13722.000;172831;0;0;
1863.659;65.031;0.000;13723.000;172864;0;0;
1857.685;41.099;0.000;13724.000;172896;0;0;
1866.317;42.906;0.000;13725.000;172928;0;0;
1862.302;81.050;0.000;13726.000;172961;0;0;
1856.014;69.182;0.000;13727.000;172993;0;0;
1867.892;64.347;0.000;13728.000;173025;0;0;
1859.457;43.346;0.000;13729.000;173057;0;0;
1848.144;27.741;0.000;13730.000;173090;0;0;
1843.429;40.904;0.000;13731.000;173122;0;0;
1855.845;45.153;0.000;13732.000;173155;0;0;
1852.632;47.668;0.000;13733.000;173187;0;0;
1853.835;35.043;0.000;13734.000;173220;0;0;
1848.942;20.415;0.000;13735.000;173252;0;0;
1857.982;21.001;0.000;13736.000;173285;0;0;
1858.766;27.473;0.000;13737.000;173317;0;0;
1864.956;29.963;0.000;13738.000;173350;0;0;
1860.943;36.435;0.000;13739.000;173383;0;0;
1852.044;37.387;0.000;13740.000;173415;0;0;
1853.401;60.684;0.000;13741.000;173448;0;0;
1853.720;54.408;0.000;13742.000;173480;0;0;
1856.458;48.791;0.000;13743.000;173513;0;0;
1871.719;47.521;0.000;13744.000;173546;0;0;
1863.039;47.888;0.000;13745.000;173579;0;0;
1862.403;49.792;0.000;13746.000;173611;0;0;
1872.486;98.999;0.000;13747.000;173644;0;0;
1863.651;98.926;0.000;13748.000;173677;0;0;
1864.982;98.999;0.000;13749.000;173710;0;0;
1865.199;98.999;0.000;13750.000;173743;0;0;
1862.374;58.926;0.000;13751.000;173775;0;0;
1864.705;44.982;0.000;13752.000;173808;0;0;
1859.556;56.044;0.000;13753.000;173841;0;0;
1864.104;63.150;0.000;13754.000;173874;0;0;
1863.688;67.937;0.000;13755.000;173907;0;0;
1862.928;50.159;0.000;13756.000;173940;0;0;
1869.829;54.505;0.000;13757.000;173973;0;0;
1864.274;54.310;0.000;13758.000;174006;0;0;
1865.019;48.816;0.000;13759.000;174039;0;0;
1867.086;41.294;0.000;13760.000;174072;0;0;
1854.205;27.717;0.000;13761.000;174105;0;0;
1846.399;49.328;0.000;13762.000;174138;0;0;
1856.761;23.223;0.000;13763.000;174171;0;0;
1863.206;55.922;0.000;13764.000;174204;0;0;
1867.236;38.681;0.000;13765.000;174237;0;0;
1861.032;27.253;0.000;13766.000;174270;0;0;
1870.995;32.186;0.000;13767.000;174303;0;0;
1865.724;65.617;0.000;13768.000;174337;0;0;
1869.350;66.471;0.000;13769.000;174370;0;0;
1865.766;73.065;0.000;13770.000;174403;0;0;
1874.037;98.999;0.000;13771.000;174436;0;0;
1863.754;37.143;0.000;13772.000;174470;0;0;
1862.387;77.265;0.000;13773.000;174503;0;0;
1866.849;42.906;0.000;13774.000;174536;0;0;
1861.274;38.095;0.000;13775.000;174570;0;0;
1852.071;73.626;0.000;13776.000;174603;0;0;
1867.177;40.904;0.000;13777.000;174636;0;0;
1867.067;92.601;0.000;13778.000;174670;0;0;
1872.433;49.158;0.000;13779.000;174703;0;0;
1876.623;66.300;0.000;13780.000;174736;0;0;
1867.564;41.929;0.000;13781.000;174770;0;0;
1862.122;31.941;0.000;13782.000;174803;0;0;
1864.422;37.241;0.000;13783.000;174837;0;0;
1866.229;36.337;0.000;13784.000;174870;0;0;
1866.622;52.650;0.000;13785.000;174904;0;0;
1863.016;43.175;0.000;13786.000;174937;0;0;
1857.901;89.426;0.000;13787.000;174971;0;0;
1866.341;57.338;0.000;13788.000;175005;0;0;
1863.903;37.949;0.000;13789.000;175038;0;0;
1865.438;74.481;0.000;13790.000;175072;0;0;
1867.394;43.810;0.000;13791.000;175105;0;0;
1865.216;45.641;0.000;13792.000;175139;0;0;
1870.436;33.431;0.000;13793.000;175173;0;0;
1870.723;79.805;0.000;13794.000;175206;0;0;
1861.988;66.740;0.000;13795.000;175240;0;0;
1885.410;98.999;0.000;13796.000;175274;0;0;
1884.626;98.999;0.000;13797.000;175308;0;0;
1866.039;45.226;0.000;13798.000;175341;0;0;
1864.561;35.629;0.000;13799.000;175375;0;0;
1864.833;59.389;0.000;13800.000;175409;0;0;
1868.591;39.560;0.000;13801.000;175443;0;0;
1861.711;34.774;0.000;13802.000;175477;0;0;
1856.220;40.342;0.000;13803.000;175511;0;0;
1859.548;53.675;0.000;13804.000;175545;0;0;
1855.533;66.227;0.000;13805.000;175578;0;0;
1852.133;63.712;0.000;13806.000;175612;0;0;
1859.137;65.543;0.000;13807.000;175646;0;0;
1863.179;60.391;0.000;13808.000;175680;0;0;
1855.384;61.587;0.000;13809.000;175714;0;0;
1859.730;81.929;0.000;13810.000;175748;0;0;
1860.759;61.514;0.000;13811.000;175782;0;0;
1862.641;70.965;0.000;13812.000;175816;0;0;
1852.125;78.950;0.000;13813.000;175850;0;0;
1854.684;87.253;0.000;13814.000;175884;0;0;
1862.756;75.385;0.000;13815.000;175918;0;0;
1855.803;70.159;0.000;13816.000;175952;0;0;
1862.737;66.935;0.000;13817.000;175986;0;0;
1863.550;57.167;0.000;13818.000;176020;0;0;
1859.775;49.670;0.000;13819.000;176054;0;0;
1866.182;79.829;0.000;13820.000;176088;0;0;
1859.527;66.252;0.000;13821.000;176122;0;0;
1855.533;83.394;0.000;13822.000;176156;0;0;
1849.388;66.593;0.000;13823.000;176190;0;0;
1854.776;80.317;0.000;13824.000;176225;0;0;
1860.826;78.095;0.000;13825.000;176259;0;0;
1861.606;93.748;0.000;13826.000;176293;0;0;
1861.952;90.012;0.000;13827.000;176327;0;0;
1862.452;98.999;0.000;13828.000;176361;0;0;
1859.272;98.999;0.000;13829.000;176395;0;0;
1869.207;98.999;0.000;13830.000;176429;0;0;
1863.873;84.078;0.000;13831.000;176463;0;0;
1869.025;89.670;0.000;13832.000;176498;0;0;
1861.177;83.053;0.000;13833.000;176532;0;0;
1869.031;76.264;0.000;13834.000;176566;0;0;
1863.179;98.999;0.000;13835.000;176600;0;0;
1866.694;88.254;0.000;13836.000;176634;0;0;
1867.204;98.999;0.000;13837.000;176668;0;0;
1871.055;75.482;0.000;13838.000;176703;0;0;
1853.162;98.999;0.000;13839.000;176737;0;0;
1865.631;98.999;0.000;13840.000;176771;0;0;
1858.683;98.999;0.000;13841.000;176805;0;0;
1861.163;98.999;0.000;13842.000;176840;0;0;
1867.393;98.999;0.000;13843.000;176874;0;0;
1861.788;98.999;0.000;13844.000;176908;0;0;
1861.965;88.254;0.000;13845.000;176942;0;0;
1861.959;70.305;0.000;13846.000;176976;0;0;
1865.109;98.999;0.000;13847.000;177011;0;0;
1872.511;58.559;0.000;13848.000;177045;0;0;
1858.938;32.039;0.000;13849.000;177079;0;0;
1851.767;56.435;0.000;13850.000;177113;0;0;
1865.742;63.248;0.000;13851.000;177148;0;0;
1865.579;49.158;0.000;13852.000;177182;0;0;
1861.831;60.659;0.000;13853.000;177216;0;0;
1861.037;48.352;0.000;13854.000;177251;0;0;
1856.776;52.747;0.000;13855.000;177285;0;0;
1860.583;45.006;0.000;13856.000;177319;0;0;
