Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1865.740;33.797;0.000;16460.000;247013;0;0;
1861.780;34.896;0.000;16461.000;247052;0;0;
1865.039;41.880;0.000;16462.000;247091;0;0;
1864.558;39.927;0.000;16463.000;247130;0;0;
1860.797;45.934;0.000;16464.000;247169;0;0;
1861.601;37.656;0.000;16465.000;247208;0;0;
1857.971;33.211;0.000;16466.000;247248;0;0;
1858.131;36.142;0.000;16467.000;247287;0;0;
1866.242;38.120;0.000;16468.000;247326;0;0;
1856.773;32.576;0.000;16469.000;247365;0;0;
1860.042;30.354;0.000;16470.000;247405;0;0;
1864.777;38.364;0.000;16471.000;247444;0;0;
1858.057;32.063;0.000;16472.000;247484;0;0;
1861.997;32.430;0.000;16473.000;247523;0;0;
1858.909;35.873;0.000;16474.000;247563;0;0;
1863.486;33.578;0.000;16475.000;247602;0;0;
1859.955;36.459;0.000;16476.000;247642;0;0;
1866.027;26.252;0.000;16477.000;247682;0;0;
1862.531;27.375;0.000;16478.000;247721;0;0;
1863.023;36.313;0.000;16479.000;247761;0;0;
1870.918;32.503;0.000;16480.000;247801;0;0;
1862.034;41.074;0.000;16481.000;247841;0;0;
1868.104;32.772;0.000;16482.000;247881;0;0;
1866.570;30.549;0.000;16483.000;247921;0;0;
1861.176;41.954;0.000;16484.000;247961;0;0;
1863.413;36.654;0.000;16485.000;248001;0;0;
1863.197;51.087;0.000;16486.000;248041;0;0;
1866.090;36.166;0.000;16487.000;248081;0;0;
1869.563;54.066;0.000;16488.000;248122;0;0;
1862.369;40.513;0.000;16489.000;248162;0;0;
1863.631;45.495;0.000;16490.000;248202;0;0;
1862.670;52.552;0.000;16491.000;248243;0;0;
1867.943;77.631;0.000;16492.000;248283;0;0;
1864.430;47.692;0.000;16493.000;248324;0;0;
1865.151;45.983;0.000;16494.000;248364;0;0;
1861.762;68.132;0.000;16495.000;248405;0;0;
1863.424;52.308;0.000;16496.000;248445;0;0;
1860.745;95.726;0.000;16497.000;248486;0;0;
1868.632;43.468;0.000;16498.000;248526;0;0;
1861.689;28.352;0.000;16499.000;248567;0;0;
1864.002;40.195;0.000;16500.000;248608;0;0;
1861.799;37.582;0.000;16501.000;248648;0;0;
1867.981;32.796;0.000;16502.000;248689;0;0;
1864.032;37.021;0.000;16503.000;248730;0;0;
1864.442;37.509;0.000;16504.000;248771;0;0;
1857.272;43.028;0.000;16505.000;248812;0;0;
1858.546;32.747;0.000;16506.000;248853;0;0;
1861.984;37.460;0.000;16507.000;248894;0;0;
1867.201;36.435;0.000;16508.000;248935;0;0;
1858.046;66.520;0.000;16509.000;248976;0;0;
1860.107;49.524;0.000;16510.000;249018;0;0;
1861.192;61.368;0.000;16511.000;249059;0;0;
1864.740;55.311;0.000;16512.000;249100;0;0;
1867.849;46.569;0.000;16513.000;249142;0;0;
1860.644;73.993;0.000;16514.000;249183;0;0;
1867.459;60.904;0.000;16515.000;249224;0;0;
1859.917;74.457;0.000;16516.000;249266;0;0;
1868.771;66.276;0.000;16517.000;249307;0;0;
1856.159;45.788;0.000;16518.000;249349;0;0;
1865.344;53.504;0.000;16519.000;249390;0;0;
1860.291;39.023;0.000;16520.000;249432;0;0;
1857.533;43.126;0.000;16521.000;249473;0;0;
1859.760;59.463;0.000;16522.000;249515;0;0;
1866.413;36.508;0.000;16523.000;249557;0;0;
1860.888;35.189;0.000;16524.000;249598;0;0;
1862.791;63.834;0.000;16525.000;249640;0;0;
1864.333;58.217;0.000;16526.000;249682;0;0;
1865.672;52.991;0.000;16527.000;249724;0;0;
1859.014;74.408;0.000;16528.000;249766;0;0;
1865.435;38.095;0.000;16529.000;249808;0;0;
1861.005;44.884;0.000;16530.000;249850;0;0;
1861.775;54.115;0.000;16531.000;249893;0;0;
1858.938;53.553;0.000;16532.000;249935;0;0;
1868.871;45.665;0.000;16533.000;249977;0;0;
1860.078;46.447;0.000;16534.000;250019;0;0;
1864.225;52.259;0.000;16535.000;250062;0;0;
1863.395;52.527;0.000;16536.000;250104;0;0;
1861.393;53.431;0.000;16537.000;250146;0;0;
1862.202;37.460;0.000;16538.000;250189;0;0;
1865.146;39.707;0.000;16539.000;250231;0;0;
1862.374;36.410;0.000;16540.000;250274;0;0;
1860.593;32.332;0.000;16541.000;250317;0;0;
1857.364;32.332;0.000;16542.000;250359;0;0;
1864.068;33.236;0.000;16543.000;250402;0;0;
1863.362;76.386;0.000;16544.000;250444;0;0;
1861.780;98.999;0.000;16545.000;250487;0;0;
1864.558;76.435;0.000;16546.000;250530;0;0;
1855.749;98.999;0.000;16547.000;250573;0;0;
1867.780;98.999;0.000;16548.000;250616;0;0;
1871.920;98.999;0.000;16549.000;250659;0;0;
1866.368;54.066;0.000;16550.000;250702;0;0;
1863.750;98.999;0.000;16551.000;250745;0;0;
1865.379;40.733;0.000;16552.000;250788;0;0;
1855.404;53.651;0.000;16553.000;250831;0;0;
1857.688;73.065;0.000;16554.000;250874;0;0;
1862.965;77.314;0.000;16555.000;250917;0;0;
1859.374;87.961;0.000;16556.000;250960;0;0;
1865.804;65.958;0.000;16557.000;251004;0;0;
1862.654;44.982;0.000;16558.000;251047;0;0;
1864.296;43.663;0.000;16559.000;251090;0;0;
1862.334;45.910;0.000;16560.000;251133;0;0;
1862.742;52.869;0.000;16561.000;251177;0;0;
1865.559;40.024;0.000;16562.000;251220;0;0;
1857.958;36.752;0.000;16563.000;251264;0;0;
1862.834;35.824;0.000;16564.000;251307;0;0;
1862.534;45.885;0.000;16565.000;251351;0;0;
1868.742;33.065;0.000;16566.000;251394;0;0;
1859.034;41.465;0.000;16567.000;251438;0;0;
1861.441;32.137;0.000;16568.000;251482;0;0;
1862.601;43.834;0.000;16569.000;251526;0;0;
1864.242;38.681;0.000;16570.000;251569;0;0;
1859.520;37.241;0.000;16571.000;251613;0;0;
1858.233;44.298;0.000;16572.000;251657;0;0;
1861.197;37.216;0.000;16573.000;251701;0;0;
1857.182;32.430;0.000;16574.000;251745;0;0;
1862.254;37.314;0.000;16575.000;251788;0;0;
1863.363;50.794;0.000;16576.000;251832;0;0;
1864.699;38.266;0.000;16577.000;251876;0;0;
1867.037;41.026;0.000;16578.000;251920;0;0;
1865.295;52.796;0.000;16579.000;251964;0;0;
1870.914;44.444;0.000;16580.000;252008;0;0;
1868.661;36.996;0.000;16581.000;252052;0;0;
1866.979;44.591;0.000;16582.000;252096;0;0;
1862.393;36.215;0.000;16583.000;252141;0;0;
1858.295;43.028;0.000;16584.000;252185;0;0;
1859.861;64.151;0.000;16585.000;252229;0;0;
1867.175;72.943;0.000;16586.000;252274;0;0;
1859.751;58.095;0.000;16587.000;252318;0;0;
1855.715;45.958;0.000;16588.000;252362;0;0;
1863.525;55.507;0.000;16589.000;252407;0;0;
1862.542;37.851;0.000;16590.000;252451;0;0;
1854.299;49.597;0.000;16591.000;252496;0;0;
1862.024;90.598;0.000;16592.000;252541;0;0;
1864.813;98.999;0.000;16593.000;252585;0;0;
1873.494;88.034;0.000;16594.000;252630;0;0;
1855.669;98.999;0.000;16595.000;252675;0;0;
1879.191;94.847;0.000;16596.000;252720;0;0;
1862.334;38.779;0.000;16597.000;252765;0;0;
1863.674;31.429;0.000;16598.000;252809;0;0;
1864.595;30.647;0.000;16599.000;252854;0;0;
1864.916;30.379;0.000;16600.000;252899;0;0;
1863.706;30.305;0.000;16601.000;252944;0;0;
1864.935;31.893;0.000;16602.000;252989;0;0;
1856.738;40.757;0.000;16603.000;253034;0;0;
1857.324;31.038;0.000;16604.000;253080;0;0;
1866.639;31.477;0.000;16605.000;253125;0;0;
1859.353;46.691;0.000;16606.000;253170;0;0;
1861.149;96.484;0.000;16607.000;253215;0;0;
1858.931;92.283;0.000;16608.000;253260;0;0;
1868.792;79.731;0.000;16609.000;253306;0;0;
1863.684;71.355;0.000;16610.000;253351;0;0;
1866.469;67.546;0.000;16611.000;253396;0;0;
1861.684;82.540;0.000;16612.000;253442;0;0;
1860.540;65.665;0.000;16613.000;253487;0;0;
1863.869;62.027;0.000;16614.000;253532;0;0;
1855.688;59.951;0.000;16615.000;253578;0;0;
1865.951;53.358;0.000;16616.000;253623;0;0;
1862.804;48.596;0.000;16617.000;253668;0;0;
1867.005;54.066;0.000;16618.000;253714;0;0;
1859.409;37.460;0.000;16619.000;253759;0;0;
1870.375;31.551;0.000;16620.000;253805;0;0;
1866.767;57.705;0.000;16621.000;253851;0;0;
1858.687;83.712;0.000;16622.000;253896;0;0;
1863.064;55.678;0.000;16623.000;253942;0;0;
1864.222;53.944;0.000;16624.000;253987;0;0;
1859.526;48.059;0.000;16625.000;254033;0;0;
1859.227;49.499;0.000;16626.000;254078;0;0;
1861.171;37.729;0.000;16627.000;254124;0;0;
1860.604;29.426;0.000;16628.000;254169;0;0;
1868.097;23.980;0.000;16629.000;254215;0;0;
1859.674;41.148;0.000;16630.000;254261;0;0;
1863.074;45.934;0.000;16631.000;254307;0;0;
1866.560;50.159;0.000;16632.000;254352;0;0;
1863.898;62.027;0.000;16633.000;254398;0;0;
1863.435;48.400;0.000;16634.000;254444;0;0;
1856.475;40.488;0.000;16635.000;254490;0;0;
1861.965;37.705;0.000;16636.000;254536;0;0;
1859.495;43.150;0.000;16637.000;254582;0;0;
1858.763;43.883;0.000;16638.000;254628;0;0;
1863.229;39.341;0.000;16639.000;254674;0;0;
1866.068;41.709;0.000;16640.000;254720;0;0;
1859.223;37.998;0.000;16641.000;254766;0;0;
1861.403;44.054;0.000;16642.000;254812;0;0;
1862.491;44.200;0.000;16643.000;254858;0;0;
1863.082;42.002;0.000;16644.000;254905;0;0;
1858.348;41.954;0.000;16645.000;254951;0;0;
1858.017;40.391;0.000;16646.000;254997;0;0;
1860.363;35.287;0.000;16647.000;255043;0;0;
1861.649;40.220;0.000;16648.000;255090;0;0;
1856.364;34.164;0.000;16649.000;255136;0;0;
1860.337;42.051;0.000;16650.000;255182;0;0;
1864.577;37.949;0.000;16651.000;255229;0;0;
1858.751;37.021;0.000;16652.000;255275;0;0;
1864.828;28.962;0.000;16653.000;255321;0;0;
1859.097;34.872;0.000;16654.000;255368;0;0;
1867.969;39.438;0.000;16655.000;255414;0;0;
1861.954;36.313;0.000;16656.000;255460;0;0;
1866.646;55.385;0.000;16657.000;255507;0;0;
1871.482;62.418;0.000;16658.000;255553;0;0;
1870.140;64.957;0.000;16659.000;255600;0;0;
1866.969;82.637;0.000;16660.000;255646;0;0;
1869.552;65.348;0.000;16661.000;255693;0;0;
1863.085;80.952;0.000;16662.000;255739;0;0;
1866.444;69.035;0.000;16663.000;255785;0;0;
1870.754;62.979;0.000;16664.000;255832;0;0;
1862.526;51.746;0.000;16665.000;255878;0;0;
1873.421;62.857;0.000;16666.000;255925;0;0;
1868.759;82.442;0.000;16667.000;255971;0;0;
1872.030;71.893;0.000;16668.000;256018;0;0;
1861.789;75.116;0.000;16669.000;256064;0;0;
1867.407;58.730;0.000;16670.000;256111;0;0;
1871.851;48.181;0.000;16671.000;256157;0;0;
1868.750;36.606;0.000;16672.000;256204;0;0;
1858.642;36.313;0.000;16673.000;256250;0;0;
1857.404;32.405;0.000;16674.000;256297;0;0;
1860.238;31.331;0.000;16675.000;256344;0;0;
1861.093;27.253;0.000;16676.000;256390;0;0;
1863.813;32.527;0.000;16677.000;256437;0;0;
1861.663;40.269;0.000;16678.000;256484;0;0;
1862.609;35.409;0.000;16679.000;256531;0;0;
1861.480;60.415;0.000;16680.000;256577;0;0;
1858.906;98.999;0.000;16681.000;256624;0;0;
1854.279;34.286;0.000;16682.000;256671;0;0;
1861.965;30.989;0.000;16683.000;256718;0;0;
1870.271;51.380;0.000;16684.000;256765;0;0;
1862.034;50.623;0.000;16685.000;256812;0;0;
1863.641;50.134;0.000;16686.000;256859;0;0;
1859.187;40.171;0.000;16687.000;256906;0;0;
1839.552;48.449;0.000;16688.000;256953;0;0;
1863.551;40.684;0.000;16689.000;257000;0;0;
1864.259;53.993;0.000;16690.000;257047;0;0;
1861.398;44.908;0.000;16691.000;257094;0;0;
1858.683;40.562;0.000;16692.000;257141;0;0;
1863.294;35.873;0.000;16693.000;257188;0;0;
1861.274;33.382;0.000;16694.000;257235;0;0;
1861.586;31.013;0.000;16695.000;257282;0;0;
1858.519;35.116;0.000;16696.000;257329;0;0;
1861.556;43.663;0.000;16697.000;257376;0;0;
1861.360;32.503;0.000;16698.000;257423;0;0;
1864.002;41.538;0.000;16699.000;257470;0;0;
1863.238;38.828;0.000;16700.000;257517;0;0;
1858.592;40.562;0.000;16701.000;257565;0;0;
1865.244;36.044;0.000;16702.000;257612;0;0;
1859.271;39.463;0.000;16703.000;257659;0;0;
1859.586;37.192;0.000;16704.000;257706;0;0;
1865.069;39.634;0.000;16705.000;257753;0;0;
1860.310;34.969;0.000;16706.000;257800;0;0;
1864.822;35.531;0.000;16707.000;257847;0;0;
1851.972;80.611;0.000;16708.000;257895;0;0;
1855.704;55.263;0.000;16709.000;257942;0;0;
1861.417;33.162;0.000;16710.000;257989;0;0;
1852.700;43.614;0.000;16711.000;258036;0;0;
1863.151;46.422;0.000;16712.000;258084;0;0;
1867.603;44.054;0.000;16713.000;258131;0;0;
1862.528;51.306;0.000;16714.000;258178;0;0;
1868.326;76.337;0.000;16715.000;258226;0;0;
1861.676;43.516;0.000;16716.000;258273;0;0;
1858.115;39.389;0.000;16717.000;258320;0;0;
1863.242;39.023;0.000;16718.000;258368;0;0;
1861.137;31.575;0.000;16719.000;258415;0;0;
1863.999;37.045;0.000;16720.000;258463;0;0;
1862.131;31.697;0.000;16721.000;258510;0;0;
1856.370;40.513;0.000;16722.000;258557;0;0;
1858.871;33.529;0.000;16723.000;258605;0;0;
1858.206;28.376;0.000;16724.000;258652;0;0;
1862.016;26.422;0.000;16725.000;258699;0;0;
1861.339;33.553;0.000;16726.000;258747;0;0;
1863.354;32.918;0.000;16727.000;258794;0;0;
1856.880;40.684;0.000;16728.000;258842;0;0;
1863.948;34.676;0.000;16729.000;258889;0;0;
1860.280;33.504;0.000;16730.000;258937;0;0;
1858.854;27.985;0.000;16731.000;258985;0;0;
1852.590;29.353;0.000;16732.000;259032;0;0;
1862.880;32.283;0.000;16733.000;259079;0;0;
1861.345;46.862;0.000;16734.000;259127;0;0;
1859.080;39.902;0.000;16735.000;259175;0;0;
1861.174;39.609;0.000;16736.000;259222;0;0;
1855.583;39.829;0.000;16737.000;259270;0;0;
1859.474;34.310;0.000;16738.000;259318;0;0;
1864.116;37.680;0.000;16739.000;259365;0;0;
1856.918;32.650;0.000;16740.000;259413;0;0;
1862.684;42.540;0.000;16741.000;259461;0;0;
1857.289;98.999;0.000;16742.000;259508;0;0;
1861.585;98.999;0.000;16743.000;259556;0;0;
1863.194;46.740;0.000;16744.000;259604;0;0;
1863.973;36.068;0.000;16745.000;259651;0;0;
1863.622;33.748;0.000;16746.000;259699;0;0;
1857.214;40.977;0.000;16747.000;259747;0;0;
1863.833;56.947;0.000;16748.000;259794;0;0;
1858.249;36.801;0.000;16749.000;259842;0;0;
1864.765;54.530;0.000;16750.000;259890;0;0;
1865.946;38.388;0.000;16751.000;259937;0;0;
1868.017;51.404;0.000;16752.000;259985;0;0;
1870.112;45.104;0.000;16753.000;260033;0;0;
1859.209;40.830;0.000;16754.000;260081;0;0;
1864.725;71.624;0.000;16755.000;260128;0;0;
1858.283;36.337;0.000;16756.000;260176;0;0;
1855.998;45.446;0.000;16757.000;260224;0;0;
1855.273;44.274;0.000;16758.000;260272;0;0;
1856.752;49.939;0.000;16759.000;260320;0;0;
1860.296;62.711;0.000;16760.000;260368;0;0;
1858.701;63.150;0.000;16761.000;260415;0;0;
1855.201;72.357;0.000;16762.000;260463;0;0;
1862.271;59.951;0.000;16763.000;260511;0;0;
1849.793;28.816;0.000;16764.000;260559;0;0;
1852.139;34.628;0.000;16765.000;260607;0;0;
1862.731;38.657;0.000;16766.000;260655;0;0;
1856.594;59.023;0.000;16767.000;260703;0;0;
1869.381;79.756;0.000;16768.000;260751;0;0;
1864.959;49.182;0.000;16769.000;260799;0;0;
1855.084;58.730;0.000;16770.000;260847;0;0;
1868.974;49.792;0.000;16771.000;260895;0;0;
1863.634;61.343;0.000;16772.000;260943;0;0;
1862.440;29.133;0.000;16773.000;260991;0;0;
1857.834;31.819;0.000;16774.000;261039;0;0;
1867.653;52.991;0.000;16775.000;261087;0;0;
1862.831;39.878;0.000;16776.000;261135;0;0;
1863.942;39.707;0.000;16777.000;261184;0;0;
1864.210;30.281;0.000;16778.000;261232;0;0;
1857.864;86.935;0.000;16779.000;261280;0;0;
1869.945;49.231;0.000;16780.000;261328;0;0;
1866.696;29.768;0.000;16781.000;261376;0;0;
1862.717;27.131;0.000;16782.000;261424;0;0;
1863.424;42.149;0.000;16783.000;261472;0;0;
1867.378;52.430;0.000;16784.000;261520;0;0;
1858.444;45.910;0.000;16785.000;261569;0;0;
1861.102;32.601;0.000;16786.000;261617;0;0;
1864.635;23.492;0.000;16787.000;261665;0;0;
1865.453;26.032;0.000;16788.000;261713;0;0;
1857.726;36.190;0.000;16789.000;261761;0;0;
1862.216;35.165;0.000;16790.000;261809;0;0;
1859.219;40.928;0.000;16791.000;261857;0;0;
1859.369;36.166;0.000;16792.000;261906;0;0;
1862.757;29.548;0.000;16793.000;261954;0;0;
1862.409;38.242;0.000;16794.000;262002;0;0;
1866.341;36.850;0.000;16795.000;262050;0;0;
1862.211;42.393;0.000;16796.000;262099;0;0;
1865.028;43.614;0.000;16797.000;262147;0;0;
1859.064;28.230;0.000;16798.000;262195;0;0;
1862.220;30.305;0.000;16799.000;262243;0;0;
1853.646;44.786;0.000;16800.000;262291;0;0;
1869.620;64.420;0.000;16801.000;262339;0;0;
1867.959;53.602;0.000;16802.000;262388;0;0;
1862.111;53.138;0.000;16803.000;262436;0;0;
1866.972;59.560;0.000;16804.000;262484;0;0;
1863.569;62.002;0.000;16805.000;262533;0;0;
1861.808;61.001;0.000;16806.000;262581;0;0;
1859.763;60.244;0.000;16807.000;262629;0;0;
1863.256;59.219;0.000;16808.000;262678;0;0;
1865.938;98.999;0.000;16809.000;262726;0;0;
1866.544;54.994;0.000;16810.000;262775;0;0;
1862.096;78.388;0.000;16811.000;262823;0;0;
1858.732;68.181;0.000;16812.000;262871;0;0;
1871.603;65.592;0.000;16813.000;262920;0;0;
1862.317;39.267;0.000;16814.000;262968;0;0;
1860.240;37.851;0.000;16815.000;263017;0;0;
1857.842;47.937;0.000;16816.000;263065;0;0;
1863.606;48.742;0.000;16817.000;263114;0;0;
1862.154;48.254;0.000;16818.000;263162;0;0;
1856.515;57.631;0.000;16819.000;263211;0;0;
1867.691;37.094;0.000;16820.000;263259;0;0;
1868.060;71.941;0.000;16821.000;263308;0;0;
1859.860;54.188;0.000;16822.000;263357;0;0;
1861.531;42.564;0.000;16823.000;263405;0;0;
1857.642;43.028;0.000;16824.000;263454;0;0;
1859.429;31.404;0.000;16825.000;263503;0;0;
1857.097;34.139;0.000;16826.000;263551;0;0;
1854.710;41.270;0.000;16827.000;263600;0;0;
1859.139;44.322;0.000;16828.000;263649;0;0;
1862.558;36.435;0.000;16829.000;263697;0;0;
1859.556;32.259;0.000;16830.000;263746;0;0;
1859.626;26.740;0.000;16831.000;263795;0;0;
1860.687;32.772;0.000;16832.000;263844;0;0;
1859.351;33.162;0.000;16833.000;263893;0;0;
1860.572;41.514;0.000;16834.000;263941;0;0;
1864.059;34.579;0.000;16835.000;263990;0;0;
1861.540;32.772;0.000;16836.000;264039;0;0;
1867.037;22.540;0.000;16837.000;264088;0;0;
1862.205;43.761;0.000;16838.000;264137;0;0;
1858.765;67.399;0.000;16839.000;264186;0;0;
1864.475;30.379;0.000;16840.000;264235;0;0;
1859.452;28.230;0.000;16841.000;264284;0;0;
1860.869;33.236;0.000;16842.000;264333;0;0;
1860.016;42.418;0.000;16843.000;264382;0;0;
1845.765;57.680;0.000;16844.000;264431;0;0;
1861.839;31.477;0.000;16845.000;264480;0;0;
1864.921;24.005;0.000;16846.000;264529;0;0;
1861.016;29.621;0.000;16847.000;264578;0;0;
1864.454;32.845;0.000;16848.000;264627;0;0;
1863.689;26.618;0.000;16849.000;264676;0;0;
1862.820;33.602;0.000;16850.000;264725;0;0;
1867.137;41.856;0.000;16851.000;264774;0;0;
1862.641;41.587;0.000;16852.000;264823;0;0;
1866.537;27.473;0.000;16853.000;264872;0;0;
1862.154;37.900;0.000;16854.000;264921;0;0;
1850.812;27.009;0.000;16855.000;264970;0;0;
1858.067;26.569;0.000;16856.000;265020;0;0;
1857.309;25.275;0.000;16857.000;265069;0;0;
1859.983;21.758;0.000;16858.000;265118;0;0;
1861.246;33.748;0.000;16859.000;265167;0;0;
1870.509;38.095;0.000;16860.000;265216;0;0;
1861.545;25.226;0.000;16861.000;265266;0;0;
1860.636;25.641;0.000;16862.000;265315;0;0;
1863.254;27.277;0.000;16863.000;265364;0;0;
1863.257;29.280;0.000;16864.000;265414;0;0;
1859.477;31.111;0.000;16865.000;265463;0;0;
1864.638;31.477;0.000;16866.000;265512;0;0;
1865.176;32.186;0.000;16867.000;265561;0;0;
1861.836;26.618;0.000;16868.000;265610;0;0;
1858.929;33.919;0.000;16869.000;265660;0;0;
1860.728;31.941;0.000;16870.000;265709;0;0;
1869.350;40.147;0.000;16871.000;265758;0;0;
1861.808;33.333;0.000;16872.000;265808;0;0;
1858.937;41.807;0.000;16873.000;265857;0;0;
1864.493;46.252;0.000;16874.000;265906;0;0;
1864.125;35.140;0.000;16875.000;265955;0;0;
1861.682;28.620;0.000;16876.000;266005;0;0;
1861.099;64.518;0.000;16877.000;266054;0;0;
1870.766;98.999;0.000;16878.000;266104;0;0;
1876.956;91.258;0.000;16879.000;266153;0;0;
1864.559;63.883;0.000;16880.000;266203;0;0;
1859.629;41.099;0.000;16881.000;266253;0;0;
1871.195;97.558;0.000;16882.000;266303;0;0;
1866.442;98.462;0.000;16883.000;266352;0;0;
1865.344;98.999;0.000;16884.000;266402;0;0;
1878.220;98.339;0.000;16885.000;266451;0;0;
1857.995;43.394;0.000;16886.000;266502;0;0;
1863.572;48.669;0.000;16887.000;266551;0;0;
1876.564;35.092;0.000;16888.000;266601;0;0;
1881.919;86.203;0.000;16889.000;266651;0;0;
1853.432;56.606;0.000;16890.000;266700;0;0;
1863.373;63.346;0.000;16891.000;266750;0;0;
1859.400;51.062;0.000;16892.000;266800;0;0;
1867.068;36.044;0.000;16893.000;266850;0;0;
1863.417;98.999;0.000;16894.000;266899;0;0;
1870.505;98.999;0.000;16895.000;266949;0;0;
1864.194;24.151;0.000;16896.000;266999;0;0;
1844.838;35.678;0.000;16897.000;267049;0;0;
1865.687;98.999;0.000;16898.000;267098;0;0;
1860.396;100.000;128.000;16899.000;267148;0;0;
1865.191;87.155;0.000;16900.000;267198;0;0;
1866.362;76.825;0.000;16901.000;267248;0;0;
1860.494;60.708;0.000;16902.000;267297;0;0;
1861.232;98.999;0.000;16903.000;267347;0;0;
1858.637;83.004;0.000;16904.000;267397;0;0;
1863.601;52.063;0.000;16905.000;267447;0;0;
1855.865;92.796;0.000;16906.000;267497;0;0;
1863.585;98.999;0.000;16907.000;267547;0;0;
1853.716;98.999;0.000;16908.000;267597;0;0;
1861.967;44.591;0.000;16909.000;267647;0;0;
1855.674;98.999;0.000;16910.000;267697;0;0;
1869.451;83.126;0.000;16911.000;267747;0;0;
1858.186;79.487;0.000;16912.000;267797;0;0;
1859.986;96.435;0.000;16913.000;267847;0;0;
1847.577;85.201;0.000;16914.000;267897;0;0;
1858.728;96.532;0.000;16915.000;267947;0;0;
1868.902;26.862;0.000;16916.000;267996;0;0;
1861.689;28.791;0.000;16917.000;268046;0;0;
1859.188;37.143;0.000;16918.000;268096;0;0;
1857.471;20.147;0.000;16919.000;268147;0;0;
1858.898;29.084;0.000;16920.000;268196;0;0;
1863.641;29.744;0.000;16921.000;268247;0;0;
1872.333;62.173;0.000;16922.000;268297;0;0;
1858.695;98.999;0.000;16923.000;268347;0;0;
1859.625;39.219;0.000;16924.000;268397;0;0;
1864.798;29.499;0.000;16925.000;268447;0;0;
1860.791;46.813;0.000;16926.000;268498;0;0;
1868.896;75.946;0.000;16927.000;268548;0;0;
1865.879;66.789;0.000;16928.000;268598;0;0;
1854.191;64.176;0.000;16929.000;268648;0;0;
1860.013;42.320;0.000;16930.000;268699;0;0;
1864.350;36.020;0.000;16931.000;268749;0;0;
1872.495;37.973;0.000;16932.000;268799;0;0;
1863.250;34.359;0.000;16933.000;268849;0;0;
1862.141;37.753;0.000;16934.000;268900;0;0;
1868.768;36.850;0.000;16935.000;268950;0;0;
1863.662;41.758;0.000;16936.000;269000;0;0;
1861.129;44.933;0.000;16937.000;269050;0;0;
1858.808;30.012;0.000;16938.000;269101;0;0;
1880.036;34.505;0.000;16939.000;269151;0;0;
1873.599;45.665;0.000;16940.000;269201;0;0;
1864.409;94.676;0.000;16941.000;269252;0;0;
1858.487;42.369;0.000;16942.000;269302;0;0;
1870.564;58.315;0.000;16943.000;269353;0;0;
1860.324;98.999;0.000;16944.000;269403;0;0;
1864.853;49.402;0.000;16945.000;269454;0;0;
1854.115;42.051;0.000;16946.000;269504;0;0;
1867.247;56.532;0.000;16947.000;269555;0;0;
1871.060;38.608;0.000;16948.000;269605;0;0;
1856.618;98.999;0.000;16949.000;269656;0;0;
1872.070;98.999;0.000;16950.000;269706;0;0;
1889.326;98.999;0.000;16951.000;269757;0;0;
1881.451;100.000;128.000;16952.000;269808;0;0;
1862.400;53.724;0.000;16953.000;269858;0;0;
1863.037;45.421;0.000;16954.000;269909;0;0;
1865.873;98.999;0.000;16955.000;269959;0;0;
1870.921;37.167;0.000;16956.000;270010;0;0;
1864.271;37.851;0.000;16957.000;270061;0;0;
1864.427;57.045;0.000;16958.000;270111;0;0;
1860.557;44.298;0.000;16959.000;270162;0;0;
1859.463;47.961;0.000;16960.000;270213;0;0;
1864.087;66.422;0.000;16961.000;270264;0;0;
1862.850;46.886;0.000;16962.000;270314;0;0;
1860.483;58.974;0.000;16963.000;270365;0;0;
1856.458;40.049;0.000;16964.000;270416;0;0;
1858.393;37.631;0.000;16965.000;270467;0;0;
1863.850;42.833;0.000;16966.000;270518;0;0;
1878.903;45.104;0.000;16967.000;270569;0;0;
1865.239;50.623;0.000;16968.000;270620;0;0;
1864.117;79.463;0.000;16969.000;270671;0;0;
1863.601;41.123;0.000;16970.000;270722;0;0;
1857.610;30.037;0.000;16971.000;270773;0;0;
1863.112;26.300;0.000;16972.000;270824;0;0;
1870.115;98.999;0.000;16973.000;270875;0;0;
1862.282;98.999;0.000;16974.000;270926;0;0;
1867.849;98.999;0.000;16975.000;270977;0;0;
1863.240;98.999;0.000;16976.000;271028;0;0;
1864.305;98.999;0.000;16977.000;271080;0;0;
1855.808;72.674;0.000;16978.000;271131;0;0;
1850.842;51.209;0.000;16979.000;271182;0;0;
1865.893;40.147;0.000;16980.000;271233;0;0;
1859.560;39.560;0.000;16981.000;271285;0;0;
1859.398;42.100;0.000;16982.000;271336;0;0;
1859.223;42.125;0.000;16983.000;271387;0;0;
1868.002;42.002;0.000;16984.000;271439;0;0;
1861.553;36.532;0.000;16985.000;271490;0;0;
1859.989;30.794;0.000;16986.000;271541;0;0;
1863.414;29.621;0.000;16987.000;271593;0;0;
1862.220;36.288;0.000;16988.000;271644;0;0;
1861.449;34.261;0.000;16989.000;271695;0;0;
1859.005;43.541;0.000;16990.000;271747;0;0;
1864.529;31.819;0.000;16991.000;271799;0;0;
1862.237;40.464;0.000;16992.000;271850;0;0;
1859.781;33.407;0.000;16993.000;271902;0;0;
1861.513;37.241;0.000;16994.000;271953;0;0;
1861.294;37.118;0.000;16995.000;272005;0;0;
1863.817;38.462;0.000;16996.000;272056;0;0;
