Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14039.000;149893;0;-1;
0.000;0.000;0.000;14040.000;149893;0;-1;
0.000;0.000;0.000;14041.000;149893;0;-1;
0.000;0.000;0.000;14042.000;149893;0;-1;
0.000;0.000;0.000;14043.000;149893;0;-1;
0.000;0.000;0.000;14044.000;149893;0;-1;
0.000;0.000;0.000;14045.000;149892;0;-1;
0.000;0.000;0.000;14046.000;149892;0;-1;
0.000;0.000;0.000;14047.000;149892;0;-1;
0.000;0.000;0.000;14048.000;149892;0;-1;
0.000;0.000;0.000;14049.000;149892;0;-1;
0.000;0.000;0.000;14050.000;149892;0;-1;
0.000;0.000;0.000;14051.000;149891;0;-1;
0.000;0.000;0.000;14052.000;149891;0;-1;
0.000;0.000;0.000;14053.000;149891;0;-1;
0.000;0.000;0.000;14054.000;149891;0;-1;
0.000;0.000;0.000;14055.000;149891;0;-1;
0.000;0.000;0.000;14056.000;149891;0;-1;
0.000;0.000;0.000;14057.000;149890;0;-1;
0.000;0.000;0.000;14058.000;149890;0;-1;
0.000;0.000;0.000;14059.000;149890;0;-1;
0.000;0.000;0.000;14060.000;149890;0;-1;
0.000;0.000;0.000;14061.000;149890;0;-1;
0.000;0.000;0.000;14062.000;149890;0;-1;
0.000;0.000;0.000;14063.000;149890;0;-1;
0.000;0.000;0.000;14064.000;149889;0;-1;
0.000;0.000;0.000;14065.000;149889;0;-1;
0.000;0.000;0.000;14066.000;149889;0;-1;
0.000;0.000;0.000;14067.000;149889;0;-1;
0.000;0.000;0.000;14068.000;149889;0;-1;
0.000;0.000;0.000;14069.000;149889;0;-1;
0.000;0.000;0.000;14070.000;149889;0;-1;
0.000;0.000;0.000;14071.000;149889;0;-1;
0.000;0.000;0.000;14072.000;149888;0;-1;
0.000;0.000;0.000;14073.000;149888;0;-1;
0.000;0.000;0.000;14074.000;149888;0;-1;
0.000;0.000;0.000;14075.000;149888;0;-1;
0.000;0.000;0.000;14076.000;149888;0;-1;
0.000;0.000;0.000;14077.000;149888;0;-1;
0.000;0.000;0.000;14078.000;149888;0;-1;
0.000;0.000;0.000;14079.000;149888;0;-1;
0.000;0.000;0.000;14080.000;149888;0;-1;
0.000;0.000;0.000;14081.000;149888;0;-1;
0.000;0.000;0.000;14082.000;149887;0;-1;
0.000;0.000;0.000;14083.000;149887;0;-1;
0.000;0.000;0.000;14084.000;149887;0;-1;
0.000;0.000;0.000;14085.000;149887;0;-1;
0.000;0.000;0.000;14086.000;149887;0;-1;
0.000;0.000;0.000;14087.000;149887;0;-1;
0.000;0.000;0.000;14088.000;149887;0;-1;
0.000;0.000;0.000;14089.000;149887;0;-1;
0.000;0.000;0.000;14090.000;149887;0;-1;
0.000;0.000;0.000;14091.000;149887;0;-1;
0.000;0.000;0.000;14092.000;149887;0;-1;
0.000;0.000;0.000;14093.000;149886;0;-1;
0.000;0.000;0.000;14094.000;149886;0;-1;
0.000;0.000;0.000;14095.000;149886;0;-1;
0.000;0.000;0.000;14096.000;149886;0;-1;
0.000;0.000;0.000;14097.000;149886;0;-1;
0.000;0.000;0.000;14098.000;149886;0;-1;
0.000;0.000;0.000;14099.000;149886;0;-1;
0.000;0.000;0.000;14100.000;149886;0;-1;
0.000;0.000;0.000;14101.000;149886;0;-1;
0.000;0.000;0.000;14102.000;149886;0;-1;
0.000;0.000;0.000;14103.000;149886;0;-1;
0.000;0.000;0.000;14104.000;149886;0;-1;
0.000;0.000;0.000;14105.000;149885;0;-1;
0.000;0.000;0.000;14106.000;149885;0;-1;
0.000;0.000;0.000;14107.000;149885;0;-1;
0.000;0.000;0.000;14108.000;149885;0;-1;
0.000;0.000;0.000;14109.000;149885;0;-1;
0.000;0.000;0.000;14110.000;149885;0;-1;
0.000;0.000;0.000;14111.000;149885;0;-1;
0.000;0.000;0.000;14112.000;149885;0;-1;
0.000;0.000;0.000;14113.000;149885;0;-1;
0.000;0.000;0.000;14114.000;149885;0;-1;
0.000;0.000;0.000;14115.000;149885;0;-1;
0.000;0.000;0.000;14116.000;149885;0;-1;
0.000;0.000;0.000;14117.000;149885;0;-1;
0.000;0.000;0.000;14118.000;149885;0;-1;
0.000;0.000;0.000;14119.000;149885;0;-1;
0.000;0.000;0.000;14120.000;149885;0;-1;
0.000;0.000;0.000;14121.000;149885;0;-1;
0.000;0.000;0.000;14122.000;149884;0;-1;
0.000;0.000;0.000;14123.000;149884;0;-1;
0.000;0.000;0.000;14124.000;149884;0;-1;
0.000;0.000;0.000;14125.000;149884;0;-1;
0.000;0.000;0.000;14126.000;149884;0;-1;
0.000;0.000;0.000;14127.000;149884;0;-1;
0.000;0.000;0.000;14128.000;149884;0;-1;
0.000;0.000;0.000;14129.000;149884;0;-1;
0.000;0.000;0.000;14130.000;149884;0;-1;
0.000;0.000;0.000;14131.000;149884;0;-1;
0.000;0.000;0.000;14132.000;149884;0;-1;
0.000;0.000;0.000;14133.000;149884;0;-1;
0.000;0.000;0.000;14134.000;149885;0;-1;
0.000;0.000;0.000;14135.000;149885;0;-1;
0.000;0.000;0.000;14136.000;149885;0;-1;
0.000;0.000;0.000;14137.000;149885;0;-1;
0.000;0.000;0.000;14138.000;149885;0;-1;
0.000;0.000;0.000;14139.000;149885;0;-1;
0.000;0.000;0.000;14140.000;149885;0;-1;
0.000;0.000;0.000;14141.000;149885;0;-1;
0.000;0.000;0.000;14142.000;149885;0;-1;
0.000;0.000;0.000;14143.000;149885;0;-1;
0.000;0.000;0.000;14144.000;149885;0;-1;
0.000;0.000;0.000;14145.000;149886;0;-1;
0.000;0.000;0.000;14146.000;149886;0;-1;
0.000;0.000;0.000;14147.000;149886;0;-1;
0.000;0.000;0.000;14148.000;149886;0;-1;
0.000;0.000;0.000;14149.000;149886;0;-1;
0.000;0.000;0.000;14150.000;149887;0;-1;
0.000;0.000;0.000;14151.000;149887;0;-1;
0.000;0.000;0.000;14152.000;149887;0;-1;
0.000;0.000;0.000;14153.000;149887;0;-1;
0.000;0.000;0.000;14154.000;149888;0;-1;
0.000;0.000;0.000;14155.000;149888;0;-1;
0.000;0.000;0.000;14156.000;149888;0;-1;
0.000;0.000;0.000;14157.000;149889;0;-1;
0.000;0.000;0.000;14158.000;149889;0;-1;
0.000;0.000;0.000;14159.000;149889;0;-1;
0.000;0.000;0.000;14160.000;149890;0;-1;
0.000;0.000;0.000;14161.000;149890;0;-1;
0.000;0.000;0.000;14162.000;149890;0;-1;
0.000;0.000;0.000;14163.000;149891;0;-1;
0.000;0.000;0.000;14164.000;149891;0;-1;
0.000;0.000;0.000;14165.000;149892;0;-1;
0.000;0.000;0.000;14166.000;149892;0;-1;
0.000;0.000;0.000;14167.000;149893;0;-1;
0.000;0.000;0.000;14168.000;149893;0;-1;
0.000;0.000;0.000;14169.000;149894;0;-1;
0.000;0.000;0.000;14170.000;149894;0;-1;
0.000;0.000;0.000;14171.000;149895;0;-1;
0.000;0.000;0.000;14172.000;149896;0;-1;
0.000;0.000;0.000;14173.000;149896;0;-1;
0.000;0.000;0.000;14174.000;149897;0;-1;
0.000;0.000;0.000;14175.000;149898;0;-1;
0.000;0.000;0.000;14176.000;149899;0;-1;
0.000;0.000;0.000;14177.000;149899;0;-1;
0.000;0.000;0.000;14178.000;149900;0;-1;
0.000;0.000;0.000;14179.000;149901;0;-1;
0.000;0.000;0.000;14180.000;149902;0;-1;
0.000;0.000;0.000;14181.000;149903;0;-1;
0.000;0.000;0.000;14182.000;149904;0;-1;
0.000;0.000;0.000;14183.000;149905;0;-1;
0.000;0.000;0.000;14184.000;149906;0;-1;
0.000;0.000;0.000;14185.000;149906;0;-1;
0.000;0.000;0.000;14186.000;149907;0;-1;
0.000;0.000;0.000;14187.000;149908;0;-1;
0.000;0.000;0.000;14188.000;149910;0;-1;
0.000;0.000;0.000;14189.000;149911;0;-1;
0.000;0.000;0.000;14190.000;149912;0;-1;
0.000;0.000;0.000;14191.000;149913;0;-1;
0.000;0.000;0.000;14192.000;149914;0;-1;
0.000;0.000;0.000;14193.000;149915;0;-1;
0.000;0.000;0.000;14194.000;149916;0;-1;
0.000;0.000;0.000;14195.000;149918;0;-1;
0.000;0.000;0.000;14196.000;149919;0;-1;
0.000;0.000;0.000;14197.000;149920;0;-1;
0.000;0.000;0.000;14198.000;149922;0;-1;
0.000;0.000;0.000;14199.000;149923;0;-1;
0.000;0.000;0.000;14200.000;149925;0;-1;
0.000;0.000;0.000;14201.000;149926;0;-1;
0.000;0.000;0.000;14202.000;149928;0;-1;
0.000;0.000;0.000;14203.000;149929;0;-1;
0.000;0.000;0.000;14204.000;149931;0;-1;
0.000;0.000;0.000;14205.000;149932;0;-1;
0.000;0.000;0.000;14206.000;149934;0;-1;
0.000;0.000;0.000;14207.000;149936;0;-1;
0.000;0.000;0.000;14208.000;149937;0;-1;
0.000;0.000;0.000;14209.000;149939;0;-1;
0.000;0.000;0.000;14210.000;149941;0;-1;
0.000;0.000;0.000;14211.000;149943;0;-1;
0.000;0.000;0.000;14212.000;149944;0;-1;
0.000;0.000;0.000;14213.000;149946;0;-1;
0.000;0.000;0.000;14214.000;149948;0;-1;
0.000;0.000;0.000;14215.000;149950;0;-1;
0.000;0.000;0.000;14216.000;149952;0;-1;
0.000;0.000;0.000;14217.000;149954;0;-1;
0.000;0.000;0.000;14218.000;149956;0;-1;
0.000;0.000;0.000;14219.000;149958;0;-1;
0.000;0.000;0.000;14220.000;149960;0;-1;
0.000;0.000;0.000;14221.000;149962;0;-1;
0.000;0.000;0.000;14222.000;149964;0;-1;
0.000;0.000;0.000;14223.000;149967;0;-1;
0.000;0.000;0.000;14224.000;149969;0;-1;
0.000;0.000;0.000;14225.000;149971;0;-1;
0.000;0.000;0.000;14226.000;149973;0;-1;
0.000;0.000;0.000;14227.000;149975;0;-1;
0.000;0.000;0.000;14228.000;149978;0;-1;
0.000;0.000;0.000;14229.000;149980;0;-1;
0.000;0.000;0.000;14230.000;149983;0;-1;
0.000;0.000;0.000;14231.000;149985;0;-1;
0.000;0.000;0.000;14232.000;149988;0;-1;
0.000;0.000;0.000;14233.000;149990;0;-1;
0.000;0.000;0.000;14234.000;149992;0;-1;
0.000;0.000;0.000;14235.000;149995;0;-1;
0.000;0.000;0.000;14236.000;149998;0;-1;
0.000;0.000;0.000;14237.000;150000;0;-1;
0.000;0.000;0.000;14238.000;150003;0;-1;
0.000;0.000;0.000;14239.000;150006;0;-1;
0.000;0.000;0.000;14240.000;150008;0;-1;
0.000;0.000;0.000;14241.000;150011;0;-1;
0.000;0.000;0.000;14242.000;150014;0;-1;
0.000;0.000;0.000;14243.000;150016;0;-1;
0.000;0.000;0.000;14244.000;150019;0;-1;
0.000;0.000;0.000;14245.000;150022;0;-1;
0.000;0.000;0.000;14246.000;150025;0;-1;
0.000;0.000;0.000;14247.000;150028;0;-1;
0.000;0.000;0.000;14248.000;150031;0;-1;
0.000;0.000;0.000;14249.000;150034;0;-1;
0.000;0.000;0.000;14250.000;150037;0;-1;
0.000;0.000;0.000;14251.000;150040;0;-1;
0.000;0.000;0.000;14252.000;150043;0;-1;
0.000;0.000;0.000;14253.000;150046;0;-1;
0.000;0.000;0.000;14254.000;150049;0;-1;
0.000;0.000;0.000;14255.000;150052;0;-1;
0.000;0.000;0.000;14256.000;150056;0;-1;
0.000;0.000;0.000;14257.000;150059;0;-1;
0.000;0.000;0.000;14258.000;150062;0;-1;
0.000;0.000;0.000;14259.000;150066;0;-1;
0.000;0.000;0.000;14260.000;150069;0;-1;
0.000;0.000;0.000;14261.000;150072;0;-1;
0.000;0.000;0.000;14262.000;150076;0;-1;
0.000;0.000;0.000;14263.000;150079;0;-1;
0.000;0.000;0.000;14264.000;150083;0;-1;
0.000;0.000;0.000;14265.000;150086;0;-1;
0.000;0.000;0.000;14266.000;150090;0;-1;
0.000;0.000;0.000;14267.000;150093;0;-1;
0.000;0.000;0.000;14268.000;150097;0;-1;
0.000;0.000;0.000;14269.000;150101;0;-1;
0.000;0.000;0.000;14270.000;150105;0;-1;
0.000;0.000;0.000;14271.000;150108;0;-1;
0.000;0.000;0.000;14272.000;150112;0;-1;
0.000;0.000;0.000;14273.000;150116;0;-1;
0.000;0.000;0.000;14274.000;150120;0;-1;
0.000;0.000;0.000;14275.000;150124;0;-1;
0.000;0.000;0.000;14276.000;150128;0;-1;
0.000;0.000;0.000;14277.000;150132;0;-1;
0.000;0.000;0.000;14278.000;150136;0;-1;
0.000;0.000;0.000;14279.000;150140;0;-1;
0.000;0.000;0.000;14280.000;150145;0;-1;
0.000;0.000;0.000;14281.000;150149;0;-1;
0.000;0.000;0.000;14282.000;150153;0;-1;
0.000;0.000;0.000;14283.000;150158;0;-1;
0.000;0.000;0.000;14284.000;150162;0;-1;
0.000;0.000;0.000;14285.000;150167;0;-1;
0.000;0.000;0.000;14286.000;150171;0;-1;
0.000;0.000;0.000;14287.000;150176;0;-1;
0.000;0.000;0.000;14288.000;150180;0;-1;
0.000;0.000;0.000;14289.000;150185;0;-1;
0.000;0.000;0.000;14290.000;150190;0;-1;
0.000;0.000;0.000;14291.000;150194;0;-1;
0.000;0.000;0.000;14292.000;150199;0;-1;
0.000;0.000;0.000;14293.000;150204;0;-1;
0.000;0.000;0.000;14294.000;150209;0;-1;
0.000;0.000;0.000;14295.000;150214;0;-1;
0.000;0.000;0.000;14296.000;150219;0;-1;
0.000;0.000;0.000;14297.000;150224;0;-1;
0.000;0.000;0.000;14298.000;150229;0;-1;
0.000;0.000;0.000;14299.000;150234;0;-1;
0.000;0.000;0.000;14300.000;150240;0;-1;
0.000;0.000;0.000;14301.000;150245;0;-1;
0.000;0.000;0.000;14302.000;150250;0;-1;
0.000;0.000;0.000;14303.000;150256;0;-1;
0.000;0.000;0.000;14304.000;150261;0;-1;
0.000;0.000;0.000;14305.000;150267;0;-1;
0.000;0.000;0.000;14306.000;150272;0;-1;
0.000;0.000;0.000;14307.000;150278;0;-1;
0.000;0.000;0.000;14308.000;150284;0;-1;
0.000;0.000;0.000;14309.000;150290;0;-1;
0.000;0.000;0.000;14310.000;150295;0;-1;
0.000;0.000;0.000;14311.000;150301;0;-1;
0.000;0.000;0.000;14312.000;150307;0;-1;
0.000;0.000;0.000;14313.000;150313;0;-1;
0.000;0.000;0.000;14314.000;150319;0;-1;
0.000;0.000;0.000;14315.000;150326;0;-1;
0.000;0.000;0.000;14316.000;150332;0;-1;
0.000;0.000;0.000;14317.000;150338;0;-1;
0.000;0.000;0.000;14318.000;150345;0;-1;
0.000;0.000;0.000;14319.000;150351;0;-1;
0.000;0.000;0.000;14320.000;150357;0;-1;
0.000;0.000;0.000;14321.000;150364;0;-1;
0.000;0.000;0.000;14322.000;150370;0;-1;
0.000;0.000;0.000;14323.000;150377;0;-1;
0.000;0.000;0.000;14324.000;150384;0;-1;
0.000;0.000;0.000;14325.000;150391;0;-1;
0.000;0.000;0.000;14326.000;150397;0;-1;
0.000;0.000;0.000;14327.000;150404;0;-1;
0.000;0.000;0.000;14328.000;150411;0;-1;
0.000;0.000;0.000;14329.000;150418;0;-1;
0.000;0.000;0.000;14330.000;150425;0;-1;
0.000;0.000;0.000;14331.000;150432;0;-1;
0.000;0.000;0.000;14332.000;150440;0;-1;
0.000;0.000;0.000;14333.000;150447;0;-1;
0.000;0.000;0.000;14334.000;150454;0;-1;
0.000;0.000;0.000;14335.000;150462;0;-1;
0.000;0.000;0.000;14336.000;150469;0;-1;
0.000;0.000;0.000;14337.000;150477;0;-1;
0.000;0.000;0.000;14338.000;150484;0;-1;
0.000;0.000;0.000;14339.000;150492;0;-1;
0.000;0.000;0.000;14340.000;150499;0;-1;
0.000;0.000;0.000;14341.000;150507;0;-1;
0.000;0.000;0.000;14342.000;150515;0;-1;
0.000;0.000;0.000;14343.000;150523;0;-1;
0.000;0.000;0.000;14344.000;150531;0;-1;
0.000;0.000;0.000;14345.000;150539;0;-1;
0.000;0.000;0.000;14346.000;150547;0;-1;
0.000;0.000;0.000;14347.000;150555;0;-1;
0.000;0.000;0.000;14348.000;150563;0;-1;
0.000;0.000;0.000;14349.000;150571;0;-1;
0.000;0.000;0.000;14350.000;150579;0;-1;
0.000;0.000;0.000;14351.000;150588;0;-1;
0.000;0.000;0.000;14352.000;150596;0;-1;
0.000;0.000;0.000;14353.000;150605;0;-1;
0.000;0.000;0.000;14354.000;150613;0;-1;
0.000;0.000;0.000;14355.000;150622;0;-1;
0.000;0.000;0.000;14356.000;150630;0;-1;
0.000;0.000;0.000;14357.000;150639;0;-1;
0.000;0.000;0.000;14358.000;150648;0;-1;
0.000;0.000;0.000;14359.000;150656;0;-1;
0.000;0.000;0.000;14360.000;150665;0;-1;
0.000;0.000;0.000;14361.000;150674;0;-1;
0.000;0.000;0.000;14362.000;150683;0;-1;
0.000;0.000;0.000;14363.000;150692;0;-1;
0.000;0.000;0.000;14364.000;150701;0;-1;
0.000;0.000;0.000;14365.000;150710;0;-1;
0.000;0.000;0.000;14366.000;150719;0;-1;
0.000;0.000;0.000;14367.000;150728;0;-1;
0.000;0.000;0.000;14368.000;150738;0;-1;
0.000;0.000;0.000;14369.000;150747;0;-1;
0.000;0.000;0.000;14370.000;150756;0;-1;
0.000;0.000;0.000;14371.000;150766;0;-1;
0.000;0.000;0.000;14372.000;150775;0;-1;
0.000;0.000;0.000;14373.000;150785;0;-1;
0.000;0.000;0.000;14374.000;150794;0;-1;
0.000;0.000;0.000;14375.000;150804;0;-1;
0.000;0.000;0.000;14376.000;150814;0;-1;
0.000;0.000;0.000;14377.000;150823;0;-1;
0.000;0.000;0.000;14378.000;150833;0;-1;
0.000;0.000;0.000;14379.000;150843;0;-1;
0.000;0.000;0.000;14380.000;150853;0;-1;
0.000;0.000;0.000;14381.000;150863;0;-1;
0.000;0.000;0.000;14382.000;150873;0;-1;
0.000;0.000;0.000;14383.000;150883;0;-1;
0.000;0.000;0.000;14384.000;150893;0;-1;
0.000;0.000;0.000;14385.000;150903;0;-1;
0.000;0.000;0.000;14386.000;150913;0;-1;
0.000;0.000;0.000;14387.000;150924;0;-1;
0.000;0.000;0.000;14388.000;150934;0;-1;
0.000;0.000;0.000;14389.000;150944;0;-1;
0.000;0.000;0.000;14390.000;150955;0;-1;
0.000;0.000;0.000;14391.000;150965;0;-1;
0.000;0.000;0.000;14392.000;150976;0;-1;
0.000;0.000;0.000;14393.000;150987;0;-1;
0.000;0.000;0.000;14394.000;150997;0;-1;
0.000;0.000;0.000;14395.000;151008;0;-1;
0.000;0.000;0.000;14396.000;151019;0;-1;
0.000;0.000;0.000;14397.000;151030;0;-1;
0.000;0.000;0.000;14398.000;151041;0;-1;
0.000;0.000;0.000;14399.000;151052;0;-1;
0.000;0.000;0.000;14400.000;151063;0;-1;
0.000;0.000;0.000;14401.000;151074;0;-1;
0.000;0.000;0.000;14402.000;151085;0;-1;
0.000;0.000;0.000;14403.000;151096;0;-1;
0.000;0.000;0.000;14404.000;151107;0;-1;
0.000;0.000;0.000;14405.000;151119;0;-1;
0.000;0.000;0.000;14406.000;151130;0;-1;
0.000;0.000;0.000;14407.000;151142;0;-1;
0.000;0.000;0.000;14408.000;151153;0;-1;
0.000;0.000;0.000;14409.000;151165;0;-1;
0.000;0.000;0.000;14410.000;151176;0;-1;
0.000;0.000;0.000;14411.000;151188;0;-1;
0.000;0.000;0.000;14412.000;151199;0;-1;
0.000;0.000;0.000;14413.000;151211;0;-1;
0.000;0.000;0.000;14414.000;151223;0;-1;
0.000;0.000;0.000;14415.000;151235;0;-1;
0.000;0.000;0.000;14416.000;151247;0;-1;
0.000;0.000;0.000;14417.000;151259;0;-1;
0.000;0.000;0.000;14418.000;151271;0;-1;
0.000;0.000;0.000;14419.000;151283;0;-1;
0.000;0.000;0.000;14420.000;151295;0;-1;
0.000;0.000;0.000;14421.000;151307;0;-1;
0.000;0.000;0.000;14422.000;151319;0;-1;
0.000;0.000;0.000;14423.000;151332;0;-1;
0.000;0.000;0.000;14424.000;151344;0;-1;
0.000;0.000;0.000;14425.000;151356;0;-1;
0.000;0.000;0.000;14426.000;151369;0;-1;
0.000;0.000;0.000;14427.000;151381;0;-1;
0.000;0.000;0.000;14428.000;151393;0;-1;
0.000;0.000;0.000;14429.000;151406;0;-1;
0.000;0.000;0.000;14430.000;151419;0;-1;
0.000;0.000;0.000;14431.000;151431;0;-1;
0.000;0.000;0.000;14432.000;151444;0;-1;
0.000;0.000;0.000;14433.000;151457;0;-1;
0.000;0.000;0.000;14434.000;151469;0;-1;
0.000;0.000;0.000;14435.000;151482;0;-1;
0.000;0.000;0.000;14436.000;151495;0;-1;
0.000;0.000;0.000;14437.000;151508;0;-1;
0.000;0.000;0.000;14438.000;151521;0;-1;
0.000;0.000;0.000;14439.000;151534;0;-1;
0.000;0.000;0.000;14440.000;151547;0;-1;
0.000;0.000;0.000;14441.000;151560;0;-1;
0.000;0.000;0.000;14442.000;151573;0;-1;
0.000;0.000;0.000;14443.000;151586;0;-1;
0.000;0.000;0.000;14444.000;151599;0;-1;
0.000;0.000;0.000;14445.000;151612;0;-1;
0.000;0.000;0.000;14446.000;151626;0;-1;
0.000;0.000;0.000;14447.000;151639;0;-1;
0.000;0.000;0.000;14448.000;151652;0;-1;
0.000;0.000;0.000;14449.000;151666;0;-1;
0.000;0.000;0.000;14450.000;151679;0;-1;
0.000;0.000;0.000;14451.000;151692;0;-1;
0.000;0.000;0.000;14452.000;151706;0;-1;
0.000;0.000;0.000;14453.000;151719;0;-1;
0.000;0.000;0.000;14454.000;151733;0;-1;
0.000;0.000;0.000;14455.000;151747;0;-1;
0.000;0.000;0.000;14456.000;151760;0;-1;
0.000;0.000;0.000;14457.000;151774;0;-1;
0.000;0.000;0.000;14458.000;151788;0;-1;
0.000;0.000;0.000;14459.000;151802;0;-1;
0.000;0.000;0.000;14460.000;151815;0;-1;
0.000;0.000;0.000;14461.000;151829;0;-1;
0.000;0.000;0.000;14462.000;151843;0;-1;
0.000;0.000;0.000;14463.000;151857;0;-1;
0.000;0.000;0.000;14464.000;151871;0;-1;
0.000;0.000;0.000;14465.000;151885;0;-1;
0.000;0.000;0.000;14466.000;151899;0;-1;
0.000;0.000;0.000;14467.000;151913;0;-1;
0.000;0.000;0.000;14468.000;151928;0;-1;
0.000;0.000;0.000;14469.000;151942;0;-1;
0.000;0.000;0.000;14470.000;151956;0;-1;
0.000;0.000;0.000;14471.000;151970;0;-1;
0.000;0.000;0.000;14472.000;151985;0;-1;
0.000;0.000;0.000;14473.000;151999;0;-1;
0.000;0.000;0.000;14474.000;152014;0;-1;
0.000;0.000;0.000;14475.000;152028;0;-1;
0.000;0.000;0.000;14476.000;152043;0;-1;
0.000;0.000;0.000;14477.000;152057;0;-1;
0.000;0.000;0.000;14478.000;152072;0;-1;
0.000;0.000;0.000;14479.000;152087;0;-1;
0.000;0.000;0.000;14480.000;152102;0;-1;
0.000;0.000;0.000;14481.000;152116;0;-1;
0.000;0.000;0.000;14482.000;152131;0;-1;
0.000;0.000;0.000;14483.000;152146;0;-1;
0.000;0.000;0.000;14484.000;152161;0;-1;
0.000;0.000;0.000;14485.000;152176;0;-1;
0.000;0.000;0.000;14486.000;152191;0;-1;
0.000;0.000;0.000;14487.000;152206;0;-1;
0.000;0.000;0.000;14488.000;152222;0;-1;
0.000;0.000;0.000;14489.000;152237;0;-1;
0.000;0.000;0.000;14490.000;152252;0;-1;
0.000;0.000;0.000;14491.000;152267;0;-1;
0.000;0.000;0.000;14492.000;152283;0;-1;
0.000;0.000;0.000;14493.000;152298;0;-1;
0.000;0.000;0.000;14494.000;152313;0;-1;
0.000;0.000;0.000;14495.000;152329;0;-1;
0.000;0.000;0.000;14496.000;152344;0;-1;
0.000;0.000;0.000;14497.000;152360;0;-1;
0.000;0.000;0.000;14498.000;152376;0;-1;
0.000;0.000;0.000;14499.000;152391;0;-1;
0.000;0.000;0.000;14500.000;152407;0;-1;
0.000;0.000;0.000;14501.000;152423;0;-1;
0.000;0.000;0.000;14502.000;152438;0;-1;
0.000;0.000;0.000;14503.000;152454;0;-1;
0.000;0.000;0.000;14504.000;152470;0;-1;
