Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30129.000;154090;0;-1;
0.000;0.000;0.000;30130.000;154096;0;-1;
0.000;0.000;0.000;30131.000;154102;0;-1;
0.000;0.000;0.000;30132.000;154107;0;-1;
0.000;0.000;0.000;30133.000;154113;0;-1;
0.000;0.000;0.000;30134.000;154119;0;-1;
0.000;0.000;0.000;30135.000;154125;0;-1;
0.000;0.000;0.000;30136.000;154130;0;-1;
0.000;0.000;0.000;30137.000;154136;0;-1;
0.000;0.000;0.000;30138.000;154142;0;-1;
0.000;0.000;0.000;30139.000;154147;0;-1;
0.000;0.000;0.000;30140.000;154153;0;-1;
0.000;0.000;0.000;30141.000;154159;0;-1;
0.000;0.000;0.000;30142.000;154165;0;-1;
0.000;0.000;0.000;30143.000;154170;0;-1;
0.000;0.000;0.000;30144.000;154176;0;-1;
0.000;0.000;0.000;30145.000;154182;0;-1;
0.000;0.000;0.000;30146.000;154188;0;-1;
0.000;0.000;0.000;30147.000;154194;0;-1;
0.000;0.000;0.000;30148.000;154199;0;-1;
0.000;0.000;0.000;30149.000;154205;0;-1;
0.000;0.000;0.000;30150.000;154211;0;-1;
0.000;0.000;0.000;30151.000;154217;0;-1;
0.000;0.000;0.000;30152.000;154223;0;-1;
0.000;0.000;0.000;30153.000;154229;0;-1;
0.000;0.000;0.000;30154.000;154235;0;-1;
0.000;0.000;0.000;30155.000;154241;0;-1;
0.000;0.000;0.000;30156.000;154246;0;-1;
0.000;0.000;0.000;30157.000;154252;0;-1;
0.000;0.000;0.000;30158.000;154258;0;-1;
0.000;0.000;0.000;30159.000;154264;0;-1;
0.000;0.000;0.000;30160.000;154270;0;-1;
0.000;0.000;0.000;30161.000;154276;0;-1;
0.000;0.000;0.000;30162.000;154282;0;-1;
0.000;0.000;0.000;30163.000;154288;0;-1;
0.000;0.000;0.000;30164.000;154294;0;-1;
0.000;0.000;0.000;30165.000;154300;0;-1;
0.000;0.000;0.000;30166.000;154306;0;-1;
0.000;0.000;0.000;30167.000;154312;0;-1;
0.000;0.000;0.000;30168.000;154318;0;-1;
0.000;0.000;0.000;30169.000;154325;0;-1;
0.000;0.000;0.000;30170.000;154331;0;-1;
0.000;0.000;0.000;30171.000;154337;0;-1;
0.000;0.000;0.000;30172.000;154343;0;-1;
0.000;0.000;0.000;30173.000;154349;0;-1;
0.000;0.000;0.000;30174.000;154355;0;-1;
0.000;0.000;0.000;30175.000;154361;0;-1;
0.000;0.000;0.000;30176.000;154368;0;-1;
0.000;0.000;0.000;30177.000;154374;0;-1;
0.000;0.000;0.000;30178.000;154380;0;-1;
0.000;0.000;0.000;30179.000;154386;0;-1;
0.000;0.000;0.000;30180.000;154393;0;-1;
0.000;0.000;0.000;30181.000;154399;0;-1;
0.000;0.000;0.000;30182.000;154405;0;-1;
0.000;0.000;0.000;30183.000;154411;0;-1;
0.000;0.000;0.000;30184.000;154418;0;-1;
0.000;0.000;0.000;30185.000;154424;0;-1;
0.000;0.000;0.000;30186.000;154431;0;-1;
0.000;0.000;0.000;30187.000;154437;0;-1;
0.000;0.000;0.000;30188.000;154443;0;-1;
0.000;0.000;0.000;30189.000;154450;0;-1;
0.000;0.000;0.000;30190.000;154456;0;-1;
0.000;0.000;0.000;30191.000;154463;0;-1;
0.000;0.000;0.000;30192.000;154469;0;-1;
0.000;0.000;0.000;30193.000;154475;0;-1;
0.000;0.000;0.000;30194.000;154482;0;-1;
0.000;0.000;0.000;30195.000;154489;0;-1;
0.000;0.000;0.000;30196.000;154495;0;-1;
0.000;0.000;0.000;30197.000;154502;0;-1;
0.000;0.000;0.000;30198.000;154508;0;-1;
0.000;0.000;0.000;30199.000;154515;0;-1;
0.000;0.000;0.000;30200.000;154521;0;-1;
0.000;0.000;0.000;30201.000;154528;0;-1;
0.000;0.000;0.000;30202.000;154534;0;-1;
0.000;0.000;0.000;30203.000;154541;0;-1;
0.000;0.000;0.000;30204.000;154548;0;-1;
0.000;0.000;0.000;30205.000;154554;0;-1;
2710.065;2.320;0.000;30206.000;154561;0;-1;
2745.425;2.759;0.000;30207.000;154568;0;-1;
2769.326;3.053;0.000;30208.000;154574;0;-1;
2829.117;3.907;0.000;30209.000;154581;0;-1;
2861.200;4.860;0.000;30210.000;154587;0;-1;
2882.456;5.299;0.000;30211.000;154594;0;-1;
2914.934;6.276;0.000;30212.000;154601;0;-1;
2936.439;6.911;0.000;30213.000;154608;0;-1;
2959.821;7.790;0.000;30214.000;154614;0;-1;
2968.420;9.206;0.000;30215.000;154621;0;-1;
2981.303;9.817;0.000;30216.000;154628;0;-1;
2969.882;9.182;0.000;30217.000;154634;0;-1;
2953.067;9.182;0.000;30218.000;154641;0;-1;
2925.050;9.866;0.000;30219.000;154648;0;-1;
2928.949;12.112;0.000;30220.000;154654;0;-1;
2947.662;14.432;0.000;30221.000;154661;0;-1;
2967.549;17.241;0.000;30222.000;154668;0;-1;
2986.371;19.170;0.000;30223.000;154674;0;-1;
2994.373;21.001;0.000;30224.000;154681;0;-1;
2992.303;22.613;0.000;30225.000;154688;0;-1;
2986.640;25.495;0.000;30226.000;154695;0;-1;
2994.604;32.991;0.000;30227.000;154701;0;-1;
3014.016;38.242;0.000;30228.000;154708;0;-1;
3036.945;41.197;0.000;30229.000;154715;0;-1;
3051.466;39.121;0.000;30230.000;154722;0;-1;
3017.963;31.013;0.000;30231.000;154728;0;-1;
2971.627;32.063;0.000;30232.000;154735;0;-1;
2964.175;38.901;0.000;30233.000;154742;0;-1;
2979.509;47.131;0.000;30234.000;154749;0;-1;
2997.440;52.039;0.000;30235.000;154755;0;-1;
3013.541;55.336;0.000;30236.000;154762;0;-1;
3025.281;57.363;0.000;30237.000;154769;0;-1;
3030.698;57.949;0.000;30238.000;154775;0;-1;
3032.873;59.243;0.000;30239.000;154782;0;-1;
3033.527;62.418;0.000;30240.000;154789;0;-1;
3034.101;65.714;0.000;30241.000;154796;0;-1;
3034.473;69.841;0.000;30242.000;154803;0;-1;
3035.125;73.553;0.000;30243.000;154809;0;-1;
3032.176;80.171;0.000;30244.000;154816;0;-1;
3031.121;91.306;0.000;30245.000;154823;0;-1;
3035.271;98.999;0.000;30246.000;154829;0;-1;
3042.886;98.999;0.000;30247.000;154836;0;-1;
3052.623;98.999;0.000;30248.000;154843;0;-1;
3052.244;96.801;0.000;30249.000;154850;0;-1;
3039.975;93.626;0.000;30250.000;154857;0;-1;
3027.828;96.777;0.000;30251.000;154863;0;-1;
3019.496;98.999;0.000;30252.000;154870;0;-1;
3007.296;98.999;0.000;30253.000;154877;0;-1;
3006.109;100.000;128.000;30254.000;154884;0;-1;
3014.035;100.000;128.000;30255.000;154891;0;-1;
3023.356;100.000;128.000;30256.000;154897;0;-1;
3031.210;100.000;128.000;30257.000;154904;0;-1;
3035.350;100.000;128.000;30258.000;154911;0;-1;
3037.713;100.000;128.000;30259.000;154918;0;-1;
3043.252;100.000;128.000;30260.000;154925;0;-1;
3050.135;100.000;128.000;30261.000;154932;0;-1;
3056.000;100.000;128.000;30262.000;154938;0;-1;
3058.281;100.000;128.000;30263.000;154945;0;-1;
3050.560;100.000;128.000;30264.000;154952;0;-1;
3036.641;100.000;128.000;30265.000;154959;0;-1;
3033.715;100.000;128.000;30266.000;154966;0;-1;
3035.932;100.000;128.000;30267.000;154973;0;-1;
3037.964;100.000;128.000;30268.000;154980;0;-1;
3040.465;100.000;128.000;30269.000;154987;0;-1;
3042.070;100.000;128.000;30270.000;154994;0;-1;
3038.318;100.000;128.000;30271.000;155001;0;-1;
3031.909;100.000;128.000;30272.000;155008;0;-1;
3024.068;100.000;128.000;30273.000;155014;0;-1;
3020.456;100.000;128.000;30274.000;155022;0;-1;
3019.590;100.000;128.000;30275.000;155028;0;-1;
3020.679;100.000;128.000;30276.000;155035;0;-1;
3029.412;100.000;128.000;30277.000;155043;0;-1;
3032.489;100.000;128.000;30278.000;155050;0;-1;
3030.067;100.000;128.000;30279.000;155057;0;-1;
3018.301;100.000;128.000;30280.000;155064;0;-1;
3007.341;100.000;128.000;30281.000;155071;0;-1;
3006.807;100.000;128.000;30282.000;155078;0;-1;
3010.678;100.000;128.000;30283.000;155085;0;-1;
3014.861;100.000;128.000;30284.000;155092;0;-1;
3020.938;100.000;128.000;30285.000;155100;0;-1;
3022.745;100.000;128.000;30286.000;155107;0;-1;
3022.103;100.000;128.000;30287.000;155114;0;-1;
3023.898;100.000;128.000;30288.000;155121;0;-1;
3024.246;100.000;128.000;30289.000;155128;0;-1;
3018.010;100.000;128.000;30290.000;155136;0;-1;
3015.498;100.000;128.000;30291.000;155143;0;-1;
3016.078;100.000;128.000;30292.000;155150;0;-1;
3024.407;100.000;128.000;30293.000;155158;0;-1;
3028.182;100.000;128.000;30294.000;155165;0;-1;
3019.646;100.000;128.000;30295.000;155172;0;-1;
3009.713;100.000;128.000;30296.000;155180;0;-1;
3002.195;100.000;128.000;30297.000;155187;0;-1;
2997.487;100.000;128.000;30298.000;155194;0;-1;
2997.683;100.000;128.000;30299.000;155202;0;-1;
2999.635;100.000;128.000;30300.000;155209;0;-1;
3003.962;100.000;128.000;30301.000;155217;0;-1;
3009.798;100.000;128.000;30302.000;155224;0;-1;
3016.311;100.000;128.000;30303.000;155231;0;-1;
3017.289;100.000;128.000;30304.000;155239;0;-1;
3013.661;100.000;128.000;30305.000;155247;0;-1;
3011.781;100.000;128.000;30306.000;155254;0;-1;
3014.535;100.000;128.000;30307.000;155262;0;-1;
3013.805;100.000;128.000;30308.000;155269;0;-1;
3017.637;100.000;128.000;30309.000;155276;0;-1;
3016.150;100.000;128.000;30310.000;155284;0;-1;
3019.261;100.000;128.000;30311.000;155292;0;-1;
3031.031;100.000;128.000;30312.000;155299;0;-1;
3047.037;100.000;128.000;30313.000;155307;0;-1;
3064.956;100.000;128.000;30314.000;155314;0;-1;
3081.988;100.000;128.000;30315.000;155322;0;-1;
3108.087;100.000;128.000;30316.000;155330;0;-1;
3160.905;68.987;0.000;30317.000;155337;0;-1;
3275.587;26.813;0.000;30318.000;155345;0;-1;
3396.795;13.431;0.000;30319.000;155352;0;-1;
3482.068;8.254;0.000;30320.000;155360;0;-1;
2950.327;7.448;0.000;30321.000;155368;0;-1;
2962.159;6.862;0.000;30322.000;155375;0;-1;
1903.159;5.397;0.000;30323.000;155383;0;-1;
1910.665;5.910;0.000;30324.000;155390;0;-1;
1924.458;5.324;0.000;30325.000;155398;0;-1;
1917.209;5.910;0.000;30326.000;155405;0;-1;
1889.107;6.154;0.000;30327.000;155413;0;-1;
1886.766;8.742;0.000;30328.000;155421;0;-1;
1903.253;11.868;0.000;30329.000;155428;0;-1;
1910.019;12.405;0.000;30330.000;155436;0;-1;
1911.261;12.674;0.000;30331.000;155443;0;-1;
1905.132;11.673;0.000;30332.000;155451;0;-1;
1900.503;12.357;0.000;30333.000;155458;0;-1;
1903.751;14.750;0.000;30334.000;155466;0;-1;
1913.017;14.383;0.000;30335.000;155473;0;-1;
1905.128;13.529;0.000;30336.000;155480;0;-1;
1902.431;14.017;0.000;30337.000;155488;0;-1;
1911.113;15.409;0.000;30338.000;155495;0;-1;
1915.244;14.823;0.000;30339.000;155503;0;-1;
1898.899;15.629;0.000;30340.000;155510;0;-1;
1901.266;19.878;0.000;30341.000;155517;0;-1;
1909.819;18.632;0.000;30342.000;155524;0;-1;
1914.269;13.578;0.000;30343.000;155531;0;-1;
1910.345;11.136;0.000;30344.000;155539;0;-1;
1909.756;10.720;0.000;30345.000;155546;0;-1;
1904.087;10.256;0.000;30346.000;155553;0;-1;
1908.181;8.791;0.000;30347.000;155560;0;-1;
1901.716;8.083;0.000;30348.000;155567;0;-1;
1890.968;9.231;0.000;30349.000;155574;0;-1;
1890.433;11.453;0.000;30350.000;155581;0;-1;
1887.569;14.432;0.000;30351.000;155588;0;-1;
1891.774;19.853;0.000;30352.000;155595;0;-1;
1903.753;21.758;0.000;30353.000;155602;0;-1;
1906.103;19.365;0.000;30354.000;155609;0;-1;
1899.199;17.705;0.000;30355.000;155615;0;-1;
1890.625;19.731;0.000;30356.000;155622;0;-1;
1900.559;23.516;0.000;30357.000;155629;0;-1;
1906.174;23.248;0.000;30358.000;155635;0;-1;
1906.754;22.051;0.000;30359.000;155642;0;-1;
1903.679;22.002;0.000;30360.000;155649;0;-1;
1909.011;21.441;0.000;30361.000;155655;0;-1;
1920.246;18.803;0.000;30362.000;155662;0;-1;
1919.072;14.750;0.000;30363.000;155668;0;-1;
1909.071;13.407;0.000;30364.000;155674;0;-1;
1904.782;14.701;0.000;30365.000;155681;0;-1;
1905.427;14.701;0.000;30366.000;155687;0;-1;
1914.704;12.723;0.000;30367.000;155693;0;-1;
1921.519;11.551;0.000;30368.000;155699;0;-1;
1919.654;10.745;0.000;30369.000;155706;0;-1;
1915.688;11.087;0.000;30370.000;155712;0;-1;
1919.807;11.038;0.000;30371.000;155718;0;-1;
1926.880;10.794;0.000;30372.000;155724;0;-1;
1924.021;10.403;0.000;30373.000;155730;0;-1;
1928.220;11.062;0.000;30374.000;155736;0;-1;
1907.782;12.381;0.000;30375.000;155742;0;-1;
1904.973;14.066;0.000;30376.000;155748;0;-1;
1908.632;15.043;0.000;30377.000;155754;0;-1;
1910.786;12.991;0.000;30378.000;155760;0;-1;
1899.401;12.088;0.000;30379.000;155766;0;-1;
1886.617;11.111;0.000;30380.000;155771;0;-1;
1892.438;10.549;0.000;30381.000;155777;0;-1;
1888.826;10.305;0.000;30382.000;155783;0;-1;
1898.836;9.866;0.000;30383.000;155788;0;-1;
1896.105;9.915;0.000;30384.000;155794;0;-1;
1893.433;9.133;0.000;30385.000;155800;0;-1;
1897.050;7.668;0.000;30386.000;155805;0;-1;
1910.136;7.326;0.000;30387.000;155811;0;-1;
1897.661;7.033;0.000;30388.000;155816;0;-1;
1899.972;6.642;0.000;30389.000;155822;0;-1;
1903.536;6.349;0.000;30390.000;155827;0;-1;
1892.563;5.885;0.000;30391.000;155833;0;-1;
1884.501;5.250;0.000;30392.000;155838;0;-1;
1880.258;5.543;0.000;30393.000;155844;0;-1;
1876.422;5.446;0.000;30394.000;155849;0;-1;
1869.843;4.615;0.000;30395.000;155854;0;-1;
1867.295;4.444;0.000;30396.000;155860;0;-1;
1897.755;4.176;0.000;30397.000;155865;0;-1;
1923.810;3.785;0.000;30398.000;155870;0;-1;
2870.733;3.346;0.000;30399.000;155875;0;-1;
2932.792;7.009;0.000;30400.000;155881;0;-1;
2958.597;12.552;0.000;30401.000;155886;0;-1;
2972.781;17.265;0.000;30402.000;155891;0;-1;
2983.252;16.190;0.000;30403.000;155896;0;-1;
2967.398;11.844;0.000;30404.000;155901;0;-1;
2716.318;9.060;0.000;30405.000;155907;0;-1;
2732.534;11.453;0.000;30406.000;155912;0;-1;
2787.639;14.481;0.000;30407.000;155917;0;-1;
2913.113;22.125;0.000;30408.000;155922;0;-1;
2996.171;58.315;0.000;30409.000;155927;0;-1;
3017.104;100.000;128.000;30410.000;155932;0;-1;
3012.438;100.000;128.000;30411.000;155937;0;-1;
3003.120;100.000;128.000;30412.000;155942;0;-1;
2997.658;100.000;128.000;30413.000;155947;0;-1;
2989.968;100.000;128.000;30414.000;155952;0;-1;
2981.060;100.000;128.000;30415.000;155957;0;-1;
2972.554;100.000;128.000;30416.000;155962;0;-1;
2964.379;100.000;128.000;30417.000;155967;0;-1;
2963.745;100.000;128.000;30418.000;155971;0;-1;
2961.941;100.000;128.000;30419.000;155976;0;-1;
2967.902;100.000;128.000;30420.000;155981;0;-1;
2975.374;100.000;128.000;30421.000;155986;0;-1;
2977.929;100.000;128.000;30422.000;155991;0;-1;
2976.320;100.000;128.000;30423.000;155995;0;-1;
2973.024;100.000;128.000;30424.000;156000;0;-1;
2971.802;100.000;128.000;30425.000;156005;0;-1;
2972.439;100.000;128.000;30426.000;156009;0;-1;
2973.796;100.000;128.000;30427.000;156014;0;-1;
2975.074;100.000;128.000;30428.000;156019;0;-1;
2975.902;100.000;128.000;30429.000;156023;0;-1;
2977.433;100.000;128.000;30430.000;156028;0;-1;
2977.890;100.000;128.000;30431.000;156032;0;-1;
2977.250;100.000;128.000;30432.000;156037;0;-1;
2975.717;100.000;128.000;30433.000;156041;0;-1;
2978.256;100.000;128.000;30434.000;156046;0;-1;
2981.592;100.000;128.000;30435.000;156050;0;-1;
2982.439;100.000;128.000;30436.000;156055;0;-1;
2980.731;100.000;128.000;30437.000;156059;0;-1;
2978.018;100.000;128.000;30438.000;156063;0;-1;
2975.264;100.000;128.000;30439.000;156068;0;-1;
2973.473;100.000;128.000;30440.000;156072;0;-1;
2974.029;100.000;128.000;30441.000;156076;0;-1;
2974.148;100.000;128.000;30442.000;156080;0;-1;
2972.938;100.000;128.000;30443.000;156084;0;-1;
2966.113;100.000;128.000;30444.000;156089;0;-1;
2964.810;100.000;128.000;30445.000;156093;0;-1;
2963.129;100.000;128.000;30446.000;156097;0;-1;
2962.649;100.000;128.000;30447.000;156101;0;-1;
2968.399;100.000;128.000;30448.000;156105;0;-1;
2975.283;100.000;128.000;30449.000;156109;0;-1;
2977.945;100.000;128.000;30450.000;156112;0;-1;
2979.958;100.000;128.000;30451.000;156116;0;-1;
2980.501;100.000;128.000;30452.000;156120;0;-1;
2980.036;100.000;128.000;30453.000;156124;0;-1;
2980.568;100.000;128.000;30454.000;156128;0;-1;
2977.933;100.000;128.000;30455.000;156131;0;-1;
2977.617;100.000;128.000;30456.000;156135;0;-1;
2977.069;100.000;128.000;30457.000;156139;0;-1;
2977.548;100.000;128.000;30458.000;156142;0;-1;
2974.885;100.000;128.000;30459.000;156146;0;-1;
2965.728;100.000;128.000;30460.000;156149;0;-1;
2964.942;100.000;128.000;30461.000;156153;0;-1;
2964.687;100.000;128.000;30462.000;156156;0;-1;
2965.897;100.000;128.000;30463.000;156160;0;-1;
2966.681;100.000;128.000;30464.000;156163;0;-1;
2971.629;100.000;128.000;30465.000;156167;0;-1;
2983.337;100.000;128.000;30466.000;156170;0;-1;
2984.821;100.000;128.000;30467.000;156173;0;-1;
2985.631;100.000;128.000;30468.000;156176;0;-1;
2984.457;100.000;128.000;30469.000;156179;0;-1;
2981.761;100.000;128.000;30470.000;156183;0;-1;
2970.733;100.000;128.000;30471.000;156186;0;-1;
2970.253;100.000;128.000;30472.000;156189;0;-1;
2970.888;100.000;128.000;30473.000;156192;0;-1;
2971.056;100.000;128.000;30474.000;156195;0;-1;
2971.275;100.000;128.000;30475.000;156197;0;-1;
2972.398;100.000;128.000;30476.000;156200;0;-1;
2971.926;100.000;128.000;30477.000;156203;0;-1;
2972.175;100.000;128.000;30478.000;156206;0;-1;
2970.354;100.000;128.000;30479.000;156209;0;-1;
2968.417;100.000;128.000;30480.000;156211;0;-1;
2967.359;100.000;128.000;30481.000;156214;0;-1;
2967.769;100.000;128.000;30482.000;156217;0;-1;
2969.591;100.000;128.000;30483.000;156219;0;-1;
2971.252;100.000;128.000;30484.000;156222;0;-1;
2972.654;100.000;128.000;30485.000;156225;0;-1;
2975.018;100.000;128.000;30486.000;156227;0;-1;
2976.114;100.000;128.000;30487.000;156230;0;-1;
2977.472;100.000;128.000;30488.000;156232;0;-1;
2977.141;100.000;128.000;30489.000;156234;0;-1;
2976.743;100.000;128.000;30490.000;156237;0;-1;
2977.111;100.000;128.000;30491.000;156239;0;-1;
2976.093;100.000;128.000;30492.000;156241;0;-1;
2974.318;100.000;128.000;30493.000;156244;0;-1;
2972.080;100.000;128.000;30494.000;156246;0;-1;
2974.214;100.000;128.000;30495.000;156248;0;-1;
2979.253;100.000;128.000;30496.000;156250;0;-1;
2982.343;100.000;128.000;30497.000;156252;0;-1;
2984.455;100.000;128.000;30498.000;156254;0;-1;
2985.198;100.000;128.000;30499.000;156257;0;-1;
2986.265;100.000;128.000;30500.000;156259;0;-1;
2986.767;100.000;128.000;30501.000;156261;0;-1;
2986.513;100.000;128.000;30502.000;156263;0;-1;
2987.160;100.000;128.000;30503.000;156265;0;-1;
2987.535;100.000;128.000;30504.000;156267;0;-1;
2987.823;100.000;128.000;30505.000;156269;0;-1;
2986.511;100.000;128.000;30506.000;156271;0;-1;
2986.176;100.000;128.000;30507.000;156273;0;-1;
2985.775;100.000;128.000;30508.000;156274;0;-1;
2985.069;100.000;128.000;30509.000;156276;0;-1;
2983.495;100.000;128.000;30510.000;156278;0;-1;
2982.244;100.000;128.000;30511.000;156280;0;-1;
2980.274;100.000;128.000;30512.000;156282;0;-1;
2979.132;100.000;128.000;30513.000;156284;0;-1;
2978.044;100.000;128.000;30514.000;156286;0;-1;
2976.775;100.000;128.000;30515.000;156287;0;-1;
2976.855;100.000;128.000;30516.000;156289;0;-1;
2976.400;100.000;128.000;30517.000;156291;0;-1;
2976.055;100.000;128.000;30518.000;156293;0;-1;
2974.781;100.000;128.000;30519.000;156294;0;-1;
2975.314;100.000;128.000;30520.000;156296;0;-1;
2975.379;100.000;128.000;30521.000;156298;0;-1;
2975.641;100.000;128.000;30522.000;156300;0;-1;
2976.604;100.000;128.000;30523.000;156301;0;-1;
2978.307;100.000;128.000;30524.000;156303;0;-1;
2979.795;100.000;128.000;30525.000;156305;0;-1;
2980.598;100.000;128.000;30526.000;156306;0;-1;
2982.209;100.000;128.000;30527.000;156308;0;-1;
2983.332;100.000;128.000;30528.000;156310;0;-1;
2983.356;100.000;128.000;30529.000;156311;0;-1;
2984.035;100.000;128.000;30530.000;156313;0;-1;
2983.995;100.000;128.000;30531.000;156314;0;-1;
2983.685;100.000;128.000;30532.000;156316;0;-1;
2982.675;100.000;128.000;30533.000;156318;0;-1;
2977.716;100.000;128.000;30534.000;156319;0;-1;
2970.831;100.000;128.000;30535.000;156321;0;-1;
2969.920;100.000;128.000;30536.000;156323;0;-1;
2969.176;100.000;128.000;30537.000;156324;0;-1;
2969.122;100.000;128.000;30538.000;156326;0;-1;
2969.317;100.000;128.000;30539.000;156327;0;-1;
2968.561;100.000;128.000;30540.000;156329;0;-1;
2968.189;100.000;128.000;30541.000;156330;0;-1;
2967.297;100.000;128.000;30542.000;156332;0;-1;
2966.267;100.000;128.000;30543.000;156333;0;-1;
2965.994;100.000;128.000;30544.000;156334;0;-1;
2965.239;100.000;128.000;30545.000;156336;0;-1;
2964.223;100.000;128.000;30546.000;156337;0;-1;
2964.325;100.000;128.000;30547.000;156339;0;-1;
2963.823;100.000;128.000;30548.000;156340;0;-1;
2963.354;100.000;128.000;30549.000;156342;0;-1;
2962.895;100.000;128.000;30550.000;156343;0;-1;
2963.065;100.000;128.000;30551.000;156345;0;-1;
2964.722;100.000;128.000;30552.000;156346;0;-1;
2964.637;100.000;128.000;30553.000;156347;0;-1;
2966.373;100.000;128.000;30554.000;156349;0;-1;
2975.522;100.000;128.000;30555.000;156350;0;-1;
2977.628;100.000;128.000;30556.000;156351;0;-1;
2979.419;100.000;128.000;30557.000;156353;0;-1;
2979.352;100.000;128.000;30558.000;156354;0;-1;
2979.675;100.000;128.000;30559.000;156355;0;-1;
2980.603;100.000;128.000;30560.000;156357;0;-1;
2980.193;100.000;128.000;30561.000;156358;0;-1;
2980.073;100.000;128.000;30562.000;156359;0;-1;
2980.587;100.000;128.000;30563.000;156361;0;-1;
2979.953;100.000;128.000;30564.000;156362;0;-1;
2979.730;100.000;128.000;30565.000;156363;0;-1;
2979.940;100.000;128.000;30566.000;156365;0;-1;
2980.466;100.000;128.000;30567.000;156366;0;-1;
2980.635;100.000;128.000;30568.000;156367;0;-1;
2981.549;100.000;128.000;30569.000;156368;0;-1;
2981.188;100.000;128.000;30570.000;156369;0;-1;
2981.241;100.000;128.000;30571.000;156371;0;-1;
2981.987;100.000;128.000;30572.000;156372;0;-1;
2981.895;100.000;128.000;30573.000;156373;0;-1;
2981.690;100.000;128.000;30574.000;156374;0;-1;
2981.999;100.000;128.000;30575.000;156376;0;-1;
2982.170;100.000;128.000;30576.000;156377;0;-1;
2981.439;100.000;128.000;30577.000;156378;0;-1;
2981.404;100.000;128.000;30578.000;156379;0;-1;
2980.426;100.000;128.000;30579.000;156381;0;-1;
2979.621;100.000;128.000;30580.000;156382;0;-1;
2979.771;100.000;128.000;30581.000;156383;0;-1;
2978.961;100.000;128.000;30582.000;156384;0;-1;
2978.299;100.000;128.000;30583.000;156386;0;-1;
2978.796;100.000;128.000;30584.000;156387;0;-1;
2978.068;100.000;128.000;30585.000;156388;0;-1;
2978.304;100.000;128.000;30586.000;156389;0;-1;
2979.061;100.000;128.000;30587.000;156390;0;-1;
2978.393;100.000;128.000;30588.000;156392;0;-1;
2980.273;100.000;128.000;30589.000;156393;0;-1;
2983.364;100.000;128.000;30590.000;156394;0;-1;
2981.753;100.000;128.000;30591.000;156395;0;-1;
2980.435;100.000;128.000;30592.000;156397;0;-1;
