Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;29586.000;151326;0;-1;
0.000;0.000;0.000;29587.000;151331;0;-1;
0.000;0.000;0.000;29588.000;151337;0;-1;
0.000;0.000;0.000;29589.000;151342;0;-1;
0.000;0.000;0.000;29590.000;151348;0;-1;
0.000;0.000;0.000;29591.000;151353;0;-1;
0.000;0.000;0.000;29592.000;151358;0;-1;
0.000;0.000;0.000;29593.000;151364;0;-1;
0.000;0.000;0.000;29594.000;151369;0;-1;
0.000;0.000;0.000;29595.000;151375;0;-1;
0.000;0.000;0.000;29596.000;151380;0;-1;
0.000;0.000;0.000;29597.000;151386;0;-1;
0.000;0.000;0.000;29598.000;151391;0;-1;
0.000;0.000;0.000;29599.000;151397;0;-1;
0.000;0.000;0.000;29600.000;151403;0;-1;
0.000;0.000;0.000;29601.000;151408;0;-1;
0.000;0.000;0.000;29602.000;151414;0;-1;
0.000;0.000;0.000;29603.000;151419;0;-1;
0.000;0.000;0.000;29604.000;151425;0;-1;
0.000;0.000;0.000;29605.000;151430;0;-1;
0.000;0.000;0.000;29606.000;151436;0;-1;
0.000;0.000;0.000;29607.000;151442;0;-1;
0.000;0.000;0.000;29608.000;151447;0;-1;
0.000;0.000;0.000;29609.000;151453;0;-1;
0.000;0.000;0.000;29610.000;151458;0;-1;
0.000;0.000;0.000;29611.000;151464;0;-1;
0.000;0.000;0.000;29612.000;151470;0;-1;
0.000;0.000;0.000;29613.000;151475;0;-1;
0.000;0.000;0.000;29614.000;151481;0;-1;
0.000;0.000;0.000;29615.000;151487;0;-1;
0.000;0.000;0.000;29616.000;151492;0;-1;
0.000;0.000;0.000;29617.000;151498;0;-1;
0.000;0.000;0.000;29618.000;151504;0;-1;
0.000;0.000;0.000;29619.000;151509;0;-1;
0.000;0.000;0.000;29620.000;151515;0;-1;
0.000;0.000;0.000;29621.000;151521;0;-1;
0.000;0.000;0.000;29622.000;151526;0;-1;
0.000;0.000;0.000;29623.000;151532;0;-1;
0.000;0.000;0.000;29624.000;151538;0;-1;
0.000;0.000;0.000;29625.000;151543;0;-1;
0.000;0.000;0.000;29626.000;151549;0;-1;
0.000;0.000;0.000;29627.000;151555;0;-1;
0.000;0.000;0.000;29628.000;151561;0;-1;
0.000;0.000;0.000;29629.000;151566;0;-1;
0.000;0.000;0.000;29630.000;151572;0;-1;
0.000;0.000;0.000;29631.000;151578;0;-1;
0.000;0.000;0.000;29632.000;151584;0;-1;
0.000;0.000;0.000;29633.000;151589;0;-1;
0.000;0.000;0.000;29634.000;151595;0;-1;
0.000;0.000;0.000;29635.000;151601;0;-1;
0.000;0.000;0.000;29636.000;151607;0;-1;
0.000;0.000;0.000;29637.000;151612;0;-1;
0.000;0.000;0.000;29638.000;151618;0;-1;
0.000;0.000;0.000;29639.000;151624;0;-1;
0.000;0.000;0.000;29640.000;151630;0;-1;
0.000;0.000;0.000;29641.000;151635;0;-1;
0.000;0.000;0.000;29642.000;151641;0;-1;
0.000;0.000;0.000;29643.000;151647;0;-1;
0.000;0.000;0.000;29644.000;151653;0;-1;
0.000;0.000;0.000;29645.000;151659;0;-1;
0.000;0.000;0.000;29646.000;151664;0;-1;
0.000;0.000;0.000;29647.000;151670;0;-1;
0.000;0.000;0.000;29648.000;151676;0;-1;
0.000;0.000;0.000;29649.000;151682;0;-1;
0.000;0.000;0.000;29650.000;151688;0;-1;
0.000;0.000;0.000;29651.000;151693;0;-1;
0.000;0.000;0.000;29652.000;151699;0;-1;
0.000;0.000;0.000;29653.000;151705;0;-1;
0.000;0.000;0.000;29654.000;151711;0;-1;
0.000;0.000;0.000;29655.000;151717;0;-1;
0.000;0.000;0.000;29656.000;151723;0;-1;
0.000;0.000;0.000;29657.000;151729;0;-1;
0.000;0.000;0.000;29658.000;151734;0;-1;
0.000;0.000;0.000;29659.000;151740;0;-1;
0.000;0.000;0.000;29660.000;151746;0;-1;
0.000;0.000;0.000;29661.000;151752;0;-1;
0.000;0.000;0.000;29662.000;151758;0;-1;
0.000;0.000;0.000;29663.000;151764;0;-1;
0.000;0.000;0.000;29664.000;151770;0;-1;
0.000;0.000;0.000;29665.000;151775;0;-1;
0.000;0.000;0.000;29666.000;151782;0;-1;
0.000;0.000;0.000;29667.000;151787;0;-1;
0.000;0.000;0.000;29668.000;151793;0;-1;
0.000;0.000;0.000;29669.000;151799;0;-1;
0.000;0.000;0.000;29670.000;151805;0;-1;
0.000;0.000;0.000;29671.000;151811;0;-1;
0.000;0.000;0.000;29672.000;151817;0;-1;
0.000;0.000;0.000;29673.000;151823;0;-1;
0.000;0.000;0.000;29674.000;151829;0;-1;
0.000;0.000;0.000;29675.000;151835;0;-1;
0.000;0.000;0.000;29676.000;151841;0;-1;
0.000;0.000;0.000;29677.000;151847;0;-1;
0.000;0.000;0.000;29678.000;151853;0;-1;
0.000;0.000;0.000;29679.000;151859;0;-1;
0.000;0.000;0.000;29680.000;151865;0;-1;
0.000;0.000;0.000;29681.000;151871;0;-1;
0.000;0.000;0.000;29682.000;151877;0;-1;
0.000;0.000;0.000;29683.000;151883;0;-1;
0.000;0.000;0.000;29684.000;151889;0;-1;
0.000;0.000;0.000;29685.000;151895;0;-1;
0.000;0.000;0.000;29686.000;151901;0;-1;
0.000;0.000;0.000;29687.000;151907;0;-1;
0.000;0.000;0.000;29688.000;151913;0;-1;
0.000;0.000;0.000;29689.000;151919;0;-1;
0.000;0.000;0.000;29690.000;151925;0;-1;
0.000;0.000;0.000;29691.000;151931;0;-1;
0.000;0.000;0.000;29692.000;151937;0;-1;
0.000;0.000;0.000;29693.000;151944;0;-1;
0.000;0.000;0.000;29694.000;151950;0;-1;
0.000;0.000;0.000;29695.000;151956;0;-1;
0.000;0.000;0.000;29696.000;151962;0;-1;
0.000;0.000;0.000;29697.000;151968;0;-1;
0.000;0.000;0.000;29698.000;151974;0;-1;
0.000;0.000;0.000;29699.000;151980;0;-1;
0.000;0.000;0.000;29700.000;151986;0;-1;
0.000;0.000;0.000;29701.000;151992;0;-1;
0.000;0.000;0.000;29702.000;151998;0;-1;
0.000;0.000;0.000;29703.000;152005;0;-1;
0.000;0.000;0.000;29704.000;152011;0;-1;
0.000;0.000;0.000;29705.000;152017;0;-1;
0.000;0.000;0.000;29706.000;152023;0;-1;
0.000;0.000;0.000;29707.000;152029;0;-1;
0.000;0.000;0.000;29708.000;152035;0;-1;
0.000;0.000;0.000;29709.000;152041;0;-1;
0.000;0.000;0.000;29710.000;152047;0;-1;
0.000;0.000;0.000;29711.000;152053;0;-1;
0.000;0.000;0.000;29712.000;152059;0;-1;
0.000;0.000;0.000;29713.000;152066;0;-1;
0.000;0.000;0.000;29714.000;152072;0;-1;
0.000;0.000;0.000;29715.000;152078;0;-1;
0.000;0.000;0.000;29716.000;152084;0;-1;
0.000;0.000;0.000;29717.000;152090;0;-1;
0.000;0.000;0.000;29718.000;152096;0;-1;
0.000;0.000;0.000;29719.000;152102;0;-1;
0.000;0.000;0.000;29720.000;152108;0;-1;
0.000;0.000;0.000;29721.000;152115;0;-1;
0.000;0.000;0.000;29722.000;152121;0;-1;
0.000;0.000;0.000;29723.000;152127;0;-1;
0.000;0.000;0.000;29724.000;152133;0;-1;
0.000;0.000;0.000;29725.000;152139;0;-1;
0.000;0.000;0.000;29726.000;152145;0;-1;
0.000;0.000;0.000;29727.000;152151;0;-1;
0.000;0.000;0.000;29728.000;152157;0;-1;
0.000;0.000;0.000;29729.000;152164;0;-1;
0.000;0.000;0.000;29730.000;152170;0;-1;
0.000;0.000;0.000;29731.000;152176;0;-1;
0.000;0.000;0.000;29732.000;152182;0;-1;
0.000;0.000;0.000;29733.000;152188;0;-1;
0.000;0.000;0.000;29734.000;152194;0;-1;
0.000;0.000;0.000;29735.000;152200;0;-1;
0.000;0.000;0.000;29736.000;152206;0;-1;
0.000;0.000;0.000;29737.000;152212;0;-1;
0.000;0.000;0.000;29738.000;152219;0;-1;
0.000;0.000;0.000;29739.000;152225;0;-1;
0.000;0.000;0.000;29740.000;152231;0;-1;
0.000;0.000;0.000;29741.000;152237;0;-1;
0.000;0.000;0.000;29742.000;152243;0;-1;
0.000;0.000;0.000;29743.000;152249;0;-1;
0.000;0.000;0.000;29744.000;152255;0;-1;
0.000;0.000;0.000;29745.000;152262;0;-1;
0.000;0.000;0.000;29746.000;152268;0;-1;
0.000;0.000;0.000;29747.000;152274;0;-1;
0.000;0.000;0.000;29748.000;152280;0;-1;
0.000;0.000;0.000;29749.000;152286;0;-1;
0.000;0.000;0.000;29750.000;152292;0;-1;
0.000;0.000;0.000;29751.000;152299;0;-1;
0.000;0.000;0.000;29752.000;152305;0;-1;
0.000;0.000;0.000;29753.000;152311;0;-1;
0.000;0.000;0.000;29754.000;152317;0;-1;
0.000;0.000;0.000;29755.000;152324;0;-1;
0.000;0.000;0.000;29756.000;152330;0;-1;
0.000;0.000;0.000;29757.000;152336;0;-1;
0.000;0.000;0.000;29758.000;152342;0;-1;
0.000;0.000;0.000;29759.000;152349;0;-1;
0.000;0.000;0.000;29760.000;152355;0;-1;
0.000;0.000;0.000;29761.000;152361;0;-1;
0.000;0.000;0.000;29762.000;152367;0;-1;
0.000;0.000;0.000;29763.000;152374;0;-1;
0.000;0.000;0.000;29764.000;152380;0;-1;
0.000;0.000;0.000;29765.000;152387;0;-1;
0.000;0.000;0.000;29766.000;152393;0;-1;
0.000;0.000;0.000;29767.000;152399;0;-1;
0.000;0.000;0.000;29768.000;152406;0;-1;
0.000;0.000;0.000;29769.000;152412;0;-1;
0.000;0.000;0.000;29770.000;152418;0;-1;
0.000;0.000;0.000;29771.000;152425;0;-1;
0.000;0.000;0.000;29772.000;152431;0;-1;
0.000;0.000;0.000;29773.000;152438;0;-1;
0.000;0.000;0.000;29774.000;152445;0;-1;
0.000;0.000;0.000;29775.000;152451;0;-1;
0.000;0.000;0.000;29776.000;152457;0;-1;
0.000;0.000;0.000;29777.000;152464;0;-1;
0.000;0.000;0.000;29778.000;152471;0;-1;
0.000;0.000;0.000;29779.000;152477;0;-1;
0.000;0.000;0.000;29780.000;152484;0;-1;
0.000;0.000;0.000;29781.000;152491;0;-1;
0.000;0.000;0.000;29782.000;152497;0;-1;
0.000;0.000;0.000;29783.000;152504;0;-1;
0.000;0.000;0.000;29784.000;152511;0;-1;
0.000;0.000;0.000;29785.000;152517;0;-1;
0.000;0.000;0.000;29786.000;152524;0;-1;
0.000;0.000;0.000;29787.000;152531;0;-1;
0.000;0.000;0.000;29788.000;152537;0;-1;
0.000;0.000;0.000;29789.000;152544;0;-1;
0.000;0.000;0.000;29790.000;152551;0;-1;
0.000;0.000;0.000;29791.000;152558;0;-1;
0.000;0.000;0.000;29792.000;152565;0;-1;
0.000;0.000;0.000;29793.000;152572;0;-1;
0.000;0.000;0.000;29794.000;152578;0;-1;
0.000;0.000;0.000;29795.000;152585;0;-1;
0.000;0.000;0.000;29796.000;152592;0;-1;
0.000;0.000;0.000;29797.000;152599;0;-1;
0.000;0.000;0.000;29798.000;152606;0;-1;
0.000;0.000;0.000;29799.000;152613;0;-1;
0.000;0.000;0.000;29800.000;152620;0;-1;
0.000;0.000;0.000;29801.000;152627;0;-1;
0.000;0.000;0.000;29802.000;152634;0;-1;
0.000;0.000;0.000;29803.000;152641;0;-1;
0.000;0.000;0.000;29804.000;152648;0;-1;
0.000;0.000;0.000;29805.000;152655;0;-1;
0.000;0.000;0.000;29806.000;152662;0;-1;
0.000;0.000;0.000;29807.000;152669;0;-1;
0.000;0.000;0.000;29808.000;152676;0;-1;
0.000;0.000;0.000;29809.000;152683;0;-1;
0.000;0.000;0.000;29810.000;152690;0;-1;
0.000;0.000;0.000;29811.000;152697;0;-1;
0.000;0.000;0.000;29812.000;152704;0;-1;
0.000;0.000;0.000;29813.000;152711;0;-1;
0.000;0.000;0.000;29814.000;152718;0;-1;
0.000;0.000;0.000;29815.000;152726;0;-1;
0.000;0.000;0.000;29816.000;152733;0;-1;
0.000;0.000;0.000;29817.000;152740;0;-1;
0.000;0.000;0.000;29818.000;152747;0;-1;
0.000;0.000;0.000;29819.000;152754;0;-1;
0.000;0.000;0.000;29820.000;152761;0;-1;
0.000;0.000;0.000;29821.000;152768;0;-1;
0.000;0.000;0.000;29822.000;152775;0;-1;
0.000;0.000;0.000;29823.000;152783;0;-1;
0.000;0.000;0.000;29824.000;152790;0;-1;
0.000;0.000;0.000;29825.000;152797;0;-1;
0.000;0.000;0.000;29826.000;152804;0;-1;
0.000;0.000;0.000;29827.000;152811;0;-1;
0.000;0.000;0.000;29828.000;152818;0;-1;
0.000;0.000;0.000;29829.000;152826;0;-1;
0.000;0.000;0.000;29830.000;152833;0;-1;
0.000;0.000;0.000;29831.000;152840;0;-1;
0.000;0.000;0.000;29832.000;152847;0;-1;
0.000;0.000;0.000;29833.000;152854;0;-1;
0.000;0.000;0.000;29834.000;152861;0;-1;
0.000;0.000;0.000;29835.000;152869;0;-1;
0.000;0.000;0.000;29836.000;152876;0;-1;
0.000;0.000;0.000;29837.000;152883;0;-1;
0.000;0.000;0.000;29838.000;152890;0;-1;
0.000;0.000;0.000;29839.000;152897;0;-1;
0.000;0.000;0.000;29840.000;152905;0;-1;
0.000;0.000;0.000;29841.000;152912;0;-1;
0.000;0.000;0.000;29842.000;152919;0;-1;
0.000;0.000;0.000;29843.000;152926;0;-1;
0.000;0.000;0.000;29844.000;152934;0;-1;
0.000;0.000;0.000;29845.000;152941;0;-1;
0.000;0.000;0.000;29846.000;152948;0;-1;
0.000;0.000;0.000;29847.000;152955;0;-1;
0.000;0.000;0.000;29848.000;152963;0;-1;
0.000;0.000;0.000;29849.000;152970;0;-1;
0.000;0.000;0.000;29850.000;152977;0;-1;
0.000;0.000;0.000;29851.000;152985;0;-1;
0.000;0.000;0.000;29852.000;152992;0;-1;
0.000;0.000;0.000;29853.000;153000;0;-1;
0.000;0.000;0.000;29854.000;153007;0;-1;
0.000;0.000;0.000;29855.000;153014;0;-1;
0.000;0.000;0.000;29856.000;153022;0;-1;
0.000;0.000;0.000;29857.000;153029;0;-1;
0.000;0.000;0.000;29858.000;153037;0;-1;
0.000;0.000;0.000;29859.000;153044;0;-1;
0.000;0.000;0.000;29860.000;153051;0;-1;
0.000;0.000;0.000;29861.000;153059;0;-1;
0.000;0.000;0.000;29862.000;153067;0;-1;
0.000;0.000;0.000;29863.000;153074;0;-1;
0.000;0.000;0.000;29864.000;153082;0;-1;
0.000;0.000;0.000;29865.000;153089;0;-1;
0.000;0.000;0.000;29866.000;153097;0;-1;
0.000;0.000;0.000;29867.000;153104;0;-1;
0.000;0.000;0.000;29868.000;153112;0;-1;
0.000;0.000;0.000;29869.000;153119;0;-1;
0.000;0.000;0.000;29870.000;153127;0;-1;
0.000;0.000;0.000;29871.000;153135;0;-1;
0.000;0.000;0.000;29872.000;153142;0;-1;
0.000;0.000;0.000;29873.000;153150;0;-1;
0.000;0.000;0.000;29874.000;153158;0;-1;
0.000;0.000;0.000;29875.000;153166;0;-1;
0.000;0.000;0.000;29876.000;153173;0;-1;
0.000;0.000;0.000;29877.000;153181;0;-1;
0.000;0.000;0.000;29878.000;153189;0;-1;
0.000;0.000;0.000;29879.000;153197;0;-1;
0.000;0.000;0.000;29880.000;153205;0;-1;
0.000;0.000;0.000;29881.000;153212;0;-1;
0.000;0.000;0.000;29882.000;153220;0;-1;
0.000;0.000;0.000;29883.000;153228;0;-1;
0.000;0.000;0.000;29884.000;153236;0;-1;
0.000;0.000;0.000;29885.000;153244;0;-1;
0.000;0.000;0.000;29886.000;153252;0;-1;
0.000;0.000;0.000;29887.000;153260;0;-1;
0.000;0.000;0.000;29888.000;153268;0;-1;
0.000;0.000;0.000;29889.000;153276;0;-1;
0.000;0.000;0.000;29890.000;153284;0;-1;
0.000;0.000;0.000;29891.000;153292;0;-1;
0.000;0.000;0.000;29892.000;153300;0;-1;
0.000;0.000;0.000;29893.000;153308;0;-1;
0.000;0.000;0.000;29894.000;153316;0;-1;
0.000;0.000;0.000;29895.000;153324;0;-1;
0.000;0.000;0.000;29896.000;153332;0;-1;
0.000;0.000;0.000;29897.000;153340;0;-1;
0.000;0.000;0.000;29898.000;153349;0;-1;
0.000;0.000;0.000;29899.000;153357;0;-1;
0.000;0.000;0.000;29900.000;153365;0;-1;
0.000;0.000;0.000;29901.000;153373;0;-1;
0.000;0.000;0.000;29902.000;153382;0;-1;
0.000;0.000;0.000;29903.000;153390;0;-1;
0.000;0.000;0.000;29904.000;153398;0;-1;
0.000;0.000;0.000;29905.000;153406;0;-1;
0.000;0.000;0.000;29906.000;153415;0;-1;
0.000;0.000;0.000;29907.000;153423;0;-1;
0.000;0.000;0.000;29908.000;153431;0;-1;
0.000;0.000;0.000;29909.000;153440;0;-1;
0.000;0.000;0.000;29910.000;153448;0;-1;
0.000;0.000;0.000;29911.000;153456;0;-1;
0.000;0.000;0.000;29912.000;153465;0;-1;
0.000;0.000;0.000;29913.000;153473;0;-1;
0.000;0.000;0.000;29914.000;153481;0;-1;
0.000;0.000;0.000;29915.000;153490;0;-1;
0.000;0.000;0.000;29916.000;153498;0;-1;
0.000;0.000;0.000;29917.000;153506;0;-1;
0.000;0.000;0.000;29918.000;153515;0;-1;
0.000;0.000;0.000;29919.000;153523;0;-1;
0.000;0.000;0.000;29920.000;153531;0;-1;
0.000;0.000;0.000;29921.000;153540;0;-1;
0.000;0.000;0.000;29922.000;153548;0;-1;
0.000;0.000;0.000;29923.000;153557;0;-1;
0.000;0.000;0.000;29924.000;153565;0;-1;
0.000;0.000;0.000;29925.000;153573;0;-1;
0.000;0.000;0.000;29926.000;153582;0;-1;
0.000;0.000;0.000;29927.000;153590;0;-1;
0.000;0.000;0.000;29928.000;153599;0;-1;
0.000;0.000;0.000;29929.000;153607;0;-1;
0.000;0.000;0.000;29930.000;153615;0;-1;
0.000;0.000;0.000;29931.000;153624;0;-1;
0.000;0.000;0.000;29932.000;153632;0;-1;
0.000;0.000;0.000;29933.000;153641;0;-1;
0.000;0.000;0.000;29934.000;153649;0;-1;
0.000;0.000;0.000;29935.000;153658;0;-1;
0.000;0.000;0.000;29936.000;153666;0;-1;
0.000;0.000;0.000;29937.000;153674;0;-1;
0.000;0.000;0.000;29938.000;153683;0;-1;
0.000;0.000;0.000;29939.000;153691;0;-1;
0.000;0.000;0.000;29940.000;153700;0;-1;
