Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3040.578;98.999;0.000;28287.000;158079;0;-1;
3042.567;98.999;0.000;28288.000;158082;0;-1;
3044.315;98.730;0.000;28289.000;158085;0;-1;
3044.999;91.575;0.000;28290.000;158088;0;-1;
3042.965;89.206;0.000;28291.000;158091;0;-1;
3040.100;86.422;0.000;28292.000;158094;0;-1;
3037.557;82.882;0.000;28293.000;158097;0;-1;
3033.484;79.927;0.000;28294.000;158100;0;-1;
3031.463;78.779;0.000;28295.000;158103;0;-1;
3031.540;75.873;0.000;28296.000;158106;0;-1;
3032.567;71.111;0.000;28297.000;158109;0;-1;
3036.107;62.857;0.000;28298.000;158112;0;-1;
3042.099;49.939;0.000;28299.000;158115;0;-1;
3046.940;34.799;0.000;28300.000;158118;0;-1;
3056.485;21.783;0.000;28301.000;158122;0;-1;
3074.739;11.551;0.000;28302.000;158125;0;-1;
3084.032;6.642;0.000;28303.000;158128;0;-1;
3155.577;4.444;0.000;28304.000;158131;0;-1;
3237.267;3.443;0.000;28305.000;158134;0;-1;
2903.168;2.711;0.000;28306.000;158137;0;-1;
2963.860;2.125;0.000;28307.000;158140;0;-1;
2869.927;1.880;0.000;28308.000;158144;0;-1;
2885.209;2.198;0.000;28309.000;158147;0;-1;
2853.442;2.491;0.000;28310.000;158150;0;-1;
2881.239;2.686;0.000;28311.000;158153;0;-1;
2905.433;2.857;0.000;28312.000;158157;0;-1;
2903.739;2.759;0.000;28313.000;158160;0;-1;
2892.039;2.369;0.000;28314.000;158163;0;-1;
2865.003;1.832;0.000;28315.000;158166;0;-1;
0.000;0.000;0.000;28316.000;158170;0;-1;
0.000;0.000;0.000;28317.000;158173;0;-1;
0.000;0.000;0.000;28318.000;158176;0;-1;
0.000;0.000;0.000;28319.000;158180;0;-1;
0.000;0.000;0.000;28320.000;158183;0;-1;
0.000;0.000;0.000;28321.000;158187;0;-1;
1873.714;3.956;0.000;28322.000;158190;0;-1;
1869.736;4.811;0.000;28323.000;158193;0;-1;
1880.865;5.763;0.000;28324.000;158197;0;-1;
1891.591;6.471;0.000;28325.000;158200;0;-1;
1898.615;6.716;0.000;28326.000;158204;0;-1;
1904.646;6.422;0.000;28327.000;158207;0;-1;
1919.649;5.519;0.000;28328.000;158211;0;-1;
1918.454;4.396;0.000;28329.000;158214;0;-1;
1915.182;4.615;0.000;28330.000;158218;0;-1;
1889.089;4.713;0.000;28331.000;158221;0;-1;
1894.327;4.225;0.000;28332.000;158225;0;-1;
1911.382;4.054;0.000;28333.000;158228;0;-1;
0.000;0.000;0.000;28334.000;158232;0;-1;
0.000;0.000;0.000;28335.000;158235;0;-1;
0.000;0.000;0.000;28336.000;158239;0;-1;
0.000;0.000;0.000;28337.000;158243;0;-1;
0.000;0.000;0.000;28338.000;158247;0;-1;
0.000;0.000;0.000;28339.000;158250;0;-1;
1892.884;4.005;0.000;28340.000;158254;0;-1;
1903.253;5.617;0.000;28341.000;158258;0;-1;
1911.211;6.642;0.000;28342.000;158261;0;-1;
1910.051;7.009;0.000;28343.000;158265;0;-1;
1910.490;6.813;0.000;28344.000;158269;0;-1;
1917.292;6.325;0.000;28345.000;158273;0;-1;
1914.809;4.347;0.000;28346.000;158276;0;-1;
1899.052;3.394;0.000;28347.000;158280;0;-1;
0.000;0.000;0.000;28348.000;158284;0;-1;
0.000;0.000;0.000;28349.000;158288;0;-1;
0.000;0.000;0.000;28350.000;158292;0;-1;
0.000;0.000;0.000;28351.000;158296;0;-1;
1922.911;3.468;0.000;28352.000;158300;0;-1;
1906.352;4.249;0.000;28353.000;158304;0;-1;
1916.345;4.689;0.000;28354.000;158308;0;-1;
1907.543;5.226;0.000;28355.000;158312;0;-1;
1907.237;5.348;0.000;28356.000;158315;0;-1;
1909.185;4.786;0.000;28357.000;158320;0;-1;
1916.735;4.420;0.000;28358.000;158324;0;-1;
1919.952;3.443;0.000;28359.000;158328;0;-1;
0.000;0.000;0.000;28360.000;158332;0;-1;
0.000;0.000;0.000;28361.000;158336;0;-1;
0.000;0.000;0.000;28362.000;158340;0;-1;
0.000;0.000;0.000;28363.000;158344;0;-1;
0.000;0.000;0.000;28364.000;158348;0;-1;
0.000;0.000;0.000;28365.000;158352;0;-1;
0.000;0.000;0.000;28366.000;158356;0;-1;
0.000;0.000;0.000;28367.000;158360;0;-1;
0.000;0.000;0.000;28368.000;158365;0;-1;
0.000;0.000;0.000;28369.000;158369;0;-1;
0.000;0.000;0.000;28370.000;158373;0;-1;
0.000;0.000;0.000;28371.000;158377;0;-1;
0.000;0.000;0.000;28372.000;158382;0;-1;
0.000;0.000;0.000;28373.000;158386;0;-1;
0.000;0.000;0.000;28374.000;158390;0;-1;
0.000;0.000;0.000;28375.000;158394;0;-1;
0.000;0.000;0.000;28376.000;158399;0;-1;
0.000;0.000;0.000;28377.000;158403;0;-1;
0.000;0.000;0.000;28378.000;158408;0;-1;
0.000;0.000;0.000;28379.000;158412;0;-1;
0.000;0.000;0.000;28380.000;158416;0;-1;
0.000;0.000;0.000;28381.000;158421;0;-1;
0.000;0.000;0.000;28382.000;158425;0;-1;
0.000;0.000;0.000;28383.000;158430;0;-1;
0.000;0.000;0.000;28384.000;158434;0;-1;
1916.035;3.516;0.000;28385.000;158439;0;-1;
1913.205;6.374;0.000;28386.000;158444;0;-1;
1908.968;8.620;0.000;28387.000;158448;0;-1;
1899.800;11.917;0.000;28388.000;158453;0;-1;
1897.479;12.527;0.000;28389.000;158457;0;-1;
1896.009;12.332;0.000;28390.000;158462;0;-1;
1901.087;11.160;0.000;28391.000;158467;0;-1;
1907.644;10.769;0.000;28392.000;158471;0;-1;
1906.244;10.794;0.000;28393.000;158476;0;-1;
1909.812;10.867;0.000;28394.000;158481;0;-1;
1911.171;10.281;0.000;28395.000;158486;0;-1;
1909.257;9.915;0.000;28396.000;158491;0;-1;
1905.151;8.498;0.000;28397.000;158495;0;-1;
1900.781;7.179;0.000;28398.000;158500;0;-1;
1897.733;6.081;0.000;28399.000;158505;0;-1;
1893.026;5.958;0.000;28400.000;158510;0;-1;
1887.054;5.934;0.000;28401.000;158515;0;-1;
1891.933;5.153;0.000;28402.000;158520;0;-1;
1898.916;4.933;0.000;28403.000;158525;0;-1;
1898.253;5.446;0.000;28404.000;158530;0;-1;
1907.942;7.131;0.000;28405.000;158535;0;-1;
1901.526;9.548;0.000;28406.000;158540;0;-1;
1902.046;10.940;0.000;28407.000;158545;0;-1;
1900.727;10.965;0.000;28408.000;158550;0;-1;
1897.553;8.840;0.000;28409.000;158555;0;-1;
1896.437;5.934;0.000;28410.000;158560;0;-1;
1897.806;3.785;0.000;28411.000;158566;0;-1;
0.000;0.000;0.000;28412.000;158571;0;-1;
0.000;0.000;0.000;28413.000;158576;0;-1;
1927.955;3.541;0.000;28414.000;158581;0;-1;
1914.077;4.615;0.000;28415.000;158586;0;-1;
1904.035;5.958;0.000;28416.000;158591;0;-1;
1911.791;8.669;0.000;28417.000;158596;0;-1;
1903.399;11.404;0.000;28418.000;158601;0;-1;
1896.146;13.382;0.000;28419.000;158607;0;-1;
1883.277;13.529;0.000;28420.000;158612;0;-1;
1874.160;11.600;0.000;28421.000;158617;0;-1;
1865.071;9.206;0.000;28422.000;158622;0;-1;
1875.795;6.813;0.000;28423.000;158627;0;-1;
1869.701;6.618;0.000;28424.000;158632;0;-1;
1856.823;6.569;0.000;28425.000;158638;0;-1;
1844.878;6.129;0.000;28426.000;158643;0;-1;
1845.466;4.762;0.000;28427.000;158648;0;-1;
0.000;0.000;0.000;28428.000;158653;0;-1;
0.000;0.000;0.000;28429.000;158658;0;-1;
0.000;0.000;0.000;28430.000;158663;0;-1;
2912.752;2.735;0.000;28431.000;158669;0;-1;
2952.130;4.298;0.000;28432.000;158674;0;-1;
2966.710;6.422;0.000;28433.000;158679;0;-1;
2964.189;6.056;0.000;28434.000;158684;0;-1;
2925.126;4.786;0.000;28435.000;158689;0;-1;
2922.488;3.858;0.000;28436.000;158694;0;-1;
3032.854;4.933;0.000;28437.000;158699;0;-1;
3230.720;8.400;0.000;28438.000;158704;0;-1;
3169.188;14.921;0.000;28439.000;158709;0;-1;
3074.126;37.753;0.000;28440.000;158714;0;-1;
3045.566;98.999;0.000;28441.000;158719;0;-1;
3036.717;100.000;128.000;28442.000;158725;0;-1;
3029.690;100.000;128.000;28443.000;158730;0;-1;
3026.451;100.000;128.000;28444.000;158734;0;-1;
3025.332;100.000;128.000;28445.000;158740;0;-1;
3022.041;100.000;128.000;28446.000;158745;0;-1;
3015.963;100.000;128.000;28447.000;158750;0;-1;
3013.918;100.000;128.000;28448.000;158754;0;-1;
3015.011;100.000;128.000;28449.000;158759;0;-1;
3014.906;100.000;128.000;28450.000;158764;0;-1;
3015.698;100.000;128.000;28451.000;158769;0;-1;
3018.331;100.000;128.000;28452.000;158774;0;-1;
3022.308;100.000;128.000;28453.000;158779;0;-1;
3025.736;100.000;128.000;28454.000;158784;0;-1;
3026.766;100.000;128.000;28455.000;158789;0;-1;
3025.285;100.000;128.000;28456.000;158794;0;-1;
3023.031;100.000;128.000;28457.000;158799;0;-1;
3021.316;100.000;128.000;28458.000;158803;0;-1;
3017.938;100.000;128.000;28459.000;158808;0;-1;
3016.934;100.000;128.000;28460.000;158813;0;-1;
3019.269;100.000;128.000;28461.000;158818;0;-1;
3023.330;100.000;128.000;28462.000;158823;0;-1;
3023.860;100.000;128.000;28463.000;158828;0;-1;
3022.440;100.000;128.000;28464.000;158832;0;-1;
3020.088;100.000;128.000;28465.000;158837;0;-1;
3020.742;100.000;128.000;28466.000;158842;0;-1;
3021.578;100.000;128.000;28467.000;158847;0;-1;
3021.986;100.000;128.000;28468.000;158851;0;-1;
3025.243;100.000;128.000;28469.000;158856;0;-1;
3031.671;100.000;128.000;28470.000;158861;0;-1;
3037.212;100.000;128.000;28471.000;158866;0;-1;
3042.466;100.000;128.000;28472.000;158870;0;-1;
3045.858;100.000;128.000;28473.000;158875;0;-1;
3045.858;100.000;128.000;28474.000;158880;0;-1;
3042.947;100.000;128.000;28475.000;158885;0;-1;
3038.329;100.000;128.000;28476.000;158890;0;-1;
3033.665;100.000;128.000;28477.000;158894;0;-1;
3029.163;100.000;128.000;28478.000;158899;0;-1;
3026.494;100.000;128.000;28479.000;158904;0;-1;
3022.704;100.000;128.000;28480.000;158909;0;-1;
3020.456;100.000;128.000;28481.000;158913;0;-1;
3023.336;100.000;128.000;28482.000;158918;0;-1;
3028.094;100.000;128.000;28483.000;158923;0;-1;
3030.938;100.000;128.000;28484.000;158928;0;-1;
3030.567;100.000;128.000;28485.000;158933;0;-1;
3029.894;100.000;128.000;28486.000;158937;0;-1;
3031.461;100.000;128.000;28487.000;158942;0;-1;
3032.730;100.000;128.000;28488.000;158947;0;-1;
3030.132;100.000;128.000;28489.000;158952;0;-1;
3028.014;100.000;128.000;28490.000;158957;0;-1;
3028.098;100.000;128.000;28491.000;158962;0;-1;
3029.548;100.000;128.000;28492.000;158967;0;-1;
3031.312;100.000;128.000;28493.000;158972;0;-1;
3033.402;100.000;128.000;28494.000;158977;0;-1;
3032.480;100.000;128.000;28495.000;158982;0;-1;
3029.747;100.000;128.000;28496.000;158987;0;-1;
3028.869;100.000;128.000;28497.000;158992;0;-1;
3029.133;100.000;128.000;28498.000;158997;0;-1;
3031.207;100.000;128.000;28499.000;159002;0;-1;
3032.771;100.000;128.000;28500.000;159007;0;-1;
3034.881;100.000;128.000;28501.000;159012;0;-1;
3033.820;100.000;128.000;28502.000;159017;0;-1;
3033.365;100.000;128.000;28503.000;159022;0;-1;
3032.239;100.000;128.000;28504.000;159027;0;-1;
3034.061;100.000;128.000;28505.000;159032;0;-1;
3036.903;100.000;128.000;28506.000;159038;0;-1;
3036.791;100.000;128.000;28507.000;159043;0;-1;
3036.846;100.000;128.000;28508.000;159048;0;-1;
3037.712;100.000;128.000;28509.000;159053;0;-1;
3036.745;100.000;128.000;28510.000;159059;0;-1;
3033.937;100.000;128.000;28511.000;159064;0;-1;
3032.836;100.000;128.000;28512.000;159069;0;-1;
3035.715;100.000;128.000;28513.000;159075;0;-1;
3040.221;100.000;128.000;28514.000;159080;0;-1;
3040.776;100.000;128.000;28515.000;159086;0;-1;
3036.939;100.000;128.000;28516.000;159091;0;-1;
3033.900;100.000;128.000;28517.000;159097;0;-1;
3032.334;100.000;128.000;28518.000;159102;0;-1;
3031.648;100.000;128.000;28519.000;159108;0;-1;
3032.453;100.000;128.000;28520.000;159113;0;-1;
3033.738;100.000;128.000;28521.000;159119;0;-1;
3037.118;100.000;128.000;28522.000;159125;0;-1;
3039.941;100.000;128.000;28523.000;159130;0;-1;
3037.890;100.000;128.000;28524.000;159136;0;-1;
3032.128;100.000;128.000;28525.000;159142;0;-1;
3030.171;100.000;128.000;28526.000;159147;0;-1;
3032.714;100.000;128.000;28527.000;159153;0;-1;
3037.539;100.000;128.000;28528.000;159159;0;-1;
3039.707;100.000;128.000;28529.000;159165;0;-1;
3035.618;100.000;128.000;28530.000;159171;0;-1;
3033.291;100.000;128.000;28531.000;159176;0;-1;
3031.662;100.000;128.000;28532.000;159182;0;-1;
3032.314;100.000;128.000;28533.000;159188;0;-1;
3033.621;100.000;128.000;28534.000;159194;0;-1;
3039.592;100.000;128.000;28535.000;159200;0;-1;
3044.818;100.000;128.000;28536.000;159206;0;-1;
3045.280;100.000;128.000;28537.000;159212;0;-1;
3040.030;100.000;128.000;28538.000;159218;0;-1;
3037.256;100.000;128.000;28539.000;159224;0;-1;
3035.882;100.000;128.000;28540.000;159230;0;-1;
3033.907;100.000;128.000;28541.000;159236;0;-1;
3034.639;100.000;128.000;28542.000;159243;0;-1;
3035.949;100.000;128.000;28543.000;159249;0;-1;
3036.231;100.000;128.000;28544.000;159255;0;-1;
3035.664;100.000;128.000;28545.000;159261;0;-1;
3037.850;100.000;128.000;28546.000;159267;0;-1;
3041.826;100.000;128.000;28547.000;159273;0;-1;
3042.136;100.000;128.000;28548.000;159280;0;-1;
3038.619;100.000;128.000;28549.000;159286;0;-1;
3034.809;100.000;128.000;28550.000;159292;0;-1;
3033.444;100.000;128.000;28551.000;159299;0;-1;
3030.607;100.000;128.000;28552.000;159305;0;-1;
3030.134;100.000;128.000;28553.000;159311;0;-1;
3034.047;100.000;128.000;28554.000;159317;0;-1;
3039.453;100.000;128.000;28555.000;159324;0;-1;
3040.957;100.000;128.000;28556.000;159330;0;-1;
3041.618;100.000;128.000;28557.000;159336;0;-1;
3041.386;100.000;128.000;28558.000;159343;0;-1;
3037.215;100.000;128.000;28559.000;159349;0;-1;
3030.984;100.000;128.000;28560.000;159356;0;-1;
3028.508;100.000;128.000;28561.000;159362;0;-1;
3034.970;100.000;128.000;28562.000;159368;0;-1;
3039.084;100.000;128.000;28563.000;159375;0;-1;
3036.323;100.000;128.000;28564.000;159381;0;-1;
3029.979;98.999;0.000;28565.000;159388;0;-1;
3024.809;98.999;0.000;28566.000;159394;0;-1;
3028.042;100.000;128.000;28567.000;159401;0;-1;
3035.100;100.000;128.000;28568.000;159407;0;-1;
3038.736;100.000;128.000;28569.000;159414;0;-1;
3037.593;100.000;128.000;28570.000;159420;0;-1;
3030.082;98.999;0.000;28571.000;159427;0;-1;
3027.158;100.000;128.000;28572.000;159433;0;-1;
3033.086;100.000;128.000;28573.000;159439;0;-1;
3041.030;100.000;128.000;28574.000;159446;0;-1;
3043.398;100.000;128.000;28575.000;159452;0;-1;
3039.699;100.000;128.000;28576.000;159459;0;-1;
3037.788;100.000;128.000;28577.000;159466;0;-1;
3039.776;100.000;128.000;28578.000;159472;0;-1;
3039.722;100.000;128.000;28579.000;159478;0;-1;
3038.838;85.983;0.000;28580.000;159485;0;-1;
3044.861;33.162;0.000;28581.000;159491;0;-1;
3052.947;8.523;0.000;28582.000;159498;0;-1;
2889.368;4.322;0.000;28583.000;159505;0;-1;
2770.315;2.930;0.000;28584.000;159511;0;-1;
2785.806;2.247;0.000;28585.000;159517;0;-1;
2847.630;1.783;0.000;28586.000;159524;0;-1;
2926.763;2.369;0.000;28587.000;159530;0;-1;
2939.995;2.466;0.000;28588.000;159537;0;-1;
0.000;0.000;0.000;28589.000;159544;0;-1;
0.000;0.000;0.000;28590.000;159550;0;-1;
0.000;0.000;0.000;28591.000;159556;0;-1;
0.000;0.000;0.000;28592.000;159563;0;-1;
0.000;0.000;0.000;28593.000;159569;0;-1;
0.000;0.000;0.000;28594.000;159576;0;-1;
0.000;0.000;0.000;28595.000;159582;0;-1;
0.000;0.000;0.000;28596.000;159589;0;-1;
0.000;0.000;0.000;28597.000;159595;0;-1;
0.000;0.000;0.000;28598.000;159602;0;-1;
0.000;0.000;0.000;28599.000;159608;0;-1;
0.000;0.000;0.000;28600.000;159615;0;-1;
0.000;0.000;0.000;28601.000;159621;0;-1;
1908.872;3.370;0.000;28602.000;159628;0;-1;
1916.992;3.541;0.000;28603.000;159634;0;-1;
0.000;0.000;0.000;28604.000;159640;0;-1;
0.000;0.000;0.000;28605.000;159647;0;-1;
0.000;0.000;0.000;28606.000;159653;0;-1;
1899.667;3.736;0.000;28607.000;159660;0;-1;
1907.149;3.687;0.000;28608.000;159666;0;-1;
1906.749;3.883;0.000;28609.000;159672;0;-1;
1902.253;3.736;0.000;28610.000;159679;0;-1;
1903.267;4.884;0.000;28611.000;159685;0;-1;
1910.475;5.348;0.000;28612.000;159691;0;-1;
1906.809;5.372;0.000;28613.000;159698;0;-1;
1907.059;6.154;0.000;28614.000;159704;0;-1;
1897.173;7.814;0.000;28615.000;159710;0;-1;
1895.798;6.349;0.000;28616.000;159717;0;-1;
1886.733;4.005;0.000;28617.000;159723;0;-1;
1875.663;4.689;0.000;28618.000;159729;0;-1;
1883.812;9.182;0.000;28619.000;159736;0;-1;
1887.394;14.310;0.000;28620.000;159742;0;-1;
1889.125;12.405;0.000;28621.000;159748;0;-1;
1893.996;7.888;0.000;28622.000;159755;0;-1;
1900.575;5.128;0.000;28623.000;159761;0;-1;
1897.816;3.980;0.000;28624.000;159767;0;-1;
0.000;0.000;0.000;28625.000;159773;0;-1;
0.000;0.000;0.000;28626.000;159780;0;-1;
0.000;0.000;0.000;28627.000;159786;0;-1;
1889.115;3.370;0.000;28628.000;159792;0;-1;
1890.259;3.394;0.000;28629.000;159799;0;-1;
0.000;0.000;0.000;28630.000;159805;0;-1;
1892.539;3.370;0.000;28631.000;159811;0;-1;
1892.705;3.614;0.000;28632.000;159817;0;-1;
1900.986;3.956;0.000;28633.000;159824;0;-1;
1907.411;4.225;0.000;28634.000;159830;0;-1;
1909.231;4.274;0.000;28635.000;159836;0;-1;
1913.655;5.812;0.000;28636.000;159842;0;-1;
1907.618;6.545;0.000;28637.000;159848;0;-1;
1911.741;5.372;0.000;28638.000;159855;0;-1;
1900.456;3.541;0.000;28639.000;159861;0;-1;
0.000;0.000;0.000;28640.000;159867;0;-1;
0.000;0.000;0.000;28641.000;159873;0;-1;
0.000;0.000;0.000;28642.000;159880;0;-1;
1905.905;3.687;0.000;28643.000;159886;0;-1;
1912.483;4.127;0.000;28644.000;159892;0;-1;
1901.745;4.200;0.000;28645.000;159898;0;-1;
1912.222;4.615;0.000;28646.000;159905;0;-1;
1922.382;5.226;0.000;28647.000;159911;0;-1;
1924.961;5.275;0.000;28648.000;159917;0;-1;
1918.706;5.055;0.000;28649.000;159923;0;-1;
1907.729;5.421;0.000;28650.000;159929;0;-1;
1903.060;7.350;0.000;28651.000;159935;0;-1;
1899.572;8.132;0.000;28652.000;159942;0;-1;
1897.829;8.547;0.000;28653.000;159948;0;-1;
1898.627;6.813;0.000;28654.000;159954;0;-1;
1903.845;5.690;0.000;28655.000;159960;0;-1;
1902.342;5.006;0.000;28656.000;159966;0;-1;
1912.093;6.422;0.000;28657.000;159972;0;-1;
1910.646;10.037;0.000;28658.000;159978;0;-1;
1906.858;12.918;0.000;28659.000;159985;0;-1;
1900.617;14.896;0.000;28660.000;159991;0;-1;
1903.444;12.674;0.000;28661.000;159997;0;-1;
1918.077;11.355;0.000;28662.000;160003;0;-1;
1942.077;11.526;0.000;28663.000;160009;0;-1;
1936.291;14.090;0.000;28664.000;160015;0;-1;
1911.555;16.825;0.000;28665.000;160021;0;-1;
1891.521;15.043;0.000;28666.000;160028;0;-1;
1865.127;10.720;0.000;28667.000;160034;0;-1;
1817.513;5.519;0.000;28668.000;160040;0;-1;
2871.635;2.711;0.000;28669.000;160046;0;-1;
2896.393;3.468;0.000;28670.000;160052;0;-1;
2935.195;4.225;0.000;28671.000;160058;0;-1;
2897.467;3.810;0.000;28672.000;160064;0;-1;
2799.400;2.735;0.000;28673.000;160070;0;-1;
2818.460;2.564;0.000;28674.000;160076;0;-1;
2938.314;3.150;0.000;28675.000;160082;0;-1;
3067.012;4.786;0.000;28676.000;160088;0;-1;
3121.833;9.866;0.000;28677.000;160094;0;-1;
3075.061;28.840;0.000;28678.000;160100;0;-1;
3044.128;87.668;0.000;28679.000;160106;0;-1;
3035.293;100.000;128.000;28680.000;160112;0;-1;
3030.460;100.000;128.000;28681.000;160118;0;-1;
3028.500;100.000;128.000;28682.000;160125;0;-1;
3028.700;100.000;128.000;28683.000;160131;0;-1;
3032.175;100.000;128.000;28684.000;160137;0;-1;
3035.386;100.000;128.000;28685.000;160143;0;-1;
3032.577;100.000;128.000;28686.000;160149;0;-1;
3027.364;100.000;128.000;28687.000;160155;0;-1;
3023.930;100.000;128.000;28688.000;160161;0;-1;
3025.977;100.000;128.000;28689.000;160167;0;-1;
3028.879;100.000;128.000;28690.000;160173;0;-1;
3027.563;100.000;128.000;28691.000;160179;0;-1;
3025.729;100.000;128.000;28692.000;160185;0;-1;
3027.478;100.000;128.000;28693.000;160191;0;-1;
3031.340;100.000;128.000;28694.000;160197;0;-1;
3031.096;100.000;128.000;28695.000;160203;0;-1;
3026.957;100.000;128.000;28696.000;160209;0;-1;
3026.889;100.000;128.000;28697.000;160215;0;-1;
3031.131;100.000;128.000;28698.000;160221;0;-1;
3035.455;100.000;128.000;28699.000;160227;0;-1;
3037.854;100.000;128.000;28700.000;160233;0;-1;
3035.618;100.000;128.000;28701.000;160239;0;-1;
3034.216;100.000;128.000;28702.000;160245;0;-1;
3034.404;100.000;128.000;28703.000;160251;0;-1;
3038.079;100.000;128.000;28704.000;160257;0;-1;
3039.463;100.000;128.000;28705.000;160264;0;-1;
3036.948;100.000;128.000;28706.000;160270;0;-1;
3029.532;100.000;128.000;28707.000;160276;0;-1;
3025.636;100.000;128.000;28708.000;160282;0;-1;
3027.516;100.000;128.000;28709.000;160288;0;-1;
3030.460;100.000;128.000;28710.000;160294;0;-1;
3029.893;100.000;128.000;28711.000;160300;0;-1;
3031.444;100.000;128.000;28712.000;160306;0;-1;
3032.908;100.000;128.000;28713.000;160312;0;-1;
3032.395;100.000;128.000;28714.000;160318;0;-1;
3027.218;100.000;128.000;28715.000;160325;0;-1;
3025.463;100.000;128.000;28716.000;160331;0;-1;
3027.397;100.000;128.000;28717.000;160337;0;-1;
3031.671;100.000;128.000;28718.000;160343;0;-1;
3034.739;100.000;128.000;28719.000;160349;0;-1;
3032.793;100.000;128.000;28720.000;160355;0;-1;
3027.991;100.000;128.000;28721.000;160361;0;-1;
3026.893;100.000;128.000;28722.000;160367;0;-1;
3029.357;100.000;128.000;28723.000;160373;0;-1;
3030.954;100.000;128.000;28724.000;160380;0;-1;
3032.334;100.000;128.000;28725.000;160386;0;-1;
3035.760;100.000;128.000;28726.000;160392;0;-1;
3037.209;100.000;128.000;28727.000;160398;0;-1;
3034.945;100.000;128.000;28728.000;160404;0;-1;
3028.896;100.000;128.000;28729.000;160410;0;-1;
3026.020;100.000;128.000;28730.000;160417;0;-1;
3031.646;100.000;128.000;28731.000;160423;0;-1;
3037.344;100.000;128.000;28732.000;160429;0;-1;
3037.994;100.000;128.000;28733.000;160435;0;-1;
3036.715;100.000;128.000;28734.000;160441;0;-1;
3035.093;100.000;128.000;28735.000;160448;0;-1;
3033.062;100.000;128.000;28736.000;160454;0;-1;
3033.246;100.000;128.000;28737.000;160460;0;-1;
3032.921;100.000;128.000;28738.000;160466;0;-1;
3031.486;100.000;128.000;28739.000;160472;0;-1;
3034.016;100.000;128.000;28740.000;160479;0;-1;
3037.926;100.000;128.000;28741.000;160485;0;-1;
3038.186;100.000;128.000;28742.000;160491;0;-1;
3035.967;100.000;128.000;28743.000;160497;0;-1;
3033.449;100.000;128.000;28744.000;160503;0;-1;
3030.321;100.000;128.000;28745.000;160510;0;-1;
3027.021;100.000;128.000;28746.000;160516;0;-1;
3024.498;100.000;128.000;28747.000;160522;0;-1;
3027.507;100.000;128.000;28748.000;160528;0;-1;
3032.954;100.000;128.000;28749.000;160535;0;-1;
3039.180;98.999;0.000;28750.000;160541;0;-1;
3036.368;98.999;0.000;28751.000;160547;0;-1;
3030.912;100.000;128.000;28752.000;160554;0;-1;
3033.201;100.000;128.000;28753.000;160560;0;-1;
3036.188;100.000;128.000;28754.000;160566;0;-1;
3037.850;100.000;128.000;28755.000;160572;0;-1;
3033.472;100.000;128.000;28756.000;160579;0;-1;
3031.645;100.000;128.000;28757.000;160585;0;-1;
3032.547;100.000;128.000;28758.000;160592;0;-1;
3033.436;100.000;128.000;28759.000;160598;0;-1;
3032.905;100.000;128.000;28760.000;160604;0;-1;
3034.008;100.000;128.000;28761.000;160611;0;-1;
3036.355;100.000;128.000;28762.000;160617;0;-1;
3039.355;100.000;128.000;28763.000;160624;0;-1;
3040.244;100.000;128.000;28764.000;160630;0;-1;
3036.057;100.000;128.000;28765.000;160636;0;-1;
3034.807;100.000;128.000;28766.000;160643;0;-1;
3033.992;100.000;128.000;28767.000;160649;0;-1;
3033.108;100.000;128.000;28768.000;160656;0;-1;
3033.787;100.000;128.000;28769.000;160662;0;-1;
3034.009;100.000;128.000;28770.000;160669;0;-1;
3034.817;100.000;128.000;28771.000;160675;0;-1;
3036.939;100.000;128.000;28772.000;160682;0;-1;
3037.413;100.000;128.000;28773.000;160689;0;-1;
3035.416;100.000;128.000;28774.000;160695;0;-1;
3032.190;100.000;128.000;28775.000;160702;0;-1;
3034.587;100.000;128.000;28776.000;160708;0;-1;
3036.824;100.000;128.000;28777.000;160715;0;-1;
3035.611;100.000;128.000;28778.000;160722;0;-1;
3036.008;100.000;128.000;28779.000;160728;0;-1;
3036.820;100.000;128.000;28780.000;160735;0;-1;
3036.570;100.000;128.000;28781.000;160742;0;-1;
3031.912;100.000;128.000;28782.000;160748;0;-1;
3028.069;100.000;128.000;28783.000;160755;0;-1;
3030.345;100.000;128.000;28784.000;160762;0;-1;
3036.666;100.000;128.000;28785.000;160769;0;-1;
3041.758;100.000;128.000;28786.000;160775;0;-1;
3040.345;100.000;128.000;28787.000;160782;0;-1;
3039.394;100.000;128.000;28788.000;160789;0;-1;
3039.587;100.000;128.000;28789.000;160796;0;-1;
3041.929;100.000;128.000;28790.000;160803;0;-1;
3042.803;100.000;128.000;28791.000;160810;0;-1;
3042.795;100.000;128.000;28792.000;160816;0;-1;
3041.701;100.000;128.000;28793.000;160823;0;-1;
3039.276;100.000;128.000;28794.000;160830;0;-1;
3037.811;98.999;0.000;28795.000;160837;0;-1;
3036.587;93.602;0.000;28796.000;160844;0;-1;
3037.942;96.777;0.000;28797.000;160851;0;-1;
3034.892;95.897;0.000;28798.000;160858;0;-1;
3034.044;87.228;0.000;28799.000;160865;0;-1;
3038.970;69.133;0.000;28800.000;160872;0;-1;
3045.679;44.811;0.000;28801.000;160879;0;-1;
3060.823;18.193;0.000;28802.000;160886;0;-1;
3095.501;5.861;0.000;28803.000;160893;0;-1;
3085.777;3.028;0.000;28804.000;160900;0;-1;
2969.186;1.709;0.000;28805.000;160907;0;-1;
