Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2962.367;100.000;128.000;26926.000;162945;0;-1;
2960.778;100.000;128.000;26927.000;162949;0;-1;
2959.970;100.000;128.000;26928.000;162952;0;-1;
2959.097;100.000;128.000;26929.000;162956;0;-1;
2958.176;100.000;128.000;26930.000;162959;0;-1;
2958.021;100.000;128.000;26931.000;162963;0;-1;
2959.192;100.000;128.000;26932.000;162966;0;-1;
2962.620;100.000;128.000;26933.000;162969;0;-1;
2966.691;100.000;128.000;26934.000;162973;0;-1;
2971.797;100.000;128.000;26935.000;162976;0;-1;
2985.476;100.000;128.000;26936.000;162980;0;-1;
2987.886;100.000;128.000;26937.000;162983;0;-1;
2988.372;100.000;128.000;26938.000;162987;0;-1;
2984.417;100.000;128.000;26939.000;162990;0;-1;
2971.618;100.000;128.000;26940.000;162993;0;-1;
2969.185;100.000;128.000;26941.000;162997;0;-1;
2967.052;100.000;128.000;26942.000;163000;0;-1;
2964.708;100.000;128.000;26943.000;163004;0;-1;
2964.366;100.000;128.000;26944.000;163007;0;-1;
2964.882;100.000;128.000;26945.000;163010;0;-1;
2964.431;100.000;128.000;26946.000;163014;0;-1;
2964.264;100.000;128.000;26947.000;163017;0;-1;
2963.097;100.000;128.000;26948.000;163020;0;-1;
2962.718;100.000;128.000;26949.000;163024;0;-1;
2960.847;100.000;128.000;26950.000;163027;0;-1;
2960.320;100.000;128.000;26951.000;163030;0;-1;
2961.274;100.000;128.000;26952.000;163033;0;-1;
2961.502;100.000;128.000;26953.000;163037;0;-1;
2962.666;100.000;128.000;26954.000;163040;0;-1;
2963.025;100.000;128.000;26955.000;163043;0;-1;
2972.361;100.000;128.000;26956.000;163046;0;-1;
2975.099;100.000;128.000;26957.000;163050;0;-1;
2974.826;100.000;128.000;26958.000;163053;0;-1;
2976.256;100.000;128.000;26959.000;163056;0;-1;
2975.888;100.000;128.000;26960.000;163059;0;-1;
2974.869;100.000;128.000;26961.000;163062;0;-1;
2974.479;100.000;128.000;26962.000;163065;0;-1;
2973.887;100.000;128.000;26963.000;163068;0;-1;
2974.521;100.000;128.000;26964.000;163071;0;-1;
2971.554;100.000;128.000;26965.000;163074;0;-1;
2968.595;100.000;128.000;26966.000;163077;0;-1;
2974.648;100.000;128.000;26967.000;163080;0;-1;
2979.462;100.000;128.000;26968.000;163083;0;-1;
2982.612;100.000;128.000;26969.000;163086;0;-1;
2984.019;100.000;128.000;26970.000;163089;0;-1;
2981.881;100.000;128.000;26971.000;163092;0;-1;
2981.020;100.000;128.000;26972.000;163095;0;-1;
2979.204;100.000;128.000;26973.000;163098;0;-1;
2979.274;100.000;128.000;26974.000;163100;0;-1;
2978.187;100.000;128.000;26975.000;163103;0;-1;
2977.850;100.000;128.000;26976.000;163106;0;-1;
2977.015;100.000;128.000;26977.000;163109;0;-1;
2975.762;100.000;128.000;26978.000;163111;0;-1;
2976.779;100.000;128.000;26979.000;163114;0;-1;
2976.814;100.000;128.000;26980.000;163117;0;-1;
2977.953;100.000;128.000;26981.000;163120;0;-1;
2979.157;100.000;128.000;26982.000;163122;0;-1;
2981.127;100.000;128.000;26983.000;163125;0;-1;
2981.838;100.000;128.000;26984.000;163128;0;-1;
2981.397;100.000;128.000;26985.000;163130;0;-1;
2980.518;100.000;128.000;26986.000;163133;0;-1;
2980.159;100.000;128.000;26987.000;163135;0;-1;
2978.210;100.000;128.000;26988.000;163138;0;-1;
2978.432;100.000;128.000;26989.000;163141;0;-1;
2978.098;100.000;128.000;26990.000;163143;0;-1;
2977.330;100.000;128.000;26991.000;163146;0;-1;
2977.365;100.000;128.000;26992.000;163148;0;-1;
2976.523;100.000;128.000;26993.000;163151;0;-1;
2975.692;100.000;128.000;26994.000;163153;0;-1;
2974.906;100.000;128.000;26995.000;163155;0;-1;
2973.112;100.000;128.000;26996.000;163158;0;-1;
2971.396;100.000;128.000;26997.000;163160;0;-1;
2969.964;100.000;128.000;26998.000;163163;0;-1;
2968.604;100.000;128.000;26999.000;163165;0;-1;
2968.721;100.000;128.000;27000.000;163168;0;-1;
2968.322;100.000;128.000;27001.000;163170;0;-1;
2969.731;100.000;128.000;27002.000;163172;0;-1;
2969.881;100.000;128.000;27003.000;163175;0;-1;
2970.028;100.000;128.000;27004.000;163177;0;-1;
2970.680;100.000;128.000;27005.000;163179;0;-1;
2970.979;100.000;128.000;27006.000;163182;0;-1;
2971.453;100.000;128.000;27007.000;163184;0;-1;
2971.701;100.000;128.000;27008.000;163186;0;-1;
2972.647;100.000;128.000;27009.000;163189;0;-1;
2973.406;100.000;128.000;27010.000;163191;0;-1;
2974.168;100.000;128.000;27011.000;163193;0;-1;
2974.943;100.000;128.000;27012.000;163195;0;-1;
2975.620;100.000;128.000;27013.000;163198;0;-1;
2983.741;100.000;128.000;27014.000;163200;0;-1;
2986.481;100.000;128.000;27015.000;163202;0;-1;
2985.818;100.000;128.000;27016.000;163205;0;-1;
2985.407;100.000;128.000;27017.000;163207;0;-1;
2985.409;100.000;128.000;27018.000;163209;0;-1;
2986.483;100.000;128.000;27019.000;163211;0;-1;
2985.829;100.000;128.000;27020.000;163213;0;-1;
2975.083;100.000;128.000;27021.000;163216;0;-1;
2975.371;100.000;128.000;27022.000;163218;0;-1;
2974.531;100.000;128.000;27023.000;163220;0;-1;
2974.975;100.000;128.000;27024.000;163223;0;-1;
2974.830;100.000;128.000;27025.000;163225;0;-1;
2974.154;100.000;128.000;27026.000;163227;0;-1;
2973.115;100.000;128.000;27027.000;163229;0;-1;
2973.578;100.000;128.000;27028.000;163231;0;-1;
2972.459;100.000;128.000;27029.000;163234;0;-1;
2973.276;100.000;128.000;27030.000;163236;0;-1;
2976.822;100.000;128.000;27031.000;163238;0;-1;
2980.332;100.000;128.000;27032.000;163240;0;-1;
2983.132;100.000;128.000;27033.000;163243;0;-1;
2984.043;100.000;128.000;27034.000;163245;0;-1;
2985.305;100.000;128.000;27035.000;163247;0;-1;
2986.546;100.000;128.000;27036.000;163249;0;-1;
2984.442;100.000;128.000;27037.000;163252;0;-1;
2979.859;100.000;128.000;27038.000;163254;0;-1;
2974.805;100.000;128.000;27039.000;163256;0;-1;
2972.826;100.000;128.000;27040.000;163258;0;-1;
2971.093;100.000;128.000;27041.000;163261;0;-1;
2970.071;100.000;128.000;27042.000;163263;0;-1;
2968.362;100.000;128.000;27043.000;163265;0;-1;
2966.996;100.000;128.000;27044.000;163268;0;-1;
2967.240;100.000;128.000;27045.000;163270;0;-1;
2968.105;100.000;128.000;27046.000;163272;0;-1;
2970.451;100.000;128.000;27047.000;163274;0;-1;
2973.225;100.000;128.000;27048.000;163277;0;-1;
2976.221;100.000;128.000;27049.000;163279;0;-1;
2977.823;100.000;128.000;27050.000;163281;0;-1;
2979.921;100.000;128.000;27051.000;163284;0;-1;
2980.857;100.000;128.000;27052.000;163286;0;-1;
2980.561;100.000;128.000;27053.000;163288;0;-1;
2980.125;100.000;128.000;27054.000;163291;0;-1;
2978.890;100.000;128.000;27055.000;163293;0;-1;
2978.162;100.000;128.000;27056.000;163296;0;-1;
2976.847;100.000;128.000;27057.000;163298;0;-1;
2976.400;100.000;128.000;27058.000;163301;0;-1;
2975.980;100.000;128.000;27059.000;163303;0;-1;
2976.416;100.000;128.000;27060.000;163305;0;-1;
2976.598;100.000;128.000;27061.000;163308;0;-1;
2976.665;100.000;128.000;27062.000;163310;0;-1;
2975.671;100.000;128.000;27063.000;163313;0;-1;
2974.906;100.000;128.000;27064.000;163315;0;-1;
2975.170;100.000;128.000;27065.000;163318;0;-1;
2974.955;100.000;128.000;27066.000;163320;0;-1;
2975.605;100.000;128.000;27067.000;163323;0;-1;
2974.959;100.000;128.000;27068.000;163326;0;-1;
2974.771;100.000;128.000;27069.000;163328;0;-1;
2976.007;100.000;128.000;27070.000;163331;0;-1;
2982.775;100.000;128.000;27071.000;163333;0;-1;
2981.827;100.000;128.000;27072.000;163336;0;-1;
2980.024;100.000;128.000;27073.000;163339;0;-1;
2973.234;100.000;128.000;27074.000;163341;0;-1;
2970.318;100.000;128.000;27075.000;163344;0;-1;
2969.770;100.000;128.000;27076.000;163347;0;-1;
2969.795;100.000;128.000;27077.000;163349;0;-1;
2970.391;100.000;128.000;27078.000;163352;0;-1;
2971.477;100.000;128.000;27079.000;163355;0;-1;
2972.987;100.000;128.000;27080.000;163357;0;-1;
2973.970;100.000;128.000;27081.000;163360;0;-1;
2975.390;100.000;128.000;27082.000;163363;0;-1;
2985.898;100.000;128.000;27083.000;163366;0;-1;
2986.574;100.000;128.000;27084.000;163368;0;-1;
2985.343;100.000;128.000;27085.000;163371;0;-1;
2984.584;100.000;128.000;27086.000;163374;0;-1;
2984.389;100.000;128.000;27087.000;163377;0;-1;
2984.826;100.000;128.000;27088.000;163380;0;-1;
2984.928;100.000;128.000;27089.000;163382;0;-1;
2986.139;100.000;128.000;27090.000;163385;0;-1;
2986.220;100.000;128.000;27091.000;163388;0;-1;
2987.027;100.000;128.000;27092.000;163391;0;-1;
2987.916;100.000;128.000;27093.000;163394;0;-1;
2988.259;100.000;128.000;27094.000;163396;0;-1;
2987.966;100.000;128.000;27095.000;163399;0;-1;
2997.546;100.000;128.000;27096.000;163402;0;-1;
2996.827;100.000;128.000;27097.000;163405;0;-1;
2996.470;100.000;128.000;27098.000;163408;0;-1;
2994.282;100.000;128.000;27099.000;163410;0;-1;
2988.074;100.000;128.000;27100.000;163413;0;-1;
2982.022;100.000;128.000;27101.000;163416;0;-1;
2981.170;100.000;128.000;27102.000;163419;0;-1;
2979.948;100.000;128.000;27103.000;163422;0;-1;
2978.592;100.000;128.000;27104.000;163424;0;-1;
2978.550;100.000;128.000;27105.000;163427;0;-1;
2979.402;100.000;128.000;27106.000;163430;0;-1;
2980.948;100.000;128.000;27107.000;163433;0;-1;
2983.349;100.000;128.000;27108.000;163435;0;-1;
2995.411;100.000;128.000;27109.000;163438;0;-1;
2996.997;100.000;128.000;27110.000;163441;0;-1;
2998.789;100.000;128.000;27111.000;163444;0;-1;
2987.056;100.000;128.000;27112.000;163447;0;-1;
2986.112;100.000;128.000;27113.000;163449;0;-1;
2983.835;100.000;128.000;27114.000;163452;0;-1;
2981.804;100.000;128.000;27115.000;163455;0;-1;
2977.200;100.000;128.000;27116.000;163457;0;-1;
2970.526;100.000;128.000;27117.000;163460;0;-1;
2965.985;100.000;128.000;27118.000;163463;0;-1;
2967.032;100.000;128.000;27119.000;163466;0;-1;
2973.768;100.000;128.000;27120.000;163468;0;-1;
2974.761;100.000;128.000;27121.000;163471;0;-1;
2976.085;100.000;128.000;27122.000;163474;0;-1;
2977.095;100.000;128.000;27123.000;163476;0;-1;
2979.467;100.000;128.000;27124.000;163479;0;-1;
2981.130;100.000;128.000;27125.000;163482;0;-1;
2982.950;100.000;128.000;27126.000;163484;0;-1;
2985.316;100.000;128.000;27127.000;163487;0;-1;
2986.692;100.000;128.000;27128.000;163489;0;-1;
2986.882;100.000;128.000;27129.000;163492;0;-1;
2987.532;100.000;128.000;27130.000;163495;0;-1;
2986.722;100.000;128.000;27131.000;163497;0;-1;
2986.107;100.000;128.000;27132.000;163500;0;-1;
2985.169;100.000;128.000;27133.000;163503;0;-1;
2984.728;100.000;128.000;27134.000;163505;0;-1;
2985.198;100.000;128.000;27135.000;163508;0;-1;
2984.997;100.000;128.000;27136.000;163510;0;-1;
2985.118;100.000;128.000;27137.000;163513;0;-1;
2984.410;100.000;128.000;27138.000;163515;0;-1;
2982.883;100.000;128.000;27139.000;163518;0;-1;
2980.812;100.000;128.000;27140.000;163521;0;-1;
2978.664;100.000;128.000;27141.000;163523;0;-1;
2978.045;100.000;128.000;27142.000;163526;0;-1;
2977.403;100.000;128.000;27143.000;163528;0;-1;
2977.862;100.000;128.000;27144.000;163531;0;-1;
2984.738;100.000;128.000;27145.000;163533;0;-1;
2990.291;100.000;128.000;27146.000;163536;0;-1;
2990.402;100.000;128.000;27147.000;163538;0;-1;
3001.451;100.000;128.000;27148.000;163541;0;-1;
3009.667;100.000;128.000;27149.000;163544;0;-1;
3014.660;100.000;128.000;27150.000;163546;0;-1;
3015.775;100.000;128.000;27151.000;163549;0;-1;
3015.647;100.000;128.000;27152.000;163551;0;-1;
3016.682;100.000;128.000;27153.000;163554;0;-1;
3015.332;100.000;128.000;27154.000;163556;0;-1;
3013.757;100.000;128.000;27155.000;163559;0;-1;
3015.201;100.000;128.000;27156.000;163561;0;-1;
3010.558;100.000;128.000;27157.000;163564;0;-1;
3010.116;100.000;128.000;27158.000;163566;0;-1;
3011.124;100.000;128.000;27159.000;163569;0;-1;
3009.827;100.000;128.000;27160.000;163571;0;-1;
3008.205;100.000;128.000;27161.000;163574;0;-1;
3005.462;100.000;128.000;27162.000;163576;0;-1;
3008.894;100.000;128.000;27163.000;163579;0;-1;
3008.150;100.000;128.000;27164.000;163582;0;-1;
3009.438;100.000;128.000;27165.000;163584;0;-1;
3011.592;100.000;128.000;27166.000;163587;0;-1;
3012.609;100.000;128.000;27167.000;163589;0;-1;
3011.875;100.000;128.000;27168.000;163592;0;-1;
3011.236;100.000;128.000;27169.000;163594;0;-1;
3011.406;100.000;128.000;27170.000;163597;0;-1;
3011.819;100.000;128.000;27171.000;163599;0;-1;
3012.361;100.000;128.000;27172.000;163602;0;-1;
3013.275;100.000;128.000;27173.000;163605;0;-1;
3014.394;100.000;128.000;27174.000;163607;0;-1;
3016.682;100.000;128.000;27175.000;163610;0;-1;
3016.800;100.000;128.000;27176.000;163612;0;-1;
3018.687;100.000;128.000;27177.000;163615;0;-1;
3020.904;100.000;128.000;27178.000;163617;0;-1;
3023.978;100.000;128.000;27179.000;163620;0;-1;
3028.636;100.000;128.000;27180.000;163623;0;-1;
3033.189;100.000;128.000;27181.000;163625;0;-1;
3036.379;100.000;128.000;27182.000;163628;0;-1;
3038.242;100.000;128.000;27183.000;163630;0;-1;
3039.996;100.000;128.000;27184.000;163633;0;-1;
3038.354;89.109;0.000;27185.000;163636;0;-1;
3035.650;51.575;0.000;27186.000;163638;0;-1;
3043.203;29.695;0.000;27187.000;163641;0;-1;
3039.958;20.513;0.000;27188.000;163643;0;-1;
3147.065;15.067;0.000;27189.000;163646;0;-1;
3213.040;11.770;0.000;27190.000;163649;0;-1;
2987.868;9.206;0.000;27191.000;163651;0;-1;
2949.537;8.034;0.000;27192.000;163654;0;-1;
2963.910;6.618;0.000;27193.000;163656;0;-1;
2905.977;5.836;0.000;27194.000;163659;0;-1;
2889.068;4.982;0.000;27195.000;163662;0;-1;
2831.493;4.664;0.000;27196.000;163664;0;-1;
2823.638;4.298;0.000;27197.000;163667;0;-1;
2829.541;4.786;0.000;27198.000;163669;0;-1;
2940.618;5.812;0.000;27199.000;163672;0;-1;
2965.856;6.935;0.000;27200.000;163674;0;-1;
2955.557;7.448;0.000;27201.000;163677;0;-1;
2960.844;7.619;0.000;27202.000;163679;0;-1;
2951.248;7.521;0.000;27203.000;163682;0;-1;
2939.051;6.667;0.000;27204.000;163685;0;-1;
2915.313;5.861;0.000;27205.000;163687;0;-1;
2887.117;4.640;0.000;27206.000;163690;0;-1;
2869.722;4.518;0.000;27207.000;163692;0;-1;
2859.759;4.274;0.000;27208.000;163695;0;-1;
2846.602;4.176;0.000;27209.000;163697;0;-1;
1948.008;3.614;0.000;27210.000;163700;0;-1;
1936.874;3.932;0.000;27211.000;163702;0;-1;
1944.861;3.321;0.000;27212.000;163705;0;-1;
1927.084;3.614;0.000;27213.000;163707;0;-1;
1919.438;3.492;0.000;27214.000;163710;0;-1;
0.000;0.000;0.000;27215.000;163712;0;-1;
0.000;0.000;0.000;27216.000;163715;0;-1;
1887.880;3.565;0.000;27217.000;163717;0;-1;
1894.585;3.419;0.000;27218.000;163720;0;-1;
1875.768;3.492;0.000;27219.000;163722;0;-1;
1892.283;3.907;0.000;27220.000;163725;0;-1;
1885.273;3.932;0.000;27221.000;163727;0;-1;
1886.356;4.078;0.000;27222.000;163729;0;-1;
1900.170;4.200;0.000;27223.000;163732;0;-1;
1897.712;4.322;0.000;27224.000;163734;0;-1;
1913.463;4.103;0.000;27225.000;163736;0;-1;
1895.135;4.274;0.000;27226.000;163739;0;-1;
1896.966;4.957;0.000;27227.000;163741;0;-1;
1909.194;5.177;0.000;27228.000;163744;0;-1;
1903.109;5.324;0.000;27229.000;163746;0;-1;
1906.269;5.372;0.000;27230.000;163748;0;-1;
1910.121;5.372;0.000;27231.000;163751;0;-1;
1920.590;5.495;0.000;27232.000;163753;0;-1;
1913.932;5.495;0.000;27233.000;163755;0;-1;
1928.003;5.470;0.000;27234.000;163758;0;-1;
1921.620;5.421;0.000;27235.000;163760;0;-1;
1914.193;5.177;0.000;27236.000;163763;0;-1;
1925.121;5.128;0.000;27237.000;163765;0;-1;
1913.633;5.055;0.000;27238.000;163767;0;-1;
1912.122;4.933;0.000;27239.000;163769;0;-1;
1906.299;5.275;0.000;27240.000;163772;0;-1;
1907.149;4.786;0.000;27241.000;163774;0;-1;
1908.188;4.884;0.000;27242.000;163776;0;-1;
1918.232;5.079;0.000;27243.000;163779;0;-1;
1916.800;4.591;0.000;27244.000;163781;0;-1;
1909.045;4.908;0.000;27245.000;163783;0;-1;
1902.911;4.860;0.000;27246.000;163786;0;-1;
1909.001;5.177;0.000;27247.000;163788;0;-1;
1903.276;5.397;0.000;27248.000;163790;0;-1;
1909.396;5.324;0.000;27249.000;163792;0;-1;
1901.912;5.690;0.000;27250.000;163795;0;-1;
1906.784;6.520;0.000;27251.000;163797;0;-1;
1902.329;6.374;0.000;27252.000;163799;0;-1;
1900.529;7.082;0.000;27253.000;163802;0;-1;
1903.906;8.107;0.000;27254.000;163804;0;-1;
1899.905;8.303;0.000;27255.000;163806;0;-1;
1903.386;9.206;0.000;27256.000;163808;0;-1;
1900.160;9.060;0.000;27257.000;163811;0;-1;
1905.974;9.963;0.000;27258.000;163813;0;-1;
1903.372;10.452;0.000;27259.000;163815;0;-1;
1912.674;10.061;0.000;27260.000;163817;0;-1;
1911.372;10.208;0.000;27261.000;163820;0;-1;
1916.743;9.719;0.000;27262.000;163822;0;-1;
1920.964;9.621;0.000;27263.000;163825;0;-1;
1917.811;9.817;0.000;27264.000;163827;0;-1;
1919.812;10.085;0.000;27265.000;163829;0;-1;
1910.347;10.647;0.000;27266.000;163832;0;-1;
1909.117;11.966;0.000;27267.000;163834;0;-1;
1905.229;14.750;0.000;27268.000;163836;0;-1;
1905.776;17.411;0.000;27269.000;163839;0;-1;
1903.310;21.221;0.000;27270.000;163841;0;-1;
1902.880;25.348;0.000;27271.000;163844;0;-1;
1902.679;33.407;0.000;27272.000;163846;0;-1;
1903.638;46.886;0.000;27273.000;163848;0;-1;
1904.536;61.587;0.000;27274.000;163851;0;-1;
1905.282;74.090;0.000;27275.000;163853;0;-1;
1906.594;81.929;0.000;27276.000;163856;0;-1;
1906.426;89.060;0.000;27277.000;163858;0;-1;
1909.784;95.263;0.000;27278.000;163861;0;-1;
1909.453;98.413;0.000;27279.000;163864;0;-1;
1910.226;98.803;0.000;27280.000;163866;0;-1;
1911.905;92.381;0.000;27281.000;163869;0;-1;
1914.551;84.737;0.000;27282.000;163871;0;-1;
1913.399;79.756;0.000;27283.000;163874;0;-1;
1909.729;78.168;0.000;27284.000;163876;0;-1;
1909.652;79.243;0.000;27285.000;163879;0;-1;
1911.038;79.780;0.000;27286.000;163882;0;-1;
1909.978;77.265;0.000;27287.000;163885;0;-1;
1909.386;75.580;0.000;27288.000;163887;0;-1;
1909.796;71.795;0.000;27289.000;163890;0;-1;
1909.998;62.271;0.000;27290.000;163893;0;-1;
1907.076;52.527;0.000;27291.000;163896;0;-1;
1903.212;39.463;0.000;27292.000;163898;0;-1;
1897.956;29.597;0.000;27293.000;163901;0;-1;
1896.044;22.930;0.000;27294.000;163904;0;-1;
1898.826;17.998;0.000;27295.000;163907;0;-1;
1896.862;14.212;0.000;27296.000;163910;0;-1;
1903.655;12.991;0.000;27297.000;163913;0;-1;
