Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2755.263;1.880;0.000;31453.000;444475;0;-2;
2746.919;2.418;0.000;31454.000;444482;0;-2;
2768.768;3.150;0.000;31455.000;444488;0;-2;
2742.381;4.274;0.000;31456.000;444495;0;-2;
2944.794;5.299;0.000;31457.000;444501;0;-2;
2999.779;14.530;0.000;31458.000;444508;0;-2;
3008.659;39.487;0.000;31459.000;444515;0;-2;
3011.185;71.136;0.000;31460.000;444521;0;-2;
3015.986;98.999;0.000;31461.000;444528;0;-2;
3022.396;100.000;128.000;31462.000;444535;0;-2;
3023.803;100.000;128.000;31463.000;444541;0;-2;
3017.443;100.000;128.000;31464.000;444548;0;-2;
3012.140;100.000;128.000;31465.000;444555;0;-2;
3012.987;100.000;128.000;31466.000;444561;0;-2;
3013.396;100.000;128.000;31467.000;444568;0;-2;
3011.063;100.000;128.000;31468.000;444575;0;-2;
3010.623;100.000;128.000;31469.000;444581;0;-2;
3014.411;100.000;128.000;31470.000;444588;0;-2;
3019.250;100.000;128.000;31471.000;444595;0;-2;
3018.594;100.000;128.000;31472.000;444601;0;-2;
3017.614;100.000;128.000;31473.000;444608;0;-2;
3020.772;100.000;128.000;31474.000;444615;0;-2;
3020.154;100.000;128.000;31475.000;444621;0;-2;
3016.760;100.000;128.000;31476.000;444628;0;-2;
3015.655;100.000;128.000;31477.000;444635;0;-2;
3018.208;100.000;128.000;31478.000;444642;0;-2;
3019.525;100.000;128.000;31479.000;444648;0;-2;
3017.753;100.000;128.000;31480.000;444655;0;-2;
3011.487;100.000;128.000;31481.000;444662;0;-2;
3010.464;100.000;128.000;31482.000;444668;0;-2;
3013.652;100.000;128.000;31483.000;444675;0;-2;
3012.520;100.000;128.000;31484.000;444682;0;-2;
3009.205;100.000;128.000;31485.000;444688;0;-2;
3009.964;100.000;128.000;31486.000;444695;0;-2;
3015.484;100.000;128.000;31487.000;444702;0;-2;
3015.441;100.000;128.000;31488.000;444709;0;-2;
3010.862;100.000;128.000;31489.000;444715;0;-2;
3006.922;100.000;128.000;31490.000;444722;0;-2;
3005.617;100.000;128.000;31491.000;444729;0;-2;
3009.670;100.000;128.000;31492.000;444736;0;-2;
3016.077;100.000;128.000;31493.000;444742;0;-2;
3020.435;100.000;128.000;31494.000;444749;0;-2;
3018.280;100.000;128.000;31495.000;444756;0;-2;
3015.875;100.000;128.000;31496.000;444763;0;-2;
3015.179;100.000;128.000;31497.000;444769;0;-2;
3015.391;100.000;128.000;31498.000;444776;0;-2;
3014.572;100.000;128.000;31499.000;444783;0;-2;
3014.211;100.000;128.000;31500.000;444790;0;-2;
3011.195;100.000;128.000;31501.000;444796;0;-2;
3010.717;100.000;128.000;31502.000;444803;0;-2;
3014.235;100.000;128.000;31503.000;444810;0;-2;
3018.365;100.000;128.000;31504.000;444817;0;-2;
3015.479;100.000;128.000;31505.000;444823;0;-2;
3014.749;100.000;128.000;31506.000;444830;0;-2;
3016.991;98.999;0.000;31507.000;444837;0;-2;
3016.936;100.000;128.000;31508.000;444844;0;-2;
3018.013;100.000;128.000;31509.000;444850;0;-2;
3020.413;100.000;128.000;31510.000;444857;0;-2;
3018.731;100.000;128.000;31511.000;444864;0;-2;
3013.533;100.000;128.000;31512.000;444871;0;-2;
3017.217;98.462;0.000;31513.000;444878;0;-2;
3026.225;85.153;0.000;31514.000;444884;0;-2;
3027.898;59.951;0.000;31515.000;444891;0;-2;
3025.299;37.265;0.000;31516.000;444898;0;-2;
3041.300;17.558;0.000;31517.000;444905;0;-2;
3042.763;7.546;0.000;31518.000;444911;0;-2;
3001.851;5.397;0.000;31519.000;444918;0;-2;
2963.516;4.274;0.000;31520.000;444925;0;-2;
2946.142;2.833;0.000;31521.000;444932;0;-2;
2868.215;1.880;0.000;31522.000;444939;0;-2;
2848.363;1.929;0.000;31523.000;444945;0;-2;
2943.962;1.807;0.000;31524.000;444952;0;-2;
2941.977;2.002;0.000;31525.000;444959;0;-2;
2943.437;2.002;0.000;31526.000;444966;0;-2;
2946.948;1.758;0.000;31527.000;444973;0;-2;
2956.182;1.661;0.000;31528.000;444979;0;-2;
0.000;0.000;0.000;31529.000;444986;0;-2;
0.000;0.000;0.000;31530.000;444993;0;-2;
0.000;0.000;0.000;31531.000;445000;0;-2;
0.000;0.000;0.000;31532.000;445007;0;-2;
0.000;0.000;0.000;31533.000;445014;0;-2;
0.000;0.000;0.000;31534.000;445020;0;-2;
0.000;0.000;0.000;31535.000;445027;0;-2;
0.000;0.000;0.000;31536.000;445034;0;-2;
0.000;0.000;0.000;31537.000;445041;0;-2;
0.000;0.000;0.000;31538.000;445048;0;-2;
1821.846;4.225;0.000;31539.000;445055;0;-2;
1807.885;3.956;0.000;31540.000;445061;0;-2;
1815.638;4.225;0.000;31541.000;445068;0;-2;
1843.916;6.325;0.000;31542.000;445075;0;-2;
1839.571;7.473;0.000;31543.000;445082;0;-2;
1848.265;5.836;0.000;31544.000;445089;0;-2;
1852.996;4.103;0.000;31545.000;445096;0;-2;
1861.104;4.444;0.000;31546.000;445103;0;-2;
1863.430;6.398;0.000;31547.000;445109;0;-2;
1851.679;6.154;0.000;31548.000;445116;0;-2;
1848.114;3.663;0.000;31549.000;445123;0;-2;
0.000;0.000;0.000;31550.000;445130;0;-2;
0.000;0.000;0.000;31551.000;445137;0;-2;
0.000;0.000;0.000;31552.000;445144;0;-2;
0.000;0.000;0.000;31553.000;445151;0;-2;
0.000;0.000;0.000;31554.000;445158;0;-2;
0.000;0.000;0.000;31555.000;445164;0;-2;
0.000;0.000;0.000;31556.000;445171;0;-2;
0.000;0.000;0.000;31557.000;445178;0;-2;
0.000;0.000;0.000;31558.000;445185;0;-2;
0.000;0.000;0.000;31559.000;445192;0;-2;
0.000;0.000;0.000;31560.000;445199;0;-2;
0.000;0.000;0.000;31561.000;445206;0;-2;
0.000;0.000;0.000;31562.000;445213;0;-2;
0.000;0.000;0.000;31563.000;445220;0;-2;
2942.600;2.173;0.000;31564.000;445227;0;-2;
2942.438;2.051;0.000;31565.000;445234;0;-2;
2953.405;1.783;0.000;31566.000;445241;0;-2;
0.000;0.000;0.000;31567.000;445248;0;-2;
3009.344;1.832;0.000;31568.000;445255;0;-2;
2961.337;3.297;0.000;31569.000;445262;0;-2;
2933.673;5.910;0.000;31570.000;445269;0;-2;
2933.782;4.664;0.000;31571.000;445276;0;-2;
2969.696;3.443;0.000;31572.000;445283;0;-2;
3011.432;3.834;0.000;31573.000;445289;0;-2;
3003.169;4.860;0.000;31574.000;445297;0;-2;
3034.234;11.233;0.000;31575.000;445303;0;-2;
3024.529;28.230;0.000;31576.000;445311;0;-2;
3018.710;57.363;0.000;31577.000;445318;0;-2;
3017.217;88.767;0.000;31578.000;445324;0;-2;
3014.083;98.999;0.000;31579.000;445332;0;-2;
3009.325;98.999;0.000;31580.000;445339;0;-2;
3005.056;98.999;0.000;31581.000;445346;0;-2;
3002.924;100.000;128.000;31582.000;445353;0;-2;
3009.036;100.000;128.000;31583.000;445360;0;-2;
3013.746;100.000;128.000;31584.000;445367;0;-2;
3010.284;100.000;128.000;31585.000;445374;0;-2;
3009.249;100.000;128.000;31586.000;445381;0;-2;
3011.220;100.000;128.000;31587.000;445388;0;-2;
3010.407;100.000;128.000;31588.000;445395;0;-2;
3014.190;100.000;128.000;31589.000;445402;0;-2;
3025.014;100.000;128.000;31590.000;445409;0;-2;
3029.983;100.000;128.000;31591.000;445416;0;-2;
3024.070;100.000;128.000;31592.000;445423;0;-2;
3017.093;100.000;128.000;31593.000;445430;0;-2;
3012.797;100.000;128.000;31594.000;445438;0;-2;
3010.271;100.000;128.000;31595.000;445445;0;-2;
3014.380;100.000;128.000;31596.000;445452;0;-2;
3021.565;100.000;128.000;31597.000;445459;0;-2;
3020.136;100.000;128.000;31598.000;445466;0;-2;
3015.869;100.000;128.000;31599.000;445473;0;-2;
3012.438;100.000;128.000;31600.000;445480;0;-2;
3008.555;100.000;128.000;31601.000;445487;0;-2;
3010.597;100.000;128.000;31602.000;445495;0;-2;
3009.533;100.000;128.000;31603.000;445502;0;-2;
3006.908;100.000;128.000;31604.000;445509;0;-2;
3011.521;100.000;128.000;31605.000;445516;0;-2;
3017.973;100.000;128.000;31606.000;445523;0;-2;
3015.257;100.000;128.000;31607.000;445531;0;-2;
3008.902;100.000;128.000;31608.000;445538;0;-2;
3005.739;100.000;128.000;31609.000;445545;0;-2;
3005.879;100.000;128.000;31610.000;445552;0;-2;
3009.691;100.000;128.000;31611.000;445559;0;-2;
3016.785;100.000;128.000;31612.000;445567;0;-2;
3016.912;100.000;128.000;31613.000;445574;0;-2;
3010.113;100.000;128.000;31614.000;445581;0;-2;
3004.853;100.000;128.000;31615.000;445588;0;-2;
3006.243;100.000;128.000;31616.000;445596;0;-2;
3012.709;100.000;128.000;31617.000;445603;0;-2;
3016.717;100.000;128.000;31618.000;445610;0;-2;
3015.083;100.000;128.000;31619.000;445617;0;-2;
3014.517;100.000;128.000;31620.000;445624;0;-2;
3016.673;100.000;128.000;31621.000;445632;0;-2;
3016.727;100.000;128.000;31622.000;445639;0;-2;
3014.671;100.000;128.000;31623.000;445646;0;-2;
3018.903;100.000;128.000;31624.000;445654;0;-2;
3020.314;100.000;128.000;31625.000;445661;0;-2;
3013.089;100.000;128.000;31626.000;445668;0;-2;
3011.124;90.110;0.000;31627.000;445675;0;-2;
3017.502;53.504;0.000;31628.000;445683;0;-2;
3021.688;23.785;0.000;31629.000;445690;0;-2;
3022.863;13.651;0.000;31630.000;445697;0;-2;
3111.166;8.987;0.000;31631.000;445705;0;-2;
2976.743;4.762;0.000;31632.000;445712;0;-2;
2973.396;3.516;0.000;31633.000;445719;0;-2;
2969.836;2.466;0.000;31634.000;445727;0;-2;
2873.931;1.954;0.000;31635.000;445734;0;-2;
3209.641;1.514;0.000;31636.000;445741;0;-2;
0.000;0.000;0.000;31637.000;445749;0;-2;
0.000;0.000;0.000;31638.000;445756;0;-2;
2913.003;1.709;0.000;31639.000;445763;0;-2;
2931.362;2.100;0.000;31640.000;445771;0;-2;
2938.622;2.442;0.000;31641.000;445778;0;-2;
2927.529;1.832;0.000;31642.000;445786;0;-2;
0.000;0.000;0.000;31643.000;445793;0;-2;
0.000;0.000;0.000;31644.000;445800;0;-2;
0.000;0.000;0.000;31645.000;445808;0;-2;
0.000;0.000;0.000;31646.000;445815;0;-2;
0.000;0.000;0.000;31647.000;445822;0;-2;
0.000;0.000;0.000;31648.000;445830;0;-2;
0.000;0.000;0.000;31649.000;445837;0;-2;
0.000;0.000;0.000;31650.000;445845;0;-2;
0.000;0.000;0.000;31651.000;445852;0;-2;
0.000;0.000;0.000;31652.000;445859;0;-2;
0.000;0.000;0.000;31653.000;445867;0;-2;
0.000;0.000;0.000;31654.000;445874;0;-2;
0.000;0.000;0.000;31655.000;445882;0;-2;
0.000;0.000;0.000;31656.000;445889;0;-2;
0.000;0.000;0.000;31657.000;445897;0;-2;
0.000;0.000;0.000;31658.000;445904;0;-2;
0.000;0.000;0.000;31659.000;445911;0;-2;
0.000;0.000;0.000;31660.000;445919;0;-2;
0.000;0.000;0.000;31661.000;445926;0;-2;
0.000;0.000;0.000;31662.000;445934;0;-2;
0.000;0.000;0.000;31663.000;445941;0;-2;
0.000;0.000;0.000;31664.000;445949;0;-2;
0.000;0.000;0.000;31665.000;445956;0;-2;
0.000;0.000;0.000;31666.000;445964;0;-2;
0.000;0.000;0.000;31667.000;445971;0;-2;
0.000;0.000;0.000;31668.000;445979;0;-2;
0.000;0.000;0.000;31669.000;445986;0;-2;
2947.154;1.905;0.000;31670.000;445994;0;-2;
2946.396;2.711;0.000;31671.000;446001;0;-2;
2951.788;3.248;0.000;31672.000;446009;0;-2;
2948.780;3.663;0.000;31673.000;446016;0;-2;
2946.645;2.735;0.000;31674.000;446024;0;-2;
2847.422;2.271;0.000;31675.000;446031;0;-2;
2810.629;1.929;0.000;31676.000;446039;0;-2;
2796.040;2.002;0.000;31677.000;446046;0;-2;
2856.059;2.100;0.000;31678.000;446054;0;-2;
2888.154;2.344;0.000;31679.000;446061;0;-2;
2871.435;2.955;0.000;31680.000;446069;0;-2;
3193.577;4.274;0.000;31681.000;446076;0;-2;
3045.989;6.886;0.000;31682.000;446084;0;-2;
3049.130;19.365;0.000;31683.000;446091;0;-2;
3030.968;64.689;0.000;31684.000;446099;0;-2;
3020.930;100.000;128.000;31685.000;446106;0;-2;
3012.524;100.000;128.000;31686.000;446114;0;-2;
3005.306;100.000;128.000;31687.000;446121;0;-2;
3004.503;100.000;128.000;31688.000;446129;0;-2;
3013.275;100.000;128.000;31689.000;446137;0;-2;
3013.524;100.000;128.000;31690.000;446144;0;-2;
3008.191;100.000;128.000;31691.000;446152;0;-2;
3010.135;100.000;128.000;31692.000;446159;0;-2;
3010.838;100.000;128.000;31693.000;446167;0;-2;
3011.257;100.000;128.000;31694.000;446174;0;-2;
3014.492;100.000;128.000;31695.000;446182;0;-2;
3015.447;100.000;128.000;31696.000;446190;0;-2;
3013.715;100.000;128.000;31697.000;446197;0;-2;
3013.506;100.000;128.000;31698.000;446205;0;-2;
3013.463;100.000;128.000;31699.000;446212;0;-2;
3011.496;100.000;128.000;31700.000;446220;0;-2;
3011.004;100.000;128.000;31701.000;446228;0;-2;
3011.315;100.000;128.000;31702.000;446235;0;-2;
3009.927;100.000;128.000;31703.000;446243;0;-2;
3011.587;100.000;128.000;31704.000;446250;0;-2;
3013.805;100.000;128.000;31705.000;446258;0;-2;
3014.952;100.000;128.000;31706.000;446266;0;-2;
3012.306;100.000;128.000;31707.000;446273;0;-2;
3007.522;100.000;128.000;31708.000;446281;0;-2;
3011.271;100.000;128.000;31709.000;446288;0;-2;
3016.296;100.000;128.000;31710.000;446296;0;-2;
3016.122;100.000;128.000;31711.000;446304;0;-2;
3014.286;100.000;128.000;31712.000;446311;0;-2;
3014.271;100.000;128.000;31713.000;446319;0;-2;
3011.412;100.000;128.000;31714.000;446327;0;-2;
3010.575;100.000;128.000;31715.000;446334;0;-2;
3010.172;100.000;128.000;31716.000;446342;0;-2;
3013.877;100.000;128.000;31717.000;446350;0;-2;
3014.728;100.000;128.000;31718.000;446358;0;-2;
3015.732;100.000;128.000;31719.000;446365;0;-2;
3009.159;100.000;128.000;31720.000;446373;0;-2;
3008.025;100.000;128.000;31721.000;446380;0;-2;
3013.896;100.000;128.000;31722.000;446388;0;-2;
3013.509;100.000;128.000;31723.000;446396;0;-2;
3011.934;100.000;128.000;31724.000;446403;0;-2;
3009.258;100.000;128.000;31725.000;446411;0;-2;
3010.541;100.000;128.000;31726.000;446419;0;-2;
3011.575;100.000;128.000;31727.000;446426;0;-2;
3015.625;100.000;128.000;31728.000;446434;0;-2;
3018.373;100.000;128.000;31729.000;446442;0;-2;
3017.198;100.000;128.000;31730.000;446450;0;-2;
3010.210;100.000;128.000;31731.000;446457;0;-2;
3007.368;100.000;128.000;31732.000;446465;0;-2;
3006.457;100.000;128.000;31733.000;446473;0;-2;
3005.456;100.000;128.000;31734.000;446481;0;-2;
3007.723;100.000;128.000;31735.000;446488;0;-2;
3013.763;100.000;128.000;31736.000;446496;0;-2;
3019.460;100.000;128.000;31737.000;446504;0;-2;
3017.673;100.000;128.000;31738.000;446512;0;-2;
3009.921;100.000;128.000;31739.000;446519;0;-2;
3007.354;100.000;128.000;31740.000;446527;0;-2;
3013.671;98.999;0.000;31741.000;446535;0;-2;
3018.390;98.999;0.000;31742.000;446543;0;-2;
3023.493;98.999;0.000;31743.000;446550;0;-2;
3027.399;96.801;0.000;31744.000;446558;0;-2;
3034.277;75.531;0.000;31745.000;446566;0;-2;
