Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23873.000;110323;0;-2;
0.000;0.000;0.000;23874.000;110328;0;-2;
0.000;0.000;0.000;23875.000;110333;0;-2;
0.000;0.000;0.000;23876.000;110338;0;-2;
0.000;0.000;0.000;23877.000;110343;0;-2;
0.000;0.000;0.000;23878.000;110348;0;-2;
0.000;0.000;0.000;23879.000;110353;0;-2;
0.000;0.000;0.000;23880.000;110359;0;-2;
0.000;0.000;0.000;23881.000;110363;0;-2;
0.000;0.000;0.000;23882.000;110368;0;-2;
0.000;0.000;0.000;23883.000;110374;0;-2;
0.000;0.000;0.000;23884.000;110379;0;-2;
0.000;0.000;0.000;23885.000;110384;0;-2;
0.000;0.000;0.000;23886.000;110389;0;-2;
0.000;0.000;0.000;23887.000;110394;0;-2;
0.000;0.000;0.000;23888.000;110399;0;-2;
0.000;0.000;0.000;23889.000;110404;0;-2;
0.000;0.000;0.000;23890.000;110409;0;-2;
0.000;0.000;0.000;23891.000;110414;0;-2;
0.000;0.000;0.000;23892.000;110419;0;-2;
0.000;0.000;0.000;23893.000;110424;0;-2;
0.000;0.000;0.000;23894.000;110430;0;-2;
0.000;0.000;0.000;23895.000;110435;0;-2;
0.000;0.000;0.000;23896.000;110440;0;-2;
0.000;0.000;0.000;23897.000;110445;0;-2;
0.000;0.000;0.000;23898.000;110450;0;-2;
0.000;0.000;0.000;23899.000;110455;0;-2;
0.000;0.000;0.000;23900.000;110461;0;-2;
0.000;0.000;0.000;23901.000;110466;0;-2;
0.000;0.000;0.000;23902.000;110471;0;-2;
0.000;0.000;0.000;23903.000;110476;0;-2;
0.000;0.000;0.000;23904.000;110481;0;-2;
0.000;0.000;0.000;23905.000;110486;0;-2;
0.000;0.000;0.000;23906.000;110492;0;-2;
0.000;0.000;0.000;23907.000;110497;0;-2;
0.000;0.000;0.000;23908.000;110502;0;-2;
0.000;0.000;0.000;23909.000;110507;0;-2;
2713.820;2.662;0.000;23910.000;110513;0;-2;
2764.598;4.371;0.000;23911.000;110518;0;-2;
2793.272;5.885;0.000;23912.000;110523;0;-2;
2836.143;8.254;0.000;23913.000;110528;0;-2;
2890.953;11.380;0.000;23914.000;110534;0;-2;
2925.840;15.556;0.000;23915.000;110539;0;-2;
2950.475;19.902;0.000;23916.000;110544;0;-2;
2957.857;25.299;0.000;23917.000;110550;0;-2;
2962.418;30.110;0.000;23918.000;110555;0;-2;
2969.494;35.629;0.000;23919.000;110560;0;-2;
2978.077;40.757;0.000;23920.000;110566;0;-2;
2987.329;42.857;0.000;23921.000;110571;0;-2;
2998.880;43.785;0.000;23922.000;110576;0;-2;
3007.506;41.832;0.000;23923.000;110582;0;-2;
3010.786;38.755;0.000;23924.000;110587;0;-2;
3001.969;38.559;0.000;23925.000;110592;0;-2;
2992.468;41.734;0.000;23926.000;110598;0;-2;
2991.977;45.446;0.000;23927.000;110603;0;-2;
2998.070;47.912;0.000;23928.000;110608;0;-2;
3005.541;46.374;0.000;23929.000;110614;0;-2;
3005.249;44.542;0.000;23930.000;110619;0;-2;
3002.552;42.857;0.000;23931.000;110624;0;-2;
2991.841;42.149;0.000;23932.000;110630;0;-2;
2987.401;44.591;0.000;23933.000;110635;0;-2;
2990.870;45.592;0.000;23934.000;110641;0;-2;
2996.670;42.637;0.000;23935.000;110646;0;-2;
2994.987;40.073;0.000;23936.000;110652;0;-2;
2989.523;42.369;0.000;23937.000;110657;0;-2;
2991.825;44.005;0.000;23938.000;110662;0;-2;
2997.820;44.615;0.000;23939.000;110668;0;-2;
2998.996;43.248;0.000;23940.000;110673;0;-2;
3001.033;40.611;0.000;23941.000;110679;0;-2;
2995.765;38.852;0.000;23942.000;110684;0;-2;
2990.565;38.291;0.000;23943.000;110690;0;-2;
2983.233;39.878;0.000;23944.000;110695;0;-2;
2979.151;43.150;0.000;23945.000;110700;0;-2;
2980.947;47.179;0.000;23946.000;110706;0;-2;
2981.223;50.085;0.000;23947.000;110711;0;-2;
2979.498;54.994;0.000;23948.000;110717;0;-2;
2981.501;58.266;0.000;23949.000;110722;0;-2;
2982.127;62.344;0.000;23950.000;110728;0;-2;
2983.110;64.005;0.000;23951.000;110733;0;-2;
2990.833;66.569;0.000;23952.000;110739;0;-2;
3005.592;61.807;0.000;23953.000;110744;0;-2;
3028.875;53.700;0.000;23954.000;110750;0;-2;
3061.616;37.411;0.000;23955.000;110755;0;-2;
3105.834;22.613;0.000;23956.000;110761;0;-2;
3162.261;13.236;0.000;23957.000;110766;0;-2;
3216.477;7.961;0.000;23958.000;110772;0;-2;
3273.305;4.713;0.000;23959.000;110777;0;-2;
3342.040;2.930;0.000;23960.000;110783;0;-2;
3405.671;1.954;0.000;23961.000;110788;0;-2;
0.000;0.000;0.000;23962.000;110794;0;-2;
0.000;0.000;0.000;23963.000;110800;0;-2;
0.000;0.000;0.000;23964.000;110805;0;-2;
0.000;0.000;0.000;23965.000;110811;0;-2;
0.000;0.000;0.000;23966.000;110816;0;-2;
0.000;0.000;0.000;23967.000;110822;0;-2;
0.000;0.000;0.000;23968.000;110827;0;-2;
0.000;0.000;0.000;23969.000;110833;0;-2;
0.000;0.000;0.000;23970.000;110838;0;-2;
0.000;0.000;0.000;23971.000;110844;0;-2;
1899.481;3.932;0.000;23972.000;110849;0;-2;
1914.457;3.419;0.000;23973.000;110855;0;-2;
0.000;0.000;0.000;23974.000;110860;0;-2;
0.000;0.000;0.000;23975.000;110866;0;-2;
0.000;0.000;0.000;23976.000;110871;0;-2;
0.000;0.000;0.000;23977.000;110877;0;-2;
0.000;0.000;0.000;23978.000;110883;0;-2;
0.000;0.000;0.000;23979.000;110888;0;-2;
0.000;0.000;0.000;23980.000;110894;0;-2;
0.000;0.000;0.000;23981.000;110899;0;-2;
0.000;0.000;0.000;23982.000;110905;0;-2;
0.000;0.000;0.000;23983.000;110910;0;-2;
0.000;0.000;0.000;23984.000;110916;0;-2;
0.000;0.000;0.000;23985.000;110921;0;-2;
0.000;0.000;0.000;23986.000;110927;0;-2;
0.000;0.000;0.000;23987.000;110933;0;-2;
0.000;0.000;0.000;23988.000;110938;0;-2;
0.000;0.000;0.000;23989.000;110944;0;-2;
0.000;0.000;0.000;23990.000;110949;0;-2;
0.000;0.000;0.000;23991.000;110955;0;-2;
0.000;0.000;0.000;23992.000;110960;0;-2;
0.000;0.000;0.000;23993.000;110966;0;-2;
0.000;0.000;0.000;23994.000;110971;0;-2;
0.000;0.000;0.000;23995.000;110977;0;-2;
0.000;0.000;0.000;23996.000;110983;0;-2;
0.000;0.000;0.000;23997.000;110988;0;-2;
0.000;0.000;0.000;23998.000;110994;0;-2;
0.000;0.000;0.000;23999.000;110999;0;-2;
0.000;0.000;0.000;24000.000;111005;0;-2;
0.000;0.000;0.000;24001.000;111010;0;-2;
0.000;0.000;0.000;24002.000;111016;0;-2;
0.000;0.000;0.000;24003.000;111021;0;-2;
0.000;0.000;0.000;24004.000;111027;0;-2;
0.000;0.000;0.000;24005.000;111033;0;-2;
0.000;0.000;0.000;24006.000;111038;0;-2;
0.000;0.000;0.000;24007.000;111044;0;-2;
0.000;0.000;0.000;24008.000;111049;0;-2;
0.000;0.000;0.000;24009.000;111055;0;-2;
0.000;0.000;0.000;24010.000;111060;0;-2;
0.000;0.000;0.000;24011.000;111066;0;-2;
0.000;0.000;0.000;24012.000;111071;0;-2;
0.000;0.000;0.000;24013.000;111077;0;-2;
0.000;0.000;0.000;24014.000;111082;0;-2;
0.000;0.000;0.000;24015.000;111088;0;-2;
0.000;0.000;0.000;24016.000;111094;0;-2;
0.000;0.000;0.000;24017.000;111099;0;-2;
0.000;0.000;0.000;24018.000;111105;0;-2;
0.000;0.000;0.000;24019.000;111110;0;-2;
0.000;0.000;0.000;24020.000;111116;0;-2;
0.000;0.000;0.000;24021.000;111121;0;-2;
0.000;0.000;0.000;24022.000;111127;0;-2;
0.000;0.000;0.000;24023.000;111132;0;-2;
0.000;0.000;0.000;24024.000;111138;0;-2;
0.000;0.000;0.000;24025.000;111143;0;-2;
0.000;0.000;0.000;24026.000;111149;0;-2;
0.000;0.000;0.000;24027.000;111154;0;-2;
0.000;0.000;0.000;24028.000;111160;0;-2;
0.000;0.000;0.000;24029.000;111165;0;-2;
0.000;0.000;0.000;24030.000;111171;0;-2;
0.000;0.000;0.000;24031.000;111176;0;-2;
0.000;0.000;0.000;24032.000;111182;0;-2;
0.000;0.000;0.000;24033.000;111187;0;-2;
0.000;0.000;0.000;24034.000;111193;0;-2;
0.000;0.000;0.000;24035.000;111198;0;-2;
0.000;0.000;0.000;24036.000;111204;0;-2;
0.000;0.000;0.000;24037.000;111209;0;-2;
0.000;0.000;0.000;24038.000;111215;0;-2;
0.000;0.000;0.000;24039.000;111220;0;-2;
0.000;0.000;0.000;24040.000;111226;0;-2;
0.000;0.000;0.000;24041.000;111231;0;-2;
0.000;0.000;0.000;24042.000;111237;0;-2;
0.000;0.000;0.000;24043.000;111242;0;-2;
0.000;0.000;0.000;24044.000;111247;0;-2;
0.000;0.000;0.000;24045.000;111253;0;-2;
0.000;0.000;0.000;24046.000;111258;0;-2;
0.000;0.000;0.000;24047.000;111264;0;-2;
0.000;0.000;0.000;24048.000;111269;0;-2;
0.000;0.000;0.000;24049.000;111275;0;-2;
0.000;0.000;0.000;24050.000;111280;0;-2;
0.000;0.000;0.000;24051.000;111285;0;-2;
0.000;0.000;0.000;24052.000;111291;0;-2;
0.000;0.000;0.000;24053.000;111296;0;-2;
0.000;0.000;0.000;24054.000;111302;0;-2;
0.000;0.000;0.000;24055.000;111307;0;-2;
0.000;0.000;0.000;24056.000;111313;0;-2;
2772.486;2.149;0.000;24057.000;111318;0;-2;
2818.729;3.199;0.000;24058.000;111324;0;-2;
2856.607;5.153;0.000;24059.000;111329;0;-2;
2905.556;10.574;0.000;24060.000;111334;0;-2;
2944.326;22.686;0.000;24061.000;111340;0;-2;
2961.529;40.317;0.000;24062.000;111345;0;-2;
2972.973;60.830;0.000;24063.000;111350;0;-2;
2983.362;72.161;0.000;24064.000;111356;0;-2;
2991.376;74.286;0.000;24065.000;111361;0;-2;
2989.379;74.774;0.000;24066.000;111367;0;-2;
2985.097;73.944;0.000;24067.000;111372;0;-2;
2983.183;76.630;0.000;24068.000;111377;0;-2;
2983.998;78.437;0.000;24069.000;111383;0;-2;
2985.226;78.559;0.000;24070.000;111388;0;-2;
2982.955;81.587;0.000;24071.000;111394;0;-2;
2982.532;85.861;0.000;24072.000;111399;0;-2;
2984.019;87.546;0.000;24073.000;111404;0;-2;
2990.612;85.568;0.000;24074.000;111410;0;-2;
2993.753;80.391;0.000;24075.000;111415;0;-2;
2995.497;79.267;0.000;24076.000;111420;0;-2;
2995.581;82.515;0.000;24077.000;111426;0;-2;
2995.163;89.328;0.000;24078.000;111431;0;-2;
2996.663;94.115;0.000;24079.000;111436;0;-2;
2998.245;96.435;0.000;24080.000;111442;0;-2;
2994.483;97.241;0.000;24081.000;111447;0;-2;
2986.998;98.999;0.000;24082.000;111452;0;-2;
2982.340;98.999;0.000;24083.000;111458;0;-2;
2982.338;100.000;128.000;24084.000;111463;0;-2;
2984.450;100.000;128.000;24085.000;111468;0;-2;
2984.732;98.999;0.000;24086.000;111473;0;-2;
2982.156;98.999;0.000;24087.000;111479;0;-2;
2982.084;98.999;0.000;24088.000;111484;0;-2;
2989.914;98.999;0.000;24089.000;111489;0;-2;
2998.081;98.999;0.000;24090.000;111495;0;-2;
3002.700;98.999;0.000;24091.000;111500;0;-2;
2999.159;95.946;0.000;24092.000;111505;0;-2;
2989.807;91.526;0.000;24093.000;111510;0;-2;
2986.193;92.137;0.000;24094.000;111516;0;-2;
2986.785;90.305;0.000;24095.000;111521;0;-2;
2988.983;86.154;0.000;24096.000;111526;0;-2;
2990.344;81.074;0.000;24097.000;111531;0;-2;
2996.464;72.869;0.000;24098.000;111537;0;-2;
3007.023;60.684;0.000;24099.000;111542;0;-2;
3021.487;44.786;0.000;24100.000;111547;0;-2;
3046.634;27.131;0.000;24101.000;111552;0;-2;
3081.605;15.482;0.000;24102.000;111558;0;-2;
3124.483;8.352;0.000;24103.000;111563;0;-2;
3163.148;4.835;0.000;24104.000;111568;0;-2;
3192.925;3.077;0.000;24105.000;111574;0;-2;
3261.965;2.271;0.000;24106.000;111579;0;-2;
3233.393;1.563;0.000;24107.000;111584;0;-2;
0.000;0.000;0.000;24108.000;111589;0;-2;
2935.066;1.807;0.000;24109.000;111594;0;-2;
2939.425;1.905;0.000;24110.000;111600;0;-2;
0.000;0.000;0.000;24111.000;111605;0;-2;
0.000;0.000;0.000;24112.000;111610;0;-2;
0.000;0.000;0.000;24113.000;111615;0;-2;
0.000;0.000;0.000;24114.000;111620;0;-2;
0.000;0.000;0.000;24115.000;111626;0;-2;
0.000;0.000;0.000;24116.000;111631;0;-2;
0.000;0.000;0.000;24117.000;111636;0;-2;
0.000;0.000;0.000;24118.000;111641;0;-2;
0.000;0.000;0.000;24119.000;111646;0;-2;
0.000;0.000;0.000;24120.000;111652;0;-2;
0.000;0.000;0.000;24121.000;111657;0;-2;
0.000;0.000;0.000;24122.000;111662;0;-2;
0.000;0.000;0.000;24123.000;111667;0;-2;
0.000;0.000;0.000;24124.000;111672;0;-2;
0.000;0.000;0.000;24125.000;111678;0;-2;
0.000;0.000;0.000;24126.000;111683;0;-2;
0.000;0.000;0.000;24127.000;111688;0;-2;
0.000;0.000;0.000;24128.000;111693;0;-2;
0.000;0.000;0.000;24129.000;111698;0;-2;
0.000;0.000;0.000;24130.000;111703;0;-2;
0.000;0.000;0.000;24131.000;111708;0;-2;
0.000;0.000;0.000;24132.000;111714;0;-2;
0.000;0.000;0.000;24133.000;111719;0;-2;
0.000;0.000;0.000;24134.000;111724;0;-2;
0.000;0.000;0.000;24135.000;111729;0;-2;
0.000;0.000;0.000;24136.000;111734;0;-2;
0.000;0.000;0.000;24137.000;111740;0;-2;
1887.752;3.565;0.000;24138.000;111745;0;-2;
1878.623;4.249;0.000;24139.000;111750;0;-2;
1885.514;6.056;0.000;24140.000;111755;0;-2;
1885.330;7.961;0.000;24141.000;111760;0;-2;
1880.072;9.084;0.000;24142.000;111765;0;-2;
1885.685;8.571;0.000;24143.000;111770;0;-2;
1890.840;6.642;0.000;24144.000;111776;0;-2;
1890.382;4.542;0.000;24145.000;111781;0;-2;
1892.096;3.419;0.000;24146.000;111786;0;-2;
0.000;0.000;0.000;24147.000;111791;0;-2;
0.000;0.000;0.000;24148.000;111796;0;-2;
1891.917;3.785;0.000;24149.000;111801;0;-2;
1878.323;4.542;0.000;24150.000;111806;0;-2;
1868.349;5.690;0.000;24151.000;111811;0;-2;
1865.942;7.326;0.000;24152.000;111817;0;-2;
1861.909;9.231;0.000;24153.000;111822;0;-2;
1872.713;9.377;0.000;24154.000;111827;0;-2;
1881.953;7.521;0.000;24155.000;111832;0;-2;
1894.937;5.690;0.000;24156.000;111837;0;-2;
1890.743;3.834;0.000;24157.000;111842;0;-2;
1877.105;4.420;0.000;24158.000;111847;0;-2;
1886.305;5.299;0.000;24159.000;111853;0;-2;
1875.121;6.252;0.000;24160.000;111858;0;-2;
1876.671;6.252;0.000;24161.000;111863;0;-2;
1890.037;5.983;0.000;24162.000;111868;0;-2;
1902.864;5.055;0.000;24163.000;111873;0;-2;
1916.655;4.713;0.000;24164.000;111878;0;-2;
1903.414;5.495;0.000;24165.000;111883;0;-2;
1892.114;5.421;0.000;24166.000;111888;0;-2;
1890.117;4.957;0.000;24167.000;111894;0;-2;
1885.516;4.737;0.000;24168.000;111899;0;-2;
1892.414;4.811;0.000;24169.000;111904;0;-2;
1887.248;4.762;0.000;24170.000;111909;0;-2;
1894.914;4.103;0.000;24171.000;111914;0;-2;
1884.515;3.516;0.000;24172.000;111919;0;-2;
0.000;0.000;0.000;24173.000;111924;0;-2;
0.000;0.000;0.000;24174.000;111930;0;-2;
0.000;0.000;0.000;24175.000;111935;0;-2;
0.000;0.000;0.000;24176.000;111940;0;-2;
0.000;0.000;0.000;24177.000;111945;0;-2;
0.000;0.000;0.000;24178.000;111950;0;-2;
0.000;0.000;0.000;24179.000;111955;0;-2;
0.000;0.000;0.000;24180.000;111960;0;-2;
0.000;0.000;0.000;24181.000;111965;0;-2;
0.000;0.000;0.000;24182.000;111971;0;-2;
0.000;0.000;0.000;24183.000;111976;0;-2;
0.000;0.000;0.000;24184.000;111981;0;-2;
0.000;0.000;0.000;24185.000;111986;0;-2;
0.000;0.000;0.000;24186.000;111991;0;-2;
0.000;0.000;0.000;24187.000;111996;0;-2;
0.000;0.000;0.000;24188.000;112001;0;-2;
0.000;0.000;0.000;24189.000;112006;0;-2;
0.000;0.000;0.000;24190.000;112012;0;-2;
0.000;0.000;0.000;24191.000;112017;0;-2;
0.000;0.000;0.000;24192.000;112022;0;-2;
0.000;0.000;0.000;24193.000;112027;0;-2;
0.000;0.000;0.000;24194.000;112032;0;-2;
0.000;0.000;0.000;24195.000;112037;0;-2;
0.000;0.000;0.000;24196.000;112042;0;-2;
0.000;0.000;0.000;24197.000;112047;0;-2;
0.000;0.000;0.000;24198.000;112052;0;-2;
0.000;0.000;0.000;24199.000;112058;0;-2;
0.000;0.000;0.000;24200.000;112063;0;-2;
0.000;0.000;0.000;24201.000;112068;0;-2;
0.000;0.000;0.000;24202.000;112073;0;-2;
0.000;0.000;0.000;24203.000;112078;0;-2;
0.000;0.000;0.000;24204.000;112083;0;-2;
2909.657;1.709;0.000;24205.000;112088;0;-2;
2921.421;1.709;0.000;24206.000;112093;0;-2;
0.000;0.000;0.000;24207.000;112098;0;-2;
0.000;0.000;0.000;24208.000;112103;0;-2;
0.000;0.000;0.000;24209.000;112109;0;-2;
2750.157;2.149;0.000;24210.000;112114;0;-2;
2795.730;3.639;0.000;24211.000;112119;0;-2;
2827.070;5.592;0.000;24212.000;112124;0;-2;
2908.918;10.867;0.000;24213.000;112129;0;-2;
2970.324;33.089;0.000;24214.000;112134;0;-2;
2982.640;65.372;0.000;24215.000;112139;0;-2;
2989.571;92.405;0.000;24216.000;112144;0;-2;
2993.659;98.999;0.000;24217.000;112149;0;-2;
2994.610;98.999;0.000;24218.000;112155;0;-2;
2994.641;98.999;0.000;24219.000;112160;0;-2;
2994.310;100.000;128.000;24220.000;112165;0;-2;
2995.859;100.000;128.000;24221.000;112170;0;-2;
2992.378;100.000;128.000;24222.000;112175;0;-2;
2987.486;100.000;128.000;24223.000;112180;0;-2;
2981.578;100.000;128.000;24224.000;112185;0;-2;
2981.635;100.000;128.000;24225.000;112190;0;-2;
2987.185;100.000;128.000;24226.000;112195;0;-2;
2993.199;100.000;128.000;24227.000;112200;0;-2;
2995.425;100.000;128.000;24228.000;112205;0;-2;
2995.177;100.000;128.000;24229.000;112210;0;-2;
2992.085;100.000;128.000;24230.000;112215;0;-2;
2988.922;100.000;128.000;24231.000;112220;0;-2;
2983.602;100.000;128.000;24232.000;112225;0;-2;
2983.638;100.000;128.000;24233.000;112231;0;-2;
2988.919;100.000;128.000;24234.000;112236;0;-2;
2992.962;100.000;128.000;24235.000;112241;0;-2;
2992.191;100.000;128.000;24236.000;112246;0;-2;
2990.865;100.000;128.000;24237.000;112251;0;-2;
2988.973;100.000;128.000;24238.000;112256;0;-2;
2989.746;100.000;128.000;24239.000;112261;0;-2;
2990.031;100.000;128.000;24240.000;112266;0;-2;
2991.368;100.000;128.000;24241.000;112271;0;-2;
2992.284;100.000;128.000;24242.000;112276;0;-2;
2994.029;100.000;128.000;24243.000;112281;0;-2;
2995.675;100.000;128.000;24244.000;112286;0;-2;
2994.208;100.000;128.000;24245.000;112291;0;-2;
2990.927;98.999;0.000;24246.000;112296;0;-2;
2985.014;98.999;0.000;24247.000;112301;0;-2;
2985.748;98.999;0.000;24248.000;112306;0;-2;
2990.301;98.999;0.000;24249.000;112311;0;-2;
2993.979;98.999;0.000;24250.000;112316;0;-2;
2992.865;100.000;128.000;24251.000;112321;0;-2;
2988.194;100.000;128.000;24252.000;112326;0;-2;
2984.771;100.000;128.000;24253.000;112331;0;-2;
2985.514;100.000;128.000;24254.000;112336;0;-2;
2994.243;97.167;0.000;24255.000;112341;0;-2;
3011.292;65.446;0.000;24256.000;112346;0;-2;
3038.464;39.634;0.000;24257.000;112351;0;-2;
3071.520;21.001;0.000;24258.000;112356;0;-2;
3098.521;11.013;0.000;24259.000;112361;0;-2;
3105.508;6.056;0.000;24260.000;112366;0;-2;
3109.694;3.492;0.000;24261.000;112371;0;-2;
3096.240;2.100;0.000;24262.000;112376;0;-2;
3070.740;1.490;0.000;24263.000;112381;0;-2;
2948.163;1.685;0.000;24264.000;112385;0;-2;
2922.065;2.027;0.000;24265.000;112390;0;-2;
2915.401;2.589;0.000;24266.000;112395;0;-2;
2926.695;2.076;0.000;24267.000;112400;0;-2;
0.000;0.000;0.000;24268.000;112405;0;-2;
0.000;0.000;0.000;24269.000;112410;0;-2;
0.000;0.000;0.000;24270.000;112415;0;-2;
0.000;0.000;0.000;24271.000;112420;0;-2;
0.000;0.000;0.000;24272.000;112424;0;-2;
0.000;0.000;0.000;24273.000;112429;0;-2;
0.000;0.000;0.000;24274.000;112434;0;-2;
0.000;0.000;0.000;24275.000;112439;0;-2;
0.000;0.000;0.000;24276.000;112444;0;-2;
0.000;0.000;0.000;24277.000;112449;0;-2;
0.000;0.000;0.000;24278.000;112454;0;-2;
0.000;0.000;0.000;24279.000;112458;0;-2;
0.000;0.000;0.000;24280.000;112463;0;-2;
0.000;0.000;0.000;24281.000;112468;0;-2;
0.000;0.000;0.000;24282.000;112473;0;-2;
0.000;0.000;0.000;24283.000;112478;0;-2;
0.000;0.000;0.000;24284.000;112482;0;-2;
0.000;0.000;0.000;24285.000;112487;0;-2;
1904.309;3.541;0.000;24286.000;112492;0;-2;
1893.627;3.492;0.000;24287.000;112497;0;-2;
0.000;0.000;0.000;24288.000;112501;0;-2;
0.000;0.000;0.000;24289.000;112506;0;-2;
0.000;0.000;0.000;24290.000;112511;0;-2;
1891.345;3.614;0.000;24291.000;112516;0;-2;
1903.265;3.492;0.000;24292.000;112520;0;-2;
1885.391;4.957;0.000;24293.000;112525;0;-2;
1891.988;6.105;0.000;24294.000;112530;0;-2;
1888.917;6.838;0.000;24295.000;112535;0;-2;
1888.709;6.325;0.000;24296.000;112539;0;-2;
1891.062;4.347;0.000;24297.000;112544;0;-2;
1890.179;3.541;0.000;24298.000;112549;0;-2;
0.000;0.000;0.000;24299.000;112553;0;-2;
1887.824;4.396;0.000;24300.000;112558;0;-2;
1882.826;6.203;0.000;24301.000;112563;0;-2;
1889.728;6.862;0.000;24302.000;112567;0;-2;
1886.806;7.277;0.000;24303.000;112572;0;-2;
1884.068;7.228;0.000;24304.000;112576;0;-2;
1887.447;6.154;0.000;24305.000;112581;0;-2;
1882.562;5.958;0.000;24306.000;112586;0;-2;
1886.275;7.155;0.000;24307.000;112590;0;-2;
1879.532;9.768;0.000;24308.000;112595;0;-2;
1872.611;12.869;0.000;24309.000;112599;0;-2;
1868.449;15.263;0.000;24310.000;112604;0;-2;
1873.311;15.604;0.000;24311.000;112608;0;-2;
1878.617;13.089;0.000;24312.000;112613;0;-2;
1887.465;11.184;0.000;24313.000;112618;0;-2;
1887.172;10.256;0.000;24314.000;112622;0;-2;
1887.338;13.284;0.000;24315.000;112627;0;-2;
1881.245;16.313;0.000;24316.000;112631;0;-2;
1884.541;17.875;0.000;24317.000;112636;0;-2;
1887.907;15.824;0.000;24318.000;112640;0;-2;
1889.572;12.112;0.000;24319.000;112645;0;-2;
1886.321;9.402;0.000;24320.000;112649;0;-2;
1883.631;8.425;0.000;24321.000;112654;0;-2;
1883.555;8.010;0.000;24322.000;112658;0;-2;
1889.446;7.912;0.000;24323.000;112663;0;-2;
1893.563;6.813;0.000;24324.000;112667;0;-2;
1894.101;6.129;0.000;24325.000;112671;0;-2;
1898.955;6.032;0.000;24326.000;112676;0;-2;
1895.807;7.814;0.000;24327.000;112680;0;-2;
1901.519;8.840;0.000;24328.000;112685;0;-2;
1901.086;9.353;0.000;24329.000;112689;0;-2;
1906.362;8.303;0.000;24330.000;112694;0;-2;
1898.347;8.132;0.000;24331.000;112698;0;-2;
1890.614;8.156;0.000;24332.000;112702;0;-2;
1885.463;9.328;0.000;24333.000;112707;0;-2;
