1875.228;4.396;0.000;28533.000;124904;0;-2;
1860.270;4.737;0.000;28534.000;124908;0;-2;
1861.971;5.348;0.000;28535.000;124912;0;-2;
1852.474;5.226;0.000;28536.000;124916;0;-2;
1855.881;5.055;0.000;28537.000;124920;0;-2;
1860.428;5.006;0.000;28538.000;124924;0;-2;
1860.183;5.128;0.000;28539.000;124927;0;-2;
1848.854;4.615;0.000;28540.000;124931;0;-2;
1858.414;4.615;0.000;28541.000;124935;0;-2;
1841.605;4.957;0.000;28542.000;124939;0;-2;
1853.101;4.737;0.000;28543.000;124943;0;-2;
1846.218;5.128;0.000;28544.000;124947;0;-2;
1850.643;5.446;0.000;28545.000;124951;0;-2;
1845.380;5.568;0.000;28546.000;124955;0;-2;
1855.090;5.592;0.000;28547.000;124958;0;-2;
1848.156;5.519;0.000;28548.000;124962;0;-2;
1839.112;5.250;0.000;28549.000;124966;0;-2;
1826.416;4.713;0.000;28550.000;124970;0;-2;
1829.000;3.980;0.000;28551.000;124974;0;-2;
1833.607;3.810;0.000;28552.000;124978;0;-2;
0.000;0.000;0.000;28553.000;124982;0;-2;
0.000;0.000;0.000;28554.000;124986;0;-2;
0.000;0.000;0.000;28555.000;124990;0;-2;
0.000;0.000;0.000;28556.000;124993;0;-2;
0.000;0.000;0.000;28557.000;124997;0;-2;
0.000;0.000;0.000;28558.000;125001;0;-2;
0.000;0.000;0.000;28559.000;125005;0;-2;
0.000;0.000;0.000;28560.000;125009;0;-2;
0.000;0.000;0.000;28561.000;125013;0;-2;
0.000;0.000;0.000;28562.000;125017;0;-2;
0.000;0.000;0.000;28563.000;125021;0;-2;
0.000;0.000;0.000;28564.000;125025;0;-2;
0.000;0.000;0.000;28565.000;125029;0;-2;
0.000;0.000;0.000;28566.000;125033;0;-2;
2911.098;1.661;0.000;28567.000;125036;0;-2;
2897.023;1.734;0.000;28568.000;125040;0;-2;
2933.024;2.002;0.000;28569.000;125044;0;-2;
2917.117;2.076;0.000;28570.000;125048;0;-2;
2927.519;1.856;0.000;28571.000;125052;0;-2;
2947.651;1.880;0.000;28572.000;125056;0;-2;
2962.506;2.198;0.000;28573.000;125060;0;-2;
2952.862;2.662;0.000;28574.000;125064;0;-2;
2969.766;2.662;0.000;28575.000;125068;0;-2;
3016.083;2.320;0.000;28576.000;125072;0;-2;
3040.295;2.247;0.000;28577.000;125076;0;-2;
3060.267;2.198;0.000;28578.000;125079;0;-2;
3067.896;2.393;0.000;28579.000;125083;0;-2;
3052.292;3.126;0.000;28580.000;125087;0;-2;
3034.329;3.712;0.000;28581.000;125091;0;-2;
3054.001;4.469;0.000;28582.000;125095;0;-2;
3063.687;6.203;0.000;28583.000;125099;0;-2;
3038.887;11.575;0.000;28584.000;125103;0;-2;
3019.788;23.956;0.000;28585.000;125107;0;-2;
3014.997;41.661;0.000;28586.000;125111;0;-2;
3013.698;62.540;0.000;28587.000;125115;0;-2;
3012.778;85.739;0.000;28588.000;125118;0;-2;
3009.635;98.999;0.000;28589.000;125122;0;-2;
3006.214;100.000;128.000;28590.000;125126;0;-2;
3002.179;100.000;128.000;28591.000;125130;0;-2;
3000.193;100.000;128.000;28592.000;125134;0;-2;
3000.994;100.000;128.000;28593.000;125138;0;-2;
3003.194;100.000;128.000;28594.000;125142;0;-2;
3005.149;100.000;128.000;28595.000;125146;0;-2;
3006.902;100.000;128.000;28596.000;125150;0;-2;
3007.270;98.999;0.000;28597.000;125154;0;-2;
3008.726;98.999;0.000;28598.000;125158;0;-2;
3011.386;87.375;0.000;28599.000;125161;0;-2;
3015.621;80.855;0.000;28600.000;125165;0;-2;
3018.558;82.979;0.000;28601.000;125169;0;-2;
3018.511;92.894;0.000;28602.000;125173;0;-2;
3019.156;98.999;0.000;28603.000;125177;0;-2;
3018.074;100.000;128.000;28604.000;125181;0;-2;
3014.772;100.000;128.000;28605.000;125185;0;-2;
3009.281;100.000;128.000;28606.000;125189;0;-2;
3004.467;100.000;128.000;28607.000;125193;0;-2;
3002.349;100.000;128.000;28608.000;125197;0;-2;
3001.643;100.000;128.000;28609.000;125200;0;-2;
3002.329;100.000;128.000;28610.000;125204;0;-2;
3003.365;100.000;128.000;28611.000;125208;0;-2;
3006.962;100.000;128.000;28612.000;125212;0;-2;
3010.230;100.000;128.000;28613.000;125216;0;-2;
3013.174;100.000;128.000;28614.000;125220;0;-2;
3015.580;100.000;128.000;28615.000;125224;0;-2;
3016.951;100.000;128.000;28616.000;125228;0;-2;
3015.374;100.000;128.000;28617.000;125232;0;-2;
3012.332;100.000;128.000;28618.000;125235;0;-2;
3010.193;100.000;128.000;28619.000;125239;0;-2;
3010.563;100.000;128.000;28620.000;125243;0;-2;
3011.815;100.000;128.000;28621.000;125247;0;-2;
3012.092;100.000;128.000;28622.000;125251;0;-2;
3009.653;100.000;128.000;28623.000;125255;0;-2;
3005.809;100.000;128.000;28624.000;125259;0;-2;
3003.662;100.000;128.000;28625.000;125262;0;-2;
3004.008;100.000;128.000;28626.000;125266;0;-2;
3007.281;100.000;128.000;28627.000;125270;0;-2;
3010.126;100.000;128.000;28628.000;125274;0;-2;
3011.852;100.000;128.000;28629.000;125278;0;-2;
3011.892;100.000;128.000;28630.000;125281;0;-2;
3009.603;100.000;128.000;28631.000;125285;0;-2;
3005.200;100.000;128.000;28632.000;125289;0;-2;
3002.444;100.000;128.000;28633.000;125293;0;-2;
3000.095;100.000;128.000;28634.000;125297;0;-2;
2999.896;100.000;128.000;28635.000;125301;0;-2;
3001.788;98.999;0.000;28636.000;125304;0;-2;
3003.801;98.999;0.000;28637.000;125308;0;-2;
3005.257;98.999;0.000;28638.000;125312;0;-2;
3006.307;98.999;0.000;28639.000;125316;0;-2;
3006.940;98.999;0.000;28640.000;125320;0;-2;
3008.221;98.999;0.000;28641.000;125324;0;-2;
3010.646;98.999;0.000;28642.000;125327;0;-2;
3012.161;98.999;0.000;28643.000;125331;0;-2;
3012.294;98.999;0.000;28644.000;125335;0;-2;
3010.895;100.000;128.000;28645.000;125339;0;-2;
3009.036;100.000;128.000;28646.000;125343;0;-2;
3005.632;100.000;128.000;28647.000;125346;0;-2;
3002.978;100.000;128.000;28648.000;125350;0;-2;
2999.661;100.000;128.000;28649.000;125354;0;-2;
2997.237;100.000;128.000;28650.000;125358;0;-2;
2994.360;100.000;128.000;28651.000;125361;0;-2;
2995.858;100.000;128.000;28652.000;125365;0;-2;
2997.802;100.000;128.000;28653.000;125369;0;-2;
3000.924;100.000;128.000;28654.000;125373;0;-2;
3004.187;100.000;128.000;28655.000;125377;0;-2;
3006.907;100.000;128.000;28656.000;125380;0;-2;
3008.841;100.000;128.000;28657.000;125384;0;-2;
3011.878;100.000;128.000;28658.000;125388;0;-2;
3014.190;100.000;128.000;28659.000;125392;0;-2;
3015.810;100.000;128.000;28660.000;125395;0;-2;
3016.074;100.000;128.000;28661.000;125399;0;-2;
3012.963;100.000;128.000;28662.000;125403;0;-2;
3009.039;100.000;128.000;28663.000;125406;0;-2;
3005.117;100.000;128.000;28664.000;125410;0;-2;
3001.976;100.000;128.000;28665.000;125414;0;-2;
3003.062;100.000;128.000;28666.000;125418;0;-2;
3005.447;100.000;128.000;28667.000;125421;0;-2;
3008.392;100.000;128.000;28668.000;125425;0;-2;
3013.142;100.000;128.000;28669.000;125429;0;-2;
3015.407;100.000;128.000;28670.000;125432;0;-2;
3015.444;100.000;128.000;28671.000;125436;0;-2;
3013.760;100.000;128.000;28672.000;125440;0;-2;
3010.055;100.000;128.000;28673.000;125443;0;-2;
3007.339;92.747;0.000;28674.000;125447;0;-2;
3008.456;64.957;0.000;28675.000;125451;0;-2;
3013.041;41.050;0.000;28676.000;125455;0;-2;
3027.974;23.077;0.000;28677.000;125458;0;-2;
3056.442;12.503;0.000;28678.000;125462;0;-2;
3082.714;8.132;0.000;28679.000;125465;0;-2;
3090.487;5.861;0.000;28680.000;125469;0;-2;
3069.029;4.542;0.000;28681.000;125473;0;-2;
3071.725;3.492;0.000;28682.000;125476;0;-2;
3054.241;3.028;0.000;28683.000;125480;0;-2;
3061.877;2.808;0.000;28684.000;125484;0;-2;
2987.936;2.662;0.000;28685.000;125487;0;-2;
3097.568;2.418;0.000;28686.000;125491;0;-2;
3021.057;2.051;0.000;28687.000;125495;0;-2;
3077.604;1.587;0.000;28688.000;125498;0;-2;
0.000;0.000;0.000;28689.000;125502;0;-2;
0.000;0.000;0.000;28690.000;125505;0;-2;
0.000;0.000;0.000;28691.000;125509;0;-2;
0.000;0.000;0.000;28692.000;125512;0;-2;
2942.599;1.685;0.000;28693.000;125516;0;-2;
2935.005;1.636;0.000;28694.000;125520;0;-2;
2917.484;1.661;0.000;28695.000;125523;0;-2;
2918.268;1.661;0.000;28696.000;125527;0;-2;
2915.230;1.807;0.000;28697.000;125530;0;-2;
0.000;0.000;0.000;28698.000;125534;0;-2;
0.000;0.000;0.000;28699.000;125537;0;-2;
0.000;0.000;0.000;28700.000;125541;0;-2;
0.000;0.000;0.000;28701.000;125544;0;-2;
0.000;0.000;0.000;28702.000;125548;0;-2;
0.000;0.000;0.000;28703.000;125551;0;-2;
0.000;0.000;0.000;28704.000;125555;0;-2;
0.000;0.000;0.000;28705.000;125558;0;-2;
0.000;0.000;0.000;28706.000;125562;0;-2;
0.000;0.000;0.000;28707.000;125565;0;-2;
0.000;0.000;0.000;28708.000;125569;0;-2;
0.000;0.000;0.000;28709.000;125572;0;-2;
0.000;0.000;0.000;28710.000;125576;0;-2;
0.000;0.000;0.000;28711.000;125579;0;-2;
0.000;0.000;0.000;28712.000;125583;0;-2;
0.000;0.000;0.000;28713.000;125586;0;-2;
0.000;0.000;0.000;28714.000;125590;0;-2;
0.000;0.000;0.000;28715.000;125593;0;-2;
0.000;0.000;0.000;28716.000;125597;0;-2;
0.000;0.000;0.000;28717.000;125600;0;-2;
0.000;0.000;0.000;28718.000;125603;0;-2;
1865.805;4.029;0.000;28719.000;125607;0;-2;
1859.752;3.932;0.000;28720.000;125610;0;-2;
1858.107;4.151;0.000;28721.000;125614;0;-2;
1850.169;3.614;0.000;28722.000;125617;0;-2;
0.000;0.000;0.000;28723.000;125620;0;-2;
0.000;0.000;0.000;28724.000;125624;0;-2;
0.000;0.000;0.000;28725.000;125627;0;-2;
0.000;0.000;0.000;28726.000;125630;0;-2;
0.000;0.000;0.000;28727.000;125634;0;-2;
0.000;0.000;0.000;28728.000;125637;0;-2;
0.000;0.000;0.000;28729.000;125640;0;-2;
0.000;0.000;0.000;28730.000;125644;0;-2;
0.000;0.000;0.000;28731.000;125647;0;-2;
0.000;0.000;0.000;28732.000;125651;0;-2;
0.000;0.000;0.000;28733.000;125654;0;-2;
1825.239;3.932;0.000;28734.000;125657;0;-2;
1830.377;3.858;0.000;28735.000;125660;0;-2;
1835.604;4.298;0.000;28736.000;125664;0;-2;
1830.046;4.298;0.000;28737.000;125667;0;-2;
1832.772;4.615;0.000;28738.000;125670;0;-2;
1833.531;4.469;0.000;28739.000;125674;0;-2;
1826.258;3.785;0.000;28740.000;125677;0;-2;
1841.362;4.298;0.000;28741.000;125680;0;-2;
1834.097;4.322;0.000;28742.000;125683;0;-2;
1837.657;4.274;0.000;28743.000;125687;0;-2;
1854.105;4.884;0.000;28744.000;125690;0;-2;
1841.924;5.153;0.000;28745.000;125693;0;-2;
1849.334;5.104;0.000;28746.000;125696;0;-2;
1840.321;4.664;0.000;28747.000;125699;0;-2;
1848.300;4.786;0.000;28748.000;125703;0;-2;
1840.173;3.834;0.000;28749.000;125706;0;-2;
0.000;0.000;0.000;28750.000;125709;0;-2;
0.000;0.000;0.000;28751.000;125712;0;-2;
0.000;0.000;0.000;28752.000;125716;0;-2;
0.000;0.000;0.000;28753.000;125719;0;-2;
0.000;0.000;0.000;28754.000;125722;0;-2;
1841.935;3.541;0.000;28755.000;125725;0;-2;
1846.878;3.956;0.000;28756.000;125728;0;-2;
1854.250;4.591;0.000;28757.000;125731;0;-2;
1865.501;4.933;0.000;28758.000;125734;0;-2;
1865.823;5.250;0.000;28759.000;125738;0;-2;
1869.746;5.226;0.000;28760.000;125741;0;-2;
1862.778;6.300;0.000;28761.000;125744;0;-2;
1850.854;6.520;0.000;28762.000;125747;0;-2;
1854.730;6.764;0.000;28763.000;125750;0;-2;
1844.500;6.471;0.000;28764.000;125753;0;-2;
1842.872;6.496;0.000;28765.000;125756;0;-2;
1845.890;6.374;0.000;28766.000;125759;0;-2;
1847.427;5.128;0.000;28767.000;125762;0;-2;
1833.163;5.226;0.000;28768.000;125765;0;-2;
1836.208;4.786;0.000;28769.000;125768;0;-2;
1832.000;4.005;0.000;28770.000;125772;0;-2;
1835.920;3.590;0.000;28771.000;125775;0;-2;
0.000;0.000;0.000;28772.000;125778;0;-2;
0.000;0.000;0.000;28773.000;125781;0;-2;
0.000;0.000;0.000;28774.000;125784;0;-2;
0.000;0.000;0.000;28775.000;125787;0;-2;
0.000;0.000;0.000;28776.000;125790;0;-2;
0.000;0.000;0.000;28777.000;125793;0;-2;
0.000;0.000;0.000;28778.000;125796;0;-2;
0.000;0.000;0.000;28779.000;125799;0;-2;
0.000;0.000;0.000;28780.000;125802;0;-2;
0.000;0.000;0.000;28781.000;125805;0;-2;
0.000;0.000;0.000;28782.000;125808;0;-2;
0.000;0.000;0.000;28783.000;125811;0;-2;
0.000;0.000;0.000;28784.000;125814;0;-2;
0.000;0.000;0.000;28785.000;125817;0;-2;
0.000;0.000;0.000;28786.000;125819;0;-2;
0.000;0.000;0.000;28787.000;125822;0;-2;
0.000;0.000;0.000;28788.000;125825;0;-2;
0.000;0.000;0.000;28789.000;125828;0;-2;
2930.768;1.807;0.000;28790.000;125831;0;-2;
0.000;0.000;0.000;28791.000;125834;0;-2;
0.000;0.000;0.000;28792.000;125837;0;-2;
0.000;0.000;0.000;28793.000;125840;0;-2;
0.000;0.000;0.000;28794.000;125843;0;-2;
0.000;0.000;0.000;28795.000;125846;0;-2;
0.000;0.000;0.000;28796.000;125849;0;-2;
0.000;0.000;0.000;28797.000;125852;0;-2;
0.000;0.000;0.000;28798.000;125854;0;-2;
0.000;0.000;0.000;28799.000;125857;0;-2;
0.000;0.000;0.000;28800.000;125860;0;-2;
0.000;0.000;0.000;28801.000;125863;0;-2;
2951.170;1.661;0.000;28802.000;125866;0;-2;
2974.983;1.978;0.000;28803.000;125868;0;-2;
3045.900;2.027;0.000;28804.000;125871;0;-2;
3046.237;2.271;0.000;28805.000;125874;0;-2;
3059.782;2.198;0.000;28806.000;125877;0;-2;
3054.757;2.442;0.000;28807.000;125880;0;-2;
3054.293;2.637;0.000;28808.000;125882;0;-2;
3048.925;2.784;0.000;28809.000;125885;0;-2;
3073.513;3.370;0.000;28810.000;125888;0;-2;
3099.055;4.054;0.000;28811.000;125891;0;-2;
3096.617;5.153;0.000;28812.000;125894;0;-2;
3075.612;7.179;0.000;28813.000;125896;0;-2;
3041.232;11.282;0.000;28814.000;125899;0;-2;
3023.145;18.974;0.000;28815.000;125902;0;-2;
3017.754;29.597;0.000;28816.000;125905;0;-2;
3013.354;41.954;0.000;28817.000;125907;0;-2;
3012.934;55.531;0.000;28818.000;125910;0;-2;
3013.580;65.714;0.000;28819.000;125913;0;-2;
3015.714;75.409;0.000;28820.000;125916;0;-2;
3016.104;82.051;0.000;28821.000;125918;0;-2;
3016.133;86.691;0.000;28822.000;125921;0;-2;
3014.620;92.039;0.000;28823.000;125923;0;-2;
3011.309;95.092;0.000;28824.000;125926;0;-2;
3009.175;98.217;0.000;28825.000;125929;0;-2;
3007.338;98.999;0.000;28826.000;125932;0;-2;
3005.337;98.999;0.000;28827.000;125934;0;-2;
3004.651;98.999;0.000;28828.000;125937;0;-2;
3005.306;98.999;0.000;28829.000;125940;0;-2;
3006.424;100.000;128.000;28830.000;125942;0;-2;
3007.334;100.000;128.000;28831.000;125945;0;-2;
3007.831;100.000;128.000;28832.000;125947;0;-2;
3009.224;100.000;128.000;28833.000;125950;0;-2;
3009.681;100.000;128.000;28834.000;125953;0;-2;
3010.977;100.000;128.000;28835.000;125955;0;-2;
3011.530;100.000;128.000;28836.000;125958;0;-2;
3011.966;100.000;128.000;28837.000;125960;0;-2;
3011.244;100.000;128.000;28838.000;125963;0;-2;
3009.793;98.999;0.000;28839.000;125965;0;-2;
3008.553;98.999;0.000;28840.000;125968;0;-2;
3008.219;98.999;0.000;28841.000;125971;0;-2;
3009.039;98.999;0.000;28842.000;125973;0;-2;
3009.865;98.999;0.000;28843.000;125976;0;-2;
3009.632;98.999;0.000;28844.000;125978;0;-2;
3008.601;98.999;0.000;28845.000;125981;0;-2;
3005.993;98.999;0.000;28846.000;125983;0;-2;
3003.122;98.999;0.000;28847.000;125986;0;-2;
3001.228;98.999;0.000;28848.000;125988;0;-2;
2999.495;98.999;0.000;28849.000;125991;0;-2;
2997.687;98.999;0.000;28850.000;125993;0;-2;
2997.146;98.999;0.000;28851.000;125996;0;-2;
2998.295;100.000;128.000;28852.000;125998;0;-2;
2999.621;100.000;128.000;28853.000;126000;0;-2;
3003.274;100.000;128.000;28854.000;126003;0;-2;
3005.239;100.000;128.000;28855.000;126005;0;-2;
3008.841;100.000;128.000;28856.000;126008;0;-2;
3009.978;100.000;128.000;28857.000;126010;0;-2;
3011.341;100.000;128.000;28858.000;126012;0;-2;
3011.075;100.000;128.000;28859.000;126015;0;-2;
3010.720;100.000;128.000;28860.000;126017;0;-2;
3010.089;100.000;128.000;28861.000;126019;0;-2;
3009.531;100.000;128.000;28862.000;126022;0;-2;
3008.205;100.000;128.000;28863.000;126024;0;-2;
3007.886;100.000;128.000;28864.000;126026;0;-2;
3006.109;100.000;128.000;28865.000;126029;0;-2;
3004.476;100.000;128.000;28866.000;126031;0;-2;
3003.011;100.000;128.000;28867.000;126033;0;-2;
3001.684;100.000;128.000;28868.000;126036;0;-2;
3001.833;100.000;128.000;28869.000;126038;0;-2;
3004.981;100.000;128.000;28870.000;126040;0;-2;
3008.865;100.000;128.000;28871.000;126042;0;-2;
3012.495;100.000;128.000;28872.000;126045;0;-2;
3015.142;100.000;128.000;28873.000;126047;0;-2;
3016.660;100.000;128.000;28874.000;126049;0;-2;
3017.122;100.000;128.000;28875.000;126051;0;-2;
3016.633;100.000;128.000;28876.000;126054;0;-2;
3015.877;100.000;128.000;28877.000;126056;0;-2;
3014.570;100.000;128.000;28878.000;126058;0;-2;
3013.372;100.000;128.000;28879.000;126060;0;-2;
3012.928;100.000;128.000;28880.000;126062;0;-2;
3012.218;100.000;128.000;28881.000;126064;0;-2;
3012.006;100.000;128.000;28882.000;126066;0;-2;
3011.592;100.000;128.000;28883.000;126068;0;-2;
3009.830;100.000;128.000;28884.000;126071;0;-2;
3008.514;100.000;128.000;28885.000;126073;0;-2;
3007.220;100.000;128.000;28886.000;126075;0;-2;
3007.770;100.000;128.000;28887.000;126077;0;-2;
3007.510;100.000;128.000;28888.000;126079;0;-2;
3007.016;100.000;128.000;28889.000;126081;0;-2;
3007.389;100.000;128.000;28890.000;126083;0;-2;
3006.661;100.000;128.000;28891.000;126085;0;-2;
3007.087;100.000;128.000;28892.000;126087;0;-2;
3006.756;100.000;128.000;28893.000;126089;0;-2;
3006.051;100.000;128.000;28894.000;126091;0;-2;
3005.902;100.000;128.000;28895.000;126093;0;-2;
3005.160;100.000;128.000;28896.000;126095;0;-2;
3004.505;100.000;128.000;28897.000;126097;0;-2;
3003.414;100.000;128.000;28898.000;126099;0;-2;
3002.401;100.000;128.000;28899.000;126101;0;-2;
3002.955;100.000;128.000;28900.000;126102;0;-2;
3002.750;100.000;128.000;28901.000;126104;0;-2;
3003.897;100.000;128.000;28902.000;126106;0;-2;
3006.342;100.000;128.000;28903.000;126108;0;-2;
3009.199;100.000;128.000;28904.000;126110;0;-2;
3011.569;100.000;128.000;28905.000;126112;0;-2;
3014.495;100.000;128.000;28906.000;126114;0;-2;
3015.962;100.000;128.000;28907.000;126116;0;-2;
3016.823;100.000;128.000;28908.000;126117;0;-2;
3016.988;100.000;128.000;28909.000;126119;0;-2;
3016.879;100.000;128.000;28910.000;126121;0;-2;
3015.208;100.000;128.000;28911.000;126123;0;-2;
3013.831;100.000;128.000;28912.000;126124;0;-2;
3010.757;100.000;128.000;28913.000;126126;0;-2;
3008.596;100.000;128.000;28914.000;126128;0;-2;
3006.074;100.000;128.000;28915.000;126130;0;-2;
3003.271;100.000;128.000;28916.000;126131;0;-2;
3001.058;100.000;128.000;28917.000;126133;0;-2;
2999.613;100.000;128.000;28918.000;126135;0;-2;
2999.046;100.000;128.000;28919.000;126136;0;-2;
2999.139;100.000;128.000;28920.000;126138;0;-2;
3001.078;100.000;128.000;28921.000;126140;0;-2;
3002.168;100.000;128.000;28922.000;126141;0;-2;
3004.754;100.000;128.000;28923.000;126143;0;-2;
3007.517;100.000;128.000;28924.000;126144;0;-2;
3009.239;100.000;128.000;28925.000;126146;0;-2;
3010.598;100.000;128.000;28926.000;126148;0;-2;
3011.377;100.000;128.000;28927.000;126149;0;-2;
3010.729;100.000;128.000;28928.000;126151;0;-2;
3009.813;100.000;128.000;28929.000;126152;0;-2;
3007.954;100.000;128.000;28930.000;126154;0;-2;
3005.979;100.000;128.000;28931.000;126155;0;-2;
3004.814;100.000;128.000;28932.000;126157;0;-2;
3002.247;100.000;128.000;28933.000;126158;0;-2;
3001.592;100.000;128.000;28934.000;126160;0;-2;
2998.687;100.000;128.000;28935.000;126161;0;-2;
2997.502;100.000;128.000;28936.000;126163;0;-2;
2997.962;100.000;128.000;28937.000;126164;0;-2;
2998.633;100.000;128.000;28938.000;126166;0;-2;
2999.558;100.000;128.000;28939.000;126167;0;-2;
3001.033;100.000;128.000;28940.000;126168;0;-2;
3003.238;100.000;128.000;28941.000;126170;0;-2;
3004.594;100.000;128.000;28942.000;126171;0;-2;
3007.042;100.000;128.000;28943.000;126173;0;-2;
3007.458;100.000;128.000;28944.000;126174;0;-2;
3007.785;100.000;128.000;28945.000;126175;0;-2;
3007.742;100.000;128.000;28946.000;126177;0;-2;
3007.749;100.000;128.000;28947.000;126178;0;-2;
3007.527;100.000;128.000;28948.000;126179;0;-2;
3006.601;100.000;128.000;28949.000;126180;0;-2;
3005.673;100.000;128.000;28950.000;126182;0;-2;
3004.979;100.000;128.000;28951.000;126183;0;-2;
3004.365;100.000;128.000;28952.000;126184;0;-2;
3003.026;100.000;128.000;28953.000;126185;0;-2;
3003.193;100.000;128.000;28954.000;126187;0;-2;
3002.831;100.000;128.000;28955.000;126188;0;-2;
3003.398;100.000;128.000;28956.000;126189;0;-2;
3003.305;100.000;128.000;28957.000;126190;0;-2;
3004.991;100.000;128.000;28958.000;126191;0;-2;
3005.635;100.000;128.000;28959.000;126193;0;-2;
3006.813;100.000;128.000;28960.000;126194;0;-2;
3007.908;100.000;128.000;28961.000;126195;0;-2;
3008.926;100.000;128.000;28962.000;126196;0;-2;
3010.287;100.000;128.000;28963.000;126197;0;-2;
3010.271;100.000;128.000;28964.000;126198;0;-2;
3010.396;100.000;128.000;28965.000;126199;0;-2;
3009.603;100.000;128.000;28966.000;126200;0;-2;
3008.522;100.000;128.000;28967.000;126201;0;-2;
3007.354;100.000;128.000;28968.000;126202;0;-2;
3005.183;100.000;128.000;28969.000;126204;0;-2;
3004.318;100.000;128.000;28970.000;126205;0;-2;
3001.956;100.000;128.000;28971.000;126206;0;-2;
3000.473;100.000;128.000;28972.000;126207;0;-2;
2999.290;100.000;128.000;28973.000;126208;0;-2;
2997.401;100.000;128.000;28974.000;126209;0;-2;
2997.307;100.000;128.000;28975.000;126210;0;-2;
2996.925;100.000;128.000;28976.000;126211;0;-2;
2996.451;100.000;128.000;28977.000;126212;0;-2;
2995.636;100.000;128.000;28978.000;126212;0;-2;
2996.752;100.000;128.000;28979.000;126213;0;-2;
2997.415;100.000;128.000;28980.000;126214;0;-2;
2998.438;100.000;128.000;28981.000;126215;0;-2;
2999.174;100.000;128.000;28982.000;126216;0;-2;
3000.580;100.000;128.000;28983.000;126217;0;-2;
3002.635;100.000;128.000;28984.000;126218;0;-2;
3003.808;100.000;128.000;28985.000;126219;0;-2;
3004.965;100.000;128.000;28986.000;126219;0;-2;
3006.081;100.000;128.000;28987.000;126220;0;-2;
3008.656;100.000;128.000;28988.000;126221;0;-2;
3009.492;100.000;128.000;28989.000;126222;0;-2;
3010.816;100.000;128.000;28990.000;126223;0;-2;
3011.730;100.000;128.000;28991.000;126223;0;-2;
3012.661;100.000;128.000;28992.000;126224;0;-2;
3012.941;100.000;128.000;28993.000;126225;0;-2;
3014.145;100.000;128.000;28994.000;126226;0;-2;
3014.219;100.000;128.000;28995.000;126226;0;-2;
3014.735;100.000;128.000;28996.000;126227;0;-2;
3014.626;100.000;128.000;28997.000;126228;0;-2;
3015.160;100.000;128.000;28998.000;126229;0;-2;
3014.962;100.000;128.000;28999.000;126229;0;-2;
3016.690;100.000;128.000;29000.000;126230;0;-2;
3016.002;100.000;128.000;29001.000;126231;0;-2;
3015.896;100.000;128.000;29002.000;126231;0;-2;
3016.857;98.999;0.000;29003.000;126232;0;-2;
3016.668;98.999;0.000;29004.000;126233;0;-2;
3017.528;98.999;0.000;29005.000;126233;0;-2;
3017.114;98.999;0.000;29006.000;126234;0;-2;
3016.780;98.999;0.000;29007.000;126235;0;-2;
3017.085;98.999;0.000;29008.000;126235;0;-2;
3016.724;98.999;0.000;29009.000;126236;0;-2;
3017.817;98.999;0.000;29010.000;126236;0;-2;
3016.802;95.873;0.000;29011.000;126237;0;-2;
3017.443;94.432;0.000;29012.000;126237;0;-2;
3017.355;92.088;0.000;29013.000;126238;0;-2;
3017.064;89.939;0.000;29014.000;126238;0;-2;
3018.523;88.181;0.000;29015.000;126239;0;-2;
3018.066;84.786;0.000;29016.000;126240;0;-2;
3017.877;82.149;0.000;29017.000;126240;0;-2;
3018.628;80.977;0.000;29018.000;126241;0;-2;
3018.547;77.875;0.000;29019.000;126241;0;-2;
3019.063;76.777;0.000;29020.000;126241;0;-2;
3018.750;73.626;0.000;29021.000;126242;0;-2;
3019.648;70.769;0.000;29022.000;126242;0;-2;
3019.805;68.278;0.000;29023.000;126243;0;-2;
3020.227;65.543;0.000;29024.000;126243;0;-2;
3020.761;64.420;0.000;29025.000;126244;0;-2;
3020.893;61.563;0.000;29026.000;126244;0;-2;
3022.316;58.339;0.000;29027.000;126244;0;-2;
3023.186;56.679;0.000;29028.000;126245;0;-2;
3023.236;54.774;0.000;29029.000;126245;0;-2;
3024.452;52.894;0.000;29030.000;126246;0;-2;
3025.470;50.330;0.000;29031.000;126246;0;-2;
3025.650;47.888;0.000;29032.000;126246;0;-2;
3025.197;46.105;0.000;29033.000;126247;0;-2;
3026.723;44.860;0.000;29034.000;126247;0;-2;
3027.272;41.905;0.000;29035.000;126247;0;-2;
3028.779;40.684;0.000;29036.000;126247;0;-2;
3028.039;39.609;0.000;29037.000;126248;0;-2;
3030.635;37.411;0.000;29038.000;126248;0;-2;
3032.236;36.581;0.000;29039.000;126248;0;-2;
3032.331;35.043;0.000;29040.000;126249;0;-2;
3032.373;33.944;0.000;29041.000;126249;0;-2;
3033.479;32.357;0.000;29042.000;126249;0;-2;
3034.275;31.795;0.000;29043.000;126249;0;-2;
3037.900;30.574;0.000;29044.000;126250;0;-2;
3036.927;29.719;0.000;29045.000;126250;0;-2;
3035.275;29.035;0.000;29046.000;126250;0;-2;
3038.177;28.352;0.000;29047.000;126250;0;-2;
3040.506;27.033;0.000;29048.000;126250;0;-2;
3038.338;26.691;0.000;29049.000;126251;0;-2;
3042.276;26.349;0.000;29050.000;126251;0;-2;
3042.875;25.885;0.000;29051.000;126251;0;-2;
3041.538;25.299;0.000;29052.000;126251;0;-2;
3042.963;23.907;0.000;29053.000;126251;0;-2;
