Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3023.775;98.999;0.000;14246.000;114320;0;-2;
3024.485;98.999;0.000;14247.000;114322;0;-2;
3025.920;98.999;0.000;14248.000;114325;0;-2;
3027.130;96.630;0.000;14249.000;114328;0;-2;
3030.395;88.864;0.000;14250.000;114331;0;-2;
3034.224;76.459;0.000;14251.000;114333;0;-2;
3041.198;59.780;0.000;14252.000;114336;0;-2;
3051.389;43.834;0.000;14253.000;114339;0;-2;
3064.798;29.646;0.000;14254.000;114342;0;-2;
3088.361;19.267;0.000;14255.000;114344;0;-2;
3110.509;13.040;0.000;14256.000;114347;0;-2;
3119.216;8.718;0.000;14257.000;114350;0;-2;
3136.018;6.569;0.000;14258.000;114353;0;-2;
3125.648;4.811;0.000;14259.000;114355;0;-2;
3099.188;3.663;0.000;14260.000;114358;0;-2;
3096.547;2.930;0.000;14261.000;114361;0;-2;
3012.986;2.149;0.000;14262.000;114364;0;-2;
3025.691;2.051;0.000;14263.000;114366;0;-2;
2949.464;1.709;0.000;14264.000;114369;0;-2;
2912.436;1.368;0.000;14265.000;114372;0;-2;
2940.830;1.734;0.000;14266.000;114375;0;-2;
2967.499;1.685;0.000;14267.000;114377;0;-2;
2947.917;1.880;0.000;14268.000;114380;0;-2;
2942.303;1.734;0.000;14269.000;114383;0;-2;
2933.207;1.783;0.000;14270.000;114386;0;-2;
0.000;0.000;0.000;14271.000;114388;0;-2;
0.000;0.000;0.000;14272.000;114391;0;-2;
0.000;0.000;0.000;14273.000;114394;0;-2;
0.000;0.000;0.000;14274.000;114397;0;-2;
0.000;0.000;0.000;14275.000;114399;0;-2;
0.000;0.000;0.000;14276.000;114402;0;-2;
0.000;0.000;0.000;14277.000;114405;0;-2;
0.000;0.000;0.000;14278.000;114408;0;-2;
0.000;0.000;0.000;14279.000;114411;0;-2;
0.000;0.000;0.000;14280.000;114413;0;-2;
0.000;0.000;0.000;14281.000;114416;0;-2;
0.000;0.000;0.000;14282.000;114419;0;-2;
0.000;0.000;0.000;14283.000;114422;0;-2;
0.000;0.000;0.000;14284.000;114424;0;-2;
0.000;0.000;0.000;14285.000;114427;0;-2;
0.000;0.000;0.000;14286.000;114430;0;-2;
0.000;0.000;0.000;14287.000;114433;0;-2;
0.000;0.000;0.000;14288.000;114436;0;-2;
0.000;0.000;0.000;14289.000;114438;0;-2;
0.000;0.000;0.000;14290.000;114441;0;-2;
0.000;0.000;0.000;14291.000;114444;0;-2;
0.000;0.000;0.000;14292.000;114447;0;-2;
0.000;0.000;0.000;14293.000;114449;0;-2;
0.000;0.000;0.000;14294.000;114452;0;-2;
0.000;0.000;0.000;14295.000;114455;0;-2;
0.000;0.000;0.000;14296.000;114458;0;-2;
0.000;0.000;0.000;14297.000;114460;0;-2;
0.000;0.000;0.000;14298.000;114463;0;-2;
0.000;0.000;0.000;14299.000;114466;0;-2;
0.000;0.000;0.000;14300.000;114469;0;-2;
0.000;0.000;0.000;14301.000;114472;0;-2;
0.000;0.000;0.000;14302.000;114474;0;-2;
0.000;0.000;0.000;14303.000;114477;0;-2;
0.000;0.000;0.000;14304.000;114480;0;-2;
0.000;0.000;0.000;14305.000;114483;0;-2;
0.000;0.000;0.000;14306.000;114485;0;-2;
0.000;0.000;0.000;14307.000;114488;0;-2;
0.000;0.000;0.000;14308.000;114491;0;-2;
0.000;0.000;0.000;14309.000;114494;0;-2;
0.000;0.000;0.000;14310.000;114496;0;-2;
0.000;0.000;0.000;14311.000;114499;0;-2;
1865.715;3.516;0.000;14312.000;114502;0;-2;
0.000;0.000;0.000;14313.000;114505;0;-2;
1883.102;3.492;0.000;14314.000;114507;0;-2;
0.000;0.000;0.000;14315.000;114510;0;-2;
1894.478;3.468;0.000;14316.000;114513;0;-2;
1902.059;3.761;0.000;14317.000;114516;0;-2;
1891.559;3.687;0.000;14318.000;114519;0;-2;
1891.063;3.663;0.000;14319.000;114521;0;-2;
1889.971;4.029;0.000;14320.000;114524;0;-2;
1893.237;4.469;0.000;14321.000;114527;0;-2;
1901.189;4.029;0.000;14322.000;114530;0;-2;
1890.625;4.420;0.000;14323.000;114532;0;-2;
1890.906;4.322;0.000;14324.000;114535;0;-2;
1891.748;3.834;0.000;14325.000;114538;0;-2;
0.000;0.000;0.000;14326.000;114541;0;-2;
0.000;0.000;0.000;14327.000;114543;0;-2;
0.000;0.000;0.000;14328.000;114546;0;-2;
0.000;0.000;0.000;14329.000;114549;0;-2;
1873.801;3.565;0.000;14330.000;114552;0;-2;
1878.360;3.712;0.000;14331.000;114554;0;-2;
1873.214;4.127;0.000;14332.000;114557;0;-2;
1865.516;4.298;0.000;14333.000;114560;0;-2;
1867.766;4.322;0.000;14334.000;114563;0;-2;
1866.302;4.371;0.000;14335.000;114565;0;-2;
1869.557;4.933;0.000;14336.000;114568;0;-2;
1864.921;5.299;0.000;14337.000;114571;0;-2;
1875.860;4.493;0.000;14338.000;114574;0;-2;
1884.070;4.347;0.000;14339.000;114577;0;-2;
1883.942;4.860;0.000;14340.000;114579;0;-2;
1887.313;4.591;0.000;14341.000;114582;0;-2;
1893.927;4.469;0.000;14342.000;114585;0;-2;
1895.766;4.225;0.000;14343.000;114588;0;-2;
1879.346;4.908;0.000;14344.000;114590;0;-2;
1881.695;4.860;0.000;14345.000;114593;0;-2;
1883.384;5.665;0.000;14346.000;114596;0;-2;
1886.875;6.007;0.000;14347.000;114599;0;-2;
1879.149;5.983;0.000;14348.000;114601;0;-2;
1879.775;6.838;0.000;14349.000;114604;0;-2;
1872.396;6.325;0.000;14350.000;114607;0;-2;
1872.605;6.227;0.000;14351.000;114610;0;-2;
1873.455;5.568;0.000;14352.000;114613;0;-2;
1867.750;5.324;0.000;14353.000;114615;0;-2;
1858.541;5.397;0.000;14354.000;114618;0;-2;
1860.508;5.177;0.000;14355.000;114621;0;-2;
1858.797;5.299;0.000;14356.000;114624;0;-2;
1872.185;5.324;0.000;14357.000;114626;0;-2;
1870.144;6.667;0.000;14358.000;114629;0;-2;
1870.072;6.764;0.000;14359.000;114632;0;-2;
1875.211;6.618;0.000;14360.000;114635;0;-2;
1877.736;6.398;0.000;14361.000;114638;0;-2;
1879.182;6.593;0.000;14362.000;114640;0;-2;
1882.710;6.569;0.000;14363.000;114643;0;-2;
1873.436;6.374;0.000;14364.000;114646;0;-2;
1883.686;6.276;0.000;14365.000;114649;0;-2;
1874.033;6.056;0.000;14366.000;114652;0;-2;
1871.476;6.471;0.000;14367.000;114654;0;-2;
1868.408;6.129;0.000;14368.000;114657;0;-2;
1870.532;7.009;0.000;14369.000;114660;0;-2;
1864.696;6.789;0.000;14370.000;114663;0;-2;
1864.533;7.375;0.000;14371.000;114666;0;-2;
1872.922;6.960;0.000;14372.000;114668;0;-2;
1866.100;6.691;0.000;14373.000;114671;0;-2;
1878.895;6.203;0.000;14374.000;114674;0;-2;
1871.502;5.861;0.000;14375.000;114677;0;-2;
1884.252;6.007;0.000;14376.000;114680;0;-2;
1882.140;5.275;0.000;14377.000;114682;0;-2;
1878.811;5.421;0.000;14378.000;114685;0;-2;
1891.337;5.372;0.000;14379.000;114688;0;-2;
1890.882;5.128;0.000;14380.000;114691;0;-2;
1895.116;5.031;0.000;14381.000;114694;0;-2;
1888.214;5.177;0.000;14382.000;114697;0;-2;
1883.777;4.640;0.000;14383.000;114700;0;-2;
1891.662;4.762;0.000;14384.000;114702;0;-2;
1889.214;4.786;0.000;14385.000;114705;0;-2;
1877.206;5.104;0.000;14386.000;114708;0;-2;
1889.743;5.031;0.000;14387.000;114711;0;-2;
1879.641;5.421;0.000;14388.000;114714;0;-2;
1875.257;5.641;0.000;14389.000;114717;0;-2;
1878.906;5.617;0.000;14390.000;114720;0;-2;
1880.937;5.299;0.000;14391.000;114722;0;-2;
1885.207;5.153;0.000;14392.000;114725;0;-2;
1889.449;5.104;0.000;14393.000;114728;0;-2;
1881.266;4.689;0.000;14394.000;114731;0;-2;
1887.164;4.933;0.000;14395.000;114734;0;-2;
1884.982;4.518;0.000;14396.000;114737;0;-2;
1881.641;4.567;0.000;14397.000;114740;0;-2;
1874.957;4.518;0.000;14398.000;114743;0;-2;
1887.813;4.469;0.000;14399.000;114745;0;-2;
1886.486;4.225;0.000;14400.000;114748;0;-2;
1872.713;4.103;0.000;14401.000;114751;0;-2;
1881.912;4.274;0.000;14402.000;114754;0;-2;
1873.082;3.907;0.000;14403.000;114757;0;-2;
1882.010;3.541;0.000;14404.000;114760;0;-2;
1870.530;3.858;0.000;14405.000;114763;0;-2;
1879.689;4.029;0.000;14406.000;114766;0;-2;
1864.312;3.785;0.000;14407.000;114769;0;-2;
1873.043;3.663;0.000;14408.000;114772;0;-2;
1869.583;3.516;0.000;14409.000;114775;0;-2;
1889.506;3.687;0.000;14410.000;114778;0;-2;
1881.574;3.590;0.000;14411.000;114780;0;-2;
1882.162;3.394;0.000;14412.000;114783;0;-2;
1881.899;3.883;0.000;14413.000;114786;0;-2;
1873.985;3.468;0.000;14414.000;114789;0;-2;
1877.799;3.761;0.000;14415.000;114792;0;-2;
1865.439;3.687;0.000;14416.000;114795;0;-2;
0.000;0.000;0.000;14417.000;114798;0;-2;
1859.180;3.590;0.000;14418.000;114801;0;-2;
0.000;0.000;0.000;14419.000;114804;0;-2;
0.000;0.000;0.000;14420.000;114807;0;-2;
0.000;0.000;0.000;14421.000;114810;0;-2;
0.000;0.000;0.000;14422.000;114813;0;-2;
0.000;0.000;0.000;14423.000;114816;0;-2;
0.000;0.000;0.000;14424.000;114819;0;-2;
0.000;0.000;0.000;14425.000;114822;0;-2;
0.000;0.000;0.000;14426.000;114825;0;-2;
0.000;0.000;0.000;14427.000;114828;0;-2;
0.000;0.000;0.000;14428.000;114831;0;-2;
0.000;0.000;0.000;14429.000;114834;0;-2;
0.000;0.000;0.000;14430.000;114837;0;-2;
0.000;0.000;0.000;14431.000;114840;0;-2;
0.000;0.000;0.000;14432.000;114843;0;-2;
0.000;0.000;0.000;14433.000;114846;0;-2;
0.000;0.000;0.000;14434.000;114849;0;-2;
0.000;0.000;0.000;14435.000;114852;0;-2;
0.000;0.000;0.000;14436.000;114855;0;-2;
0.000;0.000;0.000;14437.000;114858;0;-2;
0.000;0.000;0.000;14438.000;114861;0;-2;
0.000;0.000;0.000;14439.000;114864;0;-2;
0.000;0.000;0.000;14440.000;114867;0;-2;
0.000;0.000;0.000;14441.000;114870;0;-2;
0.000;0.000;0.000;14442.000;114873;0;-2;
0.000;0.000;0.000;14443.000;114876;0;-2;
0.000;0.000;0.000;14444.000;114879;0;-2;
0.000;0.000;0.000;14445.000;114882;0;-2;
0.000;0.000;0.000;14446.000;114885;0;-2;
0.000;0.000;0.000;14447.000;114888;0;-2;
0.000;0.000;0.000;14448.000;114891;0;-2;
0.000;0.000;0.000;14449.000;114894;0;-2;
0.000;0.000;0.000;14450.000;114897;0;-2;
2969.441;2.100;0.000;14451.000;114900;0;-2;
2963.095;2.149;0.000;14452.000;114903;0;-2;
2958.465;2.442;0.000;14453.000;114906;0;-2;
2949.053;2.222;0.000;14454.000;114909;0;-2;
2962.149;2.027;0.000;14455.000;114912;0;-2;
2865.095;1.685;0.000;14456.000;114915;0;-2;
0.000;0.000;0.000;14457.000;114918;0;-2;
2931.929;1.441;0.000;14458.000;114921;0;-2;
3003.746;2.076;0.000;14459.000;114924;0;-2;
3040.297;2.466;0.000;14460.000;114927;0;-2;
3038.439;3.468;0.000;14461.000;114931;0;-2;
3047.906;4.835;0.000;14462.000;114934;0;-2;
3050.485;7.985;0.000;14463.000;114937;0;-2;
3048.323;16.532;0.000;14464.000;114940;0;-2;
3042.278;28.620;0.000;14465.000;114943;0;-2;
3039.212;43.223;0.000;14466.000;114946;0;-2;
3035.570;58.828;0.000;14467.000;114949;0;-2;
3032.421;71.941;0.000;14468.000;114952;0;-2;
3028.716;79.927;0.000;14469.000;114955;0;-2;
3025.742;86.642;0.000;14470.000;114958;0;-2;
3025.481;90.061;0.000;14471.000;114961;0;-2;
3028.554;90.794;0.000;14472.000;114964;0;-2;
3033.305;90.012;0.000;14473.000;114967;0;-2;
3038.481;88.523;0.000;14474.000;114971;0;-2;
3041.107;90.427;0.000;14475.000;114974;0;-2;
3037.943;95.531;0.000;14476.000;114977;0;-2;
3036.004;98.999;0.000;14477.000;114980;0;-2;
3034.799;100.000;128.000;14478.000;114983;0;-2;
3034.207;100.000;128.000;14479.000;114986;0;-2;
3033.758;100.000;128.000;14480.000;114989;0;-2;
3031.707;100.000;128.000;14481.000;114992;0;-2;
3030.618;100.000;128.000;14482.000;114995;0;-2;
3029.832;100.000;128.000;14483.000;114998;0;-2;
3027.723;100.000;128.000;14484.000;115001;0;-2;
3027.722;100.000;128.000;14485.000;115005;0;-2;
3027.023;100.000;128.000;14486.000;115008;0;-2;
3026.008;100.000;128.000;14487.000;115011;0;-2;
3026.967;100.000;128.000;14488.000;115014;0;-2;
3027.290;100.000;128.000;14489.000;115017;0;-2;
3027.909;100.000;128.000;14490.000;115020;0;-2;
3028.803;100.000;128.000;14491.000;115023;0;-2;
3027.380;100.000;128.000;14492.000;115026;0;-2;
3027.285;100.000;128.000;14493.000;115030;0;-2;
3026.852;100.000;128.000;14494.000;115033;0;-2;
3026.006;100.000;128.000;14495.000;115036;0;-2;
3025.768;100.000;128.000;14496.000;115039;0;-2;
3023.855;100.000;128.000;14497.000;115042;0;-2;
3024.540;100.000;128.000;14498.000;115045;0;-2;
3024.852;100.000;128.000;14499.000;115048;0;-2;
3026.052;100.000;128.000;14500.000;115052;0;-2;
3026.806;100.000;128.000;14501.000;115055;0;-2;
3027.134;100.000;128.000;14502.000;115058;0;-2;
3027.399;100.000;128.000;14503.000;115061;0;-2;
3026.412;100.000;128.000;14504.000;115064;0;-2;
3025.945;100.000;128.000;14505.000;115067;0;-2;
3025.688;100.000;128.000;14506.000;115071;0;-2;
3024.004;100.000;128.000;14507.000;115074;0;-2;
3022.865;100.000;128.000;14508.000;115077;0;-2;
3022.113;100.000;128.000;14509.000;115080;0;-2;
3021.654;100.000;128.000;14510.000;115083;0;-2;
3022.744;100.000;128.000;14511.000;115086;0;-2;
3023.562;100.000;128.000;14512.000;115090;0;-2;
3025.489;100.000;128.000;14513.000;115093;0;-2;
3028.375;100.000;128.000;14514.000;115096;0;-2;
3031.264;100.000;128.000;14515.000;115099;0;-2;
3035.051;100.000;128.000;14516.000;115102;0;-2;
3038.472;100.000;128.000;14517.000;115106;0;-2;
3037.679;100.000;128.000;14518.000;115109;0;-2;
3035.403;100.000;128.000;14519.000;115112;0;-2;
3032.483;100.000;128.000;14520.000;115115;0;-2;
3029.707;100.000;128.000;14521.000;115119;0;-2;
3027.328;100.000;128.000;14522.000;115122;0;-2;
3025.662;100.000;128.000;14523.000;115125;0;-2;
3024.533;100.000;128.000;14524.000;115128;0;-2;
3024.285;100.000;128.000;14525.000;115132;0;-2;
3026.022;100.000;128.000;14526.000;115135;0;-2;
3029.497;98.999;0.000;14527.000;115138;0;-2;
3034.530;95.189;0.000;14528.000;115141;0;-2;
3040.070;77.167;0.000;14529.000;115145;0;-2;
3052.258;55.458;0.000;14530.000;115148;0;-2;
3070.077;34.945;0.000;14531.000;115151;0;-2;
3102.301;20.220;0.000;14532.000;115155;0;-2;
3149.021;12.112;0.000;14533.000;115158;0;-2;
3194.188;8.010;0.000;14534.000;115161;0;-2;
3226.456;5.714;0.000;14535.000;115164;0;-2;
3263.222;4.103;0.000;14536.000;115168;0;-2;
3300.716;3.053;0.000;14537.000;115171;0;-2;
3247.726;2.125;0.000;14538.000;115174;0;-2;
3057.190;1.563;0.000;14539.000;115177;0;-2;
3287.350;1.319;0.000;14540.000;115181;0;-2;
2959.294;1.758;0.000;14541.000;115184;0;-2;
2954.558;1.954;0.000;14542.000;115187;0;-2;
2949.985;2.247;0.000;14543.000;115191;0;-2;
2938.230;2.198;0.000;14544.000;115194;0;-2;
2949.242;2.149;0.000;14545.000;115197;0;-2;
2957.745;1.636;0.000;14546.000;115201;0;-2;
1839.776;3.736;0.000;14547.000;115204;0;-2;
1832.468;3.687;0.000;14548.000;115207;0;-2;
1848.257;3.858;0.000;14549.000;115211;0;-2;
1834.651;3.810;0.000;14550.000;115214;0;-2;
1850.994;3.834;0.000;14551.000;115218;0;-2;
1848.147;4.396;0.000;14552.000;115221;0;-2;
1842.617;4.396;0.000;14553.000;115224;0;-2;
1861.521;4.615;0.000;14554.000;115228;0;-2;
1836.719;5.299;0.000;14555.000;115231;0;-2;
1841.511;4.933;0.000;14556.000;115235;0;-2;
1843.226;5.568;0.000;14557.000;115238;0;-2;
1853.127;6.496;0.000;14558.000;115241;0;-2;
1853.983;6.374;0.000;14559.000;115245;0;-2;
1863.176;6.862;0.000;14560.000;115248;0;-2;
1872.210;6.569;0.000;14561.000;115252;0;-2;
1888.471;6.667;0.000;14562.000;115255;0;-2;
1903.593;6.081;0.000;14563.000;115258;0;-2;
1896.621;5.788;0.000;14564.000;115262;0;-2;
1907.407;5.641;0.000;14565.000;115265;0;-2;
1902.372;4.982;0.000;14566.000;115269;0;-2;
1898.698;4.884;0.000;14567.000;115272;0;-2;
1899.349;4.200;0.000;14568.000;115276;0;-2;
1903.210;4.200;0.000;14569.000;115279;0;-2;
1882.614;4.151;0.000;14570.000;115283;0;-2;
1879.993;3.980;0.000;14571.000;115286;0;-2;
1879.914;4.151;0.000;14572.000;115290;0;-2;
1868.031;4.420;0.000;14573.000;115293;0;-2;
1880.377;4.567;0.000;14574.000;115297;0;-2;
1879.019;4.469;0.000;14575.000;115300;0;-2;
1880.936;4.249;0.000;14576.000;115304;0;-2;
1876.553;4.591;0.000;14577.000;115307;0;-2;
1883.227;4.811;0.000;14578.000;115311;0;-2;
1873.434;4.786;0.000;14579.000;115314;0;-2;
1861.023;5.079;0.000;14580.000;115318;0;-2;
1867.896;5.031;0.000;14581.000;115321;0;-2;
1873.934;4.249;0.000;14582.000;115325;0;-2;
1862.222;4.567;0.000;14583.000;115328;0;-2;
1874.101;4.469;0.000;14584.000;115332;0;-2;
1879.248;4.933;0.000;14585.000;115336;0;-2;
1896.518;4.835;0.000;14586.000;115339;0;-2;
1887.067;4.957;0.000;14587.000;115343;0;-2;
1887.645;4.762;0.000;14588.000;115346;0;-2;
1894.181;4.689;0.000;14589.000;115350;0;-2;
1895.656;4.640;0.000;14590.000;115354;0;-2;
1894.124;4.469;0.000;14591.000;115357;0;-2;
1883.631;4.615;0.000;14592.000;115361;0;-2;
1872.274;4.640;0.000;14593.000;115364;0;-2;
1866.990;5.177;0.000;14594.000;115368;0;-2;
1876.870;5.177;0.000;14595.000;115372;0;-2;
1879.040;5.568;0.000;14596.000;115375;0;-2;
1882.758;5.885;0.000;14597.000;115379;0;-2;
1879.387;5.812;0.000;14598.000;115382;0;-2;
1890.631;5.641;0.000;14599.000;115386;0;-2;
1876.243;5.714;0.000;14600.000;115390;0;-2;
1886.706;6.129;0.000;14601.000;115394;0;-2;
1885.482;6.105;0.000;14602.000;115397;0;-2;
1885.139;6.813;0.000;14603.000;115401;0;-2;
1880.909;6.886;0.000;14604.000;115404;0;-2;
1871.835;7.057;0.000;14605.000;115408;0;-2;
1870.730;7.692;0.000;14606.000;115412;0;-2;
1873.768;6.911;0.000;14607.000;115416;0;-2;
1877.153;6.984;0.000;14608.000;115419;0;-2;
1873.055;6.569;0.000;14609.000;115423;0;-2;
1874.652;6.105;0.000;14610.000;115427;0;-2;
1874.189;6.642;0.000;14611.000;115431;0;-2;
1872.278;7.521;0.000;14612.000;115434;0;-2;
1876.246;9.744;0.000;14613.000;115438;0;-2;
1881.699;11.062;0.000;14614.000;115442;0;-2;
1886.258;11.941;0.000;14615.000;115445;0;-2;
1886.532;11.429;0.000;14616.000;115449;0;-2;
1887.554;10.037;0.000;14617.000;115453;0;-2;
1881.241;9.035;0.000;14618.000;115457;0;-2;
1876.061;6.886;0.000;14619.000;115460;0;-2;
1882.848;6.447;0.000;14620.000;115464;0;-2;
1882.571;6.227;0.000;14621.000;115468;0;-2;
1876.662;6.007;0.000;14622.000;115472;0;-2;
1885.609;6.276;0.000;14623.000;115476;0;-2;
