Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17675.000;220504;0;-2;
0.000;0.000;0.000;17676.000;220500;0;-2;
0.000;0.000;0.000;17677.000;220496;0;-2;
0.000;0.000;0.000;17678.000;220492;0;-2;
0.000;0.000;0.000;17679.000;220488;0;-2;
0.000;0.000;0.000;17680.000;220484;0;-2;
0.000;0.000;0.000;17681.000;220480;0;-2;
0.000;0.000;0.000;17682.000;220476;0;-2;
0.000;0.000;0.000;17683.000;220472;0;-2;
0.000;0.000;0.000;17684.000;220468;0;-2;
0.000;0.000;0.000;17685.000;220464;0;-2;
0.000;0.000;0.000;17686.000;220459;0;-2;
0.000;0.000;0.000;17687.000;220455;0;-2;
0.000;0.000;0.000;17688.000;220451;0;-2;
0.000;0.000;0.000;17689.000;220447;0;-2;
0.000;0.000;0.000;17690.000;220443;0;-2;
0.000;0.000;0.000;17691.000;220439;0;-2;
0.000;0.000;0.000;17692.000;220435;0;-2;
0.000;0.000;0.000;17693.000;220431;0;-2;
0.000;0.000;0.000;17694.000;220427;0;-2;
0.000;0.000;0.000;17695.000;220423;0;-2;
0.000;0.000;0.000;17696.000;220419;0;-2;
0.000;0.000;0.000;17697.000;220415;0;-2;
0.000;0.000;0.000;17698.000;220411;0;-2;
0.000;0.000;0.000;17699.000;220407;0;-2;
0.000;0.000;0.000;17700.000;220402;0;-2;
0.000;0.000;0.000;17701.000;220398;0;-2;
0.000;0.000;0.000;17702.000;220394;0;-2;
0.000;0.000;0.000;17703.000;220390;0;-2;
0.000;0.000;0.000;17704.000;220386;0;-2;
0.000;0.000;0.000;17705.000;220382;0;-2;
0.000;0.000;0.000;17706.000;220378;0;-2;
0.000;0.000;0.000;17707.000;220374;0;-2;
0.000;0.000;0.000;17708.000;220370;0;-2;
0.000;0.000;0.000;17709.000;220366;0;-2;
0.000;0.000;0.000;17710.000;220361;0;-2;
0.000;0.000;0.000;17711.000;220357;0;-2;
0.000;0.000;0.000;17712.000;220353;0;-2;
0.000;0.000;0.000;17713.000;220349;0;-2;
0.000;0.000;0.000;17714.000;220345;0;-2;
0.000;0.000;0.000;17715.000;220341;0;-2;
0.000;0.000;0.000;17716.000;220337;0;-2;
0.000;0.000;0.000;17717.000;220333;0;-2;
0.000;0.000;0.000;17718.000;220329;0;-2;
0.000;0.000;0.000;17719.000;220324;0;-2;
0.000;0.000;0.000;17720.000;220320;0;-2;
0.000;0.000;0.000;17721.000;220316;0;-2;
0.000;0.000;0.000;17722.000;220312;0;-2;
0.000;0.000;0.000;17723.000;220308;0;-2;
0.000;0.000;0.000;17724.000;220304;0;-2;
0.000;0.000;0.000;17725.000;220300;0;-2;
0.000;0.000;0.000;17726.000;220295;0;-2;
0.000;0.000;0.000;17727.000;220291;0;-2;
0.000;0.000;0.000;17728.000;220287;0;-2;
0.000;0.000;0.000;17729.000;220283;0;-2;
0.000;0.000;0.000;17730.000;220279;0;-2;
0.000;0.000;0.000;17731.000;220275;0;-2;
0.000;0.000;0.000;17732.000;220271;0;-2;
0.000;0.000;0.000;17733.000;220267;0;-2;
0.000;0.000;0.000;17734.000;220262;0;-2;
0.000;0.000;0.000;17735.000;220258;0;-2;
0.000;0.000;0.000;17736.000;220254;0;-2;
0.000;0.000;0.000;17737.000;220250;0;-2;
0.000;0.000;0.000;17738.000;220246;0;-2;
0.000;0.000;0.000;17739.000;220242;0;-2;
0.000;0.000;0.000;17740.000;220237;0;-2;
0.000;0.000;0.000;17741.000;220233;0;-2;
0.000;0.000;0.000;17742.000;220229;0;-2;
0.000;0.000;0.000;17743.000;220225;0;-2;
0.000;0.000;0.000;17744.000;220221;0;-2;
0.000;0.000;0.000;17745.000;220217;0;-2;
0.000;0.000;0.000;17746.000;220213;0;-2;
0.000;0.000;0.000;17747.000;220208;0;-2;
0.000;0.000;0.000;17748.000;220204;0;-2;
0.000;0.000;0.000;17749.000;220200;0;-2;
0.000;0.000;0.000;17750.000;220196;0;-2;
0.000;0.000;0.000;17751.000;220192;0;-2;
0.000;0.000;0.000;17752.000;220188;0;-2;
0.000;0.000;0.000;17753.000;220184;0;-2;
0.000;0.000;0.000;17754.000;220179;0;-2;
0.000;0.000;0.000;17755.000;220175;0;-2;
0.000;0.000;0.000;17756.000;220171;0;-2;
0.000;0.000;0.000;17757.000;220167;0;-2;
0.000;0.000;0.000;17758.000;220163;0;-2;
0.000;0.000;0.000;17759.000;220158;0;-2;
0.000;0.000;0.000;17760.000;220154;0;-2;
0.000;0.000;0.000;17761.000;220150;0;-2;
0.000;0.000;0.000;17762.000;220146;0;-2;
0.000;0.000;0.000;17763.000;220142;0;-2;
0.000;0.000;0.000;17764.000;220138;0;-2;
0.000;0.000;0.000;17765.000;220134;0;-2;
3288.813;1.783;0.000;17766.000;220129;0;-2;
3291.139;1.954;0.000;17767.000;220125;0;-2;
3262.573;2.320;0.000;17768.000;220121;0;-2;
3219.326;2.882;0.000;17769.000;220117;0;-2;
3188.614;3.932;0.000;17770.000;220113;0;-2;
3161.199;5.153;0.000;17771.000;220109;0;-2;
3126.188;7.057;0.000;17772.000;220104;0;-2;
3099.995;9.915;0.000;17773.000;220100;0;-2;
3067.011;12.576;0.000;17774.000;220096;0;-2;
3047.940;16.508;0.000;17775.000;220092;0;-2;
3033.976;20.049;0.000;17776.000;220088;0;-2;
3020.127;23.248;0.000;17777.000;220084;0;-2;
3009.202;25.885;0.000;17778.000;220079;0;-2;
3001.372;29.499;0.000;17779.000;220075;0;-2;
2996.185;30.672;0.000;17780.000;220071;0;-2;
2991.958;30.696;0.000;17781.000;220067;0;-2;
2989.282;31.600;0.000;17782.000;220063;0;-2;
2983.214;31.941;0.000;17783.000;220058;0;-2;
2979.553;30.037;0.000;17784.000;220054;0;-2;
2972.557;28.425;0.000;17785.000;220050;0;-2;
2968.993;25.836;0.000;17786.000;220046;0;-2;
2971.363;23.077;0.000;17787.000;220042;0;-2;
2976.791;22.051;0.000;17788.000;220038;0;-2;
2990.385;20.879;0.000;17789.000;220033;0;-2;
3003.635;20.879;0.000;17790.000;220029;0;-2;
3008.322;22.149;0.000;17791.000;220025;0;-2;
3007.038;23.810;0.000;17792.000;220021;0;-2;
3008.629;25.055;0.000;17793.000;220017;0;-2;
2996.452;25.861;0.000;17794.000;220013;0;-2;
2990.358;26.203;0.000;17795.000;220009;0;-2;
2977.724;25.153;0.000;17796.000;220004;0;-2;
2970.959;23.101;0.000;17797.000;220000;0;-2;
2963.950;21.270;0.000;17798.000;219996;0;-2;
2961.051;19.536;0.000;17799.000;219992;0;-2;
2962.782;17.265;0.000;17800.000;219988;0;-2;
2969.122;16.117;0.000;17801.000;219984;0;-2;
2979.279;15.531;0.000;17802.000;219979;0;-2;
2996.413;15.726;0.000;17803.000;219975;0;-2;
3001.688;16.532;0.000;17804.000;219971;0;-2;
3003.763;17.509;0.000;17805.000;219967;0;-2;
3003.060;18.706;0.000;17806.000;219963;0;-2;
3000.300;18.950;0.000;17807.000;219959;0;-2;
2998.134;19.267;0.000;17808.000;219954;0;-2;
2996.706;19.976;0.000;17809.000;219950;0;-2;
3000.886;20.708;0.000;17810.000;219946;0;-2;
2996.358;21.954;0.000;17811.000;219942;0;-2;
2992.400;22.589;0.000;17812.000;219938;0;-2;
2991.146;23.541;0.000;17813.000;219934;0;-2;
2989.863;23.272;0.000;17814.000;219930;0;-2;
2988.658;23.492;0.000;17815.000;219925;0;-2;
2986.444;23.687;0.000;17816.000;219921;0;-2;
2984.851;22.930;0.000;17817.000;219917;0;-2;
2983.271;22.686;0.000;17818.000;219913;0;-2;
2980.276;21.319;0.000;17819.000;219909;0;-2;
2982.744;20.464;0.000;17820.000;219905;0;-2;
2986.951;19.194;0.000;17821.000;219901;0;-2;
2995.999;19.609;0.000;17822.000;219896;0;-2;
3004.343;20.366;0.000;17823.000;219892;0;-2;
3008.110;21.661;0.000;17824.000;219888;0;-2;
3010.233;23.175;0.000;17825.000;219884;0;-2;
3013.837;25.299;0.000;17826.000;219880;0;-2;
3014.038;28.620;0.000;17827.000;219876;0;-2;
3006.676;31.404;0.000;17828.000;219872;0;-2;
2997.438;34.090;0.000;17829.000;219868;0;-2;
2986.166;34.359;0.000;17830.000;219863;0;-2;
2973.612;33.651;0.000;17831.000;219859;0;-2;
2960.869;30.061;0.000;17832.000;219855;0;-2;
2955.438;27.179;0.000;17833.000;219851;0;-2;
2947.663;23.883;0.000;17834.000;219847;0;-2;
2945.694;21.099;0.000;17835.000;219843;0;-2;
2943.459;18.510;0.000;17836.000;219839;0;-2;
2960.928;15.653;0.000;17837.000;219834;0;-2;
2985.471;15.922;0.000;17838.000;219830;0;-2;
2997.649;17.827;0.000;17839.000;219826;0;-2;
2990.196;19.438;0.000;17840.000;219822;0;-2;
2976.555;19.512;0.000;17841.000;219818;0;-2;
2964.905;17.851;0.000;17842.000;219814;0;-2;
2953.856;16.337;0.000;17843.000;219810;0;-2;
2945.499;13.578;0.000;17844.000;219806;0;-2;
2944.003;11.526;0.000;17845.000;219801;0;-2;
2958.320;9.402;0.000;17846.000;219797;0;-2;
2962.372;8.767;0.000;17847.000;219793;0;-2;
2965.006;8.962;0.000;17848.000;219789;0;-2;
2961.646;9.280;0.000;17849.000;219785;0;-2;
2947.529;8.181;0.000;17850.000;219781;0;-2;
2925.997;7.326;0.000;17851.000;219777;0;-2;
2902.976;6.276;0.000;17852.000;219773;0;-2;
2879.098;5.153;0.000;17853.000;219769;0;-2;
2846.345;3.980;0.000;17854.000;219765;0;-2;
2826.720;2.979;0.000;17855.000;219760;0;-2;
2813.403;2.418;0.000;17856.000;219756;0;-2;
0.000;0.000;0.000;17857.000;219752;0;-2;
0.000;0.000;0.000;17858.000;219748;0;-2;
0.000;0.000;0.000;17859.000;219744;0;-2;
0.000;0.000;0.000;17860.000;219740;0;-2;
0.000;0.000;0.000;17861.000;219736;0;-2;
0.000;0.000;0.000;17862.000;219732;0;-2;
0.000;0.000;0.000;17863.000;219728;0;-2;
0.000;0.000;0.000;17864.000;219724;0;-2;
0.000;0.000;0.000;17865.000;219719;0;-2;
0.000;0.000;0.000;17866.000;219715;0;-2;
0.000;0.000;0.000;17867.000;219711;0;-2;
0.000;0.000;0.000;17868.000;219707;0;-2;
0.000;0.000;0.000;17869.000;219703;0;-2;
0.000;0.000;0.000;17870.000;219699;0;-2;
0.000;0.000;0.000;17871.000;219695;0;-2;
0.000;0.000;0.000;17872.000;219691;0;-2;
0.000;0.000;0.000;17873.000;219687;0;-2;
0.000;0.000;0.000;17874.000;219683;0;-2;
0.000;0.000;0.000;17875.000;219678;0;-2;
0.000;0.000;0.000;17876.000;219674;0;-2;
0.000;0.000;0.000;17877.000;219670;0;-2;
0.000;0.000;0.000;17878.000;219666;0;-2;
0.000;0.000;0.000;17879.000;219662;0;-2;
0.000;0.000;0.000;17880.000;219658;0;-2;
0.000;0.000;0.000;17881.000;219654;0;-2;
0.000;0.000;0.000;17882.000;219650;0;-2;
0.000;0.000;0.000;17883.000;219646;0;-2;
0.000;0.000;0.000;17884.000;219642;0;-2;
0.000;0.000;0.000;17885.000;219638;0;-2;
0.000;0.000;0.000;17886.000;219633;0;-2;
0.000;0.000;0.000;17887.000;219629;0;-2;
0.000;0.000;0.000;17888.000;219625;0;-2;
0.000;0.000;0.000;17889.000;219621;0;-2;
0.000;0.000;0.000;17890.000;219617;0;-2;
0.000;0.000;0.000;17891.000;219613;0;-2;
0.000;0.000;0.000;17892.000;219609;0;-2;
0.000;0.000;0.000;17893.000;219605;0;-2;
0.000;0.000;0.000;17894.000;219601;0;-2;
0.000;0.000;0.000;17895.000;219597;0;-2;
0.000;0.000;0.000;17896.000;219593;0;-2;
0.000;0.000;0.000;17897.000;219588;0;-2;
0.000;0.000;0.000;17898.000;219584;0;-2;
0.000;0.000;0.000;17899.000;219580;0;-2;
0.000;0.000;0.000;17900.000;219576;0;-2;
0.000;0.000;0.000;17901.000;219572;0;-2;
0.000;0.000;0.000;17902.000;219568;0;-2;
0.000;0.000;0.000;17903.000;219564;0;-2;
0.000;0.000;0.000;17904.000;219560;0;-2;
0.000;0.000;0.000;17905.000;219556;0;-2;
0.000;0.000;0.000;17906.000;219552;0;-2;
0.000;0.000;0.000;17907.000;219548;0;-2;
0.000;0.000;0.000;17908.000;219543;0;-2;
0.000;0.000;0.000;17909.000;219539;0;-2;
0.000;0.000;0.000;17910.000;219535;0;-2;
0.000;0.000;0.000;17911.000;219531;0;-2;
0.000;0.000;0.000;17912.000;219527;0;-2;
0.000;0.000;0.000;17913.000;219523;0;-2;
0.000;0.000;0.000;17914.000;219519;0;-2;
0.000;0.000;0.000;17915.000;219515;0;-2;
0.000;0.000;0.000;17916.000;219511;0;-2;
0.000;0.000;0.000;17917.000;219507;0;-2;
0.000;0.000;0.000;17918.000;219502;0;-2;
0.000;0.000;0.000;17919.000;219498;0;-2;
0.000;0.000;0.000;17920.000;219494;0;-2;
0.000;0.000;0.000;17921.000;219490;0;-2;
0.000;0.000;0.000;17922.000;219486;0;-2;
0.000;0.000;0.000;17923.000;219482;0;-2;
0.000;0.000;0.000;17924.000;219478;0;-2;
0.000;0.000;0.000;17925.000;219474;0;-2;
0.000;0.000;0.000;17926.000;219470;0;-2;
0.000;0.000;0.000;17927.000;219465;0;-2;
0.000;0.000;0.000;17928.000;219461;0;-2;
0.000;0.000;0.000;17929.000;219457;0;-2;
0.000;0.000;0.000;17930.000;219453;0;-2;
0.000;0.000;0.000;17931.000;219449;0;-2;
0.000;0.000;0.000;17932.000;219445;0;-2;
0.000;0.000;0.000;17933.000;219441;0;-2;
0.000;0.000;0.000;17934.000;219437;0;-2;
0.000;0.000;0.000;17935.000;219432;0;-2;
0.000;0.000;0.000;17936.000;219428;0;-2;
0.000;0.000;0.000;17937.000;219424;0;-2;
0.000;0.000;0.000;17938.000;219420;0;-2;
0.000;0.000;0.000;17939.000;219416;0;-2;
0.000;0.000;0.000;17940.000;219412;0;-2;
0.000;0.000;0.000;17941.000;219408;0;-2;
0.000;0.000;0.000;17942.000;219404;0;-2;
0.000;0.000;0.000;17943.000;219399;0;-2;
0.000;0.000;0.000;17944.000;219395;0;-2;
0.000;0.000;0.000;17945.000;219391;0;-2;
0.000;0.000;0.000;17946.000;219387;0;-2;
0.000;0.000;0.000;17947.000;219383;0;-2;
0.000;0.000;0.000;17948.000;219379;0;-2;
0.000;0.000;0.000;17949.000;219374;0;-2;
0.000;0.000;0.000;17950.000;219370;0;-2;
0.000;0.000;0.000;17951.000;219366;0;-2;
0.000;0.000;0.000;17952.000;219362;0;-2;
0.000;0.000;0.000;17953.000;219358;0;-2;
0.000;0.000;0.000;17954.000;219354;0;-2;
0.000;0.000;0.000;17955.000;219349;0;-2;
0.000;0.000;0.000;17956.000;219345;0;-2;
0.000;0.000;0.000;17957.000;219341;0;-2;
0.000;0.000;0.000;17958.000;219337;0;-2;
0.000;0.000;0.000;17959.000;219333;0;-2;
0.000;0.000;0.000;17960.000;219329;0;-2;
0.000;0.000;0.000;17961.000;219324;0;-2;
0.000;0.000;0.000;17962.000;219320;0;-2;
0.000;0.000;0.000;17963.000;219316;0;-2;
0.000;0.000;0.000;17964.000;219312;0;-2;
0.000;0.000;0.000;17965.000;219308;0;-2;
0.000;0.000;0.000;17966.000;219303;0;-2;
0.000;0.000;0.000;17967.000;219299;0;-2;
0.000;0.000;0.000;17968.000;219295;0;-2;
0.000;0.000;0.000;17969.000;219291;0;-2;
0.000;0.000;0.000;17970.000;219287;0;-2;
0.000;0.000;0.000;17971.000;219282;0;-2;
0.000;0.000;0.000;17972.000;219278;0;-2;
0.000;0.000;0.000;17973.000;219274;0;-2;
0.000;0.000;0.000;17974.000;219270;0;-2;
0.000;0.000;0.000;17975.000;219266;0;-2;
0.000;0.000;0.000;17976.000;219261;0;-2;
0.000;0.000;0.000;17977.000;219257;0;-2;
0.000;0.000;0.000;17978.000;219253;0;-2;
0.000;0.000;0.000;17979.000;219249;0;-2;
0.000;0.000;0.000;17980.000;219244;0;-2;
0.000;0.000;0.000;17981.000;219240;0;-2;
0.000;0.000;0.000;17982.000;219236;0;-2;
0.000;0.000;0.000;17983.000;219232;0;-2;
0.000;0.000;0.000;17984.000;219228;0;-2;
0.000;0.000;0.000;17985.000;219223;0;-2;
0.000;0.000;0.000;17986.000;219219;0;-2;
0.000;0.000;0.000;17987.000;219215;0;-2;
0.000;0.000;0.000;17988.000;219211;0;-2;
0.000;0.000;0.000;17989.000;219206;0;-2;
0.000;0.000;0.000;17990.000;219202;0;-2;
0.000;0.000;0.000;17991.000;219198;0;-2;
0.000;0.000;0.000;17992.000;219194;0;-2;
0.000;0.000;0.000;17993.000;219189;0;-2;
0.000;0.000;0.000;17994.000;219185;0;-2;
0.000;0.000;0.000;17995.000;219181;0;-2;
0.000;0.000;0.000;17996.000;219177;0;-2;
0.000;0.000;0.000;17997.000;219172;0;-2;
0.000;0.000;0.000;17998.000;219168;0;-2;
0.000;0.000;0.000;17999.000;219164;0;-2;
0.000;0.000;0.000;18000.000;219160;0;-2;
0.000;0.000;0.000;18001.000;219155;0;-2;
0.000;0.000;0.000;18002.000;219151;0;-2;
0.000;0.000;0.000;18003.000;219147;0;-2;
0.000;0.000;0.000;18004.000;219143;0;-2;
0.000;0.000;0.000;18005.000;219138;0;-2;
0.000;0.000;0.000;18006.000;219134;0;-2;
0.000;0.000;0.000;18007.000;219130;0;-2;
0.000;0.000;0.000;18008.000;219126;0;-2;
0.000;0.000;0.000;18009.000;219121;0;-2;
0.000;0.000;0.000;18010.000;219117;0;-2;
0.000;0.000;0.000;18011.000;219113;0;-2;
0.000;0.000;0.000;18012.000;219109;0;-2;
0.000;0.000;0.000;18013.000;219104;0;-2;
0.000;0.000;0.000;18014.000;219100;0;-2;
0.000;0.000;0.000;18015.000;219096;0;-2;
0.000;0.000;0.000;18016.000;219092;0;-2;
0.000;0.000;0.000;18017.000;219087;0;-2;
0.000;0.000;0.000;18018.000;219083;0;-2;
0.000;0.000;0.000;18019.000;219079;0;-2;
0.000;0.000;0.000;18020.000;219074;0;-2;
0.000;0.000;0.000;18021.000;219070;0;-2;
0.000;0.000;0.000;18022.000;219066;0;-2;
0.000;0.000;0.000;18023.000;219062;0;-2;
0.000;0.000;0.000;18024.000;219057;0;-2;
0.000;0.000;0.000;18025.000;219053;0;-2;
0.000;0.000;0.000;18026.000;219049;0;-2;
0.000;0.000;0.000;18027.000;219045;0;-2;
0.000;0.000;0.000;18028.000;219040;0;-2;
0.000;0.000;0.000;18029.000;219036;0;-2;
0.000;0.000;0.000;18030.000;219032;0;-2;
0.000;0.000;0.000;18031.000;219028;0;-2;
0.000;0.000;0.000;18032.000;219023;0;-2;
0.000;0.000;0.000;18033.000;219019;0;-2;
0.000;0.000;0.000;18034.000;219015;0;-2;
0.000;0.000;0.000;18035.000;219010;0;-2;
0.000;0.000;0.000;18036.000;219006;0;-2;
0.000;0.000;0.000;18037.000;219002;0;-2;
0.000;0.000;0.000;18038.000;218998;0;-2;
0.000;0.000;0.000;18039.000;218993;0;-2;
0.000;0.000;0.000;18040.000;218989;0;-2;
0.000;0.000;0.000;18041.000;218985;0;-2;
0.000;0.000;0.000;18042.000;218980;0;-2;
0.000;0.000;0.000;18043.000;218976;0;-2;
0.000;0.000;0.000;18044.000;218972;0;-2;
0.000;0.000;0.000;18045.000;218968;0;-2;
0.000;0.000;0.000;18046.000;218963;0;-2;
0.000;0.000;0.000;18047.000;218959;0;-2;
0.000;0.000;0.000;18048.000;218955;0;-2;
0.000;0.000;0.000;18049.000;218951;0;-2;
0.000;0.000;0.000;18050.000;218946;0;-2;
0.000;0.000;0.000;18051.000;218942;0;-2;
0.000;0.000;0.000;18052.000;218938;0;-2;
0.000;0.000;0.000;18053.000;218934;0;-2;
0.000;0.000;0.000;18054.000;218929;0;-2;
0.000;0.000;0.000;18055.000;218925;0;-2;
0.000;0.000;0.000;18056.000;218921;0;-2;
0.000;0.000;0.000;18057.000;218916;0;-2;
0.000;0.000;0.000;18058.000;218912;0;-2;
0.000;0.000;0.000;18059.000;218908;0;-2;
0.000;0.000;0.000;18060.000;218904;0;-2;
0.000;0.000;0.000;18061.000;218899;0;-2;
0.000;0.000;0.000;18062.000;218895;0;-2;
0.000;0.000;0.000;18063.000;218891;0;-2;
0.000;0.000;0.000;18064.000;218887;0;-2;
0.000;0.000;0.000;18065.000;218882;0;-2;
0.000;0.000;0.000;18066.000;218878;0;-2;
0.000;0.000;0.000;18067.000;218874;0;-2;
0.000;0.000;0.000;18068.000;218870;0;-2;
0.000;0.000;0.000;18069.000;218865;0;-2;
0.000;0.000;0.000;18070.000;218861;0;-2;
0.000;0.000;0.000;18071.000;218857;0;-2;
0.000;0.000;0.000;18072.000;218852;0;-2;
0.000;0.000;0.000;18073.000;218848;0;-2;
0.000;0.000;0.000;18074.000;218844;0;-2;
0.000;0.000;0.000;18075.000;218840;0;-2;
0.000;0.000;0.000;18076.000;218835;0;-2;
0.000;0.000;0.000;18077.000;218831;0;-2;
0.000;0.000;0.000;18078.000;218827;0;-2;
0.000;0.000;0.000;18079.000;218823;0;-2;
0.000;0.000;0.000;18080.000;218818;0;-2;
0.000;0.000;0.000;18081.000;218814;0;-2;
0.000;0.000;0.000;18082.000;218810;0;-2;
0.000;0.000;0.000;18083.000;218806;0;-2;
0.000;0.000;0.000;18084.000;218801;0;-2;
0.000;0.000;0.000;18085.000;218797;0;-2;
0.000;0.000;0.000;18086.000;218793;0;-2;
0.000;0.000;0.000;18087.000;218788;0;-2;
0.000;0.000;0.000;18088.000;218784;0;-2;
0.000;0.000;0.000;18089.000;218780;0;-2;
0.000;0.000;0.000;18090.000;218776;0;-2;
0.000;0.000;0.000;18091.000;218771;0;-2;
0.000;0.000;0.000;18092.000;218767;0;-2;
0.000;0.000;0.000;18093.000;218763;0;-2;
0.000;0.000;0.000;18094.000;218758;0;-2;
0.000;0.000;0.000;18095.000;218754;0;-2;
0.000;0.000;0.000;18096.000;218750;0;-2;
0.000;0.000;0.000;18097.000;218746;0;-2;
0.000;0.000;0.000;18098.000;218741;0;-2;
0.000;0.000;0.000;18099.000;218737;0;-2;
0.000;0.000;0.000;18100.000;218733;0;-2;
0.000;0.000;0.000;18101.000;218729;0;-2;
0.000;0.000;0.000;18102.000;218724;0;-2;
0.000;0.000;0.000;18103.000;218720;0;-2;
0.000;0.000;0.000;18104.000;218716;0;-2;
0.000;0.000;0.000;18105.000;218712;0;-2;
0.000;0.000;0.000;18106.000;218707;0;-2;
0.000;0.000;0.000;18107.000;218703;0;-2;
0.000;0.000;0.000;18108.000;218699;0;-2;
0.000;0.000;0.000;18109.000;218694;0;-2;
0.000;0.000;0.000;18110.000;218690;0;-2;
0.000;0.000;0.000;18111.000;218686;0;-2;
0.000;0.000;0.000;18112.000;218682;0;-2;
0.000;0.000;0.000;18113.000;218677;0;-2;
0.000;0.000;0.000;18114.000;218673;0;-2;
0.000;0.000;0.000;18115.000;218669;0;-2;
0.000;0.000;0.000;18116.000;218664;0;-2;
0.000;0.000;0.000;18117.000;218660;0;-2;
0.000;0.000;0.000;18118.000;218656;0;-2;
0.000;0.000;0.000;18119.000;218652;0;-2;
0.000;0.000;0.000;18120.000;218647;0;-2;
0.000;0.000;0.000;18121.000;218643;0;-2;
0.000;0.000;0.000;18122.000;218639;0;-2;
0.000;0.000;0.000;18123.000;218634;0;-2;
0.000;0.000;0.000;18124.000;218630;0;-2;
0.000;0.000;0.000;18125.000;218626;0;-2;
0.000;0.000;0.000;18126.000;218622;0;-2;
0.000;0.000;0.000;18127.000;218617;0;-2;
0.000;0.000;0.000;18128.000;218613;0;-2;
0.000;0.000;0.000;18129.000;218609;0;-2;
0.000;0.000;0.000;18130.000;218604;0;-2;
0.000;0.000;0.000;18131.000;218600;0;-2;
0.000;0.000;0.000;18132.000;218596;0;-2;
0.000;0.000;0.000;18133.000;218591;0;-2;
0.000;0.000;0.000;18134.000;218587;0;-2;
0.000;0.000;0.000;18135.000;218583;0;-2;
0.000;0.000;0.000;18136.000;218579;0;-2;
