Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3020.860;100.000;128.000;16390.000;335488;0;-2;
3023.375;100.000;128.000;16391.000;335492;0;-2;
3024.434;100.000;128.000;16392.000;335495;0;-2;
3023.000;100.000;128.000;16393.000;335499;0;-2;
3019.788;100.000;128.000;16394.000;335502;0;-2;
3016.580;100.000;128.000;16395.000;335506;0;-2;
3014.193;100.000;128.000;16396.000;335509;0;-2;
3012.423;100.000;128.000;16397.000;335513;0;-2;
3011.167;100.000;128.000;16398.000;335516;0;-2;
3009.822;100.000;128.000;16399.000;335520;0;-2;
3009.372;100.000;128.000;16400.000;335523;0;-2;
3008.180;100.000;128.000;16401.000;335526;0;-2;
3005.502;100.000;128.000;16402.000;335530;0;-2;
3004.048;100.000;128.000;16403.000;335533;0;-2;
3003.341;100.000;128.000;16404.000;335537;0;-2;
3005.900;100.000;128.000;16405.000;335540;0;-2;
3011.236;100.000;128.000;16406.000;335544;0;-2;
3016.440;100.000;128.000;16407.000;335547;0;-2;
3020.088;100.000;128.000;16408.000;335551;0;-2;
3021.402;98.999;0.000;16409.000;335554;0;-2;
3022.353;100.000;128.000;16410.000;335558;0;-2;
3022.034;100.000;128.000;16411.000;335561;0;-2;
3022.303;100.000;128.000;16412.000;335564;0;-2;
3022.056;100.000;128.000;16413.000;335568;0;-2;
3020.354;100.000;128.000;16414.000;335572;0;-2;
3018.619;100.000;128.000;16415.000;335575;0;-2;
3015.280;98.999;0.000;16416.000;335578;0;-2;
3011.867;98.999;0.000;16417.000;335582;0;-2;
3010.324;98.999;0.000;16418.000;335585;0;-2;
3010.431;97.558;0.000;16419.000;335589;0;-2;
3012.247;85.348;0.000;16420.000;335592;0;-2;
3017.403;70.989;0.000;16421.000;335596;0;-2;
3025.533;56.117;0.000;16422.000;335599;0;-2;
3036.814;42.442;0.000;16423.000;335603;0;-2;
3052.220;30.452;0.000;16424.000;335606;0;-2;
3068.830;24.274;0.000;16425.000;335610;0;-2;
3087.615;18.608;0.000;16426.000;335613;0;-2;
3097.089;14.945;0.000;16427.000;335617;0;-2;
3109.202;11.380;0.000;16428.000;335620;0;-2;
3127.194;8.474;0.000;16429.000;335624;0;-2;
3135.710;6.740;0.000;16430.000;335627;0;-2;
3141.174;5.495;0.000;16431.000;335631;0;-2;
3139.424;4.860;0.000;16432.000;335634;0;-2;
3122.482;4.054;0.000;16433.000;335638;0;-2;
3087.225;3.736;0.000;16434.000;335641;0;-2;
3063.907;3.663;0.000;16435.000;335645;0;-2;
3032.453;3.712;0.000;16436.000;335648;0;-2;
3011.783;3.736;0.000;16437.000;335652;0;-2;
3001.005;3.028;0.000;16438.000;335656;0;-2;
2996.140;2.735;0.000;16439.000;335659;0;-2;
2973.743;2.295;0.000;16440.000;335662;0;-2;
3021.187;1.783;0.000;16441.000;335666;0;-2;
3068.412;1.661;0.000;16442.000;335670;0;-2;
3079.322;1.783;0.000;16443.000;335673;0;-2;
3012.570;1.734;0.000;16444.000;335677;0;-2;
3011.515;1.392;0.000;16445.000;335680;0;-2;
0.000;0.000;0.000;16446.000;335684;0;-2;
0.000;0.000;0.000;16447.000;335687;0;-2;
0.000;0.000;0.000;16448.000;335691;0;-2;
0.000;0.000;0.000;16449.000;335694;0;-2;
0.000;0.000;0.000;16450.000;335698;0;-2;
0.000;0.000;0.000;16451.000;335701;0;-2;
0.000;0.000;0.000;16452.000;335705;0;-2;
0.000;0.000;0.000;16453.000;335708;0;-2;
0.000;0.000;0.000;16454.000;335712;0;-2;
0.000;0.000;0.000;16455.000;335715;0;-2;
0.000;0.000;0.000;16456.000;335719;0;-2;
0.000;0.000;0.000;16457.000;335722;0;-2;
0.000;0.000;0.000;16458.000;335726;0;-2;
0.000;0.000;0.000;16459.000;335730;0;-2;
2941.073;1.880;0.000;16460.000;335733;0;-2;
2937.840;2.002;0.000;16461.000;335737;0;-2;
2925.401;1.954;0.000;16462.000;335740;0;-2;
2939.307;2.002;0.000;16463.000;335744;0;-2;
2940.913;2.149;0.000;16464.000;335747;0;-2;
2935.529;1.685;0.000;16465.000;335751;0;-2;
2928.127;1.905;0.000;16466.000;335754;0;-2;
2921.737;1.807;0.000;16467.000;335758;0;-2;
2924.230;2.027;0.000;16468.000;335761;0;-2;
2922.052;2.027;0.000;16469.000;335765;0;-2;
2942.733;2.198;0.000;16470.000;335768;0;-2;
2928.317;2.393;0.000;16471.000;335772;0;-2;
2952.105;2.564;0.000;16472.000;335776;0;-2;
2942.752;2.320;0.000;16473.000;335779;0;-2;
2930.857;2.051;0.000;16474.000;335783;0;-2;
2988.296;1.709;0.000;16475.000;335786;0;-2;
3083.278;1.392;0.000;16476.000;335790;0;-2;
0.000;0.000;0.000;16477.000;335793;0;-2;
0.000;0.000;0.000;16478.000;335797;0;-2;
0.000;0.000;0.000;16479.000;335800;0;-2;
0.000;0.000;0.000;16480.000;335804;0;-2;
0.000;0.000;0.000;16481.000;335808;0;-2;
3041.517;1.612;0.000;16482.000;335811;0;-2;
3068.261;1.758;0.000;16483.000;335815;0;-2;
3120.370;1.661;0.000;16484.000;335818;0;-2;
3136.527;1.832;0.000;16485.000;335822;0;-2;
3103.765;2.173;0.000;16486.000;335825;0;-2;
3058.401;3.004;0.000;16487.000;335829;0;-2;
2973.520;4.371;0.000;16488.000;335833;0;-2;
2959.015;5.665;0.000;16489.000;335836;0;-2;
2964.186;6.447;0.000;16490.000;335840;0;-2;
2993.751;5.714;0.000;16491.000;335843;0;-2;
3039.380;5.006;0.000;16492.000;335847;0;-2;
3108.236;4.371;0.000;16493.000;335850;0;-2;
3166.044;5.348;0.000;16494.000;335854;0;-2;
3183.473;5.934;0.000;16495.000;335857;0;-2;
3158.615;6.886;0.000;16496.000;335861;0;-2;
3123.678;7.570;0.000;16497.000;335865;0;-2;
3102.837;9.280;0.000;16498.000;335868;0;-2;
3079.288;11.282;0.000;16499.000;335872;0;-2;
3060.153;13.138;0.000;16500.000;335875;0;-2;
3038.953;16.166;0.000;16501.000;335879;0;-2;
3024.348;22.686;0.000;16502.000;335882;0;-2;
3015.002;33.919;0.000;16503.000;335886;0;-2;
3015.879;48.132;0.000;16504.000;335890;0;-2;
3019.066;60.928;0.000;16505.000;335893;0;-2;
3021.287;73.284;0.000;16506.000;335897;0;-2;
3022.539;84.664;0.000;16507.000;335900;0;-2;
3021.664;95.775;0.000;16508.000;335904;0;-2;
3021.684;98.999;0.000;16509.000;335907;0;-2;
3020.568;100.000;128.000;16510.000;335911;0;-2;
3019.670;100.000;128.000;16511.000;335915;0;-2;
3019.492;100.000;128.000;16512.000;335918;0;-2;
3019.063;100.000;128.000;16513.000;335922;0;-2;
3019.438;100.000;128.000;16514.000;335925;0;-2;
3020.165;100.000;128.000;16515.000;335929;0;-2;
3022.509;100.000;128.000;16516.000;335932;0;-2;
3022.931;100.000;128.000;16517.000;335936;0;-2;
3022.486;100.000;128.000;16518.000;335939;0;-2;
3021.601;100.000;128.000;16519.000;335943;0;-2;
3021.479;100.000;128.000;16520.000;335946;0;-2;
3022.008;100.000;128.000;16521.000;335950;0;-2;
3021.566;100.000;128.000;16522.000;335954;0;-2;
3021.912;100.000;128.000;16523.000;335957;0;-2;
3020.552;100.000;128.000;16524.000;335961;0;-2;
3018.515;100.000;128.000;16525.000;335964;0;-2;
3015.694;100.000;128.000;16526.000;335968;0;-2;
3013.704;100.000;128.000;16527.000;335971;0;-2;
3011.637;100.000;128.000;16528.000;335975;0;-2;
3009.779;100.000;128.000;16529.000;335979;0;-2;
3008.923;100.000;128.000;16530.000;335982;0;-2;
3009.841;100.000;128.000;16531.000;335986;0;-2;
3014.720;100.000;128.000;16532.000;335989;0;-2;
3020.983;100.000;128.000;16533.000;335993;0;-2;
3026.673;100.000;128.000;16534.000;335996;0;-2;
3031.116;100.000;128.000;16535.000;336000;0;-2;
3031.084;100.000;128.000;16536.000;336003;0;-2;
3029.604;100.000;128.000;16537.000;336007;0;-2;
3026.766;100.000;128.000;16538.000;336011;0;-2;
3026.915;100.000;128.000;16539.000;336014;0;-2;
3027.857;100.000;128.000;16540.000;336018;0;-2;
3027.941;100.000;128.000;16541.000;336021;0;-2;
3028.951;100.000;128.000;16542.000;336025;0;-2;
3027.258;100.000;128.000;16543.000;336028;0;-2;
3025.976;100.000;128.000;16544.000;336032;0;-2;
3024.164;100.000;128.000;16545.000;336035;0;-2;
3021.721;100.000;128.000;16546.000;336039;0;-2;
3020.285;100.000;128.000;16547.000;336042;0;-2;
3017.412;100.000;128.000;16548.000;336046;0;-2;
3016.694;100.000;128.000;16549.000;336050;0;-2;
3015.649;100.000;128.000;16550.000;336053;0;-2;
3017.617;100.000;128.000;16551.000;336057;0;-2;
3019.464;100.000;128.000;16552.000;336060;0;-2;
3020.005;100.000;128.000;16553.000;336064;0;-2;
3017.831;100.000;128.000;16554.000;336067;0;-2;
3015.063;100.000;128.000;16555.000;336071;0;-2;
3012.458;100.000;128.000;16556.000;336074;0;-2;
3012.986;100.000;128.000;16557.000;336078;0;-2;
3013.653;100.000;128.000;16558.000;336081;0;-2;
3015.940;100.000;128.000;16559.000;336085;0;-2;
3019.928;100.000;128.000;16560.000;336088;0;-2;
3023.668;100.000;128.000;16561.000;336092;0;-2;
3024.823;100.000;128.000;16562.000;336096;0;-2;
3025.229;100.000;128.000;16563.000;336099;0;-2;
3022.675;100.000;128.000;16564.000;336102;0;-2;
3022.295;100.000;128.000;16565.000;336106;0;-2;
3023.298;100.000;128.000;16566.000;336110;0;-2;
3024.667;100.000;128.000;16567.000;336113;0;-2;
3026.035;100.000;128.000;16568.000;336117;0;-2;
3028.005;100.000;128.000;16569.000;336120;0;-2;
3026.854;100.000;128.000;16570.000;336124;0;-2;
3024.472;100.000;128.000;16571.000;336127;0;-2;
3022.847;98.999;0.000;16572.000;336131;0;-2;
3022.362;98.999;0.000;16573.000;336134;0;-2;
3023.415;98.999;0.000;16574.000;336138;0;-2;
3023.177;100.000;128.000;16575.000;336141;0;-2;
3023.533;98.999;0.000;16576.000;336145;0;-2;
3022.407;100.000;128.000;16577.000;336148;0;-2;
3020.265;100.000;128.000;16578.000;336152;0;-2;
3018.986;100.000;128.000;16579.000;336156;0;-2;
3017.168;100.000;128.000;16580.000;336159;0;-2;
3017.777;100.000;128.000;16581.000;336162;0;-2;
3017.045;100.000;128.000;16582.000;336166;0;-2;
3018.042;100.000;128.000;16583.000;336170;0;-2;
3019.010;100.000;128.000;16584.000;336173;0;-2;
3021.141;100.000;128.000;16585.000;336177;0;-2;
3022.135;100.000;128.000;16586.000;336180;0;-2;
3024.187;100.000;128.000;16587.000;336184;0;-2;
3025.407;100.000;128.000;16588.000;336187;0;-2;
3027.071;100.000;128.000;16589.000;336191;0;-2;
3029.011;100.000;128.000;16590.000;336194;0;-2;
3028.288;100.000;128.000;16591.000;336198;0;-2;
3026.972;100.000;128.000;16592.000;336201;0;-2;
3023.246;100.000;128.000;16593.000;336205;0;-2;
3020.314;100.000;128.000;16594.000;336208;0;-2;
3019.739;100.000;128.000;16595.000;336212;0;-2;
3020.347;100.000;128.000;16596.000;336215;0;-2;
3021.573;100.000;128.000;16597.000;336219;0;-2;
3022.234;100.000;128.000;16598.000;336222;0;-2;
3023.555;100.000;128.000;16599.000;336226;0;-2;
3027.274;100.000;128.000;16600.000;336229;0;-2;
3028.150;100.000;128.000;16601.000;336233;0;-2;
3027.309;100.000;128.000;16602.000;336236;0;-2;
3023.935;100.000;128.000;16603.000;336240;0;-2;
3022.729;100.000;128.000;16604.000;336243;0;-2;
3021.654;100.000;128.000;16605.000;336247;0;-2;
3022.361;100.000;128.000;16606.000;336250;0;-2;
3023.892;100.000;128.000;16607.000;336254;0;-2;
3024.551;100.000;128.000;16608.000;336257;0;-2;
3024.566;100.000;128.000;16609.000;336261;0;-2;
3024.074;100.000;128.000;16610.000;336264;0;-2;
3021.589;100.000;128.000;16611.000;336267;0;-2;
3020.507;100.000;128.000;16612.000;336271;0;-2;
3020.366;100.000;128.000;16613.000;336275;0;-2;
3020.836;100.000;128.000;16614.000;336278;0;-2;
3021.074;100.000;128.000;16615.000;336281;0;-2;
3020.958;100.000;128.000;16616.000;336285;0;-2;
3021.641;100.000;128.000;16617.000;336288;0;-2;
3022.451;100.000;128.000;16618.000;336292;0;-2;
3022.311;100.000;128.000;16619.000;336295;0;-2;
3023.785;100.000;128.000;16620.000;336299;0;-2;
3023.744;100.000;128.000;16621.000;336302;0;-2;
3025.383;100.000;128.000;16622.000;336306;0;-2;
3026.464;100.000;128.000;16623.000;336309;0;-2;
3025.742;100.000;128.000;16624.000;336313;0;-2;
3023.317;100.000;128.000;16625.000;336316;0;-2;
3022.219;100.000;128.000;16626.000;336320;0;-2;
3020.472;100.000;128.000;16627.000;336323;0;-2;
3020.678;100.000;128.000;16628.000;336327;0;-2;
3021.063;100.000;128.000;16629.000;336330;0;-2;
3021.313;100.000;128.000;16630.000;336334;0;-2;
3021.240;100.000;128.000;16631.000;336337;0;-2;
3022.125;100.000;128.000;16632.000;336340;0;-2;
3022.738;100.000;128.000;16633.000;336344;0;-2;
3023.987;100.000;128.000;16634.000;336347;0;-2;
3024.680;100.000;128.000;16635.000;336351;0;-2;
3024.794;100.000;128.000;16636.000;336354;0;-2;
3025.340;100.000;128.000;16637.000;336358;0;-2;
3025.154;100.000;128.000;16638.000;336361;0;-2;
3026.006;100.000;128.000;16639.000;336365;0;-2;
3025.555;100.000;128.000;16640.000;336368;0;-2;
3026.317;100.000;128.000;16641.000;336372;0;-2;
3026.737;100.000;128.000;16642.000;336375;0;-2;
3025.195;100.000;128.000;16643.000;336378;0;-2;
3022.992;100.000;128.000;16644.000;336382;0;-2;
3020.563;100.000;128.000;16645.000;336385;0;-2;
3020.297;100.000;128.000;16646.000;336389;0;-2;
3019.794;100.000;128.000;16647.000;336392;0;-2;
3018.521;100.000;128.000;16648.000;336396;0;-2;
3017.249;100.000;128.000;16649.000;336399;0;-2;
3016.526;100.000;128.000;16650.000;336402;0;-2;
3018.300;100.000;128.000;16651.000;336406;0;-2;
3020.562;100.000;128.000;16652.000;336409;0;-2;
3023.263;100.000;128.000;16653.000;336413;0;-2;
3024.189;100.000;128.000;16654.000;336416;0;-2;
3023.284;100.000;128.000;16655.000;336419;0;-2;
3021.406;100.000;128.000;16656.000;336423;0;-2;
3021.188;100.000;128.000;16657.000;336426;0;-2;
3020.424;100.000;128.000;16658.000;336430;0;-2;
3019.224;100.000;128.000;16659.000;336433;0;-2;
3019.573;100.000;128.000;16660.000;336437;0;-2;
3020.018;100.000;128.000;16661.000;336440;0;-2;
3021.761;100.000;128.000;16662.000;336443;0;-2;
3022.534;100.000;128.000;16663.000;336447;0;-2;
3023.285;100.000;128.000;16664.000;336450;0;-2;
3022.879;100.000;128.000;16665.000;336454;0;-2;
3021.627;100.000;128.000;16666.000;336457;0;-2;
3020.146;100.000;128.000;16667.000;336460;0;-2;
3018.782;100.000;128.000;16668.000;336464;0;-2;
3019.830;100.000;128.000;16669.000;336467;0;-2;
3022.545;100.000;128.000;16670.000;336471;0;-2;
3024.799;100.000;128.000;16671.000;336474;0;-2;
3025.829;100.000;128.000;16672.000;336477;0;-2;
3025.677;100.000;128.000;16673.000;336481;0;-2;
3025.007;100.000;128.000;16674.000;336484;0;-2;
3024.057;100.000;128.000;16675.000;336488;0;-2;
3024.198;100.000;128.000;16676.000;336491;0;-2;
3024.637;100.000;128.000;16677.000;336494;0;-2;
3024.585;100.000;128.000;16678.000;336498;0;-2;
3021.916;98.999;0.000;16679.000;336501;0;-2;
3019.812;87.961;0.000;16680.000;336504;0;-2;
3019.771;79.292;0.000;16681.000;336508;0;-2;
3020.748;73.187;0.000;16682.000;336511;0;-2;
3023.229;68.816;0.000;16683.000;336515;0;-2;
3023.003;66.862;0.000;16684.000;336518;0;-2;
3022.949;64.078;0.000;16685.000;336521;0;-2;
3021.576;59.145;0.000;16686.000;336525;0;-2;
3020.723;53.358;0.000;16687.000;336528;0;-2;
3020.386;47.228;0.000;16688.000;336532;0;-2;
3019.328;42.906;0.000;16689.000;336535;0;-2;
3019.109;40.928;0.000;16690.000;336538;0;-2;
3020.767;39.976;0.000;16691.000;336542;0;-2;
3021.264;41.929;0.000;16692.000;336545;0;-2;
3021.378;45.006;0.000;16693.000;336548;0;-2;
3022.450;48.425;0.000;16694.000;336552;0;-2;
3023.517;53.968;0.000;16695.000;336555;0;-2;
3023.355;59.853;0.000;16696.000;336558;0;-2;
3025.340;65.055;0.000;16697.000;336562;0;-2;
3026.316;67.326;0.000;16698.000;336565;0;-2;
3029.082;67.497;0.000;16699.000;336569;0;-2;
3030.053;67.497;0.000;16700.000;336572;0;-2;
3029.410;69.573;0.000;16701.000;336575;0;-2;
3026.923;71.429;0.000;16702.000;336579;0;-2;
3022.403;72.723;0.000;16703.000;336582;0;-2;
3019.685;73.822;0.000;16704.000;336585;0;-2;
3020.174;72.015;0.000;16705.000;336589;0;-2;
3020.591;71.233;0.000;16706.000;336592;0;-2;
3021.893;70.696;0.000;16707.000;336595;0;-2;
3022.672;73.431;0.000;16708.000;336599;0;-2;
3022.543;79.170;0.000;16709.000;336602;0;-2;
3019.834;84.542;0.000;16710.000;336605;0;-2;
3018.398;90.745;0.000;16711.000;336609;0;-2;
3016.941;95.067;0.000;16712.000;336612;0;-2;
3018.227;94.652;0.000;16713.000;336615;0;-2;
3019.181;92.674;0.000;16714.000;336619;0;-2;
3018.435;86.032;0.000;16715.000;336622;0;-2;
3017.026;81.465;0.000;16716.000;336625;0;-2;
3014.728;80.952;0.000;16717.000;336629;0;-2;
3013.454;85.299;0.000;16718.000;336632;0;-2;
3014.728;94.945;0.000;16719.000;336635;0;-2;
3016.235;98.999;0.000;16720.000;336639;0;-2;
3017.171;98.999;0.000;16721.000;336642;0;-2;
3016.825;98.999;0.000;16722.000;336645;0;-2;
3017.028;98.999;0.000;16723.000;336648;0;-2;
3017.623;98.999;0.000;16724.000;336652;0;-2;
3020.342;100.000;128.000;16725.000;336655;0;-2;
3022.494;100.000;128.000;16726.000;336658;0;-2;
3023.212;100.000;128.000;16727.000;336662;0;-2;
3022.950;100.000;128.000;16728.000;336665;0;-2;
3022.495;100.000;128.000;16729.000;336668;0;-2;
3020.910;100.000;128.000;16730.000;336672;0;-2;
3019.424;100.000;128.000;16731.000;336675;0;-2;
3018.221;100.000;128.000;16732.000;336678;0;-2;
3017.111;100.000;128.000;16733.000;336682;0;-2;
3018.151;100.000;128.000;16734.000;336685;0;-2;
3019.646;100.000;128.000;16735.000;336688;0;-2;
3022.915;100.000;128.000;16736.000;336692;0;-2;
3025.938;100.000;128.000;16737.000;336695;0;-2;
3026.731;100.000;128.000;16738.000;336698;0;-2;
3025.381;100.000;128.000;16739.000;336701;0;-2;
3022.803;100.000;128.000;16740.000;336705;0;-2;
3020.542;100.000;128.000;16741.000;336708;0;-2;
3017.655;100.000;128.000;16742.000;336711;0;-2;
3015.272;100.000;128.000;16743.000;336715;0;-2;
3014.692;100.000;128.000;16744.000;336718;0;-2;
3014.318;100.000;128.000;16745.000;336721;0;-2;
3015.527;100.000;128.000;16746.000;336724;0;-2;
3018.521;100.000;128.000;16747.000;336728;0;-2;
3019.082;100.000;128.000;16748.000;336731;0;-2;
3019.905;100.000;128.000;16749.000;336734;0;-2;
3020.116;100.000;128.000;16750.000;336738;0;-2;
3019.850;100.000;128.000;16751.000;336741;0;-2;
3018.402;100.000;128.000;16752.000;336744;0;-2;
3018.157;100.000;128.000;16753.000;336747;0;-2;
3018.090;100.000;128.000;16754.000;336751;0;-2;
3017.194;100.000;128.000;16755.000;336754;0;-2;
3018.000;100.000;128.000;16756.000;336757;0;-2;
3017.387;100.000;128.000;16757.000;336761;0;-2;
3016.920;100.000;128.000;16758.000;336764;0;-2;
3017.369;100.000;128.000;16759.000;336767;0;-2;
3017.016;100.000;128.000;16760.000;336770;0;-2;
3019.416;100.000;128.000;16761.000;336774;0;-2;
3021.141;100.000;128.000;16762.000;336777;0;-2;
3020.533;100.000;128.000;16763.000;336780;0;-2;
3019.365;100.000;128.000;16764.000;336783;0;-2;
3016.506;100.000;128.000;16765.000;336787;0;-2;
3014.147;100.000;128.000;16766.000;336790;0;-2;
3014.637;100.000;128.000;16767.000;336793;0;-2;
3015.043;100.000;128.000;16768.000;336797;0;-2;
3016.820;100.000;128.000;16769.000;336800;0;-2;
3020.547;100.000;128.000;16770.000;336803;0;-2;
3025.020;100.000;128.000;16771.000;336806;0;-2;
3028.637;100.000;128.000;16772.000;336810;0;-2;
3029.396;100.000;128.000;16773.000;336813;0;-2;
3029.426;100.000;128.000;16774.000;336816;0;-2;
3026.146;100.000;128.000;16775.000;336819;0;-2;
3021.816;100.000;128.000;16776.000;336823;0;-2;
3016.034;100.000;128.000;16777.000;336826;0;-2;
3015.411;100.000;128.000;16778.000;336829;0;-2;
3016.617;100.000;128.000;16779.000;336833;0;-2;
3018.179;100.000;128.000;16780.000;336836;0;-2;
3020.362;100.000;128.000;16781.000;336839;0;-2;
3020.802;100.000;128.000;16782.000;336842;0;-2;
3020.565;100.000;128.000;16783.000;336846;0;-2;
3017.645;100.000;128.000;16784.000;336849;0;-2;
3017.586;100.000;128.000;16785.000;336852;0;-2;
3020.127;100.000;128.000;16786.000;336856;0;-2;
3025.104;100.000;128.000;16787.000;336859;0;-2;
3029.410;100.000;128.000;16788.000;336862;0;-2;
3032.162;100.000;128.000;16789.000;336865;0;-2;
3033.411;100.000;128.000;16790.000;336869;0;-2;
3031.991;100.000;128.000;16791.000;336872;0;-2;
3028.666;100.000;128.000;16792.000;336875;0;-2;
3026.999;100.000;128.000;16793.000;336878;0;-2;
3025.635;100.000;128.000;16794.000;336882;0;-2;
3024.498;100.000;128.000;16795.000;336885;0;-2;
3023.229;100.000;128.000;16796.000;336888;0;-2;
3023.333;100.000;128.000;16797.000;336892;0;-2;
3024.104;100.000;128.000;16798.000;336895;0;-2;
3024.907;100.000;128.000;16799.000;336898;0;-2;
3025.534;100.000;128.000;16800.000;336901;0;-2;
3025.881;100.000;128.000;16801.000;336905;0;-2;
3024.468;100.000;128.000;16802.000;336908;0;-2;
3022.808;100.000;128.000;16803.000;336911;0;-2;
3021.127;100.000;128.000;16804.000;336914;0;-2;
3019.066;100.000;128.000;16805.000;336918;0;-2;
3018.264;100.000;128.000;16806.000;336921;0;-2;
3017.056;100.000;128.000;16807.000;336924;0;-2;
3016.666;100.000;128.000;16808.000;336928;0;-2;
3017.959;100.000;128.000;16809.000;336931;0;-2;
3020.271;100.000;128.000;16810.000;336934;0;-2;
3022.938;100.000;128.000;16811.000;336937;0;-2;
3025.232;100.000;128.000;16812.000;336941;0;-2;
3025.980;100.000;128.000;16813.000;336944;0;-2;
3026.905;100.000;128.000;16814.000;336947;0;-2;
3026.044;100.000;128.000;16815.000;336951;0;-2;
3025.608;100.000;128.000;16816.000;336954;0;-2;
3024.498;100.000;128.000;16817.000;336957;0;-2;
3023.884;100.000;128.000;16818.000;336960;0;-2;
3023.514;100.000;128.000;16819.000;336964;0;-2;
3022.535;100.000;128.000;16820.000;336967;0;-2;
3021.448;100.000;128.000;16821.000;336970;0;-2;
3019.928;100.000;128.000;16822.000;336974;0;-2;
3020.059;100.000;128.000;16823.000;336977;0;-2;
3022.012;100.000;128.000;16824.000;336980;0;-2;
3024.420;100.000;128.000;16825.000;336983;0;-2;
3027.763;100.000;128.000;16826.000;336987;0;-2;
3028.507;100.000;128.000;16827.000;336990;0;-2;
3027.707;100.000;128.000;16828.000;336993;0;-2;
3024.228;100.000;128.000;16829.000;336997;0;-2;
3020.906;100.000;128.000;16830.000;337000;0;-2;
3017.665;100.000;128.000;16831.000;337003;0;-2;
3017.434;100.000;128.000;16832.000;337006;0;-2;
3017.698;100.000;128.000;16833.000;337010;0;-2;
3020.020;100.000;128.000;16834.000;337013;0;-2;
3022.896;100.000;128.000;16835.000;337017;0;-2;
3024.285;100.000;128.000;16836.000;337020;0;-2;
3023.021;100.000;128.000;16837.000;337023;0;-2;
3022.479;100.000;128.000;16838.000;337026;0;-2;
3021.620;100.000;128.000;16839.000;337030;0;-2;
3020.516;100.000;128.000;16840.000;337033;0;-2;
3019.685;100.000;128.000;16841.000;337036;0;-2;
3018.561;100.000;128.000;16842.000;337040;0;-2;
3018.373;100.000;128.000;16843.000;337043;0;-2;
3017.973;100.000;128.000;16844.000;337046;0;-2;
3017.411;100.000;128.000;16845.000;337050;0;-2;
3016.853;100.000;128.000;16846.000;337053;0;-2;
3018.528;100.000;128.000;16847.000;337056;0;-2;
3019.675;100.000;128.000;16848.000;337059;0;-2;
3020.469;100.000;128.000;16849.000;337063;0;-2;
