Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3012.570;100.000;128.000;13934.000;4489;0;-2;
3011.637;100.000;128.000;13935.000;4492;0;-2;
3010.452;100.000;128.000;13936.000;4494;0;-2;
3007.890;100.000;128.000;13937.000;4497;0;-2;
3005.787;100.000;128.000;13938.000;4499;0;-2;
3004.466;100.000;128.000;13939.000;4502;0;-2;
3004.890;100.000;128.000;13940.000;4505;0;-2;
3006.122;100.000;128.000;13941.000;4507;0;-2;
3008.518;100.000;128.000;13942.000;4510;0;-2;
3011.653;100.000;128.000;13943.000;4513;0;-2;
3013.438;100.000;128.000;13944.000;4515;0;-2;
3014.420;100.000;128.000;13945.000;4518;0;-2;
3014.604;100.000;128.000;13946.000;4520;0;-2;
3013.901;100.000;128.000;13947.000;4523;0;-2;
3012.858;100.000;128.000;13948.000;4526;0;-2;
3013.471;100.000;128.000;13949.000;4528;0;-2;
3013.241;100.000;128.000;13950.000;4531;0;-2;
3013.501;100.000;128.000;13951.000;4534;0;-2;
3013.450;100.000;128.000;13952.000;4536;0;-2;
3013.230;100.000;128.000;13953.000;4539;0;-2;
3012.351;100.000;128.000;13954.000;4542;0;-2;
3011.816;100.000;128.000;13955.000;4544;0;-2;
3011.937;100.000;128.000;13956.000;4547;0;-2;
3010.974;100.000;128.000;13957.000;4550;0;-2;
3012.255;100.000;128.000;13958.000;4553;0;-2;
3011.798;100.000;128.000;13959.000;4555;0;-2;
3013.110;100.000;128.000;13960.000;4558;0;-2;
3012.006;100.000;128.000;13961.000;4561;0;-2;
3011.281;100.000;128.000;13962.000;4563;0;-2;
3010.984;100.000;128.000;13963.000;4566;0;-2;
3010.562;100.000;128.000;13964.000;4569;0;-2;
3009.878;100.000;128.000;13965.000;4572;0;-2;
3009.567;100.000;128.000;13966.000;4574;0;-2;
3008.098;100.000;128.000;13967.000;4577;0;-2;
3006.988;100.000;128.000;13968.000;4580;0;-2;
3004.536;100.000;128.000;13969.000;4582;0;-2;
3002.346;100.000;128.000;13970.000;4585;0;-2;
3002.013;100.000;128.000;13971.000;4588;0;-2;
3002.255;100.000;128.000;13972.000;4591;0;-2;
3004.416;100.000;128.000;13973.000;4594;0;-2;
3005.740;100.000;128.000;13974.000;4596;0;-2;
3006.767;100.000;128.000;13975.000;4599;0;-2;
3007.547;100.000;128.000;13976.000;4602;0;-2;
3007.385;100.000;128.000;13977.000;4605;0;-2;
3007.092;100.000;128.000;13978.000;4607;0;-2;
3009.076;100.000;128.000;13979.000;4610;0;-2;
3010.138;100.000;128.000;13980.000;4613;0;-2;
3011.452;100.000;128.000;13981.000;4616;0;-2;
3013.675;100.000;128.000;13982.000;4619;0;-2;
3015.056;100.000;128.000;13983.000;4621;0;-2;
3016.897;100.000;128.000;13984.000;4624;0;-2;
3017.697;100.000;128.000;13985.000;4627;0;-2;
3018.088;100.000;128.000;13986.000;4630;0;-2;
3016.865;100.000;128.000;13987.000;4633;0;-2;
3017.034;100.000;128.000;13988.000;4636;0;-2;
3016.563;100.000;128.000;13989.000;4638;0;-2;
3015.588;100.000;128.000;13990.000;4641;0;-2;
3016.029;100.000;128.000;13991.000;4644;0;-2;
3014.703;100.000;128.000;13992.000;4647;0;-2;
3013.009;100.000;128.000;13993.000;4650;0;-2;
3011.934;100.000;128.000;13994.000;4653;0;-2;
3009.764;100.000;128.000;13995.000;4656;0;-2;
3007.276;100.000;128.000;13996.000;4658;0;-2;
3005.316;100.000;128.000;13997.000;4661;0;-2;
3005.509;100.000;128.000;13998.000;4664;0;-2;
3006.310;100.000;128.000;13999.000;4667;0;-2;
3008.595;100.000;128.000;14000.000;4670;0;-2;
3008.884;100.000;128.000;14001.000;4673;0;-2;
3007.884;100.000;128.000;14002.000;4676;0;-2;
3005.740;100.000;128.000;14003.000;4679;0;-2;
3004.662;100.000;128.000;14004.000;4682;0;-2;
3003.649;100.000;128.000;14005.000;4685;0;-2;
3004.102;100.000;128.000;14006.000;4688;0;-2;
3005.592;100.000;128.000;14007.000;4691;0;-2;
3008.892;100.000;128.000;14008.000;4694;0;-2;
3011.380;100.000;128.000;14009.000;4696;0;-2;
3012.803;100.000;128.000;14010.000;4699;0;-2;
3013.855;100.000;128.000;14011.000;4702;0;-2;
3014.643;100.000;128.000;14012.000;4705;0;-2;
3013.946;100.000;128.000;14013.000;4708;0;-2;
3011.982;100.000;128.000;14014.000;4711;0;-2;
3011.659;100.000;128.000;14015.000;4714;0;-2;
3012.099;100.000;128.000;14016.000;4717;0;-2;
3013.077;100.000;128.000;14017.000;4720;0;-2;
3013.403;100.000;128.000;14018.000;4723;0;-2;
3014.143;100.000;128.000;14019.000;4726;0;-2;
3014.019;100.000;128.000;14020.000;4729;0;-2;
3012.530;100.000;128.000;14021.000;4733;0;-2;
3011.207;100.000;128.000;14022.000;4736;0;-2;
3010.073;100.000;128.000;14023.000;4739;0;-2;
3011.094;100.000;128.000;14024.000;4742;0;-2;
3011.937;100.000;128.000;14025.000;4745;0;-2;
3011.677;100.000;128.000;14026.000;4748;0;-2;
3010.795;100.000;128.000;14027.000;4751;0;-2;
3009.188;100.000;128.000;14028.000;4754;0;-2;
3007.694;100.000;128.000;14029.000;4757;0;-2;
3006.727;100.000;128.000;14030.000;4760;0;-2;
3007.218;100.000;128.000;14031.000;4763;0;-2;
3006.983;98.999;0.000;14032.000;4766;0;-2;
3008.076;95.873;0.000;14033.000;4769;0;-2;
3007.747;80.073;0.000;14034.000;4772;0;-2;
3008.362;61.905;0.000;14035.000;4776;0;-2;
3006.870;44.567;0.000;14036.000;4779;0;-2;
3006.430;29.060;0.000;14037.000;4782;0;-2;
3009.854;17.192;0.000;14038.000;4785;0;-2;
3022.521;11.477;0.000;14039.000;4788;0;-2;
3038.656;9.109;0.000;14040.000;4791;0;-2;
3043.749;7.448;0.000;14041.000;4794;0;-2;
3029.169;6.105;0.000;14042.000;4797;0;-2;
3027.598;5.885;0.000;14043.000;4801;0;-2;
3003.783;6.447;0.000;14044.000;4804;0;-2;
3000.638;6.178;0.000;14045.000;4807;0;-2;
2984.757;5.543;0.000;14046.000;4810;0;-2;
2992.586;4.884;0.000;14047.000;4813;0;-2;
2980.341;3.810;0.000;14048.000;4816;0;-2;
3037.073;2.564;0.000;14049.000;4820;0;-2;
3029.531;1.636;0.000;14050.000;4823;0;-2;
2995.792;1.514;0.000;14051.000;4826;0;-2;
2970.305;1.441;0.000;14052.000;4829;0;-2;
0.000;0.000;0.000;14053.000;4832;0;-2;
0.000;0.000;0.000;14054.000;4836;0;-2;
2930.714;1.734;0.000;14055.000;4839;0;-2;
0.000;0.000;0.000;14056.000;4842;0;-2;
0.000;0.000;0.000;14057.000;4845;0;-2;
2940.718;1.734;0.000;14058.000;4848;0;-2;
2933.703;1.929;0.000;14059.000;4851;0;-2;
2941.028;1.734;0.000;14060.000;4855;0;-2;
0.000;0.000;0.000;14061.000;4858;0;-2;
0.000;0.000;0.000;14062.000;4861;0;-2;
0.000;0.000;0.000;14063.000;4864;0;-2;
0.000;0.000;0.000;14064.000;4867;0;-2;
0.000;0.000;0.000;14065.000;4871;0;-2;
0.000;0.000;0.000;14066.000;4874;0;-2;
0.000;0.000;0.000;14067.000;4877;0;-2;
0.000;0.000;0.000;14068.000;4880;0;-2;
0.000;0.000;0.000;14069.000;4884;0;-2;
0.000;0.000;0.000;14070.000;4887;0;-2;
0.000;0.000;0.000;14071.000;4890;0;-2;
0.000;0.000;0.000;14072.000;4893;0;-2;
0.000;0.000;0.000;14073.000;4897;0;-2;
0.000;0.000;0.000;14074.000;4900;0;-2;
0.000;0.000;0.000;14075.000;4903;0;-2;
0.000;0.000;0.000;14076.000;4906;0;-2;
0.000;0.000;0.000;14077.000;4910;0;-2;
0.000;0.000;0.000;14078.000;4913;0;-2;
0.000;0.000;0.000;14079.000;4916;0;-2;
0.000;0.000;0.000;14080.000;4919;0;-2;
0.000;0.000;0.000;14081.000;4922;0;-2;
0.000;0.000;0.000;14082.000;4926;0;-2;
0.000;0.000;0.000;14083.000;4929;0;-2;
0.000;0.000;0.000;14084.000;4932;0;-2;
0.000;0.000;0.000;14085.000;4936;0;-2;
0.000;0.000;0.000;14086.000;4939;0;-2;
0.000;0.000;0.000;14087.000;4942;0;-2;
0.000;0.000;0.000;14088.000;4945;0;-2;
0.000;0.000;0.000;14089.000;4948;0;-2;
0.000;0.000;0.000;14090.000;4952;0;-2;
0.000;0.000;0.000;14091.000;4955;0;-2;
0.000;0.000;0.000;14092.000;4958;0;-2;
0.000;0.000;0.000;14093.000;4961;0;-2;
0.000;0.000;0.000;14094.000;4965;0;-2;
0.000;0.000;0.000;14095.000;4968;0;-2;
0.000;0.000;0.000;14096.000;4971;0;-2;
0.000;0.000;0.000;14097.000;4974;0;-2;
0.000;0.000;0.000;14098.000;4978;0;-2;
0.000;0.000;0.000;14099.000;4981;0;-2;
0.000;0.000;0.000;14100.000;4984;0;-2;
0.000;0.000;0.000;14101.000;4987;0;-2;
0.000;0.000;0.000;14102.000;4991;0;-2;
0.000;0.000;0.000;14103.000;4994;0;-2;
0.000;0.000;0.000;14104.000;4997;0;-2;
0.000;0.000;0.000;14105.000;5000;0;-2;
0.000;0.000;0.000;14106.000;5004;0;-2;
0.000;0.000;0.000;14107.000;5007;0;-2;
0.000;0.000;0.000;14108.000;5010;0;-2;
0.000;0.000;0.000;14109.000;5014;0;-2;
0.000;0.000;0.000;14110.000;5017;0;-2;
0.000;0.000;0.000;14111.000;5020;0;-2;
0.000;0.000;0.000;14112.000;5023;0;-2;
0.000;0.000;0.000;14113.000;5026;0;-2;
0.000;0.000;0.000;14114.000;5030;0;-2;
0.000;0.000;0.000;14115.000;5033;0;-2;
0.000;0.000;0.000;14116.000;5036;0;-2;
0.000;0.000;0.000;14117.000;5039;0;-2;
0.000;0.000;0.000;14118.000;5043;0;-2;
0.000;0.000;0.000;14119.000;5046;0;-2;
0.000;0.000;0.000;14120.000;5049;0;-2;
0.000;0.000;0.000;14121.000;5052;0;-2;
0.000;0.000;0.000;14122.000;5056;0;-2;
0.000;0.000;0.000;14123.000;5059;0;-2;
0.000;0.000;0.000;14124.000;5062;0;-2;
0.000;0.000;0.000;14125.000;5065;0;-2;
0.000;0.000;0.000;14126.000;5069;0;-2;
0.000;0.000;0.000;14127.000;5072;0;-2;
0.000;0.000;0.000;14128.000;5075;0;-2;
0.000;0.000;0.000;14129.000;5078;0;-2;
0.000;0.000;0.000;14130.000;5081;0;-2;
0.000;0.000;0.000;14131.000;5085;0;-2;
0.000;0.000;0.000;14132.000;5088;0;-2;
0.000;0.000;0.000;14133.000;5091;0;-2;
0.000;0.000;0.000;14134.000;5094;0;-2;
0.000;0.000;0.000;14135.000;5098;0;-2;
0.000;0.000;0.000;14136.000;5101;0;-2;
0.000;0.000;0.000;14137.000;5104;0;-2;
0.000;0.000;0.000;14138.000;5107;0;-2;
0.000;0.000;0.000;14139.000;5111;0;-2;
0.000;0.000;0.000;14140.000;5114;0;-2;
0.000;0.000;0.000;14141.000;5117;0;-2;
0.000;0.000;0.000;14142.000;5120;0;-2;
0.000;0.000;0.000;14143.000;5123;0;-2;
2922.921;1.783;0.000;14144.000;5127;0;-2;
2926.874;1.734;0.000;14145.000;5130;0;-2;
2941.211;2.418;0.000;14146.000;5133;0;-2;
2938.318;2.564;0.000;14147.000;5136;0;-2;
2932.613;2.711;0.000;14148.000;5140;0;-2;
2923.774;2.637;0.000;14149.000;5143;0;-2;
2910.781;2.320;0.000;14150.000;5146;0;-2;
2892.516;1.905;0.000;14151.000;5149;0;-2;
2864.417;1.832;0.000;14152.000;5153;0;-2;
0.000;0.000;0.000;14153.000;5156;0;-2;
0.000;0.000;0.000;14154.000;5159;0;-2;
0.000;0.000;0.000;14155.000;5162;0;-2;
2940.726;1.368;0.000;14156.000;5165;0;-2;
2983.981;1.734;0.000;14157.000;5169;0;-2;
2989.981;2.271;0.000;14158.000;5172;0;-2;
2959.574;3.761;0.000;14159.000;5175;0;-2;
2948.218;5.226;0.000;14160.000;5179;0;-2;
2950.686;6.520;0.000;14161.000;5182;0;-2;
2977.799;7.521;0.000;14162.000;5185;0;-2;
3002.901;7.912;0.000;14163.000;5188;0;-2;
3027.537;8.840;0.000;14164.000;5192;0;-2;
3055.450;11.844;0.000;14165.000;5195;0;-2;
3057.563;16.020;0.000;14166.000;5198;0;-2;
3042.781;24.591;0.000;14167.000;5201;0;-2;
3025.220;39.292;0.000;14168.000;5205;0;-2;
3020.181;55.336;0.000;14169.000;5208;0;-2;
3016.597;72.405;0.000;14170.000;5211;0;-2;
3013.097;88.230;0.000;14171.000;5214;0;-2;
3008.630;98.999;0.000;14172.000;5218;0;-2;
3003.752;100.000;128.000;14173.000;5221;0;-2;
3001.878;100.000;128.000;14174.000;5224;0;-2;
3002.160;100.000;128.000;14175.000;5227;0;-2;
3004.721;100.000;128.000;14176.000;5231;0;-2;
3009.253;100.000;128.000;14177.000;5234;0;-2;
3013.813;100.000;128.000;14178.000;5237;0;-2;
3016.802;100.000;128.000;14179.000;5241;0;-2;
3016.516;98.999;0.000;14180.000;5244;0;-2;
3014.155;98.999;0.000;14181.000;5247;0;-2;
3009.996;98.999;0.000;14182.000;5251;0;-2;
3007.250;100.000;128.000;14183.000;5254;0;-2;
3007.108;100.000;128.000;14184.000;5257;0;-2;
3008.852;100.000;128.000;14185.000;5261;0;-2;
3010.952;100.000;128.000;14186.000;5264;0;-2;
3012.115;100.000;128.000;14187.000;5267;0;-2;
3011.581;100.000;128.000;14188.000;5271;0;-2;
3010.402;100.000;128.000;14189.000;5274;0;-2;
3007.793;100.000;128.000;14190.000;5277;0;-2;
3005.686;100.000;128.000;14191.000;5281;0;-2;
3004.318;100.000;128.000;14192.000;5284;0;-2;
3003.461;100.000;128.000;14193.000;5287;0;-2;
3004.485;100.000;128.000;14194.000;5291;0;-2;
3008.561;100.000;128.000;14195.000;5294;0;-2;
3013.520;100.000;128.000;14196.000;5297;0;-2;
3017.853;100.000;128.000;14197.000;5301;0;-2;
3019.932;100.000;128.000;14198.000;5304;0;-2;
3019.031;100.000;128.000;14199.000;5308;0;-2;
3015.803;100.000;128.000;14200.000;5311;0;-2;
3008.518;100.000;128.000;14201.000;5314;0;-2;
3003.601;100.000;128.000;14202.000;5318;0;-2;
3001.162;100.000;128.000;14203.000;5321;0;-2;
3001.536;100.000;128.000;14204.000;5325;0;-2;
3003.641;100.000;128.000;14205.000;5328;0;-2;
3006.122;100.000;128.000;14206.000;5331;0;-2;
3008.581;100.000;128.000;14207.000;5335;0;-2;
3008.528;100.000;128.000;14208.000;5338;0;-2;
3007.723;100.000;128.000;14209.000;5342;0;-2;
3006.636;100.000;128.000;14210.000;5345;0;-2;
3006.063;100.000;128.000;14211.000;5348;0;-2;
3005.295;100.000;128.000;14212.000;5352;0;-2;
3006.556;100.000;128.000;14213.000;5355;0;-2;
3009.884;100.000;128.000;14214.000;5359;0;-2;
3013.696;100.000;128.000;14215.000;5362;0;-2;
3016.561;100.000;128.000;14216.000;5366;0;-2;
3018.152;100.000;128.000;14217.000;5369;0;-2;
3017.532;100.000;128.000;14218.000;5373;0;-2;
3016.195;100.000;128.000;14219.000;5376;0;-2;
3014.792;100.000;128.000;14220.000;5380;0;-2;
3014.991;100.000;128.000;14221.000;5383;0;-2;
3014.513;100.000;128.000;14222.000;5386;0;-2;
3012.190;100.000;128.000;14223.000;5390;0;-2;
3010.070;100.000;128.000;14224.000;5394;0;-2;
3008.709;100.000;128.000;14225.000;5397;0;-2;
3007.368;100.000;128.000;14226.000;5400;0;-2;
3008.104;100.000;128.000;14227.000;5404;0;-2;
3009.351;100.000;128.000;14228.000;5407;0;-2;
3011.388;100.000;128.000;14229.000;5411;0;-2;
3011.680;100.000;128.000;14230.000;5415;0;-2;
3011.808;100.000;128.000;14231.000;5418;0;-2;
3010.474;100.000;128.000;14232.000;5422;0;-2;
3009.797;100.000;128.000;14233.000;5425;0;-2;
3010.931;100.000;128.000;14234.000;5429;0;-2;
3013.688;100.000;128.000;14235.000;5432;0;-2;
3014.818;100.000;128.000;14236.000;5436;0;-2;
3013.989;100.000;128.000;14237.000;5439;0;-2;
3009.709;100.000;128.000;14238.000;5443;0;-2;
3005.160;100.000;128.000;14239.000;5446;0;-2;
3003.973;100.000;128.000;14240.000;5450;0;-2;
3004.514;100.000;128.000;14241.000;5453;0;-2;
3005.503;100.000;128.000;14242.000;5457;0;-2;
3005.542;100.000;128.000;14243.000;5461;0;-2;
3004.225;100.000;128.000;14244.000;5464;0;-2;
3004.069;100.000;128.000;14245.000;5468;0;-2;
3006.208;100.000;128.000;14246.000;5471;0;-2;
3009.713;100.000;128.000;14247.000;5475;0;-2;
3012.287;100.000;128.000;14248.000;5478;0;-2;
3013.501;100.000;128.000;14249.000;5482;0;-2;
3011.875;100.000;128.000;14250.000;5485;0;-2;
3009.515;100.000;128.000;14251.000;5489;0;-2;
3005.993;100.000;128.000;14252.000;5493;0;-2;
3002.387;100.000;128.000;14253.000;5496;0;-2;
2999.521;100.000;128.000;14254.000;5500;0;-2;
2999.076;100.000;128.000;14255.000;5503;0;-2;
2999.937;100.000;128.000;14256.000;5507;0;-2;
3002.261;100.000;128.000;14257.000;5511;0;-2;
3005.266;100.000;128.000;14258.000;5514;0;-2;
3008.729;98.999;0.000;14259.000;5518;0;-2;
3010.441;98.999;0.000;14260.000;5522;0;-2;
3009.685;100.000;128.000;14261.000;5525;0;-2;
3006.676;100.000;128.000;14262.000;5529;0;-2;
3004.051;100.000;128.000;14263.000;5532;0;-2;
3003.355;100.000;128.000;14264.000;5536;0;-2;
3004.983;100.000;128.000;14265.000;5540;0;-2;
3007.856;100.000;128.000;14266.000;5543;0;-2;
3010.626;100.000;128.000;14267.000;5547;0;-2;
3012.854;100.000;128.000;14268.000;5551;0;-2;
3015.646;100.000;128.000;14269.000;5554;0;-2;
3017.325;100.000;128.000;14270.000;5558;0;-2;
3017.473;100.000;128.000;14271.000;5561;0;-2;
3015.930;100.000;128.000;14272.000;5565;0;-2;
3012.791;100.000;128.000;14273.000;5569;0;-2;
3010.666;96.703;0.000;14274.000;5572;0;-2;
3010.284;80.977;0.000;14275.000;5576;0;-2;
3011.803;68.230;0.000;14276.000;5580;0;-2;
3015.350;55.287;0.000;14277.000;5583;0;-2;
3018.365;41.026;0.000;14278.000;5587;0;-2;
3024.355;27.302;0.000;14279.000;5591;0;-2;
3025.337;16.654;0.000;14280.000;5594;0;-2;
3013.580;10.549;0.000;14281.000;5598;0;-2;
3013.471;7.912;0.000;14282.000;5601;0;-2;
3010.070;6.056;0.000;14283.000;5605;0;-2;
3016.300;4.762;0.000;14284.000;5609;0;-2;
3016.586;3.590;0.000;14285.000;5613;0;-2;
2997.275;2.589;0.000;14286.000;5616;0;-2;
3027.803;2.198;0.000;14287.000;5620;0;-2;
2999.849;1.929;0.000;14288.000;5623;0;-2;
2947.612;1.709;0.000;14289.000;5627;0;-2;
0.000;0.000;0.000;14290.000;5631;0;-2;
0.000;0.000;0.000;14291.000;5635;0;-2;
0.000;0.000;0.000;14292.000;5638;0;-2;
0.000;0.000;0.000;14293.000;5642;0;-2;
0.000;0.000;0.000;14294.000;5645;0;-2;
0.000;0.000;0.000;14295.000;5649;0;-2;
0.000;0.000;0.000;14296.000;5653;0;-2;
0.000;0.000;0.000;14297.000;5657;0;-2;
0.000;0.000;0.000;14298.000;5660;0;-2;
0.000;0.000;0.000;14299.000;5664;0;-2;
0.000;0.000;0.000;14300.000;5668;0;-2;
0.000;0.000;0.000;14301.000;5671;0;-2;
0.000;0.000;0.000;14302.000;5675;0;-2;
0.000;0.000;0.000;14303.000;5679;0;-2;
0.000;0.000;0.000;14304.000;5682;0;-2;
0.000;0.000;0.000;14305.000;5686;0;-2;
0.000;0.000;0.000;14306.000;5690;0;-2;
0.000;0.000;0.000;14307.000;5694;0;-2;
0.000;0.000;0.000;14308.000;5697;0;-2;
0.000;0.000;0.000;14309.000;5701;0;-2;
0.000;0.000;0.000;14310.000;5705;0;-2;
0.000;0.000;0.000;14311.000;5708;0;-2;
0.000;0.000;0.000;14312.000;5712;0;-2;
0.000;0.000;0.000;14313.000;5716;0;-2;
0.000;0.000;0.000;14314.000;5720;0;-2;
0.000;0.000;0.000;14315.000;5723;0;-2;
0.000;0.000;0.000;14316.000;5727;0;-2;
0.000;0.000;0.000;14317.000;5731;0;-2;
0.000;0.000;0.000;14318.000;5735;0;-2;
0.000;0.000;0.000;14319.000;5738;0;-2;
0.000;0.000;0.000;14320.000;5742;0;-2;
