Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25245.000;466627;0;-2;
0.000;0.000;0.000;25246.000;466623;0;-2;
0.000;0.000;0.000;25247.000;466619;0;-2;
0.000;0.000;0.000;25248.000;466614;0;-2;
0.000;0.000;0.000;25249.000;466610;0;-2;
0.000;0.000;0.000;25250.000;466606;0;-2;
0.000;0.000;0.000;25251.000;466601;0;-2;
0.000;0.000;0.000;25252.000;466597;0;-2;
0.000;0.000;0.000;25253.000;466592;0;-2;
0.000;0.000;0.000;25254.000;466588;0;-2;
0.000;0.000;0.000;25255.000;466583;0;-2;
0.000;0.000;0.000;25256.000;466579;0;-2;
0.000;0.000;0.000;25257.000;466574;0;-2;
0.000;0.000;0.000;25258.000;466570;0;-2;
0.000;0.000;0.000;25259.000;466565;0;-2;
0.000;0.000;0.000;25260.000;466561;0;-2;
0.000;0.000;0.000;25261.000;466556;0;-2;
0.000;0.000;0.000;25262.000;466552;0;-2;
0.000;0.000;0.000;25263.000;466547;0;-2;
0.000;0.000;0.000;25264.000;466542;0;-2;
0.000;0.000;0.000;25265.000;466538;0;-2;
0.000;0.000;0.000;25266.000;466533;0;-2;
0.000;0.000;0.000;25267.000;466529;0;-2;
0.000;0.000;0.000;25268.000;466524;0;-2;
0.000;0.000;0.000;25269.000;466519;0;-2;
0.000;0.000;0.000;25270.000;466515;0;-2;
0.000;0.000;0.000;25271.000;466510;0;-2;
0.000;0.000;0.000;25272.000;466505;0;-2;
0.000;0.000;0.000;25273.000;466500;0;-2;
0.000;0.000;0.000;25274.000;466496;0;-2;
0.000;0.000;0.000;25275.000;466491;0;-2;
0.000;0.000;0.000;25276.000;466486;0;-2;
0.000;0.000;0.000;25277.000;466482;0;-2;
0.000;0.000;0.000;25278.000;466477;0;-2;
0.000;0.000;0.000;25279.000;466472;0;-2;
0.000;0.000;0.000;25280.000;466467;0;-2;
0.000;0.000;0.000;25281.000;466462;0;-2;
0.000;0.000;0.000;25282.000;466457;0;-2;
0.000;0.000;0.000;25283.000;466453;0;-2;
0.000;0.000;0.000;25284.000;466448;0;-2;
0.000;0.000;0.000;25285.000;466443;0;-2;
0.000;0.000;0.000;25286.000;466438;0;-2;
0.000;0.000;0.000;25287.000;466433;0;-2;
0.000;0.000;0.000;25288.000;466428;0;-2;
0.000;0.000;0.000;25289.000;466424;0;-2;
0.000;0.000;0.000;25290.000;466419;0;-2;
0.000;0.000;0.000;25291.000;466414;0;-2;
0.000;0.000;0.000;25292.000;466409;0;-2;
0.000;0.000;0.000;25293.000;466404;0;-2;
0.000;0.000;0.000;25294.000;466399;0;-2;
0.000;0.000;0.000;25295.000;466394;0;-2;
0.000;0.000;0.000;25296.000;466389;0;-2;
0.000;0.000;0.000;25297.000;466384;0;-2;
0.000;0.000;0.000;25298.000;466379;0;-2;
0.000;0.000;0.000;25299.000;466374;0;-2;
0.000;0.000;0.000;25300.000;466369;0;-2;
0.000;0.000;0.000;25301.000;466364;0;-2;
0.000;0.000;0.000;25302.000;466359;0;-2;
0.000;0.000;0.000;25303.000;466354;0;-2;
0.000;0.000;0.000;25304.000;466349;0;-2;
0.000;0.000;0.000;25305.000;466344;0;-2;
0.000;0.000;0.000;25306.000;466339;0;-2;
0.000;0.000;0.000;25307.000;466334;0;-2;
0.000;0.000;0.000;25308.000;466328;0;-2;
0.000;0.000;0.000;25309.000;466323;0;-2;
0.000;0.000;0.000;25310.000;466318;0;-2;
0.000;0.000;0.000;25311.000;466313;0;-2;
0.000;0.000;0.000;25312.000;466308;0;-2;
0.000;0.000;0.000;25313.000;466303;0;-2;
0.000;0.000;0.000;25314.000;466297;0;-2;
0.000;0.000;0.000;25315.000;466292;0;-2;
0.000;0.000;0.000;25316.000;466287;0;-2;
0.000;0.000;0.000;25317.000;466282;0;-2;
0.000;0.000;0.000;25318.000;466277;0;-2;
0.000;0.000;0.000;25319.000;466271;0;-2;
0.000;0.000;0.000;25320.000;466266;0;-2;
0.000;0.000;0.000;25321.000;466261;0;-2;
0.000;0.000;0.000;25322.000;466256;0;-2;
0.000;0.000;0.000;25323.000;466250;0;-2;
0.000;0.000;0.000;25324.000;466245;0;-2;
0.000;0.000;0.000;25325.000;466240;0;-2;
0.000;0.000;0.000;25326.000;466234;0;-2;
0.000;0.000;0.000;25327.000;466229;0;-2;
0.000;0.000;0.000;25328.000;466224;0;-2;
0.000;0.000;0.000;25329.000;466219;0;-2;
0.000;0.000;0.000;25330.000;466213;0;-2;
0.000;0.000;0.000;25331.000;466208;0;-2;
0.000;0.000;0.000;25332.000;466203;0;-2;
0.000;0.000;0.000;25333.000;466197;0;-2;
0.000;0.000;0.000;25334.000;466192;0;-2;
0.000;0.000;0.000;25335.000;466186;0;-2;
0.000;0.000;0.000;25336.000;466181;0;-2;
0.000;0.000;0.000;25337.000;466175;0;-2;
0.000;0.000;0.000;25338.000;466170;0;-2;
0.000;0.000;0.000;25339.000;466165;0;-2;
0.000;0.000;0.000;25340.000;466159;0;-2;
0.000;0.000;0.000;25341.000;466153;0;-2;
0.000;0.000;0.000;25342.000;466148;0;-2;
0.000;0.000;0.000;25343.000;466143;0;-2;
0.000;0.000;0.000;25344.000;466137;0;-2;
0.000;0.000;0.000;25345.000;466131;0;-2;
0.000;0.000;0.000;25346.000;466126;0;-2;
0.000;0.000;0.000;25347.000;466120;0;-2;
0.000;0.000;0.000;25348.000;466115;0;-2;
0.000;0.000;0.000;25349.000;466109;0;-2;
0.000;0.000;0.000;25350.000;466104;0;-2;
0.000;0.000;0.000;25351.000;466098;0;-2;
0.000;0.000;0.000;25352.000;466093;0;-2;
0.000;0.000;0.000;25353.000;466087;0;-2;
0.000;0.000;0.000;25354.000;466081;0;-2;
0.000;0.000;0.000;25355.000;466076;0;-2;
0.000;0.000;0.000;25356.000;466070;0;-2;
0.000;0.000;0.000;25357.000;466064;0;-2;
0.000;0.000;0.000;25358.000;466059;0;-2;
0.000;0.000;0.000;25359.000;466053;0;-2;
0.000;0.000;0.000;25360.000;466047;0;-2;
0.000;0.000;0.000;25361.000;466042;0;-2;
0.000;0.000;0.000;25362.000;466036;0;-2;
0.000;0.000;0.000;25363.000;466030;0;-2;
0.000;0.000;0.000;25364.000;466025;0;-2;
0.000;0.000;0.000;25365.000;466019;0;-2;
0.000;0.000;0.000;25366.000;466013;0;-2;
0.000;0.000;0.000;25367.000;466007;0;-2;
0.000;0.000;0.000;25368.000;466002;0;-2;
0.000;0.000;0.000;25369.000;465996;0;-2;
0.000;0.000;0.000;25370.000;465990;0;-2;
0.000;0.000;0.000;25371.000;465984;0;-2;
0.000;0.000;0.000;25372.000;465978;0;-2;
0.000;0.000;0.000;25373.000;465973;0;-2;
0.000;0.000;0.000;25374.000;465967;0;-2;
0.000;0.000;0.000;25375.000;465961;0;-2;
0.000;0.000;0.000;25376.000;465955;0;-2;
0.000;0.000;0.000;25377.000;465949;0;-2;
0.000;0.000;0.000;25378.000;465943;0;-2;
0.000;0.000;0.000;25379.000;465938;0;-2;
0.000;0.000;0.000;25380.000;465932;0;-2;
0.000;0.000;0.000;25381.000;465926;0;-2;
0.000;0.000;0.000;25382.000;465920;0;-2;
0.000;0.000;0.000;25383.000;465914;0;-2;
0.000;0.000;0.000;25384.000;465908;0;-2;
0.000;0.000;0.000;25385.000;465902;0;-2;
0.000;0.000;0.000;25386.000;465896;0;-2;
0.000;0.000;0.000;25387.000;465890;0;-2;
0.000;0.000;0.000;25388.000;465884;0;-2;
0.000;0.000;0.000;25389.000;465878;0;-2;
0.000;0.000;0.000;25390.000;465872;0;-2;
0.000;0.000;0.000;25391.000;465867;0;-2;
0.000;0.000;0.000;25392.000;465861;0;-2;
0.000;0.000;0.000;25393.000;465855;0;-2;
0.000;0.000;0.000;25394.000;465849;0;-2;
0.000;0.000;0.000;25395.000;465843;0;-2;
0.000;0.000;0.000;25396.000;465837;0;-2;
0.000;0.000;0.000;25397.000;465831;0;-2;
0.000;0.000;0.000;25398.000;465825;0;-2;
0.000;0.000;0.000;25399.000;465819;0;-2;
0.000;0.000;0.000;25400.000;465813;0;-2;
0.000;0.000;0.000;25401.000;465807;0;-2;
0.000;0.000;0.000;25402.000;465801;0;-2;
0.000;0.000;0.000;25403.000;465795;0;-2;
0.000;0.000;0.000;25404.000;465789;0;-2;
0.000;0.000;0.000;25405.000;465783;0;-2;
0.000;0.000;0.000;25406.000;465776;0;-2;
0.000;0.000;0.000;25407.000;465770;0;-2;
0.000;0.000;0.000;25408.000;465764;0;-2;
0.000;0.000;0.000;25409.000;465758;0;-2;
0.000;0.000;0.000;25410.000;465752;0;-2;
0.000;0.000;0.000;25411.000;465746;0;-2;
0.000;0.000;0.000;25412.000;465740;0;-2;
0.000;0.000;0.000;25413.000;465734;0;-2;
0.000;0.000;0.000;25414.000;465728;0;-2;
0.000;0.000;0.000;25415.000;465722;0;-2;
0.000;0.000;0.000;25416.000;465715;0;-2;
0.000;0.000;0.000;25417.000;465709;0;-2;
0.000;0.000;0.000;25418.000;465703;0;-2;
0.000;0.000;0.000;25419.000;465697;0;-2;
0.000;0.000;0.000;25420.000;465691;0;-2;
0.000;0.000;0.000;25421.000;465685;0;-2;
0.000;0.000;0.000;25422.000;465679;0;-2;
0.000;0.000;0.000;25423.000;465672;0;-2;
0.000;0.000;0.000;25424.000;465666;0;-2;
0.000;0.000;0.000;25425.000;465660;0;-2;
0.000;0.000;0.000;25426.000;465654;0;-2;
0.000;0.000;0.000;25427.000;465648;0;-2;
0.000;0.000;0.000;25428.000;465642;0;-2;
0.000;0.000;0.000;25429.000;465635;0;-2;
0.000;0.000;0.000;25430.000;465629;0;-2;
0.000;0.000;0.000;25431.000;465623;0;-2;
0.000;0.000;0.000;25432.000;465617;0;-2;
0.000;0.000;0.000;25433.000;465611;0;-2;
0.000;0.000;0.000;25434.000;465605;0;-2;
0.000;0.000;0.000;25435.000;465598;0;-2;
0.000;0.000;0.000;25436.000;465592;0;-2;
0.000;0.000;0.000;25437.000;465586;0;-2;
0.000;0.000;0.000;25438.000;465580;0;-2;
0.000;0.000;0.000;25439.000;465573;0;-2;
0.000;0.000;0.000;25440.000;465567;0;-2;
0.000;0.000;0.000;25441.000;465561;0;-2;
0.000;0.000;0.000;25442.000;465555;0;-2;
0.000;0.000;0.000;25443.000;465548;0;-2;
0.000;0.000;0.000;25444.000;465542;0;-2;
0.000;0.000;0.000;25445.000;465536;0;-2;
0.000;0.000;0.000;25446.000;465530;0;-2;
0.000;0.000;0.000;25447.000;465523;0;-2;
0.000;0.000;0.000;25448.000;465517;0;-2;
0.000;0.000;0.000;25449.000;465511;0;-2;
0.000;0.000;0.000;25450.000;465505;0;-2;
0.000;0.000;0.000;25451.000;465498;0;-2;
0.000;0.000;0.000;25452.000;465492;0;-2;
0.000;0.000;0.000;25453.000;465486;0;-2;
0.000;0.000;0.000;25454.000;465479;0;-2;
0.000;0.000;0.000;25455.000;465473;0;-2;
0.000;0.000;0.000;25456.000;465467;0;-2;
0.000;0.000;0.000;25457.000;465460;0;-2;
0.000;0.000;0.000;25458.000;465454;0;-2;
0.000;0.000;0.000;25459.000;465448;0;-2;
0.000;0.000;0.000;25460.000;465441;0;-2;
0.000;0.000;0.000;25461.000;465435;0;-2;
0.000;0.000;0.000;25462.000;465429;0;-2;
0.000;0.000;0.000;25463.000;465422;0;-2;
0.000;0.000;0.000;25464.000;465416;0;-2;
0.000;0.000;0.000;25465.000;465410;0;-2;
0.000;0.000;0.000;25466.000;465403;0;-2;
0.000;0.000;0.000;25467.000;465397;0;-2;
0.000;0.000;0.000;25468.000;465390;0;-2;
0.000;0.000;0.000;25469.000;465384;0;-2;
0.000;0.000;0.000;25470.000;465378;0;-2;
0.000;0.000;0.000;25471.000;465371;0;-2;
0.000;0.000;0.000;25472.000;465365;0;-2;
0.000;0.000;0.000;25473.000;465358;0;-2;
0.000;0.000;0.000;25474.000;465352;0;-2;
0.000;0.000;0.000;25475.000;465346;0;-2;
0.000;0.000;0.000;25476.000;465339;0;-2;
0.000;0.000;0.000;25477.000;465333;0;-2;
0.000;0.000;0.000;25478.000;465326;0;-2;
0.000;0.000;0.000;25479.000;465320;0;-2;
0.000;0.000;0.000;25480.000;465313;0;-2;
0.000;0.000;0.000;25481.000;465307;0;-2;
0.000;0.000;0.000;25482.000;465300;0;-2;
0.000;0.000;0.000;25483.000;465294;0;-2;
0.000;0.000;0.000;25484.000;465287;0;-2;
0.000;0.000;0.000;25485.000;465281;0;-2;
0.000;0.000;0.000;25486.000;465274;0;-2;
0.000;0.000;0.000;25487.000;465268;0;-2;
0.000;0.000;0.000;25488.000;465261;0;-2;
0.000;0.000;0.000;25489.000;465255;0;-2;
0.000;0.000;0.000;25490.000;465248;0;-2;
0.000;0.000;0.000;25491.000;465242;0;-2;
0.000;0.000;0.000;25492.000;465235;0;-2;
0.000;0.000;0.000;25493.000;465228;0;-2;
0.000;0.000;0.000;25494.000;465222;0;-2;
0.000;0.000;0.000;25495.000;465215;0;-2;
0.000;0.000;0.000;25496.000;465209;0;-2;
0.000;0.000;0.000;25497.000;465202;0;-2;
0.000;0.000;0.000;25498.000;465195;0;-2;
0.000;0.000;0.000;25499.000;465189;0;-2;
0.000;0.000;0.000;25500.000;465182;0;-2;
0.000;0.000;0.000;25501.000;465176;0;-2;
0.000;0.000;0.000;25502.000;465169;0;-2;
0.000;0.000;0.000;25503.000;465162;0;-2;
0.000;0.000;0.000;25504.000;465156;0;-2;
0.000;0.000;0.000;25505.000;465149;0;-2;
0.000;0.000;0.000;25506.000;465142;0;-2;
0.000;0.000;0.000;25507.000;465136;0;-2;
0.000;0.000;0.000;25508.000;465129;0;-2;
0.000;0.000;0.000;25509.000;465122;0;-2;
0.000;0.000;0.000;25510.000;465115;0;-2;
0.000;0.000;0.000;25511.000;465109;0;-2;
0.000;0.000;0.000;25512.000;465102;0;-2;
0.000;0.000;0.000;25513.000;465095;0;-2;
0.000;0.000;0.000;25514.000;465089;0;-2;
0.000;0.000;0.000;25515.000;465082;0;-2;
0.000;0.000;0.000;25516.000;465075;0;-2;
0.000;0.000;0.000;25517.000;465068;0;-2;
0.000;0.000;0.000;25518.000;465062;0;-2;
0.000;0.000;0.000;25519.000;465055;0;-2;
0.000;0.000;0.000;25520.000;465048;0;-2;
0.000;0.000;0.000;25521.000;465041;0;-2;
0.000;0.000;0.000;25522.000;465034;0;-2;
0.000;0.000;0.000;25523.000;465028;0;-2;
0.000;0.000;0.000;25524.000;465021;0;-2;
0.000;0.000;0.000;25525.000;465014;0;-2;
0.000;0.000;0.000;25526.000;465007;0;-2;
0.000;0.000;0.000;25527.000;465000;0;-2;
0.000;0.000;0.000;25528.000;464993;0;-2;
0.000;0.000;0.000;25529.000;464987;0;-2;
0.000;0.000;0.000;25530.000;464980;0;-2;
0.000;0.000;0.000;25531.000;464973;0;-2;
0.000;0.000;0.000;25532.000;464966;0;-2;
0.000;0.000;0.000;25533.000;464959;0;-2;
0.000;0.000;0.000;25534.000;464952;0;-2;
0.000;0.000;0.000;25535.000;464945;0;-2;
0.000;0.000;0.000;25536.000;464938;0;-2;
0.000;0.000;0.000;25537.000;464931;0;-2;
0.000;0.000;0.000;25538.000;464924;0;-2;
0.000;0.000;0.000;25539.000;464917;0;-2;
0.000;0.000;0.000;25540.000;464911;0;-2;
0.000;0.000;0.000;25541.000;464904;0;-2;
0.000;0.000;0.000;25542.000;464896;0;-2;
0.000;0.000;0.000;25543.000;464890;0;-2;
0.000;0.000;0.000;25544.000;464883;0;-2;
0.000;0.000;0.000;25545.000;464875;0;-2;
0.000;0.000;0.000;25546.000;464869;0;-2;
0.000;0.000;0.000;25547.000;464861;0;-2;
0.000;0.000;0.000;25548.000;464854;0;-2;
0.000;0.000;0.000;25549.000;464848;0;-2;
0.000;0.000;0.000;25550.000;464840;0;-2;
0.000;0.000;0.000;25551.000;464833;0;-2;
0.000;0.000;0.000;25552.000;464826;0;-2;
0.000;0.000;0.000;25553.000;464819;0;-2;
0.000;0.000;0.000;25554.000;464812;0;-2;
0.000;0.000;0.000;25555.000;464805;0;-2;
0.000;0.000;0.000;25556.000;464798;0;-2;
0.000;0.000;0.000;25557.000;464791;0;-2;
0.000;0.000;0.000;25558.000;464784;0;-2;
0.000;0.000;0.000;25559.000;464777;0;-2;
0.000;0.000;0.000;25560.000;464770;0;-2;
0.000;0.000;0.000;25561.000;464763;0;-2;
0.000;0.000;0.000;25562.000;464755;0;-2;
0.000;0.000;0.000;25563.000;464748;0;-2;
0.000;0.000;0.000;25564.000;464741;0;-2;
0.000;0.000;0.000;25565.000;464734;0;-2;
0.000;0.000;0.000;25566.000;464727;0;-2;
0.000;0.000;0.000;25567.000;464720;0;-2;
0.000;0.000;0.000;25568.000;464713;0;-2;
0.000;0.000;0.000;25569.000;464706;0;-2;
0.000;0.000;0.000;25570.000;464698;0;-2;
0.000;0.000;0.000;25571.000;464691;0;-2;
0.000;0.000;0.000;25572.000;464684;0;-2;
0.000;0.000;0.000;25573.000;464677;0;-2;
0.000;0.000;0.000;25574.000;464670;0;-2;
0.000;0.000;0.000;25575.000;464662;0;-2;
0.000;0.000;0.000;25576.000;464655;0;-2;
0.000;0.000;0.000;25577.000;464648;0;-2;
0.000;0.000;0.000;25578.000;464641;0;-2;
0.000;0.000;0.000;25579.000;464634;0;-2;
0.000;0.000;0.000;25580.000;464626;0;-2;
0.000;0.000;0.000;25581.000;464619;0;-2;
0.000;0.000;0.000;25582.000;464612;0;-2;
0.000;0.000;0.000;25583.000;464605;0;-2;
0.000;0.000;0.000;25584.000;464597;0;-2;
0.000;0.000;0.000;25585.000;464590;0;-2;
0.000;0.000;0.000;25586.000;464583;0;-2;
0.000;0.000;0.000;25587.000;464576;0;-2;
0.000;0.000;0.000;25588.000;464568;0;-2;
0.000;0.000;0.000;25589.000;464561;0;-2;
0.000;0.000;0.000;25590.000;464554;0;-2;
0.000;0.000;0.000;25591.000;464547;0;-2;
0.000;0.000;0.000;25592.000;464539;0;-2;
0.000;0.000;0.000;25593.000;464532;0;-2;
0.000;0.000;0.000;25594.000;464525;0;-2;
0.000;0.000;0.000;25595.000;464517;0;-2;
0.000;0.000;0.000;25596.000;464510;0;-2;
0.000;0.000;0.000;25597.000;464503;0;-2;
0.000;0.000;0.000;25598.000;464495;0;-2;
0.000;0.000;0.000;25599.000;464488;0;-2;
0.000;0.000;0.000;25600.000;464481;0;-2;
0.000;0.000;0.000;25601.000;464474;0;-2;
0.000;0.000;0.000;25602.000;464466;0;-2;
0.000;0.000;0.000;25603.000;464459;0;-2;
0.000;0.000;0.000;25604.000;464452;0;-2;
0.000;0.000;0.000;25605.000;464444;0;-2;
0.000;0.000;0.000;25606.000;464437;0;-2;
0.000;0.000;0.000;25607.000;464430;0;-2;
0.000;0.000;0.000;25608.000;464422;0;-2;
0.000;0.000;0.000;25609.000;464415;0;-2;
0.000;0.000;0.000;25610.000;464408;0;-2;
0.000;0.000;0.000;25611.000;464400;0;-2;
0.000;0.000;0.000;25612.000;464393;0;-2;
0.000;0.000;0.000;25613.000;464386;0;-2;
0.000;0.000;0.000;25614.000;464378;0;-2;
0.000;0.000;0.000;25615.000;464371;0;-2;
0.000;0.000;0.000;25616.000;464364;0;-2;
0.000;0.000;0.000;25617.000;464356;0;-2;
0.000;0.000;0.000;25618.000;464349;0;-2;
0.000;0.000;0.000;25619.000;464342;0;-2;
0.000;0.000;0.000;25620.000;464334;0;-2;
0.000;0.000;0.000;25621.000;464327;0;-2;
0.000;0.000;0.000;25622.000;464319;0;-2;
0.000;0.000;0.000;25623.000;464312;0;-2;
0.000;0.000;0.000;25624.000;464305;0;-2;
0.000;0.000;0.000;25625.000;464297;0;-2;
0.000;0.000;0.000;25626.000;464290;0;-2;
0.000;0.000;0.000;25627.000;464283;0;-2;
0.000;0.000;0.000;25628.000;464275;0;-2;
0.000;0.000;0.000;25629.000;464268;0;-2;
0.000;0.000;0.000;25630.000;464260;0;-2;
0.000;0.000;0.000;25631.000;464253;0;-2;
0.000;0.000;0.000;25632.000;464246;0;-2;
0.000;0.000;0.000;25633.000;464238;0;-2;
0.000;0.000;0.000;25634.000;464231;0;-2;
0.000;0.000;0.000;25635.000;464224;0;-2;
0.000;0.000;0.000;25636.000;464216;0;-2;
0.000;0.000;0.000;25637.000;464209;0;-2;
0.000;0.000;0.000;25638.000;464201;0;-2;
0.000;0.000;0.000;25639.000;464194;0;-2;
0.000;0.000;0.000;25640.000;464187;0;-2;
0.000;0.000;0.000;25641.000;464179;0;-2;
0.000;0.000;0.000;25642.000;464172;0;-2;
0.000;0.000;0.000;25643.000;464165;0;-2;
0.000;0.000;0.000;25644.000;464157;0;-2;
0.000;0.000;0.000;25645.000;464150;0;-2;
0.000;0.000;0.000;25646.000;464142;0;-2;
0.000;0.000;0.000;25647.000;464135;0;-2;
0.000;0.000;0.000;25648.000;464128;0;-2;
0.000;0.000;0.000;25649.000;464120;0;-2;
0.000;0.000;0.000;25650.000;464113;0;-2;
0.000;0.000;0.000;25651.000;464105;0;-2;
0.000;0.000;0.000;25652.000;464098;0;-2;
0.000;0.000;0.000;25653.000;464091;0;-2;
0.000;0.000;0.000;25654.000;464083;0;-2;
0.000;0.000;0.000;25655.000;464076;0;-2;
0.000;0.000;0.000;25656.000;464068;0;-2;
0.000;0.000;0.000;25657.000;464061;0;-2;
0.000;0.000;0.000;25658.000;464054;0;-2;
0.000;0.000;0.000;25659.000;464046;0;-2;
0.000;0.000;0.000;25660.000;464039;0;-2;
0.000;0.000;0.000;25661.000;464031;0;-2;
0.000;0.000;0.000;25662.000;464024;0;-2;
0.000;0.000;0.000;25663.000;464017;0;-2;
0.000;0.000;0.000;25664.000;464009;0;-2;
0.000;0.000;0.000;25665.000;464002;0;-2;
0.000;0.000;0.000;25666.000;463994;0;-2;
0.000;0.000;0.000;25667.000;463987;0;-2;
0.000;0.000;0.000;25668.000;463980;0;-2;
0.000;0.000;0.000;25669.000;463972;0;-2;
0.000;0.000;0.000;25670.000;463965;0;-2;
0.000;0.000;0.000;25671.000;463957;0;-2;
0.000;0.000;0.000;25672.000;463950;0;-2;
0.000;0.000;0.000;25673.000;463943;0;-2;
0.000;0.000;0.000;25674.000;463935;0;-2;
0.000;0.000;0.000;25675.000;463928;0;-2;
0.000;0.000;0.000;25676.000;463921;0;-2;
0.000;0.000;0.000;25677.000;463913;0;-2;
0.000;0.000;0.000;25678.000;463906;0;-2;
0.000;0.000;0.000;25679.000;463898;0;-2;
0.000;0.000;0.000;25680.000;463891;0;-2;
0.000;0.000;0.000;25681.000;463884;0;-2;
0.000;0.000;0.000;25682.000;463876;0;-2;
0.000;0.000;0.000;25683.000;463869;0;-2;
0.000;0.000;0.000;25684.000;463862;0;-2;
0.000;0.000;0.000;25685.000;463854;0;-2;
0.000;0.000;0.000;25686.000;463847;0;-2;
0.000;0.000;0.000;25687.000;463839;0;-2;
0.000;0.000;0.000;25688.000;463832;0;-2;
0.000;0.000;0.000;25689.000;463825;0;-2;
0.000;0.000;0.000;25690.000;463817;0;-2;
0.000;0.000;0.000;25691.000;463810;0;-2;
0.000;0.000;0.000;25692.000;463803;0;-2;
0.000;0.000;0.000;25693.000;463795;0;-2;
0.000;0.000;0.000;25694.000;463788;0;-2;
0.000;0.000;0.000;25695.000;463781;0;-2;
0.000;0.000;0.000;25696.000;463773;0;-2;
0.000;0.000;0.000;25697.000;463766;0;-2;
0.000;0.000;0.000;25698.000;463758;0;-2;
0.000;0.000;0.000;25699.000;463751;0;-2;
0.000;0.000;0.000;25700.000;463744;0;-2;
0.000;0.000;0.000;25701.000;463736;0;-2;
0.000;0.000;0.000;25702.000;463729;0;-2;
0.000;0.000;0.000;25703.000;463722;0;-2;
0.000;0.000;0.000;25704.000;463714;0;-2;
0.000;0.000;0.000;25705.000;463707;0;-2;
0.000;0.000;0.000;25706.000;463700;0;-2;
0.000;0.000;0.000;25707.000;463693;0;-2;
0.000;0.000;0.000;25708.000;463685;0;-2;
0.000;0.000;0.000;25709.000;463678;0;-2;
0.000;0.000;0.000;25710.000;463671;0;-2;
0.000;0.000;0.000;25711.000;463663;0;-2;
0.000;0.000;0.000;25712.000;463656;0;-2;
0.000;0.000;0.000;25713.000;463649;0;-2;
0.000;0.000;0.000;25714.000;463641;0;-2;
0.000;0.000;0.000;25715.000;463634;0;-2;
0.000;0.000;0.000;25716.000;463627;0;-2;
0.000;0.000;0.000;25717.000;463620;0;-2;
0.000;0.000;0.000;25718.000;463612;0;-2;
0.000;0.000;0.000;25719.000;463605;0;-2;
