Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2978.668;100.000;128.000;9067.000;451281;0;-2;
2976.707;100.000;128.000;9068.000;451284;0;-2;
2976.368;100.000;128.000;9069.000;451286;0;-2;
2974.735;100.000;128.000;9070.000;451289;0;-2;
2975.149;100.000;128.000;9071.000;451292;0;-2;
2976.805;100.000;128.000;9072.000;451294;0;-2;
2979.042;100.000;128.000;9073.000;451297;0;-2;
2982.089;100.000;128.000;9074.000;451299;0;-2;
2984.746;100.000;128.000;9075.000;451302;0;-2;
2986.287;100.000;128.000;9076.000;451305;0;-2;
2986.308;100.000;128.000;9077.000;451307;0;-2;
2986.517;100.000;128.000;9078.000;451310;0;-2;
2986.385;100.000;128.000;9079.000;451312;0;-2;
2986.463;100.000;128.000;9080.000;451315;0;-2;
2987.393;100.000;128.000;9081.000;451317;0;-2;
2988.459;100.000;128.000;9082.000;451320;0;-2;
2989.988;100.000;128.000;9083.000;451323;0;-2;
2989.154;100.000;128.000;9084.000;451325;0;-2;
2989.047;100.000;128.000;9085.000;451328;0;-2;
2987.471;100.000;128.000;9086.000;451330;0;-2;
2985.706;100.000;128.000;9087.000;451333;0;-2;
2983.087;100.000;128.000;9088.000;451335;0;-2;
2980.873;100.000;128.000;9089.000;451338;0;-2;
2980.039;100.000;128.000;9090.000;451341;0;-2;
2978.910;100.000;128.000;9091.000;451343;0;-2;
2980.181;100.000;128.000;9092.000;451346;0;-2;
2980.453;100.000;128.000;9093.000;451348;0;-2;
2981.064;100.000;128.000;9094.000;451351;0;-2;
2981.782;100.000;128.000;9095.000;451353;0;-2;
2984.385;100.000;128.000;9096.000;451356;0;-2;
2985.532;100.000;128.000;9097.000;451358;0;-2;
2986.792;100.000;128.000;9098.000;451361;0;-2;
2988.419;100.000;128.000;9099.000;451363;0;-2;
2989.851;100.000;128.000;9100.000;451366;0;-2;
2990.590;100.000;128.000;9101.000;451368;0;-2;
2990.325;100.000;128.000;9102.000;451371;0;-2;
2989.312;100.000;128.000;9103.000;451374;0;-2;
2986.855;100.000;128.000;9104.000;451376;0;-2;
2983.685;100.000;128.000;9105.000;451379;0;-2;
2981.221;100.000;128.000;9106.000;451381;0;-2;
2979.838;100.000;128.000;9107.000;451384;0;-2;
2978.105;100.000;128.000;9108.000;451386;0;-2;
2978.162;100.000;128.000;9109.000;451389;0;-2;
2979.487;100.000;128.000;9110.000;451391;0;-2;
2980.395;100.000;128.000;9111.000;451394;0;-2;
2981.482;100.000;128.000;9112.000;451396;0;-2;
2981.510;100.000;128.000;9113.000;451399;0;-2;
2981.084;100.000;128.000;9114.000;451401;0;-2;
2982.116;100.000;128.000;9115.000;451404;0;-2;
2981.886;100.000;128.000;9116.000;451406;0;-2;
2981.726;100.000;128.000;9117.000;451409;0;-2;
2981.028;100.000;128.000;9118.000;451411;0;-2;
2981.386;100.000;128.000;9119.000;451414;0;-2;
2983.652;100.000;128.000;9120.000;451416;0;-2;
2985.204;100.000;128.000;9121.000;451419;0;-2;
2987.895;100.000;128.000;9122.000;451421;0;-2;
2990.133;100.000;128.000;9123.000;451424;0;-2;
2992.406;100.000;128.000;9124.000;451426;0;-2;
2994.175;100.000;128.000;9125.000;451429;0;-2;
2994.554;100.000;128.000;9126.000;451431;0;-2;
2995.792;100.000;128.000;9127.000;451434;0;-2;
2994.899;100.000;128.000;9128.000;451436;0;-2;
2993.895;100.000;128.000;9129.000;451439;0;-2;
2992.714;100.000;128.000;9130.000;451441;0;-2;
2992.368;100.000;128.000;9131.000;451444;0;-2;
2992.699;98.999;0.000;9132.000;451446;0;-2;
2994.385;98.999;0.000;9133.000;451449;0;-2;
2997.457;87.009;0.000;9134.000;451451;0;-2;
3002.431;70.256;0.000;9135.000;451454;0;-2;
3010.024;54.286;0.000;9136.000;451456;0;-2;
3021.006;39.072;0.000;9137.000;451459;0;-2;
3038.087;25.568;0.000;9138.000;451461;0;-2;
3062.082;16.703;0.000;9139.000;451463;0;-2;
3097.604;10.965;0.000;9140.000;451466;0;-2;
3140.201;7.497;0.000;9141.000;451468;0;-2;
3137.279;5.348;0.000;9142.000;451471;0;-2;
3211.829;4.029;0.000;9143.000;451473;0;-2;
3238.162;3.175;0.000;9144.000;451476;0;-2;
3271.014;2.711;0.000;9145.000;451478;0;-2;
3288.823;2.271;0.000;9146.000;451481;0;-2;
3313.375;2.002;0.000;9147.000;451483;0;-2;
3323.601;1.807;0.000;9148.000;451486;0;-2;
3356.417;1.636;0.000;9149.000;451488;0;-2;
3363.058;1.319;0.000;9150.000;451491;0;-2;
0.000;0.000;0.000;9151.000;451493;0;-2;
0.000;0.000;0.000;9152.000;451495;0;-2;
0.000;0.000;0.000;9153.000;451498;0;-2;
0.000;0.000;0.000;9154.000;451500;0;-2;
0.000;0.000;0.000;9155.000;451503;0;-2;
0.000;0.000;0.000;9156.000;451505;0;-2;
0.000;0.000;0.000;9157.000;451508;0;-2;
0.000;0.000;0.000;9158.000;451510;0;-2;
0.000;0.000;0.000;9159.000;451513;0;-2;
0.000;0.000;0.000;9160.000;451515;0;-2;
0.000;0.000;0.000;9161.000;451517;0;-2;
0.000;0.000;0.000;9162.000;451520;0;-2;
0.000;0.000;0.000;9163.000;451522;0;-2;
0.000;0.000;0.000;9164.000;451525;0;-2;
0.000;0.000;0.000;9165.000;451527;0;-2;
0.000;0.000;0.000;9166.000;451529;0;-2;
0.000;0.000;0.000;9167.000;451532;0;-2;
0.000;0.000;0.000;9168.000;451534;0;-2;
0.000;0.000;0.000;9169.000;451537;0;-2;
0.000;0.000;0.000;9170.000;451539;0;-2;
0.000;0.000;0.000;9171.000;451541;0;-2;
0.000;0.000;0.000;9172.000;451544;0;-2;
0.000;0.000;0.000;9173.000;451546;0;-2;
1864.080;3.736;0.000;9174.000;451549;0;-2;
1868.975;3.883;0.000;9175.000;451551;0;-2;
1874.173;3.834;0.000;9176.000;451554;0;-2;
0.000;0.000;0.000;9177.000;451556;0;-2;
1876.995;3.736;0.000;9178.000;451558;0;-2;
1884.047;3.834;0.000;9179.000;451561;0;-2;
1867.396;3.907;0.000;9180.000;451563;0;-2;
1878.934;4.127;0.000;9181.000;451565;0;-2;
1880.536;3.907;0.000;9182.000;451568;0;-2;
1890.291;4.176;0.000;9183.000;451570;0;-2;
1885.977;3.956;0.000;9184.000;451573;0;-2;
1889.981;4.005;0.000;9185.000;451575;0;-2;
1886.335;3.492;0.000;9186.000;451577;0;-2;
1894.820;3.956;0.000;9187.000;451580;0;-2;
1885.169;3.858;0.000;9188.000;451582;0;-2;
1889.594;3.907;0.000;9189.000;451584;0;-2;
1877.828;3.712;0.000;9190.000;451587;0;-2;
1872.695;4.103;0.000;9191.000;451589;0;-2;
1867.170;3.907;0.000;9192.000;451592;0;-2;
1867.421;3.736;0.000;9193.000;451594;0;-2;
1864.707;4.420;0.000;9194.000;451596;0;-2;
1858.738;4.322;0.000;9195.000;451599;0;-2;
1860.291;4.762;0.000;9196.000;451601;0;-2;
1855.226;4.542;0.000;9197.000;451603;0;-2;
1860.649;4.689;0.000;9198.000;451606;0;-2;
1864.184;4.371;0.000;9199.000;451608;0;-2;
1865.475;4.933;0.000;9200.000;451611;0;-2;
1866.367;4.493;0.000;9201.000;451613;0;-2;
1868.967;4.469;0.000;9202.000;451615;0;-2;
1882.701;4.884;0.000;9203.000;451618;0;-2;
1877.742;4.982;0.000;9204.000;451620;0;-2;
1878.755;5.079;0.000;9205.000;451622;0;-2;
1876.540;4.664;0.000;9206.000;451624;0;-2;
1877.001;4.957;0.000;9207.000;451627;0;-2;
1888.842;4.786;0.000;9208.000;451629;0;-2;
1896.549;4.908;0.000;9209.000;451632;0;-2;
1884.892;4.444;0.000;9210.000;451634;0;-2;
1886.736;4.518;0.000;9211.000;451636;0;-2;
1897.521;4.640;0.000;9212.000;451639;0;-2;
1897.861;4.689;0.000;9213.000;451641;0;-2;
1892.953;4.713;0.000;9214.000;451643;0;-2;
1900.777;4.542;0.000;9215.000;451645;0;-2;
1903.172;4.274;0.000;9216.000;451648;0;-2;
1896.787;4.542;0.000;9217.000;451650;0;-2;
1892.173;4.737;0.000;9218.000;451653;0;-2;
1891.379;5.104;0.000;9219.000;451655;0;-2;
1892.277;5.543;0.000;9220.000;451657;0;-2;
1890.195;5.397;0.000;9221.000;451659;0;-2;
1881.479;5.421;0.000;9222.000;451662;0;-2;
1877.941;6.178;0.000;9223.000;451664;0;-2;
1880.250;6.545;0.000;9224.000;451666;0;-2;
1875.673;7.009;0.000;9225.000;451669;0;-2;
1865.414;7.131;0.000;9226.000;451671;0;-2;
1873.846;7.375;0.000;9227.000;451673;0;-2;
1871.419;8.278;0.000;9228.000;451676;0;-2;
1871.314;8.352;0.000;9229.000;451678;0;-2;
1875.835;8.376;0.000;9230.000;451680;0;-2;
1871.779;8.840;0.000;9231.000;451682;0;-2;
1876.046;8.840;0.000;9232.000;451685;0;-2;
1878.940;9.011;0.000;9233.000;451687;0;-2;
1875.297;8.669;0.000;9234.000;451689;0;-2;
1871.540;8.864;0.000;9235.000;451692;0;-2;
1869.745;9.182;0.000;9236.000;451694;0;-2;
1867.869;9.499;0.000;9237.000;451696;0;-2;
1866.801;9.915;0.000;9238.000;451698;0;-2;
1859.946;10.403;0.000;9239.000;451701;0;-2;
1864.844;10.452;0.000;9240.000;451703;0;-2;
1864.259;11.575;0.000;9241.000;451705;0;-2;
1866.505;11.600;0.000;9242.000;451708;0;-2;
1863.602;11.404;0.000;9243.000;451710;0;-2;
1865.061;10.281;0.000;9244.000;451712;0;-2;
1867.482;10.476;0.000;9245.000;451715;0;-2;
1869.891;10.354;0.000;9246.000;451717;0;-2;
1863.395;10.012;0.000;9247.000;451719;0;-2;
1856.268;9.621;0.000;9248.000;451721;0;-2;
1851.488;10.842;0.000;9249.000;451723;0;-2;
1849.510;11.013;0.000;9250.000;451726;0;-2;
1845.896;12.112;0.000;9251.000;451728;0;-2;
1847.927;12.210;0.000;9252.000;451730;0;-2;
1855.710;13.162;0.000;9253.000;451733;0;-2;
1858.840;13.211;0.000;9254.000;451735;0;-2;
1857.931;13.553;0.000;9255.000;451737;0;-2;
1862.734;13.162;0.000;9256.000;451739;0;-2;
1865.148;12.918;0.000;9257.000;451742;0;-2;
1864.393;12.430;0.000;9258.000;451744;0;-2;
1862.780;11.966;0.000;9259.000;451746;0;-2;
1860.567;11.087;0.000;9260.000;451748;0;-2;
1861.566;10.012;0.000;9261.000;451751;0;-2;
1861.542;9.499;0.000;9262.000;451753;0;-2;
1863.185;8.645;0.000;9263.000;451755;0;-2;
1862.013;7.350;0.000;9264.000;451757;0;-2;
1868.400;6.886;0.000;9265.000;451760;0;-2;
1873.101;6.276;0.000;9266.000;451762;0;-2;
1867.400;6.349;0.000;9267.000;451764;0;-2;
1866.279;6.642;0.000;9268.000;451766;0;-2;
1863.250;6.691;0.000;9269.000;451769;0;-2;
1862.884;7.082;0.000;9270.000;451771;0;-2;
1864.264;7.790;0.000;9271.000;451773;0;-2;
1866.464;7.839;0.000;9272.000;451775;0;-2;
1871.367;7.961;0.000;9273.000;451778;0;-2;
1874.464;8.278;0.000;9274.000;451780;0;-2;
1868.896;8.449;0.000;9275.000;451782;0;-2;
1870.627;8.864;0.000;9276.000;451784;0;-2;
1870.049;8.571;0.000;9277.000;451786;0;-2;
1863.424;9.255;0.000;9278.000;451789;0;-2;
1870.525;9.231;0.000;9279.000;451791;0;-2;
1868.172;10.037;0.000;9280.000;451793;0;-2;
1864.510;10.574;0.000;9281.000;451795;0;-2;
1861.563;11.893;0.000;9282.000;451798;0;-2;
1858.987;11.966;0.000;9283.000;451800;0;-2;
1859.369;12.772;0.000;9284.000;451802;0;-2;
1860.871;12.357;0.000;9285.000;451804;0;-2;
1861.521;11.770;0.000;9286.000;451806;0;-2;
1861.810;11.209;0.000;9287.000;451809;0;-2;
1862.818;10.623;0.000;9288.000;451811;0;-2;
1863.374;9.646;0.000;9289.000;451813;0;-2;
1876.180;8.718;0.000;9290.000;451815;0;-2;
1872.577;8.474;0.000;9291.000;451818;0;-2;
1879.896;7.863;0.000;9292.000;451820;0;-2;
1879.584;7.741;0.000;9293.000;451822;0;-2;
1875.570;8.205;0.000;9294.000;451824;0;-2;
1872.595;7.863;0.000;9295.000;451826;0;-2;
1869.006;8.523;0.000;9296.000;451829;0;-2;
1867.220;8.474;0.000;9297.000;451831;0;-2;
1861.639;8.376;0.000;9298.000;451833;0;-2;
1870.560;8.889;0.000;9299.000;451835;0;-2;
1864.847;8.645;0.000;9300.000;451837;0;-2;
1864.850;8.816;0.000;9301.000;451840;0;-2;
1866.061;9.573;0.000;9302.000;451842;0;-2;
1866.454;9.182;0.000;9303.000;451844;0;-2;
1869.151;8.791;0.000;9304.000;451846;0;-2;
1870.070;8.767;0.000;9305.000;451848;0;-2;
1872.264;8.523;0.000;9306.000;451851;0;-2;
1872.646;7.424;0.000;9307.000;451853;0;-2;
1866.734;7.717;0.000;9308.000;451855;0;-2;
1869.374;6.911;0.000;9309.000;451857;0;-2;
1868.528;5.958;0.000;9310.000;451859;0;-2;
1872.078;5.812;0.000;9311.000;451862;0;-2;
1870.900;5.275;0.000;9312.000;451864;0;-2;
1871.830;4.518;0.000;9313.000;451866;0;-2;
1888.607;4.591;0.000;9314.000;451868;0;-2;
1883.584;5.275;0.000;9315.000;451870;0;-2;
1889.591;4.469;0.000;9316.000;451873;0;-2;
1879.381;4.762;0.000;9317.000;451875;0;-2;
1884.049;5.226;0.000;9318.000;451877;0;-2;
1881.955;5.153;0.000;9319.000;451879;0;-2;
1893.454;5.275;0.000;9320.000;451881;0;-2;
1883.785;5.153;0.000;9321.000;451883;0;-2;
1889.219;5.201;0.000;9322.000;451885;0;-2;
1883.773;5.421;0.000;9323.000;451888;0;-2;
1878.135;5.153;0.000;9324.000;451890;0;-2;
1869.854;5.836;0.000;9325.000;451892;0;-2;
1869.549;5.470;0.000;9326.000;451894;0;-2;
1878.744;5.495;0.000;9327.000;451896;0;-2;
1863.641;5.153;0.000;9328.000;451899;0;-2;
1873.291;6.032;0.000;9329.000;451901;0;-2;
1864.759;6.667;0.000;9330.000;451903;0;-2;
1864.542;6.691;0.000;9331.000;451905;0;-2;
1858.813;7.204;0.000;9332.000;451907;0;-2;
1862.524;7.424;0.000;9333.000;451909;0;-2;
1867.077;7.155;0.000;9334.000;451912;0;-2;
1858.977;7.497;0.000;9335.000;451914;0;-2;
1863.729;7.228;0.000;9336.000;451916;0;-2;
1867.661;7.155;0.000;9337.000;451918;0;-2;
1857.934;7.179;0.000;9338.000;451920;0;-2;
1863.756;6.838;0.000;9339.000;451922;0;-2;
1857.896;6.374;0.000;9340.000;451924;0;-2;
1864.021;5.934;0.000;9341.000;451927;0;-2;
1866.859;5.690;0.000;9342.000;451929;0;-2;
1866.277;5.470;0.000;9343.000;451931;0;-2;
1862.893;5.031;0.000;9344.000;451933;0;-2;
1855.769;4.933;0.000;9345.000;451935;0;-2;
1853.138;4.542;0.000;9346.000;451937;0;-2;
1851.726;4.493;0.000;9347.000;451940;0;-2;
1845.530;3.687;0.000;9348.000;451942;0;-2;
0.000;0.000;0.000;9349.000;451944;0;-2;
0.000;0.000;0.000;9350.000;451946;0;-2;
0.000;0.000;0.000;9351.000;451948;0;-2;
0.000;0.000;0.000;9352.000;451950;0;-2;
0.000;0.000;0.000;9353.000;451952;0;-2;
0.000;0.000;0.000;9354.000;451955;0;-2;
0.000;0.000;0.000;9355.000;451957;0;-2;
0.000;0.000;0.000;9356.000;451959;0;-2;
0.000;0.000;0.000;9357.000;451961;0;-2;
0.000;0.000;0.000;9358.000;451963;0;-2;
0.000;0.000;0.000;9359.000;451965;0;-2;
0.000;0.000;0.000;9360.000;451967;0;-2;
1864.609;3.565;0.000;9361.000;451969;0;-2;
0.000;0.000;0.000;9362.000;451972;0;-2;
0.000;0.000;0.000;9363.000;451974;0;-2;
0.000;0.000;0.000;9364.000;451976;0;-2;
0.000;0.000;0.000;9365.000;451978;0;-2;
0.000;0.000;0.000;9366.000;451980;0;-2;
0.000;0.000;0.000;9367.000;451982;0;-2;
0.000;0.000;0.000;9368.000;451984;0;-2;
0.000;0.000;0.000;9369.000;451986;0;-2;
0.000;0.000;0.000;9370.000;451989;0;-2;
0.000;0.000;0.000;9371.000;451991;0;-2;
0.000;0.000;0.000;9372.000;451993;0;-2;
0.000;0.000;0.000;9373.000;451995;0;-2;
0.000;0.000;0.000;9374.000;451997;0;-2;
0.000;0.000;0.000;9375.000;451999;0;-2;
0.000;0.000;0.000;9376.000;452001;0;-2;
0.000;0.000;0.000;9377.000;452003;0;-2;
0.000;0.000;0.000;9378.000;452005;0;-2;
0.000;0.000;0.000;9379.000;452007;0;-2;
0.000;0.000;0.000;9380.000;452010;0;-2;
0.000;0.000;0.000;9381.000;452012;0;-2;
0.000;0.000;0.000;9382.000;452014;0;-2;
2880.641;1.661;0.000;9383.000;452016;0;-2;
0.000;0.000;0.000;9384.000;452018;0;-2;
0.000;0.000;0.000;9385.000;452020;0;-2;
0.000;0.000;0.000;9386.000;452022;0;-2;
0.000;0.000;0.000;9387.000;452024;0;-2;
2819.970;1.709;0.000;9388.000;452026;0;-2;
2833.123;1.856;0.000;9389.000;452028;0;-2;
2844.042;2.125;0.000;9390.000;452031;0;-2;
2868.037;2.662;0.000;9391.000;452033;0;-2;
2884.741;3.346;0.000;9392.000;452035;0;-2;
2883.709;3.663;0.000;9393.000;452037;0;-2;
2928.543;4.054;0.000;9394.000;452039;0;-2;
2933.755;4.127;0.000;9395.000;452041;0;-2;
2949.381;4.347;0.000;9396.000;452043;0;-2;
2971.297;4.933;0.000;9397.000;452045;0;-2;
3000.810;6.300;0.000;9398.000;452047;0;-2;
3012.880;8.449;0.000;9399.000;452049;0;-2;
3014.295;11.673;0.000;9400.000;452051;0;-2;
3003.370;18.364;0.000;9401.000;452053;0;-2;
2995.804;28.156;0.000;9402.000;452056;0;-2;
2990.401;40.781;0.000;9403.000;452058;0;-2;
2986.001;54.945;0.000;9404.000;452060;0;-2;
2983.620;69.817;0.000;9405.000;452062;0;-2;
2981.137;84.078;0.000;9406.000;452064;0;-2;
2979.979;98.999;0.000;9407.000;452066;0;-2;
2978.229;98.999;0.000;9408.000;452068;0;-2;
2976.436;100.000;128.000;9409.000;452070;0;-2;
2974.843;100.000;128.000;9410.000;452072;0;-2;
2974.710;100.000;128.000;9411.000;452074;0;-2;
2972.426;100.000;128.000;9412.000;452076;0;-2;
2971.939;100.000;128.000;9413.000;452078;0;-2;
2972.797;100.000;128.000;9414.000;452080;0;-2;
2972.440;100.000;128.000;9415.000;452082;0;-2;
2974.115;100.000;128.000;9416.000;452084;0;-2;
2974.283;100.000;128.000;9417.000;452086;0;-2;
2975.108;100.000;128.000;9418.000;452088;0;-2;
2975.317;100.000;128.000;9419.000;452091;0;-2;
2976.235;100.000;128.000;9420.000;452093;0;-2;
2976.287;100.000;128.000;9421.000;452095;0;-2;
2976.016;100.000;128.000;9422.000;452097;0;-2;
2976.652;100.000;128.000;9423.000;452099;0;-2;
2977.221;100.000;128.000;9424.000;452101;0;-2;
2976.765;100.000;128.000;9425.000;452103;0;-2;
2977.867;100.000;128.000;9426.000;452105;0;-2;
2977.553;100.000;128.000;9427.000;452107;0;-2;
2977.697;100.000;128.000;9428.000;452109;0;-2;
2977.519;100.000;128.000;9429.000;452111;0;-2;
2978.216;100.000;128.000;9430.000;452113;0;-2;
2978.672;100.000;128.000;9431.000;452115;0;-2;
2978.767;100.000;128.000;9432.000;452117;0;-2;
2980.584;100.000;128.000;9433.000;452119;0;-2;
2980.641;100.000;128.000;9434.000;452121;0;-2;
2980.977;100.000;128.000;9435.000;452123;0;-2;
2979.996;100.000;128.000;9436.000;452125;0;-2;
2978.688;100.000;128.000;9437.000;452127;0;-2;
2976.515;100.000;128.000;9438.000;452129;0;-2;
2975.962;100.000;128.000;9439.000;452131;0;-2;
2976.117;100.000;128.000;9440.000;452133;0;-2;
2977.194;100.000;128.000;9441.000;452135;0;-2;
2978.819;100.000;128.000;9442.000;452137;0;-2;
2980.044;100.000;128.000;9443.000;452139;0;-2;
2981.515;100.000;128.000;9444.000;452141;0;-2;
2982.926;100.000;128.000;9445.000;452143;0;-2;
2984.460;100.000;128.000;9446.000;452145;0;-2;
2985.052;100.000;128.000;9447.000;452147;0;-2;
2986.382;100.000;128.000;9448.000;452149;0;-2;
2986.785;100.000;128.000;9449.000;452151;0;-2;
2986.896;100.000;128.000;9450.000;452153;0;-2;
2986.417;100.000;128.000;9451.000;452155;0;-2;
2985.016;100.000;128.000;9452.000;452157;0;-2;
2985.343;100.000;128.000;9453.000;452159;0;-2;
2984.580;100.000;128.000;9454.000;452161;0;-2;
2983.266;100.000;128.000;9455.000;452163;0;-2;
2983.415;100.000;128.000;9456.000;452165;0;-2;
2983.362;100.000;128.000;9457.000;452167;0;-2;
2985.212;100.000;128.000;9458.000;452169;0;-2;
2985.596;100.000;128.000;9459.000;452171;0;-2;
2986.327;100.000;128.000;9460.000;452173;0;-2;
2987.519;100.000;128.000;9461.000;452175;0;-2;
2988.588;100.000;128.000;9462.000;452177;0;-2;
2988.850;100.000;128.000;9463.000;452179;0;-2;
2988.640;100.000;128.000;9464.000;452181;0;-2;
2987.868;100.000;128.000;9465.000;452183;0;-2;
2986.433;100.000;128.000;9466.000;452185;0;-2;
2984.394;100.000;128.000;9467.000;452187;0;-2;
2981.904;100.000;128.000;9468.000;452189;0;-2;
2979.662;100.000;128.000;9469.000;452191;0;-2;
2978.165;100.000;128.000;9470.000;452193;0;-2;
2976.624;100.000;128.000;9471.000;452195;0;-2;
2975.802;100.000;128.000;9472.000;452197;0;-2;
2974.897;100.000;128.000;9473.000;452199;0;-2;
2974.842;100.000;128.000;9474.000;452201;0;-2;
2975.229;100.000;128.000;9475.000;452203;0;-2;
2976.719;100.000;128.000;9476.000;452205;0;-2;
2977.023;100.000;128.000;9477.000;452207;0;-2;
2977.836;100.000;128.000;9478.000;452209;0;-2;
2978.610;100.000;128.000;9479.000;452211;0;-2;
2979.050;100.000;128.000;9480.000;452213;0;-2;
2978.386;100.000;128.000;9481.000;452215;0;-2;
2978.737;100.000;128.000;9482.000;452217;0;-2;
2979.197;100.000;128.000;9483.000;452219;0;-2;
2978.176;100.000;128.000;9484.000;452221;0;-2;
2978.224;100.000;128.000;9485.000;452223;0;-2;
2977.541;100.000;128.000;9486.000;452225;0;-2;
2977.053;100.000;128.000;9487.000;452227;0;-2;
2976.771;100.000;128.000;9488.000;452229;0;-2;
2976.579;100.000;128.000;9489.000;452231;0;-2;
2976.700;100.000;128.000;9490.000;452233;0;-2;
2978.331;100.000;128.000;9491.000;452235;0;-2;
2980.119;100.000;128.000;9492.000;452237;0;-2;
2983.223;100.000;128.000;9493.000;452239;0;-2;
2986.160;100.000;128.000;9494.000;452240;0;-2;
2989.659;98.999;0.000;9495.000;452242;0;-2;
2994.121;98.999;0.000;9496.000;452244;0;-2;
2999.560;85.836;0.000;9497.000;452246;0;-2;
3005.371;72.625;0.000;9498.000;452248;0;-2;
3012.894;58.291;0.000;9499.000;452250;0;-2;
3022.088;46.618;0.000;9500.000;452252;0;-2;
3037.162;35.922;0.000;9501.000;452254;0;-2;
3055.609;25.470;0.000;9502.000;452256;0;-2;
3079.335;18.242;0.000;9503.000;452258;0;-2;
3100.569;13.724;0.000;9504.000;452260;0;-2;
3134.162;10.525;0.000;9505.000;452262;0;-2;
3163.563;8.327;0.000;9506.000;452264;0;-2;
3182.700;6.520;0.000;9507.000;452266;0;-2;
3213.495;5.568;0.000;9508.000;452268;0;-2;
3240.030;4.469;0.000;9509.000;452270;0;-2;
3258.064;3.590;0.000;9510.000;452272;0;-2;
3290.125;2.833;0.000;9511.000;452273;0;-2;
3311.414;2.711;0.000;9512.000;452275;0;-2;
3325.391;2.076;0.000;9513.000;452277;0;-2;
3376.191;1.905;0.000;9514.000;452279;0;-2;
3396.598;1.587;0.000;9515.000;452281;0;-2;
3411.567;1.490;0.000;9516.000;452283;0;-2;
3372.294;1.392;0.000;9517.000;452285;0;-2;
0.000;0.000;0.000;9518.000;452287;0;-2;
0.000;0.000;0.000;9519.000;452289;0;-2;
0.000;0.000;0.000;9520.000;452291;0;-2;
0.000;0.000;0.000;9521.000;452293;0;-2;
0.000;0.000;0.000;9522.000;452295;0;-2;
0.000;0.000;0.000;9523.000;452297;0;-2;
0.000;0.000;0.000;9524.000;452298;0;-2;
0.000;0.000;0.000;9525.000;452300;0;-2;
0.000;0.000;0.000;9526.000;452302;0;-2;
0.000;0.000;0.000;9527.000;452304;0;-2;
0.000;0.000;0.000;9528.000;452306;0;-2;
