Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21798.000;438847;0;-2;
0.000;0.000;0.000;21799.000;438852;0;-2;
0.000;0.000;0.000;21800.000;438857;0;-2;
0.000;0.000;0.000;21801.000;438861;0;-2;
0.000;0.000;0.000;21802.000;438866;0;-2;
0.000;0.000;0.000;21803.000;438871;0;-2;
0.000;0.000;0.000;21804.000;438876;0;-2;
0.000;0.000;0.000;21805.000;438881;0;-2;
0.000;0.000;0.000;21806.000;438886;0;-2;
0.000;0.000;0.000;21807.000;438891;0;-2;
0.000;0.000;0.000;21808.000;438896;0;-2;
0.000;0.000;0.000;21809.000;438900;0;-2;
0.000;0.000;0.000;21810.000;438905;0;-2;
0.000;0.000;0.000;21811.000;438910;0;-2;
0.000;0.000;0.000;21812.000;438915;0;-2;
0.000;0.000;0.000;21813.000;438920;0;-2;
0.000;0.000;0.000;21814.000;438925;0;-2;
0.000;0.000;0.000;21815.000;438930;0;-2;
0.000;0.000;0.000;21816.000;438935;0;-2;
0.000;0.000;0.000;21817.000;438939;0;-2;
0.000;0.000;0.000;21818.000;438944;0;-2;
0.000;0.000;0.000;21819.000;438949;0;-2;
0.000;0.000;0.000;21820.000;438954;0;-2;
0.000;0.000;0.000;21821.000;438959;0;-2;
0.000;0.000;0.000;21822.000;438964;0;-2;
0.000;0.000;0.000;21823.000;438968;0;-2;
0.000;0.000;0.000;21824.000;438973;0;-2;
0.000;0.000;0.000;21825.000;438978;0;-2;
0.000;0.000;0.000;21826.000;438983;0;-2;
0.000;0.000;0.000;21827.000;438988;0;-2;
0.000;0.000;0.000;21828.000;438993;0;-2;
0.000;0.000;0.000;21829.000;438998;0;-2;
0.000;0.000;0.000;21830.000;439002;0;-2;
0.000;0.000;0.000;21831.000;439007;0;-2;
0.000;0.000;0.000;21832.000;439012;0;-2;
0.000;0.000;0.000;21833.000;439017;0;-2;
0.000;0.000;0.000;21834.000;439022;0;-2;
0.000;0.000;0.000;21835.000;439027;0;-2;
0.000;0.000;0.000;21836.000;439032;0;-2;
0.000;0.000;0.000;21837.000;439037;0;-2;
0.000;0.000;0.000;21838.000;439041;0;-2;
0.000;0.000;0.000;21839.000;439046;0;-2;
0.000;0.000;0.000;21840.000;439051;0;-2;
0.000;0.000;0.000;21841.000;439056;0;-2;
0.000;0.000;0.000;21842.000;439061;0;-2;
0.000;0.000;0.000;21843.000;439066;0;-2;
0.000;0.000;0.000;21844.000;439071;0;-2;
0.000;0.000;0.000;21845.000;439075;0;-2;
0.000;0.000;0.000;21846.000;439080;0;-2;
0.000;0.000;0.000;21847.000;439085;0;-2;
0.000;0.000;0.000;21848.000;439090;0;-2;
0.000;0.000;0.000;21849.000;439095;0;-2;
0.000;0.000;0.000;21850.000;439100;0;-2;
0.000;0.000;0.000;21851.000;439104;0;-2;
0.000;0.000;0.000;21852.000;439109;0;-2;
0.000;0.000;0.000;21853.000;439114;0;-2;
0.000;0.000;0.000;21854.000;439119;0;-2;
0.000;0.000;0.000;21855.000;439124;0;-2;
0.000;0.000;0.000;21856.000;439129;0;-2;
0.000;0.000;0.000;21857.000;439134;0;-2;
0.000;0.000;0.000;21858.000;439139;0;-2;
0.000;0.000;0.000;21859.000;439143;0;-2;
0.000;0.000;0.000;21860.000;439148;0;-2;
0.000;0.000;0.000;21861.000;439153;0;-2;
0.000;0.000;0.000;21862.000;439158;0;-2;
0.000;0.000;0.000;21863.000;439163;0;-2;
0.000;0.000;0.000;21864.000;439168;0;-2;
0.000;0.000;0.000;21865.000;439173;0;-2;
0.000;0.000;0.000;21866.000;439177;0;-2;
0.000;0.000;0.000;21867.000;439182;0;-2;
0.000;0.000;0.000;21868.000;439187;0;-2;
0.000;0.000;0.000;21869.000;439192;0;-2;
0.000;0.000;0.000;21870.000;439197;0;-2;
0.000;0.000;0.000;21871.000;439202;0;-2;
0.000;0.000;0.000;21872.000;439206;0;-2;
0.000;0.000;0.000;21873.000;439211;0;-2;
0.000;0.000;0.000;21874.000;439216;0;-2;
0.000;0.000;0.000;21875.000;439221;0;-2;
0.000;0.000;0.000;21876.000;439226;0;-2;
0.000;0.000;0.000;21877.000;439231;0;-2;
0.000;0.000;0.000;21878.000;439235;0;-2;
0.000;0.000;0.000;21879.000;439240;0;-2;
0.000;0.000;0.000;21880.000;439245;0;-2;
0.000;0.000;0.000;21881.000;439250;0;-2;
0.000;0.000;0.000;21882.000;439255;0;-2;
0.000;0.000;0.000;21883.000;439259;0;-2;
0.000;0.000;0.000;21884.000;439264;0;-2;
0.000;0.000;0.000;21885.000;439269;0;-2;
0.000;0.000;0.000;21886.000;439274;0;-2;
0.000;0.000;0.000;21887.000;439279;0;-2;
0.000;0.000;0.000;21888.000;439283;0;-2;
0.000;0.000;0.000;21889.000;439288;0;-2;
0.000;0.000;0.000;21890.000;439293;0;-2;
0.000;0.000;0.000;21891.000;439298;0;-2;
0.000;0.000;0.000;21892.000;439303;0;-2;
0.000;0.000;0.000;21893.000;439307;0;-2;
0.000;0.000;0.000;21894.000;439312;0;-2;
0.000;0.000;0.000;21895.000;439317;0;-2;
0.000;0.000;0.000;21896.000;439322;0;-2;
0.000;0.000;0.000;21897.000;439326;0;-2;
0.000;0.000;0.000;21898.000;439331;0;-2;
0.000;0.000;0.000;21899.000;439336;0;-2;
0.000;0.000;0.000;21900.000;439341;0;-2;
0.000;0.000;0.000;21901.000;439345;0;-2;
0.000;0.000;0.000;21902.000;439350;0;-2;
0.000;0.000;0.000;21903.000;439355;0;-2;
0.000;0.000;0.000;21904.000;439360;0;-2;
0.000;0.000;0.000;21905.000;439364;0;-2;
0.000;0.000;0.000;21906.000;439369;0;-2;
0.000;0.000;0.000;21907.000;439374;0;-2;
0.000;0.000;0.000;21908.000;439379;0;-2;
0.000;0.000;0.000;21909.000;439383;0;-2;
0.000;0.000;0.000;21910.000;439388;0;-2;
0.000;0.000;0.000;21911.000;439393;0;-2;
0.000;0.000;0.000;21912.000;439397;0;-2;
0.000;0.000;0.000;21913.000;439402;0;-2;
0.000;0.000;0.000;21914.000;439407;0;-2;
0.000;0.000;0.000;21915.000;439411;0;-2;
0.000;0.000;0.000;21916.000;439416;0;-2;
0.000;0.000;0.000;21917.000;439421;0;-2;
0.000;0.000;0.000;21918.000;439425;0;-2;
0.000;0.000;0.000;21919.000;439430;0;-2;
0.000;0.000;0.000;21920.000;439435;0;-2;
0.000;0.000;0.000;21921.000;439439;0;-2;
0.000;0.000;0.000;21922.000;439444;0;-2;
0.000;0.000;0.000;21923.000;439449;0;-2;
0.000;0.000;0.000;21924.000;439454;0;-2;
0.000;0.000;0.000;21925.000;439458;0;-2;
0.000;0.000;0.000;21926.000;439463;0;-2;
0.000;0.000;0.000;21927.000;439467;0;-2;
0.000;0.000;0.000;21928.000;439472;0;-2;
0.000;0.000;0.000;21929.000;439477;0;-2;
0.000;0.000;0.000;21930.000;439481;0;-2;
0.000;0.000;0.000;21931.000;439486;0;-2;
0.000;0.000;0.000;21932.000;439490;0;-2;
0.000;0.000;0.000;21933.000;439495;0;-2;
2921.207;1.905;0.000;21934.000;439500;0;-2;
2934.910;2.393;0.000;21935.000;439504;0;-2;
2957.789;2.686;0.000;21936.000;439509;0;-2;
2977.330;2.857;0.000;21937.000;439513;0;-2;
3009.515;3.004;0.000;21938.000;439518;0;-2;
3005.577;3.150;0.000;21939.000;439523;0;-2;
3022.190;3.443;0.000;21940.000;439527;0;-2;
3005.048;2.979;0.000;21941.000;439532;0;-2;
3002.029;2.491;0.000;21942.000;439536;0;-2;
2983.549;2.515;0.000;21943.000;439541;0;-2;
2988.017;2.540;0.000;21944.000;439545;0;-2;
2971.144;3.004;0.000;21945.000;439550;0;-2;
2965.585;3.077;0.000;21946.000;439555;0;-2;
2973.897;3.687;0.000;21947.000;439559;0;-2;
2981.349;3.907;0.000;21948.000;439563;0;-2;
2984.824;4.689;0.000;21949.000;439568;0;-2;
2996.064;5.006;0.000;21950.000;439573;0;-2;
3002.543;5.470;0.000;21951.000;439577;0;-2;
3008.923;5.739;0.000;21952.000;439582;0;-2;
3019.012;5.934;0.000;21953.000;439586;0;-2;
3021.352;6.007;0.000;21954.000;439591;0;-2;
3038.832;5.495;0.000;21955.000;439595;0;-2;
3053.499;5.079;0.000;21956.000;439600;0;-2;
3068.047;4.860;0.000;21957.000;439604;0;-2;
3081.858;3.980;0.000;21958.000;439609;0;-2;
3087.986;3.565;0.000;21959.000;439613;0;-2;
3105.111;3.053;0.000;21960.000;439618;0;-2;
3113.773;2.662;0.000;21961.000;439622;0;-2;
3131.615;2.295;0.000;21962.000;439627;0;-2;
3151.147;2.051;0.000;21963.000;439631;0;-2;
3176.601;1.685;0.000;21964.000;439636;0;-2;
0.000;0.000;0.000;21965.000;439640;0;-2;
0.000;0.000;0.000;21966.000;439645;0;-2;
0.000;0.000;0.000;21967.000;439649;0;-2;
0.000;0.000;0.000;21968.000;439654;0;-2;
0.000;0.000;0.000;21969.000;439658;0;-2;
0.000;0.000;0.000;21970.000;439662;0;-2;
0.000;0.000;0.000;21971.000;439667;0;-2;
0.000;0.000;0.000;21972.000;439671;0;-2;
0.000;0.000;0.000;21973.000;439676;0;-2;
0.000;0.000;0.000;21974.000;439680;0;-2;
0.000;0.000;0.000;21975.000;439685;0;-2;
0.000;0.000;0.000;21976.000;439689;0;-2;
0.000;0.000;0.000;21977.000;439694;0;-2;
0.000;0.000;0.000;21978.000;439698;0;-2;
0.000;0.000;0.000;21979.000;439702;0;-2;
0.000;0.000;0.000;21980.000;439707;0;-2;
0.000;0.000;0.000;21981.000;439711;0;-2;
0.000;0.000;0.000;21982.000;439716;0;-2;
0.000;0.000;0.000;21983.000;439720;0;-2;
0.000;0.000;0.000;21984.000;439725;0;-2;
0.000;0.000;0.000;21985.000;439729;0;-2;
0.000;0.000;0.000;21986.000;439734;0;-2;
0.000;0.000;0.000;21987.000;439738;0;-2;
0.000;0.000;0.000;21988.000;439742;0;-2;
0.000;0.000;0.000;21989.000;439747;0;-2;
0.000;0.000;0.000;21990.000;439751;0;-2;
0.000;0.000;0.000;21991.000;439756;0;-2;
0.000;0.000;0.000;21992.000;439760;0;-2;
0.000;0.000;0.000;21993.000;439764;0;-2;
0.000;0.000;0.000;21994.000;439769;0;-2;
0.000;0.000;0.000;21995.000;439773;0;-2;
0.000;0.000;0.000;21996.000;439778;0;-2;
0.000;0.000;0.000;21997.000;439782;0;-2;
0.000;0.000;0.000;21998.000;439786;0;-2;
0.000;0.000;0.000;21999.000;439791;0;-2;
0.000;0.000;0.000;22000.000;439795;0;-2;
0.000;0.000;0.000;22001.000;439800;0;-2;
0.000;0.000;0.000;22002.000;439804;0;-2;
0.000;0.000;0.000;22003.000;439808;0;-2;
0.000;0.000;0.000;22004.000;439813;0;-2;
0.000;0.000;0.000;22005.000;439817;0;-2;
0.000;0.000;0.000;22006.000;439821;0;-2;
0.000;0.000;0.000;22007.000;439826;0;-2;
0.000;0.000;0.000;22008.000;439830;0;-2;
0.000;0.000;0.000;22009.000;439835;0;-2;
0.000;0.000;0.000;22010.000;439839;0;-2;
0.000;0.000;0.000;22011.000;439843;0;-2;
0.000;0.000;0.000;22012.000;439848;0;-2;
0.000;0.000;0.000;22013.000;439852;0;-2;
0.000;0.000;0.000;22014.000;439857;0;-2;
0.000;0.000;0.000;22015.000;439861;0;-2;
0.000;0.000;0.000;22016.000;439865;0;-2;
0.000;0.000;0.000;22017.000;439870;0;-2;
0.000;0.000;0.000;22018.000;439874;0;-2;
0.000;0.000;0.000;22019.000;439878;0;-2;
0.000;0.000;0.000;22020.000;439883;0;-2;
0.000;0.000;0.000;22021.000;439887;0;-2;
0.000;0.000;0.000;22022.000;439891;0;-2;
0.000;0.000;0.000;22023.000;439896;0;-2;
0.000;0.000;0.000;22024.000;439900;0;-2;
0.000;0.000;0.000;22025.000;439904;0;-2;
0.000;0.000;0.000;22026.000;439909;0;-2;
0.000;0.000;0.000;22027.000;439913;0;-2;
0.000;0.000;0.000;22028.000;439917;0;-2;
0.000;0.000;0.000;22029.000;439922;0;-2;
0.000;0.000;0.000;22030.000;439926;0;-2;
0.000;0.000;0.000;22031.000;439930;0;-2;
0.000;0.000;0.000;22032.000;439935;0;-2;
0.000;0.000;0.000;22033.000;439939;0;-2;
0.000;0.000;0.000;22034.000;439943;0;-2;
0.000;0.000;0.000;22035.000;439948;0;-2;
0.000;0.000;0.000;22036.000;439952;0;-2;
0.000;0.000;0.000;22037.000;439956;0;-2;
0.000;0.000;0.000;22038.000;439961;0;-2;
0.000;0.000;0.000;22039.000;439965;0;-2;
0.000;0.000;0.000;22040.000;439969;0;-2;
0.000;0.000;0.000;22041.000;439974;0;-2;
0.000;0.000;0.000;22042.000;439978;0;-2;
0.000;0.000;0.000;22043.000;439982;0;-2;
0.000;0.000;0.000;22044.000;439986;0;-2;
0.000;0.000;0.000;22045.000;439991;0;-2;
0.000;0.000;0.000;22046.000;439995;0;-2;
0.000;0.000;0.000;22047.000;439999;0;-2;
0.000;0.000;0.000;22048.000;440004;0;-2;
0.000;0.000;0.000;22049.000;440008;0;-2;
0.000;0.000;0.000;22050.000;440012;0;-2;
0.000;0.000;0.000;22051.000;440016;0;-2;
0.000;0.000;0.000;22052.000;440021;0;-2;
0.000;0.000;0.000;22053.000;440025;0;-2;
0.000;0.000;0.000;22054.000;440029;0;-2;
0.000;0.000;0.000;22055.000;440034;0;-2;
0.000;0.000;0.000;22056.000;440038;0;-2;
0.000;0.000;0.000;22057.000;440042;0;-2;
0.000;0.000;0.000;22058.000;440046;0;-2;
0.000;0.000;0.000;22059.000;440051;0;-2;
0.000;0.000;0.000;22060.000;440055;0;-2;
0.000;0.000;0.000;22061.000;440059;0;-2;
0.000;0.000;0.000;22062.000;440063;0;-2;
0.000;0.000;0.000;22063.000;440068;0;-2;
0.000;0.000;0.000;22064.000;440072;0;-2;
0.000;0.000;0.000;22065.000;440076;0;-2;
0.000;0.000;0.000;22066.000;440080;0;-2;
0.000;0.000;0.000;22067.000;440084;0;-2;
0.000;0.000;0.000;22068.000;440089;0;-2;
2753.769;2.002;0.000;22069.000;440093;0;-2;
2792.045;2.540;0.000;22070.000;440097;0;-2;
2837.787;3.223;0.000;22071.000;440102;0;-2;
2884.121;4.469;0.000;22072.000;440106;0;-2;
2936.989;7.057;0.000;22073.000;440110;0;-2;
2962.574;9.719;0.000;22074.000;440114;0;-2;
2983.193;13.480;0.000;22075.000;440118;0;-2;
3000.411;16.239;0.000;22076.000;440123;0;-2;
3017.080;18.535;0.000;22077.000;440127;0;-2;
3026.764;20.024;0.000;22078.000;440131;0;-2;
3028.964;19.805;0.000;22079.000;440135;0;-2;
3030.855;20.415;0.000;22080.000;440140;0;-2;
3028.034;21.734;0.000;22081.000;440144;0;-2;
3024.401;23.565;0.000;22082.000;440148;0;-2;
3028.469;26.471;0.000;22083.000;440152;0;-2;
3034.710;27.595;0.000;22084.000;440157;0;-2;
3039.631;27.302;0.000;22085.000;440161;0;-2;
3041.182;26.081;0.000;22086.000;440165;0;-2;
3033.609;24.225;0.000;22087.000;440169;0;-2;
3021.620;24.274;0.000;22088.000;440173;0;-2;
3018.184;27.253;0.000;22089.000;440178;0;-2;
3016.631;30.256;0.000;22090.000;440182;0;-2;
3023.509;33.480;0.000;22091.000;440186;0;-2;
3033.232;34.994;0.000;22092.000;440190;0;-2;
3042.324;35.409;0.000;22093.000;440194;0;-2;
3047.719;34.847;0.000;22094.000;440199;0;-2;
3051.266;34.261;0.000;22095.000;440203;0;-2;
3050.787;33.333;0.000;22096.000;440207;0;-2;
3051.133;33.114;0.000;22097.000;440211;0;-2;
3051.973;32.308;0.000;22098.000;440216;0;-2;
3050.036;30.379;0.000;22099.000;440220;0;-2;
3044.866;27.692;0.000;22100.000;440224;0;-2;
3029.935;27.399;0.000;22101.000;440228;0;-2;
3019.882;29.035;0.000;22102.000;440232;0;-2;
3017.197;32.479;0.000;22103.000;440237;0;-2;
3020.467;36.484;0.000;22104.000;440241;0;-2;
3026.704;38.926;0.000;22105.000;440245;0;-2;
3027.669;40.806;0.000;22106.000;440249;0;-2;
3028.461;42.784;0.000;22107.000;440254;0;-2;
3032.686;44.127;0.000;22108.000;440258;0;-2;
3041.107;45.763;0.000;22109.000;440262;0;-2;
3048.573;42.686;0.000;22110.000;440266;0;-2;
3055.159;40.195;0.000;22111.000;440270;0;-2;
3058.503;37.387;0.000;22112.000;440275;0;-2;
3054.437;34.945;0.000;22113.000;440279;0;-2;
3048.687;34.261;0.000;22114.000;440283;0;-2;
3040.570;35.678;0.000;22115.000;440287;0;-2;
3042.564;36.899;0.000;22116.000;440292;0;-2;
3043.246;36.899;0.000;22117.000;440296;0;-2;
3049.693;36.947;0.000;22118.000;440300;0;-2;
3053.961;35.287;0.000;22119.000;440304;0;-2;
3053.329;32.723;0.000;22120.000;440308;0;-2;
3046.729;32.332;0.000;22121.000;440313;0;-2;
3040.322;31.429;0.000;22122.000;440317;0;-2;
3036.417;32.357;0.000;22123.000;440321;0;-2;
3035.491;34.212;0.000;22124.000;440325;0;-2;
3036.023;34.945;0.000;22125.000;440330;0;-2;
3036.389;34.725;0.000;22126.000;440334;0;-2;
3033.249;34.139;0.000;22127.000;440338;0;-2;
3029.414;34.896;0.000;22128.000;440342;0;-2;
3025.132;35.458;0.000;22129.000;440347;0;-2;
3026.986;37.558;0.000;22130.000;440351;0;-2;
3033.086;39.023;0.000;22131.000;440355;0;-2;
3042.394;38.584;0.000;22132.000;440359;0;-2;
3047.058;36.972;0.000;22133.000;440364;0;-2;
3048.968;35.849;0.000;22134.000;440368;0;-2;
3048.173;34.750;0.000;22135.000;440372;0;-2;
3047.045;34.921;0.000;22136.000;440376;0;-2;
3041.931;35.702;0.000;22137.000;440381;0;-2;
3038.456;37.045;0.000;22138.000;440385;0;-2;
3032.759;39.072;0.000;22139.000;440389;0;-2;
3031.127;41.245;0.000;22140.000;440394;0;-2;
3033.393;42.466;0.000;22141.000;440398;0;-2;
3036.550;43.565;0.000;22142.000;440402;0;-2;
3037.818;44.274;0.000;22143.000;440406;0;-2;
3036.273;44.737;0.000;22144.000;440411;0;-2;
3038.919;44.054;0.000;22145.000;440415;0;-2;
3043.647;42.906;0.000;22146.000;440419;0;-2;
3052.993;40.098;0.000;22147.000;440423;0;-2;
3062.360;36.777;0.000;22148.000;440428;0;-2;
3077.066;31.697;0.000;22149.000;440432;0;-2;
3094.155;25.446;0.000;22150.000;440436;0;-2;
3116.580;19.365;0.000;22151.000;440441;0;-2;
3146.280;14.994;0.000;22152.000;440445;0;-2;
3176.465;11.990;0.000;22153.000;440449;0;-2;
3212.128;9.255;0.000;22154.000;440454;0;-2;
3245.134;6.618;0.000;22155.000;440458;0;-2;
3279.505;4.908;0.000;22156.000;440462;0;-2;
3313.354;3.272;0.000;22157.000;440467;0;-2;
3367.075;2.393;0.000;22158.000;440471;0;-2;
3415.556;1.734;0.000;22159.000;440475;0;-2;
