Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3036.216;100.000;128.000;15284.000;236426;0;-2;
3036.284;100.000;128.000;15285.000;236422;0;-2;
3037.317;100.000;128.000;15286.000;236418;0;-2;
3036.938;100.000;128.000;15287.000;236414;0;-2;
3036.375;100.000;128.000;15288.000;236409;0;-2;
3036.985;100.000;128.000;15289.000;236405;0;-2;
3039.072;100.000;128.000;15290.000;236401;0;-2;
3039.916;100.000;128.000;15291.000;236396;0;-2;
3039.063;100.000;128.000;15292.000;236392;0;-2;
3036.798;100.000;128.000;15293.000;236388;0;-2;
3035.609;100.000;128.000;15294.000;236383;0;-2;
3036.426;100.000;128.000;15295.000;236379;0;-2;
3036.635;100.000;128.000;15296.000;236375;0;-2;
3037.593;100.000;128.000;15297.000;236371;0;-2;
3039.492;100.000;128.000;15298.000;236366;0;-2;
3040.269;100.000;128.000;15299.000;236362;0;-2;
3040.135;100.000;128.000;15300.000;236358;0;-2;
3039.678;100.000;128.000;15301.000;236353;0;-2;
3037.578;100.000;128.000;15302.000;236349;0;-2;
3033.418;100.000;128.000;15303.000;236345;0;-2;
3032.728;100.000;128.000;15304.000;236340;0;-2;
3034.576;100.000;128.000;15305.000;236336;0;-2;
3039.535;100.000;128.000;15306.000;236332;0;-2;
3041.719;100.000;128.000;15307.000;236327;0;-2;
3042.067;100.000;128.000;15308.000;236323;0;-2;
3040.920;100.000;128.000;15309.000;236319;0;-2;
3040.965;100.000;128.000;15310.000;236315;0;-2;
3039.482;100.000;128.000;15311.000;236310;0;-2;
3039.988;100.000;128.000;15312.000;236306;0;-2;
3037.452;100.000;128.000;15313.000;236302;0;-2;
3034.509;100.000;128.000;15314.000;236297;0;-2;
3032.341;100.000;128.000;15315.000;236293;0;-2;
3034.470;100.000;128.000;15316.000;236289;0;-2;
3038.615;100.000;128.000;15317.000;236284;0;-2;
3040.894;100.000;128.000;15318.000;236280;0;-2;
3038.341;100.000;128.000;15319.000;236276;0;-2;
3034.249;100.000;128.000;15320.000;236272;0;-2;
3030.413;100.000;128.000;15321.000;236267;0;-2;
3030.438;100.000;128.000;15322.000;236263;0;-2;
3034.605;100.000;128.000;15323.000;236259;0;-2;
3038.676;100.000;128.000;15324.000;236254;0;-2;
3044.168;100.000;128.000;15325.000;236250;0;-2;
3046.128;100.000;128.000;15326.000;236246;0;-2;
3046.313;100.000;128.000;15327.000;236241;0;-2;
3044.762;100.000;128.000;15328.000;236237;0;-2;
3042.877;100.000;128.000;15329.000;236233;0;-2;
3041.458;100.000;128.000;15330.000;236229;0;-2;
3040.352;100.000;128.000;15331.000;236224;0;-2;
3038.857;100.000;128.000;15332.000;236220;0;-2;
3037.780;100.000;128.000;15333.000;236216;0;-2;
3037.568;100.000;128.000;15334.000;236211;0;-2;
3036.387;100.000;128.000;15335.000;236207;0;-2;
3032.773;100.000;128.000;15336.000;236203;0;-2;
3031.521;100.000;128.000;15337.000;236198;0;-2;
3035.797;100.000;128.000;15338.000;236194;0;-2;
3039.826;100.000;128.000;15339.000;236190;0;-2;
3040.894;100.000;128.000;15340.000;236186;0;-2;
3039.210;100.000;128.000;15341.000;236181;0;-2;
3038.553;100.000;128.000;15342.000;236177;0;-2;
3036.912;100.000;128.000;15343.000;236173;0;-2;
3036.216;100.000;128.000;15344.000;236168;0;-2;
3033.609;100.000;128.000;15345.000;236164;0;-2;
3031.328;100.000;128.000;15346.000;236160;0;-2;
3030.343;100.000;128.000;15347.000;236156;0;-2;
3029.443;100.000;128.000;15348.000;236151;0;-2;
3029.404;100.000;128.000;15349.000;236147;0;-2;
3030.430;100.000;128.000;15350.000;236142;0;-2;
3032.498;100.000;128.000;15351.000;236138;0;-2;
3034.930;100.000;128.000;15352.000;236134;0;-2;
3037.228;100.000;128.000;15353.000;236130;0;-2;
3038.188;100.000;128.000;15354.000;236125;0;-2;
3037.558;100.000;128.000;15355.000;236121;0;-2;
3035.080;100.000;128.000;15356.000;236117;0;-2;
3032.658;100.000;128.000;15357.000;236112;0;-2;
3031.548;100.000;128.000;15358.000;236108;0;-2;
3032.427;100.000;128.000;15359.000;236104;0;-2;
3033.583;100.000;128.000;15360.000;236099;0;-2;
3035.424;100.000;128.000;15361.000;236095;0;-2;
3035.068;100.000;128.000;15362.000;236091;0;-2;
3035.221;100.000;128.000;15363.000;236086;0;-2;
3037.030;100.000;128.000;15364.000;236082;0;-2;
3039.324;100.000;128.000;15365.000;236078;0;-2;
3038.604;100.000;128.000;15366.000;236073;0;-2;
3035.853;100.000;128.000;15367.000;236069;0;-2;
3033.125;100.000;128.000;15368.000;236065;0;-2;
3031.971;100.000;128.000;15369.000;236060;0;-2;
3034.502;100.000;128.000;15370.000;236056;0;-2;
3036.316;100.000;128.000;15371.000;236052;0;-2;
3036.514;100.000;128.000;15372.000;236047;0;-2;
3038.002;100.000;128.000;15373.000;236043;0;-2;
3039.906;100.000;128.000;15374.000;236039;0;-2;
3042.107;100.000;128.000;15375.000;236034;0;-2;
3041.588;100.000;128.000;15376.000;236030;0;-2;
3040.481;100.000;128.000;15377.000;236026;0;-2;
3036.561;100.000;128.000;15378.000;236021;0;-2;
3032.125;100.000;128.000;15379.000;236017;0;-2;
3031.382;100.000;128.000;15380.000;236013;0;-2;
3031.443;100.000;128.000;15381.000;236008;0;-2;
3032.373;100.000;128.000;15382.000;236004;0;-2;
3033.691;100.000;128.000;15383.000;235999;0;-2;
3034.918;100.000;128.000;15384.000;235995;0;-2;
3034.306;100.000;128.000;15385.000;235991;0;-2;
3032.263;100.000;128.000;15386.000;235986;0;-2;
3030.928;100.000;128.000;15387.000;235982;0;-2;
3031.140;100.000;128.000;15388.000;235978;0;-2;
3034.265;100.000;128.000;15389.000;235973;0;-2;
3037.010;100.000;128.000;15390.000;235969;0;-2;
3038.314;100.000;128.000;15391.000;235965;0;-2;
3037.555;100.000;128.000;15392.000;235960;0;-2;
3036.119;100.000;128.000;15393.000;235956;0;-2;
3034.969;98.999;0.000;15394.000;235951;0;-2;
3032.816;97.192;0.000;15395.000;235947;0;-2;
3033.146;86.276;0.000;15396.000;235943;0;-2;
3033.220;84.908;0.000;15397.000;235938;0;-2;
3031.104;93.895;0.000;15398.000;235934;0;-2;
3029.577;98.999;0.000;15399.000;235930;0;-2;
3030.783;100.000;128.000;15400.000;235925;0;-2;
3030.038;100.000;128.000;15401.000;235921;0;-2;
3029.633;100.000;128.000;15402.000;235916;0;-2;
3030.846;98.999;0.000;15403.000;235912;0;-2;
3034.185;84.860;0.000;15404.000;235908;0;-2;
3041.059;65.617;0.000;15405.000;235903;0;-2;
3046.588;56.630;0.000;15406.000;235899;0;-2;
3043.826;60.537;0.000;15407.000;235895;0;-2;
3040.070;71.502;0.000;15408.000;235890;0;-2;
3037.447;81.148;0.000;15409.000;235886;0;-2;
3034.882;84.151;0.000;15410.000;235881;0;-2;
3032.304;81.050;0.000;15411.000;235877;0;-2;
3030.607;76.825;0.000;15412.000;235873;0;-2;
3032.638;72.625;0.000;15413.000;235868;0;-2;
3037.268;71.453;0.000;15414.000;235864;0;-2;
3040.643;75.629;0.000;15415.000;235859;0;-2;
3042.380;83.565;0.000;15416.000;235855;0;-2;
3044.448;90.110;0.000;15417.000;235851;0;-2;
3043.805;91.306;0.000;15418.000;235846;0;-2;
3042.728;88.059;0.000;15419.000;235842;0;-2;
3038.137;84.957;0.000;15420.000;235837;0;-2;
3035.294;85.519;0.000;15421.000;235833;0;-2;
3034.995;88.498;0.000;15422.000;235828;0;-2;
3035.836;90.281;0.000;15423.000;235824;0;-2;
3035.614;90.183;0.000;15424.000;235820;0;-2;
3036.303;89.328;0.000;15425.000;235815;0;-2;
3036.034;94.750;0.000;15426.000;235811;0;-2;
3034.376;98.999;0.000;15427.000;235806;0;-2;
3032.720;98.999;0.000;15428.000;235802;0;-2;
3031.802;98.999;0.000;15429.000;235798;0;-2;
3033.849;98.999;0.000;15430.000;235793;0;-2;
3037.593;96.386;0.000;15431.000;235789;0;-2;
3040.079;94.921;0.000;15432.000;235784;0;-2;
3039.704;95.971;0.000;15433.000;235780;0;-2;
3037.208;98.999;0.000;15434.000;235776;0;-2;
3034.067;98.999;0.000;15435.000;235771;0;-2;
3031.380;100.000;128.000;15436.000;235767;0;-2;
3030.181;100.000;128.000;15437.000;235762;0;-2;
3030.415;100.000;128.000;15438.000;235758;0;-2;
3032.612;100.000;128.000;15439.000;235754;0;-2;
3036.912;100.000;128.000;15440.000;235749;0;-2;
3043.984;100.000;128.000;15441.000;235745;0;-2;
3049.187;100.000;128.000;15442.000;235740;0;-2;
3050.108;100.000;128.000;15443.000;235736;0;-2;
3048.561;100.000;128.000;15444.000;235732;0;-2;
3045.209;100.000;128.000;15445.000;235727;0;-2;
3040.864;100.000;128.000;15446.000;235723;0;-2;
3037.729;100.000;128.000;15447.000;235718;0;-2;
3034.774;100.000;128.000;15448.000;235714;0;-2;
3032.769;100.000;128.000;15449.000;235709;0;-2;
3032.032;100.000;128.000;15450.000;235705;0;-2;
3033.110;100.000;128.000;15451.000;235701;0;-2;
3036.020;100.000;128.000;15452.000;235696;0;-2;
3038.515;100.000;128.000;15453.000;235692;0;-2;
3041.212;100.000;128.000;15454.000;235687;0;-2;
3041.771;100.000;128.000;15455.000;235683;0;-2;
3038.312;100.000;128.000;15456.000;235679;0;-2;
3037.985;100.000;128.000;15457.000;235674;0;-2;
3037.941;100.000;128.000;15458.000;235670;0;-2;
3035.605;100.000;128.000;15459.000;235665;0;-2;
3031.402;100.000;128.000;15460.000;235661;0;-2;
3029.778;100.000;128.000;15461.000;235657;0;-2;
3030.337;100.000;128.000;15462.000;235652;0;-2;
3034.363;100.000;128.000;15463.000;235648;0;-2;
3039.326;100.000;128.000;15464.000;235643;0;-2;
3042.811;100.000;128.000;15465.000;235639;0;-2;
3044.056;100.000;128.000;15466.000;235635;0;-2;
3043.767;100.000;128.000;15467.000;235630;0;-2;
3043.612;100.000;128.000;15468.000;235626;0;-2;
3043.586;100.000;128.000;15469.000;235621;0;-2;
3042.655;100.000;128.000;15470.000;235617;0;-2;
3038.789;100.000;128.000;15471.000;235613;0;-2;
3036.751;100.000;128.000;15472.000;235608;0;-2;
3034.362;100.000;128.000;15473.000;235604;0;-2;
3033.668;100.000;128.000;15474.000;235599;0;-2;
3033.749;100.000;128.000;15475.000;235595;0;-2;
3033.323;100.000;128.000;15476.000;235590;0;-2;
3032.659;100.000;128.000;15477.000;235586;0;-2;
3035.060;100.000;128.000;15478.000;235582;0;-2;
3039.306;100.000;128.000;15479.000;235577;0;-2;
3041.389;100.000;128.000;15480.000;235573;0;-2;
3039.829;100.000;128.000;15481.000;235568;0;-2;
3036.362;100.000;128.000;15482.000;235564;0;-2;
3034.996;100.000;128.000;15483.000;235560;0;-2;
3033.863;100.000;128.000;15484.000;235555;0;-2;
3034.938;100.000;128.000;15485.000;235551;0;-2;
3035.342;100.000;128.000;15486.000;235546;0;-2;
3035.751;100.000;128.000;15487.000;235542;0;-2;
3036.135;100.000;128.000;15488.000;235538;0;-2;
3035.093;100.000;128.000;15489.000;235533;0;-2;
3033.334;100.000;128.000;15490.000;235529;0;-2;
3032.699;100.000;128.000;15491.000;235525;0;-2;
3034.469;100.000;128.000;15492.000;235520;0;-2;
3036.450;100.000;128.000;15493.000;235516;0;-2;
3038.514;100.000;128.000;15494.000;235511;0;-2;
3041.217;100.000;128.000;15495.000;235507;0;-2;
3041.482;100.000;128.000;15496.000;235503;0;-2;
3040.797;100.000;128.000;15497.000;235498;0;-2;
3039.399;100.000;128.000;15498.000;235494;0;-2;
3038.396;100.000;128.000;15499.000;235490;0;-2;
3039.156;100.000;128.000;15500.000;235485;0;-2;
3038.021;100.000;128.000;15501.000;235481;0;-2;
3037.405;100.000;128.000;15502.000;235476;0;-2;
3037.971;100.000;128.000;15503.000;235472;0;-2;
3038.187;100.000;128.000;15504.000;235468;0;-2;
3038.438;100.000;128.000;15505.000;235463;0;-2;
3038.718;100.000;128.000;15506.000;235459;0;-2;
3038.410;100.000;128.000;15507.000;235455;0;-2;
3037.510;100.000;128.000;15508.000;235450;0;-2;
3037.510;100.000;128.000;15509.000;235446;0;-2;
3037.676;100.000;128.000;15510.000;235441;0;-2;
3039.658;100.000;128.000;15511.000;235437;0;-2;
3041.399;100.000;128.000;15512.000;235433;0;-2;
3038.938;100.000;128.000;15513.000;235428;0;-2;
3035.423;100.000;128.000;15514.000;235424;0;-2;
3033.246;100.000;128.000;15515.000;235420;0;-2;
3034.219;100.000;128.000;15516.000;235415;0;-2;
3036.327;100.000;128.000;15517.000;235411;0;-2;
3039.217;100.000;128.000;15518.000;235406;0;-2;
3040.722;100.000;128.000;15519.000;235402;0;-2;
3039.698;100.000;128.000;15520.000;235398;0;-2;
3039.417;100.000;128.000;15521.000;235394;0;-2;
3039.709;100.000;128.000;15522.000;235389;0;-2;
3040.721;100.000;128.000;15523.000;235385;0;-2;
3041.158;100.000;128.000;15524.000;235380;0;-2;
3039.889;100.000;128.000;15525.000;235376;0;-2;
3038.368;100.000;128.000;15526.000;235372;0;-2;
3036.956;100.000;128.000;15527.000;235367;0;-2;
3038.466;100.000;128.000;15528.000;235363;0;-2;
3037.539;100.000;128.000;15529.000;235359;0;-2;
3037.310;100.000;128.000;15530.000;235354;0;-2;
3039.256;100.000;128.000;15531.000;235350;0;-2;
3041.193;100.000;128.000;15532.000;235346;0;-2;
3040.771;100.000;128.000;15533.000;235341;0;-2;
3038.859;100.000;128.000;15534.000;235337;0;-2;
3036.900;100.000;128.000;15535.000;235333;0;-2;
3037.125;100.000;128.000;15536.000;235328;0;-2;
3037.488;100.000;128.000;15537.000;235324;0;-2;
3037.568;100.000;128.000;15538.000;235319;0;-2;
3038.191;100.000;128.000;15539.000;235315;0;-2;
3036.429;100.000;128.000;15540.000;235311;0;-2;
3035.783;100.000;128.000;15541.000;235306;0;-2;
3035.930;100.000;128.000;15542.000;235302;0;-2;
3036.456;100.000;128.000;15543.000;235298;0;-2;
3035.671;100.000;128.000;15544.000;235293;0;-2;
3031.943;100.000;128.000;15545.000;235289;0;-2;
3029.451;100.000;128.000;15546.000;235285;0;-2;
3029.324;100.000;128.000;15547.000;235280;0;-2;
3034.957;100.000;128.000;15548.000;235276;0;-2;
3039.992;100.000;128.000;15549.000;235272;0;-2;
3040.477;100.000;128.000;15550.000;235267;0;-2;
3038.642;100.000;128.000;15551.000;235263;0;-2;
3035.956;100.000;128.000;15552.000;235259;0;-2;
3033.600;100.000;128.000;15553.000;235254;0;-2;
3033.440;100.000;128.000;15554.000;235250;0;-2;
3033.771;100.000;128.000;15555.000;235246;0;-2;
3034.975;100.000;128.000;15556.000;235241;0;-2;
3035.596;100.000;128.000;15557.000;235237;0;-2;
3037.611;100.000;128.000;15558.000;235233;0;-2;
3041.618;100.000;128.000;15559.000;235228;0;-2;
3044.438;100.000;128.000;15560.000;235224;0;-2;
3044.371;100.000;128.000;15561.000;235220;0;-2;
3040.827;100.000;128.000;15562.000;235215;0;-2;
3038.375;100.000;128.000;15563.000;235211;0;-2;
3037.241;100.000;128.000;15564.000;235207;0;-2;
3038.381;100.000;128.000;15565.000;235202;0;-2;
3038.686;100.000;128.000;15566.000;235198;0;-2;
3038.630;100.000;128.000;15567.000;235194;0;-2;
3037.750;100.000;128.000;15568.000;235189;0;-2;
3037.975;100.000;128.000;15569.000;235185;0;-2;
3038.789;100.000;128.000;15570.000;235180;0;-2;
3040.014;100.000;128.000;15571.000;235176;0;-2;
3042.554;100.000;128.000;15572.000;235172;0;-2;
3042.594;100.000;128.000;15573.000;235167;0;-2;
3042.869;100.000;128.000;15574.000;235163;0;-2;
3042.783;100.000;128.000;15575.000;235159;0;-2;
3042.824;100.000;128.000;15576.000;235154;0;-2;
3041.901;100.000;128.000;15577.000;235150;0;-2;
3041.346;100.000;128.000;15578.000;235146;0;-2;
3041.396;100.000;128.000;15579.000;235141;0;-2;
3040.313;100.000;128.000;15580.000;235137;0;-2;
3038.729;100.000;128.000;15581.000;235133;0;-2;
3036.719;98.999;0.000;15582.000;235128;0;-2;
3035.756;98.999;0.000;15583.000;235124;0;-2;
3037.666;95.458;0.000;15584.000;235120;0;-2;
3037.156;95.873;0.000;15585.000;235115;0;-2;
3037.850;98.046;0.000;15586.000;235111;0;-2;
3037.170;98.999;0.000;15587.000;235106;0;-2;
3034.765;98.999;0.000;15588.000;235102;0;-2;
3034.783;98.755;0.000;15589.000;235098;0;-2;
3035.332;97.411;0.000;15590.000;235094;0;-2;
3037.299;97.778;0.000;15591.000;235089;0;-2;
3037.407;97.387;0.000;15592.000;235085;0;-2;
3032.985;95.287;0.000;15593.000;235080;0;-2;
3029.912;93.504;0.000;15594.000;235076;0;-2;
3029.602;93.846;0.000;15595.000;235072;0;-2;
3033.749;98.462;0.000;15596.000;235067;0;-2;
3035.972;98.999;0.000;15597.000;235063;0;-2;
3037.833;98.999;0.000;15598.000;235059;0;-2;
3037.706;100.000;128.000;15599.000;235054;0;-2;
3037.050;100.000;128.000;15600.000;235050;0;-2;
3037.453;100.000;128.000;15601.000;235045;0;-2;
3039.131;100.000;128.000;15602.000;235041;0;-2;
3041.733;100.000;128.000;15603.000;235037;0;-2;
3042.017;100.000;128.000;15604.000;235032;0;-2;
3040.849;100.000;128.000;15605.000;235028;0;-2;
3037.037;100.000;128.000;15606.000;235024;0;-2;
3034.600;100.000;128.000;15607.000;235019;0;-2;
3031.389;100.000;128.000;15608.000;235015;0;-2;
3030.452;100.000;128.000;15609.000;235011;0;-2;
3031.289;100.000;128.000;15610.000;235006;0;-2;
3029.604;100.000;128.000;15611.000;235002;0;-2;
3029.853;98.999;0.000;15612.000;234997;0;-2;
3030.236;98.999;0.000;15613.000;234993;0;-2;
3033.676;98.999;0.000;15614.000;234989;0;-2;
3037.535;100.000;128.000;15615.000;234984;0;-2;
3040.498;100.000;128.000;15616.000;234980;0;-2;
3041.209;100.000;128.000;15617.000;234976;0;-2;
3038.384;100.000;128.000;15618.000;234971;0;-2;
3036.613;100.000;128.000;15619.000;234967;0;-2;
3035.836;100.000;128.000;15620.000;234962;0;-2;
3036.822;100.000;128.000;15621.000;234958;0;-2;
3039.934;100.000;128.000;15622.000;234954;0;-2;
3044.649;100.000;128.000;15623.000;234949;0;-2;
3048.648;100.000;128.000;15624.000;234945;0;-2;
3048.731;100.000;128.000;15625.000;234940;0;-2;
3044.609;100.000;128.000;15626.000;234936;0;-2;
3038.471;100.000;128.000;15627.000;234932;0;-2;
3035.758;100.000;128.000;15628.000;234927;0;-2;
3034.995;100.000;128.000;15629.000;234923;0;-2;
3035.803;100.000;128.000;15630.000;234919;0;-2;
3039.107;100.000;128.000;15631.000;234914;0;-2;
3039.231;100.000;128.000;15632.000;234910;0;-2;
3039.084;100.000;128.000;15633.000;234905;0;-2;
3038.065;100.000;128.000;15634.000;234901;0;-2;
3037.373;100.000;128.000;15635.000;234897;0;-2;
3036.200;100.000;128.000;15636.000;234892;0;-2;
3036.934;100.000;128.000;15637.000;234888;0;-2;
3038.584;100.000;128.000;15638.000;234883;0;-2;
3042.354;98.999;0.000;15639.000;234879;0;-2;
3048.191;100.000;128.000;15640.000;234875;0;-2;
3048.584;100.000;128.000;15641.000;234870;0;-2;
3045.743;100.000;128.000;15642.000;234866;0;-2;
3040.711;100.000;128.000;15643.000;234861;0;-2;
3038.050;100.000;128.000;15644.000;234857;0;-2;
3037.590;100.000;128.000;15645.000;234853;0;-2;
3038.910;100.000;128.000;15646.000;234848;0;-2;
3039.289;100.000;128.000;15647.000;234844;0;-2;
3040.963;100.000;128.000;15648.000;234839;0;-2;
3042.938;100.000;128.000;15649.000;234835;0;-2;
3045.296;100.000;128.000;15650.000;234831;0;-2;
3045.799;100.000;128.000;15651.000;234826;0;-2;
3043.557;100.000;128.000;15652.000;234822;0;-2;
3041.100;100.000;128.000;15653.000;234817;0;-2;
3037.657;100.000;128.000;15654.000;234813;0;-2;
3035.531;100.000;128.000;15655.000;234808;0;-2;
3034.027;100.000;128.000;15656.000;234804;0;-2;
3033.393;100.000;128.000;15657.000;234800;0;-2;
3034.435;98.999;0.000;15658.000;234795;0;-2;
3037.340;98.999;0.000;15659.000;234791;0;-2;
3042.104;100.000;128.000;15660.000;234786;0;-2;
3042.575;100.000;128.000;15661.000;234782;0;-2;
3040.829;100.000;128.000;15662.000;234777;0;-2;
3036.033;100.000;128.000;15663.000;234773;0;-2;
3033.867;100.000;128.000;15664.000;234768;0;-2;
3037.520;100.000;128.000;15665.000;234764;0;-2;
3044.137;100.000;128.000;15666.000;234760;0;-2;
3049.028;100.000;128.000;15667.000;234755;0;-2;
3047.862;100.000;128.000;15668.000;234751;0;-2;
3042.645;100.000;128.000;15669.000;234746;0;-2;
3035.266;100.000;128.000;15670.000;234742;0;-2;
3033.161;100.000;128.000;15671.000;234737;0;-2;
3033.953;100.000;128.000;15672.000;234733;0;-2;
3038.572;100.000;128.000;15673.000;234729;0;-2;
3041.802;100.000;128.000;15674.000;234724;0;-2;
3043.288;100.000;128.000;15675.000;234720;0;-2;
3043.270;100.000;128.000;15676.000;234715;0;-2;
3041.295;100.000;128.000;15677.000;234711;0;-2;
3038.514;100.000;128.000;15678.000;234706;0;-2;
3035.573;100.000;128.000;15679.000;234702;0;-2;
3035.520;100.000;128.000;15680.000;234697;0;-2;
3037.361;100.000;128.000;15681.000;234693;0;-2;
3039.800;100.000;128.000;15682.000;234688;0;-2;
3040.533;100.000;128.000;15683.000;234684;0;-2;
3040.335;100.000;128.000;15684.000;234679;0;-2;
3040.504;100.000;128.000;15685.000;234675;0;-2;
3042.415;100.000;128.000;15686.000;234671;0;-2;
3043.444;100.000;128.000;15687.000;234666;0;-2;
3044.419;100.000;128.000;15688.000;234662;0;-2;
3043.674;100.000;128.000;15689.000;234657;0;-2;
3042.217;100.000;128.000;15690.000;234653;0;-2;
3039.696;100.000;128.000;15691.000;234648;0;-2;
3039.580;100.000;128.000;15692.000;234644;0;-2;
3041.354;100.000;128.000;15693.000;234639;0;-2;
3045.149;100.000;128.000;15694.000;234635;0;-2;
3045.777;100.000;128.000;15695.000;234630;0;-2;
3043.126;100.000;128.000;15696.000;234626;0;-2;
3040.784;100.000;128.000;15697.000;234621;0;-2;
3039.631;100.000;128.000;15698.000;234617;0;-2;
3041.877;100.000;128.000;15699.000;234612;0;-2;
3042.896;100.000;128.000;15700.000;234608;0;-2;
3041.315;100.000;128.000;15701.000;234603;0;-2;
3041.399;100.000;128.000;15702.000;234599;0;-2;
3040.934;100.000;128.000;15703.000;234594;0;-2;
3040.014;100.000;128.000;15704.000;234590;0;-2;
3039.591;100.000;128.000;15705.000;234585;0;-2;
3039.715;100.000;128.000;15706.000;234581;0;-2;
3039.144;100.000;128.000;15707.000;234576;0;-2;
3038.423;100.000;128.000;15708.000;234572;0;-2;
3037.592;100.000;128.000;15709.000;234567;0;-2;
3037.400;100.000;128.000;15710.000;234563;0;-2;
3036.796;100.000;128.000;15711.000;234558;0;-2;
3037.099;100.000;128.000;15712.000;234554;0;-2;
3038.452;100.000;128.000;15713.000;234549;0;-2;
3041.811;100.000;128.000;15714.000;234545;0;-2;
3047.262;100.000;128.000;15715.000;234540;0;-2;
3050.576;100.000;128.000;15716.000;234536;0;-2;
3049.063;100.000;128.000;15717.000;234531;0;-2;
3045.708;100.000;128.000;15718.000;234527;0;-2;
3041.770;100.000;128.000;15719.000;234522;0;-2;
3040.186;100.000;128.000;15720.000;234518;0;-2;
3040.223;100.000;128.000;15721.000;234513;0;-2;
3041.046;100.000;128.000;15722.000;234508;0;-2;
3039.932;100.000;128.000;15723.000;234504;0;-2;
3038.838;100.000;128.000;15724.000;234499;0;-2;
3037.183;100.000;128.000;15725.000;234495;0;-2;
