Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1878.297;5.275;0.000;4281.000;342744;0;-2;
1872.658;5.153;0.000;4282.000;342740;0;-2;
1872.837;5.421;0.000;4283.000;342736;0;-2;
1875.768;4.713;0.000;4284.000;342732;0;-2;
1878.883;4.420;0.000;4285.000;342729;0;-2;
1887.469;4.298;0.000;4286.000;342725;0;-2;
1886.898;4.298;0.000;4287.000;342721;0;-2;
1887.310;3.907;0.000;4288.000;342717;0;-2;
1882.230;3.785;0.000;4289.000;342713;0;-2;
1867.594;4.103;0.000;4290.000;342709;0;-2;
1880.744;4.542;0.000;4291.000;342705;0;-2;
1883.504;5.592;0.000;4292.000;342701;0;-2;
1893.336;5.861;0.000;4293.000;342697;0;-2;
1889.372;5.885;0.000;4294.000;342693;0;-2;
1883.604;6.056;0.000;4295.000;342690;0;-2;
1878.238;5.495;0.000;4296.000;342686;0;-2;
1879.710;4.933;0.000;4297.000;342682;0;-2;
1873.330;4.493;0.000;4298.000;342678;0;-2;
1876.519;4.469;0.000;4299.000;342674;0;-2;
1891.272;4.884;0.000;4300.000;342670;0;-2;
1884.142;5.031;0.000;4301.000;342666;0;-2;
1883.942;5.348;0.000;4302.000;342662;0;-2;
1884.343;5.275;0.000;4303.000;342659;0;-2;
1883.316;5.250;0.000;4304.000;342655;0;-2;
1886.148;4.933;0.000;4305.000;342651;0;-2;
1881.219;5.006;0.000;4306.000;342647;0;-2;
1877.039;5.128;0.000;4307.000;342643;0;-2;
1879.871;5.372;0.000;4308.000;342639;0;-2;
1885.233;5.177;0.000;4309.000;342635;0;-2;
1878.051;5.519;0.000;4310.000;342632;0;-2;
1882.767;5.788;0.000;4311.000;342628;0;-2;
1884.629;6.447;0.000;4312.000;342624;0;-2;
1882.585;6.154;0.000;4313.000;342620;0;-2;
1883.536;5.934;0.000;4314.000;342616;0;-2;
1882.640;5.836;0.000;4315.000;342612;0;-2;
1893.579;5.324;0.000;4316.000;342609;0;-2;
1891.377;5.299;0.000;4317.000;342605;0;-2;
1884.793;5.299;0.000;4318.000;342601;0;-2;
1884.198;4.689;0.000;4319.000;342597;0;-2;
1873.035;4.567;0.000;4320.000;342593;0;-2;
1870.340;4.396;0.000;4321.000;342589;0;-2;
1869.666;4.396;0.000;4322.000;342586;0;-2;
1875.230;4.591;0.000;4323.000;342582;0;-2;
1872.604;4.151;0.000;4324.000;342578;0;-2;
1873.157;3.712;0.000;4325.000;342574;0;-2;
0.000;0.000;0.000;4326.000;342570;0;-2;
0.000;0.000;0.000;4327.000;342566;0;-2;
0.000;0.000;0.000;4328.000;342563;0;-2;
0.000;0.000;0.000;4329.000;342559;0;-2;
0.000;0.000;0.000;4330.000;342555;0;-2;
0.000;0.000;0.000;4331.000;342551;0;-2;
0.000;0.000;0.000;4332.000;342547;0;-2;
0.000;0.000;0.000;4333.000;342543;0;-2;
0.000;0.000;0.000;4334.000;342540;0;-2;
0.000;0.000;0.000;4335.000;342536;0;-2;
0.000;0.000;0.000;4336.000;342532;0;-2;
0.000;0.000;0.000;4337.000;342528;0;-2;
0.000;0.000;0.000;4338.000;342525;0;-2;
0.000;0.000;0.000;4339.000;342521;0;-2;
0.000;0.000;0.000;4340.000;342517;0;-2;
0.000;0.000;0.000;4341.000;342513;0;-2;
0.000;0.000;0.000;4342.000;342509;0;-2;
0.000;0.000;0.000;4343.000;342506;0;-2;
0.000;0.000;0.000;4344.000;342502;0;-2;
0.000;0.000;0.000;4345.000;342498;0;-2;
0.000;0.000;0.000;4346.000;342494;0;-2;
0.000;0.000;0.000;4347.000;342490;0;-2;
0.000;0.000;0.000;4348.000;342487;0;-2;
0.000;0.000;0.000;4349.000;342483;0;-2;
0.000;0.000;0.000;4350.000;342479;0;-2;
0.000;0.000;0.000;4351.000;342475;0;-2;
0.000;0.000;0.000;4352.000;342471;0;-2;
0.000;0.000;0.000;4353.000;342468;0;-2;
0.000;0.000;0.000;4354.000;342464;0;-2;
2896.929;1.978;0.000;4355.000;342460;0;-2;
2904.965;2.271;0.000;4356.000;342456;0;-2;
2913.815;2.051;0.000;4357.000;342452;0;-2;
2914.340;1.954;0.000;4358.000;342449;0;-2;
2933.608;1.832;0.000;4359.000;342445;0;-2;
2926.764;2.027;0.000;4360.000;342441;0;-2;
2927.154;2.613;0.000;4361.000;342437;0;-2;
2936.291;2.759;0.000;4362.000;342434;0;-2;
2941.461;2.882;0.000;4363.000;342430;0;-2;
3052.472;3.053;0.000;4364.000;342426;0;-2;
3119.469;4.078;0.000;4365.000;342422;0;-2;
3123.428;6.081;0.000;4366.000;342419;0;-2;
3067.408;10.525;0.000;4367.000;342415;0;-2;
3039.207;18.657;0.000;4368.000;342411;0;-2;
3022.918;27.717;0.000;4369.000;342407;0;-2;
3010.264;38.046;0.000;4370.000;342404;0;-2;
2997.182;50.183;0.000;4371.000;342400;0;-2;
2988.160;66.960;0.000;4372.000;342396;0;-2;
2981.472;87.473;0.000;4373.000;342392;0;-2;
2981.921;98.999;0.000;4374.000;342389;0;-2;
2981.521;98.999;0.000;4375.000;342385;0;-2;
2982.060;100.000;128.000;4376.000;342381;0;-2;
2980.413;100.000;128.000;4377.000;342377;0;-2;
2974.975;100.000;128.000;4378.000;342374;0;-2;
2971.635;100.000;128.000;4379.000;342370;0;-2;
2969.176;100.000;128.000;4380.000;342366;0;-2;
2970.714;100.000;128.000;4381.000;342363;0;-2;
2975.166;100.000;128.000;4382.000;342359;0;-2;
2980.306;100.000;128.000;4383.000;342355;0;-2;
2983.615;100.000;128.000;4384.000;342351;0;-2;
2984.265;100.000;128.000;4385.000;342348;0;-2;
2982.359;100.000;128.000;4386.000;342344;0;-2;
2981.204;100.000;128.000;4387.000;342340;0;-2;
2980.384;100.000;128.000;4388.000;342336;0;-2;
2980.475;100.000;128.000;4389.000;342333;0;-2;
2980.276;100.000;128.000;4390.000;342329;0;-2;
2980.539;100.000;128.000;4391.000;342325;0;-2;
2980.364;100.000;128.000;4392.000;342322;0;-2;
2979.756;100.000;128.000;4393.000;342318;0;-2;
2980.573;100.000;128.000;4394.000;342314;0;-2;
2982.295;100.000;128.000;4395.000;342310;0;-2;
2982.663;100.000;128.000;4396.000;342307;0;-2;
2983.332;100.000;128.000;4397.000;342303;0;-2;
2981.713;100.000;128.000;4398.000;342299;0;-2;
2981.771;100.000;128.000;4399.000;342295;0;-2;
2981.313;100.000;128.000;4400.000;342292;0;-2;
2979.852;100.000;128.000;4401.000;342288;0;-2;
2980.027;100.000;128.000;4402.000;342284;0;-2;
2980.191;100.000;128.000;4403.000;342281;0;-2;
2979.400;100.000;128.000;4404.000;342277;0;-2;
2977.770;100.000;128.000;4405.000;342273;0;-2;
2976.363;100.000;128.000;4406.000;342270;0;-2;
2977.846;100.000;128.000;4407.000;342266;0;-2;
2980.781;100.000;128.000;4408.000;342262;0;-2;
2981.804;100.000;128.000;4409.000;342258;0;-2;
2983.185;100.000;128.000;4410.000;342255;0;-2;
2982.070;100.000;128.000;4411.000;342251;0;-2;
2979.942;100.000;128.000;4412.000;342247;0;-2;
2976.704;100.000;128.000;4413.000;342244;0;-2;
2974.051;100.000;128.000;4414.000;342240;0;-2;
2971.261;100.000;128.000;4415.000;342236;0;-2;
2970.841;100.000;128.000;4416.000;342232;0;-2;
2973.481;100.000;128.000;4417.000;342229;0;-2;
2978.184;100.000;128.000;4418.000;342225;0;-2;
2983.987;100.000;128.000;4419.000;342221;0;-2;
2986.908;100.000;128.000;4420.000;342218;0;-2;
2986.701;100.000;128.000;4421.000;342214;0;-2;
2983.855;100.000;128.000;4422.000;342210;0;-2;
2980.667;100.000;128.000;4423.000;342207;0;-2;
2976.299;100.000;128.000;4424.000;342203;0;-2;
2974.925;100.000;128.000;4425.000;342199;0;-2;
2975.828;100.000;128.000;4426.000;342195;0;-2;
2978.387;98.999;0.000;4427.000;342192;0;-2;
2983.129;90.379;0.000;4428.000;342188;0;-2;
2988.088;71.136;0.000;4429.000;342185;0;-2;
2993.535;47.155;0.000;4430.000;342181;0;-2;
3000.106;25.836;0.000;4431.000;342177;0;-2;
2997.644;12.821;0.000;4432.000;342173;0;-2;
2965.124;7.692;0.000;4433.000;342170;0;-2;
2928.224;6.422;0.000;4434.000;342166;0;-2;
2910.982;5.714;0.000;4435.000;342162;0;-2;
2919.628;5.128;0.000;4436.000;342159;0;-2;
2925.383;4.078;0.000;4437.000;342155;0;-2;
2920.095;2.711;0.000;4438.000;342151;0;-2;
2900.613;1.905;0.000;4439.000;342148;0;-2;
2892.161;1.734;0.000;4440.000;342144;0;-2;
0.000;0.000;0.000;4441.000;342140;0;-2;
2912.457;1.929;0.000;4442.000;342137;0;-2;
0.000;0.000;0.000;4443.000;342133;0;-2;
2911.226;1.783;0.000;4444.000;342129;0;-2;
0.000;0.000;0.000;4445.000;342126;0;-2;
0.000;0.000;0.000;4446.000;342122;0;-2;
0.000;0.000;0.000;4447.000;342118;0;-2;
0.000;0.000;0.000;4448.000;342114;0;-2;
0.000;0.000;0.000;4449.000;342111;0;-2;
0.000;0.000;0.000;4450.000;342107;0;-2;
0.000;0.000;0.000;4451.000;342104;0;-2;
0.000;0.000;0.000;4452.000;342100;0;-2;
0.000;0.000;0.000;4453.000;342096;0;-2;
0.000;0.000;0.000;4454.000;342092;0;-2;
0.000;0.000;0.000;4455.000;342089;0;-2;
0.000;0.000;0.000;4456.000;342085;0;-2;
0.000;0.000;0.000;4457.000;342081;0;-2;
0.000;0.000;0.000;4458.000;342078;0;-2;
0.000;0.000;0.000;4459.000;342074;0;-2;
0.000;0.000;0.000;4460.000;342070;0;-2;
0.000;0.000;0.000;4461.000;342067;0;-2;
0.000;0.000;0.000;4462.000;342063;0;-2;
0.000;0.000;0.000;4463.000;342059;0;-2;
0.000;0.000;0.000;4464.000;342056;0;-2;
0.000;0.000;0.000;4465.000;342052;0;-2;
0.000;0.000;0.000;4466.000;342048;0;-2;
0.000;0.000;0.000;4467.000;342045;0;-2;
0.000;0.000;0.000;4468.000;342041;0;-2;
0.000;0.000;0.000;4469.000;342037;0;-2;
0.000;0.000;0.000;4470.000;342034;0;-2;
0.000;0.000;0.000;4471.000;342030;0;-2;
0.000;0.000;0.000;4472.000;342026;0;-2;
0.000;0.000;0.000;4473.000;342023;0;-2;
0.000;0.000;0.000;4474.000;342019;0;-2;
0.000;0.000;0.000;4475.000;342015;0;-2;
0.000;0.000;0.000;4476.000;342012;0;-2;
0.000;0.000;0.000;4477.000;342008;0;-2;
1872.188;3.590;0.000;4478.000;342004;0;-2;
1849.911;5.055;0.000;4479.000;342001;0;-2;
1851.132;9.060;0.000;4480.000;341997;0;-2;
1856.544;13.114;0.000;4481.000;341993;0;-2;
1867.189;16.654;0.000;4482.000;341990;0;-2;
1873.843;18.339;0.000;4483.000;341986;0;-2;
1880.859;18.266;0.000;4484.000;341982;0;-2;
1885.396;15.189;0.000;4485.000;341979;0;-2;
1893.576;10.769;0.000;4486.000;341975;0;-2;
1898.143;6.081;0.000;4487.000;341971;0;-2;
1893.459;3.858;0.000;4488.000;341968;0;-2;
0.000;0.000;0.000;4489.000;341964;0;-2;
0.000;0.000;0.000;4490.000;341960;0;-2;
0.000;0.000;0.000;4491.000;341957;0;-2;
0.000;0.000;0.000;4492.000;341953;0;-2;
0.000;0.000;0.000;4493.000;341949;0;-2;
0.000;0.000;0.000;4494.000;341946;0;-2;
0.000;0.000;0.000;4495.000;341942;0;-2;
0.000;0.000;0.000;4496.000;341938;0;-2;
1902.003;4.591;0.000;4497.000;341935;0;-2;
1906.748;5.006;0.000;4498.000;341931;0;-2;
1907.511;5.299;0.000;4499.000;341928;0;-2;
1926.766;5.201;0.000;4500.000;341924;0;-2;
1938.328;5.104;0.000;4501.000;341920;0;-2;
1944.009;5.348;0.000;4502.000;341916;0;-2;
1945.869;5.031;0.000;4503.000;341913;0;-2;
1929.057;5.079;0.000;4504.000;341909;0;-2;
1917.874;5.690;0.000;4505.000;341906;0;-2;
1904.299;6.349;0.000;4506.000;341902;0;-2;
1888.926;7.082;0.000;4507.000;341898;0;-2;
1887.177;6.960;0.000;4508.000;341895;0;-2;
1881.196;6.642;0.000;4509.000;341891;0;-2;
1874.724;6.032;0.000;4510.000;341887;0;-2;
1863.674;5.153;0.000;4511.000;341884;0;-2;
1872.885;4.518;0.000;4512.000;341880;0;-2;
1879.766;4.322;0.000;4513.000;341876;0;-2;
1881.502;4.884;0.000;4514.000;341873;0;-2;
1882.443;5.617;0.000;4515.000;341869;0;-2;
1885.244;5.861;0.000;4516.000;341865;0;-2;
1878.931;5.690;0.000;4517.000;341862;0;-2;
1876.745;5.739;0.000;4518.000;341858;0;-2;
1879.521;5.177;0.000;4519.000;341854;0;-2;
1877.807;4.835;0.000;4520.000;341851;0;-2;
1883.482;4.078;0.000;4521.000;341847;0;-2;
1869.772;3.761;0.000;4522.000;341843;0;-2;
1869.006;3.394;0.000;4523.000;341840;0;-2;
0.000;0.000;0.000;4524.000;341836;0;-2;
0.000;0.000;0.000;4525.000;341832;0;-2;
0.000;0.000;0.000;4526.000;341829;0;-2;
1830.941;5.519;0.000;4527.000;341825;0;-2;
1848.349;7.668;0.000;4528.000;341821;0;-2;
1859.652;9.744;0.000;4529.000;341818;0;-2;
1873.712;9.377;0.000;4530.000;341814;0;-2;
1898.230;6.667;0.000;4531.000;341811;0;-2;
1920.814;4.640;0.000;4532.000;341807;0;-2;
1953.886;3.394;0.000;4533.000;341803;0;-2;
0.000;0.000;0.000;4534.000;341800;0;-2;
0.000;0.000;0.000;4535.000;341796;0;-2;
0.000;0.000;0.000;4536.000;341792;0;-2;
0.000;0.000;0.000;4537.000;341789;0;-2;
0.000;0.000;0.000;4538.000;341785;0;-2;
0.000;0.000;0.000;4539.000;341781;0;-2;
0.000;0.000;0.000;4540.000;341778;0;-2;
0.000;0.000;0.000;4541.000;341774;0;-2;
0.000;0.000;0.000;4542.000;341770;0;-2;
0.000;0.000;0.000;4543.000;341767;0;-2;
0.000;0.000;0.000;4544.000;341763;0;-2;
0.000;0.000;0.000;4545.000;341759;0;-2;
0.000;0.000;0.000;4546.000;341756;0;-2;
0.000;0.000;0.000;4547.000;341752;0;-2;
0.000;0.000;0.000;4548.000;341748;0;-2;
0.000;0.000;0.000;4549.000;341745;0;-2;
0.000;0.000;0.000;4550.000;341741;0;-2;
0.000;0.000;0.000;4551.000;341737;0;-2;
0.000;0.000;0.000;4552.000;341734;0;-2;
0.000;0.000;0.000;4553.000;341730;0;-2;
0.000;0.000;0.000;4554.000;341727;0;-2;
0.000;0.000;0.000;4555.000;341723;0;-2;
0.000;0.000;0.000;4556.000;341719;0;-2;
0.000;0.000;0.000;4557.000;341715;0;-2;
0.000;0.000;0.000;4558.000;341712;0;-2;
0.000;0.000;0.000;4559.000;341708;0;-2;
0.000;0.000;0.000;4560.000;341705;0;-2;
0.000;0.000;0.000;4561.000;341701;0;-2;
0.000;0.000;0.000;4562.000;341697;0;-2;
0.000;0.000;0.000;4563.000;341694;0;-2;
0.000;0.000;0.000;4564.000;341690;0;-2;
2919.545;1.929;0.000;4565.000;341686;0;-2;
2908.422;2.515;0.000;4566.000;341683;0;-2;
2912.450;2.418;0.000;4567.000;341679;0;-2;
2915.154;2.955;0.000;4568.000;341675;0;-2;
2922.806;2.564;0.000;4569.000;341672;0;-2;
2916.914;1.954;0.000;4570.000;341668;0;-2;
2896.018;1.685;0.000;4571.000;341665;0;-2;
0.000;0.000;0.000;4572.000;341661;0;-2;
3256.393;1.661;0.000;4573.000;341657;0;-2;
3302.395;2.320;0.000;4574.000;341653;0;-2;
3257.599;2.857;0.000;4575.000;341650;0;-2;
3221.702;3.712;0.000;4576.000;341646;0;-2;
3197.686;5.299;0.000;4577.000;341643;0;-2;
3150.750;7.985;0.000;4578.000;341639;0;-2;
3090.251;12.723;0.000;4579.000;341635;0;-2;
3045.604;22.222;0.000;4580.000;341632;0;-2;
3022.350;38.681;0.000;4581.000;341628;0;-2;
3002.639;60.122;0.000;4582.000;341624;0;-2;
2991.627;87.277;0.000;4583.000;341621;0;-2;
2985.815;98.999;0.000;4584.000;341617;0;-2;
2982.645;100.000;128.000;4585.000;341613;0;-2;
2979.320;100.000;128.000;4586.000;341610;0;-2;
2977.694;100.000;128.000;4587.000;341606;0;-2;
2974.430;100.000;128.000;4588.000;341602;0;-2;
2971.887;100.000;128.000;4589.000;341599;0;-2;
2970.229;100.000;128.000;4590.000;341595;0;-2;
2970.178;100.000;128.000;4591.000;341591;0;-2;
2970.957;100.000;128.000;4592.000;341588;0;-2;
2973.949;100.000;128.000;4593.000;341584;0;-2;
2978.777;100.000;128.000;4594.000;341580;0;-2;
2983.458;100.000;128.000;4595.000;341577;0;-2;
2987.189;100.000;128.000;4596.000;341573;0;-2;
2987.320;100.000;128.000;4597.000;341570;0;-2;
2987.169;100.000;128.000;4598.000;341566;0;-2;
2986.163;100.000;128.000;4599.000;341562;0;-2;
2984.789;100.000;128.000;4600.000;341559;0;-2;
2983.017;100.000;128.000;4601.000;341555;0;-2;
2980.724;100.000;128.000;4602.000;341551;0;-2;
2978.611;100.000;128.000;4603.000;341548;0;-2;
2977.465;100.000;128.000;4604.000;341544;0;-2;
2976.219;100.000;128.000;4605.000;341540;0;-2;
2975.662;100.000;128.000;4606.000;341537;0;-2;
2974.857;100.000;128.000;4607.000;341533;0;-2;
2974.465;100.000;128.000;4608.000;341530;0;-2;
2973.822;100.000;128.000;4609.000;341526;0;-2;
2973.695;100.000;128.000;4610.000;341522;0;-2;
2975.398;100.000;128.000;4611.000;341518;0;-2;
2979.614;100.000;128.000;4612.000;341515;0;-2;
2983.811;100.000;128.000;4613.000;341511;0;-2;
2986.473;100.000;128.000;4614.000;341508;0;-2;
2985.054;100.000;128.000;4615.000;341504;0;-2;
2983.095;100.000;128.000;4616.000;341500;0;-2;
2980.107;100.000;128.000;4617.000;341497;0;-2;
2979.344;100.000;128.000;4618.000;341493;0;-2;
2979.462;100.000;128.000;4619.000;341489;0;-2;
2979.907;100.000;128.000;4620.000;341486;0;-2;
2981.608;100.000;128.000;4621.000;341482;0;-2;
2982.543;100.000;128.000;4622.000;341478;0;-2;
2981.771;100.000;128.000;4623.000;341475;0;-2;
2980.724;100.000;128.000;4624.000;341471;0;-2;
2980.970;100.000;128.000;4625.000;341468;0;-2;
2978.900;100.000;128.000;4626.000;341464;0;-2;
2977.804;100.000;128.000;4627.000;341460;0;-2;
2976.293;100.000;128.000;4628.000;341456;0;-2;
2972.707;100.000;128.000;4629.000;341453;0;-2;
2971.259;100.000;128.000;4630.000;341449;0;-2;
2972.336;100.000;128.000;4631.000;341446;0;-2;
2974.511;100.000;128.000;4632.000;341442;0;-2;
2978.459;100.000;128.000;4633.000;341438;0;-2;
2981.568;100.000;128.000;4634.000;341435;0;-2;
2982.624;100.000;128.000;4635.000;341431;0;-2;
2981.532;100.000;128.000;4636.000;341427;0;-2;
2977.505;100.000;128.000;4637.000;341424;0;-2;
2973.431;100.000;128.000;4638.000;341420;0;-2;
2971.293;100.000;128.000;4639.000;341416;0;-2;
2970.053;100.000;128.000;4640.000;341413;0;-2;
2970.896;98.999;0.000;4641.000;341409;0;-2;
2975.307;85.885;0.000;4642.000;341405;0;-2;
2982.319;63.175;0.000;4643.000;341402;0;-2;
2995.021;39.976;0.000;4644.000;341398;0;-2;
3020.047;23.907;0.000;4645.000;341394;0;-2;
3057.827;13.895;0.000;4646.000;341391;0;-2;
3105.646;8.694;0.000;4647.000;341387;0;-2;
3151.016;5.665;0.000;4648.000;341383;0;-2;
3174.633;3.932;0.000;4649.000;341380;0;-2;
3103.433;2.930;0.000;4650.000;341376;0;-2;
2973.057;2.344;0.000;4651.000;341372;0;-2;
2980.349;1.636;0.000;4652.000;341369;0;-2;
2890.528;1.368;0.000;4653.000;341365;0;-2;
0.000;0.000;0.000;4654.000;341361;0;-2;
2919.127;1.636;0.000;4655.000;341358;0;-2;
2908.673;2.076;0.000;4656.000;341354;0;-2;
2913.321;2.222;0.000;4657.000;341350;0;-2;
2921.132;2.173;0.000;4658.000;341347;0;-2;
2918.016;1.978;0.000;4659.000;341343;0;-2;
2916.318;1.880;0.000;4660.000;341339;0;-2;
0.000;0.000;0.000;4661.000;341336;0;-2;
0.000;0.000;0.000;4662.000;341332;0;-2;
0.000;0.000;0.000;4663.000;341328;0;-2;
0.000;0.000;0.000;4664.000;341325;0;-2;
0.000;0.000;0.000;4665.000;341321;0;-2;
0.000;0.000;0.000;4666.000;341317;0;-2;
0.000;0.000;0.000;4667.000;341314;0;-2;
0.000;0.000;0.000;4668.000;341310;0;-2;
0.000;0.000;0.000;4669.000;341306;0;-2;
0.000;0.000;0.000;4670.000;341303;0;-2;
0.000;0.000;0.000;4671.000;341299;0;-2;
0.000;0.000;0.000;4672.000;341295;0;-2;
0.000;0.000;0.000;4673.000;341292;0;-2;
0.000;0.000;0.000;4674.000;341288;0;-2;
0.000;0.000;0.000;4675.000;341285;0;-2;
0.000;0.000;0.000;4676.000;341281;0;-2;
0.000;0.000;0.000;4677.000;341277;0;-2;
0.000;0.000;0.000;4678.000;341273;0;-2;
0.000;0.000;0.000;4679.000;341270;0;-2;
0.000;0.000;0.000;4680.000;341266;0;-2;
0.000;0.000;0.000;4681.000;341262;0;-2;
0.000;0.000;0.000;4682.000;341259;0;-2;
0.000;0.000;0.000;4683.000;341255;0;-2;
0.000;0.000;0.000;4684.000;341252;0;-2;
0.000;0.000;0.000;4685.000;341248;0;-2;
0.000;0.000;0.000;4686.000;341244;0;-2;
0.000;0.000;0.000;4687.000;341241;0;-2;
0.000;0.000;0.000;4688.000;341237;0;-2;
0.000;0.000;0.000;4689.000;341233;0;-2;
0.000;0.000;0.000;4690.000;341230;0;-2;
0.000;0.000;0.000;4691.000;341226;0;-2;
0.000;0.000;0.000;4692.000;341222;0;-2;
0.000;0.000;0.000;4693.000;341219;0;-2;
0.000;0.000;0.000;4694.000;341215;0;-2;
1874.884;3.663;0.000;4695.000;341211;0;-2;
1869.439;4.103;0.000;4696.000;341208;0;-2;
1879.752;4.737;0.000;4697.000;341204;0;-2;
1882.842;5.275;0.000;4698.000;341200;0;-2;
1879.547;4.860;0.000;4699.000;341197;0;-2;
1882.565;4.054;0.000;4700.000;341193;0;-2;
1894.371;3.541;0.000;4701.000;341189;0;-2;
0.000;0.000;0.000;4702.000;341186;0;-2;
0.000;0.000;0.000;4703.000;341182;0;-2;
0.000;0.000;0.000;4704.000;341178;0;-2;
0.000;0.000;0.000;4705.000;341175;0;-2;
0.000;0.000;0.000;4706.000;341171;0;-2;
1880.307;3.712;0.000;4707.000;341168;0;-2;
1882.728;3.639;0.000;4708.000;341164;0;-2;
1901.805;3.468;0.000;4709.000;341160;0;-2;
1891.646;3.468;0.000;4710.000;341157;0;-2;
1897.793;4.444;0.000;4711.000;341153;0;-2;
1896.571;6.740;0.000;4712.000;341149;0;-2;
1894.991;9.573;0.000;4713.000;341146;0;-2;
1890.831;12.283;0.000;4714.000;341142;0;-2;
1886.475;13.333;0.000;4715.000;341138;0;-2;
1876.547;12.698;0.000;4716.000;341135;0;-2;
1870.698;10.818;0.000;4717.000;341131;0;-2;
1865.447;7.692;0.000;4718.000;341128;0;-2;
1857.038;5.006;0.000;4719.000;341124;0;-2;
1874.687;4.371;0.000;4720.000;341120;0;-2;
1879.496;4.762;0.000;4721.000;341117;0;-2;
1876.095;6.276;0.000;4722.000;341113;0;-2;
1887.388;7.326;0.000;4723.000;341110;0;-2;
1880.799;8.327;0.000;4724.000;341106;0;-2;
1888.364;10.012;0.000;4725.000;341102;0;-2;
1883.897;11.160;0.000;4726.000;341099;0;-2;
1879.760;11.795;0.000;4727.000;341095;0;-2;
1879.035;11.306;0.000;4728.000;341092;0;-2;
1879.157;11.331;0.000;4729.000;341088;0;-2;
1882.302;9.499;0.000;4730.000;341084;0;-2;
1882.049;8.205;0.000;4731.000;341081;0;-2;
1886.424;7.277;0.000;4732.000;341077;0;-2;
1879.092;7.521;0.000;4733.000;341074;0;-2;
1875.625;8.083;0.000;4734.000;341070;0;-2;
1870.775;7.521;0.000;4735.000;341067;0;-2;
1877.042;7.277;0.000;4736.000;341063;0;-2;
1868.469;5.714;0.000;4737.000;341059;0;-2;
1864.822;4.274;0.000;4738.000;341056;0;-2;
0.000;0.000;0.000;4739.000;341052;0;-2;
0.000;0.000;0.000;4740.000;341049;0;-2;
