Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2920.229;2.589;0.000;4487.000;229494;0;-2;
0.000;0.000;0.000;4488.000;229499;0;-2;
0.000;0.000;0.000;4489.000;229505;0;-2;
0.000;0.000;0.000;4490.000;229510;0;-2;
0.000;0.000;0.000;4491.000;229515;0;-2;
0.000;0.000;0.000;4492.000;229520;0;-2;
0.000;0.000;0.000;4493.000;229525;0;-2;
0.000;0.000;0.000;4494.000;229530;0;-2;
0.000;0.000;0.000;4495.000;229536;0;-2;
0.000;0.000;0.000;4496.000;229541;0;-2;
0.000;0.000;0.000;4497.000;229546;0;-2;
0.000;0.000;0.000;4498.000;229551;0;-2;
0.000;0.000;0.000;4499.000;229556;0;-2;
0.000;0.000;0.000;4500.000;229561;0;-2;
0.000;0.000;0.000;4501.000;229566;0;-2;
0.000;0.000;0.000;4502.000;229572;0;-2;
0.000;0.000;0.000;4503.000;229577;0;-2;
0.000;0.000;0.000;4504.000;229582;0;-2;
0.000;0.000;0.000;4505.000;229587;0;-2;
0.000;0.000;0.000;4506.000;229592;0;-2;
0.000;0.000;0.000;4507.000;229598;0;-2;
0.000;0.000;0.000;4508.000;229603;0;-2;
0.000;0.000;0.000;4509.000;229608;0;-2;
1873.769;3.565;0.000;4510.000;229613;0;-2;
1889.828;4.103;0.000;4511.000;229618;0;-2;
1884.555;3.761;0.000;4512.000;229623;0;-2;
1898.024;4.591;0.000;4513.000;229629;0;-2;
1890.387;3.810;0.000;4514.000;229634;0;-2;
1886.746;4.103;0.000;4515.000;229639;0;-2;
1886.719;3.736;0.000;4516.000;229644;0;-2;
1884.775;4.396;0.000;4517.000;229649;0;-2;
1886.052;4.933;0.000;4518.000;229655;0;-2;
1877.430;5.763;0.000;4519.000;229660;0;-2;
1885.881;6.227;0.000;4520.000;229665;0;-2;
1885.747;5.641;0.000;4521.000;229670;0;-2;
1887.521;5.177;0.000;4522.000;229676;0;-2;
1885.356;3.932;0.000;4523.000;229681;0;-2;
1877.665;3.639;0.000;4524.000;229686;0;-2;
1893.959;3.516;0.000;4525.000;229691;0;-2;
1887.840;4.518;0.000;4526.000;229697;0;-2;
1887.647;4.713;0.000;4527.000;229702;0;-2;
1883.402;4.615;0.000;4528.000;229707;0;-2;
1874.729;5.250;0.000;4529.000;229712;0;-2;
1881.938;5.568;0.000;4530.000;229717;0;-2;
1880.499;5.324;0.000;4531.000;229722;0;-2;
1873.217;5.079;0.000;4532.000;229728;0;-2;
1877.758;4.811;0.000;4533.000;229733;0;-2;
1869.146;3.907;0.000;4534.000;229738;0;-2;
0.000;0.000;0.000;4535.000;229743;0;-2;
0.000;0.000;0.000;4536.000;229749;0;-2;
0.000;0.000;0.000;4537.000;229754;0;-2;
0.000;0.000;0.000;4538.000;229759;0;-2;
0.000;0.000;0.000;4539.000;229764;0;-2;
1882.003;4.029;0.000;4540.000;229770;0;-2;
1873.755;3.785;0.000;4541.000;229775;0;-2;
1879.229;3.834;0.000;4542.000;229780;0;-2;
1888.663;3.736;0.000;4543.000;229785;0;-2;
0.000;0.000;0.000;4544.000;229791;0;-2;
0.000;0.000;0.000;4545.000;229796;0;-2;
1879.972;3.883;0.000;4546.000;229801;0;-2;
1878.972;3.492;0.000;4547.000;229806;0;-2;
1870.948;3.614;0.000;4548.000;229812;0;-2;
0.000;0.000;0.000;4549.000;229817;0;-2;
1881.178;3.565;0.000;4550.000;229822;0;-2;
0.000;0.000;0.000;4551.000;229827;0;-2;
1868.235;3.980;0.000;4552.000;229832;0;-2;
1876.962;3.492;0.000;4553.000;229838;0;-2;
0.000;0.000;0.000;4554.000;229843;0;-2;
0.000;0.000;0.000;4555.000;229848;0;-2;
0.000;0.000;0.000;4556.000;229853;0;-2;
0.000;0.000;0.000;4557.000;229859;0;-2;
0.000;0.000;0.000;4558.000;229864;0;-2;
0.000;0.000;0.000;4559.000;229869;0;-2;
0.000;0.000;0.000;4560.000;229874;0;-2;
0.000;0.000;0.000;4561.000;229879;0;-2;
0.000;0.000;0.000;4562.000;229885;0;-2;
0.000;0.000;0.000;4563.000;229890;0;-2;
0.000;0.000;0.000;4564.000;229895;0;-2;
0.000;0.000;0.000;4565.000;229900;0;-2;
0.000;0.000;0.000;4566.000;229906;0;-2;
0.000;0.000;0.000;4567.000;229911;0;-2;
0.000;0.000;0.000;4568.000;229916;0;-2;
0.000;0.000;0.000;4569.000;229921;0;-2;
0.000;0.000;0.000;4570.000;229927;0;-2;
0.000;0.000;0.000;4571.000;229932;0;-2;
0.000;0.000;0.000;4572.000;229937;0;-2;
0.000;0.000;0.000;4573.000;229942;0;-2;
0.000;0.000;0.000;4574.000;229948;0;-2;
0.000;0.000;0.000;4575.000;229953;0;-2;
0.000;0.000;0.000;4576.000;229958;0;-2;
0.000;0.000;0.000;4577.000;229963;0;-2;
0.000;0.000;0.000;4578.000;229969;0;-2;
2929.231;2.051;0.000;4579.000;229974;0;-2;
2937.094;2.247;0.000;4580.000;229979;0;-2;
2930.299;2.002;0.000;4581.000;229984;0;-2;
2897.473;1.905;0.000;4582.000;229990;0;-2;
2953.164;1.978;0.000;4583.000;229995;0;-2;
2949.019;2.466;0.000;4584.000;230000;0;-2;
3000.377;2.930;0.000;4585.000;230005;0;-2;
3036.114;5.568;0.000;4586.000;230011;0;-2;
3029.044;12.796;0.000;4587.000;230016;0;-2;
3017.114;28.205;0.000;4588.000;230021;0;-2;
3005.235;43.663;0.000;4589.000;230026;0;-2;
2998.397;64.054;0.000;4590.000;230031;0;-2;
3002.234;84.347;0.000;4591.000;230037;0;-2;
3006.603;98.999;0.000;4592.000;230042;0;-2;
3009.281;98.999;0.000;4593.000;230047;0;-2;
3008.410;98.999;0.000;4594.000;230052;0;-2;
3008.042;98.999;0.000;4595.000;230058;0;-2;
3008.601;98.999;0.000;4596.000;230063;0;-2;
3007.771;96.386;0.000;4597.000;230068;0;-2;
3005.236;88.840;0.000;4598.000;230073;0;-2;
3001.667;93.431;0.000;4599.000;230078;0;-2;
3000.245;98.999;0.000;4600.000;230083;0;-2;
2998.302;100.000;128.000;4601.000;230089;0;-2;
2997.777;100.000;128.000;4602.000;230094;0;-2;
2999.843;100.000;128.000;4603.000;230099;0;-2;
3000.082;100.000;128.000;4604.000;230104;0;-2;
3002.186;98.999;0.000;4605.000;230110;0;-2;
3001.624;95.604;0.000;4606.000;230115;0;-2;
3001.646;94.359;0.000;4607.000;230120;0;-2;
3005.805;98.999;0.000;4608.000;230125;0;-2;
3009.341;100.000;128.000;4609.000;230131;0;-2;
3006.899;100.000;128.000;4610.000;230136;0;-2;
3002.628;100.000;128.000;4611.000;230141;0;-2;
3003.845;100.000;128.000;4612.000;230146;0;-2;
3008.430;100.000;128.000;4613.000;230151;0;-2;
3012.570;100.000;128.000;4614.000;230157;0;-2;
3013.489;100.000;128.000;4615.000;230162;0;-2;
3014.449;100.000;128.000;4616.000;230167;0;-2;
3012.883;100.000;128.000;4617.000;230172;0;-2;
3009.851;100.000;128.000;4618.000;230177;0;-2;
3005.847;100.000;128.000;4619.000;230182;0;-2;
3002.268;100.000;128.000;4620.000;230188;0;-2;
2999.658;100.000;128.000;4621.000;230193;0;-2;
3000.588;100.000;128.000;4622.000;230198;0;-2;
3002.074;100.000;128.000;4623.000;230203;0;-2;
3006.208;98.999;0.000;4624.000;230209;0;-2;
3011.461;98.999;0.000;4625.000;230214;0;-2;
3010.669;90.842;0.000;4626.000;230219;0;-2;
3007.479;79.658;0.000;4627.000;230224;0;-2;
3010.961;66.154;0.000;4628.000;230229;0;-2;
3015.645;50.501;0.000;4629.000;230235;0;-2;
3031.914;35.360;0.000;4630.000;230240;0;-2;
3044.454;21.685;0.000;4631.000;230245;0;-2;
3062.732;11.136;0.000;4632.000;230250;0;-2;
3087.789;5.104;0.000;4633.000;230255;0;-2;
3086.916;3.346;0.000;4634.000;230261;0;-2;
3049.630;2.784;0.000;4635.000;230266;0;-2;
2946.651;2.613;0.000;4636.000;230271;0;-2;
2934.415;2.149;0.000;4637.000;230276;0;-2;
2906.656;2.418;0.000;4638.000;230281;0;-2;
2919.496;2.564;0.000;4639.000;230286;0;-2;
2917.634;2.686;0.000;4640.000;230292;0;-2;
2910.392;2.295;0.000;4641.000;230297;0;-2;
0.000;0.000;0.000;4642.000;230302;0;-2;
0.000;0.000;0.000;4643.000;230307;0;-2;
0.000;0.000;0.000;4644.000;230313;0;-2;
0.000;0.000;0.000;4645.000;230318;0;-2;
0.000;0.000;0.000;4646.000;230323;0;-2;
0.000;0.000;0.000;4647.000;230328;0;-2;
0.000;0.000;0.000;4648.000;230333;0;-2;
0.000;0.000;0.000;4649.000;230338;0;-2;
0.000;0.000;0.000;4650.000;230344;0;-2;
0.000;0.000;0.000;4651.000;230349;0;-2;
0.000;0.000;0.000;4652.000;230354;0;-2;
0.000;0.000;0.000;4653.000;230359;0;-2;
0.000;0.000;0.000;4654.000;230364;0;-2;
0.000;0.000;0.000;4655.000;230370;0;-2;
0.000;0.000;0.000;4656.000;230375;0;-2;
0.000;0.000;0.000;4657.000;230380;0;-2;
0.000;0.000;0.000;4658.000;230385;0;-2;
0.000;0.000;0.000;4659.000;230390;0;-2;
0.000;0.000;0.000;4660.000;230396;0;-2;
1872.551;6.520;0.000;4661.000;230401;0;-2;
1884.449;9.426;0.000;4662.000;230406;0;-2;
1888.757;9.963;0.000;4663.000;230411;0;-2;
1894.665;9.060;0.000;4664.000;230416;0;-2;
1892.354;6.471;0.000;4665.000;230421;0;-2;
1888.695;4.664;0.000;4666.000;230427;0;-2;
1877.572;4.786;0.000;4667.000;230432;0;-2;
1886.305;5.983;0.000;4668.000;230437;0;-2;
1880.012;8.132;0.000;4669.000;230442;0;-2;
1882.216;8.645;0.000;4670.000;230447;0;-2;
1891.228;6.789;0.000;4671.000;230453;0;-2;
1884.413;5.055;0.000;4672.000;230458;0;-2;
1880.374;4.884;0.000;4673.000;230463;0;-2;
1875.577;5.958;0.000;4674.000;230468;0;-2;
1886.209;6.276;0.000;4675.000;230473;0;-2;
1888.832;6.862;0.000;4676.000;230479;0;-2;
1886.167;8.010;0.000;4677.000;230484;0;-2;
1881.611;10.012;0.000;4678.000;230489;0;-2;
1886.414;12.747;0.000;4679.000;230494;0;-2;
1892.953;12.283;0.000;4680.000;230499;0;-2;
1889.366;12.112;0.000;4681.000;230504;0;-2;
1887.324;12.259;0.000;4682.000;230510;0;-2;
1883.375;12.650;0.000;4683.000;230515;0;-2;
1878.535;14.725;0.000;4684.000;230520;0;-2;
1878.048;14.505;0.000;4685.000;230525;0;-2;
1879.883;11.844;0.000;4686.000;230531;0;-2;
1886.115;10.256;0.000;4687.000;230536;0;-2;
1881.584;9.084;0.000;4688.000;230541;0;-2;
1877.494;9.621;0.000;4689.000;230546;0;-2;
1871.595;10.281;0.000;4690.000;230551;0;-2;
1875.540;9.866;0.000;4691.000;230556;0;-2;
1887.509;8.645;0.000;4692.000;230562;0;-2;
1880.449;6.349;0.000;4693.000;230567;0;-2;
1875.881;5.690;0.000;4694.000;230572;0;-2;
1873.688;5.690;0.000;4695.000;230577;0;-2;
1880.686;6.422;0.000;4696.000;230582;0;-2;
1882.553;6.349;0.000;4697.000;230588;0;-2;
1881.675;6.007;0.000;4698.000;230593;0;-2;
1882.333;4.884;0.000;4699.000;230598;0;-2;
1872.305;4.200;0.000;4700.000;230603;0;-2;
0.000;0.000;0.000;4701.000;230608;0;-2;
0.000;0.000;0.000;4702.000;230614;0;-2;
0.000;0.000;0.000;4703.000;230619;0;-2;
0.000;0.000;0.000;4704.000;230624;0;-2;
1885.055;3.492;0.000;4705.000;230629;0;-2;
0.000;0.000;0.000;4706.000;230634;0;-2;
0.000;0.000;0.000;4707.000;230639;0;-2;
0.000;0.000;0.000;4708.000;230645;0;-2;
0.000;0.000;0.000;4709.000;230650;0;-2;
0.000;0.000;0.000;4710.000;230655;0;-2;
0.000;0.000;0.000;4711.000;230660;0;-2;
0.000;0.000;0.000;4712.000;230665;0;-2;
1896.335;4.249;0.000;4713.000;230671;0;-2;
1873.349;4.322;0.000;4714.000;230676;0;-2;
1879.941;3.639;0.000;4715.000;230681;0;-2;
0.000;0.000;0.000;4716.000;230686;0;-2;
0.000;0.000;0.000;4717.000;230691;0;-2;
0.000;0.000;0.000;4718.000;230697;0;-2;
0.000;0.000;0.000;4719.000;230702;0;-2;
0.000;0.000;0.000;4720.000;230707;0;-2;
0.000;0.000;0.000;4721.000;230712;0;-2;
0.000;0.000;0.000;4722.000;230717;0;-2;
0.000;0.000;0.000;4723.000;230722;0;-2;
0.000;0.000;0.000;4724.000;230728;0;-2;
0.000;0.000;0.000;4725.000;230733;0;-2;
0.000;0.000;0.000;4726.000;230738;0;-2;
0.000;0.000;0.000;4727.000;230743;0;-2;
0.000;0.000;0.000;4728.000;230748;0;-2;
0.000;0.000;0.000;4729.000;230754;0;-2;
0.000;0.000;0.000;4730.000;230759;0;-2;
0.000;0.000;0.000;4731.000;230764;0;-2;
0.000;0.000;0.000;4732.000;230769;0;-2;
0.000;0.000;0.000;4733.000;230774;0;-2;
0.000;0.000;0.000;4734.000;230779;0;-2;
2924.562;2.198;0.000;4735.000;230784;0;-2;
2936.604;2.369;0.000;4736.000;230790;0;-2;
2930.565;2.198;0.000;4737.000;230795;0;-2;
2845.459;1.807;0.000;4738.000;230800;0;-2;
0.000;0.000;0.000;4739.000;230805;0;-2;
2875.091;1.465;0.000;4740.000;230810;0;-2;
2850.330;2.393;0.000;4741.000;230815;0;-2;
2821.325;3.712;0.000;4742.000;230821;0;-2;
2922.977;5.885;0.000;4743.000;230826;0;-2;
2999.395;12.869;0.000;4744.000;230831;0;-2;
3002.423;41.392;0.000;4745.000;230836;0;-2;
2998.067;85.617;0.000;4746.000;230841;0;-2;
2995.089;100.000;128.000;4747.000;230846;0;-2;
2995.097;100.000;128.000;4748.000;230851;0;-2;
2998.117;100.000;128.000;4749.000;230857;0;-2;
3004.529;100.000;128.000;4750.000;230862;0;-2;
3011.955;100.000;128.000;4751.000;230867;0;-2;
3014.492;100.000;128.000;4752.000;230872;0;-2;
3012.155;100.000;128.000;4753.000;230877;0;-2;
3004.032;100.000;128.000;4754.000;230882;0;-2;
2998.765;100.000;128.000;4755.000;230887;0;-2;
2998.386;100.000;128.000;4756.000;230892;0;-2;
3000.021;100.000;128.000;4757.000;230897;0;-2;
3000.283;100.000;128.000;4758.000;230903;0;-2;
3001.000;100.000;128.000;4759.000;230908;0;-2;
3004.994;100.000;128.000;4760.000;230913;0;-2;
3008.782;100.000;128.000;4761.000;230918;0;-2;
3008.210;100.000;128.000;4762.000;230923;0;-2;
3005.109;100.000;128.000;4763.000;230928;0;-2;
3002.183;100.000;128.000;4764.000;230933;0;-2;
3003.447;100.000;128.000;4765.000;230938;0;-2;
3004.142;100.000;128.000;4766.000;230943;0;-2;
3005.438;100.000;128.000;4767.000;230948;0;-2;
2999.610;100.000;128.000;4768.000;230954;0;-2;
2996.157;100.000;128.000;4769.000;230959;0;-2;
2997.092;100.000;128.000;4770.000;230964;0;-2;
3001.936;100.000;128.000;4771.000;230969;0;-2;
3002.855;100.000;128.000;4772.000;230974;0;-2;
3004.845;100.000;128.000;4773.000;230979;0;-2;
3007.744;100.000;128.000;4774.000;230984;0;-2;
3010.608;100.000;128.000;4775.000;230989;0;-2;
3011.993;100.000;128.000;4776.000;230994;0;-2;
3010.172;100.000;128.000;4777.000;230999;0;-2;
3005.718;100.000;128.000;4778.000;231004;0;-2;
3001.253;100.000;128.000;4779.000;231009;0;-2;
2998.437;100.000;128.000;4780.000;231014;0;-2;
2997.222;100.000;128.000;4781.000;231019;0;-2;
2996.747;100.000;128.000;4782.000;231024;0;-2;
2998.253;100.000;128.000;4783.000;231030;0;-2;
3002.837;100.000;128.000;4784.000;231035;0;-2;
3008.461;74.017;0.000;4785.000;231040;0;-2;
3023.493;28.694;0.000;4786.000;231045;0;-2;
3054.546;13.040;0.000;4787.000;231050;0;-2;
3051.533;7.155;0.000;4788.000;231055;0;-2;
3187.466;4.664;0.000;4789.000;231060;0;-2;
2979.063;3.150;0.000;4790.000;231065;0;-2;
2914.983;2.418;0.000;4791.000;231070;0;-2;
2933.030;2.051;0.000;4792.000;231075;0;-2;
2943.851;2.857;0.000;4793.000;231080;0;-2;
2934.040;3.712;0.000;4794.000;231085;0;-2;
2934.428;3.858;0.000;4795.000;231090;0;-2;
2930.638;3.150;0.000;4796.000;231095;0;-2;
2910.268;1.978;0.000;4797.000;231100;0;-2;
0.000;0.000;0.000;4798.000;231105;0;-2;
0.000;0.000;0.000;4799.000;231110;0;-2;
0.000;0.000;0.000;4800.000;231115;0;-2;
0.000;0.000;0.000;4801.000;231120;0;-2;
0.000;0.000;0.000;4802.000;231125;0;-2;
0.000;0.000;0.000;4803.000;231130;0;-2;
0.000;0.000;0.000;4804.000;231135;0;-2;
0.000;0.000;0.000;4805.000;231140;0;-2;
0.000;0.000;0.000;4806.000;231145;0;-2;
0.000;0.000;0.000;4807.000;231150;0;-2;
0.000;0.000;0.000;4808.000;231155;0;-2;
0.000;0.000;0.000;4809.000;231160;0;-2;
0.000;0.000;0.000;4810.000;231165;0;-2;
0.000;0.000;0.000;4811.000;231170;0;-2;
0.000;0.000;0.000;4812.000;231175;0;-2;
0.000;0.000;0.000;4813.000;231180;0;-2;
1885.275;3.590;0.000;4814.000;231185;0;-2;
1876.584;4.444;0.000;4815.000;231190;0;-2;
1883.737;5.201;0.000;4816.000;231195;0;-2;
1889.626;6.960;0.000;4817.000;231199;0;-2;
1894.175;6.886;0.000;4818.000;231204;0;-2;
1897.090;7.131;0.000;4819.000;231209;0;-2;
1900.947;5.690;0.000;4820.000;231214;0;-2;
1902.291;4.176;0.000;4821.000;231219;0;-2;
1894.729;5.177;0.000;4822.000;231224;0;-2;
1879.065;7.448;0.000;4823.000;231229;0;-2;
1885.559;9.231;0.000;4824.000;231234;0;-2;
1895.701;9.915;0.000;4825.000;231239;0;-2;
1899.003;8.278;0.000;4826.000;231244;0;-2;
1901.810;6.081;0.000;4827.000;231249;0;-2;
1897.522;5.201;0.000;4828.000;231254;0;-2;
1886.680;5.592;0.000;4829.000;231259;0;-2;
1889.245;5.153;0.000;4830.000;231264;0;-2;
1882.447;5.153;0.000;4831.000;231269;0;-2;
1883.906;5.543;0.000;4832.000;231274;0;-2;
1877.365;6.691;0.000;4833.000;231278;0;-2;
1869.921;8.083;0.000;4834.000;231283;0;-2;
1872.569;10.574;0.000;4835.000;231288;0;-2;
1881.393;13.504;0.000;4836.000;231293;0;-2;
1879.450;15.189;0.000;4837.000;231298;0;-2;
1882.410;14.969;0.000;4838.000;231303;0;-2;
1879.340;14.457;0.000;4839.000;231308;0;-2;
1884.261;13.578;0.000;4840.000;231313;0;-2;
1887.553;10.403;0.000;4841.000;231318;0;-2;
1887.278;7.521;0.000;4842.000;231323;0;-2;
1889.406;5.788;0.000;4843.000;231327;0;-2;
1884.707;6.081;0.000;4844.000;231333;0;-2;
1876.385;5.885;0.000;4845.000;231337;0;-2;
1884.495;5.299;0.000;4846.000;231342;0;-2;
1880.798;3.834;0.000;4847.000;231347;0;-2;
1880.442;3.443;0.000;4848.000;231352;0;-2;
1894.159;3.639;0.000;4849.000;231357;0;-2;
1872.075;3.883;0.000;4850.000;231362;0;-2;
1878.636;4.567;0.000;4851.000;231367;0;-2;
1885.621;4.274;0.000;4852.000;231372;0;-2;
1885.512;5.470;0.000;4853.000;231376;0;-2;
1882.412;5.543;0.000;4854.000;231381;0;-2;
1880.768;5.885;0.000;4855.000;231386;0;-2;
1874.119;5.568;0.000;4856.000;231391;0;-2;
1881.994;6.154;0.000;4857.000;231396;0;-2;
1880.766;6.422;0.000;4858.000;231401;0;-2;
1879.854;6.081;0.000;4859.000;231405;0;-2;
1881.672;7.131;0.000;4860.000;231410;0;-2;
1890.516;8.132;0.000;4861.000;231415;0;-2;
1893.248;8.230;0.000;4862.000;231420;0;-2;
1888.887;7.131;0.000;4863.000;231425;0;-2;
1881.322;5.104;0.000;4864.000;231430;0;-2;
0.000;0.000;0.000;4865.000;231435;0;-2;
0.000;0.000;0.000;4866.000;231440;0;-2;
0.000;0.000;0.000;4867.000;231444;0;-2;
0.000;0.000;0.000;4868.000;231449;0;-2;
1875.022;4.542;0.000;4869.000;231454;0;-2;
1880.737;6.081;0.000;4870.000;231459;0;-2;
1883.231;6.056;0.000;4871.000;231464;0;-2;
1884.752;4.957;0.000;4872.000;231469;0;-2;
0.000;0.000;0.000;4873.000;231473;0;-2;
0.000;0.000;0.000;4874.000;231478;0;-2;
0.000;0.000;0.000;4875.000;231483;0;-2;
0.000;0.000;0.000;4876.000;231488;0;-2;
0.000;0.000;0.000;4877.000;231493;0;-2;
0.000;0.000;0.000;4878.000;231498;0;-2;
0.000;0.000;0.000;4879.000;231502;0;-2;
1893.497;3.443;0.000;4880.000;231507;0;-2;
1870.965;4.615;0.000;4881.000;231512;0;-2;
1874.280;4.347;0.000;4882.000;231517;0;-2;
1854.644;4.078;0.000;4883.000;231522;0;-2;
1865.244;3.639;0.000;4884.000;231526;0;-2;
0.000;0.000;0.000;4885.000;231531;0;-2;
0.000;0.000;0.000;4886.000;231536;0;-2;
0.000;0.000;0.000;4887.000;231541;0;-2;
0.000;0.000;0.000;4888.000;231545;0;-2;
0.000;0.000;0.000;4889.000;231550;0;-2;
0.000;0.000;0.000;4890.000;231555;0;-2;
0.000;0.000;0.000;4891.000;231560;0;-2;
0.000;0.000;0.000;4892.000;231565;0;-2;
0.000;0.000;0.000;4893.000;231569;0;-2;
0.000;0.000;0.000;4894.000;231574;0;-2;
2931.812;2.369;0.000;4895.000;231579;0;-2;
2932.925;2.955;0.000;4896.000;231584;0;-2;
2936.171;3.028;0.000;4897.000;231588;0;-2;
2924.487;2.491;0.000;4898.000;231593;0;-2;
2875.239;2.002;0.000;4899.000;231598;0;-2;
2877.465;2.051;0.000;4900.000;231603;0;-2;
2915.256;2.320;0.000;4901.000;231607;0;-2;
2895.803;3.687;0.000;4902.000;231612;0;-2;
2873.786;6.252;0.000;4903.000;231617;0;-2;
2961.547;12.088;0.000;4904.000;231622;0;-2;
2991.821;36.361;0.000;4905.000;231626;0;-2;
2996.026;69.548;0.000;4906.000;231631;0;-2;
2995.188;96.581;0.000;4907.000;231636;0;-2;
2994.661;98.999;0.000;4908.000;231641;0;-2;
2993.854;97.827;0.000;4909.000;231645;0;-2;
2995.342;88.987;0.000;4910.000;231650;0;-2;
2997.062;92.552;0.000;4911.000;231655;0;-2;
2997.898;98.999;0.000;4912.000;231660;0;-2;
2999.426;100.000;128.000;4913.000;231664;0;-2;
3002.262;100.000;128.000;4914.000;231669;0;-2;
3005.346;100.000;128.000;4915.000;231674;0;-2;
3006.157;100.000;128.000;4916.000;231678;0;-2;
3006.085;100.000;128.000;4917.000;231683;0;-2;
3002.889;100.000;128.000;4918.000;231688;0;-2;
3001.842;100.000;128.000;4919.000;231693;0;-2;
3002.559;100.000;128.000;4920.000;231697;0;-2;
3003.663;100.000;128.000;4921.000;231702;0;-2;
3004.591;100.000;128.000;4922.000;231707;0;-2;
3007.470;100.000;128.000;4923.000;231711;0;-2;
3010.714;100.000;128.000;4924.000;231716;0;-2;
3011.229;100.000;128.000;4925.000;231721;0;-2;
3011.254;100.000;128.000;4926.000;231725;0;-2;
3007.876;100.000;128.000;4927.000;231730;0;-2;
3004.240;100.000;128.000;4928.000;231735;0;-2;
2997.914;100.000;128.000;4929.000;231739;0;-2;
2993.509;100.000;128.000;4930.000;231744;0;-2;
2992.599;100.000;128.000;4931.000;231749;0;-2;
2997.487;100.000;128.000;4932.000;231753;0;-2;
3005.937;100.000;128.000;4933.000;231758;0;-2;
3009.729;100.000;128.000;4934.000;231763;0;-2;
3007.662;100.000;128.000;4935.000;231767;0;-2;
3002.736;100.000;128.000;4936.000;231772;0;-2;
2998.972;100.000;128.000;4937.000;231777;0;-2;
2996.633;100.000;128.000;4938.000;231781;0;-2;
2997.224;100.000;128.000;4939.000;231786;0;-2;
2998.221;100.000;128.000;4940.000;231791;0;-2;
2998.905;100.000;128.000;4941.000;231795;0;-2;
2999.598;100.000;128.000;4942.000;231800;0;-2;
3002.033;100.000;128.000;4943.000;231805;0;-2;
3003.147;100.000;128.000;4944.000;231809;0;-2;
3004.627;100.000;128.000;4945.000;231814;0;-2;
3002.524;100.000;128.000;4946.000;231818;0;-2;
3001.703;100.000;128.000;4947.000;231823;0;-2;
2998.413;100.000;128.000;4948.000;231828;0;-2;
2996.714;98.999;0.000;4949.000;231832;0;-2;
2998.294;98.999;0.000;4950.000;231837;0;-2;
3002.873;95.336;0.000;4951.000;231842;0;-2;
3009.521;78.657;0.000;4952.000;231846;0;-2;
3015.077;57.021;0.000;4953.000;231851;0;-2;
3023.715;33.578;0.000;4954.000;231856;0;-2;
3046.499;15.214;0.000;4955.000;231860;0;-2;
3063.882;7.350;0.000;4956.000;231865;0;-2;
3043.252;4.493;0.000;4957.000;231869;0;-2;
2986.508;3.053;0.000;4958.000;231874;0;-2;
2911.293;1.978;0.000;4959.000;231878;0;-2;
2822.183;2.076;0.000;4960.000;231883;0;-2;
2859.198;2.369;0.000;4961.000;231888;0;-2;
2916.711;2.784;0.000;4962.000;231892;0;-2;
2928.967;3.053;0.000;4963.000;231897;0;-2;
2924.553;2.857;0.000;4964.000;231901;0;-2;
2905.059;2.173;0.000;4965.000;231906;0;-2;
0.000;0.000;0.000;4966.000;231911;0;-2;
0.000;0.000;0.000;4967.000;231915;0;-2;
0.000;0.000;0.000;4968.000;231920;0;-2;
0.000;0.000;0.000;4969.000;231924;0;-2;
0.000;0.000;0.000;4970.000;231929;0;-2;
0.000;0.000;0.000;4971.000;231934;0;-2;
0.000;0.000;0.000;4972.000;231938;0;-2;
0.000;0.000;0.000;4973.000;231943;0;-2;
0.000;0.000;0.000;4974.000;231947;0;-2;
0.000;0.000;0.000;4975.000;231952;0;-2;
0.000;0.000;0.000;4976.000;231957;0;-2;
0.000;0.000;0.000;4977.000;231961;0;-2;
1842.258;3.956;0.000;4978.000;231966;0;-2;
1870.808;8.132;0.000;4979.000;231970;0;-2;
1888.623;12.991;0.000;4980.000;231975;0;-2;
1899.695;17.314;0.000;4981.000;231979;0;-2;
1907.241;17.827;0.000;4982.000;231984;0;-2;
1916.605;15.214;0.000;4983.000;231989;0;-2;
1912.937;10.867;0.000;4984.000;231993;0;-2;
1906.880;7.692;0.000;4985.000;231998;0;-2;
1907.697;5.470;0.000;4986.000;232002;0;-2;
1899.822;3.907;0.000;4987.000;232007;0;-2;
1897.898;3.663;0.000;4988.000;232011;0;-2;
1915.123;3.297;0.000;4989.000;232016;0;-2;
0.000;0.000;0.000;4990.000;232020;0;-2;
0.000;0.000;0.000;4991.000;232025;0;-2;
0.000;0.000;0.000;4992.000;232029;0;-2;
0.000;0.000;0.000;4993.000;232034;0;-2;
0.000;0.000;0.000;4994.000;232039;0;-2;
0.000;0.000;0.000;4995.000;232043;0;-2;
0.000;0.000;0.000;4996.000;232048;0;-2;
0.000;0.000;0.000;4997.000;232052;0;-2;
0.000;0.000;0.000;4998.000;232057;0;-2;
0.000;0.000;0.000;4999.000;232061;0;-2;
0.000;0.000;0.000;5000.000;232066;0;-2;
0.000;0.000;0.000;5001.000;232070;0;-2;
1883.788;3.565;0.000;5002.000;232075;0;-2;
1872.517;4.005;0.000;5003.000;232079;0;-2;
1877.162;5.299;0.000;5004.000;232084;0;-2;
1872.451;6.349;0.000;5005.000;232088;0;-2;
1878.476;7.619;0.000;5006.000;232093;0;-2;
1888.765;7.277;0.000;5007.000;232097;0;-2;
1890.770;6.374;0.000;5008.000;232102;0;-2;
1905.986;5.177;0.000;5009.000;232106;0;-2;
