Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;11302.000;242350;0;-2;
0.000;0.000;0.000;11303.000;242347;0;-2;
0.000;0.000;0.000;11304.000;242344;0;-2;
0.000;0.000;0.000;11305.000;242340;0;-2;
0.000;0.000;0.000;11306.000;242337;0;-2;
0.000;0.000;0.000;11307.000;242334;0;-2;
0.000;0.000;0.000;11308.000;242330;0;-2;
0.000;0.000;0.000;11309.000;242327;0;-2;
0.000;0.000;0.000;11310.000;242324;0;-2;
0.000;0.000;0.000;11311.000;242320;0;-2;
0.000;0.000;0.000;11312.000;242317;0;-2;
0.000;0.000;0.000;11313.000;242313;0;-2;
0.000;0.000;0.000;11314.000;242310;0;-2;
0.000;0.000;0.000;11315.000;242307;0;-2;
0.000;0.000;0.000;11316.000;242303;0;-2;
0.000;0.000;0.000;11317.000;242300;0;-2;
0.000;0.000;0.000;11318.000;242296;0;-2;
0.000;0.000;0.000;11319.000;242293;0;-2;
0.000;0.000;0.000;11320.000;242290;0;-2;
0.000;0.000;0.000;11321.000;242286;0;-2;
0.000;0.000;0.000;11322.000;242283;0;-2;
0.000;0.000;0.000;11323.000;242280;0;-2;
0.000;0.000;0.000;11324.000;242276;0;-2;
0.000;0.000;0.000;11325.000;242273;0;-2;
0.000;0.000;0.000;11326.000;242270;0;-2;
0.000;0.000;0.000;11327.000;242266;0;-2;
0.000;0.000;0.000;11328.000;242263;0;-2;
0.000;0.000;0.000;11329.000;242259;0;-2;
0.000;0.000;0.000;11330.000;242256;0;-2;
0.000;0.000;0.000;11331.000;242253;0;-2;
0.000;0.000;0.000;11332.000;242249;0;-2;
0.000;0.000;0.000;11333.000;242246;0;-2;
0.000;0.000;0.000;11334.000;242243;0;-2;
0.000;0.000;0.000;11335.000;242239;0;-2;
0.000;0.000;0.000;11336.000;242236;0;-2;
0.000;0.000;0.000;11337.000;242232;0;-2;
0.000;0.000;0.000;11338.000;242229;0;-2;
0.000;0.000;0.000;11339.000;242226;0;-2;
0.000;0.000;0.000;11340.000;242222;0;-2;
0.000;0.000;0.000;11341.000;242219;0;-2;
0.000;0.000;0.000;11342.000;242215;0;-2;
0.000;0.000;0.000;11343.000;242212;0;-2;
0.000;0.000;0.000;11344.000;242209;0;-2;
0.000;0.000;0.000;11345.000;242205;0;-2;
0.000;0.000;0.000;11346.000;242202;0;-2;
0.000;0.000;0.000;11347.000;242198;0;-2;
0.000;0.000;0.000;11348.000;242195;0;-2;
0.000;0.000;0.000;11349.000;242192;0;-2;
0.000;0.000;0.000;11350.000;242188;0;-2;
0.000;0.000;0.000;11351.000;242185;0;-2;
0.000;0.000;0.000;11352.000;242181;0;-2;
0.000;0.000;0.000;11353.000;242178;0;-2;
0.000;0.000;0.000;11354.000;242174;0;-2;
0.000;0.000;0.000;11355.000;242171;0;-2;
0.000;0.000;0.000;11356.000;242168;0;-2;
0.000;0.000;0.000;11357.000;242164;0;-2;
0.000;0.000;0.000;11358.000;242161;0;-2;
0.000;0.000;0.000;11359.000;242157;0;-2;
0.000;0.000;0.000;11360.000;242154;0;-2;
0.000;0.000;0.000;11361.000;242151;0;-2;
0.000;0.000;0.000;11362.000;242147;0;-2;
0.000;0.000;0.000;11363.000;242144;0;-2;
0.000;0.000;0.000;11364.000;242140;0;-2;
0.000;0.000;0.000;11365.000;242137;0;-2;
0.000;0.000;0.000;11366.000;242133;0;-2;
0.000;0.000;0.000;11367.000;242130;0;-2;
0.000;0.000;0.000;11368.000;242126;0;-2;
0.000;0.000;0.000;11369.000;242123;0;-2;
0.000;0.000;0.000;11370.000;242119;0;-2;
0.000;0.000;0.000;11371.000;242116;0;-2;
0.000;0.000;0.000;11372.000;242113;0;-2;
0.000;0.000;0.000;11373.000;242109;0;-2;
0.000;0.000;0.000;11374.000;242106;0;-2;
0.000;0.000;0.000;11375.000;242102;0;-2;
0.000;0.000;0.000;11376.000;242099;0;-2;
0.000;0.000;0.000;11377.000;242095;0;-2;
0.000;0.000;0.000;11378.000;242092;0;-2;
0.000;0.000;0.000;11379.000;242088;0;-2;
0.000;0.000;0.000;11380.000;242085;0;-2;
0.000;0.000;0.000;11381.000;242081;0;-2;
0.000;0.000;0.000;11382.000;242078;0;-2;
0.000;0.000;0.000;11383.000;242074;0;-2;
0.000;0.000;0.000;11384.000;242071;0;-2;
0.000;0.000;0.000;11385.000;242067;0;-2;
0.000;0.000;0.000;11386.000;242064;0;-2;
0.000;0.000;0.000;11387.000;242060;0;-2;
0.000;0.000;0.000;11388.000;242056;0;-2;
0.000;0.000;0.000;11389.000;242053;0;-2;
0.000;0.000;0.000;11390.000;242049;0;-2;
0.000;0.000;0.000;11391.000;242046;0;-2;
0.000;0.000;0.000;11392.000;242042;0;-2;
0.000;0.000;0.000;11393.000;242039;0;-2;
0.000;0.000;0.000;11394.000;242035;0;-2;
0.000;0.000;0.000;11395.000;242032;0;-2;
0.000;0.000;0.000;11396.000;242028;0;-2;
0.000;0.000;0.000;11397.000;242024;0;-2;
0.000;0.000;0.000;11398.000;242021;0;-2;
0.000;0.000;0.000;11399.000;242017;0;-2;
0.000;0.000;0.000;11400.000;242014;0;-2;
0.000;0.000;0.000;11401.000;242010;0;-2;
0.000;0.000;0.000;11402.000;242006;0;-2;
0.000;0.000;0.000;11403.000;242003;0;-2;
0.000;0.000;0.000;11404.000;241999;0;-2;
0.000;0.000;0.000;11405.000;241995;0;-2;
0.000;0.000;0.000;11406.000;241992;0;-2;
0.000;0.000;0.000;11407.000;241988;0;-2;
0.000;0.000;0.000;11408.000;241984;0;-2;
0.000;0.000;0.000;11409.000;241981;0;-2;
0.000;0.000;0.000;11410.000;241977;0;-2;
0.000;0.000;0.000;11411.000;241973;0;-2;
0.000;0.000;0.000;11412.000;241970;0;-2;
0.000;0.000;0.000;11413.000;241966;0;-2;
0.000;0.000;0.000;11414.000;241962;0;-2;
0.000;0.000;0.000;11415.000;241958;0;-2;
0.000;0.000;0.000;11416.000;241955;0;-2;
0.000;0.000;0.000;11417.000;241951;0;-2;
0.000;0.000;0.000;11418.000;241947;0;-2;
0.000;0.000;0.000;11419.000;241944;0;-2;
0.000;0.000;0.000;11420.000;241940;0;-2;
0.000;0.000;0.000;11421.000;241936;0;-2;
0.000;0.000;0.000;11422.000;241932;0;-2;
0.000;0.000;0.000;11423.000;241929;0;-2;
0.000;0.000;0.000;11424.000;241925;0;-2;
0.000;0.000;0.000;11425.000;241921;0;-2;
0.000;0.000;0.000;11426.000;241917;0;-2;
0.000;0.000;0.000;11427.000;241913;0;-2;
0.000;0.000;0.000;11428.000;241909;0;-2;
0.000;0.000;0.000;11429.000;241906;0;-2;
0.000;0.000;0.000;11430.000;241902;0;-2;
0.000;0.000;0.000;11431.000;241898;0;-2;
0.000;0.000;0.000;11432.000;241894;0;-2;
0.000;0.000;0.000;11433.000;241890;0;-2;
0.000;0.000;0.000;11434.000;241886;0;-2;
0.000;0.000;0.000;11435.000;241882;0;-2;
0.000;0.000;0.000;11436.000;241878;0;-2;
0.000;0.000;0.000;11437.000;241874;0;-2;
0.000;0.000;0.000;11438.000;241871;0;-2;
0.000;0.000;0.000;11439.000;241867;0;-2;
0.000;0.000;0.000;11440.000;241863;0;-2;
0.000;0.000;0.000;11441.000;241859;0;-2;
0.000;0.000;0.000;11442.000;241855;0;-2;
0.000;0.000;0.000;11443.000;241851;0;-2;
0.000;0.000;0.000;11444.000;241847;0;-2;
0.000;0.000;0.000;11445.000;241843;0;-2;
0.000;0.000;0.000;11446.000;241839;0;-2;
0.000;0.000;0.000;11447.000;241835;0;-2;
0.000;0.000;0.000;11448.000;241831;0;-2;
0.000;0.000;0.000;11449.000;241827;0;-2;
0.000;0.000;0.000;11450.000;241823;0;-2;
0.000;0.000;0.000;11451.000;241818;0;-2;
0.000;0.000;0.000;11452.000;241814;0;-2;
0.000;0.000;0.000;11453.000;241810;0;-2;
0.000;0.000;0.000;11454.000;241806;0;-2;
0.000;0.000;0.000;11455.000;241802;0;-2;
0.000;0.000;0.000;11456.000;241798;0;-2;
0.000;0.000;0.000;11457.000;241794;0;-2;
0.000;0.000;0.000;11458.000;241790;0;-2;
0.000;0.000;0.000;11459.000;241786;0;-2;
0.000;0.000;0.000;11460.000;241782;0;-2;
0.000;0.000;0.000;11461.000;241777;0;-2;
0.000;0.000;0.000;11462.000;241773;0;-2;
0.000;0.000;0.000;11463.000;241769;0;-2;
0.000;0.000;0.000;11464.000;241765;0;-2;
0.000;0.000;0.000;11465.000;241761;0;-2;
0.000;0.000;0.000;11466.000;241756;0;-2;
0.000;0.000;0.000;11467.000;241752;0;-2;
0.000;0.000;0.000;11468.000;241748;0;-2;
0.000;0.000;0.000;11469.000;241744;0;-2;
0.000;0.000;0.000;11470.000;241739;0;-2;
0.000;0.000;0.000;11471.000;241735;0;-2;
0.000;0.000;0.000;11472.000;241731;0;-2;
0.000;0.000;0.000;11473.000;241727;0;-2;
0.000;0.000;0.000;11474.000;241722;0;-2;
0.000;0.000;0.000;11475.000;241718;0;-2;
0.000;0.000;0.000;11476.000;241714;0;-2;
0.000;0.000;0.000;11477.000;241709;0;-2;
0.000;0.000;0.000;11478.000;241705;0;-2;
0.000;0.000;0.000;11479.000;241701;0;-2;
0.000;0.000;0.000;11480.000;241696;0;-2;
0.000;0.000;0.000;11481.000;241692;0;-2;
0.000;0.000;0.000;11482.000;241688;0;-2;
0.000;0.000;0.000;11483.000;241683;0;-2;
0.000;0.000;0.000;11484.000;241679;0;-2;
0.000;0.000;0.000;11485.000;241674;0;-2;
0.000;0.000;0.000;11486.000;241670;0;-2;
0.000;0.000;0.000;11487.000;241666;0;-2;
0.000;0.000;0.000;11488.000;241661;0;-2;
0.000;0.000;0.000;11489.000;241656;0;-2;
0.000;0.000;0.000;11490.000;241652;0;-2;
0.000;0.000;0.000;11491.000;241648;0;-2;
0.000;0.000;0.000;11492.000;241643;0;-2;
0.000;0.000;0.000;11493.000;241639;0;-2;
0.000;0.000;0.000;11494.000;241634;0;-2;
0.000;0.000;0.000;11495.000;241630;0;-2;
0.000;0.000;0.000;11496.000;241625;0;-2;
0.000;0.000;0.000;11497.000;241621;0;-2;
0.000;0.000;0.000;11498.000;241616;0;-2;
0.000;0.000;0.000;11499.000;241611;0;-2;
0.000;0.000;0.000;11500.000;241607;0;-2;
0.000;0.000;0.000;11501.000;241602;0;-2;
0.000;0.000;0.000;11502.000;241598;0;-2;
0.000;0.000;0.000;11503.000;241593;0;-2;
0.000;0.000;0.000;11504.000;241589;0;-2;
0.000;0.000;0.000;11505.000;241584;0;-2;
0.000;0.000;0.000;11506.000;241579;0;-2;
0.000;0.000;0.000;11507.000;241575;0;-2;
0.000;0.000;0.000;11508.000;241570;0;-2;
0.000;0.000;0.000;11509.000;241565;0;-2;
0.000;0.000;0.000;11510.000;241561;0;-2;
0.000;0.000;0.000;11511.000;241556;0;-2;
0.000;0.000;0.000;11512.000;241551;0;-2;
0.000;0.000;0.000;11513.000;241547;0;-2;
0.000;0.000;0.000;11514.000;241542;0;-2;
0.000;0.000;0.000;11515.000;241537;0;-2;
0.000;0.000;0.000;11516.000;241532;0;-2;
0.000;0.000;0.000;11517.000;241528;0;-2;
0.000;0.000;0.000;11518.000;241523;0;-2;
0.000;0.000;0.000;11519.000;241518;0;-2;
0.000;0.000;0.000;11520.000;241513;0;-2;
0.000;0.000;0.000;11521.000;241509;0;-2;
0.000;0.000;0.000;11522.000;241504;0;-2;
0.000;0.000;0.000;11523.000;241499;0;-2;
0.000;0.000;0.000;11524.000;241494;0;-2;
0.000;0.000;0.000;11525.000;241489;0;-2;
0.000;0.000;0.000;11526.000;241484;0;-2;
0.000;0.000;0.000;11527.000;241480;0;-2;
0.000;0.000;0.000;11528.000;241475;0;-2;
0.000;0.000;0.000;11529.000;241470;0;-2;
0.000;0.000;0.000;11530.000;241465;0;-2;
0.000;0.000;0.000;11531.000;241460;0;-2;
0.000;0.000;0.000;11532.000;241455;0;-2;
0.000;0.000;0.000;11533.000;241450;0;-2;
0.000;0.000;0.000;11534.000;241445;0;-2;
0.000;0.000;0.000;11535.000;241440;0;-2;
0.000;0.000;0.000;11536.000;241435;0;-2;
0.000;0.000;0.000;11537.000;241430;0;-2;
0.000;0.000;0.000;11538.000;241426;0;-2;
0.000;0.000;0.000;11539.000;241420;0;-2;
0.000;0.000;0.000;11540.000;241415;0;-2;
0.000;0.000;0.000;11541.000;241410;0;-2;
0.000;0.000;0.000;11542.000;241406;0;-2;
0.000;0.000;0.000;11543.000;241400;0;-2;
0.000;0.000;0.000;11544.000;241395;0;-2;
0.000;0.000;0.000;11545.000;241390;0;-2;
0.000;0.000;0.000;11546.000;241385;0;-2;
0.000;0.000;0.000;11547.000;241380;0;-2;
0.000;0.000;0.000;11548.000;241375;0;-2;
0.000;0.000;0.000;11549.000;241370;0;-2;
0.000;0.000;0.000;11550.000;241365;0;-2;
0.000;0.000;0.000;11551.000;241360;0;-2;
0.000;0.000;0.000;11552.000;241355;0;-2;
0.000;0.000;0.000;11553.000;241350;0;-2;
0.000;0.000;0.000;11554.000;241344;0;-2;
0.000;0.000;0.000;11555.000;241339;0;-2;
0.000;0.000;0.000;11556.000;241334;0;-2;
0.000;0.000;0.000;11557.000;241329;0;-2;
0.000;0.000;0.000;11558.000;241324;0;-2;
0.000;0.000;0.000;11559.000;241319;0;-2;
0.000;0.000;0.000;11560.000;241313;0;-2;
0.000;0.000;0.000;11561.000;241308;0;-2;
0.000;0.000;0.000;11562.000;241303;0;-2;
0.000;0.000;0.000;11563.000;241298;0;-2;
0.000;0.000;0.000;11564.000;241292;0;-2;
0.000;0.000;0.000;11565.000;241287;0;-2;
0.000;0.000;0.000;11566.000;241282;0;-2;
0.000;0.000;0.000;11567.000;241277;0;-2;
0.000;0.000;0.000;11568.000;241271;0;-2;
0.000;0.000;0.000;11569.000;241266;0;-2;
0.000;0.000;0.000;11570.000;241261;0;-2;
0.000;0.000;0.000;11571.000;241255;0;-2;
0.000;0.000;0.000;11572.000;241250;0;-2;
0.000;0.000;0.000;11573.000;241245;0;-2;
0.000;0.000;0.000;11574.000;241239;0;-2;
0.000;0.000;0.000;11575.000;241234;0;-2;
0.000;0.000;0.000;11576.000;241229;0;-2;
0.000;0.000;0.000;11577.000;241223;0;-2;
0.000;0.000;0.000;11578.000;241218;0;-2;
0.000;0.000;0.000;11579.000;241213;0;-2;
0.000;0.000;0.000;11580.000;241207;0;-2;
0.000;0.000;0.000;11581.000;241202;0;-2;
0.000;0.000;0.000;11582.000;241196;0;-2;
0.000;0.000;0.000;11583.000;241191;0;-2;
0.000;0.000;0.000;11584.000;241186;0;-2;
0.000;0.000;0.000;11585.000;241180;0;-2;
0.000;0.000;0.000;11586.000;241175;0;-2;
0.000;0.000;0.000;11587.000;241169;0;-2;
0.000;0.000;0.000;11588.000;241164;0;-2;
0.000;0.000;0.000;11589.000;241158;0;-2;
0.000;0.000;0.000;11590.000;241153;0;-2;
0.000;0.000;0.000;11591.000;241147;0;-2;
0.000;0.000;0.000;11592.000;241142;0;-2;
0.000;0.000;0.000;11593.000;241136;0;-2;
0.000;0.000;0.000;11594.000;241131;0;-2;
0.000;0.000;0.000;11595.000;241125;0;-2;
0.000;0.000;0.000;11596.000;241120;0;-2;
0.000;0.000;0.000;11597.000;241114;0;-2;
0.000;0.000;0.000;11598.000;241109;0;-2;
0.000;0.000;0.000;11599.000;241103;0;-2;
0.000;0.000;0.000;11600.000;241098;0;-2;
0.000;0.000;0.000;11601.000;241092;0;-2;
0.000;0.000;0.000;11602.000;241087;0;-2;
0.000;0.000;0.000;11603.000;241081;0;-2;
0.000;0.000;0.000;11604.000;241075;0;-2;
0.000;0.000;0.000;11605.000;241070;0;-2;
0.000;0.000;0.000;11606.000;241064;0;-2;
0.000;0.000;0.000;11607.000;241058;0;-2;
0.000;0.000;0.000;11608.000;241053;0;-2;
0.000;0.000;0.000;11609.000;241047;0;-2;
0.000;0.000;0.000;11610.000;241042;0;-2;
0.000;0.000;0.000;11611.000;241036;0;-2;
0.000;0.000;0.000;11612.000;241030;0;-2;
0.000;0.000;0.000;11613.000;241025;0;-2;
0.000;0.000;0.000;11614.000;241019;0;-2;
0.000;0.000;0.000;11615.000;241013;0;-2;
0.000;0.000;0.000;11616.000;241008;0;-2;
0.000;0.000;0.000;11617.000;241002;0;-2;
0.000;0.000;0.000;11618.000;240996;0;-2;
0.000;0.000;0.000;11619.000;240991;0;-2;
0.000;0.000;0.000;11620.000;240985;0;-2;
0.000;0.000;0.000;11621.000;240979;0;-2;
0.000;0.000;0.000;11622.000;240974;0;-2;
0.000;0.000;0.000;11623.000;240968;0;-2;
0.000;0.000;0.000;11624.000;240963;0;-2;
0.000;0.000;0.000;11625.000;240957;0;-2;
0.000;0.000;0.000;11626.000;240951;0;-2;
0.000;0.000;0.000;11627.000;240946;0;-2;
0.000;0.000;0.000;11628.000;240940;0;-2;
0.000;0.000;0.000;11629.000;240934;0;-2;
0.000;0.000;0.000;11630.000;240928;0;-2;
0.000;0.000;0.000;11631.000;240923;0;-2;
0.000;0.000;0.000;11632.000;240917;0;-2;
0.000;0.000;0.000;11633.000;240911;0;-2;
0.000;0.000;0.000;11634.000;240906;0;-2;
0.000;0.000;0.000;11635.000;240900;0;-2;
0.000;0.000;0.000;11636.000;240894;0;-2;
0.000;0.000;0.000;11637.000;240888;0;-2;
0.000;0.000;0.000;11638.000;240883;0;-2;
0.000;0.000;0.000;11639.000;240877;0;-2;
0.000;0.000;0.000;11640.000;240871;0;-2;
0.000;0.000;0.000;11641.000;240866;0;-2;
0.000;0.000;0.000;11642.000;240860;0;-2;
0.000;0.000;0.000;11643.000;240854;0;-2;
0.000;0.000;0.000;11644.000;240848;0;-2;
0.000;0.000;0.000;11645.000;240843;0;-2;
0.000;0.000;0.000;11646.000;240837;0;-2;
0.000;0.000;0.000;11647.000;240831;0;-2;
0.000;0.000;0.000;11648.000;240826;0;-2;
0.000;0.000;0.000;11649.000;240820;0;-2;
0.000;0.000;0.000;11650.000;240814;0;-2;
0.000;0.000;0.000;11651.000;240808;0;-2;
0.000;0.000;0.000;11652.000;240803;0;-2;
0.000;0.000;0.000;11653.000;240797;0;-2;
0.000;0.000;0.000;11654.000;240791;0;-2;
0.000;0.000;0.000;11655.000;240786;0;-2;
0.000;0.000;0.000;11656.000;240780;0;-2;
0.000;0.000;0.000;11657.000;240774;0;-2;
0.000;0.000;0.000;11658.000;240768;0;-2;
0.000;0.000;0.000;11659.000;240763;0;-2;
0.000;0.000;0.000;11660.000;240757;0;-2;
0.000;0.000;0.000;11661.000;240751;0;-2;
0.000;0.000;0.000;11662.000;240746;0;-2;
0.000;0.000;0.000;11663.000;240740;0;-2;
0.000;0.000;0.000;11664.000;240734;0;-2;
0.000;0.000;0.000;11665.000;240728;0;-2;
0.000;0.000;0.000;11666.000;240723;0;-2;
0.000;0.000;0.000;11667.000;240717;0;-2;
0.000;0.000;0.000;11668.000;240711;0;-2;
0.000;0.000;0.000;11669.000;240706;0;-2;
0.000;0.000;0.000;11670.000;240700;0;-2;
0.000;0.000;0.000;11671.000;240694;0;-2;
0.000;0.000;0.000;11672.000;240689;0;-2;
0.000;0.000;0.000;11673.000;240683;0;-2;
0.000;0.000;0.000;11674.000;240677;0;-2;
0.000;0.000;0.000;11675.000;240671;0;-2;
0.000;0.000;0.000;11676.000;240666;0;-2;
0.000;0.000;0.000;11677.000;240660;0;-2;
0.000;0.000;0.000;11678.000;240654;0;-2;
0.000;0.000;0.000;11679.000;240649;0;-2;
0.000;0.000;0.000;11680.000;240643;0;-2;
0.000;0.000;0.000;11681.000;240637;0;-2;
0.000;0.000;0.000;11682.000;240632;0;-2;
0.000;0.000;0.000;11683.000;240626;0;-2;
0.000;0.000;0.000;11684.000;240620;0;-2;
0.000;0.000;0.000;11685.000;240615;0;-2;
0.000;0.000;0.000;11686.000;240609;0;-2;
0.000;0.000;0.000;11687.000;240604;0;-2;
0.000;0.000;0.000;11688.000;240598;0;-2;
0.000;0.000;0.000;11689.000;240592;0;-2;
0.000;0.000;0.000;11690.000;240587;0;-2;
0.000;0.000;0.000;11691.000;240581;0;-2;
0.000;0.000;0.000;11692.000;240575;0;-2;
0.000;0.000;0.000;11693.000;240570;0;-2;
0.000;0.000;0.000;11694.000;240564;0;-2;
0.000;0.000;0.000;11695.000;240558;0;-2;
0.000;0.000;0.000;11696.000;240553;0;-2;
0.000;0.000;0.000;11697.000;240547;0;-2;
0.000;0.000;0.000;11698.000;240541;0;-2;
0.000;0.000;0.000;11699.000;240536;0;-2;
0.000;0.000;0.000;11700.000;240530;0;-2;
0.000;0.000;0.000;11701.000;240525;0;-2;
0.000;0.000;0.000;11702.000;240519;0;-2;
0.000;0.000;0.000;11703.000;240513;0;-2;
0.000;0.000;0.000;11704.000;240508;0;-2;
0.000;0.000;0.000;11705.000;240502;0;-2;
0.000;0.000;0.000;11706.000;240497;0;-2;
0.000;0.000;0.000;11707.000;240491;0;-2;
0.000;0.000;0.000;11708.000;240486;0;-2;
0.000;0.000;0.000;11709.000;240480;0;-2;
0.000;0.000;0.000;11710.000;240474;0;-2;
0.000;0.000;0.000;11711.000;240469;0;-2;
0.000;0.000;0.000;11712.000;240463;0;-2;
0.000;0.000;0.000;11713.000;240458;0;-2;
0.000;0.000;0.000;11714.000;240452;0;-2;
0.000;0.000;0.000;11715.000;240447;0;-2;
0.000;0.000;0.000;11716.000;240441;0;-2;
0.000;0.000;0.000;11717.000;240435;0;-2;
0.000;0.000;0.000;11718.000;240430;0;-2;
0.000;0.000;0.000;11719.000;240424;0;-2;
0.000;0.000;0.000;11720.000;240419;0;-2;
0.000;0.000;0.000;11721.000;240413;0;-2;
0.000;0.000;0.000;11722.000;240408;0;-2;
0.000;0.000;0.000;11723.000;240402;0;-2;
0.000;0.000;0.000;11724.000;240396;0;-2;
0.000;0.000;0.000;11725.000;240391;0;-2;
0.000;0.000;0.000;11726.000;240386;0;-2;
0.000;0.000;0.000;11727.000;240380;0;-2;
0.000;0.000;0.000;11728.000;240374;0;-2;
0.000;0.000;0.000;11729.000;240369;0;-2;
0.000;0.000;0.000;11730.000;240363;0;-2;
0.000;0.000;0.000;11731.000;240358;0;-2;
0.000;0.000;0.000;11732.000;240352;0;-2;
0.000;0.000;0.000;11733.000;240347;0;-2;
0.000;0.000;0.000;11734.000;240341;0;-2;
0.000;0.000;0.000;11735.000;240336;0;-2;
0.000;0.000;0.000;11736.000;240330;0;-2;
0.000;0.000;0.000;11737.000;240325;0;-2;
0.000;0.000;0.000;11738.000;240319;0;-2;
0.000;0.000;0.000;11739.000;240314;0;-2;
0.000;0.000;0.000;11740.000;240308;0;-2;
2873.064;1.758;0.000;11741.000;240303;0;-2;
2895.961;1.954;0.000;11742.000;240297;0;-2;
2901.378;2.100;0.000;11743.000;240292;0;-2;
2912.423;2.247;0.000;11744.000;240287;0;-2;
2908.665;2.613;0.000;11745.000;240281;0;-2;
2920.326;2.979;0.000;11746.000;240276;0;-2;
2937.426;3.468;0.000;11747.000;240270;0;-2;
2939.358;4.127;0.000;11748.000;240265;0;-2;
2946.130;4.176;0.000;11749.000;240259;0;-2;
2939.255;4.469;0.000;11750.000;240254;0;-2;
2940.423;5.641;0.000;11751.000;240248;0;-2;
2954.304;6.178;0.000;11752.000;240243;0;-2;
2972.078;7.692;0.000;11753.000;240237;0;-2;
2996.059;7.766;0.000;11754.000;240232;0;-2;
3011.581;7.863;0.000;11755.000;240227;0;-2;
3021.352;7.302;0.000;11756.000;240221;0;-2;
3011.321;6.545;0.000;11757.000;240216;0;-2;
2990.396;6.618;0.000;11758.000;240210;0;-2;
