Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23449.000;123796;0;-2;
0.000;0.000;0.000;23450.000;123793;0;-2;
0.000;0.000;0.000;23451.000;123791;0;-2;
0.000;0.000;0.000;23452.000;123788;0;-2;
0.000;0.000;0.000;23453.000;123786;0;-2;
0.000;0.000;0.000;23454.000;123783;0;-2;
0.000;0.000;0.000;23455.000;123781;0;-2;
0.000;0.000;0.000;23456.000;123778;0;-2;
0.000;0.000;0.000;23457.000;123776;0;-2;
0.000;0.000;0.000;23458.000;123773;0;-2;
0.000;0.000;0.000;23459.000;123771;0;-2;
0.000;0.000;0.000;23460.000;123768;0;-2;
0.000;0.000;0.000;23461.000;123766;0;-2;
0.000;0.000;0.000;23462.000;123763;0;-2;
1878.949;3.565;0.000;23463.000;123761;0;-2;
0.000;0.000;0.000;23464.000;123758;0;-2;
0.000;0.000;0.000;23465.000;123756;0;-2;
1874.023;3.590;0.000;23466.000;123753;0;-2;
0.000;0.000;0.000;23467.000;123751;0;-2;
0.000;0.000;0.000;23468.000;123748;0;-2;
0.000;0.000;0.000;23469.000;123746;0;-2;
0.000;0.000;0.000;23470.000;123743;0;-2;
0.000;0.000;0.000;23471.000;123740;0;-2;
0.000;0.000;0.000;23472.000;123738;0;-2;
0.000;0.000;0.000;23473.000;123735;0;-2;
0.000;0.000;0.000;23474.000;123733;0;-2;
0.000;0.000;0.000;23475.000;123730;0;-2;
0.000;0.000;0.000;23476.000;123728;0;-2;
0.000;0.000;0.000;23477.000;123725;0;-2;
0.000;0.000;0.000;23478.000;123723;0;-2;
0.000;0.000;0.000;23479.000;123720;0;-2;
0.000;0.000;0.000;23480.000;123718;0;-2;
0.000;0.000;0.000;23481.000;123715;0;-2;
0.000;0.000;0.000;23482.000;123713;0;-2;
0.000;0.000;0.000;23483.000;123710;0;-2;
0.000;0.000;0.000;23484.000;123708;0;-2;
0.000;0.000;0.000;23485.000;123705;0;-2;
0.000;0.000;0.000;23486.000;123702;0;-2;
0.000;0.000;0.000;23487.000;123700;0;-2;
0.000;0.000;0.000;23488.000;123697;0;-2;
0.000;0.000;0.000;23489.000;123695;0;-2;
0.000;0.000;0.000;23490.000;123692;0;-2;
0.000;0.000;0.000;23491.000;123690;0;-2;
0.000;0.000;0.000;23492.000;123687;0;-2;
0.000;0.000;0.000;23493.000;123684;0;-2;
0.000;0.000;0.000;23494.000;123682;0;-2;
0.000;0.000;0.000;23495.000;123679;0;-2;
0.000;0.000;0.000;23496.000;123677;0;-2;
0.000;0.000;0.000;23497.000;123674;0;-2;
0.000;0.000;0.000;23498.000;123672;0;-2;
0.000;0.000;0.000;23499.000;123669;0;-2;
0.000;0.000;0.000;23500.000;123666;0;-2;
0.000;0.000;0.000;23501.000;123664;0;-2;
0.000;0.000;0.000;23502.000;123661;0;-2;
0.000;0.000;0.000;23503.000;123659;0;-2;
0.000;0.000;0.000;23504.000;123656;0;-2;
2924.014;1.636;0.000;23505.000;123653;0;-2;
0.000;0.000;0.000;23506.000;123651;0;-2;
2945.043;1.709;0.000;23507.000;123648;0;-2;
2950.908;1.880;0.000;23508.000;123646;0;-2;
2950.693;2.076;0.000;23509.000;123643;0;-2;
2948.283;2.027;0.000;23510.000;123640;0;-2;
2952.404;2.076;0.000;23511.000;123638;0;-2;
2956.011;2.125;0.000;23512.000;123635;0;-2;
2947.732;1.856;0.000;23513.000;123633;0;-2;
2948.692;1.905;0.000;23514.000;123630;0;-2;
0.000;0.000;0.000;23515.000;123627;0;-2;
0.000;0.000;0.000;23516.000;123625;0;-2;
0.000;0.000;0.000;23517.000;123622;0;-2;
0.000;0.000;0.000;23518.000;123619;0;-2;
0.000;0.000;0.000;23519.000;123617;0;-2;
0.000;0.000;0.000;23520.000;123614;0;-2;
0.000;0.000;0.000;23521.000;123611;0;-2;
0.000;0.000;0.000;23522.000;123609;0;-2;
3031.493;1.294;0.000;23523.000;123606;0;-2;
3023.432;1.612;0.000;23524.000;123604;0;-2;
3080.020;1.807;0.000;23525.000;123601;0;-2;
3123.108;2.002;0.000;23526.000;123598;0;-2;
3127.477;2.491;0.000;23527.000;123596;0;-2;
3117.217;2.833;0.000;23528.000;123593;0;-2;
3127.202;3.516;0.000;23529.000;123590;0;-2;
3153.891;4.444;0.000;23530.000;123588;0;-2;
3116.687;5.958;0.000;23531.000;123585;0;-2;
3103.703;8.303;0.000;23532.000;123582;0;-2;
3078.691;12.137;0.000;23533.000;123580;0;-2;
3056.823;19.023;0.000;23534.000;123577;0;-2;
3040.972;28.425;0.000;23535.000;123574;0;-2;
3030.648;39.731;0.000;23536.000;123572;0;-2;
3023.680;53.797;0.000;23537.000;123569;0;-2;
3017.242;68.547;0.000;23538.000;123566;0;-2;
3014.134;84.542;0.000;23539.000;123564;0;-2;
3009.475;98.999;0.000;23540.000;123561;0;-2;
3007.574;100.000;128.000;23541.000;123558;0;-2;
3006.929;100.000;128.000;23542.000;123556;0;-2;
3006.517;100.000;128.000;23543.000;123553;0;-2;
3007.727;100.000;128.000;23544.000;123550;0;-2;
3008.793;100.000;128.000;23545.000;123548;0;-2;
3010.198;100.000;128.000;23546.000;123545;0;-2;
3010.253;100.000;128.000;23547.000;123542;0;-2;
3010.044;100.000;128.000;23548.000;123540;0;-2;
3009.956;100.000;128.000;23549.000;123537;0;-2;
3010.063;100.000;128.000;23550.000;123534;0;-2;
3011.012;100.000;128.000;23551.000;123532;0;-2;
3011.164;100.000;128.000;23552.000;123529;0;-2;
3011.659;100.000;128.000;23553.000;123526;0;-2;
3012.115;100.000;128.000;23554.000;123524;0;-2;
3012.937;100.000;128.000;23555.000;123521;0;-2;
3013.115;100.000;128.000;23556.000;123518;0;-2;
3014.663;100.000;128.000;23557.000;123516;0;-2;
3013.120;100.000;128.000;23558.000;123513;0;-2;
3011.624;100.000;128.000;23559.000;123510;0;-2;
3010.047;100.000;128.000;23560.000;123508;0;-2;
3010.787;100.000;128.000;23561.000;123505;0;-2;
3010.027;100.000;128.000;23562.000;123502;0;-2;
3010.635;100.000;128.000;23563.000;123499;0;-2;
3012.201;100.000;128.000;23564.000;123497;0;-2;
3013.200;100.000;128.000;23565.000;123494;0;-2;
3014.556;100.000;128.000;23566.000;123491;0;-2;
3016.425;100.000;128.000;23567.000;123489;0;-2;
3016.455;100.000;128.000;23568.000;123486;0;-2;
3017.130;100.000;128.000;23569.000;123484;0;-2;
3015.820;100.000;128.000;23570.000;123481;0;-2;
3014.457;100.000;128.000;23571.000;123478;0;-2;
3011.607;100.000;128.000;23572.000;123475;0;-2;
3010.667;100.000;128.000;23573.000;123473;0;-2;
3010.175;100.000;128.000;23574.000;123470;0;-2;
3010.750;100.000;128.000;23575.000;123468;0;-2;
3011.500;100.000;128.000;23576.000;123465;0;-2;
3012.426;100.000;128.000;23577.000;123462;0;-2;
3013.498;100.000;128.000;23578.000;123460;0;-2;
3014.944;100.000;128.000;23579.000;123457;0;-2;
3015.006;100.000;128.000;23580.000;123454;0;-2;
3015.140;100.000;128.000;23581.000;123452;0;-2;
3014.538;100.000;128.000;23582.000;123449;0;-2;
3014.620;100.000;128.000;23583.000;123446;0;-2;
3014.345;100.000;128.000;23584.000;123444;0;-2;
3012.898;100.000;128.000;23585.000;123441;0;-2;
3011.458;100.000;128.000;23586.000;123438;0;-2;
3010.450;100.000;128.000;23587.000;123436;0;-2;
3009.808;100.000;128.000;23588.000;123433;0;-2;
3009.330;100.000;128.000;23589.000;123430;0;-2;
3010.268;100.000;128.000;23590.000;123428;0;-2;
3011.033;100.000;128.000;23591.000;123425;0;-2;
3012.726;100.000;128.000;23592.000;123423;0;-2;
3014.600;100.000;128.000;23593.000;123420;0;-2;
3015.217;100.000;128.000;23594.000;123417;0;-2;
3015.771;100.000;128.000;23595.000;123415;0;-2;
3016.855;100.000;128.000;23596.000;123412;0;-2;
3017.689;100.000;128.000;23597.000;123409;0;-2;
3017.136;100.000;128.000;23598.000;123407;0;-2;
3015.933;100.000;128.000;23599.000;123404;0;-2;
3015.270;100.000;128.000;23600.000;123402;0;-2;
3013.740;100.000;128.000;23601.000;123399;0;-2;
3011.506;100.000;128.000;23602.000;123396;0;-2;
3010.775;100.000;128.000;23603.000;123394;0;-2;
3009.867;100.000;128.000;23604.000;123391;0;-2;
3009.383;100.000;128.000;23605.000;123389;0;-2;
3010.081;100.000;128.000;23606.000;123386;0;-2;
3009.856;100.000;128.000;23607.000;123383;0;-2;
3011.345;100.000;128.000;23608.000;123381;0;-2;
3011.664;100.000;128.000;23609.000;123378;0;-2;
3012.104;100.000;128.000;23610.000;123375;0;-2;
3011.896;100.000;128.000;23611.000;123373;0;-2;
3011.341;100.000;128.000;23612.000;123370;0;-2;
3012.990;100.000;128.000;23613.000;123368;0;-2;
3015.027;100.000;128.000;23614.000;123365;0;-2;
3016.189;100.000;128.000;23615.000;123363;0;-2;
3016.265;100.000;128.000;23616.000;123360;0;-2;
3016.658;100.000;128.000;23617.000;123357;0;-2;
3016.337;100.000;128.000;23618.000;123355;0;-2;
3015.371;100.000;128.000;23619.000;123352;0;-2;
3015.251;100.000;128.000;23620.000;123350;0;-2;
3015.412;100.000;128.000;23621.000;123347;0;-2;
3016.671;100.000;128.000;23622.000;123344;0;-2;
3017.844;100.000;128.000;23623.000;123342;0;-2;
3019.264;100.000;128.000;23624.000;123339;0;-2;
3018.797;100.000;128.000;23625.000;123336;0;-2;
3018.604;100.000;128.000;23626.000;123334;0;-2;
3018.219;100.000;128.000;23627.000;123331;0;-2;
3016.778;100.000;128.000;23628.000;123329;0;-2;
3015.688;100.000;128.000;23629.000;123326;0;-2;
3013.484;100.000;128.000;23630.000;123324;0;-2;
3010.304;100.000;128.000;23631.000;123321;0;-2;
3006.262;100.000;128.000;23632.000;123318;0;-2;
3003.550;100.000;128.000;23633.000;123316;0;-2;
3001.675;100.000;128.000;23634.000;123313;0;-2;
3002.192;100.000;128.000;23635.000;123311;0;-2;
3004.019;100.000;128.000;23636.000;123308;0;-2;
3005.620;98.999;0.000;23637.000;123305;0;-2;
3009.539;98.999;0.000;23638.000;123303;0;-2;
3012.284;98.999;0.000;23639.000;123300;0;-2;
3013.559;98.999;0.000;23640.000;123298;0;-2;
3013.823;98.999;0.000;23641.000;123295;0;-2;
3013.925;98.999;0.000;23642.000;123292;0;-2;
3015.560;98.999;0.000;23643.000;123290;0;-2;
3015.835;98.999;0.000;23644.000;123287;0;-2;
3018.088;98.999;0.000;23645.000;123285;0;-2;
3020.363;98.999;0.000;23646.000;123282;0;-2;
3020.686;98.999;0.000;23647.000;123279;0;-2;
3021.218;98.999;0.000;23648.000;123277;0;-2;
3019.918;98.437;0.000;23649.000;123274;0;-2;
3016.483;95.189;0.000;23650.000;123271;0;-2;
3011.677;91.648;0.000;23651.000;123269;0;-2;
3008.897;91.209;0.000;23652.000;123266;0;-2;
3006.026;91.893;0.000;23653.000;123264;0;-2;
3003.767;92.821;0.000;23654.000;123261;0;-2;
3005.289;93.748;0.000;23655.000;123258;0;-2;
3006.559;95.385;0.000;23656.000;123256;0;-2;
3009.033;96.752;0.000;23657.000;123253;0;-2;
3010.515;98.657;0.000;23658.000;123250;0;-2;
3013.396;98.999;0.000;23659.000;123248;0;-2;
3014.925;98.999;0.000;23660.000;123245;0;-2;
3015.527;98.999;0.000;23661.000;123242;0;-2;
3014.689;98.999;0.000;23662.000;123240;0;-2;
3012.915;98.999;0.000;23663.000;123237;0;-2;
3010.964;98.120;0.000;23664.000;123234;0;-2;
3009.658;89.621;0.000;23665.000;123232;0;-2;
3008.402;76.068;0.000;23666.000;123229;0;-2;
3006.896;62.686;0.000;23667.000;123227;0;-2;
3003.894;49.206;0.000;23668.000;123224;0;-2;
3003.655;35.751;0.000;23669.000;123221;0;-2;
3006.705;23.663;0.000;23670.000;123218;0;-2;
3013.690;15.653;0.000;23671.000;123216;0;-2;
3026.685;12.015;0.000;23672.000;123213;0;-2;
3029.807;10.867;0.000;23673.000;123210;0;-2;
3027.563;10.281;0.000;23674.000;123208;0;-2;
3023.836;9.866;0.000;23675.000;123205;0;-2;
3021.751;8.498;0.000;23676.000;123202;0;-2;
3012.554;7.009;0.000;23677.000;123200;0;-2;
2989.539;5.934;0.000;23678.000;123197;0;-2;
2973.326;6.178;0.000;23679.000;123194;0;-2;
2953.073;7.302;0.000;23680.000;123191;0;-2;
2956.147;8.303;0.000;23681.000;123189;0;-2;
2955.405;9.182;0.000;23682.000;123186;0;-2;
2957.607;9.426;0.000;23683.000;123183;0;-2;
2959.769;8.816;0.000;23684.000;123180;0;-2;
2958.648;7.204;0.000;23685.000;123178;0;-2;
2959.851;5.226;0.000;23686.000;123175;0;-2;
2955.656;3.419;0.000;23687.000;123172;0;-2;
2954.923;2.247;0.000;23688.000;123170;0;-2;
2963.691;2.027;0.000;23689.000;123167;0;-2;
2948.820;2.173;0.000;23690.000;123164;0;-2;
2953.140;2.247;0.000;23691.000;123161;0;-2;
2951.616;2.564;0.000;23692.000;123158;0;-2;
2954.188;2.540;0.000;23693.000;123156;0;-2;
2941.719;2.564;0.000;23694.000;123153;0;-2;
2951.670;2.540;0.000;23695.000;123150;0;-2;
2947.863;2.662;0.000;23696.000;123147;0;-2;
2941.594;2.247;0.000;23697.000;123145;0;-2;
2946.240;2.100;0.000;23698.000;123142;0;-2;
2946.660;2.125;0.000;23699.000;123139;0;-2;
0.000;0.000;0.000;23700.000;123136;0;-2;
0.000;0.000;0.000;23701.000;123133;0;-2;
0.000;0.000;0.000;23702.000;123131;0;-2;
0.000;0.000;0.000;23703.000;123128;0;-2;
0.000;0.000;0.000;23704.000;123125;0;-2;
0.000;0.000;0.000;23705.000;123122;0;-2;
0.000;0.000;0.000;23706.000;123119;0;-2;
0.000;0.000;0.000;23707.000;123116;0;-2;
0.000;0.000;0.000;23708.000;123114;0;-2;
0.000;0.000;0.000;23709.000;123111;0;-2;
0.000;0.000;0.000;23710.000;123108;0;-2;
0.000;0.000;0.000;23711.000;123105;0;-2;
0.000;0.000;0.000;23712.000;123102;0;-2;
0.000;0.000;0.000;23713.000;123099;0;-2;
0.000;0.000;0.000;23714.000;123096;0;-2;
0.000;0.000;0.000;23715.000;123094;0;-2;
0.000;0.000;0.000;23716.000;123091;0;-2;
0.000;0.000;0.000;23717.000;123088;0;-2;
0.000;0.000;0.000;23718.000;123085;0;-2;
0.000;0.000;0.000;23719.000;123082;0;-2;
0.000;0.000;0.000;23720.000;123079;0;-2;
0.000;0.000;0.000;23721.000;123076;0;-2;
0.000;0.000;0.000;23722.000;123073;0;-2;
0.000;0.000;0.000;23723.000;123071;0;-2;
0.000;0.000;0.000;23724.000;123068;0;-2;
0.000;0.000;0.000;23725.000;123065;0;-2;
0.000;0.000;0.000;23726.000;123062;0;-2;
0.000;0.000;0.000;23727.000;123059;0;-2;
0.000;0.000;0.000;23728.000;123056;0;-2;
0.000;0.000;0.000;23729.000;123053;0;-2;
0.000;0.000;0.000;23730.000;123050;0;-2;
0.000;0.000;0.000;23731.000;123047;0;-2;
0.000;0.000;0.000;23732.000;123044;0;-2;
0.000;0.000;0.000;23733.000;123041;0;-2;
0.000;0.000;0.000;23734.000;123038;0;-2;
0.000;0.000;0.000;23735.000;123035;0;-2;
0.000;0.000;0.000;23736.000;123032;0;-2;
0.000;0.000;0.000;23737.000;123030;0;-2;
0.000;0.000;0.000;23738.000;123027;0;-2;
0.000;0.000;0.000;23739.000;123024;0;-2;
0.000;0.000;0.000;23740.000;123021;0;-2;
0.000;0.000;0.000;23741.000;123018;0;-2;
0.000;0.000;0.000;23742.000;123015;0;-2;
0.000;0.000;0.000;23743.000;123012;0;-2;
0.000;0.000;0.000;23744.000;123009;0;-2;
0.000;0.000;0.000;23745.000;123006;0;-2;
0.000;0.000;0.000;23746.000;123003;0;-2;
0.000;0.000;0.000;23747.000;122999;0;-2;
0.000;0.000;0.000;23748.000;122996;0;-2;
0.000;0.000;0.000;23749.000;122993;0;-2;
0.000;0.000;0.000;23750.000;122990;0;-2;
0.000;0.000;0.000;23751.000;122987;0;-2;
0.000;0.000;0.000;23752.000;122984;0;-2;
0.000;0.000;0.000;23753.000;122981;0;-2;
0.000;0.000;0.000;23754.000;122978;0;-2;
0.000;0.000;0.000;23755.000;122975;0;-2;
0.000;0.000;0.000;23756.000;122972;0;-2;
0.000;0.000;0.000;23757.000;122969;0;-2;
0.000;0.000;0.000;23758.000;122966;0;-2;
0.000;0.000;0.000;23759.000;122963;0;-2;
0.000;0.000;0.000;23760.000;122960;0;-2;
0.000;0.000;0.000;23761.000;122956;0;-2;
0.000;0.000;0.000;23762.000;122953;0;-2;
0.000;0.000;0.000;23763.000;122950;0;-2;
0.000;0.000;0.000;23764.000;122947;0;-2;
0.000;0.000;0.000;23765.000;122944;0;-2;
0.000;0.000;0.000;23766.000;122941;0;-2;
0.000;0.000;0.000;23767.000;122938;0;-2;
0.000;0.000;0.000;23768.000;122934;0;-2;
0.000;0.000;0.000;23769.000;122931;0;-2;
0.000;0.000;0.000;23770.000;122928;0;-2;
0.000;0.000;0.000;23771.000;122925;0;-2;
0.000;0.000;0.000;23772.000;122922;0;-2;
0.000;0.000;0.000;23773.000;122918;0;-2;
0.000;0.000;0.000;23774.000;122915;0;-2;
0.000;0.000;0.000;23775.000;122912;0;-2;
0.000;0.000;0.000;23776.000;122909;0;-2;
0.000;0.000;0.000;23777.000;122906;0;-2;
0.000;0.000;0.000;23778.000;122902;0;-2;
0.000;0.000;0.000;23779.000;122899;0;-2;
0.000;0.000;0.000;23780.000;122896;0;-2;
0.000;0.000;0.000;23781.000;122892;0;-2;
0.000;0.000;0.000;23782.000;122889;0;-2;
0.000;0.000;0.000;23783.000;122886;0;-2;
0.000;0.000;0.000;23784.000;122883;0;-2;
0.000;0.000;0.000;23785.000;122879;0;-2;
0.000;0.000;0.000;23786.000;122876;0;-2;
0.000;0.000;0.000;23787.000;122872;0;-2;
0.000;0.000;0.000;23788.000;122869;0;-2;
0.000;0.000;0.000;23789.000;122866;0;-2;
0.000;0.000;0.000;23790.000;122862;0;-2;
0.000;0.000;0.000;23791.000;122859;0;-2;
0.000;0.000;0.000;23792.000;122855;0;-2;
0.000;0.000;0.000;23793.000;122852;0;-2;
0.000;0.000;0.000;23794.000;122849;0;-2;
0.000;0.000;0.000;23795.000;122845;0;-2;
0.000;0.000;0.000;23796.000;122842;0;-2;
0.000;0.000;0.000;23797.000;122838;0;-2;
0.000;0.000;0.000;23798.000;122835;0;-2;
0.000;0.000;0.000;23799.000;122831;0;-2;
0.000;0.000;0.000;23800.000;122828;0;-2;
0.000;0.000;0.000;23801.000;122824;0;-2;
2928.915;1.978;0.000;23802.000;122821;0;-2;
2929.243;2.125;0.000;23803.000;122817;0;-2;
2940.317;2.833;0.000;23804.000;122814;0;-2;
2938.989;3.028;0.000;23805.000;122810;0;-2;
2940.535;3.712;0.000;23806.000;122807;0;-2;
2945.094;4.078;0.000;23807.000;122803;0;-2;
2942.015;4.274;0.000;23808.000;122800;0;-2;
2942.821;4.054;0.000;23809.000;122796;0;-2;
2951.002;3.468;0.000;23810.000;122792;0;-2;
2945.294;2.979;0.000;23811.000;122789;0;-2;
2942.675;2.515;0.000;23812.000;122785;0;-2;
2944.011;2.198;0.000;23813.000;122782;0;-2;
2947.542;1.929;0.000;23814.000;122778;0;-2;
2960.909;2.002;0.000;23815.000;122774;0;-2;
3001.195;2.149;0.000;23816.000;122771;0;-2;
3034.209;2.369;0.000;23817.000;122767;0;-2;
3015.791;2.418;0.000;23818.000;122763;0;-2;
3035.953;2.613;0.000;23819.000;122760;0;-2;
3062.776;2.833;0.000;23820.000;122756;0;-2;
3078.290;3.663;0.000;23821.000;122752;0;-2;
3050.956;4.713;0.000;23822.000;122748;0;-2;
3037.803;6.667;0.000;23823.000;122745;0;-2;
3026.905;12.308;0.000;23824.000;122741;0;-2;
3015.168;27.253;0.000;23825.000;122737;0;-2;
3015.109;47.399;0.000;23826.000;122733;0;-2;
3012.399;65.177;0.000;23827.000;122729;0;-2;
3011.975;78.071;0.000;23828.000;122726;0;-2;
3010.621;83.907;0.000;23829.000;122722;0;-2;
3009.261;87.619;0.000;23830.000;122718;0;-2;
3008.347;88.571;0.000;23831.000;122714;0;-2;
3007.027;89.035;0.000;23832.000;122710;0;-2;
3004.917;91.306;0.000;23833.000;122706;0;-2;
3004.599;92.063;0.000;23834.000;122703;0;-2;
3005.748;92.381;0.000;23835.000;122699;0;-2;
3008.304;92.698;0.000;23836.000;122695;0;-2;
3008.022;90.623;0.000;23837.000;122691;0;-2;
3009.485;88.254;0.000;23838.000;122687;0;-2;
3008.916;84.518;0.000;23839.000;122683;0;-2;
3007.445;83.053;0.000;23840.000;122679;0;-2;
3006.770;80.073;0.000;23841.000;122675;0;-2;
3008.068;80.098;0.000;23842.000;122671;0;-2;
3009.234;82.271;0.000;23843.000;122667;0;-2;
3008.530;87.350;0.000;23844.000;122663;0;-2;
3007.517;89.011;0.000;23845.000;122659;0;-2;
3009.300;92.015;0.000;23846.000;122655;0;-2;
3015.174;96.801;0.000;23847.000;122651;0;-2;
3019.715;98.999;0.000;23848.000;122647;0;-2;
3021.221;98.999;0.000;23849.000;122643;0;-2;
3018.660;98.999;0.000;23850.000;122639;0;-2;
3014.944;93.407;0.000;23851.000;122635;0;-2;
3011.386;84.005;0.000;23852.000;122631;0;-2;
3009.236;80.171;0.000;23853.000;122627;0;-2;
3009.319;87.546;0.000;23854.000;122623;0;-2;
3010.349;98.999;0.000;23855.000;122619;0;-2;
3009.745;98.999;0.000;23856.000;122614;0;-2;
3010.899;100.000;128.000;23857.000;122610;0;-2;
3011.279;100.000;128.000;23858.000;122606;0;-2;
3013.923;98.999;0.000;23859.000;122602;0;-2;
3017.205;98.999;0.000;23860.000;122598;0;-2;
3016.337;98.999;0.000;23861.000;122594;0;-2;
3014.257;98.999;0.000;23862.000;122590;0;-2;
3011.286;98.999;0.000;23863.000;122586;0;-2;
3010.333;98.999;0.000;23864.000;122581;0;-2;
3009.138;98.999;0.000;23865.000;122577;0;-2;
3008.277;98.999;0.000;23866.000;122573;0;-2;
3009.060;98.999;0.000;23867.000;122569;0;-2;
3010.467;98.999;0.000;23868.000;122565;0;-2;
3013.768;98.999;0.000;23869.000;122560;0;-2;
3015.526;100.000;128.000;23870.000;122556;0;-2;
3015.563;98.999;0.000;23871.000;122552;0;-2;
3013.755;98.999;0.000;23872.000;122548;0;-2;
3011.321;98.999;0.000;23873.000;122543;0;-2;
3010.789;100.000;128.000;23874.000;122539;0;-2;
3012.680;100.000;128.000;23875.000;122535;0;-2;
3015.009;100.000;128.000;23876.000;122531;0;-2;
3017.861;100.000;128.000;23877.000;122526;0;-2;
3019.018;100.000;128.000;23878.000;122522;0;-2;
3018.424;100.000;128.000;23879.000;122518;0;-2;
3017.528;98.999;0.000;23880.000;122514;0;-2;
3014.938;98.999;0.000;23881.000;122509;0;-2;
3012.664;98.999;0.000;23882.000;122505;0;-2;
3011.496;98.999;0.000;23883.000;122501;0;-2;
3013.363;98.999;0.000;23884.000;122496;0;-2;
3015.329;98.999;0.000;23885.000;122492;0;-2;
3013.723;98.999;0.000;23886.000;122488;0;-2;
3012.080;98.999;0.000;23887.000;122483;0;-2;
3010.563;100.000;128.000;23888.000;122479;0;-2;
3010.450;100.000;128.000;23889.000;122475;0;-2;
3009.662;100.000;128.000;23890.000;122470;0;-2;
3010.344;100.000;128.000;23891.000;122466;0;-2;
3012.155;100.000;128.000;23892.000;122462;0;-2;
3014.455;98.999;0.000;23893.000;122457;0;-2;
3018.168;90.867;0.000;23894.000;122453;0;-2;
3020.596;88.327;0.000;23895.000;122449;0;-2;
3018.932;91.770;0.000;23896.000;122444;0;-2;
3015.928;98.999;0.000;23897.000;122440;0;-2;
3015.588;98.999;0.000;23898.000;122435;0;-2;
3014.669;100.000;128.000;23899.000;122431;0;-2;
3015.155;100.000;128.000;23900.000;122427;0;-2;
3013.235;98.999;0.000;23901.000;122422;0;-2;
3013.602;82.662;0.000;23902.000;122418;0;-2;
3015.252;61.783;0.000;23903.000;122414;0;-2;
3017.066;45.201;0.000;23904.000;122409;0;-2;
3019.622;32.161;0.000;23905.000;122405;0;-2;
3026.185;18.803;0.000;23906.000;122400;0;-2;
3053.031;9.377;0.000;23907.000;122396;0;-2;
3081.402;4.811;0.000;23908.000;122392;0;-2;
3106.542;3.199;0.000;23909.000;122387;0;-2;
3026.316;2.222;0.000;23910.000;122383;0;-2;
2971.391;2.198;0.000;23911.000;122378;0;-2;
2944.050;2.442;0.000;23912.000;122374;0;-2;
2942.404;2.295;0.000;23913.000;122370;0;-2;
2933.220;2.027;0.000;23914.000;122365;0;-2;
2935.153;1.783;0.000;23915.000;122361;0;-2;
2938.761;1.783;0.000;23916.000;122356;0;-2;
2912.139;1.685;0.000;23917.000;122352;0;-2;
2906.799;1.905;0.000;23918.000;122348;0;-2;
2923.473;2.149;0.000;23919.000;122343;0;-2;
2927.485;2.320;0.000;23920.000;122339;0;-2;
2931.935;2.637;0.000;23921.000;122334;0;-2;
2927.220;2.589;0.000;23922.000;122330;0;-2;
2929.960;2.418;0.000;23923.000;122325;0;-2;
2805.883;1.636;0.000;23924.000;122321;0;-2;
0.000;0.000;0.000;23925.000;122316;0;-2;
0.000;0.000;0.000;23926.000;122312;0;-2;
0.000;0.000;0.000;23927.000;122308;0;-2;
0.000;0.000;0.000;23928.000;122303;0;-2;
