Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24297.000;118502;0;-2;
0.000;0.000;0.000;24298.000;118498;0;-2;
0.000;0.000;0.000;24299.000;118494;0;-2;
0.000;0.000;0.000;24300.000;118490;0;-2;
0.000;0.000;0.000;24301.000;118487;0;-2;
0.000;0.000;0.000;24302.000;118483;0;-2;
0.000;0.000;0.000;24303.000;118479;0;-2;
0.000;0.000;0.000;24304.000;118475;0;-2;
0.000;0.000;0.000;24305.000;118471;0;-2;
0.000;0.000;0.000;24306.000;118467;0;-2;
0.000;0.000;0.000;24307.000;118464;0;-2;
0.000;0.000;0.000;24308.000;118460;0;-2;
0.000;0.000;0.000;24309.000;118456;0;-2;
0.000;0.000;0.000;24310.000;118452;0;-2;
0.000;0.000;0.000;24311.000;118448;0;-2;
0.000;0.000;0.000;24312.000;118444;0;-2;
0.000;0.000;0.000;24313.000;118441;0;-2;
0.000;0.000;0.000;24314.000;118437;0;-2;
0.000;0.000;0.000;24315.000;118433;0;-2;
0.000;0.000;0.000;24316.000;118429;0;-2;
0.000;0.000;0.000;24317.000;118425;0;-2;
0.000;0.000;0.000;24318.000;118421;0;-2;
0.000;0.000;0.000;24319.000;118417;0;-2;
0.000;0.000;0.000;24320.000;118414;0;-2;
0.000;0.000;0.000;24321.000;118410;0;-2;
0.000;0.000;0.000;24322.000;118406;0;-2;
0.000;0.000;0.000;24323.000;118402;0;-2;
0.000;0.000;0.000;24324.000;118398;0;-2;
0.000;0.000;0.000;24325.000;118394;0;-2;
0.000;0.000;0.000;24326.000;118390;0;-2;
0.000;0.000;0.000;24327.000;118386;0;-2;
0.000;0.000;0.000;24328.000;118383;0;-2;
0.000;0.000;0.000;24329.000;118379;0;-2;
0.000;0.000;0.000;24330.000;118375;0;-2;
0.000;0.000;0.000;24331.000;118371;0;-2;
0.000;0.000;0.000;24332.000;118367;0;-2;
0.000;0.000;0.000;24333.000;118363;0;-2;
0.000;0.000;0.000;24334.000;118359;0;-2;
0.000;0.000;0.000;24335.000;118356;0;-2;
0.000;0.000;0.000;24336.000;118352;0;-2;
0.000;0.000;0.000;24337.000;118348;0;-2;
0.000;0.000;0.000;24338.000;118344;0;-2;
0.000;0.000;0.000;24339.000;118340;0;-2;
0.000;0.000;0.000;24340.000;118336;0;-2;
0.000;0.000;0.000;24341.000;118332;0;-2;
0.000;0.000;0.000;24342.000;118328;0;-2;
0.000;0.000;0.000;24343.000;118325;0;-2;
0.000;0.000;0.000;24344.000;118321;0;-2;
0.000;0.000;0.000;24345.000;118317;0;-2;
0.000;0.000;0.000;24346.000;118313;0;-2;
2929.894;1.661;0.000;24347.000;118309;0;-2;
0.000;0.000;0.000;24348.000;118305;0;-2;
2985.607;1.905;0.000;24349.000;118301;0;-2;
2959.680;3.248;0.000;24350.000;118298;0;-2;
2949.061;6.349;0.000;24351.000;118294;0;-2;
2948.951;10.769;0.000;24352.000;118290;0;-2;
2945.746;13.504;0.000;24353.000;118286;0;-2;
2948.486;15.140;0.000;24354.000;118282;0;-2;
2950.354;13.773;0.000;24355.000;118278;0;-2;
2973.521;11.331;0.000;24356.000;118274;0;-2;
3017.028;10.769;0.000;24357.000;118271;0;-2;
3031.256;17.143;0.000;24358.000;118267;0;-2;
3028.914;27.888;0.000;24359.000;118263;0;-2;
3024.820;41.099;0.000;24360.000;118259;0;-2;
3019.623;55.849;0.000;24361.000;118255;0;-2;
3015.049;69.328;0.000;24362.000;118251;0;-2;
3012.409;79.902;0.000;24363.000;118247;0;-2;
3009.499;89.597;0.000;24364.000;118244;0;-2;
3008.942;93.871;0.000;24365.000;118240;0;-2;
3011.095;97.631;0.000;24366.000;118236;0;-2;
3013.506;98.999;0.000;24367.000;118232;0;-2;
3014.190;98.999;0.000;24368.000;118228;0;-2;
3014.386;98.999;0.000;24369.000;118224;0;-2;
3014.188;100.000;128.000;24370.000;118221;0;-2;
3014.000;100.000;128.000;24371.000;118217;0;-2;
3011.495;100.000;128.000;24372.000;118213;0;-2;
3008.718;100.000;128.000;24373.000;118209;0;-2;
3005.126;100.000;128.000;24374.000;118205;0;-2;
3002.922;100.000;128.000;24375.000;118201;0;-2;
3004.365;100.000;128.000;24376.000;118198;0;-2;
3006.676;100.000;128.000;24377.000;118194;0;-2;
3008.242;100.000;128.000;24378.000;118190;0;-2;
3007.945;100.000;128.000;24379.000;118186;0;-2;
3007.472;100.000;128.000;24380.000;118182;0;-2;
3007.245;100.000;128.000;24381.000;118179;0;-2;
3008.501;100.000;128.000;24382.000;118175;0;-2;
3011.380;100.000;128.000;24383.000;118171;0;-2;
3013.677;100.000;128.000;24384.000;118167;0;-2;
3013.773;100.000;128.000;24385.000;118163;0;-2;
3012.744;100.000;128.000;24386.000;118159;0;-2;
3012.104;100.000;128.000;24387.000;118156;0;-2;
3011.412;100.000;128.000;24388.000;118152;0;-2;
3008.854;100.000;128.000;24389.000;118148;0;-2;
3007.964;100.000;128.000;24390.000;118144;0;-2;
3008.118;100.000;128.000;24391.000;118140;0;-2;
3007.948;100.000;128.000;24392.000;118137;0;-2;
3008.448;100.000;128.000;24393.000;118133;0;-2;
3010.632;100.000;128.000;24394.000;118129;0;-2;
3011.044;100.000;128.000;24395.000;118125;0;-2;
3011.881;100.000;128.000;24396.000;118121;0;-2;
3009.993;100.000;128.000;24397.000;118118;0;-2;
3009.953;100.000;128.000;24398.000;118114;0;-2;
3008.669;100.000;128.000;24399.000;118110;0;-2;
3008.448;100.000;128.000;24400.000;118106;0;-2;
3009.713;100.000;128.000;24401.000;118102;0;-2;
3011.735;100.000;128.000;24402.000;118099;0;-2;
3012.229;100.000;128.000;24403.000;118095;0;-2;
3013.086;100.000;128.000;24404.000;118091;0;-2;
3014.698;100.000;128.000;24405.000;118087;0;-2;
3016.922;100.000;128.000;24406.000;118083;0;-2;
3016.820;100.000;128.000;24407.000;118080;0;-2;
3014.332;100.000;128.000;24408.000;118076;0;-2;
3010.681;100.000;128.000;24409.000;118072;0;-2;
3008.373;100.000;128.000;24410.000;118068;0;-2;
3007.522;100.000;128.000;24411.000;118064;0;-2;
3007.879;100.000;128.000;24412.000;118061;0;-2;
3008.734;100.000;128.000;24413.000;118057;0;-2;
3010.578;100.000;128.000;24414.000;118053;0;-2;
3012.402;100.000;128.000;24415.000;118049;0;-2;
3013.353;100.000;128.000;24416.000;118045;0;-2;
3013.755;100.000;128.000;24417.000;118042;0;-2;
3015.468;100.000;128.000;24418.000;118038;0;-2;
3016.794;100.000;128.000;24419.000;118034;0;-2;
3017.171;100.000;128.000;24420.000;118030;0;-2;
3014.914;100.000;128.000;24421.000;118026;0;-2;
3013.541;100.000;128.000;24422.000;118023;0;-2;
3014.332;100.000;128.000;24423.000;118019;0;-2;
3016.468;100.000;128.000;24424.000;118015;0;-2;
3016.591;100.000;128.000;24425.000;118011;0;-2;
3014.526;100.000;128.000;24426.000;118008;0;-2;
3011.324;100.000;128.000;24427.000;118004;0;-2;
3009.146;100.000;128.000;24428.000;118000;0;-2;
3008.555;100.000;128.000;24429.000;117996;0;-2;
3008.424;100.000;128.000;24430.000;117992;0;-2;
3009.929;100.000;128.000;24431.000;117989;0;-2;
3012.874;100.000;128.000;24432.000;117985;0;-2;
3016.286;100.000;128.000;24433.000;117981;0;-2;
3018.178;100.000;128.000;24434.000;117977;0;-2;
3019.216;100.000;128.000;24435.000;117973;0;-2;
3018.908;100.000;128.000;24436.000;117970;0;-2;
3017.822;100.000;128.000;24437.000;117966;0;-2;
3015.770;100.000;128.000;24438.000;117962;0;-2;
3014.912;100.000;128.000;24439.000;117958;0;-2;
3014.126;100.000;128.000;24440.000;117954;0;-2;
3012.439;100.000;128.000;24441.000;117951;0;-2;
3012.910;100.000;128.000;24442.000;117947;0;-2;
3012.752;100.000;128.000;24443.000;117943;0;-2;
3011.672;100.000;128.000;24444.000;117939;0;-2;
3008.006;100.000;128.000;24445.000;117935;0;-2;
3004.906;100.000;128.000;24446.000;117932;0;-2;
3001.974;100.000;128.000;24447.000;117928;0;-2;
3001.222;100.000;128.000;24448.000;117924;0;-2;
2998.712;100.000;128.000;24449.000;117920;0;-2;
2998.027;100.000;128.000;24450.000;117916;0;-2;
2998.678;98.999;0.000;24451.000;117913;0;-2;
2998.984;95.580;0.000;24452.000;117909;0;-2;
2999.796;85.861;0.000;24453.000;117905;0;-2;
3002.953;81.563;0.000;24454.000;117901;0;-2;
3006.307;82.198;0.000;24455.000;117897;0;-2;
3012.092;90.769;0.000;24456.000;117893;0;-2;
3016.448;96.947;0.000;24457.000;117890;0;-2;
3017.571;98.999;0.000;24458.000;117886;0;-2;
3015.232;98.999;0.000;24459.000;117882;0;-2;
3010.415;98.999;0.000;24460.000;117878;0;-2;
3007.956;93.578;0.000;24461.000;117874;0;-2;
3007.390;84.835;0.000;24462.000;117870;0;-2;
3008.181;73.700;0.000;24463.000;117866;0;-2;
3012.040;58.413;0.000;24464.000;117863;0;-2;
3021.052;40.269;0.000;24465.000;117859;0;-2;
3036.559;22.613;0.000;24466.000;117855;0;-2;
3046.753;12.063;0.000;24467.000;117851;0;-2;
3019.008;8.181;0.000;24468.000;117847;0;-2;
2977.020;9.158;0.000;24469.000;117843;0;-2;
2963.379;9.231;0.000;24470.000;117840;0;-2;
2962.461;7.668;0.000;24471.000;117836;0;-2;
2978.547;4.811;0.000;24472.000;117832;0;-2;
3010.410;2.540;0.000;24473.000;117828;0;-2;
3017.983;1.954;0.000;24474.000;117824;0;-2;
3115.583;1.490;0.000;24475.000;117820;0;-2;
0.000;0.000;0.000;24476.000;117816;0;-2;
0.000;0.000;0.000;24477.000;117813;0;-2;
0.000;0.000;0.000;24478.000;117809;0;-2;
0.000;0.000;0.000;24479.000;117805;0;-2;
0.000;0.000;0.000;24480.000;117801;0;-2;
0.000;0.000;0.000;24481.000;117797;0;-2;
0.000;0.000;0.000;24482.000;117793;0;-2;
0.000;0.000;0.000;24483.000;117789;0;-2;
0.000;0.000;0.000;24484.000;117785;0;-2;
2935.164;1.661;0.000;24485.000;117781;0;-2;
2935.751;1.783;0.000;24486.000;117778;0;-2;
2921.433;1.685;0.000;24487.000;117774;0;-2;
2929.538;1.856;0.000;24488.000;117770;0;-2;
2946.152;1.954;0.000;24489.000;117766;0;-2;
2943.092;1.905;0.000;24490.000;117762;0;-2;
2939.956;1.758;0.000;24491.000;117758;0;-2;
2938.252;1.685;0.000;24492.000;117754;0;-2;
0.000;0.000;0.000;24493.000;117750;0;-2;
0.000;0.000;0.000;24494.000;117746;0;-2;
0.000;0.000;0.000;24495.000;117742;0;-2;
0.000;0.000;0.000;24496.000;117738;0;-2;
0.000;0.000;0.000;24497.000;117735;0;-2;
0.000;0.000;0.000;24498.000;117731;0;-2;
0.000;0.000;0.000;24499.000;117727;0;-2;
0.000;0.000;0.000;24500.000;117723;0;-2;
0.000;0.000;0.000;24501.000;117719;0;-2;
0.000;0.000;0.000;24502.000;117715;0;-2;
0.000;0.000;0.000;24503.000;117711;0;-2;
0.000;0.000;0.000;24504.000;117707;0;-2;
0.000;0.000;0.000;24505.000;117703;0;-2;
0.000;0.000;0.000;24506.000;117699;0;-2;
0.000;0.000;0.000;24507.000;117695;0;-2;
0.000;0.000;0.000;24508.000;117691;0;-2;
0.000;0.000;0.000;24509.000;117687;0;-2;
0.000;0.000;0.000;24510.000;117683;0;-2;
0.000;0.000;0.000;24511.000;117679;0;-2;
0.000;0.000;0.000;24512.000;117676;0;-2;
0.000;0.000;0.000;24513.000;117672;0;-2;
0.000;0.000;0.000;24514.000;117668;0;-2;
0.000;0.000;0.000;24515.000;117664;0;-2;
0.000;0.000;0.000;24516.000;117660;0;-2;
0.000;0.000;0.000;24517.000;117656;0;-2;
0.000;0.000;0.000;24518.000;117652;0;-2;
0.000;0.000;0.000;24519.000;117648;0;-2;
0.000;0.000;0.000;24520.000;117644;0;-2;
0.000;0.000;0.000;24521.000;117640;0;-2;
0.000;0.000;0.000;24522.000;117636;0;-2;
0.000;0.000;0.000;24523.000;117632;0;-2;
0.000;0.000;0.000;24524.000;117628;0;-2;
0.000;0.000;0.000;24525.000;117624;0;-2;
0.000;0.000;0.000;24526.000;117620;0;-2;
0.000;0.000;0.000;24527.000;117616;0;-2;
0.000;0.000;0.000;24528.000;117612;0;-2;
0.000;0.000;0.000;24529.000;117608;0;-2;
0.000;0.000;0.000;24530.000;117604;0;-2;
0.000;0.000;0.000;24531.000;117600;0;-2;
0.000;0.000;0.000;24532.000;117596;0;-2;
0.000;0.000;0.000;24533.000;117592;0;-2;
0.000;0.000;0.000;24534.000;117588;0;-2;
0.000;0.000;0.000;24535.000;117584;0;-2;
0.000;0.000;0.000;24536.000;117580;0;-2;
0.000;0.000;0.000;24537.000;117576;0;-2;
0.000;0.000;0.000;24538.000;117572;0;-2;
0.000;0.000;0.000;24539.000;117568;0;-2;
0.000;0.000;0.000;24540.000;117564;0;-2;
0.000;0.000;0.000;24541.000;117560;0;-2;
0.000;0.000;0.000;24542.000;117556;0;-2;
2446.279;2.295;0.000;24543.000;117552;0;-2;
0.000;0.000;0.000;24544.000;117548;0;-2;
0.000;0.000;0.000;24545.000;117544;0;-2;
0.000;0.000;0.000;24546.000;117540;0;-2;
0.000;0.000;0.000;24547.000;117536;0;-2;
0.000;0.000;0.000;24548.000;117532;0;-2;
3044.933;1.441;0.000;24549.000;117528;0;-2;
3057.849;2.320;0.000;24550.000;117524;0;-2;
3009.015;3.761;0.000;24551.000;117520;0;-2;
2990.240;6.911;0.000;24552.000;117516;0;-2;
2979.608;10.110;0.000;24553.000;117512;0;-2;
2973.129;12.405;0.000;24554.000;117508;0;-2;
2968.758;12.234;0.000;24555.000;117504;0;-2;
2956.152;11.258;0.000;24556.000;117500;0;-2;
2945.008;9.817;0.000;24557.000;117496;0;-2;
2979.510;7.839;0.000;24558.000;117492;0;-2;
3035.917;7.057;0.000;24559.000;117488;0;-2;
3078.373;9.304;0.000;24560.000;117484;0;-2;
3088.543;12.796;0.000;24561.000;117480;0;-2;
3066.143;19.145;0.000;24562.000;117476;0;-2;
3042.663;33.065;0.000;24563.000;117472;0;-2;
3025.990;54.896;0.000;24564.000;117468;0;-2;
3016.988;78.168;0.000;24565.000;117463;0;-2;
3009.913;98.608;0.000;24566.000;117459;0;-2;
3007.006;100.000;128.000;24567.000;117456;0;-2;
3008.218;100.000;128.000;24568.000;117452;0;-2;
3010.264;100.000;128.000;24569.000;117447;0;-2;
3010.837;100.000;128.000;24570.000;117443;0;-2;
3008.472;100.000;128.000;24571.000;117439;0;-2;
3004.142;100.000;128.000;24572.000;117435;0;-2;
3001.481;100.000;128.000;24573.000;117431;0;-2;
3002.935;100.000;128.000;24574.000;117427;0;-2;
3004.489;100.000;128.000;24575.000;117423;0;-2;
