Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3005.877;8.498;0.000;18545.000;219864;0;-2;
3000.183;8.571;0.000;18546.000;219866;0;-2;
2995.726;8.645;0.000;18547.000;219868;0;-2;
2987.495;8.816;0.000;18548.000;219871;0;-2;
2990.374;9.084;0.000;18549.000;219873;0;-2;
2992.085;9.744;0.000;18550.000;219876;0;-2;
2984.092;9.841;0.000;18551.000;219878;0;-2;
2987.777;10.452;0.000;18552.000;219880;0;-2;
2989.639;11.258;0.000;18553.000;219883;0;-2;
2989.365;12.186;0.000;18554.000;219885;0;-2;
2997.606;12.039;0.000;18555.000;219888;0;-2;
2996.202;12.527;0.000;18556.000;219890;0;-2;
3001.010;13.114;0.000;18557.000;219892;0;-2;
3003.695;12.723;0.000;18558.000;219895;0;-2;
3011.089;13.260;0.000;18559.000;219897;0;-2;
3005.486;12.845;0.000;18560.000;219900;0;-2;
3008.677;12.943;0.000;18561.000;219902;0;-2;
3004.476;12.503;0.000;18562.000;219904;0;-2;
3001.048;12.137;0.000;18563.000;219907;0;-2;
2998.618;11.990;0.000;18564.000;219909;0;-2;
2995.134;12.161;0.000;18565.000;219912;0;-2;
2996.925;12.454;0.000;18566.000;219914;0;-2;
2992.733;12.772;0.000;18567.000;219917;0;-2;
2997.959;12.796;0.000;18568.000;219919;0;-2;
3000.212;12.454;0.000;18569.000;219921;0;-2;
2999.573;12.796;0.000;18570.000;219924;0;-2;
2997.882;12.918;0.000;18571.000;219926;0;-2;
2998.827;13.162;0.000;18572.000;219929;0;-2;
3000.287;13.773;0.000;18573.000;219931;0;-2;
3000.099;14.188;0.000;18574.000;219934;0;-2;
3001.292;14.359;0.000;18575.000;219936;0;-2;
3005.617;15.263;0.000;18576.000;219939;0;-2;
3005.852;15.873;0.000;18577.000;219941;0;-2;
3009.590;16.435;0.000;18578.000;219943;0;-2;
3014.166;17.338;0.000;18579.000;219946;0;-2;
3019.280;17.680;0.000;18580.000;219948;0;-2;
3027.127;17.094;0.000;18581.000;219951;0;-2;
3033.603;16.654;0.000;18582.000;219953;0;-2;
3040.552;16.239;0.000;18583.000;219956;0;-2;
3044.898;14.335;0.000;18584.000;219958;0;-2;
3047.184;13.675;0.000;18585.000;219961;0;-2;
3045.590;12.234;0.000;18586.000;219963;0;-2;
3038.063;11.380;0.000;18587.000;219966;0;-2;
3028.834;10.745;0.000;18588.000;219968;0;-2;
3017.080;10.452;0.000;18589.000;219970;0;-2;
3004.213;10.232;0.000;18590.000;219973;0;-2;
2996.912;10.525;0.000;18591.000;219976;0;-2;
2987.200;10.940;0.000;18592.000;219978;0;-2;
2980.883;11.404;0.000;18593.000;219980;0;-2;
2984.597;11.819;0.000;18594.000;219983;0;-2;
2978.100;12.601;0.000;18595.000;219985;0;-2;
2979.512;13.040;0.000;18596.000;219988;0;-2;
2979.558;14.090;0.000;18597.000;219990;0;-2;
2982.944;14.628;0.000;18598.000;219993;0;-2;
2986.056;15.360;0.000;18599.000;219995;0;-2;
2990.008;15.849;0.000;18600.000;219998;0;-2;
2996.586;15.775;0.000;18601.000;220000;0;-2;
3001.331;15.946;0.000;18602.000;220003;0;-2;
3001.734;16.264;0.000;18603.000;220005;0;-2;
3003.595;16.142;0.000;18604.000;220008;0;-2;
3002.215;16.044;0.000;18605.000;220010;0;-2;
3002.214;15.995;0.000;18606.000;220013;0;-2;
3000.868;16.728;0.000;18607.000;220015;0;-2;
2998.523;17.289;0.000;18608.000;220018;0;-2;
2998.159;17.924;0.000;18609.000;220020;0;-2;
3003.866;18.364;0.000;18610.000;220023;0;-2;
3008.480;18.950;0.000;18611.000;220025;0;-2;
3013.725;18.217;0.000;18612.000;220028;0;-2;
3016.120;18.437;0.000;18613.000;220030;0;-2;
3018.710;17.607;0.000;18614.000;220033;0;-2;
3023.640;17.436;0.000;18615.000;220036;0;-2;
3026.655;16.239;0.000;18616.000;220038;0;-2;
3025.427;15.238;0.000;18617.000;220041;0;-2;
3025.232;14.676;0.000;18618.000;220043;0;-2;
3015.794;14.481;0.000;18619.000;220046;0;-2;
3010.250;13.895;0.000;18620.000;220048;0;-2;
3000.759;13.944;0.000;18621.000;220051;0;-2;
2997.736;14.115;0.000;18622.000;220053;0;-2;
2990.987;14.481;0.000;18623.000;220056;0;-2;
2986.695;15.409;0.000;18624.000;220058;0;-2;
2983.979;16.410;0.000;18625.000;220061;0;-2;
2982.944;17.534;0.000;18626.000;220063;0;-2;
2988.598;18.950;0.000;18627.000;220066;0;-2;
2989.850;20.562;0.000;18628.000;220068;0;-2;
2997.898;21.099;0.000;18629.000;220071;0;-2;
3000.761;21.123;0.000;18630.000;220074;0;-2;
3003.982;22.295;0.000;18631.000;220076;0;-2;
3008.063;22.808;0.000;18632.000;220079;0;-2;
3009.356;23.443;0.000;18633.000;220081;0;-2;
3011.629;23.077;0.000;18634.000;220084;0;-2;
3014.772;22.857;0.000;18635.000;220086;0;-2;
3014.327;22.784;0.000;18636.000;220089;0;-2;
3017.508;22.662;0.000;18637.000;220091;0;-2;
3016.802;21.465;0.000;18638.000;220094;0;-2;
3017.548;20.904;0.000;18639.000;220096;0;-2;
3017.817;20.635;0.000;18640.000;220099;0;-2;
3017.129;20.122;0.000;18641.000;220102;0;-2;
3011.680;19.878;0.000;18642.000;220104;0;-2;
3010.600;19.096;0.000;18643.000;220107;0;-2;
3007.048;20.098;0.000;18644.000;220109;0;-2;
3006.896;20.562;0.000;18645.000;220112;0;-2;
3010.536;21.319;0.000;18646.000;220114;0;-2;
3013.685;21.832;0.000;18647.000;220117;0;-2;
3017.342;21.661;0.000;18648.000;220119;0;-2;
3017.503;21.392;0.000;18649.000;220122;0;-2;
3017.111;20.464;0.000;18650.000;220124;0;-2;
3011.373;19.780;0.000;18651.000;220127;0;-2;
3010.715;19.487;0.000;18652.000;220130;0;-2;
3003.485;19.292;0.000;18653.000;220132;0;-2;
2999.805;19.512;0.000;18654.000;220135;0;-2;
2997.380;20.317;0.000;18655.000;220137;0;-2;
3000.405;20.708;0.000;18656.000;220140;0;-2;
3000.445;20.733;0.000;18657.000;220142;0;-2;
3000.165;21.001;0.000;18658.000;220145;0;-2;
2998.841;21.514;0.000;18659.000;220148;0;-2;
2999.365;21.709;0.000;18660.000;220150;0;-2;
2994.844;23.077;0.000;18661.000;220153;0;-2;
2997.212;23.883;0.000;18662.000;220155;0;-2;
2993.526;25.372;0.000;18663.000;220158;0;-2;
2992.315;27.033;0.000;18664.000;220161;0;-2;
2993.050;28.376;0.000;18665.000;220163;0;-2;
2994.701;30.305;0.000;18666.000;220166;0;-2;
2995.622;31.502;0.000;18667.000;220168;0;-2;
3000.628;32.552;0.000;18668.000;220171;0;-2;
3004.302;33.260;0.000;18669.000;220173;0;-2;
3007.993;33.651;0.000;18670.000;220176;0;-2;
3013.781;33.626;0.000;18671.000;220179;0;-2;
3018.419;32.698;0.000;18672.000;220181;0;-2;
3023.496;31.795;0.000;18673.000;220184;0;-2;
3026.137;30.037;0.000;18674.000;220186;0;-2;
3028.527;28.767;0.000;18675.000;220189;0;-2;
3029.426;27.277;0.000;18676.000;220191;0;-2;
3028.592;25.690;0.000;18677.000;220194;0;-2;
3028.215;25.568;0.000;18678.000;220197;0;-2;
3026.269;24.713;0.000;18679.000;220199;0;-2;
3027.285;23.834;0.000;18680.000;220202;0;-2;
