Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26545.000;338049;0;-2;
0.000;0.000;0.000;26546.000;338041;0;-2;
0.000;0.000;0.000;26547.000;338033;0;-2;
0.000;0.000;0.000;26548.000;338025;0;-2;
0.000;0.000;0.000;26549.000;338017;0;-2;
0.000;0.000;0.000;26550.000;338009;0;-2;
0.000;0.000;0.000;26551.000;338001;0;-2;
0.000;0.000;0.000;26552.000;337993;0;-2;
0.000;0.000;0.000;26553.000;337985;0;-2;
0.000;0.000;0.000;26554.000;337977;0;-2;
0.000;0.000;0.000;26555.000;337969;0;-2;
0.000;0.000;0.000;26556.000;337961;0;-2;
0.000;0.000;0.000;26557.000;337953;0;-2;
0.000;0.000;0.000;26558.000;337945;0;-2;
0.000;0.000;0.000;26559.000;337937;0;-2;
0.000;0.000;0.000;26560.000;337928;0;-2;
0.000;0.000;0.000;26561.000;337920;0;-2;
0.000;0.000;0.000;26562.000;337912;0;-2;
0.000;0.000;0.000;26563.000;337904;0;-2;
0.000;0.000;0.000;26564.000;337896;0;-2;
0.000;0.000;0.000;26565.000;337888;0;-2;
0.000;0.000;0.000;26566.000;337880;0;-2;
0.000;0.000;0.000;26567.000;337871;0;-2;
1871.886;3.590;0.000;26568.000;337863;0;-2;
1874.796;5.104;0.000;26569.000;337855;0;-2;
1880.548;9.377;0.000;26570.000;337847;0;-2;
1879.433;9.597;0.000;26571.000;337839;0;-2;
1875.598;4.762;0.000;26572.000;337830;0;-2;
0.000;0.000;0.000;26573.000;337822;0;-2;
0.000;0.000;0.000;26574.000;337814;0;-2;
0.000;0.000;0.000;26575.000;337806;0;-2;
0.000;0.000;0.000;26576.000;337798;0;-2;
0.000;0.000;0.000;26577.000;337789;0;-2;
0.000;0.000;0.000;26578.000;337781;0;-2;
0.000;0.000;0.000;26579.000;337773;0;-2;
0.000;0.000;0.000;26580.000;337765;0;-2;
0.000;0.000;0.000;26581.000;337756;0;-2;
0.000;0.000;0.000;26582.000;337748;0;-2;
0.000;0.000;0.000;26583.000;337740;0;-2;
0.000;0.000;0.000;26584.000;337732;0;-2;
0.000;0.000;0.000;26585.000;337723;0;-2;
0.000;0.000;0.000;26586.000;337715;0;-2;
0.000;0.000;0.000;26587.000;337707;0;-2;
0.000;0.000;0.000;26588.000;337699;0;-2;
0.000;0.000;0.000;26589.000;337690;0;-2;
0.000;0.000;0.000;26590.000;337682;0;-2;
0.000;0.000;0.000;26591.000;337674;0;-2;
0.000;0.000;0.000;26592.000;337665;0;-2;
0.000;0.000;0.000;26593.000;337657;0;-2;
0.000;0.000;0.000;26594.000;337648;0;-2;
2961.435;1.636;0.000;26595.000;337640;0;-2;
0.000;0.000;0.000;26596.000;337632;0;-2;
3410.945;1.905;0.000;26597.000;337623;0;-2;
3311.292;3.516;0.000;26598.000;337615;0;-2;
3188.796;7.179;0.000;26599.000;337607;0;-2;
3080.415;26.447;0.000;26600.000;337598;0;-2;
3046.313;77.289;0.000;26601.000;337590;0;-2;
3031.338;100.000;128.000;26602.000;337581;0;-2;
3030.071;100.000;128.000;26603.000;337573;0;-2;
3031.678;100.000;128.000;26604.000;337565;0;-2;
3024.871;100.000;128.000;26605.000;337556;0;-2;
3017.717;100.000;128.000;26606.000;337548;0;-2;
3020.475;100.000;128.000;26607.000;337539;0;-2;
3027.722;100.000;128.000;26608.000;337531;0;-2;
3028.624;100.000;128.000;26609.000;337523;0;-2;
3029.284;100.000;128.000;26610.000;337514;0;-2;
3027.696;100.000;128.000;26611.000;337506;0;-2;
3027.410;100.000;128.000;26612.000;337497;0;-2;
3028.287;100.000;128.000;26613.000;337489;0;-2;
3024.769;100.000;128.000;26614.000;337480;0;-2;
3026.266;100.000;128.000;26615.000;337472;0;-2;
3032.248;100.000;128.000;26616.000;337463;0;-2;
3029.286;100.000;128.000;26617.000;337455;0;-2;
3025.411;100.000;128.000;26618.000;337446;0;-2;
3024.560;100.000;128.000;26619.000;337438;0;-2;
3025.039;100.000;128.000;26620.000;337429;0;-2;
3023.662;100.000;128.000;26621.000;337421;0;-2;
3028.078;100.000;128.000;26622.000;337412;0;-2;
3027.545;100.000;128.000;26623.000;337404;0;-2;
3022.935;98.999;0.000;26624.000;337395;0;-2;
3030.062;81.538;0.000;26625.000;337387;0;-2;
3050.560;22.930;0.000;26626.000;337378;0;-2;
3197.272;4.567;0.000;26627.000;337370;0;-2;
3314.104;1.929;0.000;26628.000;337361;0;-2;
0.000;0.000;0.000;26629.000;337353;0;-2;
2971.063;1.661;0.000;26630.000;337344;0;-2;
2957.343;1.758;0.000;26631.000;337336;0;-2;
0.000;0.000;0.000;26632.000;337327;0;-2;
0.000;0.000;0.000;26633.000;337319;0;-2;
0.000;0.000;0.000;26634.000;337310;0;-2;
0.000;0.000;0.000;26635.000;337302;0;-2;
1827.428;6.716;0.000;26636.000;337293;0;-2;
1869.182;7.937;0.000;26637.000;337284;0;-2;
1915.275;4.591;0.000;26638.000;337276;0;-2;
0.000;0.000;0.000;26639.000;337267;0;-2;
0.000;0.000;0.000;26640.000;337259;0;-2;
0.000;0.000;0.000;26641.000;337250;0;-2;
0.000;0.000;0.000;26642.000;337242;0;-2;
0.000;0.000;0.000;26643.000;337233;0;-2;
1879.831;4.200;0.000;26644.000;337224;0;-2;
1869.362;3.785;0.000;26645.000;337216;0;-2;
0.000;0.000;0.000;26646.000;337207;0;-2;
0.000;0.000;0.000;26647.000;337199;0;-2;
0.000;0.000;0.000;26648.000;337190;0;-2;
1873.607;3.932;0.000;26649.000;337181;0;-2;
1864.654;4.005;0.000;26650.000;337173;0;-2;
1862.184;4.640;0.000;26651.000;337164;0;-2;
1866.491;4.469;0.000;26652.000;337155;0;-2;
0.000;0.000;0.000;26653.000;337147;0;-2;
0.000;0.000;0.000;26654.000;337138;0;-2;
0.000;0.000;0.000;26655.000;337130;0;-2;
1872.226;4.054;0.000;26656.000;337121;0;-2;
1853.810;3.980;0.000;26657.000;337112;0;-2;
1860.617;4.444;0.000;26658.000;337104;0;-2;
1869.210;6.691;0.000;26659.000;337095;0;-2;
1872.673;5.201;0.000;26660.000;337086;0;-2;
1876.822;3.516;0.000;26661.000;337078;0;-2;
0.000;0.000;0.000;26662.000;337069;0;-2;
0.000;0.000;0.000;26663.000;337060;0;-2;
0.000;0.000;0.000;26664.000;337052;0;-2;
1871.952;4.396;0.000;26665.000;337043;0;-2;
1878.039;4.713;0.000;26666.000;337034;0;-2;
1870.867;5.153;0.000;26667.000;337026;0;-2;
1877.611;4.200;0.000;26668.000;337017;0;-2;
0.000;0.000;0.000;26669.000;337008;0;-2;
0.000;0.000;0.000;26670.000;337000;0;-2;
1877.319;5.104;0.000;26671.000;336991;0;-2;
1886.783;12.723;0.000;26672.000;336982;0;-2;
1874.453;13.944;0.000;26673.000;336973;0;-2;
1864.978;5.861;0.000;26674.000;336965;0;-2;
0.000;0.000;0.000;26675.000;336956;0;-2;
0.000;0.000;0.000;26676.000;336947;0;-2;
0.000;0.000;0.000;26677.000;336939;0;-2;
0.000;0.000;0.000;26678.000;336930;0;-2;
0.000;0.000;0.000;26679.000;336921;0;-2;
0.000;0.000;0.000;26680.000;336912;0;-2;
0.000;0.000;0.000;26681.000;336904;0;-2;
0.000;0.000;0.000;26682.000;336895;0;-2;
0.000;0.000;0.000;26683.000;336886;0;-2;
0.000;0.000;0.000;26684.000;336877;0;-2;
0.000;0.000;0.000;26685.000;336869;0;-2;
0.000;0.000;0.000;26686.000;336860;0;-2;
0.000;0.000;0.000;26687.000;336851;0;-2;
2940.831;2.198;0.000;26688.000;336842;0;-2;
0.000;0.000;0.000;26689.000;336834;0;-2;
0.000;0.000;0.000;26690.000;336825;0;-2;
3303.554;1.685;0.000;26691.000;336816;0;-2;
3134.031;3.272;0.000;26692.000;336807;0;-2;
3094.709;9.109;0.000;26693.000;336798;0;-2;
3043.256;39.512;0.000;26694.000;336789;0;-2;
3032.775;98.852;0.000;26695.000;336781;0;-2;
3022.979;100.000;128.000;26696.000;336772;0;-2;
3015.513;100.000;128.000;26697.000;336763;0;-2;
3020.020;100.000;128.000;26698.000;336754;0;-2;
3024.880;100.000;128.000;26699.000;336745;0;-2;
3024.566;100.000;128.000;26700.000;336737;0;-2;
3027.635;100.000;128.000;26701.000;336728;0;-2;
3030.912;100.000;128.000;26702.000;336719;0;-2;
3031.535;100.000;128.000;26703.000;336710;0;-2;
3022.524;100.000;128.000;26704.000;336701;0;-2;
3016.729;100.000;128.000;26705.000;336693;0;-2;
3021.687;100.000;128.000;26706.000;336684;0;-2;
3018.540;100.000;128.000;26707.000;336675;0;-2;
3017.938;100.000;128.000;26708.000;336666;0;-2;
3023.887;100.000;128.000;26709.000;336657;0;-2;
3024.824;100.000;128.000;26710.000;336648;0;-2;
3022.158;100.000;128.000;26711.000;336639;0;-2;
3023.000;100.000;128.000;26712.000;336630;0;-2;
3019.205;98.999;0.000;26713.000;336622;0;-2;
3021.209;83.321;0.000;26714.000;336613;0;-2;
3028.820;51.038;0.000;26715.000;336604;0;-2;
3052.188;19.096;0.000;26716.000;336595;0;-2;
3098.477;4.542;0.000;26717.000;336586;0;-2;
3079.472;2.662;0.000;26718.000;336577;0;-2;
2977.925;1.880;0.000;26719.000;336568;0;-2;
2978.846;2.051;0.000;26720.000;336559;0;-2;
0.000;0.000;0.000;26721.000;336551;0;-2;
0.000;0.000;0.000;26722.000;336542;0;-2;
0.000;0.000;0.000;26723.000;336533;0;-2;
0.000;0.000;0.000;26724.000;336524;0;-2;
0.000;0.000;0.000;26725.000;336515;0;-2;
0.000;0.000;0.000;26726.000;336506;0;-2;
0.000;0.000;0.000;26727.000;336497;0;-2;
0.000;0.000;0.000;26728.000;336488;0;-2;
0.000;0.000;0.000;26729.000;336479;0;-2;
1835.692;5.690;0.000;26730.000;336470;0;-2;
1860.671;5.592;0.000;26731.000;336461;0;-2;
1896.387;3.370;0.000;26732.000;336453;0;-2;
0.000;0.000;0.000;26733.000;336443;0;-2;
0.000;0.000;0.000;26734.000;336435;0;-2;
0.000;0.000;0.000;26735.000;336426;0;-2;
0.000;0.000;0.000;26736.000;336417;0;-2;
0.000;0.000;0.000;26737.000;336408;0;-2;
0.000;0.000;0.000;26738.000;336399;0;-2;
0.000;0.000;0.000;26739.000;336390;0;-2;
1860.348;4.005;0.000;26740.000;336381;0;-2;
1882.945;7.668;0.000;26741.000;336372;0;-2;
1877.316;9.353;0.000;26742.000;336363;0;-2;
1866.609;6.105;0.000;26743.000;336354;0;-2;
0.000;0.000;0.000;26744.000;336345;0;-2;
1882.956;3.663;0.000;26745.000;336336;0;-2;
1866.565;5.958;0.000;26746.000;336327;0;-2;
1878.595;8.059;0.000;26747.000;336319;0;-2;
1876.364;7.228;0.000;26748.000;336309;0;-2;
1875.314;5.446;0.000;26749.000;336301;0;-2;
1874.077;4.469;0.000;26750.000;336292;0;-2;
0.000;0.000;0.000;26751.000;336283;0;-2;
1856.126;3.492;0.000;26752.000;336274;0;-2;
1853.731;5.055;0.000;26753.000;336265;0;-2;
1877.395;11.746;0.000;26754.000;336256;0;-2;
1890.646;12.503;0.000;26755.000;336247;0;-2;
1911.660;5.055;0.000;26756.000;336238;0;-2;
1889.799;3.443;0.000;26757.000;336229;0;-2;
1878.949;3.932;0.000;26758.000;336220;0;-2;
1891.483;5.812;0.000;26759.000;336211;0;-2;
1898.064;7.131;0.000;26760.000;336202;0;-2;
1896.244;4.567;0.000;26761.000;336193;0;-2;
1895.012;3.516;0.000;26762.000;336184;0;-2;
0.000;0.000;0.000;26763.000;336175;0;-2;
0.000;0.000;0.000;26764.000;336166;0;-2;
0.000;0.000;0.000;26765.000;336157;0;-2;
0.000;0.000;0.000;26766.000;336148;0;-2;
0.000;0.000;0.000;26767.000;336139;0;-2;
0.000;0.000;0.000;26768.000;336130;0;-2;
0.000;0.000;0.000;26769.000;336121;0;-2;
0.000;0.000;0.000;26770.000;336112;0;-2;
0.000;0.000;0.000;26771.000;336103;0;-2;
0.000;0.000;0.000;26772.000;336094;0;-2;
0.000;0.000;0.000;26773.000;336085;0;-2;
0.000;0.000;0.000;26774.000;336076;0;-2;
0.000;0.000;0.000;26775.000;336067;0;-2;
0.000;0.000;0.000;26776.000;336058;0;-2;
0.000;0.000;0.000;26777.000;336049;0;-2;
0.000;0.000;0.000;26778.000;336040;0;-2;
0.000;0.000;0.000;26779.000;336031;0;-2;
3363.310;1.709;0.000;26780.000;336022;0;-2;
3294.637;3.297;0.000;26781.000;336013;0;-2;
3156.866;8.352;0.000;26782.000;336004;0;-2;
3058.279;35.629;0.000;26783.000;335995;0;-2;
3032.844;91.160;0.000;26784.000;335986;0;-2;
3028.675;100.000;128.000;26785.000;335977;0;-2;
3027.855;100.000;128.000;26786.000;335968;0;-2;
3022.070;100.000;128.000;26787.000;335959;0;-2;
3017.219;100.000;128.000;26788.000;335950;0;-2;
3019.826;100.000;128.000;26789.000;335941;0;-2;
3025.566;100.000;128.000;26790.000;335932;0;-2;
3026.744;100.000;128.000;26791.000;335923;0;-2;
3024.551;100.000;128.000;26792.000;335914;0;-2;
3026.211;100.000;128.000;26793.000;335905;0;-2;
3026.807;100.000;128.000;26794.000;335896;0;-2;
3023.381;100.000;128.000;26795.000;335887;0;-2;
3025.555;100.000;128.000;26796.000;335878;0;-2;
3027.991;100.000;128.000;26797.000;335869;0;-2;
3023.927;100.000;128.000;26798.000;335860;0;-2;
3028.781;100.000;128.000;26799.000;335851;0;-2;
3034.258;100.000;128.000;26800.000;335842;0;-2;
3029.798;100.000;128.000;26801.000;335833;0;-2;
3025.704;100.000;128.000;26802.000;335824;0;-2;
3028.885;100.000;128.000;26803.000;335815;0;-2;
3033.274;57.192;0.000;26804.000;335806;0;-2;
3080.218;11.575;0.000;26805.000;335797;0;-2;
3144.679;3.150;0.000;26806.000;335788;0;-2;
3240.992;1.856;0.000;26807.000;335779;0;-2;
0.000;0.000;0.000;26808.000;335770;0;-2;
2965.251;1.661;0.000;26809.000;335761;0;-2;
0.000;0.000;0.000;26810.000;335752;0;-2;
0.000;0.000;0.000;26811.000;335743;0;-2;
0.000;0.000;0.000;26812.000;335733;0;-2;
0.000;0.000;0.000;26813.000;335724;0;-2;
0.000;0.000;0.000;26814.000;335715;0;-2;
0.000;0.000;0.000;26815.000;335706;0;-2;
0.000;0.000;0.000;26816.000;335697;0;-2;
1847.407;4.762;0.000;26817.000;335688;0;-2;
1866.646;5.128;0.000;26818.000;335679;0;-2;
1880.773;3.834;0.000;26819.000;335670;0;-2;
0.000;0.000;0.000;26820.000;335661;0;-2;
0.000;0.000;0.000;26821.000;335652;0;-2;
1870.275;3.907;0.000;26822.000;335643;0;-2;
0.000;0.000;0.000;26823.000;335634;0;-2;
0.000;0.000;0.000;26824.000;335625;0;-2;
0.000;0.000;0.000;26825.000;335616;0;-2;
0.000;0.000;0.000;26826.000;335607;0;-2;
1875.545;4.567;0.000;26827.000;335598;0;-2;
1885.236;5.861;0.000;26828.000;335589;0;-2;
1884.979;4.347;0.000;26829.000;335580;0;-2;
1876.695;3.834;0.000;26830.000;335570;0;-2;
1883.058;3.614;0.000;26831.000;335561;0;-2;
1888.802;3.980;0.000;26832.000;335552;0;-2;
1856.586;4.371;0.000;26833.000;335543;0;-2;
1864.670;3.785;0.000;26834.000;335534;0;-2;
1885.842;3.932;0.000;26835.000;335525;0;-2;
1870.209;3.761;0.000;26836.000;335516;0;-2;
0.000;0.000;0.000;26837.000;335507;0;-2;
1872.165;3.639;0.000;26838.000;335498;0;-2;
1872.922;4.347;0.000;26839.000;335489;0;-2;
1864.785;4.737;0.000;26840.000;335480;0;-2;
1865.176;4.103;0.000;26841.000;335471;0;-2;
1876.092;4.249;0.000;26842.000;335462;0;-2;
1880.585;3.687;0.000;26843.000;335453;0;-2;
0.000;0.000;0.000;26844.000;335444;0;-2;
1878.805;3.565;0.000;26845.000;335435;0;-2;
1882.670;4.005;0.000;26846.000;335425;0;-2;
1885.835;4.127;0.000;26847.000;335416;0;-2;
1882.023;4.225;0.000;26848.000;335407;0;-2;
1880.898;4.200;0.000;26849.000;335398;0;-2;
0.000;0.000;0.000;26850.000;335389;0;-2;
1884.279;3.541;0.000;26851.000;335380;0;-2;
0.000;0.000;0.000;26852.000;335371;0;-2;
0.000;0.000;0.000;26853.000;335362;0;-2;
0.000;0.000;0.000;26854.000;335353;0;-2;
1897.135;3.761;0.000;26855.000;335344;0;-2;
1877.259;4.493;0.000;26856.000;335335;0;-2;
1882.839;4.029;0.000;26857.000;335326;0;-2;
0.000;0.000;0.000;26858.000;335317;0;-2;
0.000;0.000;0.000;26859.000;335307;0;-2;
0.000;0.000;0.000;26860.000;335299;0;-2;
0.000;0.000;0.000;26861.000;335289;0;-2;
0.000;0.000;0.000;26862.000;335280;0;-2;
0.000;0.000;0.000;26863.000;335271;0;-2;
0.000;0.000;0.000;26864.000;335262;0;-2;
0.000;0.000;0.000;26865.000;335253;0;-2;
0.000;0.000;0.000;26866.000;335244;0;-2;
2949.411;1.661;0.000;26867.000;335235;0;-2;
3373.880;1.514;0.000;26868.000;335226;0;-2;
3333.855;2.784;0.000;26869.000;335217;0;-2;
3227.606;6.154;0.000;26870.000;335208;0;-2;
3096.161;20.513;0.000;26871.000;335199;0;-2;
3042.614;65.958;0.000;26872.000;335190;0;-2;
3021.771;100.000;128.000;26873.000;335181;0;-2;
3020.456;100.000;128.000;26874.000;335172;0;-2;
3022.210;100.000;128.000;26875.000;335163;0;-2;
3018.363;100.000;128.000;26876.000;335154;0;-2;
3021.274;100.000;128.000;26877.000;335145;0;-2;
3029.051;100.000;128.000;26878.000;335136;0;-2;
3031.249;100.000;128.000;26879.000;335126;0;-2;
3030.817;100.000;128.000;26880.000;335118;0;-2;
3031.400;100.000;128.000;26881.000;335108;0;-2;
3022.378;100.000;128.000;26882.000;335099;0;-2;
3009.027;100.000;128.000;26883.000;335090;0;-2;
3009.795;100.000;128.000;26884.000;335081;0;-2;
3013.132;100.000;128.000;26885.000;335072;0;-2;
3011.998;100.000;128.000;26886.000;335063;0;-2;
3012.225;100.000;128.000;26887.000;335054;0;-2;
3022.632;100.000;128.000;26888.000;335045;0;-2;
3025.574;100.000;128.000;26889.000;335036;0;-2;
3023.532;100.000;128.000;26890.000;335027;0;-2;
3020.624;98.999;0.000;26891.000;335018;0;-2;
3023.952;85.983;0.000;26892.000;335009;0;-2;
3040.198;41.538;0.000;26893.000;335000;0;-2;
3059.372;9.426;0.000;26894.000;334991;0;-2;
3014.188;4.469;0.000;26895.000;334982;0;-2;
2998.360;2.491;0.000;26896.000;334973;0;-2;
0.000;0.000;0.000;26897.000;334964;0;-2;
2957.820;1.709;0.000;26898.000;334955;0;-2;
0.000;0.000;0.000;26899.000;334946;0;-2;
0.000;0.000;0.000;26900.000;334937;0;-2;
0.000;0.000;0.000;26901.000;334928;0;-2;
0.000;0.000;0.000;26902.000;334919;0;-2;
0.000;0.000;0.000;26903.000;334910;0;-2;
0.000;0.000;0.000;26904.000;334902;0;-2;
0.000;0.000;0.000;26905.000;334893;0;-2;
0.000;0.000;0.000;26906.000;334884;0;-2;
0.000;0.000;0.000;26907.000;334875;0;-2;
0.000;0.000;0.000;26908.000;334866;0;-2;
0.000;0.000;0.000;26909.000;334857;0;-2;
0.000;0.000;0.000;26910.000;334848;0;-2;
1855.587;3.687;0.000;26911.000;334839;0;-2;
1871.114;3.834;0.000;26912.000;334830;0;-2;
0.000;0.000;0.000;26913.000;334821;0;-2;
0.000;0.000;0.000;26914.000;334812;0;-2;
1871.752;4.200;0.000;26915.000;334803;0;-2;
1883.814;4.249;0.000;26916.000;334794;0;-2;
1887.735;3.370;0.000;26917.000;334785;0;-2;
1876.817;3.590;0.000;26918.000;334777;0;-2;
1877.398;3.858;0.000;26919.000;334768;0;-2;
1880.631;4.347;0.000;26920.000;334759;0;-2;
1868.447;4.298;0.000;26921.000;334750;0;-2;
1870.662;4.225;0.000;26922.000;334741;0;-2;
0.000;0.000;0.000;26923.000;334732;0;-2;
0.000;0.000;0.000;26924.000;334723;0;-2;
0.000;0.000;0.000;26925.000;334714;0;-2;
1862.556;3.712;0.000;26926.000;334705;0;-2;
1874.030;4.322;0.000;26927.000;334697;0;-2;
1861.350;3.712;0.000;26928.000;334688;0;-2;
1878.362;3.761;0.000;26929.000;334679;0;-2;
1862.299;3.907;0.000;26930.000;334670;0;-2;
0.000;0.000;0.000;26931.000;334661;0;-2;
0.000;0.000;0.000;26932.000;334652;0;-2;
1886.115;5.372;0.000;26933.000;334643;0;-2;
1880.324;6.349;0.000;26934.000;334635;0;-2;
1876.138;5.397;0.000;26935.000;334626;0;-2;
1861.940;4.469;0.000;26936.000;334617;0;-2;
0.000;0.000;0.000;26937.000;334608;0;-2;
0.000;0.000;0.000;26938.000;334599;0;-2;
0.000;0.000;0.000;26939.000;334591;0;-2;
0.000;0.000;0.000;26940.000;334582;0;-2;
1885.707;3.492;0.000;26941.000;334573;0;-2;
0.000;0.000;0.000;26942.000;334564;0;-2;
0.000;0.000;0.000;26943.000;334555;0;-2;
0.000;0.000;0.000;26944.000;334546;0;-2;
0.000;0.000;0.000;26945.000;334538;0;-2;
0.000;0.000;0.000;26946.000;334529;0;-2;
0.000;0.000;0.000;26947.000;334520;0;-2;
0.000;0.000;0.000;26948.000;334511;0;-2;
0.000;0.000;0.000;26949.000;334503;0;-2;
0.000;0.000;0.000;26950.000;334494;0;-2;
0.000;0.000;0.000;26951.000;334485;0;-2;
0.000;0.000;0.000;26952.000;334476;0;-2;
0.000;0.000;0.000;26953.000;334467;0;-2;
0.000;0.000;0.000;26954.000;334459;0;-2;
0.000;0.000;0.000;26955.000;334450;0;-2;
0.000;0.000;0.000;26956.000;334441;0;-2;
0.000;0.000;0.000;26957.000;334432;0;-2;
3341.968;2.198;0.000;26958.000;334424;0;-2;
3240.823;4.444;0.000;26959.000;334415;0;-2;
3178.081;10.672;0.000;26960.000;334406;0;-2;
3084.064;33.968;0.000;26961.000;334397;0;-2;
3040.592;89.451;0.000;26962.000;334389;0;-2;
3024.334;100.000;128.000;26963.000;334380;0;-2;
3021.328;100.000;128.000;26964.000;334371;0;-2;
3026.010;100.000;128.000;26965.000;334362;0;-2;
3026.736;100.000;128.000;26966.000;334354;0;-2;
3021.830;100.000;128.000;26967.000;334345;0;-2;
3018.666;100.000;128.000;26968.000;334336;0;-2;
3018.264;100.000;128.000;26969.000;334327;0;-2;
3024.584;100.000;128.000;26970.000;334319;0;-2;
3031.144;100.000;128.000;26971.000;334310;0;-2;
3027.737;100.000;128.000;26972.000;334301;0;-2;
3021.686;100.000;128.000;26973.000;334293;0;-2;
3019.756;100.000;128.000;26974.000;334284;0;-2;
3020.975;100.000;128.000;26975.000;334275;0;-2;
3024.695;100.000;128.000;26976.000;334266;0;-2;
3024.139;100.000;128.000;26977.000;334258;0;-2;
3024.779;100.000;128.000;26978.000;334249;0;-2;
3023.175;100.000;128.000;26979.000;334240;0;-2;
3019.235;100.000;128.000;26980.000;334232;0;-2;
3019.769;100.000;128.000;26981.000;334223;0;-2;
3020.272;100.000;128.000;26982.000;334214;0;-2;
3023.298;100.000;128.000;26983.000;334205;0;-2;
3027.807;70.549;0.000;26984.000;334197;0;-2;
3061.382;17.192;0.000;26985.000;334188;0;-2;
3203.048;4.737;0.000;26986.000;334180;0;-2;
3298.823;2.295;0.000;26987.000;334171;0;-2;
3314.509;1.416;0.000;26988.000;334162;0;-2;
0.000;0.000;0.000;26989.000;334153;0;-2;
0.000;0.000;0.000;26990.000;334145;0;-2;
0.000;0.000;0.000;26991.000;334136;0;-2;
0.000;0.000;0.000;26992.000;334127;0;-2;
0.000;0.000;0.000;26993.000;334119;0;-2;
0.000;0.000;0.000;26994.000;334110;0;-2;
0.000;0.000;0.000;26995.000;334101;0;-2;
0.000;0.000;0.000;26996.000;334093;0;-2;
0.000;0.000;0.000;26997.000;334084;0;-2;
0.000;0.000;0.000;26998.000;334076;0;-2;
0.000;0.000;0.000;26999.000;334067;0;-2;
