Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3020.732;14.457;0.000;673.000;329954;0;-2;
3023.637;13.871;0.000;674.000;329948;0;-2;
3032.382;13.846;0.000;675.000;329942;0;-2;
3034.210;14.090;0.000;676.000;329935;0;-2;
3030.524;14.212;0.000;677.000;329929;0;-2;
3023.870;14.530;0.000;678.000;329923;0;-2;
3025.824;14.115;0.000;679.000;329917;0;-2;
3024.537;14.896;0.000;680.000;329910;0;-2;
3015.874;15.751;0.000;681.000;329904;0;-2;
3004.919;15.214;0.000;682.000;329898;0;-2;
3000.294;14.090;0.000;683.000;329892;0;-2;
2997.458;12.479;0.000;684.000;329885;0;-2;
2990.352;11.258;0.000;685.000;329879;0;-2;
2985.243;9.841;0.000;686.000;329873;0;-2;
2980.873;8.132;0.000;687.000;329867;0;-2;
2995.468;7.912;0.000;688.000;329860;0;-2;
3000.680;7.643;0.000;689.000;329854;0;-2;
2997.098;7.253;0.000;690.000;329848;0;-2;
3002.833;6.593;0.000;691.000;329842;0;-2;
3012.271;7.082;0.000;692.000;329836;0;-2;
3006.654;6.862;0.000;693.000;329829;0;-2;
3000.273;5.983;0.000;694.000;329823;0;-2;
2999.120;4.933;0.000;695.000;329817;0;-2;
3005.031;4.493;0.000;696.000;329811;0;-2;
2996.841;4.615;0.000;697.000;329805;0;-2;
2980.063;4.542;0.000;698.000;329799;0;-2;
2954.471;4.176;0.000;699.000;329792;0;-2;
2916.379;3.541;0.000;700.000;329786;0;-2;
2859.216;2.418;0.000;701.000;329780;0;-2;
2800.843;1.661;0.000;702.000;329774;0;-2;
0.000;0.000;0.000;703.000;329768;0;-2;
0.000;0.000;0.000;704.000;329762;0;-2;
0.000;0.000;0.000;705.000;329756;0;-2;
0.000;0.000;0.000;706.000;329750;0;-2;
0.000;0.000;0.000;707.000;329743;0;-2;
0.000;0.000;0.000;708.000;329737;0;-2;
0.000;0.000;0.000;709.000;329731;0;-2;
0.000;0.000;0.000;710.000;329725;0;-2;
0.000;0.000;0.000;711.000;329719;0;-2;
0.000;0.000;0.000;712.000;329713;0;-2;
0.000;0.000;0.000;713.000;329707;0;-2;
0.000;0.000;0.000;714.000;329701;0;-2;
0.000;0.000;0.000;715.000;329695;0;-2;
0.000;0.000;0.000;716.000;329689;0;-2;
0.000;0.000;0.000;717.000;329683;0;-2;
0.000;0.000;0.000;718.000;329677;0;-2;
0.000;0.000;0.000;719.000;329671;0;-2;
0.000;0.000;0.000;720.000;329665;0;-2;
0.000;0.000;0.000;721.000;329659;0;-2;
0.000;0.000;0.000;722.000;329653;0;-2;
0.000;0.000;0.000;723.000;329647;0;-2;
0.000;0.000;0.000;724.000;329641;0;-2;
0.000;0.000;0.000;725.000;329635;0;-2;
0.000;0.000;0.000;726.000;329629;0;-2;
0.000;0.000;0.000;727.000;329623;0;-2;
0.000;0.000;0.000;728.000;329617;0;-2;
0.000;0.000;0.000;729.000;329611;0;-2;
0.000;0.000;0.000;730.000;329605;0;-2;
0.000;0.000;0.000;731.000;329599;0;-2;
0.000;0.000;0.000;732.000;329593;0;-2;
0.000;0.000;0.000;733.000;329587;0;-2;
0.000;0.000;0.000;734.000;329581;0;-2;
0.000;0.000;0.000;735.000;329575;0;-2;
0.000;0.000;0.000;736.000;329569;0;-2;
0.000;0.000;0.000;737.000;329563;0;-2;
0.000;0.000;0.000;738.000;329557;0;-2;
0.000;0.000;0.000;739.000;329552;0;-2;
0.000;0.000;0.000;740.000;329546;0;-2;
0.000;0.000;0.000;741.000;329540;0;-2;
0.000;0.000;0.000;742.000;329534;0;-2;
0.000;0.000;0.000;743.000;329528;0;-2;
0.000;0.000;0.000;744.000;329522;0;-2;
0.000;0.000;0.000;745.000;329516;0;-2;
0.000;0.000;0.000;746.000;329511;0;-2;
0.000;0.000;0.000;747.000;329505;0;-2;
0.000;0.000;0.000;748.000;329499;0;-2;
0.000;0.000;0.000;749.000;329493;0;-2;
0.000;0.000;0.000;750.000;329487;0;-2;
0.000;0.000;0.000;751.000;329481;0;-2;
0.000;0.000;0.000;752.000;329476;0;-2;
0.000;0.000;0.000;753.000;329470;0;-2;
0.000;0.000;0.000;754.000;329464;0;-2;
0.000;0.000;0.000;755.000;329458;0;-2;
0.000;0.000;0.000;756.000;329453;0;-2;
0.000;0.000;0.000;757.000;329447;0;-2;
0.000;0.000;0.000;758.000;329441;0;-2;
0.000;0.000;0.000;759.000;329435;0;-2;
0.000;0.000;0.000;760.000;329429;0;-2;
0.000;0.000;0.000;761.000;329424;0;-2;
0.000;0.000;0.000;762.000;329418;0;-2;
0.000;0.000;0.000;763.000;329412;0;-2;
0.000;0.000;0.000;764.000;329406;0;-2;
0.000;0.000;0.000;765.000;329401;0;-2;
0.000;0.000;0.000;766.000;329395;0;-2;
0.000;0.000;0.000;767.000;329389;0;-2;
0.000;0.000;0.000;768.000;329383;0;-2;
0.000;0.000;0.000;769.000;329378;0;-2;
0.000;0.000;0.000;770.000;329372;0;-2;
0.000;0.000;0.000;771.000;329366;0;-2;
0.000;0.000;0.000;772.000;329361;0;-2;
0.000;0.000;0.000;773.000;329355;0;-2;
0.000;0.000;0.000;774.000;329349;0;-2;
0.000;0.000;0.000;775.000;329343;0;-2;
0.000;0.000;0.000;776.000;329338;0;-2;
0.000;0.000;0.000;777.000;329332;0;-2;
0.000;0.000;0.000;778.000;329326;0;-2;
0.000;0.000;0.000;779.000;329321;0;-2;
0.000;0.000;0.000;780.000;329315;0;-2;
0.000;0.000;0.000;781.000;329310;0;-2;
0.000;0.000;0.000;782.000;329304;0;-2;
0.000;0.000;0.000;783.000;329298;0;-2;
0.000;0.000;0.000;784.000;329293;0;-2;
0.000;0.000;0.000;785.000;329287;0;-2;
0.000;0.000;0.000;786.000;329281;0;-2;
0.000;0.000;0.000;787.000;329276;0;-2;
0.000;0.000;0.000;788.000;329270;0;-2;
0.000;0.000;0.000;789.000;329264;0;-2;
0.000;0.000;0.000;790.000;329259;0;-2;
0.000;0.000;0.000;791.000;329253;0;-2;
0.000;0.000;0.000;792.000;329248;0;-2;
0.000;0.000;0.000;793.000;329242;0;-2;
0.000;0.000;0.000;794.000;329236;0;-2;
0.000;0.000;0.000;795.000;329231;0;-2;
0.000;0.000;0.000;796.000;329225;0;-2;
0.000;0.000;0.000;797.000;329220;0;-2;
0.000;0.000;0.000;798.000;329214;0;-2;
0.000;0.000;0.000;799.000;329208;0;-2;
0.000;0.000;0.000;800.000;329203;0;-2;
0.000;0.000;0.000;801.000;329197;0;-2;
0.000;0.000;0.000;802.000;329192;0;-2;
0.000;0.000;0.000;803.000;329186;0;-2;
0.000;0.000;0.000;804.000;329181;0;-2;
0.000;0.000;0.000;805.000;329175;0;-2;
0.000;0.000;0.000;806.000;329169;0;-2;
0.000;0.000;0.000;807.000;329164;0;-2;
0.000;0.000;0.000;808.000;329158;0;-2;
0.000;0.000;0.000;809.000;329153;0;-2;
0.000;0.000;0.000;810.000;329147;0;-2;
0.000;0.000;0.000;811.000;329142;0;-2;
0.000;0.000;0.000;812.000;329136;0;-2;
0.000;0.000;0.000;813.000;329131;0;-2;
0.000;0.000;0.000;814.000;329125;0;-2;
0.000;0.000;0.000;815.000;329119;0;-2;
0.000;0.000;0.000;816.000;329114;0;-2;
0.000;0.000;0.000;817.000;329108;0;-2;
0.000;0.000;0.000;818.000;329103;0;-2;
0.000;0.000;0.000;819.000;329097;0;-2;
0.000;0.000;0.000;820.000;329092;0;-2;
0.000;0.000;0.000;821.000;329086;0;-2;
0.000;0.000;0.000;822.000;329081;0;-2;
0.000;0.000;0.000;823.000;329075;0;-2;
0.000;0.000;0.000;824.000;329070;0;-2;
0.000;0.000;0.000;825.000;329064;0;-2;
0.000;0.000;0.000;826.000;329059;0;-2;
0.000;0.000;0.000;827.000;329053;0;-2;
0.000;0.000;0.000;828.000;329048;0;-2;
0.000;0.000;0.000;829.000;329042;0;-2;
0.000;0.000;0.000;830.000;329037;0;-2;
0.000;0.000;0.000;831.000;329031;0;-2;
0.000;0.000;0.000;832.000;329026;0;-2;
0.000;0.000;0.000;833.000;329020;0;-2;
0.000;0.000;0.000;834.000;329015;0;-2;
0.000;0.000;0.000;835.000;329009;0;-2;
0.000;0.000;0.000;836.000;329004;0;-2;
0.000;0.000;0.000;837.000;328998;0;-2;
0.000;0.000;0.000;838.000;328993;0;-2;
0.000;0.000;0.000;839.000;328987;0;-2;
0.000;0.000;0.000;840.000;328982;0;-2;
0.000;0.000;0.000;841.000;328976;0;-2;
0.000;0.000;0.000;842.000;328971;0;-2;
0.000;0.000;0.000;843.000;328965;0;-2;
0.000;0.000;0.000;844.000;328960;0;-2;
0.000;0.000;0.000;845.000;328955;0;-2;
0.000;0.000;0.000;846.000;328949;0;-2;
0.000;0.000;0.000;847.000;328944;0;-2;
0.000;0.000;0.000;848.000;328938;0;-2;
0.000;0.000;0.000;849.000;328933;0;-2;
0.000;0.000;0.000;850.000;328927;0;-2;
0.000;0.000;0.000;851.000;328922;0;-2;
0.000;0.000;0.000;852.000;328917;0;-2;
0.000;0.000;0.000;853.000;328911;0;-2;
0.000;0.000;0.000;854.000;328906;0;-2;
0.000;0.000;0.000;855.000;328900;0;-2;
0.000;0.000;0.000;856.000;328895;0;-2;
0.000;0.000;0.000;857.000;328889;0;-2;
0.000;0.000;0.000;858.000;328884;0;-2;
0.000;0.000;0.000;859.000;328879;0;-2;
0.000;0.000;0.000;860.000;328873;0;-2;
0.000;0.000;0.000;861.000;328868;0;-2;
0.000;0.000;0.000;862.000;328862;0;-2;
0.000;0.000;0.000;863.000;328857;0;-2;
0.000;0.000;0.000;864.000;328852;0;-2;
0.000;0.000;0.000;865.000;328846;0;-2;
0.000;0.000;0.000;866.000;328841;0;-2;
0.000;0.000;0.000;867.000;328836;0;-2;
0.000;0.000;0.000;868.000;328830;0;-2;
0.000;0.000;0.000;869.000;328825;0;-2;
0.000;0.000;0.000;870.000;328819;0;-2;
0.000;0.000;0.000;871.000;328814;0;-2;
0.000;0.000;0.000;872.000;328809;0;-2;
0.000;0.000;0.000;873.000;328803;0;-2;
0.000;0.000;0.000;874.000;328798;0;-2;
0.000;0.000;0.000;875.000;328793;0;-2;
0.000;0.000;0.000;876.000;328787;0;-2;
0.000;0.000;0.000;877.000;328782;0;-2;
0.000;0.000;0.000;878.000;328777;0;-2;
0.000;0.000;0.000;879.000;328771;0;-2;
0.000;0.000;0.000;880.000;328766;0;-2;
0.000;0.000;0.000;881.000;328761;0;-2;
0.000;0.000;0.000;882.000;328755;0;-2;
0.000;0.000;0.000;883.000;328750;0;-2;
0.000;0.000;0.000;884.000;328745;0;-2;
0.000;0.000;0.000;885.000;328739;0;-2;
0.000;0.000;0.000;886.000;328734;0;-2;
0.000;0.000;0.000;887.000;328729;0;-2;
0.000;0.000;0.000;888.000;328723;0;-2;
0.000;0.000;0.000;889.000;328718;0;-2;
0.000;0.000;0.000;890.000;328713;0;-2;
0.000;0.000;0.000;891.000;328708;0;-2;
0.000;0.000;0.000;892.000;328702;0;-2;
0.000;0.000;0.000;893.000;328697;0;-2;
0.000;0.000;0.000;894.000;328692;0;-2;
0.000;0.000;0.000;895.000;328687;0;-2;
0.000;0.000;0.000;896.000;328681;0;-2;
0.000;0.000;0.000;897.000;328676;0;-2;
0.000;0.000;0.000;898.000;328671;0;-2;
0.000;0.000;0.000;899.000;328666;0;-2;
0.000;0.000;0.000;900.000;328661;0;-2;
0.000;0.000;0.000;901.000;328655;0;-2;
0.000;0.000;0.000;902.000;328650;0;-2;
0.000;0.000;0.000;903.000;328645;0;-2;
0.000;0.000;0.000;904.000;328640;0;-2;
0.000;0.000;0.000;905.000;328635;0;-2;
0.000;0.000;0.000;906.000;328629;0;-2;
0.000;0.000;0.000;907.000;328624;0;-2;
0.000;0.000;0.000;908.000;328619;0;-2;
0.000;0.000;0.000;909.000;328614;0;-2;
0.000;0.000;0.000;910.000;328609;0;-2;
0.000;0.000;0.000;911.000;328603;0;-2;
0.000;0.000;0.000;912.000;328598;0;-2;
0.000;0.000;0.000;913.000;328593;0;-2;
0.000;0.000;0.000;914.000;328588;0;-2;
0.000;0.000;0.000;915.000;328583;0;-2;
0.000;0.000;0.000;916.000;328578;0;-2;
0.000;0.000;0.000;917.000;328573;0;-2;
0.000;0.000;0.000;918.000;328567;0;-2;
0.000;0.000;0.000;919.000;328562;0;-2;
0.000;0.000;0.000;920.000;328557;0;-2;
0.000;0.000;0.000;921.000;328552;0;-2;
0.000;0.000;0.000;922.000;328547;0;-2;
0.000;0.000;0.000;923.000;328542;0;-2;
0.000;0.000;0.000;924.000;328537;0;-2;
0.000;0.000;0.000;925.000;328532;0;-2;
0.000;0.000;0.000;926.000;328526;0;-2;
0.000;0.000;0.000;927.000;328521;0;-2;
0.000;0.000;0.000;928.000;328516;0;-2;
0.000;0.000;0.000;929.000;328511;0;-2;
0.000;0.000;0.000;930.000;328506;0;-2;
0.000;0.000;0.000;931.000;328501;0;-2;
0.000;0.000;0.000;932.000;328496;0;-2;
0.000;0.000;0.000;933.000;328491;0;-2;
0.000;0.000;0.000;934.000;328486;0;-2;
0.000;0.000;0.000;935.000;328481;0;-2;
0.000;0.000;0.000;936.000;328476;0;-2;
0.000;0.000;0.000;937.000;328471;0;-2;
0.000;0.000;0.000;938.000;328466;0;-2;
0.000;0.000;0.000;939.000;328461;0;-2;
0.000;0.000;0.000;940.000;328456;0;-2;
0.000;0.000;0.000;941.000;328451;0;-2;
0.000;0.000;0.000;942.000;328445;0;-2;
0.000;0.000;0.000;943.000;328440;0;-2;
0.000;0.000;0.000;944.000;328436;0;-2;
0.000;0.000;0.000;945.000;328430;0;-2;
0.000;0.000;0.000;946.000;328425;0;-2;
0.000;0.000;0.000;947.000;328420;0;-2;
0.000;0.000;0.000;948.000;328415;0;-2;
0.000;0.000;0.000;949.000;328410;0;-2;
0.000;0.000;0.000;950.000;328405;0;-2;
0.000;0.000;0.000;951.000;328400;0;-2;
0.000;0.000;0.000;952.000;328395;0;-2;
0.000;0.000;0.000;953.000;328391;0;-2;
0.000;0.000;0.000;954.000;328385;0;-2;
0.000;0.000;0.000;955.000;328380;0;-2;
0.000;0.000;0.000;956.000;328376;0;-2;
0.000;0.000;0.000;957.000;328371;0;-2;
0.000;0.000;0.000;958.000;328366;0;-2;
0.000;0.000;0.000;959.000;328361;0;-2;
0.000;0.000;0.000;960.000;328356;0;-2;
0.000;0.000;0.000;961.000;328351;0;-2;
0.000;0.000;0.000;962.000;328346;0;-2;
0.000;0.000;0.000;963.000;328341;0;-2;
0.000;0.000;0.000;964.000;328336;0;-2;
0.000;0.000;0.000;965.000;328331;0;-2;
0.000;0.000;0.000;966.000;328326;0;-2;
0.000;0.000;0.000;967.000;328321;0;-2;
0.000;0.000;0.000;968.000;328316;0;-2;
0.000;0.000;0.000;969.000;328311;0;-2;
0.000;0.000;0.000;970.000;328306;0;-2;
0.000;0.000;0.000;971.000;328301;0;-2;
0.000;0.000;0.000;972.000;328296;0;-2;
0.000;0.000;0.000;973.000;328291;0;-2;
0.000;0.000;0.000;974.000;328286;0;-2;
0.000;0.000;0.000;975.000;328281;0;-2;
0.000;0.000;0.000;976.000;328277;0;-2;
0.000;0.000;0.000;977.000;328272;0;-2;
0.000;0.000;0.000;978.000;328267;0;-2;
0.000;0.000;0.000;979.000;328262;0;-2;
0.000;0.000;0.000;980.000;328257;0;-2;
0.000;0.000;0.000;981.000;328252;0;-2;
0.000;0.000;0.000;982.000;328247;0;-2;
0.000;0.000;0.000;983.000;328242;0;-2;
0.000;0.000;0.000;984.000;328237;0;-2;
0.000;0.000;0.000;985.000;328233;0;-2;
0.000;0.000;0.000;986.000;328228;0;-2;
0.000;0.000;0.000;987.000;328223;0;-2;
0.000;0.000;0.000;988.000;328218;0;-2;
0.000;0.000;0.000;989.000;328213;0;-2;
0.000;0.000;0.000;990.000;328208;0;-2;
0.000;0.000;0.000;991.000;328203;0;-2;
0.000;0.000;0.000;992.000;328198;0;-2;
0.000;0.000;0.000;993.000;328194;0;-2;
0.000;0.000;0.000;994.000;328189;0;-2;
0.000;0.000;0.000;995.000;328184;0;-2;
0.000;0.000;0.000;996.000;328179;0;-2;
0.000;0.000;0.000;997.000;328174;0;-2;
0.000;0.000;0.000;998.000;328169;0;-2;
0.000;0.000;0.000;999.000;328164;0;-2;
0.000;0.000;0.000;1000.000;328160;0;-2;
0.000;0.000;0.000;1001.000;328155;0;-2;
0.000;0.000;0.000;1002.000;328150;0;-2;
0.000;0.000;0.000;1003.000;328145;0;-2;
0.000;0.000;0.000;1004.000;328140;0;-2;
0.000;0.000;0.000;1005.000;328136;0;-2;
0.000;0.000;0.000;1006.000;328131;0;-2;
0.000;0.000;0.000;1007.000;328126;0;-2;
0.000;0.000;0.000;1008.000;328121;0;-2;
0.000;0.000;0.000;1009.000;328116;0;-2;
0.000;0.000;0.000;1010.000;328111;0;-2;
0.000;0.000;0.000;1011.000;328107;0;-2;
0.000;0.000;0.000;1012.000;328102;0;-2;
0.000;0.000;0.000;1013.000;328097;0;-2;
0.000;0.000;0.000;1014.000;328092;0;-2;
0.000;0.000;0.000;1015.000;328087;0;-2;
0.000;0.000;0.000;1016.000;328083;0;-2;
0.000;0.000;0.000;1017.000;328078;0;-2;
0.000;0.000;0.000;1018.000;328073;0;-2;
0.000;0.000;0.000;1019.000;328068;0;-2;
0.000;0.000;0.000;1020.000;328063;0;-2;
0.000;0.000;0.000;1021.000;328059;0;-2;
0.000;0.000;0.000;1022.000;328054;0;-2;
0.000;0.000;0.000;1023.000;328049;0;-2;
0.000;0.000;0.000;1024.000;328044;0;-2;
0.000;0.000;0.000;1025.000;328040;0;-2;
0.000;0.000;0.000;1026.000;328035;0;-2;
0.000;0.000;0.000;1027.000;328030;0;-2;
