Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7999.000;25201;0;-2;
0.000;0.000;0.000;8000.000;25200;0;-2;
0.000;0.000;0.000;8001.000;25198;0;-2;
0.000;0.000;0.000;8002.000;25197;0;-2;
0.000;0.000;0.000;8003.000;25196;0;-2;
0.000;0.000;0.000;8004.000;25194;0;-2;
0.000;0.000;0.000;8005.000;25193;0;-2;
0.000;0.000;0.000;8006.000;25191;0;-2;
0.000;0.000;0.000;8007.000;25189;0;-2;
0.000;0.000;0.000;8008.000;25188;0;-2;
0.000;0.000;0.000;8009.000;25186;0;-2;
0.000;0.000;0.000;8010.000;25184;0;-2;
0.000;0.000;0.000;8011.000;25183;0;-2;
0.000;0.000;0.000;8012.000;25181;0;-2;
0.000;0.000;0.000;8013.000;25179;0;-2;
0.000;0.000;0.000;8014.000;25177;0;-2;
0.000;0.000;0.000;8015.000;25175;0;-2;
0.000;0.000;0.000;8016.000;25173;0;-2;
0.000;0.000;0.000;8017.000;25172;0;-2;
0.000;0.000;0.000;8018.000;25170;0;-2;
0.000;0.000;0.000;8019.000;25168;0;-2;
0.000;0.000;0.000;8020.000;25166;0;-2;
0.000;0.000;0.000;8021.000;25164;0;-2;
0.000;0.000;0.000;8022.000;25161;0;-2;
0.000;0.000;0.000;8023.000;25159;0;-2;
0.000;0.000;0.000;8024.000;25157;0;-2;
0.000;0.000;0.000;8025.000;25155;0;-2;
0.000;0.000;0.000;8026.000;25153;0;-2;
0.000;0.000;0.000;8027.000;25151;0;-2;
0.000;0.000;0.000;8028.000;25148;0;-2;
0.000;0.000;0.000;8029.000;25146;0;-2;
0.000;0.000;0.000;8030.000;25144;0;-2;
0.000;0.000;0.000;8031.000;25141;0;-2;
0.000;0.000;0.000;8032.000;25139;0;-2;
0.000;0.000;0.000;8033.000;25136;0;-2;
0.000;0.000;0.000;8034.000;25134;0;-2;
0.000;0.000;0.000;8035.000;25131;0;-2;
0.000;0.000;0.000;8036.000;25129;0;-2;
0.000;0.000;0.000;8037.000;25126;0;-2;
0.000;0.000;0.000;8038.000;25124;0;-2;
0.000;0.000;0.000;8039.000;25121;0;-2;
0.000;0.000;0.000;8040.000;25119;0;-2;
0.000;0.000;0.000;8041.000;25116;0;-2;
0.000;0.000;0.000;8042.000;25113;0;-2;
0.000;0.000;0.000;8043.000;25110;0;-2;
0.000;0.000;0.000;8044.000;25108;0;-2;
0.000;0.000;0.000;8045.000;25105;0;-2;
0.000;0.000;0.000;8046.000;25102;0;-2;
0.000;0.000;0.000;8047.000;25099;0;-2;
0.000;0.000;0.000;8048.000;25096;0;-2;
0.000;0.000;0.000;8049.000;25093;0;-2;
0.000;0.000;0.000;8050.000;25091;0;-2;
0.000;0.000;0.000;8051.000;25088;0;-2;
0.000;0.000;0.000;8052.000;25085;0;-2;
0.000;0.000;0.000;8053.000;25082;0;-2;
0.000;0.000;0.000;8054.000;25078;0;-2;
0.000;0.000;0.000;8055.000;25075;0;-2;
0.000;0.000;0.000;8056.000;25072;0;-2;
0.000;0.000;0.000;8057.000;25069;0;-2;
0.000;0.000;0.000;8058.000;25066;0;-2;
0.000;0.000;0.000;8059.000;25063;0;-2;
0.000;0.000;0.000;8060.000;25060;0;-2;
0.000;0.000;0.000;8061.000;25056;0;-2;
0.000;0.000;0.000;8062.000;25053;0;-2;
0.000;0.000;0.000;8063.000;25050;0;-2;
0.000;0.000;0.000;8064.000;25047;0;-2;
0.000;0.000;0.000;8065.000;25043;0;-2;
0.000;0.000;0.000;8066.000;25040;0;-2;
0.000;0.000;0.000;8067.000;25036;0;-2;
0.000;0.000;0.000;8068.000;25033;0;-2;
0.000;0.000;0.000;8069.000;25030;0;-2;
0.000;0.000;0.000;8070.000;25026;0;-2;
0.000;0.000;0.000;8071.000;25023;0;-2;
0.000;0.000;0.000;8072.000;25019;0;-2;
0.000;0.000;0.000;8073.000;25015;0;-2;
0.000;0.000;0.000;8074.000;25012;0;-2;
0.000;0.000;0.000;8075.000;25008;0;-2;
0.000;0.000;0.000;8076.000;25005;0;-2;
0.000;0.000;0.000;8077.000;25001;0;-2;
0.000;0.000;0.000;8078.000;24997;0;-2;
0.000;0.000;0.000;8079.000;24993;0;-2;
0.000;0.000;0.000;8080.000;24990;0;-2;
0.000;0.000;0.000;8081.000;24986;0;-2;
0.000;0.000;0.000;8082.000;24982;0;-2;
0.000;0.000;0.000;8083.000;24978;0;-2;
0.000;0.000;0.000;8084.000;24974;0;-2;
0.000;0.000;0.000;8085.000;24971;0;-2;
0.000;0.000;0.000;8086.000;24967;0;-2;
0.000;0.000;0.000;8087.000;24963;0;-2;
0.000;0.000;0.000;8088.000;24959;0;-2;
0.000;0.000;0.000;8089.000;24955;0;-2;
0.000;0.000;0.000;8090.000;24951;0;-2;
0.000;0.000;0.000;8091.000;24947;0;-2;
0.000;0.000;0.000;8092.000;24943;0;-2;
0.000;0.000;0.000;8093.000;24939;0;-2;
0.000;0.000;0.000;8094.000;24935;0;-2;
0.000;0.000;0.000;8095.000;24931;0;-2;
0.000;0.000;0.000;8096.000;24926;0;-2;
0.000;0.000;0.000;8097.000;24922;0;-2;
0.000;0.000;0.000;8098.000;24918;0;-2;
0.000;0.000;0.000;8099.000;24914;0;-2;
0.000;0.000;0.000;8100.000;24910;0;-2;
0.000;0.000;0.000;8101.000;24905;0;-2;
0.000;0.000;0.000;8102.000;24901;0;-2;
0.000;0.000;0.000;8103.000;24897;0;-2;
0.000;0.000;0.000;8104.000;24892;0;-2;
0.000;0.000;0.000;8105.000;24888;0;-2;
0.000;0.000;0.000;8106.000;24884;0;-2;
0.000;0.000;0.000;8107.000;24879;0;-2;
0.000;0.000;0.000;8108.000;24875;0;-2;
0.000;0.000;0.000;8109.000;24870;0;-2;
0.000;0.000;0.000;8110.000;24866;0;-2;
0.000;0.000;0.000;8111.000;24861;0;-2;
0.000;0.000;0.000;8112.000;24857;0;-2;
0.000;0.000;0.000;8113.000;24852;0;-2;
0.000;0.000;0.000;8114.000;24848;0;-2;
0.000;0.000;0.000;8115.000;24843;0;-2;
0.000;0.000;0.000;8116.000;24838;0;-2;
0.000;0.000;0.000;8117.000;24834;0;-2;
0.000;0.000;0.000;8118.000;24829;0;-2;
0.000;0.000;0.000;8119.000;24825;0;-2;
0.000;0.000;0.000;8120.000;24820;0;-2;
0.000;0.000;0.000;8121.000;24815;0;-2;
0.000;0.000;0.000;8122.000;24810;0;-2;
0.000;0.000;0.000;8123.000;24806;0;-2;
0.000;0.000;0.000;8124.000;24801;0;-2;
0.000;0.000;0.000;8125.000;24796;0;-2;
0.000;0.000;0.000;8126.000;24791;0;-2;
0.000;0.000;0.000;8127.000;24786;0;-2;
0.000;0.000;0.000;8128.000;24781;0;-2;
0.000;0.000;0.000;8129.000;24777;0;-2;
0.000;0.000;0.000;8130.000;24772;0;-2;
0.000;0.000;0.000;8131.000;24767;0;-2;
0.000;0.000;0.000;8132.000;24762;0;-2;
0.000;0.000;0.000;8133.000;24757;0;-2;
0.000;0.000;0.000;8134.000;24752;0;-2;
0.000;0.000;0.000;8135.000;24747;0;-2;
0.000;0.000;0.000;8136.000;24742;0;-2;
0.000;0.000;0.000;8137.000;24737;0;-2;
0.000;0.000;0.000;8138.000;24732;0;-2;
0.000;0.000;0.000;8139.000;24727;0;-2;
0.000;0.000;0.000;8140.000;24721;0;-2;
0.000;0.000;0.000;8141.000;24716;0;-2;
0.000;0.000;0.000;8142.000;24711;0;-2;
0.000;0.000;0.000;8143.000;24706;0;-2;
0.000;0.000;0.000;8144.000;24701;0;-2;
0.000;0.000;0.000;8145.000;24695;0;-2;
0.000;0.000;0.000;8146.000;24690;0;-2;
0.000;0.000;0.000;8147.000;24685;0;-2;
0.000;0.000;0.000;8148.000;24680;0;-2;
0.000;0.000;0.000;8149.000;24674;0;-2;
0.000;0.000;0.000;8150.000;24669;0;-2;
0.000;0.000;0.000;8151.000;24664;0;-2;
0.000;0.000;0.000;8152.000;24658;0;-2;
0.000;0.000;0.000;8153.000;24653;0;-2;
0.000;0.000;0.000;8154.000;24648;0;-2;
0.000;0.000;0.000;8155.000;24642;0;-2;
0.000;0.000;0.000;8156.000;24637;0;-2;
0.000;0.000;0.000;8157.000;24631;0;-2;
0.000;0.000;0.000;8158.000;24626;0;-2;
0.000;0.000;0.000;8159.000;24620;0;-2;
0.000;0.000;0.000;8160.000;24615;0;-2;
0.000;0.000;0.000;8161.000;24609;0;-2;
0.000;0.000;0.000;8162.000;24604;0;-2;
0.000;0.000;0.000;8163.000;24598;0;-2;
0.000;0.000;0.000;8164.000;24593;0;-2;
0.000;0.000;0.000;8165.000;24587;0;-2;
0.000;0.000;0.000;8166.000;24581;0;-2;
0.000;0.000;0.000;8167.000;24576;0;-2;
0.000;0.000;0.000;8168.000;24570;0;-2;
0.000;0.000;0.000;8169.000;24564;0;-2;
0.000;0.000;0.000;8170.000;24559;0;-2;
0.000;0.000;0.000;8171.000;24553;0;-2;
0.000;0.000;0.000;8172.000;24547;0;-2;
0.000;0.000;0.000;8173.000;24542;0;-2;
0.000;0.000;0.000;8174.000;24536;0;-2;
0.000;0.000;0.000;8175.000;24530;0;-2;
0.000;0.000;0.000;8176.000;24524;0;-2;
0.000;0.000;0.000;8177.000;24518;0;-2;
0.000;0.000;0.000;8178.000;24512;0;-2;
0.000;0.000;0.000;8179.000;24507;0;-2;
0.000;0.000;0.000;8180.000;24501;0;-2;
0.000;0.000;0.000;8181.000;24495;0;-2;
0.000;0.000;0.000;8182.000;24489;0;-2;
0.000;0.000;0.000;8183.000;24483;0;-2;
0.000;0.000;0.000;8184.000;24477;0;-2;
0.000;0.000;0.000;8185.000;24471;0;-2;
0.000;0.000;0.000;8186.000;24465;0;-2;
0.000;0.000;0.000;8187.000;24459;0;-2;
0.000;0.000;0.000;8188.000;24453;0;-2;
0.000;0.000;0.000;8189.000;24447;0;-2;
0.000;0.000;0.000;8190.000;24441;0;-2;
0.000;0.000;0.000;8191.000;24435;0;-2;
0.000;0.000;0.000;8192.000;24429;0;-2;
0.000;0.000;0.000;8193.000;24423;0;-2;
0.000;0.000;0.000;8194.000;24416;0;-2;
0.000;0.000;0.000;8195.000;24410;0;-2;
0.000;0.000;0.000;8196.000;24404;0;-2;
0.000;0.000;0.000;8197.000;24398;0;-2;
0.000;0.000;0.000;8198.000;24392;0;-2;
0.000;0.000;0.000;8199.000;24385;0;-2;
0.000;0.000;0.000;8200.000;24379;0;-2;
0.000;0.000;0.000;8201.000;24373;0;-2;
0.000;0.000;0.000;8202.000;24367;0;-2;
0.000;0.000;0.000;8203.000;24360;0;-2;
0.000;0.000;0.000;8204.000;24354;0;-2;
0.000;0.000;0.000;8205.000;24348;0;-2;
0.000;0.000;0.000;8206.000;24341;0;-2;
0.000;0.000;0.000;8207.000;24335;0;-2;
0.000;0.000;0.000;8208.000;24329;0;-2;
0.000;0.000;0.000;8209.000;24322;0;-2;
0.000;0.000;0.000;8210.000;24316;0;-2;
0.000;0.000;0.000;8211.000;24309;0;-2;
0.000;0.000;0.000;8212.000;24303;0;-2;
0.000;0.000;0.000;8213.000;24296;0;-2;
0.000;0.000;0.000;8214.000;24290;0;-2;
0.000;0.000;0.000;8215.000;24284;0;-2;
0.000;0.000;0.000;8216.000;24277;0;-2;
0.000;0.000;0.000;8217.000;24271;0;-2;
0.000;0.000;0.000;8218.000;24264;0;-2;
0.000;0.000;0.000;8219.000;24257;0;-2;
0.000;0.000;0.000;8220.000;24251;0;-2;
0.000;0.000;0.000;8221.000;24244;0;-2;
0.000;0.000;0.000;8222.000;24238;0;-2;
0.000;0.000;0.000;8223.000;24231;0;-2;
0.000;0.000;0.000;8224.000;24225;0;-2;
0.000;0.000;0.000;8225.000;24218;0;-2;
0.000;0.000;0.000;8226.000;24211;0;-2;
0.000;0.000;0.000;8227.000;24205;0;-2;
0.000;0.000;0.000;8228.000;24198;0;-2;
0.000;0.000;0.000;8229.000;24191;0;-2;
0.000;0.000;0.000;8230.000;24185;0;-2;
0.000;0.000;0.000;8231.000;24178;0;-2;
0.000;0.000;0.000;8232.000;24171;0;-2;
0.000;0.000;0.000;8233.000;24164;0;-2;
0.000;0.000;0.000;8234.000;24157;0;-2;
0.000;0.000;0.000;8235.000;24151;0;-2;
0.000;0.000;0.000;8236.000;24144;0;-2;
0.000;0.000;0.000;8237.000;24137;0;-2;
0.000;0.000;0.000;8238.000;24130;0;-2;
0.000;0.000;0.000;8239.000;24124;0;-2;
0.000;0.000;0.000;8240.000;24117;0;-2;
0.000;0.000;0.000;8241.000;24110;0;-2;
0.000;0.000;0.000;8242.000;24103;0;-2;
0.000;0.000;0.000;8243.000;24096;0;-2;
0.000;0.000;0.000;8244.000;24089;0;-2;
0.000;0.000;0.000;8245.000;24083;0;-2;
0.000;0.000;0.000;8246.000;24076;0;-2;
0.000;0.000;0.000;8247.000;24069;0;-2;
0.000;0.000;0.000;8248.000;24062;0;-2;
0.000;0.000;0.000;8249.000;24055;0;-2;
0.000;0.000;0.000;8250.000;24048;0;-2;
0.000;0.000;0.000;8251.000;24041;0;-2;
0.000;0.000;0.000;8252.000;24034;0;-2;
0.000;0.000;0.000;8253.000;24027;0;-2;
0.000;0.000;0.000;8254.000;24020;0;-2;
0.000;0.000;0.000;8255.000;24013;0;-2;
0.000;0.000;0.000;8256.000;24006;0;-2;
0.000;0.000;0.000;8257.000;23999;0;-2;
0.000;0.000;0.000;8258.000;23992;0;-2;
0.000;0.000;0.000;8259.000;23985;0;-2;
0.000;0.000;0.000;8260.000;23978;0;-2;
0.000;0.000;0.000;8261.000;23971;0;-2;
0.000;0.000;0.000;8262.000;23964;0;-2;
0.000;0.000;0.000;8263.000;23957;0;-2;
0.000;0.000;0.000;8264.000;23950;0;-2;
0.000;0.000;0.000;8265.000;23943;0;-2;
0.000;0.000;0.000;8266.000;23936;0;-2;
0.000;0.000;0.000;8267.000;23929;0;-2;
0.000;0.000;0.000;8268.000;23922;0;-2;
0.000;0.000;0.000;8269.000;23914;0;-2;
0.000;0.000;0.000;8270.000;23907;0;-2;
0.000;0.000;0.000;8271.000;23900;0;-2;
0.000;0.000;0.000;8272.000;23893;0;-2;
0.000;0.000;0.000;8273.000;23886;0;-2;
0.000;0.000;0.000;8274.000;23879;0;-2;
0.000;0.000;0.000;8275.000;23872;0;-2;
0.000;0.000;0.000;8276.000;23865;0;-2;
0.000;0.000;0.000;8277.000;23858;0;-2;
0.000;0.000;0.000;8278.000;23850;0;-2;
0.000;0.000;0.000;8279.000;23843;0;-2;
0.000;0.000;0.000;8280.000;23836;0;-2;
0.000;0.000;0.000;8281.000;23829;0;-2;
0.000;0.000;0.000;8282.000;23822;0;-2;
0.000;0.000;0.000;8283.000;23815;0;-2;
0.000;0.000;0.000;8284.000;23808;0;-2;
0.000;0.000;0.000;8285.000;23800;0;-2;
0.000;0.000;0.000;8286.000;23793;0;-2;
0.000;0.000;0.000;8287.000;23786;0;-2;
0.000;0.000;0.000;8288.000;23779;0;-2;
0.000;0.000;0.000;8289.000;23772;0;-2;
0.000;0.000;0.000;8290.000;23765;0;-2;
0.000;0.000;0.000;8291.000;23757;0;-2;
0.000;0.000;0.000;8292.000;23750;0;-2;
0.000;0.000;0.000;8293.000;23743;0;-2;
0.000;0.000;0.000;8294.000;23736;0;-2;
0.000;0.000;0.000;8295.000;23729;0;-2;
0.000;0.000;0.000;8296.000;23721;0;-2;
0.000;0.000;0.000;8297.000;23714;0;-2;
0.000;0.000;0.000;8298.000;23707;0;-2;
0.000;0.000;0.000;8299.000;23700;0;-2;
0.000;0.000;0.000;8300.000;23693;0;-2;
0.000;0.000;0.000;8301.000;23686;0;-2;
0.000;0.000;0.000;8302.000;23678;0;-2;
0.000;0.000;0.000;8303.000;23671;0;-2;
0.000;0.000;0.000;8304.000;23664;0;-2;
0.000;0.000;0.000;8305.000;23657;0;-2;
0.000;0.000;0.000;8306.000;23650;0;-2;
0.000;0.000;0.000;8307.000;23642;0;-2;
0.000;0.000;0.000;8308.000;23635;0;-2;
0.000;0.000;0.000;8309.000;23628;0;-2;
0.000;0.000;0.000;8310.000;23621;0;-2;
0.000;0.000;0.000;8311.000;23614;0;-2;
0.000;0.000;0.000;8312.000;23606;0;-2;
0.000;0.000;0.000;8313.000;23599;0;-2;
0.000;0.000;0.000;8314.000;23592;0;-2;
0.000;0.000;0.000;8315.000;23585;0;-2;
0.000;0.000;0.000;8316.000;23578;0;-2;
0.000;0.000;0.000;8317.000;23570;0;-2;
0.000;0.000;0.000;8318.000;23563;0;-2;
0.000;0.000;0.000;8319.000;23556;0;-2;
0.000;0.000;0.000;8320.000;23549;0;-2;
0.000;0.000;0.000;8321.000;23542;0;-2;
0.000;0.000;0.000;8322.000;23534;0;-2;
0.000;0.000;0.000;8323.000;23527;0;-2;
0.000;0.000;0.000;8324.000;23520;0;-2;
0.000;0.000;0.000;8325.000;23513;0;-2;
0.000;0.000;0.000;8326.000;23506;0;-2;
0.000;0.000;0.000;8327.000;23498;0;-2;
0.000;0.000;0.000;8328.000;23491;0;-2;
0.000;0.000;0.000;8329.000;23484;0;-2;
0.000;0.000;0.000;8330.000;23477;0;-2;
0.000;0.000;0.000;8331.000;23470;0;-2;
0.000;0.000;0.000;8332.000;23463;0;-2;
0.000;0.000;0.000;8333.000;23455;0;-2;
0.000;0.000;0.000;8334.000;23448;0;-2;
0.000;0.000;0.000;8335.000;23441;0;-2;
0.000;0.000;0.000;8336.000;23434;0;-2;
0.000;0.000;0.000;8337.000;23427;0;-2;
0.000;0.000;0.000;8338.000;23419;0;-2;
0.000;0.000;0.000;8339.000;23412;0;-2;
0.000;0.000;0.000;8340.000;23405;0;-2;
0.000;0.000;0.000;8341.000;23398;0;-2;
0.000;0.000;0.000;8342.000;23391;0;-2;
0.000;0.000;0.000;8343.000;23384;0;-2;
0.000;0.000;0.000;8344.000;23376;0;-2;
0.000;0.000;0.000;8345.000;23369;0;-2;
0.000;0.000;0.000;8346.000;23362;0;-2;
0.000;0.000;0.000;8347.000;23355;0;-2;
0.000;0.000;0.000;8348.000;23348;0;-2;
0.000;0.000;0.000;8349.000;23340;0;-2;
0.000;0.000;0.000;8350.000;23333;0;-2;
0.000;0.000;0.000;8351.000;23326;0;-2;
0.000;0.000;0.000;8352.000;23319;0;-2;
0.000;0.000;0.000;8353.000;23312;0;-2;
0.000;0.000;0.000;8354.000;23305;0;-2;
0.000;0.000;0.000;8355.000;23297;0;-2;
0.000;0.000;0.000;8356.000;23290;0;-2;
0.000;0.000;0.000;8357.000;23283;0;-2;
0.000;0.000;0.000;8358.000;23276;0;-2;
0.000;0.000;0.000;8359.000;23269;0;-2;
0.000;0.000;0.000;8360.000;23262;0;-2;
0.000;0.000;0.000;8361.000;23254;0;-2;
0.000;0.000;0.000;8362.000;23247;0;-2;
0.000;0.000;0.000;8363.000;23240;0;-2;
0.000;0.000;0.000;8364.000;23233;0;-2;
0.000;0.000;0.000;8365.000;23226;0;-2;
0.000;0.000;0.000;8366.000;23219;0;-2;
0.000;0.000;0.000;8367.000;23212;0;-2;
0.000;0.000;0.000;8368.000;23205;0;-2;
0.000;0.000;0.000;8369.000;23197;0;-2;
0.000;0.000;0.000;8370.000;23190;0;-2;
0.000;0.000;0.000;8371.000;23183;0;-2;
0.000;0.000;0.000;8372.000;23176;0;-2;
0.000;0.000;0.000;8373.000;23169;0;-2;
0.000;0.000;0.000;8374.000;23162;0;-2;
0.000;0.000;0.000;8375.000;23154;0;-2;
0.000;0.000;0.000;8376.000;23147;0;-2;
0.000;0.000;0.000;8377.000;23140;0;-2;
0.000;0.000;0.000;8378.000;23133;0;-2;
0.000;0.000;0.000;8379.000;23126;0;-2;
0.000;0.000;0.000;8380.000;23119;0;-2;
0.000;0.000;0.000;8381.000;23112;0;-2;
0.000;0.000;0.000;8382.000;23105;0;-2;
0.000;0.000;0.000;8383.000;23097;0;-2;
0.000;0.000;0.000;8384.000;23090;0;-2;
0.000;0.000;0.000;8385.000;23083;0;-2;
0.000;0.000;0.000;8386.000;23076;0;-2;
0.000;0.000;0.000;8387.000;23069;0;-2;
0.000;0.000;0.000;8388.000;23062;0;-2;
