Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2963.432;100.000;128.000;2795.000;442545;0;-2;
2961.916;100.000;128.000;2796.000;442549;0;-2;
2961.036;100.000;128.000;2797.000;442553;0;-2;
2960.455;100.000;128.000;2798.000;442556;0;-2;
2961.476;100.000;128.000;2799.000;442560;0;-2;
2961.934;100.000;128.000;2800.000;442563;0;-2;
2962.605;100.000;128.000;2801.000;442567;0;-2;
2961.687;100.000;128.000;2802.000;442570;0;-2;
2959.769;100.000;128.000;2803.000;442574;0;-2;
2957.599;100.000;128.000;2804.000;442578;0;-2;
2958.089;100.000;128.000;2805.000;442581;0;-2;
2958.608;100.000;128.000;2806.000;442585;0;-2;
2958.124;100.000;128.000;2807.000;442588;0;-2;
2954.878;100.000;128.000;2808.000;442592;0;-2;
2951.044;100.000;128.000;2809.000;442596;0;-2;
2949.748;100.000;128.000;2810.000;442599;0;-2;
2950.301;100.000;128.000;2811.000;442603;0;-2;
2952.618;100.000;128.000;2812.000;442607;0;-2;
2954.691;100.000;128.000;2813.000;442610;0;-2;
2956.052;100.000;128.000;2814.000;442614;0;-2;
2958.658;100.000;128.000;2815.000;442617;0;-2;
2961.522;100.000;128.000;2816.000;442621;0;-2;
2963.474;100.000;128.000;2817.000;442625;0;-2;
2963.527;100.000;128.000;2818.000;442629;0;-2;
2964.905;100.000;128.000;2819.000;442632;0;-2;
2965.775;100.000;128.000;2820.000;442636;0;-2;
2965.753;100.000;128.000;2821.000;442639;0;-2;
2965.785;100.000;128.000;2822.000;442643;0;-2;
2963.951;100.000;128.000;2823.000;442647;0;-2;
2960.916;100.000;128.000;2824.000;442650;0;-2;
2958.792;100.000;128.000;2825.000;442654;0;-2;
2959.477;100.000;128.000;2826.000;442658;0;-2;
2958.777;100.000;128.000;2827.000;442661;0;-2;
2957.824;100.000;128.000;2828.000;442665;0;-2;
2958.965;100.000;128.000;2829.000;442669;0;-2;
2959.380;100.000;128.000;2830.000;442673;0;-2;
2958.360;100.000;128.000;2831.000;442676;0;-2;
2956.832;100.000;128.000;2832.000;442680;0;-2;
2954.250;100.000;128.000;2833.000;442684;0;-2;
2952.865;100.000;128.000;2834.000;442687;0;-2;
2952.570;100.000;128.000;2835.000;442691;0;-2;
2951.854;100.000;128.000;2836.000;442695;0;-2;
2951.947;100.000;128.000;2837.000;442698;0;-2;
2953.206;100.000;128.000;2838.000;442702;0;-2;
2956.519;100.000;128.000;2839.000;442706;0;-2;
2959.366;100.000;128.000;2840.000;442710;0;-2;
2961.892;100.000;128.000;2841.000;442713;0;-2;
2962.746;100.000;128.000;2842.000;442717;0;-2;
2962.437;100.000;128.000;2843.000;442721;0;-2;
2960.332;100.000;128.000;2844.000;442725;0;-2;
2958.698;100.000;128.000;2845.000;442729;0;-2;
2958.195;98.999;0.000;2846.000;442732;0;-2;
2959.741;98.999;0.000;2847.000;442736;0;-2;
2957.722;97.729;0.000;2848.000;442740;0;-2;
2956.511;94.921;0.000;2849.000;442744;0;-2;
2955.543;98.291;0.000;2850.000;442747;0;-2;
2959.021;98.999;0.000;2851.000;442751;0;-2;
2961.419;100.000;128.000;2852.000;442755;0;-2;
2965.072;100.000;128.000;2853.000;442759;0;-2;
2969.718;100.000;128.000;2854.000;442762;0;-2;
2971.570;100.000;128.000;2855.000;442766;0;-2;
2969.717;98.999;0.000;2856.000;442770;0;-2;
2965.153;98.999;0.000;2857.000;442774;0;-2;
2963.786;100.000;128.000;2858.000;442777;0;-2;
2964.466;100.000;128.000;2859.000;442781;0;-2;
2966.315;100.000;128.000;2860.000;442785;0;-2;
2966.864;100.000;128.000;2861.000;442789;0;-2;
2964.658;100.000;128.000;2862.000;442793;0;-2;
2960.276;100.000;128.000;2863.000;442797;0;-2;
2958.043;100.000;128.000;2864.000;442800;0;-2;
2957.345;100.000;128.000;2865.000;442804;0;-2;
2958.804;100.000;128.000;2866.000;442808;0;-2;
2960.970;98.999;0.000;2867.000;442812;0;-2;
2960.666;100.000;128.000;2868.000;442816;0;-2;
2959.138;100.000;128.000;2869.000;442819;0;-2;
2957.811;100.000;128.000;2870.000;442823;0;-2;
2956.100;100.000;128.000;2871.000;442827;0;-2;
2955.220;100.000;128.000;2872.000;442831;0;-2;
2955.888;100.000;128.000;2873.000;442835;0;-2;
2958.592;100.000;128.000;2874.000;442839;0;-2;
2959.538;100.000;128.000;2875.000;442843;0;-2;
2961.007;100.000;128.000;2876.000;442847;0;-2;
2961.229;100.000;128.000;2877.000;442850;0;-2;
2961.277;100.000;128.000;2878.000;442854;0;-2;
2959.039;100.000;128.000;2879.000;442858;0;-2;
2958.566;100.000;128.000;2880.000;442862;0;-2;
2956.078;100.000;128.000;2881.000;442866;0;-2;
2954.645;100.000;128.000;2882.000;442870;0;-2;
2953.431;100.000;128.000;2883.000;442874;0;-2;
2953.987;100.000;128.000;2884.000;442877;0;-2;
2956.540;100.000;128.000;2885.000;442881;0;-2;
2958.230;100.000;128.000;2886.000;442885;0;-2;
2959.241;100.000;128.000;2887.000;442889;0;-2;
2958.109;100.000;128.000;2888.000;442893;0;-2;
2957.062;100.000;128.000;2889.000;442897;0;-2;
2955.332;100.000;128.000;2890.000;442901;0;-2;
2954.841;100.000;128.000;2891.000;442905;0;-2;
2955.291;100.000;128.000;2892.000;442909;0;-2;
2956.634;100.000;128.000;2893.000;442913;0;-2;
2958.229;100.000;128.000;2894.000;442916;0;-2;
2958.346;100.000;128.000;2895.000;442920;0;-2;
2957.488;100.000;128.000;2896.000;442924;0;-2;
2956.228;100.000;128.000;2897.000;442928;0;-2;
2955.495;100.000;128.000;2898.000;442932;0;-2;
2956.534;100.000;128.000;2899.000;442936;0;-2;
2957.766;100.000;128.000;2900.000;442940;0;-2;
2959.839;100.000;128.000;2901.000;442944;0;-2;
2961.841;100.000;128.000;2902.000;442948;0;-2;
2963.119;100.000;128.000;2903.000;442952;0;-2;
2963.114;100.000;128.000;2904.000;442956;0;-2;
2962.673;100.000;128.000;2905.000;442960;0;-2;
2960.754;100.000;128.000;2906.000;442964;0;-2;
2958.252;100.000;128.000;2907.000;442968;0;-2;
2956.428;100.000;128.000;2908.000;442972;0;-2;
2952.835;100.000;128.000;2909.000;442976;0;-2;
2951.210;100.000;128.000;2910.000;442980;0;-2;
2952.015;100.000;128.000;2911.000;442984;0;-2;
2955.680;100.000;128.000;2912.000;442988;0;-2;
2957.813;100.000;128.000;2913.000;442992;0;-2;
2958.871;100.000;128.000;2914.000;442996;0;-2;
2958.956;100.000;128.000;2915.000;443000;0;-2;
2960.504;100.000;128.000;2916.000;443004;0;-2;
2959.568;100.000;128.000;2917.000;443008;0;-2;
2959.136;100.000;128.000;2918.000;443012;0;-2;
2957.077;100.000;128.000;2919.000;443016;0;-2;
2955.741;100.000;128.000;2920.000;443020;0;-2;
2955.815;100.000;128.000;2921.000;443024;0;-2;
2955.020;100.000;128.000;2922.000;443028;0;-2;
2955.853;100.000;128.000;2923.000;443032;0;-2;
2957.011;100.000;128.000;2924.000;443036;0;-2;
2956.433;100.000;128.000;2925.000;443040;0;-2;
2954.281;100.000;128.000;2926.000;443044;0;-2;
2951.299;100.000;128.000;2927.000;443048;0;-2;
2950.153;100.000;128.000;2928.000;443052;0;-2;
2950.060;100.000;128.000;2929.000;443056;0;-2;
2950.582;100.000;128.000;2930.000;443060;0;-2;
2950.399;100.000;128.000;2931.000;443064;0;-2;
2950.942;100.000;128.000;2932.000;443068;0;-2;
2951.769;100.000;128.000;2933.000;443072;0;-2;
2954.998;100.000;128.000;2934.000;443076;0;-2;
2955.871;100.000;128.000;2935.000;443080;0;-2;
2953.889;100.000;128.000;2936.000;443084;0;-2;
2950.378;100.000;128.000;2937.000;443088;0;-2;
2948.494;100.000;128.000;2938.000;443092;0;-2;
2947.531;100.000;128.000;2939.000;443096;0;-2;
2947.595;100.000;128.000;2940.000;443100;0;-2;
2949.320;100.000;128.000;2941.000;443104;0;-2;
2952.575;100.000;128.000;2942.000;443109;0;-2;
2956.431;100.000;128.000;2943.000;443113;0;-2;
2959.013;100.000;128.000;2944.000;443117;0;-2;
2960.229;100.000;128.000;2945.000;443121;0;-2;
2958.300;100.000;128.000;2946.000;443125;0;-2;
2955.831;100.000;128.000;2947.000;443129;0;-2;
2951.884;100.000;128.000;2948.000;443133;0;-2;
2949.893;100.000;128.000;2949.000;443137;0;-2;
2950.582;100.000;128.000;2950.000;443141;0;-2;
2951.151;100.000;128.000;2951.000;443146;0;-2;
2952.180;100.000;128.000;2952.000;443150;0;-2;
2953.438;100.000;128.000;2953.000;443154;0;-2;
2954.803;100.000;128.000;2954.000;443158;0;-2;
2954.525;100.000;128.000;2955.000;443162;0;-2;
2955.765;100.000;128.000;2956.000;443166;0;-2;
2956.294;100.000;128.000;2957.000;443170;0;-2;
2957.051;100.000;128.000;2958.000;443174;0;-2;
2956.142;100.000;128.000;2959.000;443178;0;-2;
2954.174;100.000;128.000;2960.000;443183;0;-2;
2952.590;100.000;128.000;2961.000;443187;0;-2;
2952.060;100.000;128.000;2962.000;443191;0;-2;
2952.313;100.000;128.000;2963.000;443195;0;-2;
2953.522;100.000;128.000;2964.000;443199;0;-2;
2956.771;100.000;128.000;2965.000;443203;0;-2;
2959.798;100.000;128.000;2966.000;443208;0;-2;
2963.266;100.000;128.000;2967.000;443212;0;-2;
2965.786;100.000;128.000;2968.000;443216;0;-2;
2967.814;100.000;128.000;2969.000;443220;0;-2;
2967.725;100.000;128.000;2970.000;443224;0;-2;
2964.953;100.000;128.000;2971.000;443228;0;-2;
2960.361;100.000;128.000;2972.000;443233;0;-2;
2954.958;100.000;128.000;2973.000;443237;0;-2;
2950.458;100.000;128.000;2974.000;443241;0;-2;
2949.764;100.000;128.000;2975.000;443245;0;-2;
2953.230;100.000;128.000;2976.000;443249;0;-2;
2957.117;100.000;128.000;2977.000;443254;0;-2;
2961.632;100.000;128.000;2978.000;443258;0;-2;
2963.146;100.000;128.000;2979.000;443262;0;-2;
2960.208;100.000;128.000;2980.000;443266;0;-2;
2955.464;100.000;128.000;2981.000;443271;0;-2;
2950.247;100.000;128.000;2982.000;443275;0;-2;
2949.133;100.000;128.000;2983.000;443279;0;-2;
2950.442;100.000;128.000;2984.000;443283;0;-2;
2953.844;100.000;128.000;2985.000;443288;0;-2;
2957.679;100.000;128.000;2986.000;443292;0;-2;
2962.327;100.000;128.000;2987.000;443296;0;-2;
2965.763;100.000;128.000;2988.000;443300;0;-2;
2966.288;100.000;128.000;2989.000;443305;0;-2;
2964.904;100.000;128.000;2990.000;443309;0;-2;
2961.234;100.000;128.000;2991.000;443313;0;-2;
2957.186;100.000;128.000;2992.000;443317;0;-2;
2954.335;100.000;128.000;2993.000;443322;0;-2;
2951.469;100.000;128.000;2994.000;443326;0;-2;
2951.269;100.000;128.000;2995.000;443330;0;-2;
2951.987;100.000;128.000;2996.000;443334;0;-2;
2952.875;100.000;128.000;2997.000;443339;0;-2;
2955.685;100.000;128.000;2998.000;443343;0;-2;
2958.900;100.000;128.000;2999.000;443347;0;-2;
2961.572;100.000;128.000;3000.000;443352;0;-2;
2962.347;100.000;128.000;3001.000;443356;0;-2;
2962.815;100.000;128.000;3002.000;443360;0;-2;
2961.957;100.000;128.000;3003.000;443365;0;-2;
2960.816;100.000;128.000;3004.000;443369;0;-2;
2960.807;100.000;128.000;3005.000;443373;0;-2;
2961.113;100.000;128.000;3006.000;443378;0;-2;
2961.141;100.000;128.000;3007.000;443382;0;-2;
2959.240;100.000;128.000;3008.000;443386;0;-2;
2956.024;100.000;128.000;3009.000;443391;0;-2;
2953.145;100.000;128.000;3010.000;443395;0;-2;
2953.778;100.000;128.000;3011.000;443399;0;-2;
2957.606;100.000;128.000;3012.000;443404;0;-2;
2961.093;100.000;128.000;3013.000;443408;0;-2;
2964.447;100.000;128.000;3014.000;443412;0;-2;
2963.938;100.000;128.000;3015.000;443417;0;-2;
2961.247;100.000;128.000;3016.000;443421;0;-2;
2958.744;100.000;128.000;3017.000;443426;0;-2;
2956.926;100.000;128.000;3018.000;443430;0;-2;
2957.057;100.000;128.000;3019.000;443434;0;-2;
2956.116;100.000;128.000;3020.000;443439;0;-2;
2954.792;100.000;128.000;3021.000;443443;0;-2;
2955.239;100.000;128.000;3022.000;443448;0;-2;
2956.674;100.000;128.000;3023.000;443452;0;-2;
2958.941;100.000;128.000;3024.000;443456;0;-2;
2958.835;100.000;128.000;3025.000;443461;0;-2;
2958.334;100.000;128.000;3026.000;443465;0;-2;
2960.277;100.000;128.000;3027.000;443469;0;-2;
2964.946;100.000;128.000;3028.000;443474;0;-2;
2968.756;100.000;128.000;3029.000;443478;0;-2;
2966.127;100.000;128.000;3030.000;443483;0;-2;
2961.202;100.000;128.000;3031.000;443487;0;-2;
2958.099;100.000;128.000;3032.000;443492;0;-2;
2957.991;100.000;128.000;3033.000;443496;0;-2;
2958.574;100.000;128.000;3034.000;443501;0;-2;
2957.131;100.000;128.000;3035.000;443505;0;-2;
2955.961;100.000;128.000;3036.000;443509;0;-2;
2954.833;100.000;128.000;3037.000;443514;0;-2;
2955.898;100.000;128.000;3038.000;443518;0;-2;
2957.288;100.000;128.000;3039.000;443523;0;-2;
2958.229;100.000;128.000;3040.000;443527;0;-2;
2958.879;100.000;128.000;3041.000;443532;0;-2;
2958.361;100.000;128.000;3042.000;443536;0;-2;
2960.178;100.000;128.000;3043.000;443541;0;-2;
2964.444;100.000;128.000;3044.000;443545;0;-2;
2967.908;100.000;128.000;3045.000;443550;0;-2;
2969.134;100.000;128.000;3046.000;443554;0;-2;
2965.991;100.000;128.000;3047.000;443559;0;-2;
2958.658;100.000;128.000;3048.000;443563;0;-2;
2955.186;100.000;128.000;3049.000;443568;0;-2;
2953.001;100.000;128.000;3050.000;443572;0;-2;
2952.883;100.000;128.000;3051.000;443577;0;-2;
2954.560;100.000;128.000;3052.000;443581;0;-2;
2958.271;100.000;128.000;3053.000;443586;0;-2;
2962.119;100.000;128.000;3054.000;443590;0;-2;
2964.596;100.000;128.000;3055.000;443595;0;-2;
2964.500;100.000;128.000;3056.000;443599;0;-2;
2963.328;100.000;128.000;3057.000;443604;0;-2;
2960.338;100.000;128.000;3058.000;443608;0;-2;
2958.998;100.000;128.000;3059.000;443613;0;-2;
2958.965;100.000;128.000;3060.000;443617;0;-2;
2960.510;100.000;128.000;3061.000;443622;0;-2;
2960.909;100.000;128.000;3062.000;443626;0;-2;
2961.503;100.000;128.000;3063.000;443631;0;-2;
2960.071;100.000;128.000;3064.000;443635;0;-2;
2959.317;100.000;128.000;3065.000;443640;0;-2;
2957.228;100.000;128.000;3066.000;443644;0;-2;
2957.051;100.000;128.000;3067.000;443649;0;-2;
2957.864;100.000;128.000;3068.000;443653;0;-2;
2958.254;100.000;128.000;3069.000;443658;0;-2;
2959.275;100.000;128.000;3070.000;443663;0;-2;
2957.896;100.000;128.000;3071.000;443667;0;-2;
2959.086;100.000;128.000;3072.000;443672;0;-2;
2958.364;100.000;128.000;3073.000;443676;0;-2;
2959.369;100.000;128.000;3074.000;443681;0;-2;
2957.212;100.000;128.000;3075.000;443685;0;-2;
2957.785;100.000;128.000;3076.000;443690;0;-2;
2959.496;100.000;128.000;3077.000;443694;0;-2;
2960.936;100.000;128.000;3078.000;443699;0;-2;
2962.083;100.000;128.000;3079.000;443704;0;-2;
2962.768;100.000;128.000;3080.000;443708;0;-2;
2964.690;100.000;128.000;3081.000;443713;0;-2;
2963.936;100.000;128.000;3082.000;443717;0;-2;
2962.853;100.000;128.000;3083.000;443722;0;-2;
2961.717;100.000;128.000;3084.000;443727;0;-2;
2961.561;100.000;128.000;3085.000;443731;0;-2;
2961.369;100.000;128.000;3086.000;443736;0;-2;
2961.382;100.000;128.000;3087.000;443740;0;-2;
2962.022;100.000;128.000;3088.000;443745;0;-2;
2961.321;100.000;128.000;3089.000;443749;0;-2;
2962.918;100.000;128.000;3090.000;443754;0;-2;
2964.558;100.000;128.000;3091.000;443759;0;-2;
2967.120;100.000;128.000;3092.000;443763;0;-2;
2970.150;100.000;128.000;3093.000;443768;0;-2;
2967.540;100.000;128.000;3094.000;443772;0;-2;
2959.169;100.000;128.000;3095.000;443777;0;-2;
2953.492;100.000;128.000;3096.000;443782;0;-2;
2951.813;100.000;128.000;3097.000;443786;0;-2;
2954.742;100.000;128.000;3098.000;443791;0;-2;
2959.693;100.000;128.000;3099.000;443795;0;-2;
2962.864;100.000;128.000;3100.000;443800;0;-2;
2963.889;100.000;128.000;3101.000;443805;0;-2;
2962.091;100.000;128.000;3102.000;443809;0;-2;
2957.778;100.000;128.000;3103.000;443814;0;-2;
2955.922;100.000;128.000;3104.000;443818;0;-2;
2957.219;100.000;128.000;3105.000;443823;0;-2;
2959.090;100.000;128.000;3106.000;443828;0;-2;
2961.211;100.000;128.000;3107.000;443832;0;-2;
2959.960;100.000;128.000;3108.000;443837;0;-2;
2957.660;100.000;128.000;3109.000;443842;0;-2;
2955.815;100.000;128.000;3110.000;443846;0;-2;
2953.570;100.000;128.000;3111.000;443851;0;-2;
2953.293;100.000;128.000;3112.000;443855;0;-2;
2951.143;100.000;128.000;3113.000;443860;0;-2;
2951.219;100.000;128.000;3114.000;443865;0;-2;
2951.670;100.000;128.000;3115.000;443869;0;-2;
2952.640;100.000;128.000;3116.000;443874;0;-2;
2954.417;100.000;128.000;3117.000;443879;0;-2;
2957.038;100.000;128.000;3118.000;443883;0;-2;
2959.701;100.000;128.000;3119.000;443888;0;-2;
2962.214;100.000;128.000;3120.000;443893;0;-2;
2962.482;100.000;128.000;3121.000;443897;0;-2;
2961.773;100.000;128.000;3122.000;443902;0;-2;
2959.380;100.000;128.000;3123.000;443907;0;-2;
2957.046;100.000;128.000;3124.000;443911;0;-2;
2953.729;100.000;128.000;3125.000;443916;0;-2;
2950.979;100.000;128.000;3126.000;443920;0;-2;
2950.953;100.000;128.000;3127.000;443925;0;-2;
2952.063;100.000;128.000;3128.000;443930;0;-2;
2955.700;100.000;128.000;3129.000;443934;0;-2;
2956.500;100.000;128.000;3130.000;443939;0;-2;
2956.019;100.000;128.000;3131.000;443944;0;-2;
2955.595;100.000;128.000;3132.000;443948;0;-2;
2954.123;100.000;128.000;3133.000;443953;0;-2;
2952.688;100.000;128.000;3134.000;443958;0;-2;
2952.303;100.000;128.000;3135.000;443962;0;-2;
2951.646;100.000;128.000;3136.000;443967;0;-2;
2950.867;100.000;128.000;3137.000;443972;0;-2;
2949.515;100.000;128.000;3138.000;443976;0;-2;
2949.710;100.000;128.000;3139.000;443981;0;-2;
2951.699;100.000;128.000;3140.000;443986;0;-2;
2951.219;100.000;128.000;3141.000;443991;0;-2;
2953.234;100.000;128.000;3142.000;443995;0;-2;
2955.475;100.000;128.000;3143.000;444000;0;-2;
2958.251;100.000;128.000;3144.000;444005;0;-2;
2959.211;100.000;128.000;3145.000;444009;0;-2;
2959.925;100.000;128.000;3146.000;444014;0;-2;
2961.102;100.000;128.000;3147.000;444019;0;-2;
2962.664;100.000;128.000;3148.000;444023;0;-2;
2966.488;100.000;128.000;3149.000;444028;0;-2;
2968.144;100.000;128.000;3150.000;444033;0;-2;
2968.051;100.000;128.000;3151.000;444037;0;-2;
2966.069;100.000;128.000;3152.000;444042;0;-2;
2961.538;100.000;128.000;3153.000;444047;0;-2;
2956.878;100.000;128.000;3154.000;444052;0;-2;
2951.418;100.000;128.000;3155.000;444056;0;-2;
2946.550;100.000;128.000;3156.000;444061;0;-2;
2946.339;98.999;0.000;3157.000;444066;0;-2;
2953.201;98.999;0.000;3158.000;444071;0;-2;
2961.195;98.999;0.000;3159.000;444075;0;-2;
2963.379;98.999;0.000;3160.000;444080;0;-2;
2959.469;100.000;128.000;3161.000;444085;0;-2;
2956.062;100.000;128.000;3162.000;444090;0;-2;
2954.129;100.000;128.000;3163.000;444094;0;-2;
2952.723;100.000;128.000;3164.000;444099;0;-2;
2951.060;100.000;128.000;3165.000;444104;0;-2;
2948.870;100.000;128.000;3166.000;444109;0;-2;
2946.823;100.000;128.000;3167.000;444113;0;-2;
2952.330;100.000;128.000;3168.000;444118;0;-2;
2961.322;100.000;128.000;3169.000;444123;0;-2;
2966.052;100.000;128.000;3170.000;444128;0;-2;
2966.439;100.000;128.000;3171.000;444132;0;-2;
2963.808;100.000;128.000;3172.000;444137;0;-2;
2958.680;100.000;128.000;3173.000;444142;0;-2;
2956.338;100.000;128.000;3174.000;444147;0;-2;
2958.681;100.000;128.000;3175.000;444152;0;-2;
2963.979;100.000;128.000;3176.000;444156;0;-2;
2967.133;100.000;128.000;3177.000;444161;0;-2;
2964.994;100.000;128.000;3178.000;444166;0;-2;
2962.715;100.000;128.000;3179.000;444171;0;-2;
2962.818;100.000;128.000;3180.000;444175;0;-2;
2965.393;100.000;128.000;3181.000;444180;0;-2;
2969.230;100.000;128.000;3182.000;444185;0;-2;
2968.623;100.000;128.000;3183.000;444190;0;-2;
2963.562;100.000;128.000;3184.000;444195;0;-2;
2958.539;100.000;128.000;3185.000;444199;0;-2;
2952.397;100.000;128.000;3186.000;444204;0;-2;
2949.213;100.000;128.000;3187.000;444209;0;-2;
2948.293;100.000;128.000;3188.000;444214;0;-2;
2948.943;100.000;128.000;3189.000;444219;0;-2;
2950.608;100.000;128.000;3190.000;444224;0;-2;
2953.466;100.000;128.000;3191.000;444229;0;-2;
2957.204;100.000;128.000;3192.000;444233;0;-2;
2963.555;100.000;128.000;3193.000;444238;0;-2;
2969.158;100.000;128.000;3194.000;444243;0;-2;
2970.195;100.000;128.000;3195.000;444248;0;-2;
2969.420;100.000;128.000;3196.000;444253;0;-2;
2966.362;100.000;128.000;3197.000;444258;0;-2;
2964.760;100.000;128.000;3198.000;444263;0;-2;
2963.903;100.000;128.000;3199.000;444267;0;-2;
2963.370;100.000;128.000;3200.000;444272;0;-2;
2962.386;100.000;128.000;3201.000;444277;0;-2;
2960.607;100.000;128.000;3202.000;444282;0;-2;
2958.936;100.000;128.000;3203.000;444287;0;-2;
2958.467;100.000;128.000;3204.000;444292;0;-2;
2960.809;100.000;128.000;3205.000;444297;0;-2;
2962.900;100.000;128.000;3206.000;444302;0;-2;
2962.872;100.000;128.000;3207.000;444307;0;-2;
2960.462;100.000;128.000;3208.000;444311;0;-2;
2957.359;100.000;128.000;3209.000;444316;0;-2;
2954.311;100.000;128.000;3210.000;444321;0;-2;
2952.495;100.000;128.000;3211.000;444326;0;-2;
2954.057;100.000;128.000;3212.000;444331;0;-2;
2956.933;100.000;128.000;3213.000;444336;0;-2;
2958.590;100.000;128.000;3214.000;444341;0;-2;
2960.159;100.000;128.000;3215.000;444346;0;-2;
2962.057;100.000;128.000;3216.000;444351;0;-2;
2960.519;100.000;128.000;3217.000;444356;0;-2;
2955.805;100.000;128.000;3218.000;444361;0;-2;
2952.415;100.000;128.000;3219.000;444366;0;-2;
2952.856;100.000;128.000;3220.000;444371;0;-2;
2954.511;100.000;128.000;3221.000;444376;0;-2;
2956.023;100.000;128.000;3222.000;444381;0;-2;
2957.933;100.000;128.000;3223.000;444386;0;-2;
2959.493;100.000;128.000;3224.000;444391;0;-2;
2959.259;100.000;128.000;3225.000;444396;0;-2;
2958.700;100.000;128.000;3226.000;444401;0;-2;
2956.164;100.000;128.000;3227.000;444406;0;-2;
2954.594;100.000;128.000;3228.000;444411;0;-2;
2954.797;100.000;128.000;3229.000;444416;0;-2;
2955.033;100.000;128.000;3230.000;444421;0;-2;
2958.278;100.000;128.000;3231.000;444426;0;-2;
2962.771;100.000;128.000;3232.000;444431;0;-2;
2963.775;100.000;128.000;3233.000;444436;0;-2;
2962.631;100.000;128.000;3234.000;444441;0;-2;
2961.046;100.000;128.000;3235.000;444446;0;-2;
2959.702;100.000;128.000;3236.000;444451;0;-2;
2957.968;100.000;128.000;3237.000;444456;0;-2;
2955.049;100.000;128.000;3238.000;444461;0;-2;
2954.137;100.000;128.000;3239.000;444466;0;-2;
2957.389;100.000;128.000;3240.000;444471;0;-2;
2964.254;100.000;128.000;3241.000;444476;0;-2;
2967.461;100.000;128.000;3242.000;444481;0;-2;
2964.678;100.000;128.000;3243.000;444486;0;-2;
2958.931;100.000;128.000;3244.000;444491;0;-2;
2957.845;100.000;128.000;3245.000;444496;0;-2;
2960.115;100.000;128.000;3246.000;444502;0;-2;
2961.031;100.000;128.000;3247.000;444507;0;-2;
2958.360;100.000;128.000;3248.000;444512;0;-2;
2955.928;100.000;128.000;3249.000;444517;0;-2;
2955.703;100.000;128.000;3250.000;444522;0;-2;
2957.385;100.000;128.000;3251.000;444527;0;-2;
2956.663;100.000;128.000;3252.000;444532;0;-2;
2953.760;100.000;128.000;3253.000;444537;0;-2;
2950.253;100.000;128.000;3254.000;444542;0;-2;
2949.071;100.000;128.000;3255.000;444548;0;-2;
2950.108;100.000;128.000;3256.000;444553;0;-2;
2954.126;100.000;128.000;3257.000;444558;0;-2;
2957.765;100.000;128.000;3258.000;444563;0;-2;
2959.881;100.000;128.000;3259.000;444568;0;-2;
2957.370;100.000;128.000;3260.000;444573;0;-2;
2952.560;100.000;128.000;3261.000;444578;0;-2;
