Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2873.223;2.418;0.000;26377.000;118367;0;-2;
2855.663;2.076;0.000;26378.000;118371;0;-2;
2878.456;2.271;0.000;26379.000;118375;0;-2;
2870.851;2.173;0.000;26380.000;118379;0;-2;
2874.426;2.393;0.000;26381.000;118384;0;-2;
2882.073;2.564;0.000;26382.000;118388;0;-2;
2878.055;2.686;0.000;26383.000;118392;0;-2;
2882.867;2.711;0.000;26384.000;118396;0;-2;
2881.215;2.515;0.000;26385.000;118400;0;-2;
2817.834;2.320;0.000;26386.000;118404;0;-2;
2807.795;2.149;0.000;26387.000;118408;0;-2;
2850.822;1.880;0.000;26388.000;118412;0;-2;
2935.899;2.515;0.000;26389.000;118416;0;-2;
2964.622;2.686;0.000;26390.000;118421;0;-2;
2945.997;2.784;0.000;26391.000;118425;0;-2;
2867.965;2.784;0.000;26392.000;118429;0;-2;
2687.730;3.346;0.000;26393.000;118433;0;-2;
2748.200;3.858;0.000;26394.000;118437;0;-2;
3144.243;4.713;0.000;26395.000;118441;0;-2;
3055.751;5.470;0.000;26396.000;118445;0;-2;
2972.249;7.570;0.000;26397.000;118449;0;-2;
2965.892;13.846;0.000;26398.000;118453;0;-2;
2961.299;25.543;0.000;26399.000;118457;0;-2;
2959.769;39.219;0.000;26400.000;118462;0;-2;
2956.107;59.219;0.000;26401.000;118466;0;-2;
2951.999;86.545;0.000;26402.000;118470;0;-2;
2950.256;98.999;0.000;26403.000;118474;0;-2;
2948.679;100.000;128.000;26404.000;118478;0;-2;
2948.751;100.000;128.000;26405.000;118482;0;-2;
2948.882;100.000;128.000;26406.000;118486;0;-2;
2948.510;100.000;128.000;26407.000;118490;0;-2;
2948.536;100.000;128.000;26408.000;118494;0;-2;
2946.962;100.000;128.000;26409.000;118498;0;-2;
2945.222;100.000;128.000;26410.000;118502;0;-2;
2943.446;100.000;128.000;26411.000;118506;0;-2;
2943.107;100.000;128.000;26412.000;118510;0;-2;
2945.559;100.000;128.000;26413.000;118514;0;-2;
2949.116;100.000;128.000;26414.000;118518;0;-2;
2950.442;98.999;0.000;26415.000;118522;0;-2;
2951.904;98.999;0.000;26416.000;118527;0;-2;
2952.653;98.999;0.000;26417.000;118531;0;-2;
2955.145;98.999;0.000;26418.000;118535;0;-2;
2958.998;100.000;128.000;26419.000;118539;0;-2;
2960.497;100.000;128.000;26420.000;118543;0;-2;
2959.473;100.000;128.000;26421.000;118547;0;-2;
2954.754;100.000;128.000;26422.000;118551;0;-2;
2948.601;100.000;128.000;26423.000;118555;0;-2;
2943.837;100.000;128.000;26424.000;118559;0;-2;
2942.634;100.000;128.000;26425.000;118563;0;-2;
2945.891;100.000;128.000;26426.000;118567;0;-2;
2950.193;100.000;128.000;26427.000;118571;0;-2;
2953.836;100.000;128.000;26428.000;118575;0;-2;
2954.524;100.000;128.000;26429.000;118579;0;-2;
2952.738;100.000;128.000;26430.000;118583;0;-2;
2951.248;100.000;128.000;26431.000;118587;0;-2;
2950.659;100.000;128.000;26432.000;118591;0;-2;
2949.439;100.000;128.000;26433.000;118595;0;-2;
2947.245;100.000;128.000;26434.000;118599;0;-2;
2943.286;100.000;128.000;26435.000;118603;0;-2;
2941.784;100.000;128.000;26436.000;118607;0;-2;
2943.776;100.000;128.000;26437.000;118611;0;-2;
2947.282;100.000;128.000;26438.000;118615;0;-2;
2951.346;100.000;128.000;26439.000;118619;0;-2;
2953.224;100.000;128.000;26440.000;118623;0;-2;
2953.586;100.000;128.000;26441.000;118627;0;-2;
2955.142;100.000;128.000;26442.000;118631;0;-2;
2957.323;100.000;128.000;26443.000;118635;0;-2;
2959.500;100.000;128.000;26444.000;118639;0;-2;
2960.864;100.000;128.000;26445.000;118643;0;-2;
2958.484;100.000;128.000;26446.000;118647;0;-2;
2955.131;100.000;128.000;26447.000;118651;0;-2;
2952.650;100.000;128.000;26448.000;118655;0;-2;
2951.741;100.000;128.000;26449.000;118659;0;-2;
2950.721;100.000;128.000;26450.000;118663;0;-2;
2948.732;100.000;128.000;26451.000;118667;0;-2;
2946.104;100.000;128.000;26452.000;118671;0;-2;
2942.617;100.000;128.000;26453.000;118675;0;-2;
2941.739;100.000;128.000;26454.000;118679;0;-2;
2942.695;100.000;128.000;26455.000;118683;0;-2;
2947.182;100.000;128.000;26456.000;118687;0;-2;
2950.396;98.999;0.000;26457.000;118691;0;-2;
2954.293;98.999;0.000;26458.000;118695;0;-2;
2956.316;94.212;0.000;26459.000;118699;0;-2;
2956.193;98.926;0.000;26460.000;118703;0;-2;
2956.354;98.999;0.000;26461.000;118707;0;-2;
2956.209;98.999;0.000;26462.000;118711;0;-2;
2955.888;100.000;128.000;26463.000;118715;0;-2;
2955.989;100.000;128.000;26464.000;118719;0;-2;
2954.276;100.000;128.000;26465.000;118723;0;-2;
2952.996;100.000;128.000;26466.000;118727;0;-2;
2952.086;100.000;128.000;26467.000;118731;0;-2;
2952.347;100.000;128.000;26468.000;118735;0;-2;
2953.282;100.000;128.000;26469.000;118739;0;-2;
2954.287;100.000;128.000;26470.000;118743;0;-2;
2952.407;100.000;128.000;26471.000;118747;0;-2;
2950.624;100.000;128.000;26472.000;118751;0;-2;
2948.453;100.000;128.000;26473.000;118755;0;-2;
2949.360;100.000;128.000;26474.000;118759;0;-2;
2949.092;100.000;128.000;26475.000;118763;0;-2;
2949.133;100.000;128.000;26476.000;118767;0;-2;
2948.465;100.000;128.000;26477.000;118770;0;-2;
2948.988;100.000;128.000;26478.000;118774;0;-2;
2950.741;100.000;128.000;26479.000;118778;0;-2;
2952.506;100.000;128.000;26480.000;118782;0;-2;
2952.938;100.000;128.000;26481.000;118786;0;-2;
2953.126;100.000;128.000;26482.000;118790;0;-2;
2952.258;100.000;128.000;26483.000;118794;0;-2;
2951.390;100.000;128.000;26484.000;118798;0;-2;
2948.392;100.000;128.000;26485.000;118802;0;-2;
2947.850;100.000;128.000;26486.000;118806;0;-2;
2949.117;100.000;128.000;26487.000;118810;0;-2;
2951.336;100.000;128.000;26488.000;118814;0;-2;
2952.140;100.000;128.000;26489.000;118818;0;-2;
2950.881;100.000;128.000;26490.000;118822;0;-2;
2951.004;100.000;128.000;26491.000;118826;0;-2;
2949.202;100.000;128.000;26492.000;118830;0;-2;
2949.312;100.000;128.000;26493.000;118833;0;-2;
2947.443;100.000;128.000;26494.000;118837;0;-2;
2946.195;100.000;128.000;26495.000;118841;0;-2;
2943.694;100.000;128.000;26496.000;118845;0;-2;
2943.100;100.000;128.000;26497.000;118849;0;-2;
2941.898;100.000;128.000;26498.000;118853;0;-2;
2941.690;100.000;128.000;26499.000;118857;0;-2;
2942.323;100.000;128.000;26500.000;118861;0;-2;
2944.257;100.000;128.000;26501.000;118865;0;-2;
2944.666;100.000;128.000;26502.000;118869;0;-2;
2945.093;100.000;128.000;26503.000;118873;0;-2;
2947.192;100.000;128.000;26504.000;118876;0;-2;
2949.504;100.000;128.000;26505.000;118880;0;-2;
2952.327;100.000;128.000;26506.000;118884;0;-2;
2953.044;98.999;0.000;26507.000;118888;0;-2;
2954.457;98.999;0.000;26508.000;118892;0;-2;
2955.171;93.578;0.000;26509.000;118896;0;-2;
2956.826;80.147;0.000;26510.000;118900;0;-2;
2959.155;64.640;0.000;26511.000;118904;0;-2;
2958.784;50.330;0.000;26512.000;118908;0;-2;
2954.789;39.634;0.000;26513.000;118911;0;-2;
2939.047;30.549;0.000;26514.000;118915;0;-2;
2922.510;27.009;0.000;26515.000;118919;0;-2;
2912.485;23.907;0.000;26516.000;118923;0;-2;
2906.609;18.926;0.000;26517.000;118927;0;-2;
2904.191;13.211;0.000;26518.000;118931;0;-2;
2898.258;8.034;0.000;26519.000;118935;0;-2;
2903.340;3.736;0.000;26520.000;118939;0;-2;
2929.584;2.857;0.000;26521.000;118942;0;-2;
2906.483;2.369;0.000;26522.000;118946;0;-2;
2827.011;1.856;0.000;26523.000;118950;0;-2;
2776.357;1.832;0.000;26524.000;118954;0;-2;
2819.154;1.905;0.000;26525.000;118958;0;-2;
2837.056;1.880;0.000;26526.000;118962;0;-2;
2869.200;2.100;0.000;26527.000;118966;0;-2;
2873.223;2.393;0.000;26528.000;118969;0;-2;
2878.184;2.247;0.000;26529.000;118973;0;-2;
2867.462;2.320;0.000;26530.000;118977;0;-2;
2867.132;2.540;0.000;26531.000;118981;0;-2;
2879.087;3.004;0.000;26532.000;118985;0;-2;
2880.488;3.468;0.000;26533.000;118989;0;-2;
2881.118;3.394;0.000;26534.000;118992;0;-2;
2881.206;3.639;0.000;26535.000;118996;0;-2;
2879.008;3.321;0.000;26536.000;119000;0;-2;
2871.717;2.955;0.000;26537.000;119004;0;-2;
2876.612;2.833;0.000;26538.000;119008;0;-2;
2869.041;2.564;0.000;26539.000;119011;0;-2;
2874.026;2.198;0.000;26540.000;119015;0;-2;
2853.864;1.758;0.000;26541.000;119019;0;-2;
2863.821;1.685;0.000;26542.000;119023;0;-2;
0.000;0.000;0.000;26543.000;119027;0;-2;
0.000;0.000;0.000;26544.000;119030;0;-2;
0.000;0.000;0.000;26545.000;119034;0;-2;
0.000;0.000;0.000;26546.000;119038;0;-2;
0.000;0.000;0.000;26547.000;119042;0;-2;
0.000;0.000;0.000;26548.000;119046;0;-2;
0.000;0.000;0.000;26549.000;119049;0;-2;
0.000;0.000;0.000;26550.000;119053;0;-2;
0.000;0.000;0.000;26551.000;119057;0;-2;
0.000;0.000;0.000;26552.000;119061;0;-2;
0.000;0.000;0.000;26553.000;119065;0;-2;
0.000;0.000;0.000;26554.000;119068;0;-2;
0.000;0.000;0.000;26555.000;119072;0;-2;
0.000;0.000;0.000;26556.000;119076;0;-2;
0.000;0.000;0.000;26557.000;119079;0;-2;
0.000;0.000;0.000;26558.000;119083;0;-2;
0.000;0.000;0.000;26559.000;119087;0;-2;
0.000;0.000;0.000;26560.000;119091;0;-2;
0.000;0.000;0.000;26561.000;119095;0;-2;
0.000;0.000;0.000;26562.000;119098;0;-2;
0.000;0.000;0.000;26563.000;119102;0;-2;
0.000;0.000;0.000;26564.000;119106;0;-2;
0.000;0.000;0.000;26565.000;119110;0;-2;
0.000;0.000;0.000;26566.000;119113;0;-2;
0.000;0.000;0.000;26567.000;119117;0;-2;
0.000;0.000;0.000;26568.000;119121;0;-2;
0.000;0.000;0.000;26569.000;119125;0;-2;
0.000;0.000;0.000;26570.000;119128;0;-2;
0.000;0.000;0.000;26571.000;119132;0;-2;
0.000;0.000;0.000;26572.000;119136;0;-2;
0.000;0.000;0.000;26573.000;119139;0;-2;
0.000;0.000;0.000;26574.000;119143;0;-2;
0.000;0.000;0.000;26575.000;119147;0;-2;
0.000;0.000;0.000;26576.000;119150;0;-2;
0.000;0.000;0.000;26577.000;119154;0;-2;
0.000;0.000;0.000;26578.000;119158;0;-2;
0.000;0.000;0.000;26579.000;119162;0;-2;
0.000;0.000;0.000;26580.000;119165;0;-2;
0.000;0.000;0.000;26581.000;119169;0;-2;
0.000;0.000;0.000;26582.000;119173;0;-2;
0.000;0.000;0.000;26583.000;119176;0;-2;
0.000;0.000;0.000;26584.000;119180;0;-2;
2866.626;1.832;0.000;26585.000;119184;0;-2;
2871.774;2.051;0.000;26586.000;119187;0;-2;
2882.052;2.247;0.000;26587.000;119191;0;-2;
2889.206;2.784;0.000;26588.000;119195;0;-2;
2882.141;3.223;0.000;26589.000;119198;0;-2;
2887.275;2.686;0.000;26590.000;119202;0;-2;
2879.422;2.613;0.000;26591.000;119206;0;-2;
2881.670;2.271;0.000;26592.000;119209;0;-2;
2870.773;2.100;0.000;26593.000;119213;0;-2;
2848.243;1.783;0.000;26594.000;119217;0;-2;
2863.825;2.076;0.000;26595.000;119220;0;-2;
2810.724;2.564;0.000;26596.000;119224;0;-2;
2891.979;3.980;0.000;26597.000;119228;0;-2;
2892.360;5.177;0.000;26598.000;119231;0;-2;
2888.112;6.129;0.000;26599.000;119235;0;-2;
2879.034;5.372;0.000;26600.000;119238;0;-2;
2843.709;4.200;0.000;26601.000;119242;0;-2;
2772.156;3.346;0.000;26602.000;119246;0;-2;
2772.791;3.639;0.000;26603.000;119249;0;-2;
2722.653;3.687;0.000;26604.000;119253;0;-2;
3028.014;3.736;0.000;26605.000;119256;0;-2;
2987.808;4.542;0.000;26606.000;119260;0;-2;
3008.747;6.105;0.000;26607.000;119264;0;-2;
2993.526;9.817;0.000;26608.000;119267;0;-2;
2960.731;17.534;0.000;26609.000;119271;0;-2;
2949.052;30.134;0.000;26610.000;119275;0;-2;
2942.323;43.663;0.000;26611.000;119278;0;-2;
2941.356;58.242;0.000;26612.000;119282;0;-2;
2944.388;67.448;0.000;26613.000;119285;0;-2;
2949.673;73.236;0.000;26614.000;119289;0;-2;
2955.917;76.020;0.000;26615.000;119292;0;-2;
2960.486;79.243;0.000;26616.000;119296;0;-2;
2960.256;86.422;0.000;26617.000;119300;0;-2;
2955.634;98.657;0.000;26618.000;119303;0;-2;
2950.747;98.999;0.000;26619.000;119307;0;-2;
2947.814;100.000;128.000;26620.000;119310;0;-2;
2946.519;100.000;128.000;26621.000;119314;0;-2;
2946.353;100.000;128.000;26622.000;119317;0;-2;
2946.526;100.000;128.000;26623.000;119321;0;-2;
2948.451;100.000;128.000;26624.000;119325;0;-2;
2951.482;98.999;0.000;26625.000;119328;0;-2;
2955.337;98.999;0.000;26626.000;119332;0;-2;
2958.697;98.755;0.000;26627.000;119335;0;-2;
2960.328;98.999;0.000;26628.000;119339;0;-2;
2958.847;98.999;0.000;26629.000;119342;0;-2;
2959.808;98.999;0.000;26630.000;119346;0;-2;
2960.205;100.000;128.000;26631.000;119349;0;-2;
2959.571;100.000;128.000;26632.000;119353;0;-2;
2958.188;100.000;128.000;26633.000;119356;0;-2;
2956.509;100.000;128.000;26634.000;119360;0;-2;
2956.995;100.000;128.000;26635.000;119363;0;-2;
2956.946;100.000;128.000;26636.000;119367;0;-2;
2956.772;100.000;128.000;26637.000;119370;0;-2;
2955.998;100.000;128.000;26638.000;119374;0;-2;
2954.493;100.000;128.000;26639.000;119377;0;-2;
2952.421;100.000;128.000;26640.000;119381;0;-2;
2951.050;100.000;128.000;26641.000;119384;0;-2;
2951.151;100.000;128.000;26642.000;119388;0;-2;
2952.598;100.000;128.000;26643.000;119391;0;-2;
2952.512;100.000;128.000;26644.000;119395;0;-2;
2949.985;100.000;128.000;26645.000;119398;0;-2;
2949.464;100.000;128.000;26646.000;119402;0;-2;
2950.490;100.000;128.000;26647.000;119405;0;-2;
2953.816;100.000;128.000;26648.000;119409;0;-2;
2956.968;100.000;128.000;26649.000;119412;0;-2;
2957.487;100.000;128.000;26650.000;119416;0;-2;
2956.610;100.000;128.000;26651.000;119419;0;-2;
2954.992;100.000;128.000;26652.000;119423;0;-2;
2951.857;100.000;128.000;26653.000;119426;0;-2;
2948.916;100.000;128.000;26654.000;119430;0;-2;
2946.242;100.000;128.000;26655.000;119433;0;-2;
2943.487;100.000;128.000;26656.000;119436;0;-2;
2940.720;100.000;128.000;26657.000;119440;0;-2;
2938.147;100.000;128.000;26658.000;119443;0;-2;
2941.073;100.000;128.000;26659.000;119447;0;-2;
2945.591;100.000;128.000;26660.000;119450;0;-2;
2951.496;100.000;128.000;26661.000;119454;0;-2;
2953.263;100.000;128.000;26662.000;119457;0;-2;
2954.738;100.000;128.000;26663.000;119461;0;-2;
2954.741;100.000;128.000;26664.000;119464;0;-2;
2955.263;100.000;128.000;26665.000;119468;0;-2;
2956.399;100.000;128.000;26666.000;119471;0;-2;
2957.374;100.000;128.000;26667.000;119474;0;-2;
2955.559;100.000;128.000;26668.000;119478;0;-2;
2954.508;100.000;128.000;26669.000;119481;0;-2;
2950.713;98.999;0.000;26670.000;119485;0;-2;
2947.753;98.999;0.000;26671.000;119488;0;-2;
2948.008;98.999;0.000;26672.000;119491;0;-2;
2951.518;98.999;0.000;26673.000;119495;0;-2;
2954.110;100.000;128.000;26674.000;119498;0;-2;
2956.168;100.000;128.000;26675.000;119502;0;-2;
2956.113;100.000;128.000;26676.000;119505;0;-2;
2955.171;100.000;128.000;26677.000;119509;0;-2;
2954.712;100.000;128.000;26678.000;119512;0;-2;
2953.963;100.000;128.000;26679.000;119515;0;-2;
2953.205;100.000;128.000;26680.000;119519;0;-2;
2953.318;100.000;128.000;26681.000;119522;0;-2;
2953.482;100.000;128.000;26682.000;119526;0;-2;
2953.915;100.000;128.000;26683.000;119529;0;-2;
2953.690;100.000;128.000;26684.000;119532;0;-2;
2952.330;100.000;128.000;26685.000;119536;0;-2;
2953.664;100.000;128.000;26686.000;119539;0;-2;
2953.847;100.000;128.000;26687.000;119543;0;-2;
2952.626;98.999;0.000;26688.000;119546;0;-2;
2953.276;98.999;0.000;26689.000;119549;0;-2;
2953.364;98.999;0.000;26690.000;119553;0;-2;
2954.215;100.000;128.000;26691.000;119556;0;-2;
2955.086;100.000;128.000;26692.000;119559;0;-2;
2956.024;100.000;128.000;26693.000;119563;0;-2;
2956.676;100.000;128.000;26694.000;119566;0;-2;
2956.954;100.000;128.000;26695.000;119570;0;-2;
2955.235;100.000;128.000;26696.000;119573;0;-2;
2953.768;100.000;128.000;26697.000;119576;0;-2;
2952.332;100.000;128.000;26698.000;119580;0;-2;
2950.947;100.000;128.000;26699.000;119583;0;-2;
2948.890;100.000;128.000;26700.000;119586;0;-2;
2946.278;100.000;128.000;26701.000;119590;0;-2;
2944.268;100.000;128.000;26702.000;119593;0;-2;
2941.811;100.000;128.000;26703.000;119596;0;-2;
2941.776;100.000;128.000;26704.000;119600;0;-2;
2943.856;100.000;128.000;26705.000;119603;0;-2;
2945.245;100.000;128.000;26706.000;119607;0;-2;
2944.936;100.000;128.000;26707.000;119610;0;-2;
2943.810;100.000;128.000;26708.000;119613;0;-2;
2942.375;100.000;128.000;26709.000;119616;0;-2;
2943.583;100.000;128.000;26710.000;119620;0;-2;
2945.176;100.000;128.000;26711.000;119623;0;-2;
2948.822;100.000;128.000;26712.000;119627;0;-2;
2951.531;100.000;128.000;26713.000;119630;0;-2;
2951.806;100.000;128.000;26714.000;119633;0;-2;
2951.533;100.000;128.000;26715.000;119636;0;-2;
2951.082;100.000;128.000;26716.000;119640;0;-2;
2950.812;100.000;128.000;26717.000;119643;0;-2;
2951.541;100.000;128.000;26718.000;119647;0;-2;
2951.910;100.000;128.000;26719.000;119650;0;-2;
2952.065;100.000;128.000;26720.000;119653;0;-2;
2952.144;100.000;128.000;26721.000;119656;0;-2;
2951.375;100.000;128.000;26722.000;119660;0;-2;
2950.058;100.000;128.000;26723.000;119663;0;-2;
2948.379;100.000;128.000;26724.000;119666;0;-2;
2946.802;100.000;128.000;26725.000;119670;0;-2;
2945.813;100.000;128.000;26726.000;119673;0;-2;
2946.924;100.000;128.000;26727.000;119676;0;-2;
2949.061;100.000;128.000;26728.000;119680;0;-2;
2952.504;100.000;128.000;26729.000;119683;0;-2;
2955.768;100.000;128.000;26730.000;119686;0;-2;
2956.572;100.000;128.000;26731.000;119690;0;-2;
2957.348;100.000;128.000;26732.000;119693;0;-2;
2955.942;100.000;128.000;26733.000;119696;0;-2;
2952.619;100.000;128.000;26734.000;119699;0;-2;
2948.585;98.999;0.000;26735.000;119703;0;-2;
2945.155;98.999;0.000;26736.000;119706;0;-2;
2944.354;98.999;0.000;26737.000;119709;0;-2;
2945.789;98.999;0.000;26738.000;119713;0;-2;
2947.259;98.999;0.000;26739.000;119716;0;-2;
2950.464;91.966;0.000;26740.000;119719;0;-2;
2953.364;83.150;0.000;26741.000;119722;0;-2;
2955.677;73.187;0.000;26742.000;119726;0;-2;
2956.530;62.564;0.000;26743.000;119729;0;-2;
2958.282;52.527;0.000;26744.000;119732;0;-2;
2957.521;43.150;0.000;26745.000;119735;0;-2;
2953.564;33.797;0.000;26746.000;119739;0;-2;
2952.052;25.348;0.000;26747.000;119742;0;-2;
2937.479;21.123;0.000;26748.000;119745;0;-2;
2917.488;21.441;0.000;26749.000;119749;0;-2;
2908.954;22.808;0.000;26750.000;119752;0;-2;
2906.930;22.906;0.000;26751.000;119755;0;-2;
2905.196;20.708;0.000;26752.000;119758;0;-2;
2906.257;17.070;0.000;26753.000;119762;0;-2;
2914.521;12.283;0.000;26754.000;119765;0;-2;
2924.844;7.985;0.000;26755.000;119768;0;-2;
2928.294;4.591;0.000;26756.000;119771;0;-2;
2945.323;3.077;0.000;26757.000;119774;0;-2;
2914.351;2.564;0.000;26758.000;119778;0;-2;
2957.353;2.247;0.000;26759.000;119781;0;-2;
2913.468;2.027;0.000;26760.000;119784;0;-2;
2880.901;2.027;0.000;26761.000;119788;0;-2;
2920.979;1.832;0.000;26762.000;119791;0;-2;
2913.143;1.929;0.000;26763.000;119794;0;-2;
2912.060;1.856;0.000;26764.000;119797;0;-2;
2788.311;1.880;0.000;26765.000;119800;0;-2;
2794.226;1.783;0.000;26766.000;119804;0;-2;
2836.447;2.100;0.000;26767.000;119807;0;-2;
2858.803;1.929;0.000;26768.000;119810;0;-2;
0.000;0.000;0.000;26769.000;119813;0;-2;
0.000;0.000;0.000;26770.000;119816;0;-2;
0.000;0.000;0.000;26771.000;119820;0;-2;
0.000;0.000;0.000;26772.000;119823;0;-2;
0.000;0.000;0.000;26773.000;119826;0;-2;
0.000;0.000;0.000;26774.000;119829;0;-2;
2884.693;1.734;0.000;26775.000;119833;0;-2;
2878.199;2.002;0.000;26776.000;119836;0;-2;
2879.362;2.149;0.000;26777.000;119839;0;-2;
2872.230;2.271;0.000;26778.000;119842;0;-2;
2875.195;2.271;0.000;26779.000;119845;0;-2;
2878.353;2.125;0.000;26780.000;119849;0;-2;
2881.467;2.051;0.000;26781.000;119852;0;-2;
2879.558;1.929;0.000;26782.000;119855;0;-2;
2869.974;1.734;0.000;26783.000;119858;0;-2;
0.000;0.000;0.000;26784.000;119861;0;-2;
0.000;0.000;0.000;26785.000;119865;0;-2;
0.000;0.000;0.000;26786.000;119868;0;-2;
0.000;0.000;0.000;26787.000;119871;0;-2;
0.000;0.000;0.000;26788.000;119874;0;-2;
2870.362;1.758;0.000;26789.000;119877;0;-2;
2859.991;1.832;0.000;26790.000;119880;0;-2;
2884.894;1.905;0.000;26791.000;119884;0;-2;
2863.318;2.076;0.000;26792.000;119887;0;-2;
2887.271;2.076;0.000;26793.000;119890;0;-2;
