Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21072.000;354118;0;-2;
0.000;0.000;0.000;21073.000;354122;0;-2;
0.000;0.000;0.000;21074.000;354125;0;-2;
0.000;0.000;0.000;21075.000;354128;0;-2;
0.000;0.000;0.000;21076.000;354132;0;-2;
0.000;0.000;0.000;21077.000;354135;0;-2;
0.000;0.000;0.000;21078.000;354138;0;-2;
0.000;0.000;0.000;21079.000;354141;0;-2;
0.000;0.000;0.000;21080.000;354144;0;-2;
0.000;0.000;0.000;21081.000;354147;0;-2;
0.000;0.000;0.000;21082.000;354150;0;-2;
0.000;0.000;0.000;21083.000;354154;0;-2;
0.000;0.000;0.000;21084.000;354156;0;-2;
0.000;0.000;0.000;21085.000;354160;0;-2;
0.000;0.000;0.000;21086.000;354163;0;-2;
0.000;0.000;0.000;21087.000;354166;0;-2;
0.000;0.000;0.000;21088.000;354169;0;-2;
0.000;0.000;0.000;21089.000;354171;0;-2;
0.000;0.000;0.000;21090.000;354174;0;-2;
0.000;0.000;0.000;21091.000;354177;0;-2;
0.000;0.000;0.000;21092.000;354180;0;-2;
0.000;0.000;0.000;21093.000;354183;0;-2;
0.000;0.000;0.000;21094.000;354186;0;-2;
0.000;0.000;0.000;21095.000;354188;0;-2;
0.000;0.000;0.000;21096.000;354191;0;-2;
0.000;0.000;0.000;21097.000;354194;0;-2;
0.000;0.000;0.000;21098.000;354196;0;-2;
0.000;0.000;0.000;21099.000;354199;0;-2;
0.000;0.000;0.000;21100.000;354202;0;-2;
0.000;0.000;0.000;21101.000;354204;0;-2;
0.000;0.000;0.000;21102.000;354207;0;-2;
0.000;0.000;0.000;21103.000;354209;0;-2;
0.000;0.000;0.000;21104.000;354212;0;-2;
0.000;0.000;0.000;21105.000;354214;0;-2;
0.000;0.000;0.000;21106.000;354216;0;-2;
0.000;0.000;0.000;21107.000;354219;0;-2;
0.000;0.000;0.000;21108.000;354221;0;-2;
0.000;0.000;0.000;21109.000;354224;0;-2;
0.000;0.000;0.000;21110.000;354226;0;-2;
0.000;0.000;0.000;21111.000;354228;0;-2;
0.000;0.000;0.000;21112.000;354231;0;-2;
0.000;0.000;0.000;21113.000;354233;0;-2;
0.000;0.000;0.000;21114.000;354235;0;-2;
0.000;0.000;0.000;21115.000;354237;0;-2;
0.000;0.000;0.000;21116.000;354239;0;-2;
0.000;0.000;0.000;21117.000;354242;0;-2;
0.000;0.000;0.000;21118.000;354244;0;-2;
0.000;0.000;0.000;21119.000;354246;0;-2;
0.000;0.000;0.000;21120.000;354248;0;-2;
0.000;0.000;0.000;21121.000;354250;0;-2;
0.000;0.000;0.000;21122.000;354252;0;-2;
0.000;0.000;0.000;21123.000;354254;0;-2;
0.000;0.000;0.000;21124.000;354256;0;-2;
0.000;0.000;0.000;21125.000;354258;0;-2;
0.000;0.000;0.000;21126.000;354259;0;-2;
0.000;0.000;0.000;21127.000;354261;0;-2;
0.000;0.000;0.000;21128.000;354263;0;-2;
0.000;0.000;0.000;21129.000;354265;0;-2;
0.000;0.000;0.000;21130.000;354267;0;-2;
0.000;0.000;0.000;21131.000;354269;0;-2;
0.000;0.000;0.000;21132.000;354270;0;-2;
0.000;0.000;0.000;21133.000;354272;0;-2;
0.000;0.000;0.000;21134.000;354274;0;-2;
0.000;0.000;0.000;21135.000;354275;0;-2;
0.000;0.000;0.000;21136.000;354277;0;-2;
0.000;0.000;0.000;21137.000;354278;0;-2;
0.000;0.000;0.000;21138.000;354280;0;-2;
0.000;0.000;0.000;21139.000;354282;0;-2;
0.000;0.000;0.000;21140.000;354283;0;-2;
0.000;0.000;0.000;21141.000;354285;0;-2;
0.000;0.000;0.000;21142.000;354286;0;-2;
0.000;0.000;0.000;21143.000;354288;0;-2;
0.000;0.000;0.000;21144.000;354289;0;-2;
0.000;0.000;0.000;21145.000;354290;0;-2;
0.000;0.000;0.000;21146.000;354292;0;-2;
0.000;0.000;0.000;21147.000;354293;0;-2;
0.000;0.000;0.000;21148.000;354294;0;-2;
0.000;0.000;0.000;21149.000;354295;0;-2;
0.000;0.000;0.000;21150.000;354297;0;-2;
0.000;0.000;0.000;21151.000;354298;0;-2;
0.000;0.000;0.000;21152.000;354299;0;-2;
0.000;0.000;0.000;21153.000;354300;0;-2;
0.000;0.000;0.000;21154.000;354301;0;-2;
0.000;0.000;0.000;21155.000;354302;0;-2;
0.000;0.000;0.000;21156.000;354304;0;-2;
0.000;0.000;0.000;21157.000;354305;0;-2;
0.000;0.000;0.000;21158.000;354306;0;-2;
0.000;0.000;0.000;21159.000;354307;0;-2;
0.000;0.000;0.000;21160.000;354308;0;-2;
0.000;0.000;0.000;21161.000;354308;0;-2;
0.000;0.000;0.000;21162.000;354309;0;-2;
0.000;0.000;0.000;21163.000;354310;0;-2;
0.000;0.000;0.000;21164.000;354311;0;-2;
0.000;0.000;0.000;21165.000;354312;0;-2;
0.000;0.000;0.000;21166.000;354313;0;-2;
0.000;0.000;0.000;21167.000;354313;0;-2;
0.000;0.000;0.000;21168.000;354314;0;-2;
0.000;0.000;0.000;21169.000;354315;0;-2;
0.000;0.000;0.000;21170.000;354315;0;-2;
0.000;0.000;0.000;21171.000;354316;0;-2;
0.000;0.000;0.000;21172.000;354317;0;-2;
0.000;0.000;0.000;21173.000;354317;0;-2;
0.000;0.000;0.000;21174.000;354318;0;-2;
0.000;0.000;0.000;21175.000;354318;0;-2;
0.000;0.000;0.000;21176.000;354319;0;-2;
0.000;0.000;0.000;21177.000;354319;0;-2;
0.000;0.000;0.000;21178.000;354320;0;-2;
0.000;0.000;0.000;21179.000;354320;0;-2;
0.000;0.000;0.000;21180.000;354321;0;-2;
0.000;0.000;0.000;21181.000;354321;0;-2;
0.000;0.000;0.000;21182.000;354321;0;-2;
0.000;0.000;0.000;21183.000;354322;0;-2;
0.000;0.000;0.000;21184.000;354322;0;-2;
0.000;0.000;0.000;21185.000;354322;0;-2;
0.000;0.000;0.000;21186.000;354322;0;-2;
0.000;0.000;0.000;21187.000;354323;0;-2;
0.000;0.000;0.000;21188.000;354323;0;-2;
0.000;0.000;0.000;21189.000;354323;0;-2;
0.000;0.000;0.000;21190.000;354323;0;-2;
0.000;0.000;0.000;21191.000;354323;0;-2;
0.000;0.000;0.000;21192.000;354323;0;-2;
0.000;0.000;0.000;21193.000;354323;0;-2;
0.000;0.000;0.000;21194.000;354323;0;-2;
0.000;0.000;0.000;21195.000;354323;0;-2;
0.000;0.000;0.000;21196.000;354323;0;-2;
0.000;0.000;0.000;21197.000;354323;0;-2;
0.000;0.000;0.000;21198.000;354323;0;-2;
0.000;0.000;0.000;21199.000;354323;0;-2;
0.000;0.000;0.000;21200.000;354322;0;-2;
0.000;0.000;0.000;21201.000;354322;0;-2;
0.000;0.000;0.000;21202.000;354322;0;-2;
0.000;0.000;0.000;21203.000;354322;0;-2;
0.000;0.000;0.000;21204.000;354321;0;-2;
0.000;0.000;0.000;21205.000;354321;0;-2;
0.000;0.000;0.000;21206.000;354320;0;-2;
0.000;0.000;0.000;21207.000;354320;0;-2;
0.000;0.000;0.000;21208.000;354320;0;-2;
0.000;0.000;0.000;21209.000;354319;0;-2;
0.000;0.000;0.000;21210.000;354319;0;-2;
0.000;0.000;0.000;21211.000;354318;0;-2;
0.000;0.000;0.000;21212.000;354317;0;-2;
0.000;0.000;0.000;21213.000;354317;0;-2;
0.000;0.000;0.000;21214.000;354316;0;-2;
0.000;0.000;0.000;21215.000;354316;0;-2;
0.000;0.000;0.000;21216.000;354315;0;-2;
0.000;0.000;0.000;21217.000;354314;0;-2;
0.000;0.000;0.000;21218.000;354313;0;-2;
0.000;0.000;0.000;21219.000;354313;0;-2;
0.000;0.000;0.000;21220.000;354312;0;-2;
0.000;0.000;0.000;21221.000;354311;0;-2;
0.000;0.000;0.000;21222.000;354310;0;-2;
0.000;0.000;0.000;21223.000;354309;0;-2;
0.000;0.000;0.000;21224.000;354308;0;-2;
0.000;0.000;0.000;21225.000;354307;0;-2;
0.000;0.000;0.000;21226.000;354306;0;-2;
0.000;0.000;0.000;21227.000;354305;0;-2;
0.000;0.000;0.000;21228.000;354304;0;-2;
0.000;0.000;0.000;21229.000;354303;0;-2;
0.000;0.000;0.000;21230.000;354302;0;-2;
0.000;0.000;0.000;21231.000;354301;0;-2;
0.000;0.000;0.000;21232.000;354300;0;-2;
0.000;0.000;0.000;21233.000;354298;0;-2;
0.000;0.000;0.000;21234.000;354297;0;-2;
0.000;0.000;0.000;21235.000;354296;0;-2;
0.000;0.000;0.000;21236.000;354294;0;-2;
0.000;0.000;0.000;21237.000;354293;0;-2;
0.000;0.000;0.000;21238.000;354292;0;-2;
0.000;0.000;0.000;21239.000;354290;0;-2;
0.000;0.000;0.000;21240.000;354289;0;-2;
0.000;0.000;0.000;21241.000;354287;0;-2;
0.000;0.000;0.000;21242.000;354286;0;-2;
0.000;0.000;0.000;21243.000;354284;0;-2;
0.000;0.000;0.000;21244.000;354283;0;-2;
0.000;0.000;0.000;21245.000;354281;0;-2;
0.000;0.000;0.000;21246.000;354279;0;-2;
0.000;0.000;0.000;21247.000;354278;0;-2;
0.000;0.000;0.000;21248.000;354276;0;-2;
0.000;0.000;0.000;21249.000;354274;0;-2;
0.000;0.000;0.000;21250.000;354272;0;-2;
0.000;0.000;0.000;21251.000;354270;0;-2;
0.000;0.000;0.000;21252.000;354269;0;-2;
0.000;0.000;0.000;21253.000;354267;0;-2;
0.000;0.000;0.000;21254.000;354265;0;-2;
0.000;0.000;0.000;21255.000;354263;0;-2;
0.000;0.000;0.000;21256.000;354261;0;-2;
0.000;0.000;0.000;21257.000;354259;0;-2;
0.000;0.000;0.000;21258.000;354257;0;-2;
0.000;0.000;0.000;21259.000;354255;0;-2;
0.000;0.000;0.000;21260.000;354252;0;-2;
0.000;0.000;0.000;21261.000;354250;0;-2;
0.000;0.000;0.000;21262.000;354248;0;-2;
0.000;0.000;0.000;21263.000;354246;0;-2;
0.000;0.000;0.000;21264.000;354244;0;-2;
0.000;0.000;0.000;21265.000;354241;0;-2;
0.000;0.000;0.000;21266.000;354239;0;-2;
0.000;0.000;0.000;21267.000;354237;0;-2;
0.000;0.000;0.000;21268.000;354234;0;-2;
0.000;0.000;0.000;21269.000;354232;0;-2;
0.000;0.000;0.000;21270.000;354229;0;-2;
0.000;0.000;0.000;21271.000;354227;0;-2;
0.000;0.000;0.000;21272.000;354224;0;-2;
0.000;0.000;0.000;21273.000;354222;0;-2;
0.000;0.000;0.000;21274.000;354219;0;-2;
0.000;0.000;0.000;21275.000;354216;0;-2;
0.000;0.000;0.000;21276.000;354214;0;-2;
0.000;0.000;0.000;21277.000;354211;0;-2;
0.000;0.000;0.000;21278.000;354208;0;-2;
0.000;0.000;0.000;21279.000;354206;0;-2;
0.000;0.000;0.000;21280.000;354203;0;-2;
0.000;0.000;0.000;21281.000;354200;0;-2;
0.000;0.000;0.000;21282.000;354197;0;-2;
0.000;0.000;0.000;21283.000;354194;0;-2;
0.000;0.000;0.000;21284.000;354191;0;-2;
0.000;0.000;0.000;21285.000;354188;0;-2;
0.000;0.000;0.000;21286.000;354185;0;-2;
0.000;0.000;0.000;21287.000;354182;0;-2;
0.000;0.000;0.000;21288.000;354179;0;-2;
0.000;0.000;0.000;21289.000;354176;0;-2;
0.000;0.000;0.000;21290.000;354172;0;-2;
0.000;0.000;0.000;21291.000;354169;0;-2;
0.000;0.000;0.000;21292.000;354166;0;-2;
0.000;0.000;0.000;21293.000;354163;0;-2;
0.000;0.000;0.000;21294.000;354159;0;-2;
0.000;0.000;0.000;21295.000;354156;0;-2;
0.000;0.000;0.000;21296.000;354152;0;-2;
0.000;0.000;0.000;21297.000;354149;0;-2;
0.000;0.000;0.000;21298.000;354146;0;-2;
0.000;0.000;0.000;21299.000;354142;0;-2;
