Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1902.893;9.402;0.000;3479.000;504319;0;-1;
1897.763;9.255;0.000;3480.000;504317;0;-1;
1906.465;8.230;0.000;3481.000;504315;0;-1;
1893.392;8.498;0.000;3482.000;504313;0;-1;
1886.055;8.230;0.000;3483.000;504311;0;-1;
1890.799;8.449;0.000;3484.000;504309;0;-1;
1888.762;8.376;0.000;3485.000;504306;0;-1;
1892.382;9.255;0.000;3486.000;504304;0;-1;
1889.340;9.548;0.000;3487.000;504302;0;-1;
1899.092;8.962;0.000;3488.000;504300;0;-1;
1891.091;9.328;0.000;3489.000;504298;0;-1;
1890.088;8.889;0.000;3490.000;504296;0;-1;
1890.398;8.889;0.000;3491.000;504294;0;-1;
1873.998;9.109;0.000;3492.000;504292;0;-1;
1873.650;9.621;0.000;3493.000;504290;0;-1;
1865.181;10.232;0.000;3494.000;504288;0;-1;
1858.024;12.747;0.000;3495.000;504286;0;-1;
1856.678;13.944;0.000;3496.000;504284;0;-1;
1863.869;16.679;0.000;3497.000;504283;0;-1;
1866.455;19.292;0.000;3498.000;504281;0;-1;
1872.257;20.928;0.000;3499.000;504279;0;-1;
1876.938;22.759;0.000;3500.000;504277;0;-1;
1883.967;23.516;0.000;3501.000;504275;0;-1;
1890.916;24.347;0.000;3502.000;504273;0;-1;
1896.849;23.980;0.000;3503.000;504271;0;-1;
1900.935;24.225;0.000;3504.000;504269;0;-1;
1908.138;22.735;0.000;3505.000;504267;0;-1;
1913.273;20.879;0.000;3506.000;504266;0;-1;
1919.556;19.463;0.000;3507.000;504264;0;-1;
1919.857;17.070;0.000;3508.000;504262;0;-1;
1926.052;15.433;0.000;3509.000;504260;0;-1;
1924.250;13.309;0.000;3510.000;504258;0;-1;
1927.931;11.282;0.000;3511.000;504256;0;-1;
1923.763;10.110;0.000;3512.000;504255;0;-1;
1922.566;8.840;0.000;3513.000;504253;0;-1;
1917.927;8.327;0.000;3514.000;504251;0;-1;
1910.253;7.790;0.000;3515.000;504249;0;-1;
1908.033;7.619;0.000;3516.000;504248;0;-1;
1892.753;8.059;0.000;3517.000;504246;0;-1;
1886.854;7.985;0.000;3518.000;504244;0;-1;
1889.641;7.814;0.000;3519.000;504242;0;-1;
1888.491;7.985;0.000;3520.000;504241;0;-1;
1877.725;8.278;0.000;3521.000;504239;0;-1;
1878.232;8.523;0.000;3522.000;504237;0;-1;
1877.328;8.791;0.000;3523.000;504236;0;-1;
1875.013;8.962;0.000;3524.000;504234;0;-1;
1882.287;9.158;0.000;3525.000;504232;0;-1;
1888.335;9.841;0.000;3526.000;504231;0;-1;
1888.743;9.988;0.000;3527.000;504229;0;-1;
1883.563;10.501;0.000;3528.000;504227;0;-1;
1879.191;10.965;0.000;3529.000;504226;0;-1;
1885.621;11.258;0.000;3530.000;504224;0;-1;
1890.994;10.818;0.000;3531.000;504223;0;-1;
1879.646;11.624;0.000;3532.000;504221;0;-1;
1883.288;11.722;0.000;3533.000;504219;0;-1;
1884.747;12.137;0.000;3534.000;504218;0;-1;
1880.999;11.966;0.000;3535.000;504216;0;-1;
1878.772;12.283;0.000;3536.000;504215;0;-1;
1872.726;12.527;0.000;3537.000;504213;0;-1;
1873.224;12.259;0.000;3538.000;504212;0;-1;
1876.790;13.553;0.000;3539.000;504210;0;-1;
1869.767;13.700;0.000;3540.000;504209;0;-1;
1871.460;14.432;0.000;3541.000;504207;0;-1;
1869.859;14.579;0.000;3542.000;504206;0;-1;
1866.791;15.604;0.000;3543.000;504204;0;-1;
1871.762;16.679;0.000;3544.000;504203;0;-1;
1874.140;17.460;0.000;3545.000;504201;0;-1;
1877.360;18.022;0.000;3546.000;504200;0;-1;
1879.089;18.217;0.000;3547.000;504198;0;-1;
1882.646;18.901;0.000;3548.000;504197;0;-1;
1883.854;19.316;0.000;3549.000;504195;0;-1;
1884.238;19.145;0.000;3550.000;504194;0;-1;
1887.150;19.267;0.000;3551.000;504193;0;-1;
1892.112;19.170;0.000;3552.000;504191;0;-1;
1892.264;19.463;0.000;3553.000;504190;0;-1;
1896.009;18.535;0.000;3554.000;504188;0;-1;
1893.656;17.827;0.000;3555.000;504187;0;-1;
1894.047;17.656;0.000;3556.000;504186;0;-1;
1892.459;17.021;0.000;3557.000;504184;0;-1;
1891.729;16.972;0.000;3558.000;504183;0;-1;
1893.395;16.239;0.000;3559.000;504181;0;-1;
1893.844;14.847;0.000;3560.000;504180;0;-1;
1897.744;14.652;0.000;3561.000;504179;0;-1;
1903.364;13.504;0.000;3562.000;504177;0;-1;
1901.610;13.431;0.000;3563.000;504176;0;-1;
1902.172;12.479;0.000;3564.000;504175;0;-1;
1901.645;12.088;0.000;3565.000;504173;0;-1;
1895.810;11.600;0.000;3566.000;504172;0;-1;
1880.104;11.404;0.000;3567.000;504171;0;-1;
1878.758;10.916;0.000;3568.000;504169;0;-1;
1861.596;9.744;0.000;3569.000;504168;0;-1;
1846.681;10.208;0.000;3570.000;504167;0;-1;
1841.125;10.501;0.000;3571.000;504166;0;-1;
1834.727;11.477;0.000;3572.000;504164;0;-1;
1824.846;12.112;0.000;3573.000;504163;0;-1;
1832.286;14.652;0.000;3574.000;504162;0;-1;
1840.397;15.971;0.000;3575.000;504160;0;-1;
1844.224;17.534;0.000;3576.000;504159;0;-1;
1853.151;19.780;0.000;3577.000;504158;0;-1;
1858.800;22.149;0.000;3578.000;504156;0;-1;
1864.576;23.810;0.000;3579.000;504155;0;-1;
1869.306;25.763;0.000;3580.000;504154;0;-1;
1874.479;26.764;0.000;3581.000;504153;0;-1;
1883.022;28.742;0.000;3582.000;504151;0;-1;
1886.955;29.988;0.000;3583.000;504150;0;-1;
1888.123;30.794;0.000;3584.000;504149;0;-1;
1895.843;31.209;0.000;3585.000;504148;0;-1;
1899.147;32.137;0.000;3586.000;504146;0;-1;
1901.411;31.404;0.000;3587.000;504145;0;-1;
1903.117;29.939;0.000;3588.000;504144;0;-1;
1907.178;28.742;0.000;3589.000;504143;0;-1;
1909.698;27.717;0.000;3590.000;504141;0;-1;
1912.079;26.300;0.000;3591.000;504140;0;-1;
1915.824;24.078;0.000;3592.000;504139;0;-1;
1914.370;22.735;0.000;3593.000;504138;0;-1;
1917.192;21.294;0.000;3594.000;504136;0;-1;
1913.397;19.512;0.000;3595.000;504135;0;-1;
1915.494;18.217;0.000;3596.000;504134;0;-1;
1915.088;17.143;0.000;3597.000;504133;0;-1;
1911.036;16.166;0.000;3598.000;504132;0;-1;
1911.316;15.653;0.000;3599.000;504130;0;-1;
1906.909;15.336;0.000;3600.000;504129;0;-1;
1908.474;15.116;0.000;3601.000;504128;0;-1;
1908.538;14.701;0.000;3602.000;504127;0;-1;
1905.776;14.530;0.000;3603.000;504126;0;-1;
1903.667;14.652;0.000;3604.000;504124;0;-1;
1908.608;14.139;0.000;3605.000;504123;0;-1;
1906.481;13.968;0.000;3606.000;504122;0;-1;
1897.626;14.432;0.000;3607.000;504121;0;-1;
1894.499;14.066;0.000;3608.000;504120;0;-1;
1894.838;13.797;0.000;3609.000;504118;0;-1;
1896.836;14.090;0.000;3610.000;504117;0;-1;
1886.723;14.261;0.000;3611.000;504116;0;-1;
1888.201;14.408;0.000;3612.000;504115;0;-1;
1885.095;15.189;0.000;3613.000;504114;0;-1;
1884.611;15.629;0.000;3614.000;504112;0;-1;
1881.396;15.287;0.000;3615.000;504111;0;-1;
1879.040;16.190;0.000;3616.000;504110;0;-1;
1880.014;16.679;0.000;3617.000;504109;0;-1;
1876.521;17.070;0.000;3618.000;504108;0;-1;
1882.614;17.558;0.000;3619.000;504106;0;-1;
1884.020;18.315;0.000;3620.000;504105;0;-1;
1883.387;18.144;0.000;3621.000;504104;0;-1;
1890.256;18.413;0.000;3622.000;504103;0;-1;
1888.777;18.437;0.000;3623.000;504101;0;-1;
1895.702;18.974;0.000;3624.000;504100;0;-1;
1891.980;17.949;0.000;3625.000;504099;0;-1;
1897.257;17.949;0.000;3626.000;504098;0;-1;
1895.432;18.632;0.000;3627.000;504096;0;-1;
1899.006;17.509;0.000;3628.000;504095;0;-1;
1892.117;17.582;0.000;3629.000;504094;0;-1;
1894.256;16.996;0.000;3630.000;504093;0;-1;
1890.481;16.825;0.000;3631.000;504091;0;-1;
1890.090;16.679;0.000;3632.000;504090;0;-1;
1893.627;16.972;0.000;3633.000;504089;0;-1;
1897.288;16.166;0.000;3634.000;504087;0;-1;
1891.074;16.361;0.000;3635.000;504086;0;-1;
1893.390;16.337;0.000;3636.000;504085;0;-1;
1901.447;16.190;0.000;3637.000;504084;0;-1;
1901.183;16.386;0.000;3638.000;504082;0;-1;
1906.827;16.068;0.000;3639.000;504081;0;-1;
1900.345;15.849;0.000;3640.000;504080;0;-1;
1905.629;15.482;0.000;3641.000;504078;0;-1;
1908.897;15.018;0.000;3642.000;504077;0;-1;
1911.575;14.554;0.000;3643.000;504076;0;-1;
1912.170;14.212;0.000;3644.000;504074;0;-1;
1915.068;13.626;0.000;3645.000;504073;0;-1;
1909.535;12.967;0.000;3646.000;504072;0;-1;
1916.038;12.015;0.000;3647.000;504070;0;-1;
1906.776;11.380;0.000;3648.000;504069;0;-1;
1900.839;11.795;0.000;3649.000;504067;0;-1;
1903.147;10.916;0.000;3650.000;504066;0;-1;
1893.184;11.306;0.000;3651.000;504065;0;-1;
1888.673;11.209;0.000;3652.000;504063;0;-1;
1887.237;11.184;0.000;3653.000;504062;0;-1;
1884.912;11.136;0.000;3654.000;504060;0;-1;
1888.674;11.868;0.000;3655.000;504059;0;-1;
1888.981;12.063;0.000;3656.000;504058;0;-1;
1885.196;11.966;0.000;3657.000;504056;0;-1;
1887.182;13.553;0.000;3658.000;504055;0;-1;
1887.896;13.407;0.000;3659.000;504053;0;-1;
1884.490;13.651;0.000;3660.000;504052;0;-1;
1893.874;14.383;0.000;3661.000;504050;0;-1;
1891.976;14.701;0.000;3662.000;504049;0;-1;
1889.588;14.847;0.000;3663.000;504047;0;-1;
1894.299;14.945;0.000;3664.000;504046;0;-1;
1899.063;15.360;0.000;3665.000;504045;0;-1;
1903.837;13.919;0.000;3666.000;504043;0;-1;
1903.112;14.579;0.000;3667.000;504042;0;-1;
1905.692;13.724;0.000;3668.000;504040;0;-1;
1905.091;13.919;0.000;3669.000;504038;0;-1;
1906.538;13.748;0.000;3670.000;504037;0;-1;
1908.729;13.895;0.000;3671.000;504035;0;-1;
1905.654;14.432;0.000;3672.000;504034;0;-1;
1909.369;14.628;0.000;3673.000;504032;0;-1;
1910.308;15.409;0.000;3674.000;504031;0;-1;
1916.055;15.653;0.000;3675.000;504029;0;-1;
1913.828;15.018;0.000;3676.000;504027;0;-1;
1915.754;15.629;0.000;3677.000;504026;0;-1;
1919.114;15.971;0.000;3678.000;504024;0;-1;
1920.065;15.971;0.000;3679.000;504023;0;-1;
1921.919;15.189;0.000;3680.000;504021;0;-1;
1922.071;15.433;0.000;3681.000;504019;0;-1;
1924.555;14.823;0.000;3682.000;504018;0;-1;
1926.455;14.310;0.000;3683.000;504016;0;-1;
1921.550;13.871;0.000;3684.000;504014;0;-1;
1921.791;12.454;0.000;3685.000;504013;0;-1;
1926.226;12.381;0.000;3686.000;504011;0;-1;
1921.806;11.868;0.000;3687.000;504009;0;-1;
1913.595;10.672;0.000;3688.000;504008;0;-1;
1914.009;10.232;0.000;3689.000;504006;0;-1;
1914.941;9.524;0.000;3690.000;504004;0;-1;
1915.707;9.035;0.000;3691.000;504002;0;-1;
1907.507;8.327;0.000;3692.000;504001;0;-1;
1915.512;7.937;0.000;3693.000;503999;0;-1;
1916.260;7.961;0.000;3694.000;503997;0;-1;
1922.509;7.546;0.000;3695.000;503995;0;-1;
1923.216;7.131;0.000;3696.000;503993;0;-1;
1924.253;6.422;0.000;3697.000;503992;0;-1;
1922.771;6.862;0.000;3698.000;503990;0;-1;
1932.551;6.447;0.000;3699.000;503988;0;-1;
1928.163;5.763;0.000;3700.000;503986;0;-1;
1916.514;5.690;0.000;3701.000;503984;0;-1;
1926.683;5.861;0.000;3702.000;503982;0;-1;
1918.786;5.592;0.000;3703.000;503980;0;-1;
1919.548;5.128;0.000;3704.000;503978;0;-1;
1897.723;5.568;0.000;3705.000;503976;0;-1;
1905.792;5.690;0.000;3706.000;503975;0;-1;
1901.174;5.714;0.000;3707.000;503973;0;-1;
1907.351;6.007;0.000;3708.000;503971;0;-1;
1904.082;5.739;0.000;3709.000;503969;0;-1;
1884.928;5.934;0.000;3710.000;503967;0;-1;
1893.202;6.227;0.000;3711.000;503965;0;-1;
1901.663;6.496;0.000;3712.000;503963;0;-1;
1897.308;6.178;0.000;3713.000;503961;0;-1;
1909.868;6.227;0.000;3714.000;503959;0;-1;
1903.064;6.032;0.000;3715.000;503957;0;-1;
1896.626;6.178;0.000;3716.000;503954;0;-1;
1898.867;6.325;0.000;3717.000;503952;0;-1;
1892.641;5.665;0.000;3718.000;503950;0;-1;
1890.971;5.495;0.000;3719.000;503948;0;-1;
1894.293;6.105;0.000;3720.000;503946;0;-1;
1871.856;6.154;0.000;3721.000;503944;0;-1;
1871.060;6.129;0.000;3722.000;503942;0;-1;
1872.788;5.885;0.000;3723.000;503940;0;-1;
1872.335;6.056;0.000;3724.000;503937;0;-1;
1864.285;6.325;0.000;3725.000;503935;0;-1;
1864.561;5.690;0.000;3726.000;503933;0;-1;
1868.461;5.885;0.000;3727.000;503931;0;-1;
1865.029;4.713;0.000;3728.000;503929;0;-1;
1865.275;4.542;0.000;3729.000;503926;0;-1;
1890.965;3.956;0.000;3730.000;503924;0;-1;
1901.831;3.932;0.000;3731.000;503922;0;-1;
1888.185;3.541;0.000;3732.000;503919;0;-1;
0.000;0.000;0.000;3733.000;503917;0;-1;
0.000;0.000;0.000;3734.000;503915;0;-1;
0.000;0.000;0.000;3735.000;503912;0;-1;
0.000;0.000;0.000;3736.000;503910;0;-1;
0.000;0.000;0.000;3737.000;503908;0;-1;
0.000;0.000;0.000;3738.000;503905;0;-1;
0.000;0.000;0.000;3739.000;503903;0;-1;
0.000;0.000;0.000;3740.000;503901;0;-1;
0.000;0.000;0.000;3741.000;503898;0;-1;
2791.900;1.758;0.000;3742.000;503896;0;-1;
2873.449;2.662;0.000;3743.000;503893;0;-1;
2894.558;3.223;0.000;3744.000;503891;0;-1;
2914.492;4.225;0.000;3745.000;503888;0;-1;
2928.845;4.542;0.000;3746.000;503886;0;-1;
2937.710;5.495;0.000;3747.000;503883;0;-1;
2946.858;5.739;0.000;3748.000;503881;0;-1;
2949.767;5.836;0.000;3749.000;503878;0;-1;
2799.794;5.934;0.000;3750.000;503875;0;-1;
2779.176;5.763;0.000;3751.000;503873;0;-1;
2794.368;6.032;0.000;3752.000;503870;0;-1;
2828.120;8.620;0.000;3753.000;503868;0;-1;
2920.742;14.554;0.000;3754.000;503865;0;-1;
2942.286;24.469;0.000;3755.000;503863;0;-1;
2953.974;36.142;0.000;3756.000;503860;0;-1;
2966.887;47.570;0.000;3757.000;503857;0;-1;
2974.214;56.581;0.000;3758.000;503854;0;-1;
2982.052;60.122;0.000;3759.000;503852;0;-1;
2984.944;57.778;0.000;3760.000;503849;0;-1;
2985.762;51.966;0.000;3761.000;503846;0;-1;
2978.128;46.789;0.000;3762.000;503844;0;-1;
2967.331;44.689;0.000;3763.000;503841;0;-1;
2967.532;49.670;0.000;3764.000;503838;0;-1;
2975.820;59.560;0.000;3765.000;503835;0;-1;
2991.378;76.606;0.000;3766.000;503832;0;-1;
3001.600;95.214;0.000;3767.000;503830;0;-1;
3009.327;98.999;0.000;3768.000;503827;0;-1;
3015.781;100.000;128.000;3769.000;503824;0;-1;
3020.353;100.000;128.000;3770.000;503821;0;-1;
3022.664;100.000;128.000;3771.000;503818;0;-1;
