Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1958.878;25.788;0.000;29644.000;157132;0;-1;
1959.943;17.875;0.000;29645.000;157137;0;-1;
1962.479;13.358;0.000;29646.000;157142;0;-1;
1979.104;11.038;0.000;29647.000;157147;0;-1;
1951.639;11.184;0.000;29648.000;157151;0;-1;
1937.213;12.381;0.000;29649.000;157156;0;-1;
1938.188;14.554;0.000;29650.000;157161;0;-1;
1938.926;18.535;0.000;29651.000;157165;0;-1;
1944.668;24.151;0.000;29652.000;157170;0;-1;
1953.459;27.595;0.000;29653.000;157174;0;-1;
1965.394;30.012;0.000;29654.000;157179;0;-1;
1965.265;27.497;0.000;29655.000;157184;0;-1;
1965.798;22.540;0.000;29656.000;157188;0;-1;
1968.676;19.609;0.000;29657.000;157193;0;-1;
1978.077;16.947;0.000;29658.000;157197;0;-1;
1984.116;14.725;0.000;29659.000;157202;0;-1;
1982.343;11.697;0.000;29660.000;157207;0;-1;
1987.652;10.427;0.000;29661.000;157211;0;-1;
1991.031;9.988;0.000;29662.000;157216;0;-1;
2003.146;9.719;0.000;29663.000;157220;0;-1;
2017.882;9.719;0.000;29664.000;157225;0;-1;
2007.695;9.866;0.000;29665.000;157229;0;-1;
1995.701;10.305;0.000;29666.000;157234;0;-1;
1981.884;10.549;0.000;29667.000;157238;0;-1;
1968.204;10.989;0.000;29668.000;157243;0;-1;
1963.091;10.696;0.000;29669.000;157247;0;-1;
1952.862;9.768;0.000;29670.000;157252;0;-1;
1981.518;9.182;0.000;29671.000;157256;0;-1;
2002.049;10.012;0.000;29672.000;157261;0;-1;
2004.801;12.112;0.000;29673.000;157265;0;-1;
1994.587;13.773;0.000;29674.000;157269;0;-1;
1987.952;14.579;0.000;29675.000;157274;0;-1;
1986.052;13.553;0.000;29676.000;157278;0;-1;
1991.313;11.575;0.000;29677.000;157283;0;-1;
2001.108;11.013;0.000;29678.000;157287;0;-1;
2020.231;10.427;0.000;29679.000;157291;0;-1;
2046.174;10.037;0.000;29680.000;157296;0;-1;
2051.747;10.208;0.000;29681.000;157300;0;-1;
2069.558;9.280;0.000;29682.000;157305;0;-1;
2057.139;8.303;0.000;29683.000;157309;0;-1;
2046.825;8.400;0.000;29684.000;157313;0;-1;
2016.992;7.888;0.000;29685.000;157318;0;-1;
2006.267;7.570;0.000;29686.000;157322;0;-1;
2042.036;7.179;0.000;29687.000;157326;0;-1;
2954.457;9.768;0.000;29688.000;157331;0;-1;
2965.256;12.552;0.000;29689.000;157335;0;-1;
2967.174;15.458;0.000;29690.000;157339;0;-1;
2971.908;16.361;0.000;29691.000;157343;0;-1;
2974.337;17.021;0.000;29692.000;157348;0;-1;
2971.458;17.094;0.000;29693.000;157352;0;-1;
2970.137;16.117;0.000;29694.000;157356;0;-1;
2974.383;14.115;0.000;29695.000;157360;0;-1;
2972.063;12.137;0.000;29696.000;157365;0;-1;
2989.318;11.136;0.000;29697.000;157369;0;-1;
2997.417;10.965;0.000;29698.000;157373;0;-1;
3032.322;13.309;0.000;29699.000;157377;0;-1;
3016.559;19.707;0.000;29700.000;157382;0;-1;
3010.941;28.718;0.000;29701.000;157386;0;-1;
3008.401;34.310;0.000;29702.000;157390;0;-1;
3008.267;35.507;0.000;29703.000;157394;0;-1;
3041.821;33.089;0.000;29704.000;157398;0;-1;
3063.644;30.427;0.000;29705.000;157402;0;-1;
3074.304;44.469;0.000;29706.000;157406;0;-1;
3061.460;86.300;0.000;29707.000;157410;0;-1;
3042.137;100.000;128.000;29708.000;157414;0;-1;
3032.045;100.000;128.000;29709.000;157419;0;-1;
3027.001;100.000;128.000;29710.000;157423;0;-1;
3011.204;100.000;128.000;29711.000;157427;0;-1;
2991.975;100.000;128.000;29712.000;157431;0;-1;
2989.892;100.000;128.000;29713.000;157435;0;-1;
2982.297;100.000;128.000;29714.000;157439;0;-1;
2980.229;100.000;128.000;29715.000;157443;0;-1;
2982.982;100.000;128.000;29716.000;157447;0;-1;
2985.100;100.000;128.000;29717.000;157451;0;-1;
2988.011;100.000;128.000;29718.000;157455;0;-1;
2988.086;100.000;128.000;29719.000;157459;0;-1;
2989.274;100.000;128.000;29720.000;157463;0;-1;
2989.965;100.000;128.000;29721.000;157467;0;-1;
2989.961;100.000;128.000;29722.000;157471;0;-1;
2990.204;100.000;128.000;29723.000;157475;0;-1;
2990.711;100.000;128.000;29724.000;157478;0;-1;
2984.143;100.000;128.000;29725.000;157482;0;-1;
2978.696;100.000;128.000;29726.000;157486;0;-1;
2976.573;100.000;128.000;29727.000;157490;0;-1;
2975.152;100.000;128.000;29728.000;157494;0;-1;
2974.115;100.000;128.000;29729.000;157498;0;-1;
2973.131;100.000;128.000;29730.000;157502;0;-1;
2973.826;100.000;128.000;29731.000;157506;0;-1;
2975.898;100.000;128.000;29732.000;157510;0;-1;
2977.242;100.000;128.000;29733.000;157513;0;-1;
2989.532;100.000;128.000;29734.000;157517;0;-1;
2990.431;100.000;128.000;29735.000;157521;0;-1;
2999.715;100.000;128.000;29736.000;157525;0;-1;
3013.834;100.000;128.000;29737.000;157529;0;-1;
3018.187;100.000;128.000;29738.000;157532;0;-1;
3017.940;100.000;128.000;29739.000;157536;0;-1;
3017.000;100.000;128.000;29740.000;157540;0;-1;
3012.858;100.000;128.000;29741.000;157544;0;-1;
3012.484;100.000;128.000;29742.000;157548;0;-1;
3009.279;100.000;128.000;29743.000;157551;0;-1;
3009.474;100.000;128.000;29744.000;157555;0;-1;
3012.474;100.000;128.000;29745.000;157559;0;-1;
3015.179;100.000;128.000;29746.000;157563;0;-1;
3013.135;100.000;128.000;29747.000;157566;0;-1;
2993.622;100.000;128.000;29748.000;157570;0;-1;
2981.993;100.000;128.000;29749.000;157574;0;-1;
2981.140;100.000;128.000;29750.000;157578;0;-1;
2989.305;100.000;128.000;29751.000;157581;0;-1;
2992.209;100.000;128.000;29752.000;157585;0;-1;
2990.519;100.000;128.000;29753.000;157589;0;-1;
3024.057;100.000;128.000;29754.000;157593;0;-1;
3039.215;100.000;128.000;29755.000;157596;0;-1;
3047.676;100.000;128.000;29756.000;157600;0;-1;
3056.802;100.000;128.000;29757.000;157604;0;-1;
3071.549;100.000;128.000;29758.000;157608;0;-1;
3104.639;82.906;0.000;29759.000;157611;0;-1;
3169.044;55.018;0.000;29760.000;157615;0;-1;
3224.279;42.320;0.000;29761.000;157619;0;-1;
3253.646;32.161;0.000;29762.000;157623;0;-1;
3271.265;22.979;0.000;29763.000;157627;0;-1;
3252.429;17.582;0.000;29764.000;157630;0;-1;
3237.827;13.187;0.000;29765.000;157634;0;-1;
3239.415;10.574;0.000;29766.000;157638;0;-1;
3225.928;8.767;0.000;29767.000;157642;0;-1;
3031.963;8.694;0.000;29768.000;157646;0;-1;
2990.208;8.987;0.000;29769.000;157649;0;-1;
2979.381;10.720;0.000;29770.000;157653;0;-1;
2978.227;12.112;0.000;29771.000;157657;0;-1;
2975.344;13.211;0.000;29772.000;157661;0;-1;
2976.986;13.040;0.000;29773.000;157665;0;-1;
2977.186;11.111;0.000;29774.000;157669;0;-1;
2975.810;8.107;0.000;29775.000;157672;0;-1;
1864.635;5.983;0.000;29776.000;157676;0;-1;
1865.079;7.741;0.000;29777.000;157680;0;-1;
1875.745;7.961;0.000;29778.000;157684;0;-1;
1875.215;8.864;0.000;29779.000;157688;0;-1;
1879.573;8.987;0.000;29780.000;157692;0;-1;
1891.588;8.791;0.000;29781.000;157696;0;-1;
1897.180;8.694;0.000;29782.000;157699;0;-1;
1894.558;7.595;0.000;29783.000;157703;0;-1;
1881.130;7.741;0.000;29784.000;157707;0;-1;
1879.917;7.643;0.000;29785.000;157711;0;-1;
1876.400;9.328;0.000;29786.000;157715;0;-1;
1870.199;10.208;0.000;29787.000;157719;0;-1;
1881.066;10.696;0.000;29788.000;157723;0;-1;
1896.773;11.600;0.000;29789.000;157727;0;-1;
1900.157;11.770;0.000;29790.000;157731;0;-1;
1912.706;10.379;0.000;29791.000;157735;0;-1;
1905.537;9.792;0.000;29792.000;157739;0;-1;
1906.941;9.499;0.000;29793.000;157743;0;-1;
1895.356;9.158;0.000;29794.000;157747;0;-1;
1898.340;10.281;0.000;29795.000;157750;0;-1;
1897.009;11.355;0.000;29796.000;157754;0;-1;
1904.336;12.381;0.000;29797.000;157758;0;-1;
1908.383;13.651;0.000;29798.000;157762;0;-1;
1904.603;15.775;0.000;29799.000;157766;0;-1;
1908.909;16.484;0.000;29800.000;157770;0;-1;
1906.169;17.216;0.000;29801.000;157774;0;-1;
1906.479;17.973;0.000;29802.000;157778;0;-1;
1907.720;18.926;0.000;29803.000;157782;0;-1;
1905.225;17.680;0.000;29804.000;157786;0;-1;
1904.222;17.680;0.000;29805.000;157790;0;-1;
1904.914;17.827;0.000;29806.000;157794;0;-1;
1901.205;20.488;0.000;29807.000;157798;0;-1;
1904.052;22.027;0.000;29808.000;157802;0;-1;
1901.042;24.103;0.000;29809.000;157806;0;-1;
1898.141;24.493;0.000;29810.000;157810;0;-1;
1894.382;24.737;0.000;29811.000;157814;0;-1;
1888.271;23.053;0.000;29812.000;157818;0;-1;
1885.683;21.172;0.000;29813.000;157822;0;-1;
1886.960;19.267;0.000;29814.000;157826;0;-1;
1895.146;20.684;0.000;29815.000;157830;0;-1;
1899.672;20.928;0.000;29816.000;157834;0;-1;
1901.878;20.733;0.000;29817.000;157838;0;-1;
1903.974;18.706;0.000;29818.000;157842;0;-1;
1908.108;17.265;0.000;29819.000;157846;0;-1;
1905.328;16.557;0.000;29820.000;157850;0;-1;
1904.394;16.215;0.000;29821.000;157853;0;-1;
1897.092;16.508;0.000;29822.000;157857;0;-1;
1906.583;17.094;0.000;29823.000;157861;0;-1;
1905.604;15.971;0.000;29824.000;157865;0;-1;
1906.673;15.092;0.000;29825.000;157869;0;-1;
1902.146;14.261;0.000;29826.000;157873;0;-1;
1892.213;14.408;0.000;29827.000;157877;0;-1;
1882.898;14.603;0.000;29828.000;157881;0;-1;
1887.237;15.140;0.000;29829.000;157885;0;-1;
1891.545;14.017;0.000;29830.000;157889;0;-1;
1902.052;12.821;0.000;29831.000;157893;0;-1;
1905.403;12.283;0.000;29832.000;157896;0;-1;
1905.003;12.576;0.000;29833.000;157900;0;-1;
1908.911;12.967;0.000;29834.000;157904;0;-1;
1908.057;11.844;0.000;29835.000;157908;0;-1;
1902.298;11.868;0.000;29836.000;157912;0;-1;
1901.550;11.966;0.000;29837.000;157916;0;-1;
1896.469;12.259;0.000;29838.000;157920;0;-1;
1903.107;11.844;0.000;29839.000;157923;0;-1;
1903.601;12.625;0.000;29840.000;157927;0;-1;
1895.927;13.578;0.000;29841.000;157931;0;-1;
1899.364;15.849;0.000;29842.000;157935;0;-1;
1894.041;18.364;0.000;29843.000;157939;0;-1;
1892.348;18.901;0.000;29844.000;157942;0;-1;
1890.642;19.072;0.000;29845.000;157946;0;-1;
1889.184;17.338;0.000;29846.000;157950;0;-1;
1883.643;16.264;0.000;29847.000;157954;0;-1;
1886.091;13.919;0.000;29848.000;157957;0;-1;
1889.609;12.943;0.000;29849.000;157961;0;-1;
1896.733;13.162;0.000;29850.000;157965;0;-1;
1895.204;12.161;0.000;29851.000;157969;0;-1;
1891.307;11.941;0.000;29852.000;157972;0;-1;
1896.822;11.306;0.000;29853.000;157976;0;-1;
1893.033;11.087;0.000;29854.000;157980;0;-1;
1890.232;11.160;0.000;29855.000;157983;0;-1;
1894.098;11.429;0.000;29856.000;157987;0;-1;
1895.516;12.405;0.000;29857.000;157990;0;-1;
1898.111;13.138;0.000;29858.000;157994;0;-1;
1897.578;14.188;0.000;29859.000;157998;0;-1;
1897.220;14.530;0.000;29860.000;158001;0;-1;
1893.253;13.602;0.000;29861.000;158005;0;-1;
1891.462;12.650;0.000;29862.000;158009;0;-1;
1884.386;11.355;0.000;29863.000;158012;0;-1;
1889.278;10.208;0.000;29864.000;158016;0;-1;
1883.662;9.573;0.000;29865.000;158019;0;-1;
1875.795;8.156;0.000;29866.000;158023;0;-1;
1887.355;7.839;0.000;29867.000;158026;0;-1;
1877.723;7.790;0.000;29868.000;158030;0;-1;
1900.944;7.155;0.000;29869.000;158033;0;-1;
1909.384;6.716;0.000;29870.000;158037;0;-1;
1968.371;5.885;0.000;29871.000;158040;0;-1;
1957.888;6.178;0.000;29872.000;158044;0;-1;
2968.396;6.374;0.000;29873.000;158047;0;-1;
2967.398;8.303;0.000;29874.000;158051;0;-1;
2970.786;10.818;0.000;29875.000;158054;0;-1;
2972.660;13.773;0.000;29876.000;158058;0;-1;
2975.382;15.165;0.000;29877.000;158061;0;-1;
2975.663;16.068;0.000;29878.000;158065;0;-1;
2976.707;15.629;0.000;29879.000;158068;0;-1;
2976.598;14.212;0.000;29880.000;158071;0;-1;
2998.436;13.065;0.000;29881.000;158075;0;-1;
3146.687;11.770;0.000;29882.000;158078;0;-1;
3183.650;11.819;0.000;29883.000;158081;0;-1;
3160.225;12.747;0.000;29884.000;158085;0;-1;
3151.748;15.531;0.000;29885.000;158088;0;-1;
3138.661;18.608;0.000;29886.000;158091;0;-1;
3134.146;22.125;0.000;29887.000;158095;0;-1;
3133.136;27.326;0.000;29888.000;158098;0;-1;
3131.840;37.216;0.000;29889.000;158101;0;-1;
3106.953;52.381;0.000;29890.000;158105;0;-1;
3072.128;83.761;0.000;29891.000;158108;0;-1;
3057.132;100.000;128.000;29892.000;158111;0;-1;
3050.244;100.000;128.000;29893.000;158115;0;-1;
3045.016;100.000;128.000;29894.000;158118;0;-1;
3040.375;100.000;128.000;29895.000;158121;0;-1;
3036.660;100.000;128.000;29896.000;158124;0;-1;
3031.212;100.000;128.000;29897.000;158128;0;-1;
3022.271;100.000;128.000;29898.000;158131;0;-1;
3003.651;100.000;128.000;29899.000;158134;0;-1;
2989.714;100.000;128.000;29900.000;158137;0;-1;
2986.313;100.000;128.000;29901.000;158141;0;-1;
2989.173;100.000;128.000;29902.000;158144;0;-1;
2986.225;100.000;128.000;29903.000;158147;0;-1;
2976.993;100.000;128.000;29904.000;158150;0;-1;
2975.962;100.000;128.000;29905.000;158154;0;-1;
2974.904;100.000;128.000;29906.000;158157;0;-1;
2974.906;100.000;128.000;29907.000;158160;0;-1;
2976.896;100.000;128.000;29908.000;158163;0;-1;
2979.190;100.000;128.000;29909.000;158167;0;-1;
2980.453;100.000;128.000;29910.000;158170;0;-1;
2982.027;100.000;128.000;29911.000;158173;0;-1;
2982.311;100.000;128.000;29912.000;158176;0;-1;
2981.386;100.000;128.000;29913.000;158179;0;-1;
2980.146;100.000;128.000;29914.000;158183;0;-1;
2980.327;100.000;128.000;29915.000;158186;0;-1;
2980.469;100.000;128.000;29916.000;158189;0;-1;
2980.683;100.000;128.000;29917.000;158192;0;-1;
2980.463;100.000;128.000;29918.000;158195;0;-1;
2981.309;100.000;128.000;29919.000;158199;0;-1;
2983.367;100.000;128.000;29920.000;158202;0;-1;
2983.429;100.000;128.000;29921.000;158205;0;-1;
2982.686;100.000;128.000;29922.000;158208;0;-1;
2980.701;100.000;128.000;29923.000;158212;0;-1;
2977.462;100.000;128.000;29924.000;158215;0;-1;
2973.901;100.000;128.000;29925.000;158218;0;-1;
2970.520;100.000;128.000;29926.000;158221;0;-1;
2970.764;100.000;128.000;29927.000;158224;0;-1;
2971.414;100.000;128.000;29928.000;158228;0;-1;
2974.200;100.000;128.000;29929.000;158231;0;-1;
2975.305;100.000;128.000;29930.000;158234;0;-1;
2975.315;100.000;128.000;29931.000;158237;0;-1;
2975.188;100.000;128.000;29932.000;158240;0;-1;
2969.695;100.000;128.000;29933.000;158244;0;-1;
2965.792;100.000;128.000;29934.000;158247;0;-1;
2967.566;100.000;128.000;29935.000;158250;0;-1;
2973.406;100.000;128.000;29936.000;158253;0;-1;
2972.855;100.000;128.000;29937.000;158256;0;-1;
2972.775;100.000;128.000;29938.000;158260;0;-1;
2972.258;100.000;128.000;29939.000;158263;0;-1;
2972.351;100.000;128.000;29940.000;158266;0;-1;
2972.281;100.000;128.000;29941.000;158269;0;-1;
2973.162;100.000;128.000;29942.000;158272;0;-1;
2973.367;100.000;128.000;29943.000;158275;0;-1;
2973.541;100.000;128.000;29944.000;158279;0;-1;
2972.925;100.000;128.000;29945.000;158282;0;-1;
2973.039;100.000;128.000;29946.000;158285;0;-1;
2984.406;100.000;128.000;29947.000;158288;0;-1;
2987.690;100.000;128.000;29948.000;158291;0;-1;
2989.220;100.000;128.000;29949.000;158294;0;-1;
2990.397;100.000;128.000;29950.000;158297;0;-1;
2989.532;100.000;128.000;29951.000;158300;0;-1;
2986.791;100.000;128.000;29952.000;158304;0;-1;
2985.080;100.000;128.000;29953.000;158307;0;-1;
2985.436;100.000;128.000;29954.000;158310;0;-1;
2994.630;100.000;128.000;29955.000;158313;0;-1;
2994.121;100.000;128.000;29956.000;158316;0;-1;
2991.915;100.000;128.000;29957.000;158319;0;-1;
2981.613;100.000;128.000;29958.000;158322;0;-1;
2979.261;100.000;128.000;29959.000;158325;0;-1;
2979.022;100.000;128.000;29960.000;158328;0;-1;
2978.025;100.000;128.000;29961.000;158331;0;-1;
2978.146;100.000;128.000;29962.000;158334;0;-1;
2979.159;100.000;128.000;29963.000;158337;0;-1;
2979.691;100.000;128.000;29964.000;158340;0;-1;
2980.327;100.000;128.000;29965.000;158343;0;-1;
2981.347;100.000;128.000;29966.000;158345;0;-1;
2981.089;100.000;128.000;29967.000;158348;0;-1;
2979.939;100.000;128.000;29968.000;158351;0;-1;
2980.215;100.000;128.000;29969.000;158354;0;-1;
2978.865;100.000;128.000;29970.000;158357;0;-1;
2979.090;100.000;128.000;29971.000;158360;0;-1;
2988.037;100.000;128.000;29972.000;158363;0;-1;
2999.277;100.000;128.000;29973.000;158365;0;-1;
3013.800;100.000;128.000;29974.000;158368;0;-1;
3018.267;100.000;128.000;29975.000;158371;0;-1;
3021.809;100.000;128.000;29976.000;158374;0;-1;
3026.248;100.000;128.000;29977.000;158377;0;-1;
3031.856;100.000;128.000;29978.000;158379;0;-1;
3040.932;100.000;128.000;29979.000;158382;0;-1;
3064.563;100.000;128.000;29980.000;158385;0;-1;
3080.132;83.834;0.000;29981.000;158388;0;-1;
3107.621;65.128;0.000;29982.000;158390;0;-1;
3175.948;52.991;0.000;29983.000;158393;0;-1;
3222.342;45.470;0.000;29984.000;158396;0;-1;
3248.284;37.802;0.000;29985.000;158398;0;-1;
3266.448;33.040;0.000;29986.000;158401;0;-1;
3280.228;29.597;0.000;29987.000;158404;0;-1;
3291.596;25.665;0.000;29988.000;158406;0;-1;
3301.569;22.686;0.000;29989.000;158409;0;-1;
3305.287;20.415;0.000;29990.000;158412;0;-1;
3309.703;17.582;0.000;29991.000;158414;0;-1;
3305.334;15.678;0.000;29992.000;158417;0;-1;
3333.347;14.042;0.000;29993.000;158420;0;-1;
3309.836;12.161;0.000;29994.000;158422;0;-1;
3010.811;10.818;0.000;29995.000;158425;0;-1;
2970.220;11.209;0.000;29996.000;158427;0;-1;
2947.884;11.331;0.000;29997.000;158430;0;-1;
2936.676;11.282;0.000;29998.000;158432;0;-1;
2931.434;12.259;0.000;29999.000;158435;0;-1;
2954.423;14.017;0.000;30000.000;158438;0;-1;
2954.257;14.774;0.000;30001.000;158440;0;-1;
2955.329;16.581;0.000;30002.000;158443;0;-1;
2952.063;17.509;0.000;30003.000;158445;0;-1;
2950.758;19.414;0.000;30004.000;158448;0;-1;
2951.940;19.756;0.000;30005.000;158450;0;-1;
2951.384;21.490;0.000;30006.000;158453;0;-1;
2953.870;21.294;0.000;30007.000;158455;0;-1;
2956.183;20.586;0.000;30008.000;158458;0;-1;
2956.402;19.389;0.000;30009.000;158460;0;-1;
2958.885;17.680;0.000;30010.000;158463;0;-1;
2959.973;15.604;0.000;30011.000;158465;0;-1;
2957.125;13.309;0.000;30012.000;158468;0;-1;
2955.500;11.160;0.000;30013.000;158470;0;-1;
2949.588;8.352;0.000;30014.000;158473;0;-1;
1926.022;7.106;0.000;30015.000;158475;0;-1;
1922.231;7.399;0.000;30016.000;158477;0;-1;
1924.266;7.595;0.000;30017.000;158480;0;-1;
1929.951;7.717;0.000;30018.000;158483;0;-1;
1936.612;7.766;0.000;30019.000;158485;0;-1;
1931.497;8.230;0.000;30020.000;158487;0;-1;
1936.183;8.107;0.000;30021.000;158490;0;-1;
1938.383;8.010;0.000;30022.000;158492;0;-1;
1940.894;7.717;0.000;30023.000;158495;0;-1;
1941.510;7.350;0.000;30024.000;158497;0;-1;
1940.991;7.326;0.000;30025.000;158500;0;-1;
1950.756;7.253;0.000;30026.000;158502;0;-1;
1943.111;6.691;0.000;30027.000;158505;0;-1;
1960.460;6.716;0.000;30028.000;158507;0;-1;
1940.133;6.911;0.000;30029.000;158509;0;-1;
1953.713;7.619;0.000;30030.000;158512;0;-1;
1955.771;7.839;0.000;30031.000;158514;0;-1;
1959.185;7.985;0.000;30032.000;158517;0;-1;
1960.724;8.669;0.000;30033.000;158519;0;-1;
1952.036;8.840;0.000;30034.000;158522;0;-1;
1960.979;8.913;0.000;30035.000;158524;0;-1;
1960.732;9.451;0.000;30036.000;158526;0;-1;
1948.313;9.353;0.000;30037.000;158529;0;-1;
1949.838;8.474;0.000;30038.000;158531;0;-1;
1943.857;8.596;0.000;30039.000;158534;0;-1;
1946.336;7.448;0.000;30040.000;158536;0;-1;
1944.164;7.448;0.000;30041.000;158538;0;-1;
1941.981;6.935;0.000;30042.000;158541;0;-1;
1953.424;7.399;0.000;30043.000;158543;0;-1;
1954.145;7.009;0.000;30044.000;158546;0;-1;
1961.201;7.082;0.000;30045.000;158548;0;-1;
1954.852;7.668;0.000;30046.000;158550;0;-1;
1949.011;8.010;0.000;30047.000;158553;0;-1;
1946.625;7.741;0.000;30048.000;158555;0;-1;
1951.686;8.474;0.000;30049.000;158558;0;-1;
1943.549;9.353;0.000;30050.000;158560;0;-1;
1941.916;10.134;0.000;30051.000;158562;0;-1;
1947.367;10.989;0.000;30052.000;158565;0;-1;
1944.966;11.600;0.000;30053.000;158567;0;-1;
1948.461;11.600;0.000;30054.000;158569;0;-1;
1944.527;11.819;0.000;30055.000;158572;0;-1;
1951.061;12.161;0.000;30056.000;158574;0;-1;
1948.336;12.308;0.000;30057.000;158576;0;-1;
1945.528;12.210;0.000;30058.000;158579;0;-1;
1952.828;11.795;0.000;30059.000;158581;0;-1;
1949.986;11.893;0.000;30060.000;158584;0;-1;
1942.992;10.720;0.000;30061.000;158586;0;-1;
1942.365;11.160;0.000;30062.000;158588;0;-1;
1949.494;10.647;0.000;30063.000;158590;0;-1;
1933.604;10.061;0.000;30064.000;158593;0;-1;
1933.456;10.427;0.000;30065.000;158595;0;-1;
1937.625;9.792;0.000;30066.000;158597;0;-1;
1942.537;9.524;0.000;30067.000;158600;0;-1;
