Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3023.920;100.000;128.000;14154.000;159534;0;-1;
3028.828;100.000;128.000;14155.000;159537;0;-1;
3027.938;100.000;128.000;14156.000;159539;0;-1;
3026.895;100.000;128.000;14157.000;159541;0;-1;
3024.904;100.000;128.000;14158.000;159544;0;-1;
3024.570;100.000;128.000;14159.000;159546;0;-1;
3026.428;100.000;128.000;14160.000;159548;0;-1;
3021.684;100.000;128.000;14161.000;159550;0;-1;
3020.497;100.000;128.000;14162.000;159553;0;-1;
3019.609;100.000;128.000;14163.000;159555;0;-1;
3018.648;100.000;128.000;14164.000;159557;0;-1;
3016.888;100.000;128.000;14165.000;159559;0;-1;
3015.444;100.000;128.000;14166.000;159562;0;-1;
3014.171;100.000;128.000;14167.000;159564;0;-1;
3013.484;100.000;128.000;14168.000;159566;0;-1;
3013.447;100.000;128.000;14169.000;159569;0;-1;
3012.359;100.000;128.000;14170.000;159571;0;-1;
3012.546;100.000;128.000;14171.000;159573;0;-1;
3012.972;100.000;128.000;14172.000;159576;0;-1;
3013.156;100.000;128.000;14173.000;159578;0;-1;
3012.859;100.000;128.000;14174.000;159580;0;-1;
3013.161;100.000;128.000;14175.000;159583;0;-1;
3021.751;100.000;128.000;14176.000;159585;0;-1;
3023.793;100.000;128.000;14177.000;159588;0;-1;
3023.020;100.000;128.000;14178.000;159590;0;-1;
3024.480;100.000;128.000;14179.000;159592;0;-1;
3033.447;100.000;128.000;14180.000;159595;0;-1;
3035.545;100.000;128.000;14181.000;159597;0;-1;
3042.029;100.000;128.000;14182.000;159599;0;-1;
3044.140;100.000;128.000;14183.000;159602;0;-1;
3047.221;100.000;128.000;14184.000;159604;0;-1;
3046.051;100.000;128.000;14185.000;159607;0;-1;
3045.619;100.000;128.000;14186.000;159609;0;-1;
3044.813;100.000;128.000;14187.000;159611;0;-1;
3046.109;100.000;128.000;14188.000;159614;0;-1;
3046.896;100.000;128.000;14189.000;159616;0;-1;
3046.310;100.000;128.000;14190.000;159619;0;-1;
3046.988;100.000;128.000;14191.000;159621;0;-1;
3047.563;100.000;128.000;14192.000;159624;0;-1;
3049.982;100.000;128.000;14193.000;159626;0;-1;
3052.349;100.000;128.000;14194.000;159629;0;-1;
3053.301;100.000;128.000;14195.000;159631;0;-1;
3053.289;100.000;128.000;14196.000;159634;0;-1;
3054.222;100.000;128.000;14197.000;159636;0;-1;
3054.024;100.000;128.000;14198.000;159639;0;-1;
3053.700;100.000;128.000;14199.000;159641;0;-1;
3053.592;100.000;128.000;14200.000;159644;0;-1;
3051.958;100.000;128.000;14201.000;159646;0;-1;
3051.864;100.000;128.000;14202.000;159649;0;-1;
3051.397;100.000;128.000;14203.000;159651;0;-1;
3052.858;100.000;128.000;14204.000;159654;0;-1;
3053.872;100.000;128.000;14205.000;159656;0;-1;
3054.882;100.000;128.000;14206.000;159659;0;-1;
3049.611;100.000;128.000;14207.000;159661;0;-1;
3054.452;100.000;128.000;14208.000;159664;0;-1;
3054.147;100.000;128.000;14209.000;159667;0;-1;
3060.521;100.000;128.000;14210.000;159669;0;-1;
3063.800;100.000;128.000;14211.000;159672;0;-1;
3067.824;100.000;128.000;14212.000;159674;0;-1;
3073.507;100.000;128.000;14213.000;159677;0;-1;
3081.135;100.000;128.000;14214.000;159679;0;-1;
3089.143;100.000;128.000;14215.000;159682;0;-1;
3094.909;98.999;0.000;14216.000;159685;0;-1;
3102.994;70.940;0.000;14217.000;159687;0;-1;
3114.443;50.110;0.000;14218.000;159690;0;-1;
3119.266;36.581;0.000;14219.000;159693;0;-1;
3116.117;27.155;0.000;14220.000;159695;0;-1;
3110.843;22.271;0.000;14221.000;159698;0;-1;
3094.639;21.001;0.000;14222.000;159701;0;-1;
3089.672;18.852;0.000;14223.000;159703;0;-1;
3086.577;17.216;0.000;14224.000;159706;0;-1;
3095.839;14.408;0.000;14225.000;159709;0;-1;
3089.961;11.868;0.000;14226.000;159711;0;-1;
3083.594;8.913;0.000;14227.000;159714;0;-1;
2975.648;6.740;0.000;14228.000;159717;0;-1;
2899.089;5.861;0.000;14229.000;159719;0;-1;
3004.396;6.642;0.000;14230.000;159722;0;-1;
3014.412;7.595;0.000;14231.000;159725;0;-1;
3018.859;8.742;0.000;14232.000;159728;0;-1;
3012.118;9.866;0.000;14233.000;159730;0;-1;
3013.428;11.453;0.000;14234.000;159733;0;-1;
3012.640;12.112;0.000;14235.000;159736;0;-1;
3010.941;11.624;0.000;14236.000;159739;0;-1;
3013.149;10.647;0.000;14237.000;159742;0;-1;
3007.795;8.523;0.000;14238.000;159744;0;-1;
3003.504;6.667;0.000;14239.000;159747;0;-1;
1927.818;6.838;0.000;14240.000;159750;0;-1;
1924.646;7.448;0.000;14241.000;159753;0;-1;
1919.608;7.888;0.000;14242.000;159755;0;-1;
1916.313;8.181;0.000;14243.000;159758;0;-1;
1916.045;9.499;0.000;14244.000;159761;0;-1;
1913.445;9.158;0.000;14245.000;159764;0;-1;
1919.019;10.037;0.000;14246.000;159767;0;-1;
1919.737;10.208;0.000;14247.000;159769;0;-1;
1920.719;9.499;0.000;14248.000;159772;0;-1;
1919.942;9.890;0.000;14249.000;159775;0;-1;
1928.062;10.818;0.000;14250.000;159778;0;-1;
1926.632;10.354;0.000;14251.000;159781;0;-1;
1933.716;10.232;0.000;14252.000;159784;0;-1;
1940.790;10.696;0.000;14253.000;159786;0;-1;
1945.367;10.867;0.000;14254.000;159789;0;-1;
1944.934;10.891;0.000;14255.000;159792;0;-1;
1945.908;10.525;0.000;14256.000;159795;0;-1;
1937.805;11.160;0.000;14257.000;159798;0;-1;
1940.778;10.989;0.000;14258.000;159801;0;-1;
1932.756;11.380;0.000;14259.000;159803;0;-1;
1932.179;11.453;0.000;14260.000;159806;0;-1;
1927.898;11.355;0.000;14261.000;159809;0;-1;
1920.893;11.477;0.000;14262.000;159812;0;-1;
1928.835;12.015;0.000;14263.000;159815;0;-1;
1924.296;11.819;0.000;14264.000;159818;0;-1;
1928.514;12.210;0.000;14265.000;159821;0;-1;
1923.950;12.796;0.000;14266.000;159824;0;-1;
1918.142;12.747;0.000;14267.000;159826;0;-1;
1918.517;14.286;0.000;14268.000;159829;0;-1;
1914.041;15.263;0.000;14269.000;159832;0;-1;
1915.187;17.582;0.000;14270.000;159835;0;-1;
1920.844;19.805;0.000;14271.000;159838;0;-1;
1922.074;22.149;0.000;14272.000;159841;0;-1;
1925.116;23.443;0.000;14273.000;159844;0;-1;
1927.621;25.031;0.000;14274.000;159847;0;-1;
1926.760;25.495;0.000;14275.000;159850;0;-1;
1927.858;25.348;0.000;14276.000;159852;0;-1;
1926.843;25.592;0.000;14277.000;159855;0;-1;
1924.939;25.299;0.000;14278.000;159858;0;-1;
1928.446;26.154;0.000;14279.000;159861;0;-1;
1929.576;26.862;0.000;14280.000;159864;0;-1;
1934.755;29.182;0.000;14281.000;159867;0;-1;
1937.465;33.260;0.000;14282.000;159870;0;-1;
1944.477;33.626;0.000;14283.000;159873;0;-1;
1942.567;35.726;0.000;14284.000;159876;0;-1;
1939.012;35.433;0.000;14285.000;159879;0;-1;
1934.700;34.432;0.000;14286.000;159882;0;-1;
1924.025;31.648;0.000;14287.000;159885;0;-1;
1913.938;31.575;0.000;14288.000;159888;0;-1;
1914.049;31.966;0.000;14289.000;159891;0;-1;
1915.581;34.921;0.000;14290.000;159894;0;-1;
1920.171;39.341;0.000;14291.000;159897;0;-1;
1927.947;41.587;0.000;14292.000;159900;0;-1;
1932.826;41.026;0.000;14293.000;159903;0;-1;
