Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2948.385;21.465;0.000;7563.000;597504;0;-1;
2951.932;23.126;0.000;7564.000;597505;0;-1;
2954.688;25.348;0.000;7565.000;597506;0;-1;
2964.493;28.278;0.000;7566.000;597507;0;-1;
2971.816;30.891;0.000;7567.000;597508;0;-1;
2977.229;34.286;0.000;7568.000;597509;0;-1;
2983.509;39.634;0.000;7569.000;597509;0;-1;
2985.315;44.322;0.000;7570.000;597510;0;-1;
2988.417;51.941;0.000;7571.000;597511;0;-1;
2987.828;60.928;0.000;7572.000;597512;0;-1;
2990.663;75.116;0.000;7573.000;597513;0;-1;
2991.754;92.650;0.000;7574.000;597514;0;-1;
2993.030;98.999;0.000;7575.000;597515;0;-1;
2990.722;100.000;128.000;7576.000;597516;0;-1;
2987.754;100.000;128.000;7577.000;597517;0;-1;
2986.074;100.000;128.000;7578.000;597518;0;-1;
2984.070;100.000;128.000;7579.000;597519;0;-1;
2983.652;100.000;128.000;7580.000;597520;0;-1;
2981.870;100.000;128.000;7581.000;597521;0;-1;
2979.610;100.000;128.000;7582.000;597522;0;-1;
2979.193;100.000;128.000;7583.000;597523;0;-1;
2976.464;100.000;128.000;7584.000;597524;0;-1;
2974.398;100.000;128.000;7585.000;597525;0;-1;
2971.826;100.000;128.000;7586.000;597526;0;-1;
2957.588;100.000;128.000;7587.000;597527;0;-1;
2946.326;100.000;128.000;7588.000;597528;0;-1;
2944.383;100.000;128.000;7589.000;597529;0;-1;
2934.890;100.000;128.000;7590.000;597530;0;-1;
2933.436;100.000;128.000;7591.000;597531;0;-1;
2933.105;100.000;128.000;7592.000;597532;0;-1;
2932.904;100.000;128.000;7593.000;597533;0;-1;
2932.041;100.000;128.000;7594.000;597534;0;-1;
2931.395;100.000;128.000;7595.000;597535;0;-1;
2930.522;100.000;128.000;7596.000;597537;0;-1;
2930.306;100.000;128.000;7597.000;597538;0;-1;
2929.835;100.000;128.000;7598.000;597539;0;-1;
2929.209;100.000;128.000;7599.000;597540;0;-1;
2929.435;100.000;128.000;7600.000;597541;0;-1;
2929.647;100.000;128.000;7601.000;597542;0;-1;
2929.224;100.000;128.000;7602.000;597543;0;-1;
2929.554;100.000;128.000;7603.000;597544;0;-1;
2929.920;100.000;128.000;7604.000;597545;0;-1;
2929.338;100.000;128.000;7605.000;597546;0;-1;
2931.731;100.000;128.000;7606.000;597547;0;-1;
2932.610;100.000;128.000;7607.000;597549;0;-1;
2933.878;100.000;128.000;7608.000;597550;0;-1;
2934.664;100.000;128.000;7609.000;597551;0;-1;
2935.784;100.000;128.000;7610.000;597552;0;-1;
2937.741;100.000;128.000;7611.000;597553;0;-1;
2937.524;100.000;128.000;7612.000;597554;0;-1;
2938.180;100.000;128.000;7613.000;597555;0;-1;
2939.368;100.000;128.000;7614.000;597556;0;-1;
2936.351;100.000;128.000;7615.000;597557;0;-1;
2933.846;100.000;128.000;7616.000;597559;0;-1;
2931.507;100.000;128.000;7617.000;597560;0;-1;
2931.226;100.000;128.000;7618.000;597561;0;-1;
2930.659;100.000;128.000;7619.000;597562;0;-1;
2930.299;100.000;128.000;7620.000;597563;0;-1;
2930.452;100.000;128.000;7621.000;597565;0;-1;
2929.522;100.000;128.000;7622.000;597566;0;-1;
2929.611;100.000;128.000;7623.000;597567;0;-1;
2929.017;100.000;128.000;7624.000;597568;0;-1;
2929.015;100.000;128.000;7625.000;597569;0;-1;
2928.378;100.000;128.000;7626.000;597570;0;-1;
2928.892;100.000;128.000;7627.000;597572;0;-1;
2928.209;100.000;128.000;7628.000;597573;0;-1;
2929.210;100.000;128.000;7629.000;597574;0;-1;
2929.827;100.000;128.000;7630.000;597575;0;-1;
2929.437;100.000;128.000;7631.000;597576;0;-1;
2930.747;100.000;128.000;7632.000;597578;0;-1;
2931.325;100.000;128.000;7633.000;597579;0;-1;
2931.062;100.000;128.000;7634.000;597580;0;-1;
2932.105;100.000;128.000;7635.000;597582;0;-1;
2933.270;100.000;128.000;7636.000;597583;0;-1;
2933.637;100.000;128.000;7637.000;597584;0;-1;
2933.897;100.000;128.000;7638.000;597585;0;-1;
2934.670;100.000;128.000;7639.000;597587;0;-1;
2935.386;100.000;128.000;7640.000;597588;0;-1;
2936.080;100.000;128.000;7641.000;597589;0;-1;
2936.416;100.000;128.000;7642.000;597590;0;-1;
2936.992;100.000;128.000;7643.000;597592;0;-1;
2937.118;100.000;128.000;7644.000;597593;0;-1;
2937.278;100.000;128.000;7645.000;597594;0;-1;
2938.123;100.000;128.000;7646.000;597595;0;-1;
2938.975;100.000;128.000;7647.000;597597;0;-1;
2938.223;100.000;128.000;7648.000;597598;0;-1;
2941.437;100.000;128.000;7649.000;597599;0;-1;
2942.881;100.000;128.000;7650.000;597601;0;-1;
2940.870;100.000;128.000;7651.000;597602;0;-1;
2938.416;100.000;128.000;7652.000;597604;0;-1;
2938.935;100.000;128.000;7653.000;597605;0;-1;
2935.466;100.000;128.000;7654.000;597606;0;-1;
2934.728;100.000;128.000;7655.000;597608;0;-1;
2934.297;100.000;128.000;7656.000;597609;0;-1;
2932.854;100.000;128.000;7657.000;597610;0;-1;
2933.775;100.000;128.000;7658.000;597612;0;-1;
2931.739;100.000;128.000;7659.000;597613;0;-1;
2931.696;100.000;128.000;7660.000;597614;0;-1;
2931.997;100.000;128.000;7661.000;597616;0;-1;
2930.164;100.000;128.000;7662.000;597617;0;-1;
2929.502;100.000;128.000;7663.000;597618;0;-1;
2928.232;100.000;128.000;7664.000;597620;0;-1;
2924.803;100.000;128.000;7665.000;597621;0;-1;
2924.361;100.000;128.000;7666.000;597623;0;-1;
2924.584;100.000;128.000;7667.000;597624;0;-1;
2925.441;100.000;128.000;7668.000;597625;0;-1;
2925.308;100.000;128.000;7669.000;597627;0;-1;
2926.608;100.000;128.000;7670.000;597628;0;-1;
2927.254;100.000;128.000;7671.000;597630;0;-1;
2928.006;100.000;128.000;7672.000;597631;0;-1;
2928.453;100.000;128.000;7673.000;597632;0;-1;
2930.833;100.000;128.000;7674.000;597634;0;-1;
2937.931;100.000;128.000;7675.000;597635;0;-1;
2941.164;100.000;128.000;7676.000;597637;0;-1;
2942.318;100.000;128.000;7677.000;597638;0;-1;
2942.831;100.000;128.000;7678.000;597640;0;-1;
2942.563;100.000;128.000;7679.000;597641;0;-1;
2942.762;100.000;128.000;7680.000;597643;0;-1;
2942.665;100.000;128.000;7681.000;597644;0;-1;
2942.041;100.000;128.000;7682.000;597646;0;-1;
2941.334;100.000;128.000;7683.000;597647;0;-1;
2941.534;100.000;128.000;7684.000;597649;0;-1;
2940.903;100.000;128.000;7685.000;597650;0;-1;
2940.421;100.000;128.000;7686.000;597651;0;-1;
2940.909;100.000;128.000;7687.000;597653;0;-1;
2940.334;100.000;128.000;7688.000;597654;0;-1;
2940.517;100.000;128.000;7689.000;597656;0;-1;
2941.076;100.000;128.000;7690.000;597657;0;-1;
2941.982;100.000;128.000;7691.000;597659;0;-1;
2942.301;100.000;128.000;7692.000;597661;0;-1;
2943.527;100.000;128.000;7693.000;597662;0;-1;
2944.543;100.000;128.000;7694.000;597664;0;-1;
2945.323;100.000;128.000;7695.000;597665;0;-1;
2945.901;100.000;128.000;7696.000;597667;0;-1;
2946.714;100.000;128.000;7697.000;597668;0;-1;
2947.580;100.000;128.000;7698.000;597670;0;-1;
2947.007;100.000;128.000;7699.000;597671;0;-1;
2946.569;100.000;128.000;7700.000;597673;0;-1;
2946.294;100.000;128.000;7701.000;597674;0;-1;
2945.746;100.000;128.000;7702.000;597676;0;-1;
2944.390;100.000;128.000;7703.000;597677;0;-1;
2944.984;100.000;128.000;7704.000;597679;0;-1;
2944.454;100.000;128.000;7705.000;597681;0;-1;
2944.706;100.000;128.000;7706.000;597682;0;-1;
2946.104;100.000;128.000;7707.000;597684;0;-1;
2945.376;100.000;128.000;7708.000;597685;0;-1;
2946.812;100.000;128.000;7709.000;597687;0;-1;
2947.130;100.000;128.000;7710.000;597689;0;-1;
2947.682;100.000;128.000;7711.000;597690;0;-1;
2947.890;100.000;128.000;7712.000;597692;0;-1;
2947.692;100.000;128.000;7713.000;597693;0;-1;
2947.887;100.000;128.000;7714.000;597695;0;-1;
2947.224;100.000;128.000;7715.000;597697;0;-1;
2945.997;100.000;128.000;7716.000;597698;0;-1;
2944.606;100.000;128.000;7717.000;597700;0;-1;
2944.233;100.000;128.000;7718.000;597701;0;-1;
2943.390;100.000;128.000;7719.000;597703;0;-1;
2941.666;100.000;128.000;7720.000;597705;0;-1;
2941.853;100.000;128.000;7721.000;597706;0;-1;
2941.247;100.000;128.000;7722.000;597708;0;-1;
2942.649;100.000;128.000;7723.000;597710;0;-1;
2944.574;100.000;128.000;7724.000;597711;0;-1;
2945.668;100.000;128.000;7725.000;597713;0;-1;
2945.591;100.000;128.000;7726.000;597715;0;-1;
2947.141;100.000;128.000;7727.000;597716;0;-1;
2948.120;100.000;128.000;7728.000;597718;0;-1;
2949.208;100.000;128.000;7729.000;597720;0;-1;
2950.101;100.000;128.000;7730.000;597721;0;-1;
2950.825;100.000;128.000;7731.000;597723;0;-1;
2950.392;100.000;128.000;7732.000;597725;0;-1;
2949.521;100.000;128.000;7733.000;597726;0;-1;
2948.396;100.000;128.000;7734.000;597728;0;-1;
2946.008;100.000;128.000;7735.000;597730;0;-1;
2945.572;100.000;128.000;7736.000;597731;0;-1;
2943.106;100.000;128.000;7737.000;597733;0;-1;
2942.370;100.000;128.000;7738.000;597735;0;-1;
2941.358;100.000;128.000;7739.000;597736;0;-1;
2940.914;100.000;128.000;7740.000;597738;0;-1;
2940.263;100.000;128.000;7741.000;597740;0;-1;
2940.212;100.000;128.000;7742.000;597742;0;-1;
2939.661;100.000;128.000;7743.000;597743;0;-1;
2938.502;100.000;128.000;7744.000;597745;0;-1;
2937.449;100.000;128.000;7745.000;597747;0;-1;
2937.024;100.000;128.000;7746.000;597749;0;-1;
2938.173;100.000;128.000;7747.000;597750;0;-1;
2946.695;100.000;128.000;7748.000;597752;0;-1;
2947.021;100.000;128.000;7749.000;597754;0;-1;
2946.674;100.000;128.000;7750.000;597755;0;-1;
2947.374;100.000;128.000;7751.000;597757;0;-1;
2947.323;100.000;128.000;7752.000;597759;0;-1;
2950.378;100.000;128.000;7753.000;597761;0;-1;
2956.062;100.000;128.000;7754.000;597763;0;-1;
2957.552;100.000;128.000;7755.000;597764;0;-1;
2957.910;100.000;128.000;7756.000;597766;0;-1;
2958.256;100.000;128.000;7757.000;597768;0;-1;
2958.062;100.000;128.000;7758.000;597770;0;-1;
2958.292;100.000;128.000;7759.000;597771;0;-1;
2957.006;100.000;128.000;7760.000;597773;0;-1;
2957.136;100.000;128.000;7761.000;597775;0;-1;
2964.303;100.000;128.000;7762.000;597777;0;-1;
2963.375;100.000;128.000;7763.000;597778;0;-1;
2966.998;100.000;128.000;7764.000;597780;0;-1;
2967.605;100.000;128.000;7765.000;597782;0;-1;
2969.004;100.000;128.000;7766.000;597784;0;-1;
2971.054;100.000;128.000;7767.000;597786;0;-1;
2973.478;100.000;128.000;7768.000;597787;0;-1;
2974.304;100.000;128.000;7769.000;597789;0;-1;
2975.403;100.000;128.000;7770.000;597791;0;-1;
2975.069;100.000;128.000;7771.000;597793;0;-1;
2974.631;100.000;128.000;7772.000;597795;0;-1;
2973.553;100.000;128.000;7773.000;597796;0;-1;
2972.518;100.000;128.000;7774.000;597798;0;-1;
2970.495;100.000;128.000;7775.000;597800;0;-1;
2969.915;100.000;128.000;7776.000;597802;0;-1;
2969.621;100.000;128.000;7777.000;597804;0;-1;
2969.847;100.000;128.000;7778.000;597806;0;-1;
2969.801;100.000;128.000;7779.000;597807;0;-1;
2972.760;100.000;128.000;7780.000;597809;0;-1;
2975.668;100.000;128.000;7781.000;597811;0;-1;
2977.788;100.000;128.000;7782.000;597813;0;-1;
2980.891;100.000;128.000;7783.000;597815;0;-1;
2982.938;100.000;128.000;7784.000;597816;0;-1;
2984.080;100.000;128.000;7785.000;597818;0;-1;
2985.040;100.000;128.000;7786.000;597820;0;-1;
2983.678;100.000;128.000;7787.000;597822;0;-1;
2983.266;100.000;128.000;7788.000;597824;0;-1;
2981.001;100.000;128.000;7789.000;597826;0;-1;
2977.609;100.000;128.000;7790.000;597828;0;-1;
2973.053;100.000;128.000;7791.000;597829;0;-1;
2969.444;100.000;128.000;7792.000;597831;0;-1;
2965.342;100.000;128.000;7793.000;597833;0;-1;
2962.063;100.000;128.000;7794.000;597835;0;-1;
2960.369;100.000;128.000;7795.000;597837;0;-1;
2960.793;100.000;128.000;7796.000;597839;0;-1;
2962.133;100.000;128.000;7797.000;597841;0;-1;
2965.492;100.000;128.000;7798.000;597843;0;-1;
2967.567;100.000;128.000;7799.000;597844;0;-1;
2971.110;100.000;128.000;7800.000;597846;0;-1;
2974.614;100.000;128.000;7801.000;597848;0;-1;
2975.976;100.000;128.000;7802.000;597850;0;-1;
2978.322;100.000;128.000;7803.000;597852;0;-1;
2979.221;100.000;128.000;7804.000;597854;0;-1;
2980.186;100.000;128.000;7805.000;597856;0;-1;
2981.712;100.000;128.000;7806.000;597858;0;-1;
2982.530;100.000;128.000;7807.000;597859;0;-1;
2982.089;100.000;128.000;7808.000;597861;0;-1;
2982.078;100.000;128.000;7809.000;597863;0;-1;
2982.985;100.000;128.000;7810.000;597865;0;-1;
2981.972;100.000;128.000;7811.000;597867;0;-1;
2979.964;100.000;128.000;7812.000;597869;0;-1;
2978.216;100.000;128.000;7813.000;597871;0;-1;
2976.893;100.000;128.000;7814.000;597873;0;-1;
2975.019;100.000;128.000;7815.000;597875;0;-1;
2972.249;100.000;128.000;7816.000;597876;0;-1;
2969.666;100.000;128.000;7817.000;597878;0;-1;
2966.736;100.000;128.000;7818.000;597880;0;-1;
2963.295;100.000;128.000;7819.000;597882;0;-1;
2961.698;100.000;128.000;7820.000;597884;0;-1;
2960.627;100.000;128.000;7821.000;597886;0;-1;
2959.413;100.000;128.000;7822.000;597888;0;-1;
2959.938;100.000;128.000;7823.000;597890;0;-1;
2960.008;100.000;128.000;7824.000;597892;0;-1;
2960.359;100.000;128.000;7825.000;597894;0;-1;
2960.979;100.000;128.000;7826.000;597896;0;-1;
2959.946;100.000;128.000;7827.000;597898;0;-1;
2953.721;100.000;128.000;7828.000;597899;0;-1;
2953.750;100.000;128.000;7829.000;597901;0;-1;
2943.695;100.000;128.000;7830.000;597903;0;-1;
2942.981;100.000;128.000;7831.000;597905;0;-1;
2943.136;100.000;128.000;7832.000;597907;0;-1;
2943.121;100.000;128.000;7833.000;597909;0;-1;
2943.329;100.000;128.000;7834.000;597911;0;-1;
2953.704;100.000;128.000;7835.000;597913;0;-1;
2957.629;100.000;128.000;7836.000;597915;0;-1;
2964.104;100.000;128.000;7837.000;597917;0;-1;
2970.646;100.000;128.000;7838.000;597919;0;-1;
2972.457;100.000;128.000;7839.000;597921;0;-1;
2975.379;100.000;128.000;7840.000;597923;0;-1;
2976.176;100.000;128.000;7841.000;597925;0;-1;
2977.416;100.000;128.000;7842.000;597926;0;-1;
2977.986;100.000;128.000;7843.000;597928;0;-1;
2977.352;100.000;128.000;7844.000;597930;0;-1;
2976.337;100.000;128.000;7845.000;597932;0;-1;
2974.677;100.000;128.000;7846.000;597934;0;-1;
2974.216;100.000;128.000;7847.000;597936;0;-1;
2974.355;100.000;128.000;7848.000;597938;0;-1;
2974.040;100.000;128.000;7849.000;597940;0;-1;
2972.738;100.000;128.000;7850.000;597942;0;-1;
2972.045;100.000;128.000;7851.000;597944;0;-1;
2971.023;100.000;128.000;7852.000;597946;0;-1;
2970.981;100.000;128.000;7853.000;597947;0;-1;
2968.198;100.000;128.000;7854.000;597949;0;-1;
2965.307;100.000;128.000;7855.000;597951;0;-1;
2963.943;100.000;128.000;7856.000;597953;0;-1;
2958.748;100.000;128.000;7857.000;597955;0;-1;
2957.669;100.000;128.000;7858.000;597957;0;-1;
2957.865;100.000;128.000;7859.000;597959;0;-1;
2957.921;100.000;128.000;7860.000;597961;0;-1;
2959.907;100.000;128.000;7861.000;597963;0;-1;
2959.342;100.000;128.000;7862.000;597965;0;-1;
2958.983;100.000;128.000;7863.000;597966;0;-1;
2958.433;100.000;128.000;7864.000;597968;0;-1;
2957.797;100.000;128.000;7865.000;597970;0;-1;
2956.976;100.000;128.000;7866.000;597972;0;-1;
2956.565;100.000;128.000;7867.000;597974;0;-1;
2957.273;100.000;128.000;7868.000;597976;0;-1;
2958.093;100.000;128.000;7869.000;597978;0;-1;
2959.197;100.000;128.000;7870.000;597980;0;-1;
2959.721;100.000;128.000;7871.000;597982;0;-1;
2962.447;100.000;128.000;7872.000;597983;0;-1;
2964.171;100.000;128.000;7873.000;597985;0;-1;
2964.876;100.000;128.000;7874.000;597987;0;-1;
2966.428;100.000;128.000;7875.000;597989;0;-1;
2967.591;100.000;128.000;7876.000;597991;0;-1;
2969.424;100.000;128.000;7877.000;597993;0;-1;
2970.015;100.000;128.000;7878.000;597994;0;-1;
2970.312;100.000;128.000;7879.000;597996;0;-1;
2971.049;100.000;128.000;7880.000;597998;0;-1;
2972.012;100.000;128.000;7881.000;598000;0;-1;
2970.322;100.000;128.000;7882.000;598002;0;-1;
2971.232;100.000;128.000;7883.000;598004;0;-1;
2971.065;100.000;128.000;7884.000;598006;0;-1;
2970.727;100.000;128.000;7885.000;598007;0;-1;
2970.735;100.000;128.000;7886.000;598009;0;-1;
2971.942;100.000;128.000;7887.000;598011;0;-1;
2971.883;100.000;128.000;7888.000;598013;0;-1;
2972.966;100.000;128.000;7889.000;598015;0;-1;
2974.149;100.000;128.000;7890.000;598016;0;-1;
2976.472;100.000;128.000;7891.000;598018;0;-1;
2977.729;100.000;128.000;7892.000;598020;0;-1;
2979.197;100.000;128.000;7893.000;598022;0;-1;
2980.397;100.000;128.000;7894.000;598024;0;-1;
2981.450;100.000;128.000;7895.000;598025;0;-1;
2982.115;100.000;128.000;7896.000;598027;0;-1;
2981.485;100.000;128.000;7897.000;598029;0;-1;
2982.710;100.000;128.000;7898.000;598031;0;-1;
2982.931;100.000;128.000;7899.000;598032;0;-1;
2983.560;100.000;128.000;7900.000;598034;0;-1;
2985.104;100.000;128.000;7901.000;598036;0;-1;
2985.770;100.000;128.000;7902.000;598038;0;-1;
2986.805;100.000;128.000;7903.000;598039;0;-1;
2987.027;100.000;128.000;7904.000;598041;0;-1;
2987.212;100.000;128.000;7905.000;598043;0;-1;
2986.772;100.000;128.000;7906.000;598045;0;-1;
2986.214;100.000;128.000;7907.000;598046;0;-1;
2984.011;100.000;128.000;7908.000;598048;0;-1;
2983.546;100.000;128.000;7909.000;598050;0;-1;
2981.841;100.000;128.000;7910.000;598052;0;-1;
2980.741;100.000;128.000;7911.000;598053;0;-1;
2979.555;100.000;128.000;7912.000;598055;0;-1;
2979.347;100.000;128.000;7913.000;598057;0;-1;
2978.395;100.000;128.000;7914.000;598058;0;-1;
2977.536;100.000;128.000;7915.000;598060;0;-1;
2977.756;100.000;128.000;7916.000;598062;0;-1;
2977.927;100.000;128.000;7917.000;598063;0;-1;
2977.756;100.000;128.000;7918.000;598065;0;-1;
2978.381;100.000;128.000;7919.000;598067;0;-1;
2978.604;100.000;128.000;7920.000;598068;0;-1;
2979.413;100.000;128.000;7921.000;598070;0;-1;
2979.627;100.000;128.000;7922.000;598071;0;-1;
2979.701;100.000;128.000;7923.000;598073;0;-1;
2979.565;100.000;128.000;7924.000;598075;0;-1;
2979.136;100.000;128.000;7925.000;598076;0;-1;
2977.697;100.000;128.000;7926.000;598078;0;-1;
2977.007;100.000;128.000;7927.000;598080;0;-1;
2975.602;100.000;128.000;7928.000;598081;0;-1;
2974.760;100.000;128.000;7929.000;598083;0;-1;
2973.372;100.000;128.000;7930.000;598084;0;-1;
2973.553;100.000;128.000;7931.000;598086;0;-1;
2973.460;100.000;128.000;7932.000;598087;0;-1;
2974.117;100.000;128.000;7933.000;598089;0;-1;
2973.842;100.000;128.000;7934.000;598090;0;-1;
2974.879;100.000;128.000;7935.000;598092;0;-1;
2976.232;100.000;128.000;7936.000;598093;0;-1;
2976.873;100.000;128.000;7937.000;598095;0;-1;
2978.892;100.000;128.000;7938.000;598097;0;-1;
2980.269;100.000;128.000;7939.000;598098;0;-1;
2981.146;100.000;128.000;7940.000;598099;0;-1;
2983.359;100.000;128.000;7941.000;598101;0;-1;
2985.070;100.000;128.000;7942.000;598103;0;-1;
2987.325;100.000;128.000;7943.000;598104;0;-1;
2988.438;100.000;128.000;7944.000;598105;0;-1;
2988.662;100.000;128.000;7945.000;598107;0;-1;
2988.561;100.000;128.000;7946.000;598108;0;-1;
2989.171;100.000;128.000;7947.000;598110;0;-1;
2988.807;100.000;128.000;7948.000;598111;0;-1;
2989.384;100.000;128.000;7949.000;598113;0;-1;
2988.513;100.000;128.000;7950.000;598114;0;-1;
2989.624;100.000;128.000;7951.000;598115;0;-1;
2988.588;100.000;128.000;7952.000;598117;0;-1;
2989.085;100.000;128.000;7953.000;598118;0;-1;
2988.574;100.000;128.000;7954.000;598119;0;-1;
2989.224;100.000;128.000;7955.000;598121;0;-1;
2988.354;100.000;128.000;7956.000;598122;0;-1;
2987.510;100.000;128.000;7957.000;598124;0;-1;
2986.557;100.000;128.000;7958.000;598125;0;-1;
2987.478;100.000;128.000;7959.000;598126;0;-1;
2987.118;100.000;128.000;7960.000;598128;0;-1;
2987.317;100.000;128.000;7961.000;598129;0;-1;
2986.617;100.000;128.000;7962.000;598130;0;-1;
2987.085;100.000;128.000;7963.000;598131;0;-1;
2987.560;100.000;128.000;7964.000;598133;0;-1;
2987.313;100.000;128.000;7965.000;598134;0;-1;
2987.609;100.000;128.000;7966.000;598135;0;-1;
2988.208;100.000;128.000;7967.000;598137;0;-1;
2988.978;100.000;128.000;7968.000;598138;0;-1;
2989.393;100.000;128.000;7969.000;598139;0;-1;
2990.188;100.000;128.000;7970.000;598140;0;-1;
2989.851;100.000;128.000;7971.000;598142;0;-1;
2990.827;100.000;128.000;7972.000;598143;0;-1;
2990.583;100.000;128.000;7973.000;598144;0;-1;
2991.964;100.000;128.000;7974.000;598145;0;-1;
2992.699;100.000;128.000;7975.000;598146;0;-1;
2992.555;100.000;128.000;7976.000;598148;0;-1;
2993.983;100.000;128.000;7977.000;598149;0;-1;
2994.097;100.000;128.000;7978.000;598150;0;-1;
2995.003;100.000;128.000;7979.000;598151;0;-1;
2995.449;100.000;128.000;7980.000;598152;0;-1;
2995.517;100.000;128.000;7981.000;598153;0;-1;
2995.907;100.000;128.000;7982.000;598154;0;-1;
2996.353;100.000;128.000;7983.000;598156;0;-1;
2996.126;100.000;128.000;7984.000;598157;0;-1;
2996.194;100.000;128.000;7985.000;598158;0;-1;
2995.472;100.000;128.000;7986.000;598159;0;-1;
2994.255;100.000;128.000;7987.000;598160;0;-1;
2993.995;100.000;128.000;7988.000;598161;0;-1;
2992.849;100.000;128.000;7989.000;598162;0;-1;
2991.935;100.000;128.000;7990.000;598164;0;-1;
2991.638;100.000;128.000;7991.000;598165;0;-1;
2992.485;100.000;128.000;7992.000;598166;0;-1;
2992.336;100.000;128.000;7993.000;598167;0;-1;
2992.199;100.000;128.000;7994.000;598168;0;-1;
2992.317;100.000;128.000;7995.000;598169;0;-1;
2992.346;100.000;128.000;7996.000;598170;0;-1;
2992.921;100.000;128.000;7997.000;598171;0;-1;
2993.800;100.000;128.000;7998.000;598172;0;-1;
2994.276;100.000;128.000;7999.000;598173;0;-1;
2995.396;100.000;128.000;8000.000;598174;0;-1;
2996.272;100.000;128.000;8001.000;598175;0;-1;
2997.155;100.000;128.000;8002.000;598176;0;-1;
2998.615;100.000;128.000;8003.000;598177;0;-1;
2999.416;100.000;128.000;8004.000;598178;0;-1;
3001.173;100.000;128.000;8005.000;598179;0;-1;
3001.585;100.000;128.000;8006.000;598180;0;-1;
