Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2959.927;100.000;128.000;29854.000;159645;0;-1;
2958.719;100.000;128.000;29855.000;159648;0;-1;
2958.662;100.000;128.000;29856.000;159651;0;-1;
2960.142;100.000;128.000;29857.000;159655;0;-1;
2960.027;100.000;128.000;29858.000;159658;0;-1;
2960.049;100.000;128.000;29859.000;159662;0;-1;
2959.444;100.000;128.000;29860.000;159665;0;-1;
2958.483;100.000;128.000;29861.000;159668;0;-1;
2957.240;100.000;128.000;29862.000;159672;0;-1;
2957.012;100.000;128.000;29863.000;159675;0;-1;
2966.155;100.000;128.000;29864.000;159678;0;-1;
2969.326;100.000;128.000;29865.000;159682;0;-1;
2974.256;100.000;128.000;29866.000;159685;0;-1;
2970.516;100.000;128.000;29867.000;159688;0;-1;
2963.229;100.000;128.000;29868.000;159691;0;-1;
2955.992;100.000;128.000;29869.000;159695;0;-1;
2955.229;100.000;128.000;29870.000;159698;0;-1;
2954.833;100.000;128.000;29871.000;159701;0;-1;
2954.293;100.000;128.000;29872.000;159705;0;-1;
2954.744;100.000;128.000;29873.000;159708;0;-1;
2962.207;100.000;128.000;29874.000;159711;0;-1;
2966.957;100.000;128.000;29875.000;159714;0;-1;
2977.762;100.000;128.000;29876.000;159718;0;-1;
2979.940;100.000;128.000;29877.000;159721;0;-1;
2981.073;100.000;128.000;29878.000;159724;0;-1;
2981.058;100.000;128.000;29879.000;159728;0;-1;
2972.471;100.000;128.000;29880.000;159731;0;-1;
2961.199;100.000;128.000;29881.000;159734;0;-1;
2961.120;100.000;128.000;29882.000;159737;0;-1;
2960.340;100.000;128.000;29883.000;159741;0;-1;
2960.154;100.000;128.000;29884.000;159744;0;-1;
2961.733;100.000;128.000;29885.000;159747;0;-1;
2962.184;100.000;128.000;29886.000;159750;0;-1;
2961.786;100.000;128.000;29887.000;159753;0;-1;
2959.759;100.000;128.000;29888.000;159757;0;-1;
2957.928;100.000;128.000;29889.000;159760;0;-1;
2961.515;100.000;128.000;29890.000;159763;0;-1;
2976.433;100.000;128.000;29891.000;159767;0;-1;
2985.722;100.000;128.000;29892.000;159770;0;-1;
2989.999;100.000;128.000;29893.000;159773;0;-1;
2987.727;100.000;128.000;29894.000;159776;0;-1;
2987.882;100.000;128.000;29895.000;159779;0;-1;
2989.836;100.000;128.000;29896.000;159783;0;-1;
2991.370;100.000;128.000;29897.000;159786;0;-1;
2992.862;100.000;128.000;29898.000;159789;0;-1;
2995.235;100.000;128.000;29899.000;159792;0;-1;
3000.313;100.000;128.000;29900.000;159795;0;-1;
3003.188;100.000;128.000;29901.000;159799;0;-1;
3003.564;100.000;128.000;29902.000;159802;0;-1;
3003.235;100.000;128.000;29903.000;159805;0;-1;
3002.259;100.000;128.000;29904.000;159808;0;-1;
2999.725;100.000;128.000;29905.000;159812;0;-1;
2998.409;100.000;128.000;29906.000;159815;0;-1;
2996.102;100.000;128.000;29907.000;159818;0;-1;
2994.854;100.000;128.000;29908.000;159821;0;-1;
2995.921;100.000;128.000;29909.000;159824;0;-1;
2997.201;100.000;128.000;29910.000;159828;0;-1;
2997.500;100.000;128.000;29911.000;159831;0;-1;
2999.762;100.000;128.000;29912.000;159834;0;-1;
3000.306;100.000;128.000;29913.000;159837;0;-1;
3001.801;100.000;128.000;29914.000;159840;0;-1;
3000.456;100.000;128.000;29915.000;159844;0;-1;
2999.728;100.000;128.000;29916.000;159847;0;-1;
2998.786;100.000;128.000;29917.000;159850;0;-1;
2996.603;100.000;128.000;29918.000;159853;0;-1;
2995.374;100.000;128.000;29919.000;159856;0;-1;
2994.608;100.000;128.000;29920.000;159860;0;-1;
2995.001;100.000;128.000;29921.000;159863;0;-1;
2994.154;100.000;128.000;29922.000;159866;0;-1;
2995.068;100.000;128.000;29923.000;159869;0;-1;
2996.817;100.000;128.000;29924.000;159872;0;-1;
2998.237;100.000;128.000;29925.000;159876;0;-1;
3001.368;100.000;128.000;29926.000;159879;0;-1;
3003.681;100.000;128.000;29927.000;159882;0;-1;
3005.761;100.000;128.000;29928.000;159885;0;-1;
3007.096;100.000;128.000;29929.000;159888;0;-1;
3007.567;100.000;128.000;29930.000;159892;0;-1;
3007.156;100.000;128.000;29931.000;159895;0;-1;
3006.668;100.000;128.000;29932.000;159898;0;-1;
3005.521;100.000;128.000;29933.000;159901;0;-1;
3005.410;100.000;128.000;29934.000;159905;0;-1;
3005.630;100.000;128.000;29935.000;159908;0;-1;
3008.328;100.000;128.000;29936.000;159911;0;-1;
3012.135;100.000;128.000;29937.000;159914;0;-1;
3015.981;100.000;128.000;29938.000;159917;0;-1;
3017.008;100.000;128.000;29939.000;159920;0;-1;
3015.520;100.000;128.000;29940.000;159924;0;-1;
3012.546;100.000;128.000;29941.000;159927;0;-1;
3009.078;100.000;128.000;29942.000;159930;0;-1;
3007.400;100.000;128.000;29943.000;159933;0;-1;
3008.750;100.000;128.000;29944.000;159936;0;-1;
3009.421;100.000;128.000;29945.000;159939;0;-1;
3012.129;100.000;128.000;29946.000;159943;0;-1;
3013.685;100.000;128.000;29947.000;159946;0;-1;
3013.046;100.000;128.000;29948.000;159949;0;-1;
3012.653;100.000;128.000;29949.000;159952;0;-1;
3012.479;100.000;128.000;29950.000;159955;0;-1;
3011.896;100.000;128.000;29951.000;159958;0;-1;
3010.405;100.000;128.000;29952.000;159962;0;-1;
3008.987;100.000;128.000;29953.000;159965;0;-1;
3008.212;100.000;128.000;29954.000;159968;0;-1;
3006.459;100.000;128.000;29955.000;159971;0;-1;
3005.997;100.000;128.000;29956.000;159974;0;-1;
3006.624;100.000;128.000;29957.000;159977;0;-1;
3005.588;100.000;128.000;29958.000;159981;0;-1;
3006.657;100.000;128.000;29959.000;159984;0;-1;
3005.777;100.000;128.000;29960.000;159987;0;-1;
3006.256;100.000;128.000;29961.000;159990;0;-1;
3006.104;100.000;128.000;29962.000;159993;0;-1;
3005.767;100.000;128.000;29963.000;159996;0;-1;
3006.579;100.000;128.000;29964.000;160000;0;-1;
3007.379;100.000;128.000;29965.000;160003;0;-1;
3010.032;100.000;128.000;29966.000;160006;0;-1;
3011.646;100.000;128.000;29967.000;160009;0;-1;
3013.612;100.000;128.000;29968.000;160012;0;-1;
3013.677;100.000;128.000;29969.000;160015;0;-1;
3011.998;100.000;128.000;29970.000;160019;0;-1;
3010.255;100.000;128.000;29971.000;160022;0;-1;
3008.656;100.000;128.000;29972.000;160025;0;-1;
3004.845;100.000;128.000;29973.000;160028;0;-1;
3001.731;100.000;128.000;29974.000;160031;0;-1;
3000.540;100.000;128.000;29975.000;160034;0;-1;
2998.581;100.000;128.000;29976.000;160038;0;-1;
2995.778;100.000;128.000;29977.000;160041;0;-1;
2994.873;100.000;128.000;29978.000;160044;0;-1;
2996.273;100.000;128.000;29979.000;160047;0;-1;
2998.384;100.000;128.000;29980.000;160050;0;-1;
2999.938;100.000;128.000;29981.000;160053;0;-1;
3000.600;100.000;128.000;29982.000;160057;0;-1;
3000.068;100.000;128.000;29983.000;160060;0;-1;
2998.938;100.000;128.000;29984.000;160063;0;-1;
2998.376;100.000;128.000;29985.000;160066;0;-1;
2998.811;100.000;128.000;29986.000;160069;0;-1;
2997.351;100.000;128.000;29987.000;160073;0;-1;
2998.014;100.000;128.000;29988.000;160076;0;-1;
2999.052;100.000;128.000;29989.000;160079;0;-1;
3001.259;100.000;128.000;29990.000;160082;0;-1;
3003.510;100.000;128.000;29991.000;160086;0;-1;
3005.513;100.000;128.000;29992.000;160089;0;-1;
3008.972;100.000;128.000;29993.000;160092;0;-1;
3011.597;100.000;128.000;29994.000;160095;0;-1;
3013.893;100.000;128.000;29995.000;160098;0;-1;
3015.331;100.000;128.000;29996.000;160102;0;-1;
3016.074;100.000;128.000;29997.000;160105;0;-1;
3015.361;100.000;128.000;29998.000;160108;0;-1;
3013.549;100.000;128.000;29999.000;160111;0;-1;
3011.426;100.000;128.000;30000.000;160114;0;-1;
3009.524;100.000;128.000;30001.000;160118;0;-1;
3006.628;100.000;128.000;30002.000;160121;0;-1;
3004.317;100.000;128.000;30003.000;160124;0;-1;
3001.479;100.000;128.000;30004.000;160127;0;-1;
2998.505;100.000;128.000;30005.000;160131;0;-1;
2997.531;100.000;128.000;30006.000;160134;0;-1;
2999.403;100.000;128.000;30007.000;160137;0;-1;
3003.410;100.000;128.000;30008.000;160140;0;-1;
3009.929;100.000;128.000;30009.000;160143;0;-1;
3015.479;100.000;128.000;30010.000;160147;0;-1;
3018.154;100.000;128.000;30011.000;160150;0;-1;
3018.289;100.000;128.000;30012.000;160153;0;-1;
3016.535;100.000;128.000;30013.000;160156;0;-1;
3012.923;100.000;128.000;30014.000;160159;0;-1;
3008.662;100.000;128.000;30015.000;160163;0;-1;
3004.214;100.000;128.000;30016.000;160166;0;-1;
3001.398;100.000;128.000;30017.000;160169;0;-1;
3001.592;100.000;128.000;30018.000;160172;0;-1;
3002.755;100.000;128.000;30019.000;160176;0;-1;
3004.525;100.000;128.000;30020.000;160179;0;-1;
3007.111;100.000;128.000;30021.000;160182;0;-1;
3008.895;100.000;128.000;30022.000;160185;0;-1;
3011.412;100.000;128.000;30023.000;160188;0;-1;
3011.450;100.000;128.000;30024.000;160192;0;-1;
3013.506;100.000;128.000;30025.000;160195;0;-1;
3015.043;100.000;128.000;30026.000;160198;0;-1;
3015.513;100.000;128.000;30027.000;160201;0;-1;
3014.206;100.000;128.000;30028.000;160205;0;-1;
3013.725;100.000;128.000;30029.000;160208;0;-1;
3012.461;100.000;128.000;30030.000;160211;0;-1;
3011.584;100.000;128.000;30031.000;160214;0;-1;
3012.903;100.000;128.000;30032.000;160217;0;-1;
3012.185;100.000;128.000;30033.000;160221;0;-1;
3012.177;100.000;128.000;30034.000;160224;0;-1;
3009.296;100.000;128.000;30035.000;160227;0;-1;
3005.844;100.000;128.000;30036.000;160230;0;-1;
3001.983;100.000;128.000;30037.000;160233;0;-1;
3000.159;100.000;128.000;30038.000;160237;0;-1;
2998.698;100.000;128.000;30039.000;160240;0;-1;
2999.837;100.000;128.000;30040.000;160243;0;-1;
3001.681;100.000;128.000;30041.000;160246;0;-1;
3003.551;100.000;128.000;30042.000;160250;0;-1;
3005.951;100.000;128.000;30043.000;160253;0;-1;
3006.370;100.000;128.000;30044.000;160256;0;-1;
3006.077;100.000;128.000;30045.000;160259;0;-1;
3003.710;100.000;128.000;30046.000;160263;0;-1;
3002.946;100.000;128.000;30047.000;160266;0;-1;
3003.688;100.000;128.000;30048.000;160269;0;-1;
3004.577;100.000;128.000;30049.000;160272;0;-1;
3005.254;100.000;128.000;30050.000;160275;0;-1;
3004.523;100.000;128.000;30051.000;160279;0;-1;
3001.550;100.000;128.000;30052.000;160282;0;-1;
3000.285;100.000;128.000;30053.000;160285;0;-1;
3000.506;100.000;128.000;30054.000;160288;0;-1;
3000.821;100.000;128.000;30055.000;160291;0;-1;
3002.508;100.000;128.000;30056.000;160295;0;-1;
3004.336;100.000;128.000;30057.000;160298;0;-1;
3007.710;100.000;128.000;30058.000;160301;0;-1;
3008.544;100.000;128.000;30059.000;160304;0;-1;
3011.693;100.000;128.000;30060.000;160308;0;-1;
3012.055;100.000;128.000;30061.000;160311;0;-1;
3010.162;100.000;128.000;30062.000;160314;0;-1;
3008.378;100.000;128.000;30063.000;160317;0;-1;
3007.488;100.000;128.000;30064.000;160320;0;-1;
3008.104;100.000;128.000;30065.000;160324;0;-1;
3009.576;100.000;128.000;30066.000;160327;0;-1;
3010.312;100.000;128.000;30067.000;160330;0;-1;
3010.135;100.000;128.000;30068.000;160333;0;-1;
3010.207;100.000;128.000;30069.000;160336;0;-1;
3009.601;100.000;128.000;30070.000;160340;0;-1;
3010.678;100.000;128.000;30071.000;160343;0;-1;
3011.982;100.000;128.000;30072.000;160346;0;-1;
3014.433;100.000;128.000;30073.000;160349;0;-1;
3018.104;100.000;128.000;30074.000;160352;0;-1;
3021.267;100.000;128.000;30075.000;160355;0;-1;
3022.876;100.000;128.000;30076.000;160359;0;-1;
3021.218;100.000;128.000;30077.000;160362;0;-1;
3016.468;100.000;128.000;30078.000;160365;0;-1;
3012.271;100.000;128.000;30079.000;160368;0;-1;
3008.204;100.000;128.000;30080.000;160371;0;-1;
3006.672;100.000;128.000;30081.000;160374;0;-1;
3008.467;100.000;128.000;30082.000;160378;0;-1;
3011.279;100.000;128.000;30083.000;160381;0;-1;
3015.368;100.000;128.000;30084.000;160384;0;-1;
3019.882;98.779;0.000;30085.000;160387;0;-1;
3025.897;74.799;0.000;30086.000;160390;0;-1;
3033.401;49.866;0.000;30087.000;160393;0;-1;
3046.414;28.620;0.000;30088.000;160396;0;-1;
3066.674;15.580;0.000;30089.000;160400;0;-1;
3089.027;10.061;0.000;30090.000;160403;0;-1;
3094.945;7.350;0.000;30091.000;160406;0;-1;
3088.238;5.543;0.000;30092.000;160409;0;-1;
3068.306;3.956;0.000;30093.000;160412;0;-1;
3072.826;3.346;0.000;30094.000;160415;0;-1;
3072.520;2.564;0.000;30095.000;160418;0;-1;
3046.299;2.222;0.000;30096.000;160421;0;-1;
3013.709;2.198;0.000;30097.000;160424;0;-1;
2943.398;2.613;0.000;30098.000;160427;0;-1;
2950.472;2.808;0.000;30099.000;160430;0;-1;
2949.611;3.175;0.000;30100.000;160433;0;-1;
2943.828;3.346;0.000;30101.000;160436;0;-1;
2937.931;2.686;0.000;30102.000;160439;0;-1;
2939.074;2.564;0.000;30103.000;160443;0;-1;
2932.698;1.929;0.000;30104.000;160446;0;-1;
0.000;0.000;0.000;30105.000;160448;0;-1;
0.000;0.000;0.000;30106.000;160451;0;-1;
0.000;0.000;0.000;30107.000;160454;0;-1;
0.000;0.000;0.000;30108.000;160457;0;-1;
0.000;0.000;0.000;30109.000;160460;0;-1;
0.000;0.000;0.000;30110.000;160463;0;-1;
0.000;0.000;0.000;30111.000;160466;0;-1;
0.000;0.000;0.000;30112.000;160469;0;-1;
0.000;0.000;0.000;30113.000;160472;0;-1;
0.000;0.000;0.000;30114.000;160475;0;-1;
0.000;0.000;0.000;30115.000;160478;0;-1;
0.000;0.000;0.000;30116.000;160481;0;-1;
0.000;0.000;0.000;30117.000;160484;0;-1;
0.000;0.000;0.000;30118.000;160487;0;-1;
0.000;0.000;0.000;30119.000;160490;0;-1;
0.000;0.000;0.000;30120.000;160493;0;-1;
0.000;0.000;0.000;30121.000;160495;0;-1;
1867.301;3.663;0.000;30122.000;160498;0;-1;
1881.781;4.396;0.000;30123.000;160501;0;-1;
1890.234;4.933;0.000;30124.000;160504;0;-1;
1896.274;5.641;0.000;30125.000;160507;0;-1;
1897.886;6.349;0.000;30126.000;160510;0;-1;
1886.583;6.691;0.000;30127.000;160513;0;-1;
1887.560;8.278;0.000;30128.000;160515;0;-1;
1888.045;9.280;0.000;30129.000;160518;0;-1;
1889.037;9.475;0.000;30130.000;160521;0;-1;
1899.479;9.744;0.000;30131.000;160524;0;-1;
1901.853;9.109;0.000;30132.000;160527;0;-1;
1903.097;8.938;0.000;30133.000;160530;0;-1;
1905.028;8.132;0.000;30134.000;160532;0;-1;
1895.764;7.863;0.000;30135.000;160535;0;-1;
1892.034;7.766;0.000;30136.000;160538;0;-1;
1881.630;7.497;0.000;30137.000;160541;0;-1;
1885.361;8.181;0.000;30138.000;160544;0;-1;
1886.589;8.596;0.000;30139.000;160547;0;-1;
1892.537;9.426;0.000;30140.000;160549;0;-1;
1897.781;9.792;0.000;30141.000;160552;0;-1;
1904.411;9.402;0.000;30142.000;160555;0;-1;
1907.837;10.037;0.000;30143.000;160558;0;-1;
1911.355;9.060;0.000;30144.000;160561;0;-1;
1904.008;9.499;0.000;30145.000;160564;0;-1;
1905.335;9.890;0.000;30146.000;160566;0;-1;
1897.626;9.353;0.000;30147.000;160569;0;-1;
1893.676;9.524;0.000;30148.000;160572;0;-1;
1887.189;10.110;0.000;30149.000;160575;0;-1;
1882.582;11.136;0.000;30150.000;160578;0;-1;
1882.560;11.770;0.000;30151.000;160580;0;-1;
1887.193;13.040;0.000;30152.000;160583;0;-1;
1889.488;13.944;0.000;30153.000;160586;0;-1;
1894.953;13.675;0.000;30154.000;160589;0;-1;
1895.704;14.237;0.000;30155.000;160592;0;-1;
1895.515;14.066;0.000;30156.000;160594;0;-1;
1900.293;14.139;0.000;30157.000;160597;0;-1;
1899.103;14.408;0.000;30158.000;160600;0;-1;
1897.057;14.505;0.000;30159.000;160603;0;-1;
1897.582;14.481;0.000;30160.000;160606;0;-1;
1899.070;15.531;0.000;30161.000;160609;0;-1;
1901.095;15.556;0.000;30162.000;160612;0;-1;
1901.184;16.508;0.000;30163.000;160614;0;-1;
1905.396;16.654;0.000;30164.000;160617;0;-1;
1911.839;15.751;0.000;30165.000;160620;0;-1;
1918.294;15.482;0.000;30166.000;160623;0;-1;
1925.452;15.409;0.000;30167.000;160626;0;-1;
1918.046;15.775;0.000;30168.000;160629;0;-1;
1916.855;15.751;0.000;30169.000;160632;0;-1;
1908.168;17.411;0.000;30170.000;160634;0;-1;
1900.880;18.632;0.000;30171.000;160637;0;-1;
1900.755;20.049;0.000;30172.000;160640;0;-1;
1898.143;20.122;0.000;30173.000;160643;0;-1;
1903.487;18.681;0.000;30174.000;160646;0;-1;
1899.050;16.142;0.000;30175.000;160649;0;-1;
1905.114;13.578;0.000;30176.000;160652;0;-1;
1913.778;10.940;0.000;30177.000;160654;0;-1;
1911.388;9.719;0.000;30178.000;160657;0;-1;
1919.532;8.864;0.000;30179.000;160660;0;-1;
1922.839;9.499;0.000;30180.000;160663;0;-1;
1909.316;9.963;0.000;30181.000;160666;0;-1;
1910.204;10.598;0.000;30182.000;160669;0;-1;
1905.487;12.405;0.000;30183.000;160672;0;-1;
1901.153;13.651;0.000;30184.000;160675;0;-1;
1897.362;14.676;0.000;30185.000;160677;0;-1;
1896.767;16.020;0.000;30186.000;160680;0;-1;
1897.807;15.922;0.000;30187.000;160683;0;-1;
1897.057;16.068;0.000;30188.000;160686;0;-1;
1899.601;15.873;0.000;30189.000;160689;0;-1;
1901.316;14.115;0.000;30190.000;160692;0;-1;
1904.478;13.187;0.000;30191.000;160694;0;-1;
1902.983;12.772;0.000;30192.000;160697;0;-1;
1906.911;11.868;0.000;30193.000;160700;0;-1;
1903.354;11.600;0.000;30194.000;160703;0;-1;
1904.812;11.477;0.000;30195.000;160706;0;-1;
1903.374;12.039;0.000;30196.000;160708;0;-1;
1910.565;11.600;0.000;30197.000;160711;0;-1;
1898.396;11.966;0.000;30198.000;160714;0;-1;
1904.007;11.331;0.000;30199.000;160717;0;-1;
