Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1914.110;28.620;0.000;23732.000;377458;0;-1;
1913.179;29.963;0.000;23733.000;377459;0;-1;
1912.292;31.111;0.000;23734.000;377460;0;-1;
1911.952;31.795;0.000;23735.000;377461;0;-1;
1911.296;32.186;0.000;23736.000;377462;0;-1;
1910.078;33.822;0.000;23737.000;377463;0;-1;
1909.516;34.090;0.000;23738.000;377464;0;-1;
1910.173;34.457;0.000;23739.000;377465;0;-1;
1906.124;36.239;0.000;23740.000;377465;0;-1;
1903.552;36.239;0.000;23741.000;377466;0;-1;
1901.976;38.022;0.000;23742.000;377467;0;-1;
1900.080;38.193;0.000;23743.000;377468;0;-1;
1896.630;39.219;0.000;23744.000;377469;0;-1;
1896.535;39.634;0.000;23745.000;377470;0;-1;
1895.544;38.535;0.000;23746.000;377472;0;-1;
1891.775;39.023;0.000;23747.000;377473;0;-1;
1887.380;39.560;0.000;23748.000;377474;0;-1;
1885.907;38.803;0.000;23749.000;377475;0;-1;
1883.822;37.900;0.000;23750.000;377476;0;-1;
1881.020;37.070;0.000;23751.000;377477;0;-1;
1880.369;37.387;0.000;23752.000;377478;0;-1;
1874.944;35.263;0.000;23753.000;377480;0;-1;
1874.409;34.774;0.000;23754.000;377481;0;-1;
1874.784;33.089;0.000;23755.000;377482;0;-1;
1876.059;32.527;0.000;23756.000;377484;0;-1;
1875.854;31.746;0.000;23757.000;377485;0;-1;
1878.654;31.111;0.000;23758.000;377486;0;-1;
1877.028;29.621;0.000;23759.000;377487;0;-1;
1883.084;29.109;0.000;23760.000;377489;0;-1;
1885.025;28.547;0.000;23761.000;377490;0;-1;
1886.501;27.839;0.000;23762.000;377492;0;-1;
1886.915;27.131;0.000;23763.000;377493;0;-1;
1888.481;26.813;0.000;23764.000;377494;0;-1;
1887.564;25.617;0.000;23765.000;377496;0;-1;
1892.470;25.641;0.000;23766.000;377497;0;-1;
1894.916;24.420;0.000;23767.000;377499;0;-1;
1890.111;23.541;0.000;23768.000;377501;0;-1;
1892.933;23.932;0.000;23769.000;377502;0;-1;
1894.736;22.637;0.000;23770.000;377504;0;-1;
1896.844;23.272;0.000;23771.000;377505;0;-1;
1898.479;23.370;0.000;23772.000;377507;0;-1;
1898.637;22.906;0.000;23773.000;377509;0;-1;
1895.696;23.468;0.000;23774.000;377510;0;-1;
1901.948;23.956;0.000;23775.000;377512;0;-1;
1897.910;24.274;0.000;23776.000;377514;0;-1;
1899.717;24.444;0.000;23777.000;377515;0;-1;
1895.776;25.763;0.000;23778.000;377517;0;-1;
1894.496;24.493;0.000;23779.000;377519;0;-1;
1893.056;25.397;0.000;23780.000;377521;0;-1;
1890.834;25.763;0.000;23781.000;377523;0;-1;
1891.945;25.006;0.000;23782.000;377525;0;-1;
1886.465;24.347;0.000;23783.000;377526;0;-1;
1885.661;24.713;0.000;23784.000;377528;0;-1;
1885.479;23.199;0.000;23785.000;377530;0;-1;
1884.344;22.491;0.000;23786.000;377532;0;-1;
1883.953;20.708;0.000;23787.000;377534;0;-1;
1889.894;20.904;0.000;23788.000;377536;0;-1;
1893.240;20.000;0.000;23789.000;377538;0;-1;
1897.833;19.951;0.000;23790.000;377540;0;-1;
1904.868;21.148;0.000;23791.000;377542;0;-1;
1902.687;20.952;0.000;23792.000;377545;0;-1;
1902.987;21.954;0.000;23793.000;377547;0;-1;
1898.188;22.344;0.000;23794.000;377549;0;-1;
1895.119;22.833;0.000;23795.000;377551;0;-1;
1892.679;23.541;0.000;23796.000;377553;0;-1;
1889.039;23.199;0.000;23797.000;377555;0;-1;
1881.074;21.880;0.000;23798.000;377558;0;-1;
1882.870;21.709;0.000;23799.000;377560;0;-1;
1889.992;20.684;0.000;23800.000;377562;0;-1;
1892.525;20.122;0.000;23801.000;377565;0;-1;
1911.656;19.365;0.000;23802.000;377567;0;-1;
1919.521;22.271;0.000;23803.000;377569;0;-1;
1924.771;24.884;0.000;23804.000;377572;0;-1;
1923.636;26.300;0.000;23805.000;377574;0;-1;
1921.066;29.182;0.000;23806.000;377577;0;-1;
1915.744;31.404;0.000;23807.000;377579;0;-1;
1908.409;33.553;0.000;23808.000;377582;0;-1;
1899.257;35.849;0.000;23809.000;377585;0;-1;
1896.356;37.338;0.000;23810.000;377587;0;-1;
1886.517;35.946;0.000;23811.000;377590;0;-1;
1878.839;35.824;0.000;23812.000;377592;0;-1;
1871.195;34.505;0.000;23813.000;377595;0;-1;
1866.730;32.015;0.000;23814.000;377598;0;-1;
1857.771;28.987;0.000;23815.000;377600;0;-1;
1848.050;26.960;0.000;23816.000;377603;0;-1;
1838.207;23.272;0.000;23817.000;377606;0;-1;
1823.560;19.609;0.000;23818.000;377609;0;-1;
1812.295;16.752;0.000;23819.000;377611;0;-1;
1798.800;13.602;0.000;23820.000;377614;0;-1;
3040.319;13.602;0.000;23821.000;377617;0;-1;
3040.047;14.335;0.000;23822.000;377620;0;-1;
3041.146;14.164;0.000;23823.000;377623;0;-1;
3049.316;13.284;0.000;23824.000;377626;0;-1;
3045.272;13.773;0.000;23825.000;377629;0;-1;
3040.605;15.629;0.000;23826.000;377631;0;-1;
3058.854;18.657;0.000;23827.000;377634;0;-1;
3078.125;22.198;0.000;23828.000;377637;0;-1;
3138.782;25.006;0.000;23829.000;377640;0;-1;
3174.010;26.032;0.000;23830.000;377643;0;-1;
3206.882;29.963;0.000;23831.000;377646;0;-1;
3213.762;41.074;0.000;23832.000;377649;0;-1;
3192.839;60.513;0.000;23833.000;377652;0;-1;
3157.267;98.999;0.000;23834.000;377656;0;-1;
3139.643;100.000;128.000;23835.000;377659;0;-1;
3125.045;100.000;128.000;23836.000;377662;0;-1;
3111.909;100.000;128.000;23837.000;377665;0;-1;
3076.540;100.000;128.000;23838.000;377668;0;-1;
3065.306;100.000;128.000;23839.000;377671;0;-1;
3054.640;100.000;128.000;23840.000;377674;0;-1;
3056.358;100.000;128.000;23841.000;377677;0;-1;
3047.985;100.000;128.000;23842.000;377681;0;-1;
3047.930;100.000;128.000;23843.000;377684;0;-1;
3048.445;100.000;128.000;23844.000;377687;0;-1;
3047.879;100.000;128.000;23845.000;377690;0;-1;
3048.608;100.000;128.000;23846.000;377694;0;-1;
3048.641;100.000;128.000;23847.000;377697;0;-1;
3050.563;100.000;128.000;23848.000;377700;0;-1;
3052.439;100.000;128.000;23849.000;377704;0;-1;
3055.414;100.000;128.000;23850.000;377707;0;-1;
3058.392;100.000;128.000;23851.000;377710;0;-1;
3060.426;100.000;128.000;23852.000;377714;0;-1;
3060.225;100.000;128.000;23853.000;377717;0;-1;
3060.112;100.000;128.000;23854.000;377720;0;-1;
3058.193;100.000;128.000;23855.000;377724;0;-1;
3056.563;100.000;128.000;23856.000;377727;0;-1;
3055.873;100.000;128.000;23857.000;377731;0;-1;
3053.897;100.000;128.000;23858.000;377734;0;-1;
3043.426;100.000;128.000;23859.000;377738;0;-1;
3042.284;100.000;128.000;23860.000;377741;0;-1;
3042.354;100.000;128.000;23861.000;377745;0;-1;
3042.645;100.000;128.000;23862.000;377749;0;-1;
3043.711;100.000;128.000;23863.000;377752;0;-1;
3043.414;100.000;128.000;23864.000;377756;0;-1;
3042.032;100.000;128.000;23865.000;377759;0;-1;
3048.337;100.000;128.000;23866.000;377763;0;-1;
3050.498;100.000;128.000;23867.000;377767;0;-1;
3051.074;100.000;128.000;23868.000;377771;0;-1;
3053.148;100.000;128.000;23869.000;377774;0;-1;
3053.235;100.000;128.000;23870.000;377778;0;-1;
3054.984;100.000;128.000;23871.000;377782;0;-1;
3055.528;100.000;128.000;23872.000;377786;0;-1;
3055.382;100.000;128.000;23873.000;377790;0;-1;
3055.563;100.000;128.000;23874.000;377794;0;-1;
3056.083;100.000;128.000;23875.000;377798;0;-1;
3055.796;100.000;128.000;23876.000;377802;0;-1;
3056.118;100.000;128.000;23877.000;377806;0;-1;
3053.717;100.000;128.000;23878.000;377810;0;-1;
3052.138;100.000;128.000;23879.000;377814;0;-1;
3050.693;100.000;128.000;23880.000;377818;0;-1;
3052.184;100.000;128.000;23881.000;377823;0;-1;
3054.793;100.000;128.000;23882.000;377827;0;-1;
3052.036;100.000;128.000;23883.000;377831;0;-1;
3046.440;100.000;128.000;23884.000;377835;0;-1;
3044.027;100.000;128.000;23885.000;377840;0;-1;
3043.604;100.000;128.000;23886.000;377844;0;-1;
3044.061;100.000;128.000;23887.000;377848;0;-1;
3049.907;100.000;128.000;23888.000;377853;0;-1;
3055.008;100.000;128.000;23889.000;377857;0;-1;
3052.394;100.000;128.000;23890.000;377862;0;-1;
3045.128;100.000;128.000;23891.000;377867;0;-1;
3038.779;100.000;128.000;23892.000;377871;0;-1;
3041.465;100.000;128.000;23893.000;377876;0;-1;
3043.698;100.000;128.000;23894.000;377880;0;-1;
3054.458;100.000;128.000;23895.000;377885;0;-1;
3054.758;100.000;128.000;23896.000;377890;0;-1;
3055.402;100.000;128.000;23897.000;377894;0;-1;
3058.657;100.000;128.000;23898.000;377899;0;-1;
3061.020;100.000;128.000;23899.000;377904;0;-1;
3060.802;100.000;128.000;23900.000;377909;0;-1;
3059.524;100.000;128.000;23901.000;377914;0;-1;
3057.561;100.000;128.000;23902.000;377918;0;-1;
3056.684;100.000;128.000;23903.000;377923;0;-1;
3057.590;100.000;128.000;23904.000;377928;0;-1;
3057.469;100.000;128.000;23905.000;377933;0;-1;
3056.318;100.000;128.000;23906.000;377938;0;-1;
3053.612;100.000;128.000;23907.000;377943;0;-1;
3053.075;100.000;128.000;23908.000;377948;0;-1;
3055.338;100.000;128.000;23909.000;377953;0;-1;
3058.241;100.000;128.000;23910.000;377958;0;-1;
3061.067;100.000;128.000;23911.000;377964;0;-1;
3060.894;100.000;128.000;23912.000;377969;0;-1;
3058.378;100.000;128.000;23913.000;377974;0;-1;
3054.279;100.000;128.000;23914.000;377979;0;-1;
3047.315;100.000;128.000;23915.000;377984;0;-1;
3049.533;100.000;128.000;23916.000;377989;0;-1;
3050.421;100.000;128.000;23917.000;377994;0;-1;
3054.068;100.000;128.000;23918.000;378000;0;-1;
3058.595;100.000;128.000;23919.000;378005;0;-1;
3060.521;100.000;128.000;23920.000;378010;0;-1;
3057.837;100.000;128.000;23921.000;378015;0;-1;
3049.761;100.000;128.000;23922.000;378021;0;-1;
3041.188;100.000;128.000;23923.000;378026;0;-1;
3041.979;100.000;128.000;23924.000;378031;0;-1;
3044.617;100.000;128.000;23925.000;378037;0;-1;
3045.968;100.000;128.000;23926.000;378042;0;-1;
3045.344;100.000;128.000;23927.000;378048;0;-1;
3038.504;100.000;128.000;23928.000;378053;0;-1;
3034.989;100.000;128.000;23929.000;378058;0;-1;
3033.059;100.000;128.000;23930.000;378064;0;-1;
3036.205;100.000;128.000;23931.000;378069;0;-1;
3039.449;100.000;128.000;23932.000;378074;0;-1;
3041.549;100.000;128.000;23933.000;378080;0;-1;
3043.772;100.000;128.000;23934.000;378085;0;-1;
3046.719;100.000;128.000;23935.000;378091;0;-1;
3052.565;100.000;128.000;23936.000;378096;0;-1;
3057.938;100.000;128.000;23937.000;378102;0;-1;
3058.577;100.000;128.000;23938.000;378107;0;-1;
3056.104;100.000;128.000;23939.000;378113;0;-1;
3056.771;100.000;128.000;23940.000;378118;0;-1;
3059.545;100.000;128.000;23941.000;378124;0;-1;
3061.938;100.000;128.000;23942.000;378129;0;-1;
3061.548;100.000;128.000;23943.000;378135;0;-1;
3057.334;100.000;128.000;23944.000;378140;0;-1;
3052.821;100.000;128.000;23945.000;378146;0;-1;
3053.152;100.000;128.000;23946.000;378151;0;-1;
3054.172;100.000;128.000;23947.000;378157;0;-1;
3055.328;100.000;128.000;23948.000;378163;0;-1;
3057.053;100.000;128.000;23949.000;378168;0;-1;
3058.063;100.000;128.000;23950.000;378174;0;-1;
3057.772;100.000;128.000;23951.000;378179;0;-1;
3056.140;100.000;128.000;23952.000;378185;0;-1;
3057.033;100.000;128.000;23953.000;378191;0;-1;
3065.599;100.000;128.000;23954.000;378196;0;-1;
3067.387;100.000;128.000;23955.000;378202;0;-1;
3058.382;100.000;128.000;23956.000;378208;0;-1;
3057.743;100.000;128.000;23957.000;378213;0;-1;
3054.210;100.000;128.000;23958.000;378219;0;-1;
3054.658;100.000;128.000;23959.000;378225;0;-1;
3064.022;100.000;128.000;23960.000;378230;0;-1;
3071.417;100.000;128.000;23961.000;378236;0;-1;
3071.850;100.000;128.000;23962.000;378242;0;-1;
3070.284;100.000;128.000;23963.000;378248;0;-1;
3067.293;100.000;128.000;23964.000;378253;0;-1;
3066.037;100.000;128.000;23965.000;378259;0;-1;
3065.764;100.000;128.000;23966.000;378265;0;-1;
3064.481;100.000;128.000;23967.000;378271;0;-1;
3063.847;100.000;128.000;23968.000;378276;0;-1;
3062.781;100.000;128.000;23969.000;378282;0;-1;
3062.707;100.000;128.000;23970.000;378288;0;-1;
3064.067;100.000;128.000;23971.000;378294;0;-1;
3064.841;100.000;128.000;23972.000;378300;0;-1;
3065.434;100.000;128.000;23973.000;378305;0;-1;
3065.198;100.000;128.000;23974.000;378311;0;-1;
3061.294;100.000;128.000;23975.000;378317;0;-1;
3061.060;100.000;128.000;23976.000;378323;0;-1;
3062.819;100.000;128.000;23977.000;378329;0;-1;
3061.900;100.000;128.000;23978.000;378335;0;-1;
3059.551;100.000;128.000;23979.000;378340;0;-1;
3061.287;100.000;128.000;23980.000;378346;0;-1;
3062.259;100.000;128.000;23981.000;378352;0;-1;
3061.201;100.000;128.000;23982.000;378358;0;-1;
3062.688;100.000;128.000;23983.000;378364;0;-1;
3067.287;100.000;128.000;23984.000;378370;0;-1;
3062.957;100.000;128.000;23985.000;378376;0;-1;
3062.542;100.000;128.000;23986.000;378382;0;-1;
3062.823;100.000;128.000;23987.000;378388;0;-1;
3062.976;100.000;128.000;23988.000;378393;0;-1;
3074.810;100.000;128.000;23989.000;378399;0;-1;
3074.376;100.000;128.000;23990.000;378405;0;-1;
3063.431;100.000;128.000;23991.000;378411;0;-1;
3060.964;100.000;128.000;23992.000;378417;0;-1;
3062.601;100.000;128.000;23993.000;378423;0;-1;
3064.243;100.000;128.000;23994.000;378429;0;-1;
3063.657;100.000;128.000;23995.000;378435;0;-1;
3061.841;100.000;128.000;23996.000;378441;0;-1;
3060.821;100.000;128.000;23997.000;378447;0;-1;
3060.271;100.000;128.000;23998.000;378453;0;-1;
3072.394;100.000;128.000;23999.000;378459;0;-1;
3112.083;100.000;128.000;24000.000;378465;0;-1;
3129.757;100.000;128.000;24001.000;378471;0;-1;
3182.235;97.631;0.000;24002.000;378477;0;-1;
3299.284;43.663;0.000;24003.000;378483;0;-1;
3375.981;24.737;0.000;24004.000;378489;0;-1;
3432.651;14.139;0.000;24005.000;378495;0;-1;
3477.075;9.426;0.000;24006.000;378501;0;-1;
3024.968;7.741;0.000;24007.000;378507;0;-1;
2994.394;8.571;0.000;24008.000;378513;0;-1;
3009.713;7.204;0.000;24009.000;378519;0;-1;
1902.042;6.227;0.000;24010.000;378525;0;-1;
1896.647;7.570;0.000;24011.000;378531;0;-1;
1898.535;7.814;0.000;24012.000;378537;0;-1;
1908.223;7.863;0.000;24013.000;378543;0;-1;
1906.674;8.913;0.000;24014.000;378549;0;-1;
1903.254;9.939;0.000;24015.000;378555;0;-1;
1901.757;11.746;0.000;24016.000;378562;0;-1;
1897.137;12.723;0.000;24017.000;378568;0;-1;
1898.223;13.284;0.000;24018.000;378574;0;-1;
1896.290;12.479;0.000;24019.000;378580;0;-1;
1873.250;13.089;0.000;24020.000;378586;0;-1;
1860.494;16.606;0.000;24021.000;378592;0;-1;
1863.919;17.070;0.000;24022.000;378598;0;-1;
1881.927;14.799;0.000;24023.000;378604;0;-1;
1897.582;12.918;0.000;24024.000;378610;0;-1;
1902.034;14.652;0.000;24025.000;378616;0;-1;
1905.265;18.462;0.000;24026.000;378623;0;-1;
1908.699;22.198;0.000;24027.000;378629;0;-1;
1913.135;24.200;0.000;24028.000;378635;0;-1;
1911.220;25.519;0.000;24029.000;378641;0;-1;
1908.920;24.249;0.000;24030.000;378647;0;-1;
1907.923;24.884;0.000;24031.000;378653;0;-1;
1910.085;26.471;0.000;24032.000;378659;0;-1;
1910.627;29.597;0.000;24033.000;378666;0;-1;
1913.428;30.989;0.000;24034.000;378672;0;-1;
1911.952;30.549;0.000;24035.000;378678;0;-1;
1910.420;32.650;0.000;24036.000;378684;0;-1;
1900.928;38.999;0.000;24037.000;378690;0;-1;
1898.046;45.934;0.000;24038.000;378697;0;-1;
1897.939;48.791;0.000;24039.000;378703;0;-1;
1898.604;51.258;0.000;24040.000;378709;0;-1;
1890.243;52.161;0.000;24041.000;378715;0;-1;
1878.803;48.327;0.000;24042.000;378722;0;-1;
1879.025;48.694;0.000;24043.000;378728;0;-1;
1885.155;53.724;0.000;24044.000;378734;0;-1;
1887.300;51.868;0.000;24045.000;378741;0;-1;
1882.039;35.165;0.000;24046.000;378747;0;-1;
1879.535;21.783;0.000;24047.000;378753;0;-1;
1884.822;19.389;0.000;24048.000;378760;0;-1;
1894.117;22.979;0.000;24049.000;378766;0;-1;
1894.216;26.569;0.000;24050.000;378772;0;-1;
1890.416;27.912;0.000;24051.000;378779;0;-1;
1893.365;26.056;0.000;24052.000;378785;0;-1;
1901.318;24.542;0.000;24053.000;378791;0;-1;
1905.251;25.739;0.000;24054.000;378798;0;-1;
1903.454;30.134;0.000;24055.000;378804;0;-1;
1897.046;35.678;0.000;24056.000;378811;0;-1;
1895.392;38.974;0.000;24057.000;378817;0;-1;
1896.140;38.950;0.000;24058.000;378823;0;-1;
1899.037;32.503;0.000;24059.000;378830;0;-1;
1904.447;28.059;0.000;24060.000;378836;0;-1;
1912.015;25.495;0.000;24061.000;378843;0;-1;
1907.024;23.810;0.000;24062.000;378849;0;-1;
1904.331;23.199;0.000;24063.000;378856;0;-1;
1911.251;24.274;0.000;24064.000;378862;0;-1;
1910.544;24.957;0.000;24065.000;378869;0;-1;
1904.082;24.640;0.000;24066.000;378875;0;-1;
1892.884;22.247;0.000;24067.000;378882;0;-1;
1892.331;18.315;0.000;24068.000;378888;0;-1;
1887.952;14.310;0.000;24069.000;378894;0;-1;
1883.913;13.675;0.000;24070.000;378901;0;-1;
1885.944;11.673;0.000;24071.000;378908;0;-1;
1882.876;10.574;0.000;24072.000;378914;0;-1;
1891.400;10.183;0.000;24073.000;378921;0;-1;
1893.065;10.989;0.000;24074.000;378927;0;-1;
1902.778;11.917;0.000;24075.000;378934;0;-1;
1906.687;12.503;0.000;24076.000;378940;0;-1;
1903.780;13.455;0.000;24077.000;378947;0;-1;
1898.949;15.995;0.000;24078.000;378953;0;-1;
1886.471;17.411;0.000;24079.000;378960;0;-1;
1874.987;14.408;0.000;24080.000;378967;0;-1;
1884.230;11.477;0.000;24081.000;378973;0;-1;
1902.126;11.184;0.000;24082.000;378980;0;-1;
1913.456;12.943;0.000;24083.000;378986;0;-1;
1900.206;13.944;0.000;24084.000;378993;0;-1;
1892.368;15.018;0.000;24085.000;378999;0;-1;
1882.947;13.822;0.000;24086.000;379006;0;-1;
1880.943;12.088;0.000;24087.000;379012;0;-1;
1879.221;10.379;0.000;24088.000;379019;0;-1;
2861.296;9.573;0.000;24089.000;379026;0;-1;
2906.238;11.722;0.000;24090.000;379032;0;-1;
2970.435;13.382;0.000;24091.000;379039;0;-1;
2911.334;10.647;0.000;24092.000;379045;0;-1;
2945.985;8.694;0.000;24093.000;379052;0;-1;
3078.584;10.745;0.000;24094.000;379058;0;-1;
3175.655;17.118;0.000;24095.000;379065;0;-1;
3193.648;31.648;0.000;24096.000;379072;0;-1;
3143.778;83.492;0.000;24097.000;379078;0;-1;
3115.382;100.000;128.000;24098.000;379085;0;-1;
3084.914;100.000;128.000;24099.000;379091;0;-1;
3065.228;100.000;128.000;24100.000;379098;0;-1;
3059.794;100.000;128.000;24101.000;379105;0;-1;
3058.587;100.000;128.000;24102.000;379111;0;-1;
3053.896;100.000;128.000;24103.000;379118;0;-1;
3053.887;100.000;128.000;24104.000;379124;0;-1;
3053.530;100.000;128.000;24105.000;379131;0;-1;
3052.364;100.000;128.000;24106.000;379137;0;-1;
3053.841;100.000;128.000;24107.000;379144;0;-1;
3053.548;100.000;128.000;24108.000;379150;0;-1;
3054.046;100.000;128.000;24109.000;379157;0;-1;
3055.056;100.000;128.000;24110.000;379164;0;-1;
3053.912;100.000;128.000;24111.000;379170;0;-1;
3055.827;100.000;128.000;24112.000;379177;0;-1;
3053.519;100.000;128.000;24113.000;379183;0;-1;
3039.888;100.000;128.000;24114.000;379190;0;-1;
3036.242;100.000;128.000;24115.000;379196;0;-1;
3037.473;100.000;128.000;24116.000;379203;0;-1;
3047.039;100.000;128.000;24117.000;379210;0;-1;
3053.557;100.000;128.000;24118.000;379216;0;-1;
3053.609;100.000;128.000;24119.000;379223;0;-1;
3058.015;100.000;128.000;24120.000;379229;0;-1;
3058.069;100.000;128.000;24121.000;379236;0;-1;
3054.626;100.000;128.000;24122.000;379243;0;-1;
3049.202;100.000;128.000;24123.000;379249;0;-1;
3047.694;100.000;128.000;24124.000;379256;0;-1;
3047.930;100.000;128.000;24125.000;379262;0;-1;
3059.330;100.000;128.000;24126.000;379269;0;-1;
3050.942;100.000;128.000;24127.000;379275;0;-1;
3047.280;100.000;128.000;24128.000;379282;0;-1;
3042.270;100.000;128.000;24129.000;379289;0;-1;
3045.313;100.000;128.000;24130.000;379295;0;-1;
3053.378;100.000;128.000;24131.000;379302;0;-1;
3061.990;100.000;128.000;24132.000;379309;0;-1;
3067.729;100.000;128.000;24133.000;379315;0;-1;
3050.309;100.000;128.000;24134.000;379322;0;-1;
3048.387;100.000;128.000;24135.000;379329;0;-1;
3050.222;100.000;128.000;24136.000;379335;0;-1;
3052.252;100.000;128.000;24137.000;379342;0;-1;
3054.308;100.000;128.000;24138.000;379349;0;-1;
3053.840;100.000;128.000;24139.000;379355;0;-1;
3055.326;100.000;128.000;24140.000;379362;0;-1;
3070.936;100.000;128.000;24141.000;379369;0;-1;
3076.571;100.000;128.000;24142.000;379376;0;-1;
3077.331;100.000;128.000;24143.000;379382;0;-1;
3070.544;100.000;128.000;24144.000;379389;0;-1;
3065.716;100.000;128.000;24145.000;379396;0;-1;
3066.214;100.000;128.000;24146.000;379403;0;-1;
3065.789;100.000;128.000;24147.000;379409;0;-1;
3065.617;100.000;128.000;24148.000;379416;0;-1;
3064.575;100.000;128.000;24149.000;379423;0;-1;
3063.563;100.000;128.000;24150.000;379430;0;-1;
3053.604;100.000;128.000;24151.000;379437;0;-1;
3054.347;100.000;128.000;24152.000;379444;0;-1;
3054.738;100.000;128.000;24153.000;379450;0;-1;
3054.358;100.000;128.000;24154.000;379457;0;-1;
3054.294;100.000;128.000;24155.000;379464;0;-1;
3052.429;100.000;128.000;24156.000;379471;0;-1;
3054.120;100.000;128.000;24157.000;379478;0;-1;
3058.865;100.000;128.000;24158.000;379485;0;-1;
3055.633;100.000;128.000;24159.000;379492;0;-1;
3054.793;100.000;128.000;24160.000;379499;0;-1;
3053.142;100.000;128.000;24161.000;379506;0;-1;
3047.117;100.000;128.000;24162.000;379513;0;-1;
3056.528;100.000;128.000;24163.000;379520;0;-1;
3065.869;100.000;128.000;24164.000;379527;0;-1;
3063.756;100.000;128.000;24165.000;379534;0;-1;
3060.606;100.000;128.000;24166.000;379541;0;-1;
3059.952;100.000;128.000;24167.000;379548;0;-1;
3061.487;100.000;128.000;24168.000;379555;0;-1;
3055.523;100.000;128.000;24169.000;379562;0;-1;
3050.875;100.000;128.000;24170.000;379569;0;-1;
3050.036;100.000;128.000;24171.000;379576;0;-1;
3049.141;100.000;128.000;24172.000;379583;0;-1;
3049.982;100.000;128.000;24173.000;379590;0;-1;
3051.307;100.000;128.000;24174.000;379597;0;-1;
3050.193;100.000;128.000;24175.000;379604;0;-1;
3058.351;100.000;128.000;24176.000;379611;0;-1;
3063.037;100.000;128.000;24177.000;379618;0;-1;
