Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2952.477;100.000;128.000;1224.000;156673;0;-1;
2948.187;100.000;128.000;1225.000;156675;0;-1;
2945.495;100.000;128.000;1226.000;156677;0;-1;
2944.388;100.000;128.000;1227.000;156679;0;-1;
2945.294;100.000;128.000;1228.000;156681;0;-1;
2946.866;100.000;128.000;1229.000;156683;0;-1;
2951.096;100.000;128.000;1230.000;156685;0;-1;
2952.434;100.000;128.000;1231.000;156687;0;-1;
2954.674;100.000;128.000;1232.000;156689;0;-1;
2963.693;100.000;128.000;1233.000;156691;0;-1;
2964.185;100.000;128.000;1234.000;156693;0;-1;
2971.389;100.000;128.000;1235.000;156695;0;-1;
2973.423;100.000;128.000;1236.000;156697;0;-1;
2974.252;100.000;128.000;1237.000;156699;0;-1;
2977.084;100.000;128.000;1238.000;156701;0;-1;
2972.505;100.000;128.000;1239.000;156703;0;-1;
2965.932;100.000;128.000;1240.000;156705;0;-1;
2965.956;100.000;128.000;1241.000;156707;0;-1;
2967.965;100.000;128.000;1242.000;156709;0;-1;
2968.752;100.000;128.000;1243.000;156711;0;-1;
2969.151;100.000;128.000;1244.000;156713;0;-1;
2968.375;100.000;128.000;1245.000;156715;0;-1;
2966.840;100.000;128.000;1246.000;156717;0;-1;
2964.216;100.000;128.000;1247.000;156719;0;-1;
2957.161;100.000;128.000;1248.000;156721;0;-1;
2949.424;100.000;128.000;1249.000;156723;0;-1;
2947.572;100.000;128.000;1250.000;156726;0;-1;
2945.774;100.000;128.000;1251.000;156728;0;-1;
2945.387;100.000;128.000;1252.000;156730;0;-1;
2944.749;100.000;128.000;1253.000;156732;0;-1;
2945.489;100.000;128.000;1254.000;156734;0;-1;
2946.483;100.000;128.000;1255.000;156736;0;-1;
2947.320;100.000;128.000;1256.000;156738;0;-1;
2947.970;100.000;128.000;1257.000;156740;0;-1;
2954.989;100.000;128.000;1258.000;156743;0;-1;
2958.772;100.000;128.000;1259.000;156745;0;-1;
2962.547;100.000;128.000;1260.000;156747;0;-1;
2962.824;100.000;128.000;1261.000;156749;0;-1;
2965.521;100.000;128.000;1262.000;156751;0;-1;
2965.256;100.000;128.000;1263.000;156753;0;-1;
2964.916;100.000;128.000;1264.000;156755;0;-1;
2965.471;100.000;128.000;1265.000;156758;0;-1;
2964.260;100.000;128.000;1266.000;156760;0;-1;
2959.788;100.000;128.000;1267.000;156762;0;-1;
2956.647;100.000;128.000;1268.000;156764;0;-1;
2952.539;100.000;128.000;1269.000;156766;0;-1;
2952.285;100.000;128.000;1270.000;156769;0;-1;
2951.870;100.000;128.000;1271.000;156771;0;-1;
2952.303;100.000;128.000;1272.000;156773;0;-1;
2950.673;100.000;128.000;1273.000;156775;0;-1;
2950.482;100.000;128.000;1274.000;156777;0;-1;
2949.242;100.000;128.000;1275.000;156780;0;-1;
2947.577;100.000;128.000;1276.000;156782;0;-1;
2945.620;100.000;128.000;1277.000;156784;0;-1;
2942.417;100.000;128.000;1278.000;156786;0;-1;
2941.218;100.000;128.000;1279.000;156789;0;-1;
2939.930;100.000;128.000;1280.000;156791;0;-1;
2940.831;100.000;128.000;1281.000;156793;0;-1;
2945.815;100.000;128.000;1282.000;156795;0;-1;
2948.482;100.000;128.000;1283.000;156798;0;-1;
2948.047;100.000;128.000;1284.000;156800;0;-1;
2945.637;100.000;128.000;1285.000;156802;0;-1;
2945.724;100.000;128.000;1286.000;156805;0;-1;
2947.213;100.000;128.000;1287.000;156807;0;-1;
2948.820;100.000;128.000;1288.000;156809;0;-1;
2948.782;100.000;128.000;1289.000;156811;0;-1;
2948.651;100.000;128.000;1290.000;156814;0;-1;
2956.784;100.000;128.000;1291.000;156816;0;-1;
2958.633;100.000;128.000;1292.000;156818;0;-1;
2967.430;100.000;128.000;1293.000;156821;0;-1;
2967.934;100.000;128.000;1294.000;156823;0;-1;
2969.865;100.000;128.000;1295.000;156825;0;-1;
2969.759;100.000;128.000;1296.000;156828;0;-1;
2967.395;100.000;128.000;1297.000;156830;0;-1;
2966.500;100.000;128.000;1298.000;156832;0;-1;
2956.310;100.000;128.000;1299.000;156835;0;-1;
2956.100;100.000;128.000;1300.000;156837;0;-1;
2956.775;100.000;128.000;1301.000;156840;0;-1;
2957.133;100.000;128.000;1302.000;156842;0;-1;
2957.711;100.000;128.000;1303.000;156844;0;-1;
2958.636;100.000;128.000;1304.000;156847;0;-1;
2959.104;100.000;128.000;1305.000;156849;0;-1;
2959.699;100.000;128.000;1306.000;156852;0;-1;
2959.596;100.000;128.000;1307.000;156854;0;-1;
2960.849;100.000;128.000;1308.000;156856;0;-1;
2960.534;100.000;128.000;1309.000;156859;0;-1;
2960.648;100.000;128.000;1310.000;156861;0;-1;
2960.199;100.000;128.000;1311.000;156864;0;-1;
2959.481;100.000;128.000;1312.000;156866;0;-1;
2959.716;100.000;128.000;1313.000;156869;0;-1;
2959.982;100.000;128.000;1314.000;156871;0;-1;
2960.825;100.000;128.000;1315.000;156873;0;-1;
2961.551;100.000;128.000;1316.000;156876;0;-1;
2960.522;100.000;128.000;1317.000;156878;0;-1;
2959.877;100.000;128.000;1318.000;156881;0;-1;
2966.073;100.000;128.000;1319.000;156884;0;-1;
2967.943;100.000;128.000;1320.000;156886;0;-1;
2971.075;100.000;128.000;1321.000;156889;0;-1;
2973.198;100.000;128.000;1322.000;156891;0;-1;
2979.061;100.000;128.000;1323.000;156893;0;-1;
2980.098;100.000;128.000;1324.000;156896;0;-1;
2981.744;100.000;128.000;1325.000;156898;0;-1;
2985.757;100.000;128.000;1326.000;156901;0;-1;
2987.478;100.000;128.000;1327.000;156904;0;-1;
2988.551;100.000;128.000;1328.000;156906;0;-1;
2990.297;100.000;128.000;1329.000;156909;0;-1;
2995.496;100.000;128.000;1330.000;156911;0;-1;
2996.214;100.000;128.000;1331.000;156914;0;-1;
2995.571;100.000;128.000;1332.000;156916;0;-1;
2995.251;100.000;128.000;1333.000;156919;0;-1;
2992.190;100.000;128.000;1334.000;156921;0;-1;
2989.783;100.000;128.000;1335.000;156924;0;-1;
2986.540;100.000;128.000;1336.000;156927;0;-1;
2980.478;100.000;128.000;1337.000;156929;0;-1;
2977.528;100.000;128.000;1338.000;156932;0;-1;
2969.039;100.000;128.000;1339.000;156934;0;-1;
2959.774;100.000;128.000;1340.000;156937;0;-1;
2959.438;100.000;128.000;1341.000;156939;0;-1;
2960.757;100.000;128.000;1342.000;156942;0;-1;
2961.798;100.000;128.000;1343.000;156945;0;-1;
2962.909;100.000;128.000;1344.000;156947;0;-1;
2971.212;100.000;128.000;1345.000;156950;0;-1;
2971.741;100.000;128.000;1346.000;156952;0;-1;
2970.492;100.000;128.000;1347.000;156955;0;-1;
2962.434;100.000;128.000;1348.000;156958;0;-1;
2962.477;100.000;128.000;1349.000;156960;0;-1;
2962.875;100.000;128.000;1350.000;156963;0;-1;
2962.783;100.000;128.000;1351.000;156966;0;-1;
2964.253;100.000;128.000;1352.000;156968;0;-1;
2965.619;100.000;128.000;1353.000;156971;0;-1;
2965.411;100.000;128.000;1354.000;156973;0;-1;
2973.090;100.000;128.000;1355.000;156976;0;-1;
2973.463;100.000;128.000;1356.000;156979;0;-1;
2978.280;100.000;128.000;1357.000;156981;0;-1;
2978.983;100.000;128.000;1358.000;156984;0;-1;
2981.469;100.000;128.000;1359.000;156987;0;-1;
2982.070;100.000;128.000;1360.000;156989;0;-1;
2982.840;100.000;128.000;1361.000;156992;0;-1;
2984.429;100.000;128.000;1362.000;156994;0;-1;
2985.280;100.000;128.000;1363.000;156997;0;-1;
2986.049;100.000;128.000;1364.000;157000;0;-1;
2987.306;100.000;128.000;1365.000;157003;0;-1;
2987.106;100.000;128.000;1366.000;157005;0;-1;
2985.791;100.000;128.000;1367.000;157008;0;-1;
2984.637;100.000;128.000;1368.000;157010;0;-1;
2982.646;100.000;128.000;1369.000;157013;0;-1;
2979.304;100.000;128.000;1370.000;157016;0;-1;
2978.643;100.000;128.000;1371.000;157018;0;-1;
2979.025;100.000;128.000;1372.000;157021;0;-1;
2979.975;100.000;128.000;1373.000;157024;0;-1;
2980.641;100.000;128.000;1374.000;157027;0;-1;
2981.972;100.000;128.000;1375.000;157029;0;-1;
2981.635;100.000;128.000;1376.000;157032;0;-1;
2982.619;100.000;128.000;1377.000;157034;0;-1;
2982.324;100.000;128.000;1378.000;157037;0;-1;
2983.100;100.000;128.000;1379.000;157040;0;-1;
2984.674;100.000;128.000;1380.000;157043;0;-1;
2986.299;100.000;128.000;1381.000;157045;0;-1;
2986.934;100.000;128.000;1382.000;157048;0;-1;
2989.131;100.000;128.000;1383.000;157051;0;-1;
2991.100;100.000;128.000;1384.000;157053;0;-1;
2994.060;100.000;128.000;1385.000;157056;0;-1;
2996.954;100.000;128.000;1386.000;157059;0;-1;
2996.276;100.000;128.000;1387.000;157062;0;-1;
2996.882;100.000;128.000;1388.000;157064;0;-1;
2996.792;100.000;128.000;1389.000;157067;0;-1;
2997.158;100.000;128.000;1390.000;157070;0;-1;
2997.088;100.000;128.000;1391.000;157072;0;-1;
2995.927;100.000;128.000;1392.000;157075;0;-1;
2995.733;100.000;128.000;1393.000;157078;0;-1;
2993.062;100.000;128.000;1394.000;157080;0;-1;
2994.532;100.000;128.000;1395.000;157083;0;-1;
2995.989;100.000;128.000;1396.000;157086;0;-1;
2996.921;100.000;128.000;1397.000;157089;0;-1;
2999.285;100.000;128.000;1398.000;157091;0;-1;
3000.027;100.000;128.000;1399.000;157094;0;-1;
2998.501;100.000;128.000;1400.000;157097;0;-1;
2995.202;100.000;128.000;1401.000;157100;0;-1;
2993.522;100.000;128.000;1402.000;157102;0;-1;
2991.338;100.000;128.000;1403.000;157105;0;-1;
2991.227;100.000;128.000;1404.000;157108;0;-1;
2991.402;100.000;128.000;1405.000;157110;0;-1;
2993.969;100.000;128.000;1406.000;157113;0;-1;
2996.186;100.000;128.000;1407.000;157116;0;-1;
2998.033;100.000;128.000;1408.000;157119;0;-1;
2999.542;100.000;128.000;1409.000;157121;0;-1;
3000.563;100.000;128.000;1410.000;157124;0;-1;
3000.879;100.000;128.000;1411.000;157127;0;-1;
2999.483;100.000;128.000;1412.000;157130;0;-1;
2998.521;100.000;128.000;1413.000;157132;0;-1;
2997.521;100.000;128.000;1414.000;157135;0;-1;
2997.235;100.000;128.000;1415.000;157138;0;-1;
2995.496;100.000;128.000;1416.000;157141;0;-1;
2994.369;100.000;128.000;1417.000;157143;0;-1;
2990.852;100.000;128.000;1418.000;157146;0;-1;
2988.938;100.000;128.000;1419.000;157149;0;-1;
2986.765;100.000;128.000;1420.000;157152;0;-1;
2985.186;100.000;128.000;1421.000;157154;0;-1;
2983.832;100.000;128.000;1422.000;157157;0;-1;
2982.487;100.000;128.000;1423.000;157160;0;-1;
2980.766;100.000;128.000;1424.000;157163;0;-1;
2979.050;100.000;128.000;1425.000;157165;0;-1;
2980.675;100.000;128.000;1426.000;157168;0;-1;
2979.822;100.000;128.000;1427.000;157171;0;-1;
2980.408;100.000;128.000;1428.000;157173;0;-1;
2979.975;100.000;128.000;1429.000;157176;0;-1;
2980.234;100.000;128.000;1430.000;157179;0;-1;
2982.683;100.000;128.000;1431.000;157182;0;-1;
2987.387;100.000;128.000;1432.000;157185;0;-1;
2992.843;100.000;128.000;1433.000;157187;0;-1;
2996.272;100.000;128.000;1434.000;157190;0;-1;
2998.905;100.000;128.000;1435.000;157193;0;-1;
3000.954;100.000;128.000;1436.000;157195;0;-1;
3001.969;100.000;128.000;1437.000;157198;0;-1;
3002.722;100.000;128.000;1438.000;157201;0;-1;
3001.996;100.000;128.000;1439.000;157204;0;-1;
3000.763;100.000;128.000;1440.000;157207;0;-1;
2999.022;100.000;128.000;1441.000;157209;0;-1;
2997.183;100.000;128.000;1442.000;157212;0;-1;
2995.500;100.000;128.000;1443.000;157215;0;-1;
2994.563;100.000;128.000;1444.000;157217;0;-1;
2993.341;100.000;128.000;1445.000;157220;0;-1;
2994.304;100.000;128.000;1446.000;157223;0;-1;
2995.102;100.000;128.000;1447.000;157226;0;-1;
2997.067;100.000;128.000;1448.000;157229;0;-1;
2997.771;100.000;128.000;1449.000;157231;0;-1;
2997.008;100.000;128.000;1450.000;157234;0;-1;
2998.263;100.000;128.000;1451.000;157237;0;-1;
2999.436;100.000;128.000;1452.000;157239;0;-1;
3000.421;100.000;128.000;1453.000;157242;0;-1;
3001.587;100.000;128.000;1454.000;157245;0;-1;
3004.381;100.000;128.000;1455.000;157248;0;-1;
3004.853;100.000;128.000;1456.000;157250;0;-1;
3003.814;100.000;128.000;1457.000;157253;0;-1;
3002.786;100.000;128.000;1458.000;157256;0;-1;
3000.407;100.000;128.000;1459.000;157258;0;-1;
2998.376;100.000;128.000;1460.000;157261;0;-1;
2998.858;100.000;128.000;1461.000;157264;0;-1;
3000.728;100.000;128.000;1462.000;157267;0;-1;
3002.087;100.000;128.000;1463.000;157269;0;-1;
3004.228;100.000;128.000;1464.000;157272;0;-1;
3004.874;100.000;128.000;1465.000;157275;0;-1;
3006.026;100.000;128.000;1466.000;157277;0;-1;
3005.109;100.000;128.000;1467.000;157280;0;-1;
3003.765;100.000;128.000;1468.000;157283;0;-1;
3001.520;100.000;128.000;1469.000;157286;0;-1;
2998.678;100.000;128.000;1470.000;157288;0;-1;
2995.370;100.000;128.000;1471.000;157291;0;-1;
2992.972;100.000;128.000;1472.000;157294;0;-1;
2990.628;100.000;128.000;1473.000;157296;0;-1;
2990.534;100.000;128.000;1474.000;157299;0;-1;
2991.327;100.000;128.000;1475.000;157302;0;-1;
2992.128;100.000;128.000;1476.000;157305;0;-1;
2994.756;100.000;128.000;1477.000;157307;0;-1;
2997.865;100.000;128.000;1478.000;157310;0;-1;
3000.624;100.000;128.000;1479.000;157312;0;-1;
3003.857;100.000;128.000;1480.000;157315;0;-1;
3005.088;100.000;128.000;1481.000;157318;0;-1;
3005.833;100.000;128.000;1482.000;157321;0;-1;
3004.620;100.000;128.000;1483.000;157323;0;-1;
