Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24171.000;152868;0;-1;
0.000;0.000;0.000;24172.000;152874;0;-1;
0.000;0.000;0.000;24173.000;152880;0;-1;
0.000;0.000;0.000;24174.000;152886;0;-1;
0.000;0.000;0.000;24175.000;152892;0;-1;
0.000;0.000;0.000;24176.000;152898;0;-1;
0.000;0.000;0.000;24177.000;152905;0;-1;
0.000;0.000;0.000;24178.000;152911;0;-1;
0.000;0.000;0.000;24179.000;152917;0;-1;
0.000;0.000;0.000;24180.000;152923;0;-1;
0.000;0.000;0.000;24181.000;152929;0;-1;
0.000;0.000;0.000;24182.000;152935;0;-1;
0.000;0.000;0.000;24183.000;152941;0;-1;
0.000;0.000;0.000;24184.000;152947;0;-1;
0.000;0.000;0.000;24185.000;152953;0;-1;
0.000;0.000;0.000;24186.000;152959;0;-1;
0.000;0.000;0.000;24187.000;152966;0;-1;
0.000;0.000;0.000;24188.000;152972;0;-1;
0.000;0.000;0.000;24189.000;152978;0;-1;
0.000;0.000;0.000;24190.000;152984;0;-1;
0.000;0.000;0.000;24191.000;152990;0;-1;
0.000;0.000;0.000;24192.000;152996;0;-1;
0.000;0.000;0.000;24193.000;153002;0;-1;
0.000;0.000;0.000;24194.000;153008;0;-1;
0.000;0.000;0.000;24195.000;153014;0;-1;
0.000;0.000;0.000;24196.000;153021;0;-1;
0.000;0.000;0.000;24197.000;153027;0;-1;
0.000;0.000;0.000;24198.000;153033;0;-1;
0.000;0.000;0.000;24199.000;153039;0;-1;
0.000;0.000;0.000;24200.000;153045;0;-1;
0.000;0.000;0.000;24201.000;153051;0;-1;
0.000;0.000;0.000;24202.000;153057;0;-1;
0.000;0.000;0.000;24203.000;153064;0;-1;
0.000;0.000;0.000;24204.000;153070;0;-1;
0.000;0.000;0.000;24205.000;153076;0;-1;
0.000;0.000;0.000;24206.000;153082;0;-1;
0.000;0.000;0.000;24207.000;153088;0;-1;
0.000;0.000;0.000;24208.000;153095;0;-1;
0.000;0.000;0.000;24209.000;153101;0;-1;
0.000;0.000;0.000;24210.000;153107;0;-1;
0.000;0.000;0.000;24211.000;153113;0;-1;
0.000;0.000;0.000;24212.000;153120;0;-1;
0.000;0.000;0.000;24213.000;153126;0;-1;
0.000;0.000;0.000;24214.000;153132;0;-1;
0.000;0.000;0.000;24215.000;153138;0;-1;
0.000;0.000;0.000;24216.000;153145;0;-1;
0.000;0.000;0.000;24217.000;153151;0;-1;
0.000;0.000;0.000;24218.000;153157;0;-1;
0.000;0.000;0.000;24219.000;153164;0;-1;
0.000;0.000;0.000;24220.000;153170;0;-1;
0.000;0.000;0.000;24221.000;153176;0;-1;
0.000;0.000;0.000;24222.000;153183;0;-1;
0.000;0.000;0.000;24223.000;153189;0;-1;
0.000;0.000;0.000;24224.000;153196;0;-1;
0.000;0.000;0.000;24225.000;153202;0;-1;
0.000;0.000;0.000;24226.000;153209;0;-1;
0.000;0.000;0.000;24227.000;153215;0;-1;
0.000;0.000;0.000;24228.000;153221;0;-1;
0.000;0.000;0.000;24229.000;153228;0;-1;
0.000;0.000;0.000;24230.000;153234;0;-1;
0.000;0.000;0.000;24231.000;153241;0;-1;
0.000;0.000;0.000;24232.000;153247;0;-1;
0.000;0.000;0.000;24233.000;153254;0;-1;
0.000;0.000;0.000;24234.000;153260;0;-1;
0.000;0.000;0.000;24235.000;153267;0;-1;
0.000;0.000;0.000;24236.000;153273;0;-1;
0.000;0.000;0.000;24237.000;153280;0;-1;
0.000;0.000;0.000;24238.000;153287;0;-1;
0.000;0.000;0.000;24239.000;153293;0;-1;
0.000;0.000;0.000;24240.000;153300;0;-1;
0.000;0.000;0.000;24241.000;153306;0;-1;
0.000;0.000;0.000;24242.000;153313;0;-1;
0.000;0.000;0.000;24243.000;153320;0;-1;
0.000;0.000;0.000;24244.000;153326;0;-1;
0.000;0.000;0.000;24245.000;153333;0;-1;
0.000;0.000;0.000;24246.000;153340;0;-1;
0.000;0.000;0.000;24247.000;153346;0;-1;
0.000;0.000;0.000;24248.000;153353;0;-1;
0.000;0.000;0.000;24249.000;153360;0;-1;
0.000;0.000;0.000;24250.000;153366;0;-1;
0.000;0.000;0.000;24251.000;153373;0;-1;
0.000;0.000;0.000;24252.000;153380;0;-1;
0.000;0.000;0.000;24253.000;153387;0;-1;
0.000;0.000;0.000;24254.000;153393;0;-1;
0.000;0.000;0.000;24255.000;153400;0;-1;
0.000;0.000;0.000;24256.000;153407;0;-1;
0.000;0.000;0.000;24257.000;153414;0;-1;
0.000;0.000;0.000;24258.000;153420;0;-1;
0.000;0.000;0.000;24259.000;153427;0;-1;
0.000;0.000;0.000;24260.000;153434;0;-1;
0.000;0.000;0.000;24261.000;153441;0;-1;
0.000;0.000;0.000;24262.000;153448;0;-1;
0.000;0.000;0.000;24263.000;153454;0;-1;
0.000;0.000;0.000;24264.000;153461;0;-1;
0.000;0.000;0.000;24265.000;153468;0;-1;
0.000;0.000;0.000;24266.000;153475;0;-1;
0.000;0.000;0.000;24267.000;153482;0;-1;
0.000;0.000;0.000;24268.000;153488;0;-1;
0.000;0.000;0.000;24269.000;153495;0;-1;
0.000;0.000;0.000;24270.000;153502;0;-1;
0.000;0.000;0.000;24271.000;153509;0;-1;
0.000;0.000;0.000;24272.000;153516;0;-1;
0.000;0.000;0.000;24273.000;153523;0;-1;
0.000;0.000;0.000;24274.000;153529;0;-1;
0.000;0.000;0.000;24275.000;153536;0;-1;
0.000;0.000;0.000;24276.000;153543;0;-1;
0.000;0.000;0.000;24277.000;153550;0;-1;
0.000;0.000;0.000;24278.000;153556;0;-1;
0.000;0.000;0.000;24279.000;153563;0;-1;
0.000;0.000;0.000;24280.000;153570;0;-1;
0.000;0.000;0.000;24281.000;153577;0;-1;
0.000;0.000;0.000;24282.000;153584;0;-1;
0.000;0.000;0.000;24283.000;153591;0;-1;
0.000;0.000;0.000;24284.000;153597;0;-1;
0.000;0.000;0.000;24285.000;153604;0;-1;
0.000;0.000;0.000;24286.000;153611;0;-1;
0.000;0.000;0.000;24287.000;153618;0;-1;
0.000;0.000;0.000;24288.000;153625;0;-1;
0.000;0.000;0.000;24289.000;153631;0;-1;
0.000;0.000;0.000;24290.000;153638;0;-1;
0.000;0.000;0.000;24291.000;153645;0;-1;
0.000;0.000;0.000;24292.000;153652;0;-1;
0.000;0.000;0.000;24293.000;153659;0;-1;
0.000;0.000;0.000;24294.000;153666;0;-1;
0.000;0.000;0.000;24295.000;153672;0;-1;
0.000;0.000;0.000;24296.000;153679;0;-1;
0.000;0.000;0.000;24297.000;153686;0;-1;
0.000;0.000;0.000;24298.000;153693;0;-1;
0.000;0.000;0.000;24299.000;153700;0;-1;
0.000;0.000;0.000;24300.000;153707;0;-1;
0.000;0.000;0.000;24301.000;153713;0;-1;
0.000;0.000;0.000;24302.000;153720;0;-1;
0.000;0.000;0.000;24303.000;153727;0;-1;
0.000;0.000;0.000;24304.000;153734;0;-1;
0.000;0.000;0.000;24305.000;153741;0;-1;
0.000;0.000;0.000;24306.000;153747;0;-1;
0.000;0.000;0.000;24307.000;153754;0;-1;
0.000;0.000;0.000;24308.000;153761;0;-1;
0.000;0.000;0.000;24309.000;153768;0;-1;
0.000;0.000;0.000;24310.000;153775;0;-1;
0.000;0.000;0.000;24311.000;153782;0;-1;
0.000;0.000;0.000;24312.000;153788;0;-1;
0.000;0.000;0.000;24313.000;153795;0;-1;
0.000;0.000;0.000;24314.000;153802;0;-1;
0.000;0.000;0.000;24315.000;153809;0;-1;
0.000;0.000;0.000;24316.000;153816;0;-1;
3880.074;1.392;0.000;24317.000;153823;0;-1;
3911.636;1.441;0.000;24318.000;153830;0;-1;
3922.362;1.538;0.000;24319.000;153837;0;-1;
3850.799;1.294;0.000;24320.000;153844;0;-1;
3859.584;1.514;0.000;24321.000;153850;0;-1;
3898.858;1.636;0.000;24322.000;153857;0;-1;
3914.345;2.076;0.000;24323.000;153864;0;-1;
3922.707;2.247;0.000;24324.000;153871;0;-1;
3948.812;2.491;0.000;24325.000;153878;0;-1;
3986.871;2.515;0.000;24326.000;153885;0;-1;
3960.988;2.393;0.000;24327.000;153892;0;-1;
3954.479;2.515;0.000;24328.000;153899;0;-1;
3950.721;3.053;0.000;24329.000;153906;0;-1;
3946.810;3.126;0.000;24330.000;153913;0;-1;
3961.565;3.126;0.000;24331.000;153920;0;-1;
3969.243;3.053;0.000;24332.000;153927;0;-1;
3973.287;3.346;0.000;24333.000;153934;0;-1;
3980.539;3.785;0.000;24334.000;153941;0;-1;
4010.506;4.103;0.000;24335.000;153948;0;-1;
4036.351;3.834;0.000;24336.000;153955;0;-1;
4072.513;2.930;0.000;24337.000;153963;0;-1;
4115.800;2.295;0.000;24338.000;153970;0;-1;
4155.791;1.880;0.000;24339.000;153977;0;-1;
4203.683;1.441;0.000;24340.000;153984;0;-1;
4266.131;1.148;0.000;24341.000;153991;0;-1;
0.000;0.000;0.000;24342.000;153998;0;-1;
0.000;0.000;0.000;24343.000;154005;0;-1;
0.000;0.000;0.000;24344.000;154012;0;-1;
0.000;0.000;0.000;24345.000;154019;0;-1;
0.000;0.000;0.000;24346.000;154027;0;-1;
0.000;0.000;0.000;24347.000;154034;0;-1;
0.000;0.000;0.000;24348.000;154041;0;-1;
0.000;0.000;0.000;24349.000;154048;0;-1;
0.000;0.000;0.000;24350.000;154055;0;-1;
0.000;0.000;0.000;24351.000;154063;0;-1;
0.000;0.000;0.000;24352.000;154070;0;-1;
0.000;0.000;0.000;24353.000;154077;0;-1;
0.000;0.000;0.000;24354.000;154084;0;-1;
0.000;0.000;0.000;24355.000;154091;0;-1;
0.000;0.000;0.000;24356.000;154098;0;-1;
0.000;0.000;0.000;24357.000;154106;0;-1;
0.000;0.000;0.000;24358.000;154113;0;-1;
0.000;0.000;0.000;24359.000;154120;0;-1;
0.000;0.000;0.000;24360.000;154128;0;-1;
0.000;0.000;0.000;24361.000;154135;0;-1;
0.000;0.000;0.000;24362.000;154142;0;-1;
0.000;0.000;0.000;24363.000;154149;0;-1;
0.000;0.000;0.000;24364.000;154156;0;-1;
0.000;0.000;0.000;24365.000;154164;0;-1;
0.000;0.000;0.000;24366.000;154171;0;-1;
0.000;0.000;0.000;24367.000;154178;0;-1;
0.000;0.000;0.000;24368.000;154186;0;-1;
0.000;0.000;0.000;24369.000;154193;0;-1;
0.000;0.000;0.000;24370.000;154200;0;-1;
0.000;0.000;0.000;24371.000;154208;0;-1;
0.000;0.000;0.000;24372.000;154215;0;-1;
0.000;0.000;0.000;24373.000;154222;0;-1;
0.000;0.000;0.000;24374.000;154229;0;-1;
0.000;0.000;0.000;24375.000;154237;0;-1;
0.000;0.000;0.000;24376.000;154244;0;-1;
0.000;0.000;0.000;24377.000;154251;0;-1;
0.000;0.000;0.000;24378.000;154258;0;-1;
0.000;0.000;0.000;24379.000;154266;0;-1;
0.000;0.000;0.000;24380.000;154273;0;-1;
0.000;0.000;0.000;24381.000;154280;0;-1;
0.000;0.000;0.000;24382.000;154288;0;-1;
0.000;0.000;0.000;24383.000;154295;0;-1;
0.000;0.000;0.000;24384.000;154302;0;-1;
0.000;0.000;0.000;24385.000;154309;0;-1;
0.000;0.000;0.000;24386.000;154317;0;-1;
0.000;0.000;0.000;24387.000;154324;0;-1;
0.000;0.000;0.000;24388.000;154331;0;-1;
0.000;0.000;0.000;24389.000;154339;0;-1;
0.000;0.000;0.000;24390.000;154346;0;-1;
0.000;0.000;0.000;24391.000;154353;0;-1;
0.000;0.000;0.000;24392.000;154360;0;-1;
0.000;0.000;0.000;24393.000;154368;0;-1;
0.000;0.000;0.000;24394.000;154375;0;-1;
0.000;0.000;0.000;24395.000;154382;0;-1;
0.000;0.000;0.000;24396.000;154389;0;-1;
0.000;0.000;0.000;24397.000;154397;0;-1;
0.000;0.000;0.000;24398.000;154404;0;-1;
0.000;0.000;0.000;24399.000;154411;0;-1;
0.000;0.000;0.000;24400.000;154418;0;-1;
0.000;0.000;0.000;24401.000;154426;0;-1;
0.000;0.000;0.000;24402.000;154433;0;-1;
0.000;0.000;0.000;24403.000;154440;0;-1;
0.000;0.000;0.000;24404.000;154447;0;-1;
0.000;0.000;0.000;24405.000;154455;0;-1;
0.000;0.000;0.000;24406.000;154462;0;-1;
0.000;0.000;0.000;24407.000;154469;0;-1;
0.000;0.000;0.000;24408.000;154476;0;-1;
0.000;0.000;0.000;24409.000;154484;0;-1;
0.000;0.000;0.000;24410.000;154491;0;-1;
0.000;0.000;0.000;24411.000;154498;0;-1;
0.000;0.000;0.000;24412.000;154505;0;-1;
0.000;0.000;0.000;24413.000;154512;0;-1;
0.000;0.000;0.000;24414.000;154520;0;-1;
0.000;0.000;0.000;24415.000;154527;0;-1;
0.000;0.000;0.000;24416.000;154534;0;-1;
0.000;0.000;0.000;24417.000;154541;0;-1;
0.000;0.000;0.000;24418.000;154549;0;-1;
0.000;0.000;0.000;24419.000;154556;0;-1;
2754.627;2.418;0.000;24420.000;154563;0;-1;
2790.697;2.906;0.000;24421.000;154570;0;-1;
2799.417;3.614;0.000;24422.000;154577;0;-1;
2852.058;4.322;0.000;24423.000;154585;0;-1;
2875.154;5.299;0.000;24424.000;154592;0;-1;
2911.787;6.227;0.000;24425.000;154599;0;-1;
2941.915;7.228;0.000;24426.000;154606;0;-1;
2951.894;7.790;0.000;24427.000;154614;0;-1;
2973.928;8.864;0.000;24428.000;154621;0;-1;
2972.078;9.451;0.000;24429.000;154628;0;-1;
2965.585;9.255;0.000;24430.000;154635;0;-1;
2933.522;8.498;0.000;24431.000;154643;0;-1;
2921.660;10.916;0.000;24432.000;154650;0;-1;
2935.263;13.138;0.000;24433.000;154657;0;-1;
2956.414;15.482;0.000;24434.000;154664;0;-1;
2976.446;18.926;0.000;24435.000;154671;0;-1;
2996.618;21.319;0.000;24436.000;154678;0;-1;
2989.845;21.978;0.000;24437.000;154686;0;-1;
2986.198;25.543;0.000;24438.000;154693;0;-1;
2993.764;31.722;0.000;24439.000;154700;0;-1;
3014.240;37.070;0.000;24440.000;154707;0;-1;
3037.601;40.611;0.000;24441.000;154714;0;-1;
3046.587;37.851;0.000;24442.000;154721;0;-1;
3013.783;30.427;0.000;24443.000;154728;0;-1;
2964.223;33.748;0.000;24444.000;154735;0;-1;
2966.848;40.415;0.000;24445.000;154743;0;-1;
2984.318;47.741;0.000;24446.000;154750;0;-1;
3004.561;52.186;0.000;24447.000;154757;0;-1;
3018.992;54.359;0.000;24448.000;154764;0;-1;
3027.506;56.825;0.000;24449.000;154771;0;-1;
3030.992;56.825;0.000;24450.000;154778;0;-1;
3033.638;58.388;0.000;24451.000;154785;0;-1;
3031.912;60.977;0.000;24452.000;154792;0;-1;
3030.684;66.740;0.000;24453.000;154799;0;-1;
3032.536;72.137;0.000;24454.000;154807;0;-1;
3032.038;76.337;0.000;24455.000;154813;0;-1;
3028.651;88.107;0.000;24456.000;154821;0;-1;
3032.918;98.999;0.000;24457.000;154828;0;-1;
3041.374;98.999;0.000;24458.000;154835;0;-1;
3050.290;98.999;0.000;24459.000;154842;0;-1;
3050.208;93.968;0.000;24460.000;154849;0;-1;
3037.838;92.772;0.000;24461.000;154856;0;-1;
3026.903;96.044;0.000;24462.000;154863;0;-1;
3018.991;98.999;0.000;24463.000;154870;0;-1;
3004.152;98.999;0.000;24464.000;154877;0;-1;
3004.786;100.000;128.000;24465.000;154884;0;-1;
3015.631;100.000;128.000;24466.000;154890;0;-1;
3023.263;100.000;128.000;24467.000;154897;0;-1;
3030.493;100.000;128.000;24468.000;154904;0;-1;
3034.375;100.000;128.000;24469.000;154911;0;-1;
3036.251;100.000;128.000;24470.000;154918;0;-1;
3043.684;100.000;128.000;24471.000;154925;0;-1;
3051.263;100.000;128.000;24472.000;154932;0;-1;
3055.928;100.000;128.000;24473.000;154939;0;-1;
3056.741;100.000;128.000;24474.000;154946;0;-1;
3044.647;100.000;128.000;24475.000;154953;0;-1;
3032.979;100.000;128.000;24476.000;154959;0;-1;
3033.298;100.000;128.000;24477.000;154966;0;-1;
3036.088;100.000;128.000;24478.000;154973;0;-1;
3037.550;100.000;128.000;24479.000;154980;0;-1;
3039.098;100.000;128.000;24480.000;154987;0;-1;
3040.813;100.000;128.000;24481.000;154993;0;-1;
3037.724;100.000;128.000;24482.000;155000;0;-1;
3031.612;100.000;128.000;24483.000;155007;0;-1;
3024.693;100.000;128.000;24484.000;155014;0;-1;
3021.295;100.000;128.000;24485.000;155021;0;-1;
3019.927;100.000;128.000;24486.000;155027;0;-1;
3021.186;100.000;128.000;24487.000;155034;0;-1;
3027.578;100.000;128.000;24488.000;155041;0;-1;
3032.185;100.000;128.000;24489.000;155048;0;-1;
3030.726;100.000;128.000;24490.000;155054;0;-1;
3021.843;100.000;128.000;24491.000;155061;0;-1;
3009.539;100.000;128.000;24492.000;155068;0;-1;
3005.243;100.000;128.000;24493.000;155074;0;-1;
3008.274;100.000;128.000;24494.000;155081;0;-1;
3013.910;100.000;128.000;24495.000;155088;0;-1;
3018.761;100.000;128.000;24496.000;155095;0;-1;
3023.141;100.000;128.000;24497.000;155101;0;-1;
3022.281;100.000;128.000;24498.000;155108;0;-1;
3022.822;100.000;128.000;24499.000;155115;0;-1;
3024.729;100.000;128.000;24500.000;155121;0;-1;
3024.167;100.000;128.000;24501.000;155128;0;-1;
3017.851;100.000;128.000;24502.000;155135;0;-1;
3015.026;100.000;128.000;24503.000;155141;0;-1;
3016.000;100.000;128.000;24504.000;155148;0;-1;
3022.158;100.000;128.000;24505.000;155155;0;-1;
3028.409;100.000;128.000;24506.000;155161;0;-1;
3023.396;100.000;128.000;24507.000;155168;0;-1;
3014.757;100.000;128.000;24508.000;155175;0;-1;
3006.814;100.000;128.000;24509.000;155181;0;-1;
3000.334;100.000;128.000;24510.000;155188;0;-1;
2998.014;100.000;128.000;24511.000;155194;0;-1;
2997.401;100.000;128.000;24512.000;155201;0;-1;
2997.425;100.000;128.000;24513.000;155208;0;-1;
3000.882;100.000;128.000;24514.000;155214;0;-1;
3006.168;100.000;128.000;24515.000;155221;0;-1;
3015.040;100.000;128.000;24516.000;155228;0;-1;
3016.680;100.000;128.000;24517.000;155234;0;-1;
3014.979;100.000;128.000;24518.000;155241;0;-1;
3011.504;100.000;128.000;24519.000;155248;0;-1;
3010.484;100.000;128.000;24520.000;155254;0;-1;
3013.275;100.000;128.000;24521.000;155261;0;-1;
3013.439;100.000;128.000;24522.000;155267;0;-1;
3016.997;100.000;128.000;24523.000;155274;0;-1;
3016.331;100.000;128.000;24524.000;155281;0;-1;
3016.483;100.000;128.000;24525.000;155287;0;-1;
3022.646;100.000;128.000;24526.000;155294;0;-1;
