Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1915.188;47.643;0.000;7768.000;377392;0;-1;
1916.404;45.617;0.000;7769.000;377392;0;-1;
1914.287;44.176;0.000;7770.000;377393;0;-1;
1915.333;42.955;0.000;7771.000;377394;0;-1;
1917.503;41.245;0.000;7772.000;377395;0;-1;
1915.655;39.194;0.000;7773.000;377396;0;-1;
1915.443;38.144;0.000;7774.000;377396;0;-1;
1916.544;36.068;0.000;7775.000;377397;0;-1;
1915.015;35.067;0.000;7776.000;377398;0;-1;
1914.252;34.066;0.000;7777.000;377399;0;-1;
1915.087;33.822;0.000;7778.000;377400;0;-1;
1914.300;31.331;0.000;7779.000;377401;0;-1;
1911.176;30.916;0.000;7780.000;377401;0;-1;
1915.400;30.037;0.000;7781.000;377402;0;-1;
1915.632;27.643;0.000;7782.000;377403;0;-1;
1915.773;28.010;0.000;7783.000;377404;0;-1;
1915.276;26.691;0.000;7784.000;377405;0;-1;
1918.651;25.153;0.000;7785.000;377406;0;-1;
1917.466;24.640;0.000;7786.000;377407;0;-1;
1918.112;24.054;0.000;7787.000;377408;0;-1;
1917.136;23.126;0.000;7788.000;377409;0;-1;
1923.104;21.856;0.000;7789.000;377410;0;-1;
1923.769;20.879;0.000;7790.000;377411;0;-1;
1922.387;20.073;0.000;7791.000;377412;0;-1;
1925.495;19.170;0.000;7792.000;377413;0;-1;
1925.313;18.095;0.000;7793.000;377414;0;-1;
1920.979;17.778;0.000;7794.000;377415;0;-1;
1924.838;17.753;0.000;7795.000;377416;0;-1;
1920.595;17.021;0.000;7796.000;377417;0;-1;
1926.207;16.996;0.000;7797.000;377418;0;-1;
1923.413;17.167;0.000;7798.000;377419;0;-1;
1926.004;16.703;0.000;7799.000;377420;0;-1;
1931.386;17.949;0.000;7800.000;377421;0;-1;
1927.678;17.924;0.000;7801.000;377422;0;-1;
1930.941;18.510;0.000;7802.000;377423;0;-1;
1935.917;18.266;0.000;7803.000;377424;0;-1;
1940.628;18.681;0.000;7804.000;377426;0;-1;
1943.182;19.585;0.000;7805.000;377427;0;-1;
1942.701;18.901;0.000;7806.000;377428;0;-1;
1949.225;18.413;0.000;7807.000;377429;0;-1;
1953.475;18.950;0.000;7808.000;377430;0;-1;
1949.746;19.121;0.000;7809.000;377431;0;-1;
1955.094;18.828;0.000;7810.000;377433;0;-1;
1956.247;18.974;0.000;7811.000;377434;0;-1;
1959.513;17.900;0.000;7812.000;377435;0;-1;
1955.089;18.413;0.000;7813.000;377436;0;-1;
1959.275;18.242;0.000;7814.000;377438;0;-1;
1958.303;17.241;0.000;7815.000;377439;0;-1;
1957.060;17.534;0.000;7816.000;377440;0;-1;
1942.773;18.046;0.000;7817.000;377442;0;-1;
1944.957;17.143;0.000;7818.000;377443;0;-1;
1934.402;18.046;0.000;7819.000;377444;0;-1;
1919.885;18.486;0.000;7820.000;377446;0;-1;
1914.466;20.781;0.000;7821.000;377447;0;-1;
1903.856;22.418;0.000;7822.000;377448;0;-1;
1899.383;25.104;0.000;7823.000;377450;0;-1;
1896.316;28.107;0.000;7824.000;377451;0;-1;
1892.815;32.112;0.000;7825.000;377452;0;-1;
1892.408;36.874;0.000;7826.000;377454;0;-1;
1893.673;41.074;0.000;7827.000;377455;0;-1;
1894.025;45.397;0.000;7828.000;377456;0;-1;
1898.612;49.280;0.000;7829.000;377458;0;-1;
1898.020;53.114;0.000;7830.000;377459;0;-1;
1904.649;56.752;0.000;7831.000;377461;0;-1;
1906.352;57.973;0.000;7832.000;377462;0;-1;
1909.337;56.825;0.000;7833.000;377464;0;-1;
1913.979;57.241;0.000;7834.000;377465;0;-1;
1918.238;54.872;0.000;7835.000;377467;0;-1;
1917.414;50.379;0.000;7836.000;377468;0;-1;
1921.780;45.201;0.000;7837.000;377470;0;-1;
1921.860;39.878;0.000;7838.000;377471;0;-1;
1923.450;34.554;0.000;7839.000;377473;0;-1;
1925.181;28.449;0.000;7840.000;377474;0;-1;
1926.135;25.275;0.000;7841.000;377476;0;-1;
1925.782;22.149;0.000;7842.000;377478;0;-1;
1919.583;20.659;0.000;7843.000;377479;0;-1;
1915.284;21.929;0.000;7844.000;377481;0;-1;
1907.146;25.568;0.000;7845.000;377483;0;-1;
1901.660;30.037;0.000;7846.000;377484;0;-1;
1904.100;35.287;0.000;7847.000;377486;0;-1;
1904.233;43.541;0.000;7848.000;377487;0;-1;
1904.140;52.015;0.000;7849.000;377489;0;-1;
1906.973;59.683;0.000;7850.000;377491;0;-1;
1907.284;70.427;0.000;7851.000;377492;0;-1;
1909.626;81.343;0.000;7852.000;377494;0;-1;
1911.388;92.332;0.000;7853.000;377496;0;-1;
1910.513;98.999;0.000;7854.000;377498;0;-1;
1907.246;98.999;0.000;7855.000;377499;0;-1;
1906.582;98.999;0.000;7856.000;377501;0;-1;
1904.782;98.999;0.000;7857.000;377503;0;-1;
1903.155;98.999;0.000;7858.000;377505;0;-1;
1902.931;98.999;0.000;7859.000;377506;0;-1;
1902.860;98.999;0.000;7860.000;377508;0;-1;
1903.786;100.000;128.000;7861.000;377510;0;-1;
1903.444;100.000;128.000;7862.000;377512;0;-1;
1905.026;100.000;128.000;7863.000;377513;0;-1;
1905.601;100.000;128.000;7864.000;377515;0;-1;
1906.656;100.000;128.000;7865.000;377517;0;-1;
1907.513;100.000;128.000;7866.000;377519;0;-1;
1907.978;98.999;0.000;7867.000;377521;0;-1;
1909.364;98.999;0.000;7868.000;377523;0;-1;
1909.236;98.999;0.000;7869.000;377525;0;-1;
1908.574;98.999;0.000;7870.000;377527;0;-1;
1907.449;98.999;0.000;7871.000;377528;0;-1;
1905.696;98.999;0.000;7872.000;377530;0;-1;
1905.935;98.999;0.000;7873.000;377532;0;-1;
1905.378;98.999;0.000;7874.000;377534;0;-1;
1903.253;98.999;0.000;7875.000;377536;0;-1;
1904.229;98.999;0.000;7876.000;377538;0;-1;
1905.217;87.179;0.000;7877.000;377540;0;-1;
1905.811;74.921;0.000;7878.000;377542;0;-1;
1905.227;61.197;0.000;7879.000;377544;0;-1;
1905.558;49.597;0.000;7880.000;377546;0;-1;
1904.771;39.731;0.000;7881.000;377548;0;-1;
1902.176;32.186;0.000;7882.000;377550;0;-1;
1905.376;27.741;0.000;7883.000;377552;0;-1;
1904.240;24.835;0.000;7884.000;377554;0;-1;
1901.628;26.520;0.000;7885.000;377556;0;-1;
1902.429;27.131;0.000;7886.000;377558;0;-1;
1900.361;28.205;0.000;7887.000;377560;0;-1;
1898.808;29.524;0.000;7888.000;377562;0;-1;
1899.544;29.988;0.000;7889.000;377564;0;-1;
1897.916;30.061;0.000;7890.000;377566;0;-1;
1894.921;29.621;0.000;7891.000;377568;0;-1;
1895.179;28.889;0.000;7892.000;377570;0;-1;
1895.633;28.400;0.000;7893.000;377572;0;-1;
1895.208;26.813;0.000;7894.000;377575;0;-1;
1891.475;25.348;0.000;7895.000;377577;0;-1;
1893.986;24.151;0.000;7896.000;377579;0;-1;
1893.491;22.173;0.000;7897.000;377581;0;-1;
1889.903;22.686;0.000;7898.000;377583;0;-1;
1887.538;22.711;0.000;7899.000;377585;0;-1;
1886.412;24.225;0.000;7900.000;377587;0;-1;
1886.618;26.667;0.000;7901.000;377590;0;-1;
1887.726;28.010;0.000;7902.000;377592;0;-1;
1893.376;30.281;0.000;7903.000;377594;0;-1;
1895.630;31.062;0.000;7904.000;377596;0;-1;
1899.323;31.551;0.000;7905.000;377598;0;-1;
1902.674;31.380;0.000;7906.000;377600;0;-1;
1904.850;29.939;0.000;7907.000;377603;0;-1;
1905.650;29.548;0.000;7908.000;377605;0;-1;
1904.983;26.618;0.000;7909.000;377607;0;-1;
1906.486;26.618;0.000;7910.000;377609;0;-1;
1903.344;26.667;0.000;7911.000;377611;0;-1;
1900.446;25.592;0.000;7912.000;377614;0;-1;
1901.248;27.057;0.000;7913.000;377616;0;-1;
1901.916;27.595;0.000;7914.000;377618;0;-1;
1904.671;27.106;0.000;7915.000;377621;0;-1;
1904.608;27.106;0.000;7916.000;377623;0;-1;
1908.438;26.618;0.000;7917.000;377625;0;-1;
1907.597;26.886;0.000;7918.000;377627;0;-1;
1910.971;25.714;0.000;7919.000;377630;0;-1;
1908.784;25.812;0.000;7920.000;377632;0;-1;
1908.746;25.641;0.000;7921.000;377634;0;-1;
1908.983;25.153;0.000;7922.000;377636;0;-1;
1904.778;24.151;0.000;7923.000;377639;0;-1;
1905.859;23.761;0.000;7924.000;377641;0;-1;
1908.470;22.320;0.000;7925.000;377644;0;-1;
1903.679;20.611;0.000;7926.000;377646;0;-1;
1905.356;20.684;0.000;7927.000;377648;0;-1;
1904.435;20.830;0.000;7928.000;377651;0;-1;
1907.563;21.368;0.000;7929.000;377653;0;-1;
1906.518;22.784;0.000;7930.000;377655;0;-1;
1909.576;24.127;0.000;7931.000;377658;0;-1;
1908.084;24.762;0.000;7932.000;377660;0;-1;
1910.449;25.543;0.000;7933.000;377662;0;-1;
1912.189;24.542;0.000;7934.000;377665;0;-1;
1908.761;23.932;0.000;7935.000;377667;0;-1;
1907.487;22.295;0.000;7936.000;377670;0;-1;
1906.802;19.609;0.000;7937.000;377672;0;-1;
1910.748;17.778;0.000;7938.000;377674;0;-1;
1912.198;16.190;0.000;7939.000;377677;0;-1;
1912.462;15.409;0.000;7940.000;377679;0;-1;
1907.310;15.336;0.000;7941.000;377682;0;-1;
1903.929;15.092;0.000;7942.000;377684;0;-1;
1906.348;15.726;0.000;7943.000;377687;0;-1;
1904.392;15.360;0.000;7944.000;377689;0;-1;
1903.696;14.432;0.000;7945.000;377692;0;-1;
1902.363;14.017;0.000;7946.000;377694;0;-1;
1899.514;12.772;0.000;7947.000;377697;0;-1;
1899.273;12.357;0.000;7948.000;377699;0;-1;
1904.434;11.770;0.000;7949.000;377702;0;-1;
1910.334;9.963;0.000;7950.000;377704;0;-1;
1905.675;9.695;0.000;7951.000;377707;0;-1;
1906.946;10.647;0.000;7952.000;377709;0;-1;
1908.149;10.037;0.000;7953.000;377712;0;-1;
1903.563;10.501;0.000;7954.000;377714;0;-1;
1903.419;10.891;0.000;7955.000;377717;0;-1;
1901.906;10.452;0.000;7956.000;377719;0;-1;
1904.308;11.722;0.000;7957.000;377722;0;-1;
1903.675;13.846;0.000;7958.000;377725;0;-1;
1906.735;14.701;0.000;7959.000;377727;0;-1;
1900.562;16.801;0.000;7960.000;377730;0;-1;
1896.383;16.899;0.000;7961.000;377732;0;-1;
1897.752;18.974;0.000;7962.000;377735;0;-1;
1892.185;19.389;0.000;7963.000;377738;0;-1;
1891.893;19.609;0.000;7964.000;377740;0;-1;
1886.688;19.096;0.000;7965.000;377743;0;-1;
1886.115;16.947;0.000;7966.000;377745;0;-1;
1881.657;14.921;0.000;7967.000;377748;0;-1;
1880.720;13.382;0.000;7968.000;377751;0;-1;
1879.287;11.502;0.000;7969.000;377753;0;-1;
1883.742;10.940;0.000;7970.000;377756;0;-1;
1885.795;10.672;0.000;7971.000;377758;0;-1;
1889.174;10.110;0.000;7972.000;377761;0;-1;
1893.587;9.621;0.000;7973.000;377764;0;-1;
1904.566;10.305;0.000;7974.000;377766;0;-1;
1911.922;10.891;0.000;7975.000;377769;0;-1;
1911.647;11.013;0.000;7976.000;377772;0;-1;
1909.743;11.575;0.000;7977.000;377774;0;-1;
1907.320;11.966;0.000;7978.000;377777;0;-1;
1898.467;12.137;0.000;7979.000;377780;0;-1;
1898.570;11.795;0.000;7980.000;377782;0;-1;
1891.957;11.770;0.000;7981.000;377785;0;-1;
1886.167;11.722;0.000;7982.000;377788;0;-1;
1883.587;10.085;0.000;7983.000;377790;0;-1;
1879.074;9.499;0.000;7984.000;377793;0;-1;
1884.012;8.474;0.000;7985.000;377796;0;-1;
1881.924;7.766;0.000;7986.000;377798;0;-1;
1891.473;7.570;0.000;7987.000;377801;0;-1;
1895.902;7.521;0.000;7988.000;377804;0;-1;
1908.330;7.473;0.000;7989.000;377806;0;-1;
1912.361;8.010;0.000;7990.000;377809;0;-1;
1906.604;8.083;0.000;7991.000;377811;0;-1;
1897.186;8.156;0.000;7992.000;377814;0;-1;
1886.600;8.449;0.000;7993.000;377817;0;-1;
1878.279;8.132;0.000;7994.000;377819;0;-1;
1858.286;8.205;0.000;7995.000;377822;0;-1;
1855.886;7.619;0.000;7996.000;377825;0;-1;
1880.357;6.422;0.000;7997.000;377827;0;-1;
2974.467;6.667;0.000;7998.000;377830;0;-1;
2979.587;8.327;0.000;7999.000;377833;0;-1;
2984.158;9.768;0.000;8000.000;377835;0;-1;
2987.179;10.965;0.000;8001.000;377838;0;-1;
2989.258;10.989;0.000;8002.000;377841;0;-1;
2989.857;10.549;0.000;8003.000;377843;0;-1;
2981.495;9.744;0.000;8004.000;377846;0;-1;
2962.512;9.206;0.000;8005.000;377849;0;-1;
2919.184;8.620;0.000;8006.000;377851;0;-1;
2973.820;8.913;0.000;8007.000;377854;0;-1;
3002.962;10.452;0.000;8008.000;377856;0;-1;
3040.712;12.357;0.000;8009.000;377859;0;-1;
3049.231;15.116;0.000;8010.000;377862;0;-1;
3055.615;17.924;0.000;8011.000;377864;0;-1;
3058.382;22.735;0.000;8012.000;377867;0;-1;
3049.985;28.620;0.000;8013.000;377870;0;-1;
3046.879;39.145;0.000;8014.000;377872;0;-1;
3049.098;52.821;0.000;8015.000;377875;0;-1;
3045.400;81.172;0.000;8016.000;377877;0;-1;
3040.421;100.000;128.000;8017.000;377880;0;-1;
3034.878;100.000;128.000;8018.000;377883;0;-1;
3032.066;100.000;128.000;8019.000;377885;0;-1;
3029.658;100.000;128.000;8020.000;377888;0;-1;
3026.649;100.000;128.000;8021.000;377890;0;-1;
2999.956;100.000;128.000;8022.000;377893;0;-1;
2984.921;100.000;128.000;8023.000;377896;0;-1;
2981.726;100.000;128.000;8024.000;377898;0;-1;
2982.605;100.000;128.000;8025.000;377901;0;-1;
2983.396;100.000;128.000;8026.000;377904;0;-1;
2983.498;100.000;128.000;8027.000;377906;0;-1;
2983.305;100.000;128.000;8028.000;377909;0;-1;
2987.179;100.000;128.000;8029.000;377911;0;-1;
2989.841;100.000;128.000;8030.000;377914;0;-1;
2991.356;100.000;128.000;8031.000;377916;0;-1;
2992.717;100.000;128.000;8032.000;377919;0;-1;
2993.043;100.000;128.000;8033.000;377922;0;-1;
2995.157;100.000;128.000;8034.000;377924;0;-1;
2995.065;100.000;128.000;8035.000;377927;0;-1;
2995.536;100.000;128.000;8036.000;377929;0;-1;
2992.339;100.000;128.000;8037.000;377932;0;-1;
2984.555;100.000;128.000;8038.000;377935;0;-1;
2982.749;100.000;128.000;8039.000;377937;0;-1;
2982.207;100.000;128.000;8040.000;377940;0;-1;
2980.493;100.000;128.000;8041.000;377942;0;-1;
2978.951;100.000;128.000;8042.000;377945;0;-1;
2978.240;100.000;128.000;8043.000;377948;0;-1;
2978.150;100.000;128.000;8044.000;377950;0;-1;
2978.264;100.000;128.000;8045.000;377953;0;-1;
2978.454;100.000;128.000;8046.000;377955;0;-1;
2978.251;100.000;128.000;8047.000;377958;0;-1;
2979.795;100.000;128.000;8048.000;377960;0;-1;
2981.525;100.000;128.000;8049.000;377963;0;-1;
2982.795;100.000;128.000;8050.000;377966;0;-1;
2985.204;100.000;128.000;8051.000;377968;0;-1;
2986.443;100.000;128.000;8052.000;377971;0;-1;
2990.160;100.000;128.000;8053.000;377973;0;-1;
2985.500;100.000;128.000;8054.000;377976;0;-1;
2983.947;100.000;128.000;8055.000;377979;0;-1;
2981.587;100.000;128.000;8056.000;377981;0;-1;
2979.375;100.000;128.000;8057.000;377984;0;-1;
2978.349;100.000;128.000;8058.000;377987;0;-1;
2978.830;100.000;128.000;8059.000;377989;0;-1;
2979.304;100.000;128.000;8060.000;377992;0;-1;
2979.982;100.000;128.000;8061.000;377994;0;-1;
2980.696;100.000;128.000;8062.000;377997;0;-1;
2984.474;100.000;128.000;8063.000;377999;0;-1;
2988.449;100.000;128.000;8064.000;378002;0;-1;
2990.748;100.000;128.000;8065.000;378005;0;-1;
2986.706;100.000;128.000;8066.000;378007;0;-1;
2980.987;100.000;128.000;8067.000;378010;0;-1;
2980.287;100.000;128.000;8068.000;378013;0;-1;
2978.739;100.000;128.000;8069.000;378015;0;-1;
2978.270;100.000;128.000;8070.000;378018;0;-1;
2978.422;100.000;128.000;8071.000;378020;0;-1;
2979.202;100.000;128.000;8072.000;378023;0;-1;
2980.603;100.000;128.000;8073.000;378026;0;-1;
2983.254;100.000;128.000;8074.000;378028;0;-1;
2980.218;100.000;128.000;8075.000;378031;0;-1;
2978.465;100.000;128.000;8076.000;378034;0;-1;
2978.699;100.000;128.000;8077.000;378036;0;-1;
2979.493;100.000;128.000;8078.000;378039;0;-1;
2978.897;100.000;128.000;8079.000;378041;0;-1;
2980.613;100.000;128.000;8080.000;378044;0;-1;
2980.792;100.000;128.000;8081.000;378047;0;-1;
2980.610;100.000;128.000;8082.000;378049;0;-1;
2979.531;100.000;128.000;8083.000;378052;0;-1;
2980.261;100.000;128.000;8084.000;378055;0;-1;
2980.052;100.000;128.000;8085.000;378057;0;-1;
2980.763;100.000;128.000;8086.000;378060;0;-1;
2982.095;100.000;128.000;8087.000;378063;0;-1;
2982.524;100.000;128.000;8088.000;378065;0;-1;
2983.441;100.000;128.000;8089.000;378068;0;-1;
2982.356;100.000;128.000;8090.000;378070;0;-1;
2980.895;100.000;128.000;8091.000;378073;0;-1;
2989.580;100.000;128.000;8092.000;378076;0;-1;
2991.432;100.000;128.000;8093.000;378078;0;-1;
2991.747;100.000;128.000;8094.000;378081;0;-1;
2992.696;100.000;128.000;8095.000;378084;0;-1;
2993.591;100.000;128.000;8096.000;378086;0;-1;
2993.914;100.000;128.000;8097.000;378089;0;-1;
2994.009;100.000;128.000;8098.000;378092;0;-1;
2993.261;100.000;128.000;8099.000;378094;0;-1;
2992.411;100.000;128.000;8100.000;378097;0;-1;
2992.791;100.000;128.000;8101.000;378099;0;-1;
2992.702;100.000;128.000;8102.000;378102;0;-1;
2993.118;100.000;128.000;8103.000;378105;0;-1;
2993.782;100.000;128.000;8104.000;378107;0;-1;
2996.304;100.000;128.000;8105.000;378110;0;-1;
3003.087;100.000;128.000;8106.000;378113;0;-1;
3002.465;100.000;128.000;8107.000;378115;0;-1;
3002.164;100.000;128.000;8108.000;378118;0;-1;
3002.087;100.000;128.000;8109.000;378121;0;-1;
2995.997;100.000;128.000;8110.000;378123;0;-1;
2991.576;100.000;128.000;8111.000;378126;0;-1;
2990.672;100.000;128.000;8112.000;378128;0;-1;
2989.844;100.000;128.000;8113.000;378131;0;-1;
2988.897;100.000;128.000;8114.000;378134;0;-1;
2992.609;100.000;128.000;8115.000;378136;0;-1;
2996.087;100.000;128.000;8116.000;378139;0;-1;
2994.733;100.000;128.000;8117.000;378142;0;-1;
2988.069;100.000;128.000;8118.000;378144;0;-1;
2988.962;100.000;128.000;8119.000;378147;0;-1;
2991.513;100.000;128.000;8120.000;378149;0;-1;
2992.871;100.000;128.000;8121.000;378152;0;-1;
2994.366;100.000;128.000;8122.000;378155;0;-1;
2994.347;100.000;128.000;8123.000;378157;0;-1;
2993.207;100.000;128.000;8124.000;378160;0;-1;
2992.584;100.000;128.000;8125.000;378162;0;-1;
2990.005;100.000;128.000;8126.000;378165;0;-1;
2987.197;100.000;128.000;8127.000;378168;0;-1;
2985.313;100.000;128.000;8128.000;378170;0;-1;
2983.917;100.000;128.000;8129.000;378173;0;-1;
2982.472;100.000;128.000;8130.000;378175;0;-1;
2982.020;100.000;128.000;8131.000;378178;0;-1;
2982.166;100.000;128.000;8132.000;378180;0;-1;
2984.043;100.000;128.000;8133.000;378183;0;-1;
2985.695;100.000;128.000;8134.000;378186;0;-1;
2987.323;100.000;128.000;8135.000;378188;0;-1;
2988.422;100.000;128.000;8136.000;378191;0;-1;
2988.554;100.000;128.000;8137.000;378193;0;-1;
2987.879;100.000;128.000;8138.000;378196;0;-1;
2987.786;100.000;128.000;8139.000;378198;0;-1;
2986.922;100.000;128.000;8140.000;378201;0;-1;
2986.112;100.000;128.000;8141.000;378204;0;-1;
2986.267;100.000;128.000;8142.000;378206;0;-1;
2985.489;100.000;128.000;8143.000;378209;0;-1;
2985.429;100.000;128.000;8144.000;378211;0;-1;
2975.623;100.000;128.000;8145.000;378214;0;-1;
2974.303;100.000;128.000;8146.000;378216;0;-1;
2975.997;100.000;128.000;8147.000;378219;0;-1;
2977.346;100.000;128.000;8148.000;378221;0;-1;
2978.125;100.000;128.000;8149.000;378224;0;-1;
2979.582;100.000;128.000;8150.000;378226;0;-1;
2980.061;100.000;128.000;8151.000;378229;0;-1;
2981.410;100.000;128.000;8152.000;378231;0;-1;
2981.975;100.000;128.000;8153.000;378234;0;-1;
2983.024;100.000;128.000;8154.000;378236;0;-1;
2982.884;100.000;128.000;8155.000;378239;0;-1;
2982.555;100.000;128.000;8156.000;378242;0;-1;
2981.395;100.000;128.000;8157.000;378244;0;-1;
2980.982;100.000;128.000;8158.000;378247;0;-1;
2979.405;100.000;128.000;8159.000;378249;0;-1;
2983.087;100.000;128.000;8160.000;378251;0;-1;
2990.646;100.000;128.000;8161.000;378254;0;-1;
2992.008;100.000;128.000;8162.000;378256;0;-1;
2992.736;100.000;128.000;8163.000;378259;0;-1;
2992.841;100.000;128.000;8164.000;378261;0;-1;
2992.784;100.000;128.000;8165.000;378264;0;-1;
2992.394;100.000;128.000;8166.000;378266;0;-1;
2992.535;100.000;128.000;8167.000;378269;0;-1;
2992.037;100.000;128.000;8168.000;378271;0;-1;
2992.930;100.000;128.000;8169.000;378274;0;-1;
2992.327;100.000;128.000;8170.000;378276;0;-1;
2992.222;100.000;128.000;8171.000;378279;0;-1;
2991.874;100.000;128.000;8172.000;378281;0;-1;
3000.428;100.000;128.000;8173.000;378284;0;-1;
3015.572;100.000;128.000;8174.000;378286;0;-1;
3016.368;100.000;128.000;8175.000;378289;0;-1;
3017.102;100.000;128.000;8176.000;378291;0;-1;
3018.973;100.000;128.000;8177.000;378293;0;-1;
3019.021;100.000;128.000;8178.000;378296;0;-1;
3017.732;100.000;128.000;8179.000;378298;0;-1;
3017.203;100.000;128.000;8180.000;378301;0;-1;
3016.489;100.000;128.000;8181.000;378303;0;-1;
3008.942;100.000;128.000;8182.000;378306;0;-1;
2999.883;100.000;128.000;8183.000;378308;0;-1;
2996.535;100.000;128.000;8184.000;378311;0;-1;
2988.940;100.000;128.000;8185.000;378313;0;-1;
2986.120;100.000;128.000;8186.000;378315;0;-1;
2984.514;100.000;128.000;8187.000;378318;0;-1;
2984.682;100.000;128.000;8188.000;378320;0;-1;
2984.548;100.000;128.000;8189.000;378323;0;-1;
2985.840;100.000;128.000;8190.000;378325;0;-1;
2985.537;100.000;128.000;8191.000;378328;0;-1;
2985.708;100.000;128.000;8192.000;378330;0;-1;
2985.517;100.000;128.000;8193.000;378332;0;-1;
2985.359;100.000;128.000;8194.000;378335;0;-1;
2984.423;100.000;128.000;8195.000;378337;0;-1;
2983.107;100.000;128.000;8196.000;378340;0;-1;
2983.461;100.000;128.000;8197.000;378342;0;-1;
2983.496;100.000;128.000;8198.000;378344;0;-1;
2986.785;100.000;128.000;8199.000;378347;0;-1;
2995.705;100.000;128.000;8200.000;378349;0;-1;
2996.708;100.000;128.000;8201.000;378351;0;-1;
3007.486;100.000;128.000;8202.000;378354;0;-1;
3012.343;100.000;128.000;8203.000;378356;0;-1;
3007.188;100.000;128.000;8204.000;378359;0;-1;
3005.368;100.000;128.000;8205.000;378361;0;-1;
2994.049;100.000;128.000;8206.000;378363;0;-1;
2991.129;100.000;128.000;8207.000;378366;0;-1;
