Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3071.196;50.354;0.000;31946.000;266688;0;-1;
3071.067;49.939;0.000;31947.000;266689;0;-1;
3071.472;48.400;0.000;31948.000;266690;0;-1;
3072.407;47.399;0.000;31949.000;266692;0;-1;
3072.912;45.397;0.000;31950.000;266693;0;-1;
3074.225;45.201;0.000;31951.000;266694;0;-1;
3076.251;43.712;0.000;31952.000;266695;0;-1;
3076.184;42.100;0.000;31953.000;266697;0;-1;
3076.625;41.026;0.000;31954.000;266698;0;-1;
3078.016;39.609;0.000;31955.000;266699;0;-1;
3076.325;38.413;0.000;31956.000;266701;0;-1;
3073.201;38.120;0.000;31957.000;266702;0;-1;
3071.784;37.680;0.000;31958.000;266703;0;-1;
3067.546;37.851;0.000;31959.000;266705;0;-1;
3062.743;39.170;0.000;31960.000;266706;0;-1;
3060.876;40.317;0.000;31961.000;266707;0;-1;
3060.971;42.344;0.000;31962.000;266708;0;-1;
3057.685;43.199;0.000;31963.000;266710;0;-1;
3058.471;44.054;0.000;31964.000;266711;0;-1;
3058.375;45.690;0.000;31965.000;266712;0;-1;
3059.772;47.570;0.000;31966.000;266714;0;-1;
3060.593;48.303;0.000;31967.000;266715;0;-1;
3061.726;49.695;0.000;31968.000;266716;0;-1;
3062.691;50.965;0.000;31969.000;266718;0;-1;
3062.616;50.745;0.000;31970.000;266719;0;-1;
3063.937;52.283;0.000;31971.000;266720;0;-1;
3065.405;52.381;0.000;31972.000;266722;0;-1;
3065.852;53.333;0.000;31973.000;266723;0;-1;
3066.642;53.138;0.000;31974.000;266724;0;-1;
3066.296;54.603;0.000;31975.000;266726;0;-1;
3067.007;55.580;0.000;31976.000;266727;0;-1;
3067.060;57.021;0.000;31977.000;266728;0;-1;
3064.787;59.219;0.000;31978.000;266729;0;-1;
3064.155;58.462;0.000;31979.000;266731;0;-1;
3064.416;58.779;0.000;31980.000;266732;0;-1;
3063.690;59.951;0.000;31981.000;266733;0;-1;
3063.126;60.830;0.000;31982.000;266735;0;-1;
3063.499;62.613;0.000;31983.000;266736;0;-1;
3063.136;64.811;0.000;31984.000;266737;0;-1;
3063.753;65.739;0.000;31985.000;266739;0;-1;
3064.560;68.962;0.000;31986.000;266740;0;-1;
3065.697;68.767;0.000;31987.000;266741;0;-1;
3066.707;72.015;0.000;31988.000;266743;0;-1;
3066.807;73.333;0.000;31989.000;266744;0;-1;
3067.536;75.043;0.000;31990.000;266745;0;-1;
3067.937;76.264;0.000;31991.000;266746;0;-1;
3068.594;77.094;0.000;31992.000;266748;0;-1;
3069.587;78.144;0.000;31993.000;266749;0;-1;
3070.195;78.779;0.000;31994.000;266750;0;-1;
3070.330;78.022;0.000;31995.000;266751;0;-1;
3071.506;79.145;0.000;31996.000;266753;0;-1;
3071.705;79.634;0.000;31997.000;266754;0;-1;
3070.290;79.609;0.000;31998.000;266755;0;-1;
3068.025;79.463;0.000;31999.000;266757;0;-1;
3068.783;80.317;0.000;32000.000;266758;0;-1;
3067.044;80.391;0.000;32001.000;266759;0;-1;
3067.139;80.269;0.000;32002.000;266760;0;-1;
3064.899;80.586;0.000;32003.000;266762;0;-1;
3065.269;81.245;0.000;32004.000;266763;0;-1;
3065.366;81.783;0.000;32005.000;266764;0;-1;
3065.479;83.150;0.000;32006.000;266766;0;-1;
3066.121;82.882;0.000;32007.000;266767;0;-1;
3065.326;81.319;0.000;32008.000;266768;0;-1;
3066.066;80.488;0.000;32009.000;266769;0;-1;
3067.428;78.095;0.000;32010.000;266771;0;-1;
3068.539;77.534;0.000;32011.000;266772;0;-1;
3069.635;75.751;0.000;32012.000;266773;0;-1;
3069.178;73.846;0.000;32013.000;266774;0;-1;
3070.175;71.770;0.000;32014.000;266775;0;-1;
3069.488;69.328;0.000;32015.000;266777;0;-1;
3070.197;68.205;0.000;32016.000;266778;0;-1;
3071.017;65.812;0.000;32017.000;266779;0;-1;
3069.298;63.614;0.000;32018.000;266781;0;-1;
3070.214;63.614;0.000;32019.000;266782;0;-1;
3068.715;61.929;0.000;32020.000;266783;0;-1;
3069.875;61.368;0.000;32021.000;266784;0;-1;
3069.658;60.781;0.000;32022.000;266786;0;-1;
3070.840;60.537;0.000;32023.000;266787;0;-1;
3070.396;60.122;0.000;32024.000;266788;0;-1;
3070.378;59.487;0.000;32025.000;266789;0;-1;
3070.466;60.855;0.000;32026.000;266791;0;-1;
3069.776;60.513;0.000;32027.000;266792;0;-1;
3069.612;60.684;0.000;32028.000;266793;0;-1;
3068.572;61.123;0.000;32029.000;266794;0;-1;
3066.664;61.245;0.000;32030.000;266796;0;-1;
3067.247;61.490;0.000;32031.000;266797;0;-1;
3065.110;62.027;0.000;32032.000;266798;0;-1;
3063.462;62.491;0.000;32033.000;266799;0;-1;
3064.376;64.860;0.000;32034.000;266801;0;-1;
3062.384;64.664;0.000;32035.000;266802;0;-1;
3061.540;66.520;0.000;32036.000;266803;0;-1;
3061.560;67.863;0.000;32037.000;266805;0;-1;
3060.288;68.742;0.000;32038.000;266806;0;-1;
3060.596;70.085;0.000;32039.000;266807;0;-1;
3061.634;71.160;0.000;32040.000;266808;0;-1;
3061.452;70.794;0.000;32041.000;266809;0;-1;
3061.561;72.479;0.000;32042.000;266811;0;-1;
3062.432;73.504;0.000;32043.000;266812;0;-1;
3063.811;74.188;0.000;32044.000;266813;0;-1;
3064.731;74.017;0.000;32045.000;266814;0;-1;
3064.325;73.993;0.000;32046.000;266816;0;-1;
3065.380;72.967;0.000;32047.000;266817;0;-1;
3064.532;73.773;0.000;32048.000;266818;0;-1;
3065.142;72.015;0.000;32049.000;266820;0;-1;
3064.326;73.578;0.000;32050.000;266821;0;-1;
3065.909;73.797;0.000;32051.000;266822;0;-1;
3064.800;74.457;0.000;32052.000;266823;0;-1;
3065.117;74.237;0.000;32053.000;266825;0;-1;
3064.879;75.507;0.000;32054.000;266826;0;-1;
3065.107;76.557;0.000;32055.000;266827;0;-1;
3066.690;76.899;0.000;32056.000;266828;0;-1;
3066.242;78.632;0.000;32057.000;266830;0;-1;
3066.362;78.974;0.000;32058.000;266831;0;-1;
3067.953;78.926;0.000;32059.000;266832;0;-1;
3067.735;79.609;0.000;32060.000;266833;0;-1;
3068.140;79.902;0.000;32061.000;266834;0;-1;
3069.097;81.319;0.000;32062.000;266836;0;-1;
3070.700;79.878;0.000;32063.000;266837;0;-1;
3071.882;78.584;0.000;32064.000;266838;0;-1;
3072.843;78.608;0.000;32065.000;266839;0;-1;
3073.242;77.705;0.000;32066.000;266841;0;-1;
3074.211;76.581;0.000;32067.000;266842;0;-1;
3074.405;76.313;0.000;32068.000;266843;0;-1;
3073.896;74.847;0.000;32069.000;266844;0;-1;
3073.286;74.652;0.000;32070.000;266846;0;-1;
3073.075;74.628;0.000;32071.000;266847;0;-1;
3071.726;74.115;0.000;32072.000;266848;0;-1;
3069.856;74.042;0.000;32073.000;266849;0;-1;
3068.274;74.530;0.000;32074.000;266850;0;-1;
3068.674;75.311;0.000;32075.000;266851;0;-1;
3066.956;75.311;0.000;32076.000;266852;0;-1;
3066.652;76.752;0.000;32077.000;266854;0;-1;
3066.987;77.265;0.000;32078.000;266855;0;-1;
3065.887;78.339;0.000;32079.000;266856;0;-1;
3065.978;78.022;0.000;32080.000;266857;0;-1;
3065.717;79.780;0.000;32081.000;266858;0;-1;
3068.293;80.440;0.000;32082.000;266859;0;-1;
3070.343;81.636;0.000;32083.000;266861;0;-1;
3071.263;80.537;0.000;32084.000;266862;0;-1;
3072.804;80.733;0.000;32085.000;266863;0;-1;
3075.187;77.973;0.000;32086.000;266864;0;-1;
3075.262;77.534;0.000;32087.000;266865;0;-1;
3077.338;74.164;0.000;32088.000;266866;0;-1;
3079.025;72.650;0.000;32089.000;266867;0;-1;
3080.153;69.719;0.000;32090.000;266868;0;-1;
3080.036;67.253;0.000;32091.000;266870;0;-1;
3080.161;65.543;0.000;32092.000;266871;0;-1;
3080.365;60.977;0.000;32093.000;266872;0;-1;
3079.622;59.634;0.000;32094.000;266873;0;-1;
3079.135;57.973;0.000;32095.000;266874;0;-1;
3077.178;55.897;0.000;32096.000;266875;0;-1;
3075.676;54.408;0.000;32097.000;266876;0;-1;
3071.474;54.579;0.000;32098.000;266877;0;-1;
3069.539;55.336;0.000;32099.000;266878;0;-1;
3065.896;55.482;0.000;32100.000;266879;0;-1;
3063.780;57.363;0.000;32101.000;266880;0;-1;
3061.185;59.243;0.000;32102.000;266881;0;-1;
3060.141;62.491;0.000;32103.000;266882;0;-1;
3059.416;64.689;0.000;32104.000;266883;0;-1;
3059.995;66.789;0.000;32105.000;266885;0;-1;
3061.448;70.818;0.000;32106.000;266886;0;-1;
3062.601;73.016;0.000;32107.000;266887;0;-1;
3063.031;75.336;0.000;32108.000;266888;0;-1;
3065.452;76.801;0.000;32109.000;266889;0;-1;
3067.124;78.291;0.000;32110.000;266890;0;-1;
3066.777;79.731;0.000;32111.000;266891;0;-1;
3068.997;80.830;0.000;32112.000;266892;0;-1;
3068.228;80.977;0.000;32113.000;266893;0;-1;
3069.479;82.589;0.000;32114.000;266894;0;-1;
3068.739;83.346;0.000;32115.000;266895;0;-1;
3070.461;83.956;0.000;32116.000;266896;0;-1;
3069.892;84.322;0.000;32117.000;266897;0;-1;
3069.556;83.101;0.000;32118.000;266898;0;-1;
3069.206;83.272;0.000;32119.000;266899;0;-1;
3069.498;82.222;0.000;32120.000;266900;0;-1;
3070.266;81.294;0.000;32121.000;266901;0;-1;
3069.167;79.683;0.000;32122.000;266902;0;-1;
3068.867;78.486;0.000;32123.000;266903;0;-1;
3068.087;78.095;0.000;32124.000;266904;0;-1;
3069.138;76.825;0.000;32125.000;266905;0;-1;
3068.571;76.117;0.000;32126.000;266906;0;-1;
3069.213;75.311;0.000;32127.000;266907;0;-1;
3067.636;73.968;0.000;32128.000;266908;0;-1;
3068.650;74.212;0.000;32129.000;266909;0;-1;
3066.386;72.674;0.000;32130.000;266910;0;-1;
3066.426;74.042;0.000;32131.000;266911;0;-1;
3067.000;72.943;0.000;32132.000;266912;0;-1;
3065.809;73.016;0.000;32133.000;266913;0;-1;
3065.306;72.967;0.000;32134.000;266914;0;-1;
3065.696;71.868;0.000;32135.000;266915;0;-1;
3064.767;71.795;0.000;32136.000;266915;0;-1;
3066.323;71.380;0.000;32137.000;266916;0;-1;
3065.479;70.549;0.000;32138.000;266917;0;-1;
3065.888;70.794;0.000;32139.000;266918;0;-1;
3065.979;69.548;0.000;32140.000;266919;0;-1;
3065.784;69.915;0.000;32141.000;266920;0;-1;
3066.645;69.255;0.000;32142.000;266921;0;-1;
3065.718;69.890;0.000;32143.000;266922;0;-1;
3064.643;69.377;0.000;32144.000;266923;0;-1;
3064.171;68.816;0.000;32145.000;266924;0;-1;
3064.517;68.303;0.000;32146.000;266925;0;-1;
3063.391;69.426;0.000;32147.000;266926;0;-1;
3063.786;68.669;0.000;32148.000;266927;0;-1;
3063.777;69.255;0.000;32149.000;266928;0;-1;
3063.571;69.792;0.000;32150.000;266929;0;-1;
3064.015;70.085;0.000;32151.000;266930;0;-1;
3064.103;70.769;0.000;32152.000;266931;0;-1;
3064.217;71.770;0.000;32153.000;266932;0;-1;
3064.708;71.184;0.000;32154.000;266933;0;-1;
3065.832;73.431;0.000;32155.000;266934;0;-1;
3066.451;75.067;0.000;32156.000;266935;0;-1;
3067.691;75.018;0.000;32157.000;266935;0;-1;
3069.129;76.093;0.000;32158.000;266936;0;-1;
3069.329;76.703;0.000;32159.000;266937;0;-1;
3070.741;77.924;0.000;32160.000;266938;0;-1;
3071.813;77.558;0.000;32161.000;266939;0;-1;
3072.013;78.315;0.000;32162.000;266940;0;-1;
3073.214;77.460;0.000;32163.000;266941;0;-1;
3074.396;78.266;0.000;32164.000;266942;0;-1;
3074.801;78.315;0.000;32165.000;266943;0;-1;
3075.211;77.436;0.000;32166.000;266944;0;-1;
3075.831;77.924;0.000;32167.000;266945;0;-1;
3077.224;77.118;0.000;32168.000;266946;0;-1;
3077.088;76.215;0.000;32169.000;266947;0;-1;
3076.559;76.190;0.000;32170.000;266948;0;-1;
3076.047;75.165;0.000;32171.000;266949;0;-1;
3076.090;75.531;0.000;32172.000;266950;0;-1;
3075.419;74.750;0.000;32173.000;266951;0;-1;
3074.007;75.482;0.000;32174.000;266951;0;-1;
3072.561;74.847;0.000;32175.000;266952;0;-1;
3073.198;74.603;0.000;32176.000;266953;0;-1;
3070.837;75.433;0.000;32177.000;266954;0;-1;
3070.533;74.994;0.000;32178.000;266955;0;-1;
3069.104;74.359;0.000;32179.000;266956;0;-1;
3067.886;76.386;0.000;32180.000;266957;0;-1;
3068.089;76.972;0.000;32181.000;266958;0;-1;
3068.485;78.046;0.000;32182.000;266959;0;-1;
3067.103;78.193;0.000;32183.000;266960;0;-1;
3067.479;79.072;0.000;32184.000;266961;0;-1;
3068.833;80.904;0.000;32185.000;266962;0;-1;
3067.988;81.587;0.000;32186.000;266963;0;-1;
3068.116;82.222;0.000;32187.000;266964;0;-1;
3068.539;82.442;0.000;32188.000;266965;0;-1;
3069.924;83.736;0.000;32189.000;266966;0;-1;
3071.292;84.274;0.000;32190.000;266967;0;-1;
3070.331;84.567;0.000;32191.000;266967;0;-1;
3071.817;84.518;0.000;32192.000;266968;0;-1;
3072.848;84.493;0.000;32193.000;266969;0;-1;
3073.954;85.690;0.000;32194.000;266970;0;-1;
3074.965;85.201;0.000;32195.000;266971;0;-1;
3075.569;85.226;0.000;32196.000;266972;0;-1;
3075.154;86.447;0.000;32197.000;266973;0;-1;
3075.994;86.984;0.000;32198.000;266974;0;-1;
3076.810;86.276;0.000;32199.000;266975;0;-1;
3076.836;86.178;0.000;32200.000;266976;0;-1;
3076.820;86.422;0.000;32201.000;266977;0;-1;
3077.604;87.033;0.000;32202.000;266978;0;-1;
3077.673;86.178;0.000;32203.000;266979;0;-1;
3077.897;85.006;0.000;32204.000;266980;0;-1;
3078.293;83.883;0.000;32205.000;266981;0;-1;
3078.718;83.419;0.000;32206.000;266981;0;-1;
3078.507;83.565;0.000;32207.000;266982;0;-1;
3078.148;82.002;0.000;32208.000;266983;0;-1;
3078.870;80.659;0.000;32209.000;266984;0;-1;
3078.531;80.147;0.000;32210.000;266985;0;-1;
3079.864;79.463;0.000;32211.000;266986;0;-1;
3079.889;78.535;0.000;32212.000;266987;0;-1;
3079.887;77.338;0.000;32213.000;266988;0;-1;
3079.188;76.825;0.000;32214.000;266989;0;-1;
3080.290;77.216;0.000;32215.000;266990;0;-1;
3079.864;76.532;0.000;32216.000;266991;0;-1;
3079.576;76.166;0.000;32217.000;266991;0;-1;
3080.058;77.241;0.000;32218.000;266992;0;-1;
3079.809;77.167;0.000;32219.000;266993;0;-1;
3079.373;76.117;0.000;32220.000;266994;0;-1;
3079.400;76.654;0.000;32221.000;266995;0;-1;
3079.510;75.482;0.000;32222.000;266996;0;-1;
3079.619;76.630;0.000;32223.000;266997;0;-1;
3080.557;75.873;0.000;32224.000;266998;0;-1;
3080.301;76.801;0.000;32225.000;266998;0;-1;
3079.913;76.899;0.000;32226.000;266999;0;-1;
3079.478;76.313;0.000;32227.000;267000;0;-1;
3080.513;76.410;0.000;32228.000;267001;0;-1;
3080.135;76.728;0.000;32229.000;267002;0;-1;
3079.226;75.946;0.000;32230.000;267003;0;-1;
3079.267;77.289;0.000;32231.000;267004;0;-1;
3078.630;76.606;0.000;32232.000;267004;0;-1;
3078.223;77.460;0.000;32233.000;267005;0;-1;
3078.533;77.607;0.000;32234.000;267006;0;-1;
3075.980;78.901;0.000;32235.000;267007;0;-1;
3076.486;78.901;0.000;32236.000;267008;0;-1;
3076.985;79.145;0.000;32237.000;267009;0;-1;
3075.896;80.855;0.000;32238.000;267009;0;-1;
3075.719;80.122;0.000;32239.000;267010;0;-1;
3074.457;82.002;0.000;32240.000;267011;0;-1;
3073.191;82.491;0.000;32241.000;267012;0;-1;
3073.890;82.882;0.000;32242.000;267013;0;-1;
3073.169;83.541;0.000;32243.000;267013;0;-1;
3072.086;83.346;0.000;32244.000;267014;0;-1;
3072.163;82.833;0.000;32245.000;267015;0;-1;
3070.760;82.393;0.000;32246.000;267016;0;-1;
3071.228;83.419;0.000;32247.000;267017;0;-1;
3070.972;82.589;0.000;32248.000;267017;0;-1;
3070.132;83.394;0.000;32249.000;267018;0;-1;
3071.029;82.711;0.000;32250.000;267019;0;-1;
3069.993;83.028;0.000;32251.000;267020;0;-1;
3070.147;81.245;0.000;32252.000;267021;0;-1;
3070.104;82.320;0.000;32253.000;267021;0;-1;
3069.565;82.222;0.000;32254.000;267022;0;-1;
3068.803;81.978;0.000;32255.000;267023;0;-1;
3069.198;80.269;0.000;32256.000;267024;0;-1;
3069.413;81.270;0.000;32257.000;267025;0;-1;
3069.971;79.658;0.000;32258.000;267025;0;-1;
3069.235;80.708;0.000;32259.000;267026;0;-1;
3069.954;79.438;0.000;32260.000;267027;0;-1;
3069.939;80.464;0.000;32261.000;267028;0;-1;
3070.099;80.635;0.000;32262.000;267028;0;-1;
3070.538;79.512;0.000;32263.000;267029;0;-1;
3070.464;79.438;0.000;32264.000;267030;0;-1;
3071.977;79.585;0.000;32265.000;267031;0;-1;
3070.477;80.098;0.000;32266.000;267032;0;-1;
3072.326;80.488;0.000;32267.000;267032;0;-1;
3072.310;80.024;0.000;32268.000;267033;0;-1;
3072.948;78.828;0.000;32269.000;267034;0;-1;
3072.824;79.365;0.000;32270.000;267035;0;-1;
3073.275;79.243;0.000;32271.000;267036;0;-1;
3073.636;79.145;0.000;32272.000;267037;0;-1;
3073.519;78.120;0.000;32273.000;267037;0;-1;
3073.941;79.145;0.000;32274.000;267038;0;-1;
3073.521;78.291;0.000;32275.000;267039;0;-1;
3073.100;78.144;0.000;32276.000;267040;0;-1;
3073.104;78.291;0.000;32277.000;267041;0;-1;
3071.897;78.315;0.000;32278.000;267042;0;-1;
3071.313;77.631;0.000;32279.000;267043;0;-1;
3072.146;77.460;0.000;32280.000;267043;0;-1;
3071.709;77.778;0.000;32281.000;267044;0;-1;
3071.952;76.899;0.000;32282.000;267045;0;-1;
3071.415;77.924;0.000;32283.000;267046;0;-1;
